names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trim23,-3.4331555,-0.5258803,0.0005965995073106021,0.004221291527269324,0.40512820512820513,0.36983463,0.2706385
Prkacb,-3.43354,-0.28507784,0.0005957541416054059,0.004219736113427475,0.8307692307692308,0.99478364,0.87487763
Bhlhb9,-3.434437,-0.55872965,0.000593785955759487,0.004209001058356119,0.3606837606837607,0.33356848,0.23807475
Slc6a15,-3.4345653,-0.52398336,0.0005935052809514826,0.004209001058356119,0.4547008547008547,0.45041344,0.33338428
Pabpn1,-3.4348214,-0.26627454,0.0005929443017866197,0.004209001058356119,0.8017094017094017,0.8229845,0.7236846
Taf2,-3.4358466,-0.47991252,0.000590705317186907,0.004196760465881005,0.4700854700854701,0.4239253,0.32103187
Guf1,-3.4364872,-0.58730036,0.0005893099510464623,0.00419004781707347,0.3213675213675214,0.28592014,0.19909684
Ptpre,-3.437128,-0.45994306,0.0005879176538096533,0.004183346733305108,0.49401709401709404,0.50434965,0.38991496
Xpo1,-3.4427662,-0.39487618,0.00057579681336985,0.004100237644976727,0.6034188034188034,0.5950614,0.48146215
Tmem50a,-3.4431508,-0.68027943,0.0005749789243346068,0.004097550955028232,0.25811965811965815,0.2442281,0.15925147
Lamtor4,-3.4432788,-1.1304274,0.000574706535135136,0.004097550955028232,0.13162393162393163,0.14680775,0.06974179
Angel2,-3.4466105,-0.49671578,0.0005676664499309975,0.004054760356649981,0.4393162393162393,0.3813893,0.28447974
Ndufs7,-3.4476357,-1.378181,0.0005655164799218849,0.00404250827307727,0.09572649572649573,0.12837166,0.051353503
Thoc2,-3.454427,-0.29548687,0.0005514633559650151,0.003948121024229901,0.8290598290598291,0.94091254,0.8210884
Zc3h6,-3.4576306,-0.4450727,0.0005449480555654454,0.003907491840214836,0.5076923076923077,0.47698078,0.37084407
Anapc4,-3.458015,-0.48339218,0.0005441710567620884,0.003904931194357579,0.4188034188034188,0.36308944,0.27241385
Cul3,-3.4594245,-0.3300454,0.0005413308827296025,0.003893563193646793,0.7094017094017094,0.73571444,0.6230998
Srrm1,-3.4610903,-0.32629487,0.0005379921205139278,0.0038725439015321428,0.7435897435897436,0.7660779,0.6514216
Sorbs1,-3.4613466,-0.28512904,0.0005374801709883157,0.0038718556082039785,0.8717948717948718,1.2588499,1.1214191
Uhrf2,-3.461603,-0.40075666,0.0005369686754022129,0.003871169520341535,0.6393162393162393,0.622642,0.5033956
Kifbp,-3.4636533,-0.5073202,0.0005328930083193974,0.0038465989781867422,0.38974358974358975,0.34248307,0.25258538
Ago3,-3.4646783,-0.29631686,0.0005308660016250616,0.0038360946504375076,0.7948717948717948,0.9068945,0.7895722
Tlk2,-3.4676256,-0.36212713,0.0005250783078721431,0.003800177636740024,0.7145299145299145,0.6990446,0.5806616
Ndufs3,-3.4687788,-0.64416206,0.0005228296078570339,0.0037898015222684444,0.3247863247863248,0.29666138,0.19965649
Paxbp1,-3.476339,-0.43514508,0.0005083089672330985,0.0036960698946581832,0.5384615384615384,0.48000512,0.37546396
Necap1,-3.4772363,-1.0730805,0.000506611351643918,0.0036866084274557414,0.1606837606837607,0.1771849,0.08813757
Mical2,-3.4796708,-0.28399935,0.0005020301435776775,0.003661866929625413,0.8717948717948718,1.2089554,1.0750256
Zmat2,-3.4831307,-0.8673637,0.0004955864157482247,0.0036177030348967737,0.22735042735042735,0.23330444,0.13456099
Dpm2,-3.4836433,-1.2325953,0.0004946383746122619,0.0036136189190055274,0.13675213675213677,0.16274568,0.072516754
Arcn1,-3.4864624,-0.5491386,0.0004894543062608787,0.003578557427850764,0.37264957264957266,0.3296212,0.23652448
Nipsnap1,-3.489025,-0.6312109,0.0004847855273529552,0.003547211175753331,0.3401709401709402,0.30392745,0.20645334
Bri3,-3.4913316,-1.0427282,0.00048061917063951185,0.0035194947141318584,0.1658119658119658,0.17912784,0.09095929
Ywhab,-3.4921005,-0.52873296,0.0004792378231454475,0.003512144803193587,0.5196581196581197,0.4920745,0.36509284
Ctsb,-3.497098,-0.68886137,0.0004703489378360994,0.0034524428744086223,0.3264957264957265,0.31208277,0.20474477
Rasl10a,-3.4986358,-1.9692446,0.0004676449928423735,0.0034353068194581935,0.0547008547008547,0.113980435,0.030367102
Anks3,-3.5046585,-0.50052583,0.00045719356052204073,0.0033665084028938865,0.4581196581196581,0.4098844,0.3061018
Dhx36,-3.5146534,-0.43883973,0.00044032832849834493,0.003247465071399372,0.5316239316239316,0.48547572,0.3791496
Chic1,-3.5150378,-0.44870016,0.00043969141213269367,0.0032453413752651194,0.5230769230769231,0.4791007,0.3717947
Atf2,-3.5155504,-0.28824475,0.000438843527998012,0.003241655925640597,0.8153846153846154,0.9224454,0.8069156
Aco2,-3.5306711,-0.41172415,0.00041450697762241567,0.0030716453321820445,0.5641025641025641,0.5136397,0.40858018
Gkap1,-3.5313118,-0.8064357,0.0004135041450442934,0.0030666575350174873,0.26495726495726496,0.2755065,0.1666759
Tm2d2,-3.5328493,-1.4413238,0.0004111065846934992,0.0030513098464880627,0.08376068376068375,0.122503966,0.046873063
Abhd17b,-3.5350277,-0.5138161,0.000407732260577463,0.0030286821272926564,0.4905982905982906,0.47617075,0.35568115
Psmb1,-3.5374625,-0.669354,0.00040399158055528416,0.003005697359331314,0.3367521367521368,0.29744658,0.19706446
Cop1,-3.539641,-0.2890181,0.000400671855144737,0.0029833853105252633,0.8170940170940171,0.93284714,0.81618184
Rprml,-3.5411785,-1.1058332,0.0003983438826392001,0.0029684279715901933,0.1606837606837607,0.17744264,0.08637321
Yme1l1,-3.5532238,-0.33879337,0.00038054052515647566,0.002847165634718603,0.7128205128205128,0.6859291,0.57623595
Gm19951,-3.5597591,-1.7284087,0.0003711952474227097,0.002783964355670323,0.08205128205128205,0.12970543,0.04094524
Cdk7,-3.5618093,-0.56576174,0.0003683078968934141,0.0027667717618002838,0.39487179487179486,0.33401653,0.23737743
Gps1,-3.5618093,-1.2080455,0.0003683078968934141,0.0027667717618002838,0.1282051282051282,0.15064713,0.068010226
Gstz1,-3.5638595,-0.5023571,0.0003654415547933709,0.002749681601600606,0.4683760683760684,0.41455492,0.30942807
Ldb2,-3.5666788,-0.31821758,0.00036153437856323273,0.0027246918319595334,0.9145299145299145,1.6953939,1.5191184
Septin1,-3.5677037,-1.6827408,0.0003601232977617913,0.0027162584502714187,0.08205128205128205,0.12473021,0.04054603
Adss,-3.5683446,-0.5321795,0.00035924398930622,0.002711825568626498,0.4564102564102564,0.40010965,0.29282972
Rufy2,-3.5703948,-0.3872131,0.00035644367538877796,0.00269506193586637,0.652991452991453,0.6146618,0.50027466
Arl2bp,-3.5709074,-0.9092348,0.00035574679355222593,0.0026919814320876334,0.20854700854700856,0.19339292,0.10760424
Mpc2,-3.5711637,-0.5271425,0.00035539883064946646,0.0026915383754397702,0.441025641025641,0.40297145,0.29592666
Cfl2,-3.5711637,-0.6673838,0.00035539883064946646,0.0026915383754397702,0.28205128205128205,0.25908712,0.17076848
Rnf25,-3.572445,-0.5773012,0.00035366378555328924,0.0026849577188943594,0.358974358974359,0.3030853,0.2129127
Azi2,-3.5757766,-0.63136214,0.0003491896716388893,0.002653156818824894,0.3230769230769231,0.28362265,0.19202577
Ablim2,-3.5798771,-0.36530694,0.00034375574568384313,0.002614005261536992,0.7931623931623931,0.9455067,0.7984038
Chn1,-3.5837214,-0.26963326,0.0003387333752211952,0.0025800330790803567,0.8700854700854701,1.1299679,1.0073472
Mat2a,-3.5841057,-0.37566796,0.00033823493200765294,0.0025783482521894853,0.6905982905982906,0.6810031,0.56083864
Snf8,-3.585131,-0.82757986,0.00033690910292848256,0.0025716107110024364,0.22564102564102564,0.21655345,0.12772633
Mrpl52,-3.587053,-2.0587971,0.00033443626984520127,0.002555675685752154,0.05128205128205128,0.113227695,0.028368566
Nop56,-3.5871813,-0.735982,0.00033427201962138794,0.002555675685752154,0.3145299145299145,0.2798564,0.17722191
Enpp5,-3.5885909,-0.879837,0.0003324702419896135,0.002544833951031609,0.2,0.19490139,0.110593796
Strada,-3.5900004,-0.4666677,0.00033067755528472026,0.0025373772806500812,0.535042735042735,0.49502465,0.38084146
Zscan26,-3.5900004,-0.6306177,0.00033067755528472026,0.0025373772806500812,0.36752136752136755,0.3248729,0.22148755
Pcnp,-3.5946133,-0.49352273,0.00032487362310269666,0.0025031687612718134,0.48717948717948717,0.42719328,0.3210304
Enc1,-3.596151,-0.60884935,0.00032296026183279477,0.0024904895812976713,0.4153846153846154,0.3926302,0.27407718
Snrpd2,-3.5980732,-1.8174713,0.0003205833916510827,0.002476267061756702,0.07008547008547009,0.1222886,0.036241353
Capza2,-3.5992265,-0.5006043,0.000319165139353654,0.0024673614264247566,0.5042735042735043,0.44663134,0.33501488
Dctn4,-3.6043522,-0.46008602,0.00031293256213516305,0.0024211920364867025,0.5470085470085471,0.5072171,0.3922207
Slf1,-3.6043522,-0.3598661,0.00031293256213516305,0.0024211920364867025,0.747008547008547,0.8019357,0.67210084
Fbxl16,-3.6046083,-0.62671137,0.00031262394423054075,0.0024211920364867025,0.38803418803418804,0.34740517,0.2382511
Hpcal4,-3.6056335,-0.7397858,0.0003113923198697841,0.0024153032316838966,0.26324786324786326,0.25511092,0.16043572
Mat2b,-3.6058898,-0.7698786,0.00031108512438093606,0.002414934604960522,0.2341880341880342,0.23295711,0.14310092
Tfrc,-3.6080682,-0.56834286,0.0003084853949794864,0.0023987576699909894,0.4153846153846154,0.36464226,0.25984654
Tbk1,-3.6103747,-0.5404433,0.00030575492153765027,0.002379515288954098,0.42905982905982903,0.3992971,0.29075584
Cbarp,-3.6114,-0.7587181,0.00030454865641578075,0.0023741010097793475,0.28205128205128205,0.25947782,0.16134626
Tsc22d1,-3.6179352,-0.26270458,0.0002969628641234329,0.0023169082519697366,0.9025641025641026,1.2082305,1.0840889
Ddx24,-3.6203697,-0.45489913,0.0002941823097844571,0.0022990718327692864,0.5333333333333333,0.47908607,0.37045047
Trim2,-3.6274176,-0.2724098,0.00028627018629867997,0.0022428919398295903,0.9213675213675213,1.3349303,1.1993608
Ubap2l,-3.6292114,-0.3423927,0.0002842882657601,0.0022292418815926898,0.7452991452991453,0.7786855,0.6573154
Hnrnph2,-3.6303647,-0.84632164,0.00028302097066384204,0.002221177238121292,0.24786324786324787,0.24318089,0.1424728
Dbndd2,-3.6322868,-1.0766655,0.00028092056830242724,0.0022065551395376464,0.1641025641025641,0.184966,0.09196935
Polr3h,-3.6357467,-1.2209092,0.0002771766062556798,0.0021789876907673898,0.10598290598290598,0.12816134,0.057005465
Pcbp1,-3.6377969,-1.8522315,0.00027498008096242304,0.002163548860364242,0.06153846153846154,0.117119975,0.03383501
Lmbrd2,-3.6379251,-0.403512,0.0002748433412292014,0.002163548860364242,0.5846153846153846,0.5665818,0.45505524
Olfm1,-3.6393347,-0.27335414,0.0002733434042278273,0.002154316660439656,0.905982905982906,1.1239834,1.0001062
C2cd2l,-3.641513,-0.9404774,0.0002710404025058974,0.0021397926513623475,0.2170940170940171,0.2149303,0.11772749
Selenof,-3.6471512,-0.92185426,0.00026516386348423855,0.0021005314569024006,0.2222222222222222,0.21047299,0.116582654
Ccar1,-3.6480482,-0.34118944,0.00026424004613534305,0.002094997808234178,0.7128205128205128,0.7141029,0.60038656
Qrich1,-3.6526613,-0.30514345,0.00025953645940841386,0.0020594616659541376,0.7965811965811965,0.8369592,0.72257215
Tnrc6a,-3.6536865,-0.3299149,0.00025850193391161364,0.002053004257368067,0.8068376068376069,0.89870197,0.7695052
Tcerg1,-3.6539428,-0.39991647,0.00025824390736793227,0.002053004257368067,0.6017094017094017,0.5720471,0.46059522
Mblac2,-3.6540709,-0.46132112,0.0002581149846766728,0.002053004257368067,0.5658119658119658,0.5434245,0.4215523
Tmem158,-3.655224,-1.7918134,0.0002569573931694069,0.0020477324391392324,0.05982905982905983,0.11485382,0.034547083
Mdh2,-3.6600935,-0.94208753,0.0002521232453691588,0.0020143867542381246,0.19829059829059828,0.20461917,0.11170131
Cdc73,-3.6618874,-0.34339392,0.00025036384367220304,0.0020037725870494737,0.7247863247863248,0.7691794,0.6485233
Edf1,-3.662272,-1.5615065,0.0002499883302119398,0.0020024905004057195,0.08717948717948718,0.12979755,0.04588744
Ctdspl2,-3.6625283,-0.4336067,0.00024973828144718104,0.002002212084016193,0.5606837606837607,0.50195694,0.3938715
Nsmce3,-3.6645784,-1.5258223,0.00024774631968683226,0.0019896725156196373,0.0905982905982906,0.12556392,0.045414947
Fam76a,-3.665091,-0.53394234,0.00024725066301004906,0.0019874080950678104,0.4307692307692308,0.376738,0.2745927
1500011B03Rik,-3.6671412,-0.98206013,0.00024527732279303803,0.0019732518183176936,0.17777777777777778,0.1970909,0.104621544
Sec61g,-3.6681664,-1.3376423,0.0002442962020138877,0.001967060327904031,0.13162393162393163,0.16994585,0.07073203
Ccdc85b,-3.6690633,-1.021755,0.00024344074250645217,0.0019618708018284275,0.15384615384615385,0.16550994,0.08493879
Tfg,-3.6698322,-0.68208724,0.0002427097289744638,0.001957676044633576,0.31794871794871793,0.28756365,0.18868119
Scn1b,-3.6702166,-0.73804176,0.00024234499492268641,0.001956430948594604,0.28034188034188035,0.25858563,0.16290605
Rbm15,-3.6766236,-0.8864167,0.00023634128868275025,0.0019146114849734994,0.22393162393162394,0.22327486,0.12692143
Ptprf,-3.6803398,-0.6192251,0.0002329233776402962,0.0018902158918453356,0.35213675213675216,0.33101773,0.22749436
Ptma,-3.681493,-0.99894774,0.00023187211400851402,0.0018833280875800702,0.22564102564102564,0.24015944,0.12735921
Cnot6l,-3.682262,-0.38733345,0.00023117374708156606,0.0018825883081073243,0.7230769230769231,0.72966355,0.59961045
Rhbdl1,-3.683287,-1.0969747,0.0002302456614900166,0.0018766736650807664,0.14871794871794872,0.15867245,0.077320024
St6galnac5,-3.684953,-0.45529816,0.00022874497690798844,0.0018660774431967478,0.7623931623931623,1.3353465,1.1128981
Wnk2,-3.685209,-0.32877645,0.00022851491879093505,0.0018658373527266866,0.7794871794871795,0.9053005,0.77590626
Banf2,-3.6961012,-2.202177,0.0002189357921062027,0.0017891940831174739,0.05128205128205128,0.1164931,0.026494436
Eef1g,-3.7046866,-0.7501591,0.00021165226889324906,0.0017311927007099528,0.25811965811965815,0.24245498,0.15111092
Lin7b,-3.704943,-1.38207,0.00021143838851597774,0.0017309656806325643,0.11965811965811966,0.15908141,0.064060755
Chaserr,-3.7057116,-0.44852924,0.00021079796458175874,0.001727243234017935,0.5709401709401709,0.53673714,0.41909602
Gm1673,-3.7058399,-1.5049993,0.00021069140453309205,0.001727243234017935,0.08376068376068375,0.13779604,0.05074425
Npdc1,-3.7075057,-0.7825352,0.00020931071951025762,0.0017180844584690166,0.26324786324786326,0.24564806,0.15003514
Fabp5,-3.707762,-1.5706366,0.0002090990621707779,0.0017178633199542708,0.08205128205128205,0.13389601,0.047107376
Cox7a2l,-3.70789,-0.84855956,0.00020899330889772073,0.0017178633199542708,0.22393162393162394,0.21458124,0.12479518
Ube2m,-3.7091715,-1.5749104,0.00020793853544051515,0.0017113525483157441,0.11282051282051282,0.15884456,0.05617848
Kmt5a,-3.710581,-0.9349165,0.00020678406042190213,0.0017033585136613726,0.2358974358974359,0.22842465,0.1259543
Rilpl1,-3.720576,-0.6720599,0.00019876885426064927,0.0016402398798793596,0.3111111111111111,0.31891033,0.21167636
Caprin1,-3.7227545,-0.40802574,0.00019706113259309867,0.001629038696102949,0.6649572649572649,0.64423686,0.5198086
Las1l,-3.724164,-0.72922075,0.0001959634926232597,0.0016214061222387145,0.2905982905982906,0.26710278,0.16948412
Emc10,-3.724164,-0.82549083,0.0001959634926232597,0.0016214061222387145,0.22564102564102564,0.22610216,0.13379858
Afdn,-3.7281363,-0.28566968,0.00019290097166026646,0.0015989117971840266,0.8700854700854701,1.096403,0.9689936
Emc2,-3.746973,-0.4368257,0.0001789812460326584,0.0014901751012566904,0.5743589743589743,0.52278,0.4103284
Gpr162,-3.747614,-0.620717,0.00017852481864966133,0.0014877068220805112,0.3572649572649573,0.32920066,0.22597341
Sprn,-3.7481265,-1.2679467,0.0001781604649871617,0.0014873360182949766,0.13333333333333333,0.16116497,0.0701028
Akr1a1,-3.7508173,-0.9274888,0.00017625905234281255,0.0014727845344008595,0.2358974358974359,0.23653764,0.13129596
Fcho2,-3.7522268,-0.34472936,0.000175270706302287,0.0014658431372403498,0.8102564102564103,0.9597408,0.81916606
Scand1,-3.755943,-1.5721539,0.0001726899903950649,0.0014455597755842517,0.07521367521367521,0.13053925,0.045829028
Gbf1,-3.7583778,-0.35155466,0.00017101860023644805,0.0014328585425215918,0.7623931623931623,0.8293553,0.6993608
Tecr,-3.759531,-0.5811295,0.00017023221073808926,0.0014275559602021913,0.4512820512820513,0.4250013,0.30306387
Prkag2,-3.7638876,-0.30708677,0.00016729199571017853,0.0014054341103023127,0.8444444444444444,1.0646976,0.930464
Slc25a51,-3.7770863,-0.6969116,0.00015867377054838063,0.0013366540453803803,0.28376068376068375,0.27247468,0.17665277
Kif5b,-3.785031,-0.42993864,0.00015368939815167324,0.0012970157920241027,0.6649572649572649,0.6779728,0.5422871
Rab12,-3.786825,-0.49948275,0.00015258447690011737,0.001288860704060937,0.4512820512820513,0.40572822,0.3030331
Gas2l1,-3.7878501,-1.3797604,0.00015195645508762437,0.0012847227566499151,0.11794871794871795,0.15802911,0.06371566
Cox17,-3.7906692,-1.437028,0.00015024191851982415,0.001272540839922008,0.09914529914529914,0.14424984,0.05572749
Timm13,-3.791438,-1.8200328,0.0001497774881815924,0.0012697635734629073,0.07179487179487179,0.11934645,0.03527094
Cd46,-3.7978451,-0.40117642,0.00014595946088832783,0.0012430613427302645,0.6871794871794872,0.6994505,0.5691796
Wbp2,-3.7992547,-1.1312169,0.0001451318845391762,0.001237146220178129,0.14358974358974358,0.16484518,0.078640215
Usp16,-3.803227,-0.58642685,0.00014282333279936005,0.001218584399113806,0.4017094017094017,0.3465145,0.24357852
Snx15,-3.8037395,-1.0171154,0.00014252798683277127,0.001217181154770223,0.1658119658119658,0.18027748,0.093135014
Prpf39,-3.8045084,-0.42908037,0.00014208604617601774,0.0012145222697030928,0.652991452991453,0.6573635,0.52503586
Ndufv3,-3.8124533,-0.88330626,0.00013759427476254808,0.001180467486431455,0.24102564102564103,0.24347788,0.13928495
Glp2r,-3.8134785,-0.73178536,0.0001370245326613772,0.0011784974170075038,0.30085470085470084,0.2910784,0.1851931
Sec24a,-3.8139908,-0.4536514,0.00013674049572183868,0.0011774876020491664,0.5538461538461539,0.5065725,0.39314258
Vcpip1,-3.8164256,-0.57436764,0.00013539887852845398,0.0011670153571034494,0.4256410256410256,0.3874779,0.27598837
Ndn,-3.8165538,-1.5252887,0.0001353286117556707,0.0011670153571034494,0.10427350427350428,0.15135194,0.055216048
Baz2a,-3.8202698,-0.52780294,0.00013330575689640185,0.0011521780103499416,0.48547008547008547,0.45989236,0.34003815
Ggps1,-3.8205261,-0.5012232,0.000133167305046338,0.001152052034354366,0.49401709401709404,0.4767505,0.35876256
Pkm,-3.8219357,-0.6270502,0.0001324082385590778,0.0011465517864054223,0.40854700854700854,0.37245694,0.2563567
Slc12a5,-3.8288553,-0.4222297,0.00012874067915604113,0.001116873429245506,0.6307692307692307,0.5782942,0.4601589
Aplp1,-3.8307774,-0.49647108,0.00012773903165019666,0.0011092184821165536,0.5572649572649573,0.53764087,0.40857163
Anxa7,-3.8325713,-0.7475645,0.00012681079140055505,0.0011021872523599644,0.25982905982905985,0.24797796,0.1549701
Atp6ap2,-3.8337247,-0.6227687,0.0001262174266912516,0.0010980561910464356,0.4,0.3617852,0.24926145
Plaa,-3.835006,-0.5321718,0.00012556120220028437,0.0010933700191597796,0.4717948717948718,0.42480007,0.31189185
Rpl22,-3.8355186,-1.1517084,0.00012529961396593993,0.0010921147234144717,0.15213675213675212,0.17888114,0.08449128
Ndfip1,-3.837697,-0.30146953,0.00012419358429432373,0.0010845073558095875,0.8700854700854701,1.0401106,0.9100828
