names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eloc,-4.0610447,-0.43708357,4.8853608682572615e-05,0.0003710884294028525,0.22125813449023862,0.19707146,0.14919192
Vstm2a,-4.0613937,-0.32424173,4.878064450111214e-05,0.00037105675310970446,0.5607375271149675,0.6291583,0.5304527
Snx25,-4.062295,-0.2857832,4.859263155577231e-05,0.00037007189267811527,0.4511930585683297,0.4403066,0.37416312
Tmed2,-4.067005,-0.67050695,4.762123604349613e-05,0.00036353466859563756,0.1475054229934924,0.1358741,0.08749718
Entr1,-4.0675864,-0.37645793,4.750259553408697e-05,0.0003631432782864397,0.23644251626898047,0.1906659,0.14998001
Rragd,-4.0676155,-0.4313805,4.7496670871157794e-05,0.0003631432782864397,0.20932754880694143,0.2074475,0.1578173
Selenoi,-4.0713367,-0.3855449,4.674407124217171e-05,0.00035794165163387297,0.27114967462039047,0.23335728,0.18331763
Net1,-4.0718603,-0.96057117,4.663914824472072e-05,0.0003574368167316974,0.07917570498915401,0.09714495,0.05109548
Enpp5,-4.0730815,-0.6100795,4.6395195716723446e-05,0.00035586473969831557,0.1735357917570499,0.17152226,0.11563624
Ubtf,-4.074535,-0.39438412,4.6106353670894324e-05,0.0003539454252490933,0.22668112798264642,0.2039868,0.15884696
Gse1,-4.076396,-0.27791235,4.573912367250514e-05,0.000351420626640555,0.6778741865509761,0.79758894,0.696335
Chm,-4.0786057,-0.33768317,4.5306640628189206e-05,0.00034838982214595825,0.5845986984815619,0.6427628,0.53856593
Clcn4,-4.078722,-0.37406898,4.528398613276791e-05,0.00034838982214595825,0.3156182212581345,0.28548035,0.22708663
Pfdn2,-4.08381,-0.7241959,4.4303302236334287e-05,0.0003415341196789235,0.1301518438177874,0.132811,0.0824811
C2cd2l,-4.085845,-0.41320005,4.3916697363648365e-05,0.00033912421906925097,0.25162689804772237,0.22099127,0.17035076
Map7d1,-4.0885777,-0.41552347,4.340257386754999e-05,0.000335436755539598,0.3210412147505423,0.2930869,0.22740115
Wscd1,-4.0977654,-0.44406432,4.17157829967151e-05,0.000322944988976259,0.20932754880694143,0.19869712,0.14977723
Stk25,-4.101574,-0.4395647,4.103491152676637e-05,0.00031821150512211546,0.22342733188720174,0.19529633,0.14758056
Zkscan1,-4.1053247,-0.29675296,4.037474906576955e-05,0.00031335728191095996,0.2559652928416486,0.21735248,0.18035695
Dpf3,-4.1123896,-0.30049577,3.915846755359258e-05,0.000304691437687801,0.5726681127982647,0.66882825,0.57264894
Rexo1,-4.117739,-0.54657805,3.826071942850053e-05,0.00029795900958507713,0.16919739696312364,0.1590024,0.11153398
Stag2,-4.118321,-0.3115051,3.816432393868088e-05,0.00029746104865811985,0.5932754880694143,0.6522006,0.55454195
Psd,-4.1229143,-0.38266784,3.7410863247376985e-05,0.00029183657236209144,0.2418655097613883,0.21384569,0.16795316
Dnajb11,-4.1236997,-0.83258367,3.7283528475678124e-05,0.0002913391491969869,0.12689804772234273,0.12828213,0.0740473
Rbbp7,-4.1264615,-0.3260942,3.68387617312405e-05,0.0002881092918332341,0.3438177874186551,0.31726664,0.26069635
Srp14,-4.1275663,-0.9898111,3.666226937876441e-05,0.00028721911207329445,0.0824295010845987,0.10901228,0.05637671
Pik3r1,-4.128206,-0.47429624,3.656045684292412e-05,0.00028666650763237167,0.3351409978308026,0.3587084,0.27047482
Pank3,-4.128875,-0.37880424,3.64543035210045e-05,0.0002860788921862391,0.28524945770065074,0.23799343,0.18784867
Gabarap,-4.129718,-0.89123756,3.632087510678651e-05,0.00028527604218406613,0.09761388286334056,0.118737474,0.06576252
Epb41,-4.1304736,-0.3322101,3.620164397715922e-05,0.00028458342083588457,0.4067245119305857,0.42040005,0.3471915
Cops2,-4.1327705,-0.35609496,3.5841640737163764e-05,0.0002819952609414962,0.3156182212581345,0.27451327,0.22057825
Grcc10,-4.1354747,-0.46558094,3.5422195777967914e-05,0.00027893457603166144,0.1822125813449024,0.17933333,0.13299386
Crbn,-4.140708,-0.44927683,3.4623573141959216e-05,0.00027288019898469323,0.2245119305856833,0.19742395,0.14829586
P4htm,-4.1444583,-0.39044732,3.4061778168418434e-05,0.0002689149515001924,0.3188720173535792,0.28806534,0.22688669
Snrnp200,-4.149895,-0.6056444,3.326274434638055e-05,0.00026283302989562425,0.1876355748373102,0.17587923,0.11900125
Hnrnpa1,-4.150506,-0.40662816,3.3174133615225076e-05,0.00026245902689515384,0.24295010845986983,0.22063991,0.17078719
Tmem68,-4.1523957,-0.4586554,3.2901281306370907e-05,0.0002608764225382316,0.26247288503253796,0.2256141,0.16903877
Hltf,-4.1563787,-0.34706178,3.233315847216853e-05,0.0002565937061090015,0.3351409978308026,0.30675384,0.24861245
Sfr1,-4.15792,-0.8697738,3.211588406644041e-05,0.00025509028886741146,0.10412147505422993,0.121604465,0.06836976
Amer2,-4.1594896,-0.45765632,3.189593724858665e-05,0.00025356301892501753,0.23752711496746204,0.21068779,0.15766595
Dvl1,-4.1598096,-0.6393932,3.185130907483624e-05,0.00025342803730898347,0.1442516268980477,0.13314602,0.08748794
Kcnn3,-4.161525,-0.37788534,3.161295051220125e-05,0.0002517500472587634,0.3405639913232104,0.32363325,0.25780132
Tfrc,-4.1628914,-0.4072745,3.142428549340973e-05,0.0002504652181152988,0.28199566160520606,0.25810683,0.20052946
Cep170,-4.164258,-0.31827608,3.123669065318543e-05,0.00024918668975378386,0.6214750542299349,0.7125104,0.6061669
Rbm3,-4.165421,-0.34514657,3.107787415118727e-05,0.0002481357094684517,0.2472885032537961,0.2159175,0.17371969
Pcf11,-4.1701307,-0.30656654,3.0442479537135933e-05,0.00024348670806054797,0.38611713665943603,0.36305705,0.3030063
Zfp182,-4.172224,-0.37545255,3.01640623403083e-05,0.00024147056367796146,0.29718004338394793,0.25702617,0.20369461
Tmf1,-4.1736197,-0.44876504,2.997979714393098e-05,0.0002402052627808316,0.21691973969631237,0.19574331,0.14705178
Rasgrp1,-4.174172,-0.4328309,2.990715479869168e-05,0.0002398328791643114,0.3275488069414317,0.36387637,0.2815161
Mlh3,-4.175713,-0.51819515,2.9705404025922352e-05,0.00023863254452375485,0.2158351409978308,0.20058809,0.14418253
Pomp,-4.1763525,-0.9181159,2.962203891542582e-05,0.00023817158657788863,0.10086767895878525,0.12430193,0.06769944
Leng8,-4.1767015,-0.34815797,2.957666081072721e-05,0.00023801551623452643,0.39370932754880694,0.3607301,0.29359496
Cdkn1b,-4.181499,-1.0611925,2.8959373559679363e-05,0.00023345788746527795,0.05314533622559653,0.08561184,0.041943647
Ctsl,-4.182604,-0.75864655,2.8818955623385407e-05,0.00023253041130629458,0.10412147505422993,0.1315208,0.0798079
Ccnh,-4.185511,-0.319924,2.8452520844198935e-05,0.00022977604057967173,0.5184381778741866,0.53594035,0.4498209
Mtx2,-4.1864414,-0.37663388,2.8336200211587856e-05,0.00022903845779489798,0.35683297180043383,0.32598308,0.25993174
Cds2,-4.1888256,-0.3618155,2.804018861274646e-05,0.00022684586833577588,0.4370932754880694,0.41815367,0.33932352
Rdx,-4.189494,-0.3477217,2.7957690380463694e-05,0.00022637825974145781,0.38611713665943603,0.3782681,0.3084299
Tcf25,-4.191849,-0.38265052,2.7668986715670254e-05,0.0002242386668751844,0.5455531453362256,0.5857307,0.4767222
Fbxl16,-4.1924596,-0.37452823,2.759460162341223e-05,0.00022383373316831547,0.3210412147505423,0.28587532,0.22734502
Pogz,-4.1933904,-0.34964058,2.748161842147264e-05,0.00022311471607725265,0.43817787418655096,0.42283577,0.34572685
Ypel3,-4.1991467,-0.3644059,2.6792255493123728e-05,0.00021771082788118093,0.2592190889370933,0.24821967,0.19791083
St8sia3,-4.2019672,-0.40116006,2.64605691423328e-05,0.00021523401598041924,0.3264642082429501,0.29789275,0.23331463
Atp11c,-4.205514,-0.29896566,2.604893907348806e-05,0.00021223517826452582,0.4598698481561822,0.47931895,0.40538028
Slc1a2,-4.2065897,-0.407648,2.5925308877366094e-05,0.00021141581954620784,0.764642082429501,1.1958266,1.0074469
Ssbp3,-4.2077236,-0.32381913,2.5795600183876942e-05,0.00021054538849992523,0.5184381778741866,0.5193056,0.43436006
Prdx2,-4.211794,-0.7806625,2.5335045512561422e-05,0.00020697061244932086,0.14099783080260303,0.15169363,0.09107389
Pcdh17,-4.213858,-0.25911787,2.5104478148456334e-05,0.00020526997922279283,0.8145336225596529,1.2111177,1.088461
Rab11b,-4.2147307,-0.43982813,2.5007656403954763e-05,0.00020466087374879408,0.19088937093275488,0.16843879,0.12685083
Secisbp2l,-4.2150793,-0.32498467,2.4969027253970352e-05,0.00020452734924923346,0.4750542299349241,0.47986025,0.39987355
Ccdc82,-4.2152247,-0.59762275,2.495294853323209e-05,0.00020452734924923346,0.15184381778741865,0.14533773,0.09837418
Slc24a4,-4.218743,-0.29942867,2.456683342509306e-05,0.00020177383080143636,0.5249457700650759,0.56763697,0.4829705
Pdia3,-4.2208943,-0.43393147,2.4333505084018994e-05,0.0002000624928620734,0.3806941431670282,0.38361588,0.29722902
Appl2,-4.221534,-0.44931528,2.4264544776845058e-05,0.00019982822769502406,0.23752711496746204,0.21434563,0.1613349
Cfap36,-4.221592,-0.38348913,2.4258284886141655e-05,0.00019982822769502406,0.4804772234273319,0.47567505,0.38316813
Smc3,-4.2220573,-0.36732435,2.4208261043832468e-05,0.00019972360101509307,0.4262472885032538,0.40364543,0.32605824
Rnf187,-4.225139,-0.5065322,2.3879323613304495e-05,0.0001971872794950892,0.21800433839479394,0.20686315,0.14994393
Eef1a2,-4.2344427,-0.48627427,2.291190753275851e-05,0.00018954020256792826,0.21475054229934923,0.20198855,0.14823689
Arhgef25,-4.234559,-0.32178926,2.2900054216328747e-05,0.00018954020256792826,0.5054229934924078,0.5129058,0.4292871
Pfn1,-4.2359257,-1.5581231,2.2761214166147603e-05,0.00018863407689593937,0.052060737527114966,0.094176136,0.032985806
Ndufc2,-4.2374372,-0.774747,2.2608537453018563e-05,0.00018770820135359433,0.14967462039045554,0.17125149,0.10361794
Ndufb10,-4.23799,-0.9611955,2.2552995246090998e-05,0.0001874168217821125,0.09436008676789588,0.1351678,0.07170396
Hnrnpab,-4.240316,-0.91469955,2.2320554657458915e-05,0.00018565354264089693,0.09652928416485901,0.1174528,0.06401628
Mib1,-4.246596,-0.26246685,2.170429996086657e-05,0.00018085601221936635,0.7407809110629068,0.93989354,0.833026
Paip1,-4.2513056,-0.3670141,2.125277386812398e-05,0.00017741614323790928,0.2841648590021692,0.25472638,0.20289682
Icam5,-4.256161,-0.31877255,2.0796679926459118e-05,0.00017376697192882795,0.45010845986984815,0.43143556,0.3594333
Zfp386,-4.260435,-0.4083683,2.04029336814652e-05,0.00017078839280758906,0.2527114967462039,0.22175488,0.17148122
Slc25a42,-4.261162,-0.66306555,2.0336680282921483e-05,0.00017038940719676262,0.1442516268980477,0.13831097,0.089545585
Glul,-4.262005,-0.7996221,2.026008298068197e-05,0.00016990294656992765,0.16052060737527116,0.18250439,0.10887765
Ankra2,-4.263895,-0.4319353,2.008939605653081e-05,0.00016862582807157636,0.2299349240780911,0.20631848,0.1568818
Mbip,-4.264767,-0.36508235,2.001108013286361e-05,0.0001681224202546543,0.33080260303687636,0.29261214,0.23422179
Ate1,-4.2657266,-0.69689053,1.9925268429375644e-05,0.00016755505543454783,0.11496746203904555,0.1205109,0.076042384
Slc25a51,-4.2683434,-0.41831487,1.969301395339674e-05,0.0001659064024787082,0.24945770065075923,0.22337934,0.17167763
Npdc1,-4.26843,-0.5946224,1.9685316714757724e-05,0.0001659064024787082,0.24078091106290672,0.23913185,0.16457802
Rpl10,-4.2691283,-0.8927837,1.9623841867096765e-05,0.00016562811653205245,0.10303687635574837,0.12879197,0.07141686
Elk1,-4.270931,-0.50564164,1.9465876929739596e-05,0.00016444629303040843,0.18546637744034708,0.16814153,0.121304564
Nek9,-4.2735767,-0.36834526,1.9236216651581644e-05,0.00016265605334723004,0.3579175704989154,0.33165222,0.26593736
Rtf1,-4.274972,-0.3846522,1.9116119109748965e-05,0.00016193932325319688,0.46746203904555317,0.46448845,0.37351862
Cep290,-4.275263,-0.34814638,1.909118883808773e-05,0.00016187773995366523,0.31778741865509763,0.2978389,0.24102852
Chd7,-4.27913,-0.32690647,1.8762547082458438e-05,0.00015923843199797596,0.42950108459869846,0.4687898,0.38987726
Ftl1,-4.2845373,-1.140675,1.8311969323528326e-05,0.00015570270020358128,0.06941431670281996,0.10400916,0.048517343
Slc35b1,-4.285613,-0.6003559,1.8223576068186742e-05,0.0001552391247592934,0.15184381778741865,0.14808045,0.100094
Mdh2,-4.287009,-0.5726578,1.8109509327426537e-05,0.0001544109418559922,0.17136659436008678,0.16896208,0.11668728
Morf4l1,-4.287881,-0.42387885,1.8038563372961488e-05,0.00015394922893534915,0.5412147505422994,0.5792556,0.4605444
Skil,-4.2889276,-0.40302926,1.795377773631101e-05,0.0001533684312497919,0.35683297180043383,0.3323262,0.26092237
Mal2,-4.289335,-0.34087104,1.7920908190742657e-05,0.00015323045193689104,0.32537960954446854,0.30932093,0.25170523
Armcx3,-4.290294,-0.7950608,1.7843656670590634e-05,0.00015271237819106792,0.11171366594360087,0.11710422,0.069152735
Gab3,-4.294626,-0.5613299,1.7498787531022668e-05,0.00014990082851341473,0.21149674620390455,0.21395601,0.14986059
Actr3,-4.296022,-0.28256896,1.7389047887745936e-05,0.000149100105649279,0.6648590021691974,0.7330422,0.636073
Klhdc2,-4.3068376,-0.47699615,1.6560525889492737e-05,0.00014212900777442925,0.22125813449023862,0.19648118,0.14495642
Iws1,-4.3115764,-0.3615125,1.6209469453492522e-05,0.000139246482671708,0.3882863340563991,0.3594601,0.29018825
Sst,-4.314629,-1.0948645,1.5987097472229704e-05,0.00013746504261768992,0.08568329718004339,0.14080237,0.068394355
Hibadh,-4.316868,-0.3986677,1.5825876065733912e-05,0.00013620655400799724,0.3579175704989154,0.34554696,0.27239412
Il31ra,-4.3174787,-0.6990059,1.5782176294983707e-05,0.00013595810894719988,0.11171366594360087,0.12496315,0.078804895
Atf4,-4.3185544,-0.89085984,1.5705461197325792e-05,0.00013542451301475842,0.1052060737527115,0.11392987,0.063048325
Jdp2,-4.319601,-0.5231561,1.563116077437856e-05,0.00013491075297359124,0.22125813449023862,0.19319072,0.13827826
Vamp4,-4.3210835,-0.36088917,1.5526475243944726e-05,0.0001341335269425046,0.33731019522776573,0.3066603,0.24643329
Eya1,-4.326695,-0.7248202,1.5136331076814944e-05,0.00013088642514159037,0.15075921908893708,0.18458602,0.11570143
Egr3,-4.326753,-0.7579733,1.5132337492934038e-05,0.00013088642514159037,0.11496746203904555,0.12552628,0.076115206
Bmpr2,-4.338761,-0.2777889,1.432883891679657e-05,0.00012437323627969446,0.7603036876355749,0.9759584,0.8603849
Hipk2,-4.345971,-0.32978472,1.3866078780187473e-05,0.00012069940940094812,0.5195227765726681,0.6094198,0.51153195
Bpnt2,-4.3500705,-0.3680291,1.3609370036691208e-05,0.00011860890599073949,0.3958785249457701,0.38206998,0.30788514
Psmd12,-4.351757,-0.5131448,1.3505094958698682e-05,0.00011789304799184011,0.1876355748373102,0.16941388,0.12164685
Cbx1,-4.3527746,-0.43035442,1.3442539533263076e-05,0.00011745883447272578,0.2559652928416486,0.22531034,0.17187716
Bdp1,-4.3544316,-0.3050445,1.3341254788984256e-05,0.00011668505858380695,0.5759219088937093,0.6138719,0.5223819
Ddhd2,-4.35606,-0.34850708,1.3242456212915994e-05,0.0001159315698639809,0.5195227765726681,0.53532535,0.4421593
Selenot,-4.3563504,-0.47574657,1.3224887219874622e-05,0.00011588844766479042,0.25379609544468545,0.23391163,0.17353733
Srsf2,-4.3570776,-0.3351907,1.3181061971454372e-05,0.00011561494165583806,0.44468546637744033,0.43540186,0.3594025
Mfsd11,-4.3575716,-0.42669082,1.3151339980777245e-05,0.00011555676979179352,0.22668112798264642,0.20397367,0.15557902
Canx,-4.360392,-0.4057195,1.2982969267621838e-05,0.00011420527476681552,0.6062906724511931,0.6874767,0.557513
Purg,-4.3670206,-0.2900376,1.259527210558264e-05,0.00011100794626901008,0.702819956616052,0.8550234,0.7444617
Atpaf1,-4.367835,-0.3065435,1.2548428970605368e-05,0.00011070153988890163,0.3481561822125813,0.31062496,0.25816023
Glrb,-4.368649,-0.34128147,1.2501752102198487e-05,0.00011039601133791073,0.588937093275488,0.63666,0.53217804
Slc38a2,-4.3716726,-0.39186975,1.2329827249873756e-05,0.00010898283179589474,0.38286334056399135,0.37843898,0.30053997
Plk5,-4.3723125,-0.5885074,1.2293748787570152e-05,0.00010876882373249809,0.12255965292841649,0.13619919,0.0926108
Tgoln1,-4.3760047,-0.46335548,1.2087439070333471e-05,0.0001070468275542769,0.21908893709327548,0.20180617,0.1503013
Vps35,-4.3765283,-0.37169138,1.2058467045544378e-05,0.00010689352895499011,0.37093275488069416,0.35427374,0.28411415
Baz1b,-4.376906,-0.29964328,1.2037584034889142e-05,0.00010681170887104925,0.665943600867679,0.75542,0.6506875
Tug1,-4.3798423,-0.40634605,1.1876510831346854e-05,0.00010548459135671053,0.23535791757049893,0.2182389,0.16891415
Irf2bpl,-4.381994,-0.9360563,1.1759804739336438e-05,0.00010454934067968748,0.09869848156182212,0.11181125,0.059995275
Pianp,-4.383913,-1.18714,1.1656639743534496e-05,0.00010373277659149241,0.06290672451193059,0.08744791,0.03934953
Chrm1,-4.3851633,-0.34222823,1.158989155529054e-05,0.00010323901457317113,0.5184381778741866,0.5533746,0.45933947
Srsf3,-4.3861227,-0.4075378,1.15389137987426e-05,0.0001028849064973489,0.35032537960954446,0.32381988,0.25331852
Ndufb1,-4.387111,-0.5951091,1.1486615157990902e-05,0.0001025183199008224,0.16377440347071584,0.16937767,0.115275525
Ldb1,-4.390658,-0.79053754,1.1300811730894939e-05,0.00010095832390388207,0.1019522776572668,0.106759876,0.063102506
Srp72,-4.391618,-0.4957844,1.125104856119506e-05,0.00010061181571894041,0.2928416485900217,0.27141818,0.19978333
Psmc1,-4.3994966,-0.43878594,1.0850226449016112e-05,9.73123049233676e-05,0.28199566160520606,0.2614595,0.19922724
Zdhhc8,-4.402724,-0.3876473,1.069001971968325e-05,9.596936410442375e-05,0.25488069414316705,0.21399325,0.16753852
Nme1,-4.408626,-0.5918206,1.0402853941138043e-05,9.357464104462347e-05,0.1648590021691974,0.17747743,0.12120241
Hpcal4,-4.4131904,-0.36311486,1.0185827606577524e-05,9.189300771839527e-05,0.2754880694143167,0.26017305,0.20785378
4930509J09Rik,-4.4139757,-0.3740862,1.0148943075352344e-05,9.165045539771387e-05,0.27765726681127983,0.25257128,0.20024599
Rpl18,-4.418947,-0.7698126,9.91828657288243e-06,8.97443383287664e-05,0.15509761388286333,0.19014806,0.115851
Usp19,-4.419267,-0.5896054,9.903621715077417e-06,8.970019430869526e-05,0.1540130151843818,0.14371298,0.09776539
Nol7,-4.4250236,-1.114029,9.643169253368296e-06,8.75141478973998e-05,0.08351409978308026,0.110331,0.052489415
Usp54,-4.4275823,-0.41272217,9.529524721476711e-06,8.66543884891424e-05,0.32212581344902386,0.31007493,0.24144173
Hdac2,-4.4285417,-0.42828432,9.487238788391564e-06,8.63555419408114e-05,0.2841648590021692,0.2501623,0.19163385
Map3k4,-4.429879,-0.35339174,9.428593747403469e-06,8.590704800069602e-05,0.5162689804772235,0.53997314,0.44494992
Zyg11b,-4.4336877,-0.3291996,9.26347434052101e-06,8.457072291356133e-05,0.5759219088937093,0.6198902,0.52089
Tmed7,-4.435287,-0.70913,9.194976052857097e-06,8.402906331055648e-05,0.1420824295010846,0.13755196,0.086361594
Dnajc15,-4.4355774,-0.4479767,9.182573924512784e-06,8.399947364479459e-05,0.20824295010845986,0.18844664,0.14151575
Top2b,-4.4380198,-0.3324624,9.07902517600042e-06,8.313520955366618e-05,0.631236442516269,0.71477205,0.603716
Asrgl1,-4.4397063,-0.6230661,9.008179393548438e-06,8.256897232126498e-05,0.20281995661605207,0.2010977,0.1350775
Pink1,-4.4398804,-0.72463363,9.000880742988905e-06,8.256897232126498e-05,0.11713665943600868,0.12222357,0.075732164
Nnat,-4.440026,-0.8329008,8.99480285088592e-06,8.256897232126498e-05,0.17678958785249457,0.21317852,0.12521453
Vcp,-4.4406366,-0.3840366,8.969318501108452e-06,8.246015384268813e-05,0.43383947939262474,0.43102863,0.34564954
BC031181,-4.4424973,-0.49803638,8.89207675017394e-06,8.18431656795849e-05,0.16594360086767895,0.16994981,0.12324953
Syp,-4.452557,-0.35658512,8.485374261104378e-06,7.832521699625653e-05,0.6843817787418656,0.8235489,0.6924369
