Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.30680080084541206,-1.1673316340290185,0.23874755381604695,0.27810833512107996,1.0,19/44,34.05%,ALDOA;ADCY1;GMPS;ADCY2;PANK3;ADCY9;SLC25A16;GUCY2F;AMPD3;NPPC;ADCY6;AMPD2;PANK2;PAICS;IMPDH1;GUCY1A1;PAPSS2;NPR1;PANK4
gsea,Regulation Of Cellular Metabolic Process (GO:0031323),-0.3140697645144166,-1.167230802285939,0.2131782945736434,0.27806694243587493,1.0,21/39,46.64%,PINK1;PGAM1;ZBTB7A;PDK4;ARL2;ARF4;PANK2;HIF1A;PPARA;STUB1;NEK4;SLC2A6;ING2;PID1;EP300;MBOAT7;PARL;MPV17;COQ7;JMJD8;PDK2
gsea,Response To ATP (GO:0033198),-0.4111023482165582,-1.1665173581062354,0.2697768762677485,0.27880181711183377,1.0,10/15,47.92%,HSP90B1;TAF1;PDXP;P2RY12;NT5E;ENPP1;DGKQ;P2RX4;KCNJ11;P2RX7
gsea,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.38231998883273016,-1.1663038957227203,0.25675675675675674,0.2789066611819016,1.0,11/19,46.32%,VKORC1L1;TTLL11;VKORC1;AGTPBP1;CFAP20;TPGS1;GGCX;TTLL3;TTLL5;AGBL5;NAA20
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.371935626312971,-1.1649258001272482,0.26577437858508607,0.28048073635184767,1.0,9/19,40.32%,NPM1;VPS4B;MECP2;RAB11A;RCC2;CDK4;CCND1;CDC25B;RAD51C
gsea,Chloride Transport (GO:0006821),0.2838855142759141,1.1644424959135586,0.21645021645021645,0.7473224551375195,1.0,14/59,6.70%,ANO3;ANO2;GABRA2;GLRA2;ANO4;GABRB3;GLRA3;GABRA5;SLC26A8;SLC12A8;CLCN5;GABRB2;GABRG3;ANO8
gsea,Regulation Of Cell Size (GO:0008361),-0.38181825535631486,-1.1644299775563567,0.26857142857142857,0.28095748237348794,1.0,10/21,24.40%,MTPN;ARHGAP5;RDX;RAC1;EZR;PLEK;PTEN;MTOR;ARHGAP35;LAMTOR4
gsea,Leukocyte Cell-Cell Adhesion (GO:0007159),-0.4005890714297045,-1.1642273193197017,0.25660377358490566,0.2810192298170139,1.0,5/18,25.43%,ROCK1;VCAM1;EZR;JAM2;NT5E
gsea,Regulation Of Tubulin Deacetylation (GO:0090043),-0.3863204047022554,-1.1641903457685563,0.26844262295081966,0.2809036952359664,1.0,6/17,28.73%,MBIP;MAPT;KAT2B;TADA2A;TPPP;FNTA
gsea,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.3318295562601614,-1.1635637042818152,0.22287968441814596,0.281467916717011,1.0,12/32,36.64%,RAB12;RAB3A;MIA3;RAB3C;CANX;SEL1L;COPG1;RAB3D;COPG2;MIA2;MEN1;ARL4D
gsea,rRNA Modification (GO:0000154),-0.3857631220239848,-1.1627439377547875,0.269449715370019,0.2823279106516633,1.0,3/17,12.51%,FBLL1;NOP10;TRMT112
gsea,RNA Destabilization (GO:0050779),-0.3816089963469359,-1.1626027398981076,0.2766798418972332,0.28232797508752877,1.0,7/19,23.18%,ROCK2;ROCK1;RBM27;YTHDF3;METTL14;YTHDF1;PUM1
gsea,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.35389029633837255,-1.1611794205874422,0.2524084778420039,0.28388833949605824,1.0,6/28,22.26%,HMGB1;STAT3;JAK2;IL16;TYROBP;MALT1
gsea,Positive Regulation Of Synaptic Transmission (GO:0050806),-0.28732649895606704,-1.1605334325304224,0.20300751879699247,0.2845336090958663,1.0,28/63,29.24%,GRIN1;PTK2B;VAMP2;SLC24A2;GRIN2C;DLG4;SQSTM1;STX1B;ZDHHC3;SLC8A2;GRIN2A;PLK2;EPHB2;NLGN3;NLGN2;AKAP5;CACNG5;KCTD13;LGI1;CACNG8;CACNG4;ZDHHC2;CACNG7;CLSTN1;NPTN;CACNG2;SHISA7;SHANK2
gsea,Gliogenesis (GO:0042063),-0.401416828153727,-1.1594612978934908,0.2810077519379845,0.2856621662523095,1.0,10/17,33.48%,BCAN;TGFB2;METRN;METTL14;HAPLN1;NDUFS2;HAPLN2;CD9;VCAN;MMP24
gsea,Actin Filament-Based Transport (GO:0099515),0.3937129819920232,1.1593210075110993,0.2762312633832976,0.7431676437763032,1.0,6/17,12.62%,MYO1B;MYO5B;MYO1H;MYO1D;MYO19;MYO1E
gsea,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),-0.3391642559547216,-1.1571516859972488,0.2736220472440945,0.28839590857123193,1.0,8/28,14.39%,GNB2;YWHAE;KCNAB2;NEDD4;FHL1;AMIGO1;NEDD4L;KCNIP2
gsea,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.4081542957382707,1.15566647483991,0.2644628099173554,0.7346444184793376,1.0,2/16,0.97%,ZFPM2;ERBB4
gsea,Lipid Biosynthetic Process (GO:0008610),-0.30078367777140563,-1.1554835278824538,0.22782258064516128,0.29035717309714826,1.0,23/49,43.73%,NDUFAB1;AGPS;AGPAT3;OXSM;FASN;PCYT2;CBR4;SCP2;GGPS1;HSD17B8;CLN8;LPCAT1;LSS;ACSL1;DOLPP1;HMGCR;XBP1;ACACB;ELOVL4;OLAH;SREBF1;HSD3B2;ACACA
gsea,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.35605092021726653,-1.1554774872474096,0.2365988909426987,0.29019647880322397,1.0,9/26,27.47%,PHB2;PDGFRA;FLT1;KIT;FGFR1;EGFR;P2RY12;PDGFRB;HRAS
gsea,Positive Regulation Of Axonogenesis (GO:0050772),-0.3148856130306715,-1.154831884418579,0.22879684418145957,0.2908330467005177,1.0,14/35,31.38%,MACF1;TIAM1;ISLR2;METRN;PLXNC1;MAP6;MAPT;RUFY3;NTN1;PLXNB1;SLITRK1;SEMA7A;BDNF;PLXNA1
gsea,Regulation Of Myelination (GO:0031641),-0.3819529139293464,-1.153982681340674,0.2796116504854369,0.29180407186759766,1.0,13/20,30.01%,PTN;PTPRZ1;DICER1;PARD3;LGI4;JAM2;SIRT2;TPPP;NSUN5;HES5;NKX6-2;TNFRSF21;RNF10
gsea,Negative Regulation Of Double-Strand Break Repair (GO:2000780),-0.3400148590017953,-1.1533541121327553,0.2709551656920078,0.29243579422529753,1.0,19/28,55.53%,SMCHD1;NUDT16L1;ERCC6;OTUB1;KLHL15;TRAPPC13;RNF169;SENP3;SHLD2;KMT5A;OGG1;FBH1;OTUB2;MAD2L2;KAT5;UBQLN4;CYREN;HSF1;HELB
gsea,Protein K11-linked Ubiquitination (GO:0070979),-0.34600244212546966,-1.152667651966002,0.2411764705882353,0.29307950085442347,1.0,14/26,44.69%,CDC27;FZR1;RNF4;ANAPC4;UBE2E2;UBE2L3;UBE2B;ANAPC10;UBE2D3;UBE2S;UBE2H;UBE2A;ANAPC11;UBE2E3
gsea,Golgi To Vacuole Transport (GO:0006896),-0.38326672847289633,-1.1523809642262521,0.2693798449612403,0.2932427815807369,1.0,5/17,17.61%,VPS54;LAMP1;VPS52;EHD3;AP1G1
gsea,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.34424119216235494,1.1523492475529704,0.24269662921348314,0.7255712628776542,1.0,5/25,10.17%,SLIT2;FGF10;SEMA3E;MET;NELL1
gsea,Negative Regulation Of Immune Response (GO:0050777),-0.31449525048333393,-1.151883276081431,0.25849056603773585,0.2937138365358337,1.0,14/47,34.14%,YWHAZ;PCBP2;BANF1;PLK2;SMCR8;WDR41;PRKDC;ATG12;AKT1;PPP6C;HCK;PARP1;MUL1;RC3H1
gsea,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),-0.3278958125123474,-1.1514224598437124,0.2711864406779661,0.29410502212768214,1.0,13/33,29.44%,ANKRD17;KMT2E;CDC73;PLCB1;RDX;PHB2;RGCC;STXBP4;EGFR;AKT1;EIF4G1;HYAL1;UBE2E2
gsea,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),-0.3854176347171869,-1.1508400026498977,0.2749529190207156,0.29469765734919473,1.0,3/16,11.70%,SLC27A1;ACADL;FBXW7
gsea,Vesicle Transport Along Actin Filament (GO:0030050),0.40211939291141197,1.150391202773744,0.297008547008547,0.7132260692217773,1.0,6/15,12.62%,MYO1B;MYO5B;MYO1H;MYO1D;MYO19;MYO1E
gsea,Response To Molecule Of Bacterial Origin (GO:0002237),-0.3180603939908482,-1.149960064015023,0.25757575757575757,0.29563190353298535,1.0,16/41,31.28%,HNRNPA0;IRAK1;ERBIN;SRR;TAB2;JAK2;SMAD6;CYRIB;EHHADH;TRIB1;LY96;PELI1;NOCT;PRDX3;PALM3;OTUD5
gsea,Sprouting Angiogenesis (GO:0002040),0.29887549908057426,1.1481540326962147,0.23565573770491804,0.702194129920285,1.0,5/43,1.70%,SLIT2;CDH13;RSPO3;ROBO1;EFNB2
gsea,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.3589745615799569,-1.1480369180046548,0.26877470355731226,0.29793662822345496,1.0,10/25,34.02%,OCRL;THY1;SRCIN1;PPP2CA;PPP2R1A;DMTN;SH2B3;SH3BP5L;PRKCD;NF2
gsea,Multivesicular Body Sorting Pathway (GO:0071985),-0.35564770534048484,-1.1467147442593895,0.279296875,0.29950741501353695,1.0,10/21,37.60%,CHMP2A;CHMP5;VPS4B;LAPTM4B;CHMP7;UVRAG;SNF8;VTA1;SORT1;CHMP3
gsea,Interstrand Cross-Link Repair (GO:0036297),-0.32206269034613516,-1.145755420696306,0.25190839694656486,0.30055434867599845,1.0,4/34,14.16%,NUCKS1;VCP;RNF168;ERCC6L2
gsea,Skeletal Muscle Organ Development (GO:0060538),-0.3749294522492342,-1.1455210212647018,0.27450980392156865,0.30067042145855016,1.0,2/18,2.13%,ZBTB18;MYL6
gsea,Negative Regulation Of Peptidase Activity (GO:0010466),-0.34921130651733795,-1.1442821960634482,0.26022304832713755,0.30212948164822195,1.0,10/27,24.08%,CST3;GAPDH;CTSB;VTN;CSTB;TIMP3;SPOCK2;LRP1;SERPINF1;AKT1
gsea,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.3317516601635686,-1.1429121806783387,0.26037735849056604,0.303806906755289,1.0,6/35,11.09%,SELENOS;SIRPA;SYT11;GSTP1;DICER1;CX3CL1
gsea,Cortical Cytoskeleton Organization (GO:0030865),-0.3495913087763143,-1.1428145222895267,0.28517110266159695,0.30373887975169783,1.0,9/25,17.76%,NCKAP1;ROCK2;ROCK1;RHOG;RAC1;EZR;PLEK;LLGL1;STRIP1
gsea,Bile Acid Biosynthetic Process (GO:0006699),-0.3904263674229541,-1.1426135005985958,0.30218687872763417,0.30380764083392986,1.0,7/18,36.54%,CYP7B1;OSBP;SCP2;OSBPL3;HSD17B10;ACOT8;OSBPL2
gsea,Fatty Acid Beta-Oxidation (GO:0006635),-0.29953186455190844,-1.1415391062972469,0.2421875,0.30500826443367235,1.0,17/45,32.10%,ABCD2;IVD;ACOX1;ACADL;HADHB;CROT;SCP2;EHHADH;ECI1;ACAD11;MTLN;GCDH;ABCD4;HSD17B10;ACAT1;ACOT8;SLC25A17
gsea,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),-0.41399418924977416,-1.140987107921798,0.3163841807909605,0.3055352494862143,1.0,8/15,40.50%,GJA1;SOX9;SMO;NOG;MDK;VEGFA;EGF;PIK3CD
gsea,fatty-acyl-CoA Metabolic Process (GO:0035337),-0.3925466970892204,-1.14027378552063,0.28654970760233917,0.3063345818571485,1.0,4/15,17.40%,ACSL3;FAR1;PPT1;DGAT2
gsea,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.36745912025308025,-1.139015918975295,0.29141716566866266,0.30780554295215795,1.0,15/20,50.30%,ACSL3;FAR1;ACSBG1;DGAT2;ELOVL5;HACD2;ACSL6;ACSL1;TECR;HSD17B12;HACD1;ACSL5;ACSL4;DGAT1;ELOVL7
gsea,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),-0.3726191111536534,-1.1383162117741914,0.289272030651341,0.30852716333365154,1.0,7/18,33.24%,MAPK9;NFKBIA;ABCG1;IL18;NFKB1;AGT;PPARA
gsea,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.3319495923408309,-1.1379952978225016,0.27169811320754716,0.30874386600021064,1.0,6/34,11.09%,SELENOS;SIRPA;SYT11;GSTP1;DICER1;CX3CL1
gsea,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.38323888323156113,-1.1342796680098137,0.2936802973977695,0.31342439060723676,1.0,6/18,29.20%,DHX9;PDGFRA;NDUFS4;DDR2;FN1;CDK4
gsea,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.30490103206969327,-1.1341893567136523,0.2637571157495256,0.31335436406815415,1.0,13/42,28.38%,DNM1L;BCLAF1;RPS3;RACK1;CTSL;CYLD;GSDME;BCAP31;CTSH;CTSS;BAX;TGFBR1;BECN1
gsea,Regulation Of Interleukin-2 Production (GO:0032663),-0.33754565932813535,-1.1322123834209379,0.2848360655737705,0.31576709010872306,1.0,17/30,42.43%,PRNP;HOMER3;RPS3;HOMER2;NAV3;EZR;PDE4D;MALT1;SPTBN1;STOML2;GLMN;TRAF2;MAP3K7;CARD11;HAVCR2;TRAF6;PTPRC
gsea,Regulation Of Potassium Ion Transport (GO:0043266),0.3381012758805537,1.1319693338508003,0.25557809330628806,0.7341586962045008,1.0,4/24,2.13%,DPP10;ANK2;KCNAB1;KCNIP4
gsea,Nucleic Acid-Templated Transcription (GO:0097659),-0.31466757231248826,-1.1317086073726452,0.29714285714285715,0.3162646252921931,1.0,7/32,22.39%,PTMA;MEF2A;TCEA1;PHF3;SMAD2;TAF1B;SMAD4
gsea,Carboxylic Acid Transport (GO:0046942),-0.3091932516537321,-1.131432913928504,0.26277372262773724,0.31646794156502345,1.0,17/41,36.80%,PSAP;SLC38A2;SLC38A1;SLC38A3;SLC6A13;SLC36A1;SLC7A2;SLC7A10;SLC16A6;SLC43A2;SLC6A15;SLC16A10;SLC7A3;PDPN;SLC16A1;SLC7A14;SLC16A11
gsea,Associative Learning (GO:0008306),-0.3871597509784743,-1.1310558724428832,0.2980392156862745,0.31675771391935686,1.0,4/15,20.33%,GRIN1;MAP1A;NF1;SLC6A1
gsea,ERBB Signaling Pathway (GO:0038127),-0.30162647445561114,-1.1309862800214476,0.25794392523364484,0.31666615662520287,1.0,15/43,24.42%,MAPK1;PTK2B;BRAF;PTK2;CUL5;ERBIN;PIK3C2A;SOX9;REPS2;DGKD;EGFR;CBL;AKT1;PDPK1;CPNE3
gsea,Amide Biosynthetic Process (GO:0043604),0.3007708901240051,1.1306351493043834,0.24786324786324787,0.7206200098148173,1.0,4/39,1.95%,PAM;PCSK5;DMD;CERS6
gsea,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.36413173837608886,-1.1303839158979014,0.28654970760233917,0.31731436157649046,1.0,17/22,50.72%,GLI3;RACK1;VCP;RFX4;MOSMO;GPR161;MEGF8;GLI2;KIF7;HERC4;ENPP1;PTCH1;GLIS2;HHIP;IFT122;SUFU;ULK3
gsea,Positive Regulation Of Interleukin-10 Production (GO:0032733),-0.39501772192118534,-1.1281020728763222,0.29133858267716534,0.3201889261029383,1.0,3/15,8.91%,HMGB1;HSPD1;STAT3
gsea,tRNA Metabolic Process (GO:0006399),-0.37974831318815916,-1.1280097789180272,0.2916666666666667,0.3201445519427059,1.0,7/16,34.37%,SSB;DICER1;POP7;ZFP36L1;YARS2;DTD2;DARS2
gsea,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.3368907233715841,-1.126399434255136,0.3028571428571429,0.3220748440401965,1.0,5/26,12.55%,PRKD1;EGR3;ITGB1BP1;NOTCH1;FLT1
gsea,Inorganic Anion Transmembrane Transport (GO:0098661),0.2796597717920185,1.1257264361429127,0.2591093117408907,0.718457482469454,1.0,12/51,6.70%,ANO3;ANO2;GABRA2;GLRA2;ANO4;GABRB3;GLRA3;GABRA5;SLC12A8;GABRB2;GABRG3;ANO8
gsea,Peptidyl-Lysine Methylation (GO:0018022),-0.3422356671415736,-1.122702454566734,0.289272030651341,0.32694028869865055,1.0,10/22,40.40%,SETD2;SETD7;SETD3;SETD6;EHMT2;KMT5A;EEF1AKMT2;SETD4;METTL21A;SUV39H1
gsea,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.3344011608640015,-1.1221479480137326,0.28488372093023256,0.3273680922190916,1.0,9/25,29.52%,USP22;SF3B5;TAF7;TAF2;ENY2;KAT2B;SF3B3;ATXN7;TAF9
gsea,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.3344011608640015,-1.1221479480137326,0.28488372093023256,0.3273680922190916,1.0,9/25,29.52%,USP22;SF3B5;TAF7;TAF2;ENY2;KAT2B;SF3B3;ATXN7;TAF9
gsea,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.3723531387636348,-1.1215875137334912,0.3025830258302583,0.3275896968397786,1.0,2/18,5.65%,TPR;ZWINT
gsea,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.3723531387636348,-1.1215875137334912,0.3025830258302583,0.3275896968397786,1.0,2/18,5.65%,TPR;ZWINT
gsea,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.3723531387636348,-1.1215875137334912,0.3025830258302583,0.3275896968397786,1.0,2/18,5.65%,TPR;ZWINT
gsea,Lung Development (GO:0030324),-0.3469338524349645,-1.1213150589495327,0.2933070866141732,0.32777785117223324,1.0,13/24,39.29%,PROX1;CCDC39;STRA6;FGF9;BAG6;NPHP3;PHF14;PDPN;GLI2;VEGFA;CEBPA;ERRFI1;PKD1
gsea,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.373409600459509,-1.120853815183017,0.3055555555555556,0.32820735651369015,1.0,10/17,47.06%,BRCA2;THOC1;ETAA1;FEM1B;TTI1;CCAR2;DDX39B;DEPDC1B;BRCA1;CRY1
gsea,Calcium Ion Transport (GO:0006816),-0.26266927913021854,-1.1191302876584661,0.24045801526717558,0.33033154817464455,1.0,17/86,15.06%,TPT1;ORAI2;CLU;CAMK2A;SLC24A2;SLC24A4;CACNA1H;TRPM7;TRPC4;SLC8A2;SELENOK;ITPR1;FKBP1A;ATP2A2;CACNB3;TMCO1;CACNA1A
gsea,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),-0.2882014819392888,-1.1184415388185773,0.27090909090909093,0.3310863708778009,1.0,27/48,46.15%,TAOK1;ATF2;RPS27L;WAC;FZR1;UIMC1;CDC14B;CHEK1;RAD17;PRKDC;NBN;BLM;CCND1;TOPBP1;FBXO31;RAD9A;TIPIN;NOP53;PLK1;EME2;MUS81;DEPDC1B;RINT1;MDC1;CDK5RAP3;SDE2;BRCA1
gsea,Ceramide Metabolic Process (GO:0006672),-0.29243805628569164,-1.117918546961367,0.2957486136783734,0.3316674968050264,1.0,17/45,31.31%,CERS4;PLPP3;DEGS1;PPP2CA;ACER3;SPTLC2;TM9SF2;PPP2R1A;ST6GALNAC6;ASAH2;NSMAF;CERS2;SGPL1;CLN8;ORMDL2;SAMD8;ORMDL1
gsea,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),-0.321421979220046,-1.1177795037289473,0.29724770642201837,0.3316438687062236,1.0,14/30,39.50%,ENSA;KHDRBS1;ARPP19;PLCB1;KDM8;TAF2;WEE1;BACH1;PLK3;CCNY;MASTL;CDC25B;PLK1;UBE2A
gsea,Response To Exogenous dsRNA (GO:0043330),-0.38429779681657594,-1.1177354027957764,0.28867924528301886,0.33151378253542285,1.0,8/17,33.33%,PQBP1;DHX9;ZCCHC3;TLR3;RIGI;COLEC12;TICAM1;MUL1
gsea,Protein Localization To Cilium (GO:0061512),-0.3150062776455046,-1.1167511536126762,0.29320388349514565,0.33266093956653886,1.0,15/31,41.04%,ATP6V1D;IFT20;BBS1;SNX10;RABEP1;TCTN1;BBS9;EHD1;CC2D2A;WDR19;TULP2;CSNK1D;TTC26;NPHP4;DNAH11
gsea,Regulation Of Myotube Differentiation (GO:0010830),-0.3576823702589098,-1.115589649274295,0.3007662835249042,0.334095951769688,1.0,4/19,12.38%,CCN3;MMP14;HDAC1;HDAC5
gsea,Regulation Of Mitochondrial Translation (GO:0070129),-0.346464000893529,-1.115541789169397,0.2706333973128599,0.33397502618277997,1.0,5/22,16.10%,LRPPRC;COA3;NGRN;RMND1;MTG1
gsea,Bicellular Tight Junction Assembly (GO:0070830),-0.3517530638140978,-1.1144610596409577,0.3062730627306273,0.3352684317662694,1.0,9/23,34.08%,PDCD6IP;PARD3;ARL2;STRN;CLDN10;CLDN5;DLG1;CLDN11;SLC39A9
gsea,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.34422317428749344,-1.114147468679764,0.31237721021611004,0.33549749806443174,1.0,9/24,33.98%,B4GAT1;TPI1;LARGE1;GAL3ST4;GK5;DDR2;ALG11;ST8SIA6;SCCPDH
gsea,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),-0.34704575616505173,-1.1134339714212445,0.3072289156626506,0.33627754279589117,1.0,16/22,50.65%,EMP2;HOOK1;FHIP1B;HOOK3;BECN1;SNF8;RAB5A;ANKRD27;WDR81;STX8;SNX16;PIK3C3;PIK3R4;PTPN23;WDR91;PXK
gsea,Membrane Assembly (GO:0071709),0.31758240327101617,1.1126833636932643,0.3044315992292871,0.742193180662146,1.0,4/31,1.62%,NLGN1;PTPRD;RFTN1;NRXN1
gsea,Negative Regulation Of Immune System Process (GO:0002683),-0.3414965394694605,-1.1123240925575406,0.29904761904761906,0.33765088815584104,1.0,9/26,38.76%,OTUD4;SOX9;SMCR8;LGR4;WDR41;GPS2;GPR108;MFHAS1;TSC22D3
gsea,Muscle Tissue Development (GO:0060537),-0.3373958837696699,-1.110340344098474,0.312621359223301,0.3402319914896168,1.0,2/24,2.13%,ZBTB18;MYL6
gsea,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.3620903424345893,-1.1096462299544745,0.3154981549815498,0.3410481843325069,1.0,2/19,5.65%,TPR;ZWINT
gsea,Vasculogenesis (GO:0001570),-0.3492609454728691,-1.109598310379937,0.2977941176470588,0.3409217801638275,1.0,9/24,35.99%,TGFBR3;HAS2;NOTCH1;AGGF1;ITGB8;PDGFRB;GLMN;VEGFA;CCM2
gsea,Ceramide Biosynthetic Process (GO:0046513),-0.2971542017275152,-1.1074079064445017,0.28785046728971964,0.343815226043244,1.0,15/38,34.01%,CERS4;ST6GALNAC5;B4GALT6;DEGS1;ST8SIA3;SPTLC2;ST6GALNAC6;ASAH2;B4GALT4;ST6GALNAC4;CERS2;CLN8;SAMD8;ST8SIA6;TLCD3B
gsea,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),-0.3547798133543032,-1.1044542152883186,0.31898238747553814,0.34777544688683315,1.0,6/20,22.39%,SMAD3;EID2;LATS2;SMAD2;TRIM33;SMAD4
gsea,Muscle Cell Differentiation (GO:0042692),0.327264865803883,1.1044439904562793,0.31263383297644537,0.7506948963163297,1.0,4/27,4.47%,SGCZ;DMD;POPDC3;ACTN2
gsea,Neural Tube Closure (GO:0001843),-0.32037980465777477,-1.1038388657345186,0.311787072243346,0.34846346043811954,1.0,16/29,45.75%,DYNLL1;DVL1;TGFB2;PHACTR4;COBL;DVL2;SEMA4C;MTHFD1L;SKI;TSC2;MTHFR;MTHFD1;TGFB1;SCRIB;CELSR1;BCL10
gsea,Nucleotide-Excision Repair (GO:0006289),-0.286781425184413,-1.1030243632050096,0.2736842105263158,0.34940508723866764,1.0,35/50,59.80%,CETN2;MRPL36;STON1;ERCC5;BRCA2;GTF2H5;ERCC6;SLC30A9;XPA;RAD23B;DDB1;OGG1;POLL;GTF2H4;FANCC;USP7;SIRT1;RAD23A;GTF2H3;LIG4;FSCN1;KAT5;NTHL1;ERCC1;ERCC8;RNF111;POLB;SLX4;DDB2;USP45;POLE;PNKP;HUS1;XPC;COMMD1
gsea,Carboxylic Acid Catabolic Process (GO:0046395),-0.3818783369560623,-1.0998717145792285,0.3250883392226148,0.3536641168907176,1.0,7/16,37.27%,FMO1;MPST;TST;ACOT8;IL4I1;GNPDA1;GNPDA2
gsea,Response To Estrogen (GO:0043627),-0.3577400524891604,-1.0994180793958754,0.30824372759856633,0.3541110070242263,1.0,12/21,40.06%,WBP2;SFR1;SOX9;BCAS3;NCOA4;TRIM24;RARA;SERPINB9;KMT2D;TRIM25;EP300;ARID5A
gsea,Chondroitin Sulfate Metabolic Process (GO:0030204),-0.3715684840411144,-1.0989442921486123,0.324853228962818,0.35461474318769143,1.0,7/15,32.46%,CHST15;CSGALNACT1;DSEL;NDNF;DSE;CHST11;CHSY1
gsea,Regulation Of Lamellipodium Assembly (GO:0010591),-0.32258629068467615,-1.0983142081836814,0.3231357552581262,0.35528166877176254,1.0,10/29,17.98%,ACTR2;ARPC2;NCKAP1;ACTR3;PIK3R1;CYFIP1;CAPZB;TWF1;RAC1;AKIRIN1
gsea,NAD Metabolic Process (GO:0019674),-0.3693245899670661,-1.098070438837167,0.3221601489757914,0.35542413748124463,1.0,5/17,29.45%,MDH1;VCP;NADK2;GPD1L;ME1
gsea,DNA Methylation (GO:0006306),-0.35262071964359243,-1.0980252193873647,0.30859375,0.3552955360882632,1.0,5/19,24.94%,ATRX;KMT2E;ZFP57;EHMT2;DNMT3A
gsea,Nucleotide Biosynthetic Process (GO:0009165),-0.36744840334021894,-1.097508113365766,0.32708333333333334,0.3558342723530898,1.0,8/16,55.89%,SLC4A7;PRPS1;ME1;MTHFD1;NMNAT3;PRPSAP2;RRM2B;PNP
gsea,Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.30929407942793585,-1.0970359945592396,0.30019120458891013,0.3563336042946329,1.0,10/34,27.39%,TIAM1;DVL1;CELSR2;RAC1;FZD3;FZD2;WNT7A;CDC42;DVL2;FZD8
gsea,Negative Regulation Of Transport (GO:0051051),-0.31401386860326685,-1.0964569473560595,0.3394683026584867,0.3570242532980175,1.0,10/33,25.63%,PRKD1;ERBB3;SYT11;SNX12;NDFIP1;MTMR2;PTEN;ARL6IP5;SNX33;PACSIN3
gsea,Non-Motile Cilium Assembly (GO:1905515),-0.3069475476647515,-1.0964210539448396,0.3106212424849699,0.3568654671228242,1.0,18/31,51.90%,DCTN1;DISC1;TBC1D32;BBS1;MBD1;IFT88;TTC8;TOGARAM1;ENKD1;CC2D2A;CSNK1D;IFT57;TMEM17;IFT122;CCDC13;CEP250;ARL13B;RPGRIP1L
gsea,snRNA 3'-End Processing (GO:0034472),-0.35661258752931624,-1.0945217978098087,0.3153846153846154,0.3593788762273328,1.0,12/19,47.57%,INTS6;EXOSC5;TUT1;EXOSC9;EXOSC8;INTS2;TOE1;INTS14;EXOSC3;INTS12;EXOSC4;INTS6L
gsea,Toll-Like Receptor Signaling Pathway (GO:0002224),-0.3633677235512616,-1.0941246511909728,0.30392156862745096,0.3597518425381019,1.0,8/20,29.68%,IRAK1;HSPD1;TRAF3;TLR3;LY96;CTSS;IRAK2;TICAM1
gsea,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),-0.325188153557123,-1.0934720337532204,0.3408239700374532,0.3605480213107902,1.0,12/27,34.71%,ANKRD17;KMT2E;PLCB1;RDX;RGCC;EGFR;AKT1;EIF4G1;HYAL1;UBE2E2;CDK10;SASS6
