names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Jakmip3,3.5084271,0.3659903,0.0004507645185160447,0.0018645741730616626,0.5783274440518257,0.35456184,0.4372493
1700109H08Rik,3.507157,0.4631616,0.00045292171768133,0.001870856155272035,0.3297997644287397,0.15515737,0.20813529
Fsd1l,3.5060363,0.50114477,0.00045483312553781514,0.0018778690340429287,0.3934040047114252,0.2032076,0.27680805
Elf2,3.501105,0.3955638,0.00046333308829473704,0.0019111674547680614,0.4734982332155477,0.27651757,0.34996128
Slc30a7,3.4986396,0.40975863,0.00046763843166948714,0.0019262145334464817,0.4416961130742049,0.23848425,0.30585605
Pkib,3.4973693,0.5128955,0.00046987087406248537,0.0019345035049223636,0.32273262661955243,0.16098817,0.22253549
Trabd2b,3.493559,0.5974415,0.0004766279985472797,0.0019595697414549057,0.32744405182567726,0.17903712,0.25978607
Asb7,3.493559,0.45327878,0.0004766279985472797,0.0019595697414549057,0.38162544169611307,0.18456657,0.24492261
Fam222b,3.4891505,0.3644272,0.00048455811094508396,0.001991241605987512,0.7809187279151943,0.6549212,0.7842703
Atf7,3.4868343,0.31598264,0.0004887739279951562,0.002005937423276669,0.8621908127208481,0.8474593,0.97843224
Junos,3.4859378,0.87901694,0.0004904150210552956,0.002010610090986963,0.2673733804475854,0.11066742,0.19492525
Washc5,3.4845183,0.74147224,0.0004930239305190455,0.0020203637991899346,0.26148409893992935,0.09879573,0.16008398
Mfsd8,3.4828744,0.48509312,0.0004960609395258869,0.002029970045825207,0.31095406360424027,0.13797465,0.1882019
Scai,3.480334,0.2952567,0.0005007888285440636,0.002047411071117358,0.8810365135453475,0.95716035,1.088101
Mtcl1,3.4772708,0.4048857,0.0005065459791947789,0.00206902377189689,0.41578327444051827,0.22988024,0.2942971
Acer3,3.476449,0.33869627,0.0005081010450855499,0.0020744116053423058,0.7396937573616019,0.56559956,0.67383313
Prepl,3.4744315,0.375099,0.0005119369133616777,0.0020891018887879047,0.6501766784452296,0.4314668,0.53045815
Tcerg1l,3.471443,1.1430395,0.0005176693257930979,0.0021085789498245275,0.2049469964664311,0.065025195,0.1383499
Cep162,3.4686785,0.41504717,0.0005230250197155066,0.0021294070974058835,0.44758539458186103,0.25131014,0.3227699
Mthfd1l,3.46696,0.78156906,0.00052638021493582,0.0021420750413360455,0.23439340400471143,0.09059602,0.15100883
Fbxl20,3.466437,0.34560552,0.0005274053358196316,0.002145253540885961,0.7432273262661955,0.5546736,0.66374433
Ghr,3.4627013,0.43606094,0.000534781910434159,0.002173246875966832,0.5041224970553593,0.33962923,0.43641514
Chd1,3.4623277,0.35932627,0.0005355248314378183,0.002175260290359715,0.5465253239104829,0.32602546,0.40176916
Dmtf1,3.4608333,0.32902372,0.000538506142407564,0.002186359811437639,0.5783274440518257,0.36031348,0.43495688
Plxdc2,3.4606092,0.34940574,0.0005389546705153155,0.00218717061580315,0.751472320376914,0.66026706,0.78463936
Alcam,3.458293,0.35055497,0.0005436098864863307,0.002205044255752121,0.7868080094228505,0.78594416,0.92545676
Uggt1,3.4539595,0.333532,0.0005524204099430695,0.0022387161841399637,0.5771495877502945,0.34826365,0.4219699
Sptb,3.448057,0.35526824,0.0005646350400775169,0.0022861087067164317,0.7149587750294464,0.49520412,0.5987095
Rab3gap2,3.4470856,0.4082038,0.0005666689814394924,0.002293287452510653,0.5500588928150766,0.3350395,0.42405978
Ipo7,3.4466374,0.3544035,0.0005676100230470764,0.002294982567885833,0.5323910482921084,0.30986717,0.38143983
Gm41361,3.4414818,0.5183892,0.0005785371092454803,0.0023380879035713896,0.2968197879858657,0.13042901,0.1819478
Prmt3,3.4350564,0.38272214,0.0005924305663754802,0.002391598091095995,0.42402826855123676,0.23452535,0.29610056
Casc3,3.4341598,0.36374632,0.0005943936964283818,0.0023977607120722697,0.5288574793875147,0.30429855,0.37683788
Khsrp,3.4320676,0.39787254,0.0005989979054991237,0.0024136766106138555,0.39693757361601884,0.20466854,0.26178163
Prr14l,3.431993,0.3462193,0.0005991629538520401,0.0024136766106138555,0.8056537102473498,0.6459042,0.767283
Rtn4rl1,3.4310217,0.35150832,0.0006013124378850095,0.002421225986719759,0.6336866902237926,0.45007542,0.54537576
Kat6a,3.4305735,0.35221452,0.0006023069261682023,0.0024236778553196688,0.690223792697291,0.46324077,0.56084085
Dhx32,3.4304986,0.40932685,0.0006024728229662657,0.0024236778553196688,0.3828032979976443,0.1935002,0.24961281
Bod1l,3.4281826,0.33591005,0.0006076367665667743,0.0024433335673018967,0.6925795053003534,0.4963175,0.59396183
Cwc27,3.4269872,0.3539638,0.0006103181156769797,0.0024529932495659127,0.7373380447585395,0.555994,0.6680672
Xrcc4,3.4247456,0.35147187,0.0006153753463332419,0.0024710595222792123,0.6478209658421673,0.4903247,0.5919026
Rabep1,3.4234755,0.32781324,0.0006182583916330464,0.002481502859568255,0.8928150765606596,0.86701727,1.0049616
3110082I17Rik,3.4216075,0.3348462,0.000622521002073645,0.0024963319380599176,0.45936395759717313,0.25557756,0.3128256
Scyl3,3.4210846,0.52626675,0.0006237194237363948,0.0024999971430200232,0.2956419316843345,0.13016614,0.18249893
Mfap3,3.4207857,0.38123468,0.0006244051994942785,0.002501605152030405,0.5371024734982333,0.33426479,0.41670936
Lsm14a,3.4180212,0.41378978,0.0006307819644489402,0.002524851305786058,0.46996466431095407,0.2541787,0.3260873
Setx,3.415929,0.3344893,0.0006356478382351883,0.0025431700036810676,0.6890459363957597,0.48027435,0.5751438
Arhgap10,3.414136,0.42999434,0.0006398463539816923,0.002557639586857242,0.4287396937573616,0.25565723,0.33107266
Ift140,3.414136,0.58816123,0.0006398463539816923,0.002557639586857242,0.29093050647820967,0.1287539,0.18778397
Tarbp1,3.4108484,0.5373855,0.0006476107008363428,0.00258656607441073,0.25677267373380447,0.109706044,0.15553503
Cep70,3.4097278,0.3391145,0.0006502776035410105,0.0025946164934750257,0.5111896348645465,0.30133685,0.36800456
Zfhx4,3.4084575,0.3379362,0.0006533124389282824,0.0026055428031667885,0.6808009422850412,0.55990165,0.6671074
Ppp4r3a,3.405469,0.32048386,0.0006605052608903773,0.002631840998742709,0.624263839811543,0.40727252,0.48720658
Ppp3cc,3.4047966,0.36247414,0.0006621337617063806,0.002637134465518389,0.42402826855123676,0.23795827,0.29668564
Cry2,3.4034517,0.37977615,0.0006654019694593683,0.0026489507751575395,0.5995288574793876,0.37169668,0.4610664
Cdk12,3.401509,0.32099268,0.0006701492007306131,0.002665435056299588,0.8692579505300353,0.80356544,0.9325042
Efr3a,3.4011354,0.37586614,0.0006710657321340353,0.0026666671724494447,0.6678445229681979,0.46572152,0.5708097
Sntb2,3.3995664,0.34604657,0.0006749279046302361,0.0026795918164858965,0.8551236749116607,0.9083956,1.0583525
Zfp976,3.397325,0.572081,0.0006804811506520875,0.0027004195549579454,0.28032979976442873,0.12495255,0.18054284
Pxk,3.394112,0.42109114,0.0006885149049027085,0.0027310676958911587,0.408716136631331,0.21118343,0.27371255
Atpaf1,3.3932157,0.34643695,0.000690772565895204,0.0027375522336424004,0.4829210836277974,0.27776384,0.34151313
Gm17066,3.3924685,1.2101301,0.000692659204023957,0.002743791979887599,0.1872791519434629,0.05145838,0.115264066
D5Ertd579e,3.3919454,0.352554,0.0006939826989991485,0.0027477963622533855,0.7597173144876325,0.5732293,0.6872505
Myo6,3.3917959,0.37030482,0.0006943612718855346,0.0027480574425366275,0.44051825677267376,0.24933721,0.31191528
Tcerg1,3.3906753,0.349855,0.0006972066922797613,0.0027580768790004956,0.6772673733804476,0.47632566,0.5752592
Lmf1,3.3875372,0.7222205,0.0007052316228588828,0.0027873138331517893,0.23674911660777384,0.089325465,0.14335889
Nek1,3.3872383,0.39888796,0.0007060003617364398,0.002789098058275643,0.5830388692579506,0.34836885,0.43792406
S100pbp,3.3870142,0.3466506,0.0007065774268140419,0.0027901238013007313,0.6195524146054181,0.39421374,0.47900164
Arhgap17,3.384175,0.29538968,0.0007139249547872141,0.0028153433614085295,0.6702002355712603,0.45331964,0.53288543
Tnfrsf21,3.382083,0.41078055,0.0007193842801180768,0.0028343289207700116,0.4958775029446408,0.28923947,0.36873028
Rgs8,3.3770769,0.6863459,0.000732605494928831,0.002883834438165886,0.2579505300353357,0.1055187,0.1647371
Tox,3.373341,0.84956497,0.0007426187570399227,0.0029219421998124082,0.21083627797408716,0.08203052,0.14327523
Senp5,3.3719215,0.34265482,0.0007464570132771055,0.0029344173285803924,0.7102473498233216,0.4976056,0.5975362
Gm19951,3.3684847,0.8158406,0.0007558260612404188,0.002969920017122611,0.22379269729093051,0.077825814,0.13319315
Iqce,3.3666916,0.46864977,0.0007607574963424695,0.0029879617483692168,0.3828032979976443,0.18195678,0.24385339
Ntf3,3.3643005,0.32695374,0.00076737922280967,0.0030112782895075894,0.5771495877502945,0.3726966,0.44885927
Hmg20a,3.3640764,0.3324953,0.0007680027453873153,0.0030123802462983054,0.7314487632508834,0.54297864,0.6460736
Sh3gl2,3.3630304,0.31039557,0.0007709187416317156,0.003022469107467787,0.8857479387514723,0.90806663,1.0419294
Kif17,3.3619845,0.5753979,0.0007738450138261706,0.0030325892427695224,0.2626619552414605,0.11649166,0.16898094
Lima1,3.356306,1.0488678,0.000789911226583441,0.0030922510572431983,0.1955241460541814,0.05939575,0.11921039
Trip11,3.3562312,0.3536033,0.0007901246728746556,0.0030922510572431983,0.6537102473498233,0.4473374,0.54280734
Dock11,3.3550358,0.36360008,0.000793547102103368,0.003104263029589944,0.6219081272084805,0.4685713,0.5704329
Ltn1,3.3530185,0.34801996,0.0007993536662756792,0.003124196854852477,0.5335689045936396,0.31492543,0.3860379
Trpc6,3.3498805,0.27814686,0.0008084645214131327,0.0031584013969873054,0.9199057714958775,1.4192991,1.5687551
Magi1,3.3486102,0.2882738,0.000812179568445875,0.003170096983409965,0.9257950530035336,1.1400001,1.2801455
Ankrd42,3.3477883,0.6455832,0.0008145918565058123,0.003176691401369161,0.2661955241460542,0.10692216,0.16257426
Stx18,3.3477883,0.3607696,0.0008145918565058123,0.003176691401369161,0.541813898704358,0.3332204,0.41065672
Elapor2,3.3467424,0.7869467,0.0008176716561312117,0.0031872877416378497,0.22379269729093051,0.08268085,0.13865061
Psme4,3.3446503,0.33012995,0.0008238636914702152,0.003210000819159216,0.9140164899882215,0.9152747,1.0586574
Lin52,3.343156,0.35846654,0.0008283131771689735,0.0032244786657729305,0.48527679623085984,0.29046047,0.35914904
Syndig1,3.343156,0.381555,0.0008283131771689735,0.0032244786657729305,0.541813898704358,0.43080932,0.5315286
Hbs1l,3.3427825,0.33703747,0.000829429026513053,0.003225965107544131,0.6054181389870436,0.3698892,0.44811437
BC002059,3.3418858,0.4785357,0.0008321127568444467,0.0032349717526150754,0.3404004711425206,0.16398062,0.22176604
Usp38,3.341288,0.4379161,0.0008339063831053663,0.0032405115417754944,0.35924617196702,0.17818648,0.23445633
Riok3,3.3406157,0.32651076,0.0008359284990826524,0.003244939914421968,0.6866902237926973,0.4715963,0.5628015
Pdss2,3.3388226,0.3161185,0.0008413430659890417,0.003263638812905418,0.751472320376914,0.6211312,0.7284971
Kcnip3,3.3356845,0.3429948,0.0008508969036301788,0.003299242956731042,0.6525323910482921,0.48587602,0.58416975
Ergic1,3.3347132,0.40011033,0.0008538743731513112,0.0033093279276896056,0.48881036513545345,0.27126753,0.3444578
Brinp2,3.333443,0.48853308,0.0008577825668763957,0.003321545710503753,0.3828032979976443,0.1983574,0.26836124
Vps50,3.3298566,0.33043894,0.0008689071879837527,0.0033631414277310373,0.6054181389870436,0.39228386,0.47250035
Mtmr12,3.3287358,0.3372976,0.0008724109718750878,0.0033737318270048488,0.8527679623085983,0.77514803,0.90798396
Usp3,3.327391,0.32788172,0.0008766328028481111,0.0033885674305342553,0.5724381625441696,0.3789217,0.45632756
Rbpj,3.3238792,0.5050201,0.0008877459365800835,0.0034285091311682487,0.35335689045936397,0.17395656,0.23873568
Rarb,3.3211896,0.8753333,0.0008963462945197848,0.0034571671473580118,0.24028268551236748,0.11290123,0.19823904
Ddi2,3.31977,0.30271354,0.0009009164458750751,0.0034726765037804332,0.5901060070671378,0.39023182,0.46295363
Ptpn2,3.3196952,0.29912937,0.0009011575773746495,0.0034726765037804332,0.4534746760895171,0.25526807,0.3058733
Abcc4,3.3181262,0.6512112,0.0009062351771833208,0.0034891840593260573,0.28032979976442873,0.12298764,0.18691945
Vcl,3.3170054,0.45896474,0.000909878253893637,0.003501676817743025,0.3910482921083628,0.20983793,0.27833498
Gnptab,3.3165572,0.4327073,0.0009113392811322779,0.0035057646744650864,0.43109540636042404,0.23015901,0.2996003
Gsg1l,3.3164077,0.45742244,0.0009118267731472694,0.003506105571288057,0.3462897526501767,0.22159341,0.2931271
Scaf8,3.3146894,0.27680996,0.0009174503272665684,0.0035246452695249725,0.866902237926973,0.8387811,0.95219016
Nsun2,3.3138673,0.36030272,0.0009201511986992289,0.003533477080194942,0.49823321554770317,0.30148613,0.372728
Kcnk10,3.3128963,0.35105565,0.0009233526358323166,0.003544222562867276,0.6866902237926973,0.5200387,0.62594134
Fndc3a,3.3096087,0.3404987,0.000934265010416266,0.0035845436235525875,0.7232037691401649,0.58653533,0.69818753
Arhgap39,3.3069189,0.2804346,0.000943282057309631,0.0036175607695251555,0.9411071849234394,1.1143175,1.2489846
Rreb1,3.3063958,0.33641744,0.0009450447071673241,0.0036195829960787708,0.6972909305064782,0.5585063,0.66501164
Dennd4a,3.3063958,0.31554136,0.0009450447071673241,0.0036195829960787708,0.8551236749116607,0.74200416,0.86251056
Sik2,3.305051,0.3595908,0.0009495912554574853,0.003635412515449171,0.6348645465253239,0.46088493,0.560303
Hexdc,3.3048267,0.7463475,0.0009503509804324961,0.003636123677858034,0.25206124852767964,0.09725875,0.15815967
Dlgap4,3.304528,0.33082762,0.0009513648228909014,0.0036368374293775747,0.6643109540636042,0.45526126,0.5453381
Klhl22,3.3044534,0.3363357,0.0009516184399964076,0.0036368374293775747,0.5406360424028268,0.3306102,0.40191683
Exosc10,3.3037062,0.47843248,0.0009541580577146887,0.0036449584212568937,0.35335689045936397,0.16948773,0.22898768
Wdr70,3.3025107,0.35677192,0.0009582345070564655,0.003658326321082959,0.5948174322732627,0.39426154,0.4817339
Usp15,3.3022118,0.28178146,0.0009592561367578049,0.003659662084245271,0.9305064782096584,1.007324,1.1356509
2610008E11Rik,3.299821,0.32635665,0.0009674655655563684,0.0036877807117261397,0.425206124852768,0.22243983,0.27182576
Cabin1,3.296907,0.36308682,0.0009775587698585412,0.0037225201261962327,0.5453474676089517,0.32916015,0.40636572
Rnf180,3.2966828,0.38168398,0.0009783391949858438,0.0037225201261962327,0.3286219081272085,0.17579623,0.22346646
Arfip1,3.2965333,0.6360216,0.000978859798881423,0.0037225201261962327,0.25559481743227325,0.10556532,0.15958549
Rcor3,3.2964587,0.3499099,0.000979120197015437,0.0037225201261962327,0.6207302709069493,0.39688212,0.48298302
Crppa,3.2954125,0.3524441,0.0009827725124665395,0.0037347904818767325,0.5005889281507656,0.32936397,0.40414962
Sema6a,3.2927976,1.0373921,0.0009919585629210004,0.003768070772720654,0.20259128386336867,0.066698,0.13240206
Pag1,3.2904813,0.48323014,0.0010001611006319542,0.003795948218719723,0.3710247349823322,0.19036533,0.2570591
Sclt1,3.2896595,0.33092993,0.0010030867404035334,0.003805408911586992,0.6266195524146054,0.44519398,0.533787
Skic2,3.287194,0.87759405,0.0010119112618173405,0.003837230367288362,0.20848056537102475,0.0670634,0.11995112
Bicral,3.2846537,0.33446884,0.0010210783088334193,0.0038686544545886875,0.7926972909305064,0.6415634,0.7580575
Ttll4,3.2830098,0.39971077,0.0010270508213865357,0.003889606514428112,0.38044758539458184,0.19846217,0.25433844
Ptpn4,3.2828605,0.314452,0.001027595377210871,0.0038899928362116946,0.8362779740871613,0.7306546,0.84955055
Cep57l1,3.2799466,0.575036,0.0010382677701018493,0.003928701549373765,0.2767962308598351,0.12045694,0.17454274
Kdm2b,3.2793489,0.39142233,0.001040469617867049,0.00393364642625865,0.45111896348645464,0.26451862,0.3344582
Syt14,3.2790499,0.30159122,0.0010415721613402532,0.003936121796294422,0.8810365135453475,0.8568868,0.98247033
Notch2,3.2786763,0.44406745,0.0010429518609611096,0.003939641967274668,0.38162544169611307,0.21338667,0.28035337
Vps45,3.2781534,0.42487183,0.0010448862816501917,0.003944603639414652,0.38987043580683156,0.20009767,0.26034915
Cnnm1,3.2780786,0.3229037,0.001045162898315896,0.003944603639414652,0.8186101295641932,0.69697064,0.81555414
Zswim5,3.276136,0.2990353,0.0010523787588967233,0.003966727826201629,0.7008244994110718,0.58686084,0.6842114
Ctnnal1,3.2758372,0.50273323,0.0010534929736886038,0.00396857464624566,0.32273262661955243,0.15287592,0.21029602
Mphosph9,3.2757623,0.3624212,0.001053771697876834,0.00396857464624566,0.5948174322732627,0.40355095,0.49414912
Gm10115,3.2741933,0.36765367,0.0010596406894665866,0.00398726098476511,0.4746760895170789,0.26691929,0.33270338
Heatr6,3.2739692,0.43436545,0.0010604815811765507,0.003988717628815525,0.3710247349823322,0.1895051,0.2483855
C230057M02Rik,3.2724001,0.6249846,0.0010663851310151941,0.0040092067158355674,0.24028268551236748,0.09283517,0.13978451
Mb21d2,3.2710552,0.689832,0.0010714694989445437,0.004026599784404676,0.26148409893992935,0.105590835,0.16521412
Jam3,3.2706816,0.5434675,0.001072885797760684,0.004030199214665134,0.2838633686690224,0.12639791,0.17929219
Suco,3.2697852,0.34982672,0.0010762919833887821,0.0040412672080253715,0.4617196702002356,0.2588081,0.3195013
Faf1,3.2685897,0.25000033,0.0010808491250102758,0.004056645520427124,0.9729093050647821,1.3411957,1.4719791
Xpo6,3.2684402,0.32778275,0.0010814200209043488,0.0040570559042890425,0.6254416961130742,0.4081589,0.49018604
Myh9,3.2644057,0.39007115,0.0010969400390822062,0.004111770978052279,0.4275618374558304,0.23822244,0.30195615
Rngtt,3.262986,0.30297387,0.0011024495953877442,0.004129990225165517,0.7656065959952886,0.64244694,0.74749595
Sp4,3.2629113,0.34990755,0.0011027402796886768,0.004129990225165517,0.5559481743227326,0.34402594,0.42089257
Hmgcll1,3.2626872,0.38361377,0.0011036127579029723,0.004131497505096732,0.3580683156654888,0.20953493,0.26552042
Cecr2,3.2580547,0.31919923,0.0011217875043789789,0.004188832694771123,0.7408716136631331,0.64322793,0.7543059
Ankrd27,3.2568593,0.4022031,0.001126522475221323,0.004204727200507613,0.34275618374558303,0.1683848,0.21701033
Cops3,3.252974,0.40865248,0.0011420390351147163,0.004257219303926359,0.38869257950530034,0.20037434,0.25813007
Clcn5,3.251928,1.0733905,0.001146250195323754,0.004267488020709783,0.18374558303886926,0.06250708,0.12728107
Tada2a,3.2509568,0.34167728,0.0011501734056452227,0.004280281217451951,0.5477031802120141,0.3387288,0.41270512
Map3k4,3.250359,0.33428636,0.0011525938538394372,0.004287473540096764,0.7114252061248527,0.5152044,0.615036
Trmt11,3.2497613,0.40048897,0.0011550190091093506,0.004294677280063956,0.36042402826855124,0.18187973,0.23372062
Galnt7,3.2479682,0.6526082,0.0011623228002947293,0.004320007363463285,0.254416961130742,0.10860729,0.16580914
Fam120c,3.246698,0.31639618,0.0011675221182452962,0.004337497641325509,0.7656065959952886,0.6063039,0.71200067
Sema3e,3.2465487,0.42713478,0.0011681352136993707,0.0043379419215958896,0.31095406360424027,0.16855189,0.2206183
