Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.48376034993085143,-0.9581778781330909,0.5556858147713951,0.7194233382002471,1.0,14/21,38.10%,Polr2e;Ssb;Polr3f;Polr3k;Nfia;Polr2k;Polr3h;Polr3a;Polr2l;Polr3d;Nfix;Nfib;Polr2h;Polr3e
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.484291058539951,-0.9506417337239262,0.572599531615925,0.7341859002588172,1.0,8/19,21.55%,Npm1;Cnot4;Rgcc;Cnot6l;Cnot1;Cnot2;Plk2;Cnot7
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.4761266528147648,-0.9473677727652761,0.5731132075471698,0.7399375051797118,1.0,7/19,16.07%,Slitrk4;Il1rapl1;Ppfia2;Slitrk1;Il1rap;Ntrk3;Slitrk2
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.4888151567735411,-0.9471669592383537,0.5829326923076923,0.7393228368520436,1.0,8/18,36.58%,Sos1;Fip1l1;Kank1;Pdgfra;Hras;Grb2;Pik3cb;Golga4
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.43396646189072424,-0.9451706562087765,0.5997818974918212,0.7424229929361474,1.0,17/51,28.28%,Sos1;Polr2g;Cpsf6;Cep43;Polr2e;Zmym2;Gtf2f1;Bag4;Polr2k;Polr2a;Fgfr1;Erlin2;Polr2l;Polr2d;Hras;Polr2b;Fgfr3
prerank,Mitotic Prophase R-HSA-68875,-0.4179687247202423,-0.9423191042757286,0.6134903640256959,0.7472411330047133,1.0,31/79,26.45%,Tpr;H2az1;Ppp2r1a;Set;Ranbp2;Kmt5a;Rab1b;Uso1;Rab2a;Banf1;Mapk1;Nup98;Blzf1;Nup88;Rb1;Vrk1;Nup153;Mapk3;Nup155;Ncapg2;Ncaph2;Arpp19;Mcph1;Phf8;Ndc1;Nup37;Nup54;Ppp2ca;Nek7;Rab33b;Seh1l
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.45445273135630604,-0.9415307659155342,0.6009070294784581,0.7478272804177181,1.0,9/30,20.80%,Anapc4;Cdk4;Ube2e1;Skp2;Cdc26;Cdkn1b;Rb1;Ccnd1;Anapc1
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.4556644866935963,-0.9414725887808864,0.6095017381228274,0.746969563250749,1.0,10/27,29.88%,Pdzd2;Hdac1;Map2k6;Brd7;Akt1;Chd4;Rbbp7;Ing3;Chd3;Hdac2
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.47955865346589477,-0.9412395064581864,0.5793269230769231,0.7464459568114269,1.0,5/19,21.05%,Cyp7b1;Stard5;Sycp2;Osbp;Ncoa2
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.4759417280920371,-0.9408244211888996,0.58698224852071,0.7463303596014803,1.0,11/19,36.00%,Polr2g;Polr2e;Gtf2f1;Polr2k;Polr2a;Polr2l;Polr2d;Polr2b;Polr2c;Ncbp2;Polr2h
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.4356709947803491,-0.9388861900833624,0.6110509209100758,0.7491455195941471,1.0,9/49,15.24%,Plekha2;Plekha5;Synj1;Sbf2;Rab14;Rab5a;Mtmr9;Mtmr1;Pip5k1b
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4767844667450982,-0.9371381619146765,0.595438175270108,0.7514963907987258,1.0,10/19,34.70%,Pxmp4;Abcd2;Pex2;Atad1;Pex19;Abcd3;Pex3;Slc25a17;Acbd5;Fis1
prerank,Signaling By ALK R-HSA-201556,-0.4659658390391711,-0.9366732290419604,0.5962660443407235,0.7513719263548669,1.0,6/21,21.13%,Hif1a;Ptprz1;Hdac1;Mycn;Ptn;Hdac3
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.4289340897580873,-0.935208901908819,0.6114160263446762,0.7533134479600316,1.0,22/51,29.88%,Cbx6;Scmh1;Jun;Hdac1;Lamtor3;Mapk1;Mta3;Mapk3;Rragb;Hdac3;Chd4;Mtor;Lamtor5;Lamtor1;Rraga;Kdm1a;Phc3;Lamtor4;Rbbp7;Lamtor2;Chd3;Hdac2
prerank,Tie2 Signaling R-HSA-210993,-0.48652483215111636,-0.9309381750071067,0.6041412911084044,0.7607526568863681,1.0,6/15,32.93%,Sos1;Grb14;Hras;Angpt2;Grb2;Pik3cb
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.49175464037958405,-0.9305357237486038,0.6026570048309179,0.7605352017220899,1.0,6/15,18.58%,Ppp2r1a;Xpo1;Ccnh;Mnat1;Ppme1;Cdk7
prerank,HATs Acetylate Histones R-HSA-3214847,-0.41188052919909035,-0.9276658954279287,0.6422413793103449,0.7651126558247217,1.0,40/74,38.89%,Morf4l2;H2ac25;Clock;Kat2b;Zzz3;Brd8;Mrgbp;Kat7;Kat6b;Mbip;Kansl1;Atxn7l3;Crebbp;Ncoa2;Sap130;Ruvbl1;Kansl3;Taf10;Rbbp7;Sgf29;Ing3;Hat1;Tada1;Msl2;H2bc4;Ing4;Ncoa1;Supt7l;Ep400;Tada2b;Elp2;Kat6a;Morf4l1;Jade3;Hcfc1;Actl6a;Kdelr2;Kat2a;Kansl2;Dr1
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.41635484688288127,-0.9274005969685324,0.6488222698072805,0.7645772773002326,1.0,13/66,20.86%,Spock3;Mmp16;Bsg;Htra1;Bcan;Furin;Ctsl;Col19a1;Adamts5;Adamts18;Capn2;Casp3;Ctsb
prerank,Nephrin Family Interactions R-HSA-373753,-0.46546143231039194,-0.9268609627263702,0.6033254156769596,0.7646503195689952,1.0,9/18,34.35%,Sptbn1;Cask;Cd2ap;Nck1;Iqgap1;Actn1;Wasl;Pik3cb;Magi2
prerank,Other Interleukin Signaling R-HSA-449836,-0.4716926459132279,-0.924565890812332,0.6230110159118727,0.7678713543415189,1.0,3/17,6.12%,Vamp2;Snap25;Ptprz1
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.4600778439644266,-0.9245120617255759,0.6183294663573086,0.7669898780325559,1.0,3/24,13.84%,Ap2m1;Cltc;Mapk1
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.4558181036607687,-0.9244851909372166,0.6023121387283237,0.7660558098006282,1.0,10/22,32.02%,Sharpin;Birc2;Rack1;Tab3;Otud7b;Chuk;Ikbkg;Ikbkb;Usp25;Tab2
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.4339629653535395,-0.9227044801389374,0.6309921962095875,0.7684930442162183,1.0,10/36,14.34%,Kmt2c;H2az1;Tnrc6a;Ago3;Tnrc6c;Kat2b;Hdac1;Cbfb;Ago4;Kmt2e
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.43244025502893046,-0.9203764270637909,0.625,0.7719512170683154,1.0,5/40,7.32%,Epha7;Ap2m1;Efnb3;Cltc;Tiam1
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.47877983216260167,-0.9201630988289348,0.6043425814234017,0.7713613546628418,1.0,10/16,30.14%,Cycs;Mapk1;Mapk3;Bak1;Casp3;Apip;C1qbp;Diablo;Apaf1;Casp9
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.4881943030760492,-0.919205964222259,0.6392857142857142,0.7722068149616089,1.0,6/15,27.71%,Hdac1;Pcna;Lin52;Lin54;Tfdp2;Rbl2
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.36451258165781014,0.9187776870392802,0.46788990825688076,1.0,1.0,3/40,2.02%,Gpc6;Hexb;Gpc3
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.4724731285774205,-0.9172258987940378,0.61557478368356,0.7748731593651788,1.0,7/16,28.78%,Nfkb1;Hmgb1;Nkiras1;Chuk;Ikbkg;S100b;Ikbkb
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.35762718115235687,0.9171081289748583,0.484472049689441,1.0,1.0,11/23,17.13%,Htr7;Htr5a;Adra1a;Htr1d;Adrb1;Chrm2;Adra1b;Hrh2;Adra1d;Adra2c;Drd2
prerank,RAC1 GTPase Cycle R-HSA-9013149,-0.394224227208235,-0.9164182855645112,0.6867088607594937,0.7754017517875984,1.0,22/147,11.94%,Ktn1;Wipf3;Cyfip1;Iqgap2;Dock11;Erbin;Cdc42bpa;Nckap1;Pkn2;Baiap2;Arhgap5;Dock3;Sos1;Tiam1;Arhgef4;Arhgap44;Arhgap12;Wasf1;Arhgap32;Dock10;Arhgap21;Srgap2
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.43040847555958006,-0.9160232238873162,0.6331828442437923,0.7751421128669848,1.0,7/37,14.76%,Plpp3;Degs1;Prkd1;Acer3;Cers2;Cert1;Cers4
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.42092270075430394,-0.910397956558454,0.636963696369637,0.7844197125599489,1.0,19/45,32.57%,Tcp1;Cct5;Ttc8;Lztfl1;Arf4;Cct8;Exoc3;Exoc1;Nudt19;Exoc2;Arl3;Bbs7;Bbs5;Exoc6;Bbip1;Cct2;Exoc8;Rab11a;Exoc5
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.472910886100332,-0.9027634529256269,0.6378048780487805,0.7972756777762589,1.0,7/17,33.71%,Chpf;Bcan;Chst9;Ncan;Chst11;Cspg4;Vcan
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.4489578301855014,-0.9027207038142001,0.6442641946697567,0.7963408542645474,1.0,5/21,13.02%,Prdx2;Cycs;Gstp1;Gpx1;Prdx5
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,0.34342070915086104,0.9023006555940499,0.5763888888888888,1.0,1.0,5/22,6.06%,Ptpn1;Adar;Irf2;Egr1;Irf8
prerank,Meiosis R-HSA-1500620,-0.41488759269773334,-0.9006901850433165,0.6506550218340611,0.7988199560570441,1.0,8/48,16.08%,H2az1;Smc1a;Cdk4;Terf1;Rpa3;Blm;Syne1;Sycp2
prerank,Adherens Junctions Interactions R-HSA-418990,-0.4472729052733344,-0.8999809699177834,0.6547344110854504,0.799202261425911,1.0,3/24,5.01%,Cdh9;Afdn;Cdh13
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.46494381079712416,-0.8998208758184081,0.6397058823529411,0.7985140214773596,1.0,8/17,32.57%,Arf4;Exoc3;Exoc1;Exoc2;Exoc6;Exoc8;Rab11a;Exoc5
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.4653770661476406,-0.897716217481155,0.6272617611580217,0.8012006091799924,1.0,7/17,24.57%,Polr2e;Polr3f;Polr3k;Polr2k;Polr3h;Polr3a;Polr2l
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.454032502493485,-0.8965458559880771,0.6552132701421801,0.8022552145234498,1.0,9/21,27.18%,Polr2g;Polr2e;Gtf2f1;Polr2k;Polr2a;Nelfb;Polr2l;Polr2d;Polr2b
prerank,Signal Transduction By L1 R-HSA-445144,-0.45219349605654313,-0.8906902940032391,0.6539833531510107,0.8114943544349187,1.0,5/19,20.38%,Mapk1;Mapk3;Csnk2b;Fgfr1;Itga9
prerank,Complement Cascade R-HSA-166658,-0.4582006592635267,-0.8900734545501063,0.6412395709177592,0.8114973786080805,1.0,2/18,4.17%,Cd81;Clu
prerank,Intra-Golgi Traffic R-HSA-6811438,-0.4246430942796648,-0.8899012513761511,0.6621773288439955,0.810783313678723,1.0,11/34,26.22%,Man1a2;Nsf;Trip11;Napg;Ric1;Ykt6;Cog3;Man2a2;Stx16;Man1c1;Rab33b
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,0.3514703114382491,0.8868984926878369,0.5652173913043478,1.0,1.0,1/17,0.17%,Satb2
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.4499465673221249,-0.8868292437141281,0.6483909415971395,0.8149825917210698,1.0,6/19,26.12%,Kdm5a;Kdm4c;Kdm6b;Phf8;Kdm7a;Kdm1a
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.43377434185907643,-0.8862225849962937,0.6552119129438717,0.8149531728690835,1.0,8/25,27.18%,Polr2g;Polr2e;Gtf2f1;Polr2k;Polr2a;Polr2l;Polr2d;Polr2b
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.3417994496421841,0.8856847269222177,0.5508474576271186,0.9738202828173826,1.0,7/31,11.27%,Hexb;Glb1;Glb1l;B3galnt1;Cerk;Arsg;Neu2
prerank,Neurexins And Neuroligins R-HSA-6794361,-0.4045760129436943,-0.8855587913939623,0.697339246119734,0.8150627012406423,1.0,19/55,22.17%,Grm1;Lrrtm1;Dlgap1;Epb41l1;Sharpin;Lin7b;Lrrtm2;Syt7;Dlgap2;Lin7c;Cask;Sipa1l1;Pdlim5;Epb41l5;Epb41;Nlgn3;Grin2c;Homer3;Grin2b
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.42427202449805723,-0.8838457048984698,0.658256880733945,0.8169057182647518,1.0,2/31,5.05%,Ywhaz;Sos1
prerank,O-linked Glycosylation R-HSA-5173105,-0.3961427047887716,-0.882508047069011,0.7088744588744589,0.8181087848234919,1.0,13/68,18.29%,Sema5a;B4galt6;B4gat1;Adamts17;B3gnt2;St6gal1;Spon1;Pomgnt1;Adamts5;B3galnt2;Adamts18;Adamts19;B3gntl1
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.4167996956580393,-0.8795667766582238,0.6840934371523916,0.8222010415722129,1.0,10/34,27.18%,Sos1;Polr2g;Polr2e;Gtf2f1;Polr2k;Polr2a;Polr2l;Polr2d;Hras;Polr2b
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.40373250842863084,-0.8779746844138051,0.702433628318584,0.8238011347607852,1.0,6/48,7.34%,Tpr;Scmh1;Pias1;Sumo2;Ranbp2;Hdac1
prerank,Triglyceride Metabolism R-HSA-8979227,-0.44319416214860685,-0.8753936639289173,0.6598802395209581,0.8269963602948188,1.0,7/18,24.07%,Fabp7;Ppp1ca;Prkacb;Gpd2;Fabp3;Ppp1cb;Agmo
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.43028913526297785,-0.8744581343155647,0.6728971962616822,0.8275659925170159,1.0,10/26,30.29%,Tnks;Ppp2r1a;Ctbp2;Ctbp1;Csnk1a1;Lrp6;Ctnnb1;Ppp2ca;Tcf7l2;Ppp2r5d
prerank,Diseases Of Metabolism R-HSA-5668914,-0.3728887042412775,-0.8728682664118458,0.7791666666666667,0.8292316230418783,1.0,19/159,14.32%,Ubb;Rps27a;Prnp;Sema5a;Cyp7b1;B4gat1;Lct;Nus1;Lmbrd1;Adamts17;Bcan;Ids;Spon1;Alg2;Pomgnt1;Sdc3;Ubc;Adamts5;Mmachc
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.4043467804509334,-0.8719636536972223,0.7032842582106456,0.8296053792908215,1.0,8/43,18.14%,Sema5a;B4gat1;Adamts17;Spon1;Pomgnt1;Adamts5;Adamts18;Adamts19
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.4385349154017769,-0.8716103832826546,0.6882494004796164,0.8291687430813812,1.0,6/20,20.89%,Maged1;Appl1;Ndufa2;Dapk1;Casp3;Unc5a
prerank,Costimulation By CD28 Family R-HSA-388841,-0.41219175930620783,-0.8712269016578726,0.6875699888017918,0.8288162718133613,1.0,4/38,13.31%,Pkn2;Ppp2r1a;Rictor;Akt1
prerank,ERK/MAPK Targets R-HSA-198753,-0.43982814169106726,-0.8704218791459398,0.6924882629107981,0.8291193450777788,1.0,10/21,32.09%,Mef2a;Ppp2r1a;Mapk1;Mapk3;Ppp2ca;Dusp6;Dusp7;Ppp2r5d;Mapk11;Dusp3
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.43869827390813065,-0.8694016780186832,0.6714116251482799,0.8297729496200822,1.0,4/21,9.10%,B4galt6;B4gat1;Chst1;B3gnt2
prerank,Nucleotide Salvage R-HSA-8956321,0.34151869719438166,0.8693551000061236,0.6666666666666666,0.9777837728468335,1.0,4/17,5.50%,Ampd1;Upp2;Dck;Tk2
prerank,Base Excision Repair R-HSA-73884,-0.40681999643463573,-0.8644393378646232,0.7331118493909191,0.8367979758567562,1.0,9/42,22.37%,H2az1;Pcna;Terf1;Rpa3;Parg;Ogg1;Pold3;Mbd4;Parp2
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.4210922511296553,-0.8628440372904866,0.6993087557603687,0.8382844515568139,1.0,8/27,29.58%,Pcna;Terf1;Rpa3;Blm;Pold3;Wrn;Pola1;Terf2ip
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.4215321385839746,-0.8627977513392714,0.6856810244470314,0.8373409805757339,1.0,11/26,30.66%,Ahctf1;Nup98;Ran;Nup155;Ndc1;Nup37;Nup54;Ube2i;Seh1l;Tnpo1;Sec13
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.4109856360871536,-0.8620061196474711,0.7315436241610739,0.8376226154625673,1.0,15/35,28.97%,Npm1;Cnot4;Pcna;Rgcc;Cdkn1b;Cnot6l;Cnot1;Cnot2;Plk2;Cnot7;Tfdp2;Rbl2;Cnot6;Cnot11;Rexo2
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.40948426368409374,-0.8584712259217421,0.6939704209328783,0.8422147468137633,1.0,14/31,31.27%,H2az1;Hdac1;Tle4;Pygo1;Pygo2;Ash2l;Crebbp;Ruvbl1;Ctnnb1;Tle1;H2aj;Tcf7l2;Cdc73;H2bc4
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.44650852707960365,-0.858324014491596,0.7005988023952096,0.8413926997865274,1.0,4/16,20.80%,Anapc4;Ube2e1;Cdc26;Anapc1
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.38666464795979033,-0.8579726309471697,0.7384284176533907,0.8409052831215887,1.0,19/63,23.88%,Med28;Thrap3;Chd9;Nr2f2;Cebpd;Cdk4;Med13;Ncor1;Med19;Nfkb1;Med23;Med8;Crebbp;Cdk8;Ncoa2;Hdac3;Mbd4;Lpl;Med12
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.41598790361825966,-0.8571335910308272,0.7123442808607021,0.8412359304957496,1.0,7/29,21.09%,Sos1;Cpsf6;Cep43;Zmym2;Bag4;Fgfr1;Erlin2
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.4398104671063767,-0.8560763429587812,0.7046263345195729,0.841820819914958,1.0,4/18,20.80%,Anapc4;Ube2e1;Cdc26;Anapc1
prerank,Nicotinate Metabolism R-HSA-196807,-0.42934507755491813,-0.85318911977648,0.6994152046783626,0.8452076858248474,1.0,9/21,34.50%,Parp6;Nudt12;Nadk2;Parp16;Ptgis;Nnmt;Naxe;Naxd;Nt5e
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,-0.40651752466120383,-0.8526976918057524,0.7095292766934558,0.844917915307506,1.0,6/30,18.14%,Sema5a;Adamts17;Spon1;Adamts5;Adamts18;Adamts19
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.4354303218613331,-0.8511276297188414,0.6992753623188406,0.8462054229650116,1.0,4/18,25.33%,Tgfb3;Itgb8;Tgfb2;Mfap3
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.42300553499276067,-0.8498718565116162,0.6965116279069767,0.847134998168077,1.0,6/23,21.09%,Cpsf6;Cep43;Zmym2;Bag4;Fgfr1;Erlin2
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.44542757943998845,-0.8494509790965226,0.7101096224116931,0.8467029698102437,1.0,3/15,15.64%,Skic3;Exosc9;Dis3
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.4318985618246919,-0.8481312317304978,0.716295427901524,0.847769220360442,1.0,4/19,20.80%,Anapc4;Ube2e1;Cdc26;Anapc1
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.40955366321209663,-0.8480230988960967,0.71280276816609,0.8469026450749004,1.0,11/28,28.38%,Strada;Lamtor3;Cab39;Prkag2;Rragb;Mtor;Lamtor5;Lamtor1;Rraga;Lamtor4;Lamtor2
prerank,CD28 Co-Stimulation R-HSA-389356,-0.41849866843123185,-0.8449537205142059,0.7084309133489461,0.8503837386918953,1.0,3/26,13.31%,Pkn2;Rictor;Akt1
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.42499038262370387,-0.8435305840114778,0.6985815602836879,0.8515704382692592,1.0,5/21,22.37%,Pcna;Rpa3;Parg;Pold3;Parp2
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.3825391434163614,-0.8408000804898718,0.7402885682574917,0.8546223113227597,1.0,13/49,19.20%,Pla2g7;Vamp2;Myo5a;Kif5b;Atp6ap2;Cpe;Sec11a;Spcs2;Exoc3;Exoc1;Spcs3;Spcs1;Exoc2
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.42978370872074234,-0.8407976013763636,0.702576112412178,0.8536001525108889,1.0,1/20,2.96%,Aldh6a1
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,-0.39919951141227755,-0.8403303465044284,0.7314285714285714,0.8532807155007132,1.0,6/31,18.14%,Sema5a;Adamts17;Spon1;Adamts5;Adamts18;Adamts19
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.4215709273464282,-0.8393557261259407,0.7391304347826086,0.8536678836536575,1.0,7/20,21.15%,Chd9;Clock;Bhlhe41;Noct;Crebbp;Ncoa2;Mbd4
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.44228508015114454,-0.8387617848358981,0.7257072570725708,0.8535346547128028,1.0,6/15,30.29%,Ppp2r1a;Csnk1a1;Ctnnb1;Ppp2ca;Frat1;Ppp2r5d
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.4429178671289968,-0.8385089282147383,0.7224938875305623,0.8528752239103847,1.0,4/15,19.99%,Pkn2;Prkacb;Nfkb1;Crebbp
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.39950594095965675,-0.8332227278071088,0.7451428571428571,0.8594700832584269,1.0,9/30,25.16%,Ptk2;Birc2;Rock1;Acin1;Casp3;Ctnnb1;Tjp1;Dsg2;Prkcd
prerank,PI Metabolism R-HSA-1483255,-0.37025611427787447,-0.8309590119962571,0.7863874345549738,0.861674996937776,1.0,17/76,25.00%,Plekha2;Plekha5;Synj1;Sbf2;Rab14;Rab5a;Mtmr9;Mtmr1;Pip5k1b;Tnfaip8l3;Pik3c3;Arf3;Mtm1;Inpp4b;Gdpd1;Mtmr12;Mtmr2
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.35674432482250534,-0.825566232168994,0.8147368421052632,0.8683201135687635,1.0,29/114,26.11%,Ptgds;Gpx4;Ptgr2;Gpx1;Acsl3;Prkag2;Ptges3;Lta4h;Mmut;Sycp2;Nudt19;Acaca;Ndufab1;Acsl1;Acsbg1;Slc22a5;Acox1;Acadvl;Acsl4;Pcca;Hsd17b8;Acbd6;Hadha;Tecr;Dbi;Acsl6;Ppt1;Acot13;Pccb
prerank,Diseases Of Glycosylation R-HSA-3781865,0.2985595970576714,0.825369428419793,0.6428571428571429,1.0,1.0,14/101,6.96%,Gpc6;Hexb;B3glct;Gpc3;Ext1;Glb1;Adamts10;Dag1;Papss2;Adamtsl1;Dhdds;Thsd4;Adamts12;Gpc1
prerank,Signaling To RAS R-HSA-167044,-0.42730377423451715,-0.8242548294713783,0.7246376811594203,0.8690300714997077,1.0,5/15,32.22%,Sos1;Rala;Hras;Mapk11;Grb2
prerank,G1/S-Specific Transcription R-HSA-69205,-0.41720640053860436,-0.8236561617010657,0.7404403244495944,0.8688465376678736,1.0,8/21,31.09%,Hdac1;Pcna;Lin52;Lin54;Pola1;Tfdp2;Rbl2;E2f6
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.3781805752567581,-0.8199300279835284,0.7740174672489083,0.8730004559761131,1.0,15/45,27.26%,Hspa5;Hdgf;Dnajb9;Preb;Syvn1;Dnajc3;Wfs1;Acadvl;Tspyl2;Dnajb11;Cxxc1;Ssr1;Pdia6;Mydgf;Fkbp14
prerank,Regulation Of Signaling By CBL R-HSA-912631,0.34079333973538234,0.8186005223945436,0.6285714285714286,1.0,1.0,9/18,22.80%,Hck;Crkl;Lyn;Cbl;Syk;Crk;Pik3r2;Rapgef1;Vav1
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.3782817693355713,-0.8177876580328497,0.7642458100558659,0.8749126967415297,1.0,8/43,16.47%,Ppib;P3h2;Plod2;Col4a2;P3h3;Colgalt2;Col19a1;Col4a1
prerank,Visual Phototransduction R-HSA-2187338,-0.37812725744105175,-0.8156535736523588,0.7821782178217822,0.8768583931237423,1.0,2/44,0.90%,Calm1;Apoe
prerank,Collagen Degradation R-HSA-1442490,0.3283270178339636,0.8142512940156136,0.6265822784810127,1.0,1.0,4/20,4.45%,Col13a1;Ctsk;Col26a1;Ctsd
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,-0.4095638575514461,-0.8140781812677345,0.7362893815635939,0.8780370731506983,1.0,2/21,3.79%,Rtn3;Gria3
prerank,Reproduction R-HSA-1474165,-0.36982996077062347,-0.8135279249271066,0.7946236559139785,0.8777252883083008,1.0,10/59,16.69%,H2az1;Smc1a;Cdk4;Cd9;Terf1;Rpa3;Blm;Syne1;Sycp2;Adam21
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.4148544456337554,-0.8124459504745014,0.7530266343825666,0.8781622498954782,1.0,4/18,21.05%,Cyp7b1;Sycp2;Osbp;Ncoa2
prerank,DNA Strand Elongation R-HSA-69190,-0.4020185903971323,-0.803353223780223,0.7696759259259259,0.8892092207726878,1.0,7/26,25.74%,Pcna;Rpa3;Mcm6;Pold3;Mcm7;Pola1;Mcm4
prerank,Sialic Acid Metabolism R-HSA-4085001,0.3011668468108463,0.7996527292536422,0.7101449275362319,1.0,1.0,3/29,2.36%,St8sia5;Glb1;St6gal2
prerank,Extension Of Telomeres R-HSA-180786,-0.37444865476397277,-0.7965575182221262,0.8100987925356751,0.8967569392303304,1.0,13/40,31.14%,Nop10;Pcna;Terf1;Dkc1;Rpa3;Blm;Pold3;Ruvbl1;Wrn;Pola1;Ankrd28;Terf2ip;Nhp2
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.35858595785565434,-0.7927750494929175,0.8171926006528836,0.900372762244749,1.0,17/61,22.79%,Gng3;Gnb2;Prkar1a;Adcy9;Calcrl;Prkar2b;Adcy1;Prkacb;Gnas;Gng10;Ptger4;Adcy2;Gng7;Htr4;Adcy5;Ramp2;Gnb5
prerank,RET Signaling R-HSA-8853659,-0.37961296850470894,-0.7912612613797465,0.7786697247706422,0.9011226170816327,1.0,3/31,9.42%,Sos1;Dok6;Prkacb
