Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Autophagosome Organization (GO:1905037),-0.32064865668216164,-1.2242415617262479,0.17227722772277226,0.3582510275718608,1.0,14/49,23.66%,GABARAPL1;GABARAPL2;GABARAP;MAP1LC3B;UBQLN2;ATG12;RAB1B;MAP1LC3A;EMC6;ATP13A2;ATG3;ATG9A;UBQLN1;RAB35
gsea,Muscle Organ Development (GO:0007517),0.34977087082919817,1.2235383386859613,0.18087318087318088,0.46367450665003473,1.0,10/32,14.06%,CHD2;DMD;BVES;SGCD;LARGE1;CACNA1H;SPEG;MAPK12;MEF2D;EVC
gsea,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.38943638972450095,1.2229981960049563,0.1921641791044776,0.4633283979569908,1.0,9/20,14.77%,PRKN;TJP1;CLASP1;SHANK3;SHANK1;TMEFF2;ARHGEF18;CLASP2;INPP5K
gsea,Cellular Response To Decreased Oxygen Levels (GO:0036294),-0.3104097879828444,-1.2229888908478745,0.1485148514851485,0.3599224804680529,1.0,12/57,17.05%,MT3;KCND2;BNIP3L;PGK1;PINK1;BAD;STUB1;ADO;P4HB;ZFP36L1;NOP53;FAM162A
gsea,Regulation Of Ossification (GO:0030278),-0.39319906988679953,-1.2216797263738346,0.21146245059288538,0.36161730753980276,1.0,6/23,16.56%,MEF2C;CCDC134;SOX9;S1PR1;BMPR2;BMP2K
gsea,Cellular Response To Amyloid-Beta (GO:1904646),0.3750785300097704,1.2215015146534707,0.17613636363636365,0.4650324669289934,1.0,3/22,0.55%,GRIN2A;GRIN1;CACNA1A
gsea,Epithelial To Mesenchymal Transition (GO:0001837),-0.3554780322972505,-1.2213558475004476,0.20404040404040405,0.3616216393551653,1.0,6/30,11.74%,DDX5;OLFM1;HNRNPAB;FGFR1;SOX9;GSK3B
gsea,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.3684056266793998,-1.220307852168673,0.202,0.3628202001195656,1.0,5/25,7.41%,LEPROT;TOMM7;SH3GLB1;PIN1;PINK1
gsea,Stem Cell Differentiation (GO:0048863),-0.36500554325552714,-1.2196425060763685,0.1803921568627451,0.3633040859399584,1.0,3/27,3.63%,GPM6A;FGFR2;MEF2C
gsea,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.35123487419313104,-1.21827844575533,0.1828793774319066,0.36515993842048905,1.0,5/28,6.39%,DYNLL1;STMN3;SPRY2;KCTD13;STMN1
gsea,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.37245239578102945,-1.2174861001550275,0.18467583497053044,0.36587466918934486,1.0,7/23,16.89%,USP50;PSENEN;APH1A;LYN;PSME3;PRELID1;EPHA4
gsea,Regulation Of Protein Phosphorylation (GO:0001932),-0.2581035492971835,-1.2167637615927827,0.11029411764705882,0.36650723697466625,1.0,31/184,14.84%,MT3;PPIA;RACK1;PRNP;EPHA7;RAC1;HSP90AA1;PARK7;RASGRP1;VEGFC;SOD1;PPP2CA;PDGFA;KRAS;PIN1;PINK1;NPM1;HRAS;TWF1;SOX9;VEGFB;WWTR1;CLIP3;FMR1;TEK;LYN;MYDGF;MAPK3;ILK;ERP29;NOP53
gsea,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.3381766831035561,-1.2167539734570039,0.18908382066276802,0.3659360292728796,1.0,15/39,27.28%,PARK7;GSTP1;ITGAV;FGFR1;PML;PSME3;BCL10;TNFSF12;NOL3;HYAL2;CFLAR;TRAF2;PAK2;RELA;ITGA6
gsea,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.39732874892961983,-1.2159249436560613,0.21176470588235294,0.3667692842531087,1.0,8/18,27.86%,PARK7;BAG4;LMAN1;SIAH3;SIRT6;INSIG1;SUMO1;CHP1
gsea,DNA Geometric Change (GO:0032392),-0.37126154047671744,-1.2157564695538319,0.22328244274809161,0.3664871323388573,1.0,2/23,3.77%,HMGB1;HNRNPA2B1
gsea,Regulation Of Protein Metabolic Process (GO:0051246),-0.2841448486269854,-1.2140230942258492,0.13857677902621723,0.3689700634637693,1.0,11/76,12.74%,HSP90AB1;APOE;FKBP1A;MTPN;NEDD8;NOLC1;RPL10;ODC1;INHBA;CHMP6;LDLR
gsea,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.3433237167193157,1.2133125871382433,0.19961612284069097,0.4815679165040932,1.0,14/35,20.23%,TAOK1;MARK2;ROCK1;MAPT;CLASP1;PATJ;MPDZ;MAPRE1;EPHA3;CLASP2;PHLDB1;MID1;MAP6;PHLDB2
gsea,Protein Targeting To Vacuole (GO:0006623),0.3423447113829578,1.2131221802687897,0.2028397565922921,0.4803700589056965,1.0,5/31,8.54%,VPS13A;VPS13C;VPS13D;HGS;VPS41
gsea,Regulation Of Innate Immune Response (GO:0045088),-0.3156365917832959,-1.2121268073828628,0.1835564053537285,0.37162239421358645,1.0,17/52,26.42%,APLP2;BANF1;YWHAZ;CDC37;ATG12;AKIRIN2;PARP1;POLR3D;MUL1;NLRC3;RNF185;PTPN1;SAMHD1;TKFC;PTPN11;AKT1;CFH
gsea,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.3259815683875955,1.2119623255816283,0.1936842105263158,0.48145566301193016,1.0,12/42,14.38%,ATP2B4;NRG1;ROCK1;ADGRB1;AGO1;HGS;KRIT1;MECP2;SYNJ2BP;NIBAN2;PPARG;DAB2IP
gsea,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.37587295558078715,-1.2118452856524977,0.2109704641350211,0.37149206582516897,1.0,2/22,1.54%,TECR;ACSL3
gsea,Sterol Metabolic Process (GO:0016125),-0.3547791328578272,-1.2115877625572933,0.2019607843137255,0.37140163984356733,1.0,12/29,27.70%,APOE;LCAT;MSMO1;SQLE;PIP4P1;HMGCR;ANGPTL3;FDX1;GBA2;OSBPL5;CYP46A1;CLN8
gsea,Determination Of Left/Right Symmetry (GO:0007368),0.36656240380611804,1.2114063991834214,0.2076271186440678,0.48116223089648374,1.0,11/24,23.34%,DNAH5;PKD2;NPHP3;SMO;ODAD4;DNAAF4;MEGF8;OFD1;GALNT11;CCDC40;CCDC39
gsea,Regulation Of Cytokine Production (GO:0001817),-0.29099374651778426,-1.2110651023376513,0.1592920353982301,0.3717639535108563,1.0,36/82,35.93%,GAPDH;IGF2BP3;ZBTB20;SOD1;CD47;ZBTB39;IRF8;PPP1R11;ATP2B1;LYN;ZBTB33;SYT11;ZBTB6;ZBTB12;CIDEA;CCDC88B;TBK1;AGPAT1;LURAP1;LITAFD;GPNMB;RNF26;PLD4;ZBTB45;MOG;FOXP1;FLOT1;ZBTB1;PATZ1;SIRPA;LITAF;PTGER4;ASB1;PLD3;CASP8;CD276
gsea,Regulation Of Heart Contraction (GO:0008016),-0.3254392215571103,-1.210481038954395,0.18346774193548387,0.3721438630122013,1.0,12/43,15.55%,CALM1;CALM2;CALM3;CELF2;TPM1;SCN1B;ATP1A2;ATP2B1;SRI;SLC8A2;FXYD1;SMAD7
gsea,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),-0.35625035405037986,-1.2103793912392096,0.21686746987951808,0.37174030187828544,1.0,11/27,28.15%,LEPROT;TOMM7;SH3GLB1;PIN1;PINK1;NMT1;FBXW7;BBC3;HTRA2;USP36;SREBF2
gsea,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),-0.40182613082282187,-1.209763535677643,0.21584158415841584,0.3722087363496541,1.0,4/17,7.62%,RAC1;LRPAP1;UBQLN2;ITGAV
gsea,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.42844462853360776,-1.2096977405876121,0.21495327102803738,0.3717485138485396,1.0,9/15,40.62%,TTI2;TTI1;DDX39B;RAD51;CCAR2;ETAA1;WDR76;THOC1;CRY1
gsea,Fatty Acid Transport (GO:0015908),-0.3997287914171349,-1.2090449619536294,0.2151639344262295,0.372366331733989,1.0,9/18,25.28%,APOE;FABP5;GOT2;FABP3;FABP7;LYPLA1;ARID4A;MFSD2A;SLC25A17
gsea,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.35963822165278436,-1.2087833577350908,0.2209737827715356,0.3722085777035133,1.0,5/30,6.74%,CD81;NCK1;MEF2C;IL18;IRS2
gsea,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.34484710677648167,-1.2085005311272603,0.21484375,0.3721293031428674,1.0,6/33,11.97%,ENC1;RAC1;PLEKHA2;CX3CL1;GSK3B;TEK
gsea,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.4212995840818845,-1.207716776982953,0.2332657200811359,0.37281035788113126,1.0,2/15,2.64%,CALM2;YWHAE
gsea,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.3482190813989014,-1.2076742055470133,0.21161048689138576,0.3722991173126686,1.0,16/34,34.92%,GNAI1;CHMP2A;CHMP6;CHMP4C;CHMP7;CCSAP;MAP9;NUP62;SASS6;DRG1;CHMP3;TPR;CHMP5;FSD1;DCTN1;HSPA1A
gsea,Cellular Response To Organic Substance (GO:0071310),0.3232094993782479,1.2075838317614964,0.16865079365079366,0.48843634040822814,1.0,11/41,9.44%,SLIT1;AKAP6;KHSRP;FLT3;NFAT5;PLCG2;NCOA2;SLC1A1;SOCS2;NCOA1;CACNA1H
gsea,Heart Contraction (GO:0060047),0.3672767379638598,1.2057500151331466,0.20491803278688525,0.4909657160506538,1.0,10/25,13.31%,RYR2;SLC8A1;DMD;SGCZ;SGCD;TRDN;TAFAZZIN;TTN;TNNC1;GRK2
gsea,Response To Calcium Ion (GO:0051592),-0.28904288396439687,-1.205690913469398,0.16129032258064516,0.3751418593559657,1.0,8/81,4.72%,CALM1;CALM2;CALM3;PPP3CA;MEF2C;PDCD6;NEUROD2;SYT5
gsea,miRNA Processing (GO:0035196),0.3361905015496458,1.2038169693050438,0.1895551257253385,0.49383008781850085,1.0,10/30,10.41%,LIN28B;ZC3H7A;DICER1;TUT4;AGO4;AGO1;NCBP1;TRIM71;PUS10;DGCR8
gsea,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.39776144000434255,1.203721343566354,0.21965317919075145,0.4924524166149125,1.0,6/21,11.89%,TRIO;RORA;RUNX1T1;ANKRD26;SIRT2;ASXL1
gsea,Oligosaccharide Metabolic Process (GO:0009311),0.33683603517256583,1.2035552691145552,0.19959677419354838,0.4912775538614367,1.0,4/32,9.40%,ST6GALNAC3;ST6GALNAC5;ST3GAL3;MANBA
gsea,Epidermal Cell Differentiation (GO:0009913),-0.3821817808426636,-1.2032039777841386,0.20662768031189083,0.3788798694936282,1.0,8/22,23.01%,PPP3CA;KRT10;FGFR1;WNT16;JAG1;ADAM9;CFLAR;ERCC3
gsea,TOR Signaling (GO:0031929),-0.36243384732953793,-1.202958878147392,0.19111969111969113,0.37865633264491094,1.0,5/25,12.15%,RPS6;LAMTOR2;LAMTOR3;PINK1;EIF4EBP2
gsea,Cardiac Muscle Cell Action Potential (GO:0086001),0.3748145738748222,1.2024386788079706,0.226,0.4922316660585408,1.0,5/23,2.51%,CACNA1C;SCN1A;SLC8A1;KCND3;DMD
gsea,Regulation Of DNA Binding (GO:0051101),-0.34785110369395045,-1.2017972204139198,0.2035225048923679,0.3801552068458074,1.0,5/30,9.59%,HMGB1;JUN;RNF220;HJURP;CSNK2B
gsea,Transcription By RNA Polymerase II (GO:0006366),-0.25119906063603503,-1.201613402831928,0.1266540642722117,0.3799395667915889,1.0,45/161,21.65%,KLF13;CEBPD;ELOB;SUB1;DEK;CCDC124;DRAP1;POLR2F;POLR2I;MED4;POLR2G;TAF10;POLR2E;TCEA1;ADRM1;TAF11;TBPL1;PARP1;NFIC;POLR2C;SNAPC5;TRIM24;GTF2H5;MAF;XBP1;ETV1;PIR;CBFB;GTF2B;RTF1;TAF1C;SKIC8;THRA;POLR2J;CREB1;TAF5;SNAPC1;ELOC;SNAPC2;CDC73;SSU72;POLR2B;MED7;TAF7;NCBP2
gsea,Inositol Phosphate Metabolic Process (GO:0043647),0.38590422978957045,1.2009768914272279,0.24596774193548387,0.49404558988547076,1.0,9/21,15.88%,IPPK;OCRL;SYNJ1;INPP5A;PPIP5K1;ITPKB;INPP5B;ITPKC;PPIP5K2
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.40745798472186884,-1.200231076327892,0.22674418604651161,0.3817930498457315,1.0,6/18,22.00%,RAB11A;CDK4;NPM1;RRM1;RRM2B;RCC2
gsea,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),-0.3343194313120548,-1.199879112866345,0.2043222003929273,0.38186116207578946,1.0,6/32,11.26%,MORF4L1;MORF4L2;ACTR2;PARP1;RUVBL1;MRGBP
gsea,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.36464431191813024,1.1988848503235556,0.216,0.49724129502791226,1.0,10/26,17.51%,NRG1;MPHOSPH9;LIMK2;ODF2L;TBC1D30;EVI5L;PRKCD;RAP1GAP;CDK10;KANK1
gsea,Cellular Response To Glucose Stimulus (GO:0071333),-0.3699745109790695,-1.1986017248254883,0.20883534136546184,0.38360357385684596,1.0,9/23,22.35%,RACK1;SELENOT;ZBTB20;XBP1;SOX4;RAB11FIP2;UCP2;RAB11B;PRKACA
gsea,Establishment Of Epithelial Cell Polarity (GO:0090162),0.4133948689661695,1.1985844861756974,0.2135523613963039,0.49632146302587976,1.0,5/16,11.35%,SIPA1L3;MYO9A;SH3BP1;MSN;FBF1
gsea,Cellular Response To Misfolded Protein (GO:0071218),-0.39317012725818823,-1.1985666160670627,0.23260437375745527,0.3830572242005236,1.0,9/19,27.17%,STUB1;RNF5;DNAJC18;RNF185;VCP;RNF126;TOR1A;DERL1;UGGT1
gsea,Sensory Perception Of Light Stimulus (GO:0050953),0.30213107934050754,1.198453772282911,0.17899761336515513,0.49507659404811694,1.0,16/49,20.60%,MYO9A;COL11A1;GRM8;PAX6;ATXN7;PCDH15;GUCA1B;DRAM2;IMPG2;RPGR;KRT12;RABGGTA;OPA3;PITPNA;EML2;WFS1
gsea,Regulation Of Synapse Organization (GO:0050807),-0.36941941807294787,-1.1982440071092213,0.21544715447154472,0.38306657823831763,1.0,7/22,20.52%,MEF2C;SLITRK2;YWHAZ;IL1RAPL1;CAMK2B;EPHA4;CHRNB2
gsea,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.389578642493448,1.1978624806531726,0.2366255144032922,0.49488991298942386,1.0,11/19,24.16%,EXT2;XYLT1;HS6ST3;HS3ST2;EXTL3;EXT1;XYLT2;HS2ST1;UGDH;GLCE;HS6ST2
gsea,Protein Homooligomerization (GO:0051260),-0.27762544667303013,-1.1975650559198603,0.1491395793499044,0.3836217926617173,1.0,32/87,31.24%,ALDOA;APLP2;KCNJ2;POLQ;NINJ1;G3BP2;EHD3;CLU;AQP4;ACOT13;CHMP2A;AQP11;ALAD;BCL10;TMEM70;SAMHD1;EHD1;NOL3;KCNJ12;HSD17B10;CBY1;B2M;TRPM4;RYR1;PRMT1;GLS;EHD4;ZBTB1;APIP;ALOX5AP;USP16;CRYZ
gsea,Autophagosome Assembly (GO:0000045),-0.30477203360856436,-1.196253957120796,0.18962075848303392,0.3854598040035015,1.0,9/53,11.95%,GABARAPL1;GABARAPL2;GABARAP;MAP1LC3B;UBQLN2;ATG12;RAB1B;MAP1LC3A;EMC6
gsea,mRNA Methylation (GO:0080009),0.4142781533925654,1.1953660175006637,0.24803149606299213,0.49907462203711567,1.0,3/15,11.08%,VIRMA;CMTR1;NSUN2
gsea,Cytoplasmic Microtubule Organization (GO:0031122),0.3169715072444841,1.1953027930582423,0.19715447154471544,0.4976790406402893,1.0,15/46,16.00%,HOOK1;MAPT;CLIP2;CCDC88A;CLASP1;LIMK2;CCDC88C;CLIP1;TRDN;FYN;HOOK2;TUBGCP5;KATNB1;HOOK3;NUMA1
gsea,Regulation Of Developmental Growth (GO:0048638),-0.3693838775827765,-1.1950415465725335,0.22532188841201717,0.38712709882663265,1.0,3/22,4.48%,APOE;OLFM1;SOD1
gsea,Establishment Of Endothelial Barrier (GO:0061028),0.3668415164810679,1.1945663479866258,0.22633744855967078,0.49783783257012487,1.0,6/22,9.56%,PDE2A;TJP2;TJP1;RAPGEF6;PPP1R16B;MSN
gsea,Calcium-Mediated Signaling (GO:0019722),-0.30243263762612893,-1.1944453887374824,0.18928571428571428,0.3876318850100726,1.0,7/57,5.45%,ATP1B1;PRNP;PPP3CA;NCALD;P2RY12;PPP3R1;PPP3CB
gsea,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.29198706271289077,1.194409016713192,0.1670103092783505,0.4966251681510282,1.0,19/60,18.71%,NLGN1;SHISA9;DAPK1;CHRM3;SHANK1;TRPC6;CACNG3;WNK3;RELN;DLG4;SHISA7;ANK2;PTPN3;NEDD4L;CACNG8;SHISA6;HCN1;CAPN1;CACNG2
gsea,Cilium Organization (GO:0044782),0.24444163980757946,1.193979195037448,0.1211453744493392,0.49603445605967517,1.0,68/188,24.88%,DYNC2H1;ABLIM3;TTC17;CPLANE1;CCDC57;CFAP47;OCRL;IFT140;DISC1;RAB3IP;IFT88;IQCB1;FLNA;GBF1;DNAH5;RILPL1;TMEM67;TTC21B;BBS9;PKD2;NPHP3;INTU;BBS1;DYNLT2B;CC2D2A;FBXW8;PTPN23;ARL3;FBF1;C2CD3;IQUB;UBXN10;CIBAR1;CFAP61;TCTN2;ARMC9;RPGR;CENPJ;FAM161B;CLUAP1;RAB23;DNMBP;PLA2G3;CEP162;SNX10;TTC39C;WDPCP;MARK4;PARVA;OFD1;CDC14B;CEP164;HDAC6;NEDD9;KIF27;FNBP1L;GALNT11;CEP89;CDC14A;IFT172;CEP131;SCLT1;IFT81;PHIP;BBS5;CFAP54;TCTN3;TTC8
gsea,Defense Response To Bacterium (GO:0042742),-0.32075762033369853,-1.1936919605711849,0.2068345323741007,0.3883304456472925,1.0,11/51,14.29%,FAU;RPL30;RPL39;IL18;ROMO1;AKIRIN2;PPP1R11;CEBPB;CHGA;RPS19;SHARPIN
gsea,Response To Transforming Growth Factor Beta (GO:0071559),0.3730998704616638,1.1928785084450875,0.23588709677419356,0.49703098480387203,1.0,5/27,8.40%,PDE2A;TGFBR1;ROCK1;SOX5;WNT7A
gsea,Neuron Apoptotic Process (GO:0051402),-0.41465616607796174,-1.1926667432117544,0.2419047619047619,0.3896606881019585,1.0,1/15,0.19%,GAPDH
gsea,Regulation Of Histone Acetylation (GO:0035065),-0.3998398500687318,-1.1923651958291346,0.24366471734892786,0.3895805446151923,1.0,4/18,11.73%,SET;DEK;NFYB;THAP7
gsea,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.38784349974154675,-1.1916362704835963,0.208984375,0.3902171419384836,1.0,5/19,11.66%,PARK7;NCK1;BOK;TMBIM6;XBP1
gsea,Positive Regulation Of Signal Transduction (GO:0009967),0.24494379463733126,1.1915935163785754,0.1271186440677966,0.49836887374021976,1.0,48/195,16.34%,GRIN2A;NLGN1;SORBS1;GRIN1;MACF1;SMOC2;CCBE1;TMEM108;TGFBR1;LAMB1;ADAMTS3;DLG5;TSPAN14;SHANK3;CUX2;DISC1;RIMS1;FLNA;SHANK1;SMARCA4;LAMC1;JAK2;PKD2;CHRNA7;WNT7A;PDE6H;THRB;RELN;NECAB2;RSPO3;DLG4;CCN3;ZRANB1;HTT;ASXL1;GAS6;RIMS2;ARNT;ULK3;EVC;DAB2IP;CIBAR1;ROBO1;ATP6V1C2;ZDHHC5;NEPRO;ASXL2;ARMC9
gsea,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.30584780341045115,-1.189537226160481,0.16938775510204082,0.3933179844541198,1.0,16/43,26.82%,ARF4;RAB6B;RAB6A;ARF3;ARF5;LMAN2;TMED10;COPG2;RER1;COPB2;PLPP3;USE1;PITPNB;KDELR1;TMEM115;BICD2
gsea,Positive Regulation Of Hydrolase Activity (GO:0051345),0.2631501452730103,1.1891110261851299,0.13911290322580644,0.502742272909194,1.0,33/120,11.55%,DOCK9;DOCK10;DOCK11;ROCK1;DOCK7;NF1;RALGPS1;PKP4;MAP4K4;RGL1;BCAS3;SH3BP1;RGS8;RAPGEF4;RASGRF2;SOS1;RGS11;SEMA4D;RAP1GDS1;SNX13;RGS7;RAPGEFL1;RASGEF1B;PREX2;SRGAP3;RAPGEF6;WRN;RALGPS2;ARHGEF7;RASGRF1;RSU1;MAPK12;ARAP1
gsea,Glycosphingolipid Metabolic Process (GO:0006687),0.3488338528005732,1.1885633119220693,0.2222222222222222,0.5024780233329618,1.0,2/26,1.32%,ST6GALNAC3;ST6GALNAC5
gsea,Regulation Of Vacuole Organization (GO:0044088),0.40162701994386,1.187524568266643,0.23880597014925373,0.5035115217092657,1.0,5/16,9.05%,ELAPOR1;IFT88;PIKFYVE;EPHB2;TBC1D12
gsea,"Wound Healing, Spreading Of Cells (GO:0044319)",0.3874086140350931,1.1871664368110595,0.2170212765957447,0.5027365315629619,1.0,8/18,22.75%,MRTFA;FLNA;WNT7A;TMEFF2;COL5A1;ADAM17;CD44;ARHGAP24
gsea,Vitamin Transport (GO:0051180),0.37743594923053325,1.1859639340137973,0.2336065573770492,0.5039976337221139,1.0,6/21,18.89%,SLC35F3;LRP2;SLC5A6;SLC2A6;ABCD4;SLC25A32
gsea,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.3028385561942113,-1.1858805356646527,0.22847100175746923,0.3994677209310524,1.0,11/65,15.21%,HMGB1;C1QTNF4;RASGRP1;CD47;GSTP1;DDT;CLU;CX3CL1;ARG2;SYT11;NLRC3
gsea,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.3969043792795896,1.185485948765851,0.2389558232931727,0.5035524380642309,1.0,6/16,15.97%,NFIB;PPARD;PPARG;POU5F1;TENT2;PPARA
gsea,Protein Localization To Membrane (GO:0072657),0.2536375885984331,1.1854775761256013,0.147117296222664,0.502040850530998,1.0,40/157,14.77%,ANK3;NLGN1;SPTBN4;DPP6;CACNB2;DPP10;FCHO2;TTC7B;ROCK1;RAB40C;PACS1;ACTN2;RFTN1;TSPAN14;PACSIN1;C2CD5;SHANK3;MAP7;FLNA;SEC16A;WNK3;HGS;IKBKB;RAPGEF6;ZDHHC2;HYCC1;ARL3;TSPAN15;RAB3B;TM9SF1;GAS6;EPB41L3;MYO5A;KCNB2;PKP2;SPTBN1;TNIK;ANK2;CLASP2;INPP5K
gsea,Histone Deacetylation (GO:0016575),-0.3382874661855483,-1.1854395880667836,0.21765913757700206,0.3996366369001807,1.0,8/34,15.81%,MORF4L1;MORF4L2;TBL1XR1;CHD3;RBBP7;TBL1X;ELK4;SIRT6
gsea,RNA Methylation (GO:0001510),-0.29512452622573654,-1.184669825983,0.18864468864468864,0.40043489271745686,1.0,16/61,23.75%,SNRPG;SNRPF;SNRPD2;TRMT112;FBLL1;SNRPD1;TRMT12;SNRPE;HENMT1;TRDMT1;TFB2M;LCMT2;CBLL1;SNRPB;DIMT1;TGS1
gsea,Sulfur Compound Transport (GO:0072348),0.4025112430890182,1.182759649822682,0.2360248447204969,0.5067106774629168,1.0,6/16,15.42%,SLC35F3;SLC26A4;SLC25A10;SLC26A8;SLC5A6;SLC26A11
gsea,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.34963882905711263,1.1825739266732236,0.20743639921722112,0.5056189184408201,1.0,10/25,18.41%,PRKCE;RPTOR;GPLD1;AKT2;MTOR;ARNT;PRXL2C;EGF;PTH1R;NFKB1
gsea,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.3762387258292106,-1.182238504022012,0.2222222222222222,0.40413225050587986,1.0,8/21,23.94%,C1QTNF4;USP27X;AXL;LAPTM5;TRIM44;RNF185;AGPAT1;MAVS
gsea,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.3347602625402854,1.1821795956882382,0.1963927855711423,0.504967120267319,1.0,13/31,21.09%,SLIT1;CCDC3;PTPN2;STAT2;GAS6;PPARG;PELI3;ROBO1;OTUD4;YTHDF3;PPP2CB;RFFL;TRAIP
gsea,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.28983373494057035,-1.1800864477212218,0.18613138686131386,0.40747772013548716,1.0,19/72,13.33%,RAC1;GPM6A;BRK1;CDC42;WASL;P2RY12;ARPC2;ACTR2;PFN1;AKIRIN1;HRAS;RALA;FMR1;EPS8L1;GSK3B;IFT20;KCTD17;PIK3R1;PLPPR5
gsea,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),-0.3476304538270424,-1.179495854627147,0.2407766990291262,0.40790608880923285,1.0,5/29,7.41%,PPIA;DUSP3;GSTP1;GPS2;PINK1
gsea,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.33783173335345945,-1.1791503276551296,0.2350597609561753,0.4079543302829211,1.0,13/31,27.50%,VPS28;CHMP2A;TSG101;CHMP6;STAM2;VPS4A;UBAP1;CHMP4C;CHMP7;RNF126;VPS36;STAM;CHMP3
gsea,Regulation Of Protein Secretion (GO:0050708),-0.2981034609691697,-1.179016780633192,0.18809980806142035,0.4075886385270508,1.0,21/60,23.80%,PPIA;APOE;UQCC2;PPP3CB;IER3IP1;STXBP5L;ENSA;SNAP25;TMED10;EZR;HMGCR;ERP29;ATP13A2;SIRT6;ADAM9;BMP6;TGFB2;MYH10;DPH3;DNAJC1;ARF6
gsea,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.3974478389629523,1.1787070904830315,0.23732251521298176,0.5114277448250402,1.0,4/16,7.36%,NRG1;ROCK1;MAP4K4;COL16A1
gsea,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.2868276188092544,-1.1778319033077642,0.164,0.409346627339099,1.0,14/61,18.97%,UBB;RPS27A;UBA52;CTSB;NEDD8;ZYG11B;STUB1;ATE1;PEX12;VPS4A;CHMP4C;CTSH;PRPF19;VCP
gsea,Neural Crest Cell Differentiation (GO:0014033),-0.407207035693031,-1.176726502588526,0.24660194174757283,0.41073460940073103,1.0,3/15,6.15%,MEF2C;PDCD6;NOLC1
gsea,Fatty Acid Biosynthetic Process (GO:0006633),-0.3265943371921346,-1.1766497240314255,0.22957198443579765,0.41026562838326597,1.0,10/38,22.07%,TECR;HSD17B8;GPX4;HACD4;XBP1;ACLY;ACSBG1;NDUFAB1;OXSM;FASN
gsea,Negative Regulation Of Phosphorylation (GO:0042326),-0.2980918963660155,-1.176231835433685,0.20662768031189083,0.41043179475779445,1.0,12/62,19.07%,PPIA;PRNP;DYNLL1;PARK7;IRS2;INHBA;WWTR1;LYN;CDKN1B;TRAF3IP1;PLPP3;SH3GL2
gsea,Regulation Of Microtubule Depolymerization (GO:0031114),-0.37639950851327475,-1.1744038711066138,0.23293172690763053,0.41319742233096296,1.0,4/20,4.51%,MAP1B;NAV3;MAP1A;FGF13
gsea,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.3410094065096619,1.1742244712373455,0.24329896907216494,0.5205378978121359,1.0,8/30,13.56%,ASIC2;IPPK;SMARCA4;SF3B1;HEATR1;BAZ1B;MTOR;UBTF
gsea,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.4048955507256627,1.1739404227626196,0.24242424242424243,0.5196161442216275,1.0,5/16,14.38%,SYNGAP1;LZTR1;SH3BP1;EPHB2;DAB2IP
