Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.7424683162150091,-1.1997203490762285,0.14439655172413793,0.25423626856213055,1.0,9/39,16.91%,Ddx5;Npm1;Sumo2;Cbx8;Park7;Ring1;Sumo1;Hipk2;Daxx
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.7841050778357161,-1.1987679165100145,0.14748603351955308,0.2563309202425737,1.0,8/20,16.00%,Pianp;Cd81;Icam5;Npdc1;Vcam1;B2m;Tyrobp;Colec12
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.6992140020595644,-1.1981746973085543,0.02108433734939759,0.25750146719061073,1.0,55/209,15.90%,Calm1;Ubb;Nefl;Ywhab;Rps27a;Pebp1;Psma7;Rasgrp1;Vcl;Erbb3;Sem1;Psmb5;Camk2b;Psmc3;Fgfr3;Lamtor2;Psmc2;Psma4;Lamtor3;Psmc5;Mapk1;Psmc6;Rasal2;Pik3r1;Mapk3;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Dusp6;Psmd2;Arl2;Psme2;Psme3;Ppp2ca;Psmc1;Dusp10;Dusp7;Rbx1;Abhd17a;Ubc;Ksr1;Psmd12;Hras;Kbtbd7;Fgfr1;Fn1;Psma1;Psmd6;Psma5;Golga7;Psmb4;Pdgfra;Llgl1;Ppp2r5a
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7155931593711294,-1.195250074991556,0.09623430962343096,0.26535638875017975,1.0,31/82,16.30%,Aurkaip1;Mrpl52;Mrpl36;Mrpl11;Mrps26;Mrpl18;Mrps2;Mrpl12;Mrpl20;Mrps21;Mrpl57;Chchd1;Mrps14;Mrps36;Mrpl44;Mrpl54;Mrps34;Mrps5;Mrpl14;Mrpl35;Mrps33;Mrps24;Mrpl17;Mrpl19;Mrpl43;Mrpl9;Oxa1l;Mrpl41;Mrps16;Eral1;Mrpl23
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.7454333710967713,-1.1951892533351227,0.14130434782608695,0.26502341986788736,1.0,13/32,17.55%,Capza2;Dynll2;Dynll1;Rab6b;Dctn3;Rab6a;Pafah1b1;Rab18;Actr10;Pla2g6;Dctn6;Pafah1b2;Dctn1
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.7630354023563288,-1.19462179943519,0.17557251908396945,0.26618812618012433,1.0,12/28,16.65%,Gnb2;Cct6a;Gng2;Gng10;Cct2;Csnk2b;Gng3;Gng13;Gng11;Cct8;Pdcl;Tcp1
prerank,Glucose Metabolism R-HSA-70326,-0.723679131799294,-1.1943818384430418,0.10359408033826638,0.2663351090995848,1.0,18/71,13.38%,Aldoc;Mdh2;Mdh1;Tpi1;Eno2;Slc25a11;G6pc3;Sec13;Pkm;Pgk1;Ppp2r1a;Pgam2;Tpr;Ppp2r5d;Ppp2ca;Pgp;Pck2;Got2
prerank,Cristae Formation R-HSA-8949613,-0.7826900797836307,-1.193525933770884,0.18243243243243243,0.2682648091208402,1.0,3/15,12.67%,Atp5pb;Hspa9;Mtx2
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.7635621601303664,-1.193186587392925,0.17892425905598244,0.26871198724323636,1.0,4/22,11.14%,B4gat1;B4galt6;Chst1;Chst2
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.7628039767902871,-1.193173421211931,0.20346320346320346,0.2682150972280857,1.0,8/28,13.80%,Ubb;Rps27a;Chmp2a;Vps28;Uba52;Chmp7;Ubc;Chmp4b
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.7103524663612565,-1.193093602681193,0.08835758835758836,0.2679448944905864,1.0,26/101,16.95%,Ubb;Rps27a;Cetn2;Pcna;Cops6;Ube2n;Hmgn1;Sumo2;Polr2l;Uba52;Gtf2h1;Cops8;Polr2g;Polr2c;Rbx1;Tcea1;Ubc;Cops7a;Rfc3;Ccnh;Pole3;Parp2;Sumo1;Gtf2h5;Gps1;Prpf19
prerank,Signaling By ALK R-HSA-201556,-0.775900649552917,-1.1929594986918848,0.1835372636262514,0.26780242962382755,1.0,4/20,13.99%,Ptn;Pik3r1;Hdac2;Stat3
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.6880461209558789,-1.1920779892920512,0.008008008008008008,0.2699419796007644,1.0,110/351,20.14%,Calm1;Hsp90aa1;Ubb;Rps6;Ywhab;Rps27a;Pebp1;Psma7;Vcl;Erbb3;Prkar1a;Sem1;Bag4;Psmb5;Cdkn1b;Aph1a;Camk2b;Sqstm1;Eef1g;Psmc3;Npm1;Fkbp1a;Fgfr3;Psmc2;Psma4;Cebpb;Mamld1;Psmc5;Skp1;Mapk1;Psenen;Psmc6;Pik3r1;Foxo3;Rrbp1;Mapk3;Polr2l;Uba52;Akap9;Hey1;Ppp2r1a;Psmb3;Tpr;Ppp2r5d;Dusp6;Snw1;Psmd2;Polr2g;Hdac10;Mib1;Qki;Psme2;Psme3;Polr2c;Ppp2ca;Psmc1;Dusp10;Dusp7;Rbx1;Golgb1;Ubc;Kif5b;Ksr1;Erbin;Psmd12;Hras;Vcp;Hdac2;Stat3;Fgfr1;Cux1;Bad;Fn1;Psma1;Psmd6;Psma5;Psmb4;Mib2;Fzd8;Pdgfra;Ppp2r5a;Smad2;Gsk3b;Cdc37;Hdac5;Psmd10;Pdgfa;Dctn1;Rap1a;Akt1;Cpsf6;Psmb6;Neurl1b;Psmc4;Dusp8;Psmb1;Polr2i;Hes5;Clstn1;Egfr;Pdgfrb;Mlst8;Psme1;Akt3;Fam131b;Erlec1;Hdac8;Notch1;Rhog;Tcf7l2
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.7197550884897936,-1.191905622331542,0.103125,0.269862273932553,1.0,19/78,13.08%,Actg1;Myl6;Epha7;Ap2m1;Arpc5;Actr2;Aph1a;Arpc2;Sdcbp;Epha5;Psenen;Myl12b;Ap2s1;Arpc3;Efnb3;Wasl;Arpc1a;Cdc42;Hras
prerank,Drug ADME R-HSA-9748784,-0.7528886641842373,-1.1917241879023954,0.18241042345276873,0.2698468667635997,1.0,6/26,5.90%,Gstp1;Bsg;Gstm1;Nme2;Gmps;Guk1
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.7417731174088232,-1.1900759625779087,0.14950166112956811,0.2741529777428721,1.0,7/36,14.22%,H2az1;H2aj;H2bc4;H2ax;Tnrc6a;Prmt1;Prmt6
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.7130386745101995,-1.189537755963666,0.10890052356020942,0.27527620538695063,1.0,31/82,16.30%,Aurkaip1;Mrpl52;Mrpl36;Mrpl11;Mrps26;Mrpl18;Mrps2;Mrpl12;Mrpl20;Mrps21;Mrpl57;Chchd1;Mrps14;Mrps36;Mrpl44;Mrpl54;Mrps34;Mrps5;Mrpl14;Mrpl35;Mrps33;Mrps24;Mrpl17;Mrpl19;Mrpl43;Mrpl9;Oxa1l;Mrpl41;Mrps16;Eral1;Mrpl23
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.7789362436206162,-1.1893320253793376,0.20045300113250283,0.27533428635843576,1.0,1/15,3.40%,Pcna
prerank,Triglyceride Metabolism R-HSA-8979227,-0.7589243544558593,-1.1877567069247565,0.2111731843575419,0.27958764164404243,1.0,10/19,21.71%,Ppp1ca;Fabp7;Gpd2;Agmo;Dgat2;Fabp3;Mgll;Prkacb;Gpam;Ppp1cb
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.697062781360499,-1.186610059578992,0.07464212678936605,0.2825919592947146,1.0,45/139,18.32%,Ubb;Rps27a;H2az1;Psma7;Sox9;Sox4;Sem1;Psmb5;Ywhaz;Psmc3;Psmc2;Psma4;Csnk1g2;Csnk1e;Psmc5;Psmc6;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Psmd2;H2aj;H2bc4;Psme2;Psme3;Csnk2b;Ppp2ca;Psmc1;Rbx1;Ubc;H2ax;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Fzd8;Ppp2r5a;Gsk3b;Ctnnbip1;Psmd10;Akt1;Psmb6;Psmc4;Psmb1
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.7528043454208391,-1.1851358104608398,0.16216216216216217,0.2864818397999562,1.0,4/30,9.45%,Ran;Npm1;Sec13;Tpr
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.7801121276249148,-1.1848643336952351,0.20794392523364486,0.2866925038709894,1.0,3/16,7.81%,Myl6;Rhob;Myl12b
prerank,Mitochondrial Translation R-HSA-5368287,-0.7071282678256526,-1.1847458639719242,0.11238293444328824,0.28648587885871546,1.0,31/88,16.30%,Aurkaip1;Mrpl52;Mrpl36;Mrpl11;Mrps26;Mrpl18;Mrps2;Mrpl12;Mrpl20;Mrps21;Mrpl57;Chchd1;Mrps14;Mrps36;Mrpl44;Mrpl54;Mrps34;Mrps5;Mrpl14;Mrpl35;Mrps33;Mrps24;Mrpl17;Mrpl19;Mrpl43;Mrpl9;Oxa1l;Mrpl41;Mrps16;Eral1;Mrpl23
prerank,Meiosis R-HSA-1500620,-0.7248828255152726,-1.183653290040982,0.15677966101694915,0.2891186339460788,1.0,18/47,22.54%,H2az1;Smc1a;Rad21;Rbbp8;Hspa2;H2aj;Smc3;H2bc4;Cdk4;H2ax;Stag2;Sun1;Ube2i;Rpa3;Mlh3;Terf1;Brca2;Top3a
prerank,Pyruvate Metabolism R-HSA-70268,-0.7587583372020816,-1.1835428495002012,0.20758928571428573,0.2888999831637234,1.0,8/23,16.41%,Bsg;Glo1;Vdac1;Ldhb;Ldha;Dlat;Hagh;Slc16a1
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.7528758295775071,-1.1833331243352094,0.21122112211221122,0.288952817426801,1.0,5/24,12.69%,H2az1;Cdkn1b;H2aj;H2bc4;H2ax
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7617826638721474,-1.1827806441577777,0.19978046103183314,0.29007176042244415,1.0,9/23,12.46%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ppp2ca;Spry2;Ubc
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.6985759940460736,-1.180820016731932,0.08016443987667009,0.2954674748451973,1.0,18/143,12.22%,Calm1;Slc25a4;Slc15a2;Slc25a5;Slc1a3;Slco1c1;Bsg;Slc38a2;Slc7a11;Slc4a4;Slc35a1;Arl2bp;Slc38a3;Slc39a3;Arl2;Slc3a1;Pdzd11;Slc7a10
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.7465086823420927,-1.180081270538449,0.19021739130434784,0.2971738347061152,1.0,4/30,9.45%,Psip1;Banf1;Sec13;Tpr
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.7123744801297752,-1.1789829045899372,0.14255765199161424,0.30003993344692714,1.0,14/68,13.30%,Ubb;Rps27a;Aph1a;Mamld1;Skp1;Psenen;Uba52;Hey1;Snw1;Hdac10;Mib1;Rbx1;Ubc;Hdac2
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.7486870231600472,-1.1784178975202053,0.22308546059933407,0.301266842721497,1.0,8/25,14.71%,Ywhab;Pebp1;Vcl;Mapk1;Mapk3;Ksr1;Hras;Fn1
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.7534604860175528,-1.1781824953352513,0.2119205298013245,0.3014808936333937,1.0,10/24,14.11%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ppp2ca;Spry2;Ubc;Fgfr1
prerank,NCAM1 Interactions R-HSA-419037,-0.7533271610405519,-1.1765029556704623,0.23161361141602635,0.3059898623698039,1.0,2/22,1.58%,Prnp;Col4a5
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7499842469212712,-1.1763021124684405,0.21910112359550563,0.30599914011445606,1.0,5/23,10.29%,Apoe;Dek;Npm1;Hspd1;Chga
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.722488509896111,-1.1749723693359313,0.15392781316348195,0.3093547969643295,1.0,12/49,15.11%,Ran;H2az1;Sec13;Polr2l;Tpr;H2aj;Polr2g;H2bc4;Polr2c;H2ax;Tnrc6a;Nup88
prerank,Adaptive Immune System R-HSA-1280218,-0.6740364857612778,-1.1748647178392873,0.009,0.30909610939404747,1.0,116/489,18.90%,Calm1;Ubb;Ppia;Ppp3r1;Ywhab;Rps27a;Hmgb1;Ppp3ca;Capza2;Pianp;Dynll2;Dynll1;Psma7;Ndufa2;Orai2;Rasgrp1;Ube3a;Pja1;Ap2m1;Klhl9;Sem1;Cd81;Psmb5;Ywhaz;Icam5;Fbxo6;Psmc3;Elob;Ctso;Fkbp1a;Ube2n;Psmc2;Ctsb;Psma4;Ppp3cb;Ube2v1;Nfkbia;Actr1b;Psmc5;Skp1;Sec13;Dctn3;Psmc6;Pik3r1;Rnf7;Ctsh;Ap2s1;Btbd1;Fbxl16;Uba52;Ppp2r1a;Psmb3;Trim32;Ppp2r5d;Ctsl;Psmd2;Ube2s;Npdc1;Pdia3;Pja2;Fbxl14;Psme2;Psme3;Canx;Ppp2ca;Psmc1;Rbx1;Ubc;Kif5b;Sh3kbp1;Rapgef3;Cdc42;Psmd12;Hras;S100a1;Uba1;Kbtbd7;Ube2j1;Actr10;Vcam1;Nck1;B2m;Sec61g;Ube2q1;Clta;Eloc;Tyrobp;Psma1;Psmd6;Psma5;Lnpep;Psmb4;Mib2;Ppp2r5a;Colec12;Keap1;Vamp3;Ahcyl1;Dctn6;Hectd2;Psmd10;Dctn1;Rap1a;Akt1;Ly96;Psmb6;Enah;Psmc4;Psmb1;Fbxw2;Clstn1;Kbtbd8;Sec61b;Prkacb;Anapc11;Mlst8
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.6930427180290679,-1.1737745909551243,0.12410256410256411,0.31192291786436704,1.0,20/109,15.57%,Ubb;Rps27a;Sem1;Pcna;Eya1;Ube2n;Sumo2;Ppp4c;Rnf168;Rbbp8;Uba52;H2bc4;Ubc;H2ax;Rfc3;Xrcc2;Pole3;Ubxn1;Parp2;Sumo1
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.6964772942919742,-1.1732815638896792,0.11225540679711637,0.3128759896194796,1.0,22/116,12.30%,Cnih2;Capza2;Dynll2;Dynll1;Arf5;Bet1l;Cnih1;Tmed2;Ctsz;Tmed7;Sec13;Dctn3;Arf3;Trappc6a;Arf4;Trappc6b;Rab1b;Trappc2;Mcfd2;Tmed9;Napg;Golgb1
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.7513712626783183,-1.1732451700068616,0.23692992213570635,0.3124013219434435,1.0,8/19,19.43%,Cdkn1b;Mapk1;Foxo3;Mapk3;Uhmk1;Akt1;Egfr;Akt3
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.7426851829982983,-1.1725627021173044,0.19759825327510916,0.3138708572094138,1.0,7/27,15.42%,Pdzd2;Pip4k2a;Chd3;Pip4p1;Rbbp7;Hdac2;Brd7
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.7685516683071496,-1.1723990384694671,0.22409909909909909,0.3137650100572878,1.0,6/18,12.92%,Prdx5;Gstp1;Cycs;Sod1;Prdx1;P4hb
prerank,Signaling By NODAL R-HSA-1181150,-0.7771289619319312,-1.171907784613537,0.20885357548240635,0.31473089573202223,1.0,5/15,8.47%,Drap1;Mapk1;Foxo3;Mapk3;Acvr1c
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7565536386610038,-1.1706903739205061,0.20176405733186328,0.3180878464292649,1.0,7/23,13.41%,Gnb2;Gng2;Gng10;Gng3;Cdc42;Gng13;Gng11
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.7429197476750522,-1.1690616557248408,0.22306855277475518,0.32254042559999874,1.0,6/24,18.36%,Ran;Polr2l;Polr2g;Polr2c;Prkra;Polr2i
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.7395080838379442,-1.1689637314345835,0.22089227421109903,0.3222165364369873,1.0,5/29,7.14%,Apoe;Aph1a;Stmn1;Psenen;Gfap
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.7559205680667623,-1.1681994405275886,0.2111111111111111,0.32409820236374515,1.0,4/20,13.38%,Gldc;Ndufab1;Dlat;Got2
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.7038840042839458,-1.1678019371575867,0.17940552016985137,0.3247291385388369,1.0,3/55,5.36%,Calm1;Camk2b;Gria2
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.74491416694022,-1.1675079114647482,0.22766884531590414,0.325032368040925,1.0,2/22,2.28%,Hsp90aa1;Erbb3
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.7339759392935186,-1.1669610312449668,0.17640807651434645,0.32615791658519505,1.0,8/35,11.28%,Ckb;Rasal2;Pik3r1;Kctd13;Arhgap5;Ktn1;Ccdc88a;Rnd3
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.7220481729305351,-1.1637487575231213,0.19114470842332612,0.3359016848270894,1.0,16/49,19.43%,Ywhab;Ywhag;Pink1;Cdkn1b;Ywhaz;Ywhaq;Foxo3;Ccng2;Hdac2;Npy;Smad2;Cited2;Nfyb;Akt1;Sirt3;Akt3
prerank,Signaling By FGFR R-HSA-190236,-0.7113940566193607,-1.1635044580957756,0.16911764705882354,0.33607076044228956,1.0,19/66,14.11%,Ubb;Rps27a;Fgfr3;Hnrnpa1;Mapk1;Pik3r1;Hnrnph1;Mapk3;Polr2l;Uba52;Ppp2r1a;Polr2g;Polr2c;Ppp2ca;Spry2;Ubc;Hras;Hnrnpf;Fgfr1
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.7451594407773011,-1.1623766980084504,0.23001095290251916,0.33911485529906016,1.0,2/21,2.28%,Hsp90aa1;Erbb3
prerank,Deubiquitination R-HSA-5688426,-0.6729918639520294,-1.161989889332064,0.09081735620585267,0.3397704510395322,1.0,51/203,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Mat2b;Psmc3;Vdac1;Tomm20;Psmc2;Psma4;Nfkbia;Uchl1;Psmc5;Usp22;Psmc6;H2ac25;Vcpip1;Uba52;Psmb3;Ptrh2;Usp2;Usp14;Psmd2;Nedd8;Usp19;H2bc4;Vdac2;Psme2;Psme3;Otub1;Psmc1;Otud7b;Ubc;Psmd12;Vcp;Taf10;Yod1;Tada2b;Psma1;Psmd6;Psma5;Psmb4;Smad2;Mul1;Keap1;Psmd10;Cyld;Psmb6;Psmc4;Psmb1
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.76436555810643,-1.1614449454887577,0.23555555555555555,0.34086410015672897,1.0,6/18,13.41%,Gnb2;Gng2;Gng10;Gng3;Gng13;Gng11
prerank,Cardiac Conduction R-HSA-5576891,-0.6970599201110117,-1.1613200960549213,0.16091954022988506,0.3406175164139227,1.0,15/81,11.11%,Calm1;Atp1b1;Atp1a2;Orai2;Atp1b2;Camk2b;Kcnk1;Atp2b1;Kcnd2;Wwtr1;Akap9;Scn2b;Kcnj4;Atp1a3;Scn1b
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.7542452342191686,-1.161121029902177,0.26169265033407574,0.34058554402646973,1.0,4/18,11.58%,Hmgb1;Nfkbia;Nfkb2;Nkiras1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.732894093531562,-1.1609815435110853,0.22608695652173913,0.34040894291545737,1.0,4/30,7.69%,Vamp2;Hspa8;Ctsz;Chmp2a
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.7643376869073883,-1.159292006294924,0.24449594438006952,0.3452670009296191,1.0,3/15,7.81%,Myl6;Rhob;Myl12b
prerank,Meiotic Recombination R-HSA-912446,-0.7345230437945851,-1.1577806721441892,0.22747252747252747,0.349519014128873,1.0,10/24,22.54%,H2az1;Rbbp8;H2aj;H2bc4;Cdk4;H2ax;Rpa3;Mlh3;Brca2;Top3a
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.7515125632137865,-1.1574468541108955,0.2636363636363636,0.3499956709047464,1.0,3/17,7.81%,Myl6;Rhob;Myl12b
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.6725828417862407,-1.1574427775462572,0.033066132264529056,0.34937778987049606,1.0,75/375,14.77%,Calm1;Hsp90aa1;Ubb;Apoe;Ywhab;Rps27a;Atp6v1d;Axl;Atp6v0c;Col4a5;Atp6v1g2;Atp6v1a;Cdk5r1;Erbb3;Ap2m1;Dusp3;Aph1a;Id4;Stmn1;Aamp;Egr3;Atp6v1f;Fgfr3;Ptn;Id3;Cdk5r2;Atp6v1e1;Jund;Hnrnpa1;Egr4;Mef2a;Mapk1;Bax;Psenen;Gfap;Atp6v0e2;Pik3r1;Bcl11b;Id2;Atp6v1g1;Hnrnph1;Ap2s1;Mapk3;Polr2l;Abi1;Uba52;Pdgfd;F3;Ppp2r1a;Atp6ap1;Ppp2r5d;Dusp6;Polr2g;Vegfb;Polr2c;Ppp2ca;Dusp7;Egr1;Spry2;Ubc;Brk1;Sh3kbp1;Cdc42;Erbin;Hras;Lama2;Hdac2;Hnrnpf;Stat3;Gabrg2;Fgfr1;Nck1;Elmo2;Wasf1;Clta
prerank,Apoptotic Execution Phase R-HSA-75153,-0.7219146659255123,-1.1570607526593717,0.2300981461286805,0.3499624256391887,1.0,1/36,0.68%,Hmgb1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.7167828849155972,-1.1542764613609051,0.20877944325481798,0.35862634821030515,1.0,4/42,3.26%,Ubb;Rps27a;Erbb3;Cdkn1b
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.6975742924121067,-1.1542076299069328,0.17277486910994763,0.35822369126187764,1.0,11/79,10.19%,Ubb;Rps27a;Skil;Fkbp1a;Ppp1ca;Mapk1;Mapk3;Uba52;Wwtr1;Snw1;Nedd8
prerank,Signaling By FGFR2 R-HSA-5654738,-0.7101925901143136,-1.1529433063571304,0.1888772298006296,0.3618729597511009,1.0,17/57,13.77%,Ubb;Rps27a;Hnrnpa1;Mapk1;Pik3r1;Hnrnph1;Mapk3;Polr2l;Uba52;Ppp2r1a;Polr2g;Polr2c;Ppp2ca;Spry2;Ubc;Hras;Hnrnpf
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.7481294455101744,-1.1525788223977038,0.2804878048780488,0.36248135755976585,1.0,4/18,20.32%,Pik3r1;Hck;Clstn1;Vav1
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.7487708084201525,-1.1519534182437057,0.25452488687782804,0.3638318897914968,1.0,1/19,2.95%,Cyp7b1
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.7259086493634326,-1.1508988125448956,0.237012987012987,0.3666598009609084,1.0,9/29,13.80%,Ddx5;Map1lc3b;Chmp2a;Ctsl;Iscu;Gpc1;Chmp7;Vcp;Chmp4b
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.7254275046999852,-1.1506577692099795,0.22844827586206898,0.36676435565106735,1.0,4/33,9.45%,Ran;Npm1;Sec13;Tpr
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.7606828213458133,-1.150454307256197,0.29024943310657597,0.3667253068253747,1.0,5/15,9.27%,Cycs;Mapk1;Bax;Mapk3;Gsdme
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.7536709223764604,-1.1498429238634318,0.25615212527964204,0.36802884383288165,1.0,8/16,19.77%,Ywhab;Dcp2;Zfp36l1;Xrn1;Exosc3;Exosc4;Akt1;Exosc9
prerank,Transport Of Small Molecules R-HSA-382551,-0.6633193414638969,-1.1495086425028598,0.041,0.36845659551629023,1.0,105/453,15.69%,Calm1;Fth1;Atp1b1;Slc25a4;Ubb;Apoe;Atp1a2;Gnb2;Slc15a2;Rps27a;Atp6v1d;Gnas;Atp6v0c;Slc25a5;Psma7;Slc1a3;Atp6v1g2;Slco1c1;Atp6v1a;Atp13a4;Ap2m1;Atp1b2;Prkar1a;Atp13a5;Bsg;Sem1;Psmb5;Slc38a2;Camk2b;Psmc3;Atp6v1f;Slc7a11;Abcb10;Vdac1;Psmc2;Psma4;Atp6v1e1;Atp2b1;Gng2;Psmc5;Ttyh1;Skp1;Slc4a4;Psmc6;Atp6v0e2;Add2;Abca1;Lcat;Aqp4;Slc35a1;Atp6v1g1;Gng10;Ap2s1;Rnf5;Nceh1;Uba52;Arl2bp;Atp6ap1;Psmb3;Eif2s2;Phb2;Psmd2;Pltp;Nedd8;Slc38a3;Slc39a3;Prkar1b;Atp1a3;Arl2;Slc3a1;Clcn4;Vdac2;Psme2;Psme3;Psmc1;Gng3;Fxyd1;Pdzd11;Smdt1;Slc7a10;Ubc;Gng13;Psmd12;P4hb;Clcn3;Slc1a2;Vcp;Gng11;Pmpca;Lpl;Slc8a2;Slc4a10;Trpc4;Clta;Tpcn1;Cutc;Psma1;Psmd6;Psma5;Adcy1;Atp6v1b2;Zdhhc8;Psmb4;Slc26a2;Rab11a
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.6981603563170634,-1.1494601186705486,0.21656050955414013,0.3673018532077989,1.0,17/52,19.38%,H2az1;Cbx3;Polr1f;Mapk3;Polr2l;Gtf2h1;Chd3;H2aj;Rbbp7;H2bc4;H2ax;Hdac2;Ccnh;Gtf2h5;Taf1d;Polr1d;Polr1h
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.6981603563170634,-1.1494601186705486,0.21656050955414013,0.3673018532077989,1.0,17/52,19.38%,H2az1;Cbx3;Polr1f;Mapk3;Polr2l;Gtf2h1;Chd3;H2aj;Rbbp7;H2bc4;H2ax;Hdac2;Ccnh;Gtf2h5;Taf1d;Polr1d;Polr1h
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.7144106372328227,-1.148218707977217,0.26413043478260867,0.3706617129356927,1.0,6/40,10.19%,Ubb;Rps27a;Fkbp1a;Ppp1ca;Uba52;Nedd8
prerank,Telomere Maintenance R-HSA-157579,-0.6933205501751545,-1.1480830355864489,0.20600414078674947,0.3704689352486276,1.0,18/59,21.07%,H2az1;Pcna;Nop10;Polr2l;H2aj;Polr2g;H2bc4;Gar1;Polr2c;H2ax;Rfc3;Atrx;Nhp2;Daxx;Polr2i;Rpa3;Terf1;Dkc1
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.6990079144888148,-1.1477700524405285,0.22186495176848875,0.3708205987113436,1.0,14/48,19.38%,H2az1;Sap18;Polr1f;Polr2l;Gtf2h1;H2aj;H2bc4;H2ax;Hdac2;Ccnh;Gtf2h5;Taf1d;Polr1d;Polr1h
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.7307773428933955,-1.1477442267151126,0.24702058504875407,0.37024863236611616,1.0,11/25,20.04%,H2az1;Polr2l;H2aj;Polr2g;H2bc4;Polr2c;H2ax;Atrx;Daxx;Polr2i;Terf1
