Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),-0.4785372504602502,-0.9536506662636148,0.5530546623794212,1.0,1.0,20/107,13.64%,Dkk3;Lats2;Cd109;Cav1;Smad2;Sinhcaf;Smad6;Smurf1;Dab2;Spred1;Pparg;Spred3;Emilin1;Veph1;Tgfb1i1;Bmp2;Il17f;Wfikkn1;Bcl9;Nkx2-1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),-0.574663434175999,-0.9533984777081047,0.5834522111269614,1.0,1.0,6/15,21.57%,Gsn;Ifitm3;Trim5;Ifitm1;Ch25h;Ifitm2,GO_Biological_Process_2023,Down
prerank,Regulation Of Wound Healing (GO:0061041),0.5143425632108404,0.9531767198927363,0.5424657534246575,0.8942364223743176,1.0,5/41,4.05%,Prkce;Ptk2;Ocln;Arfgef1;Dmtn,GO_Biological_Process_2023,Up
prerank,Muscle Tissue Development (GO:0060537),-0.5340676785026313,-0.9527648573271589,0.5618153364632238,1.0,1.0,3/32,3.01%,Dmd;Cav1;Msc,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.5135091775693138,0.9523310977060339,0.503125,0.8949466137680776,1.0,19/40,13.76%,Rbm24;Hnrnpu;Noct;Pabpc1;Csde1;Hnrnpd;Syncrip;Elavl1;Ybx1;Dhx9;Axin2;Igf2bp1;Paip1;Fus;Thrap3;Taf15;Ireb2;Meioc;Hnrnpab,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.5442802136749834,-0.952191194837043,0.5509259259259259,1.0,1.0,5/26,12.59%,Ass1;Ddah1;P2rx4;Clu;Agxt2,GO_Biological_Process_2023,Down
prerank,Mesonephric Tubule Development (GO:0072164),0.5795180938207616,0.9521808391538077,0.5214723926380368,0.8941130238379268,1.0,2/15,1.02%,Npnt;Robo2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.4860788365083246,0.9521496806616367,0.5304347826086957,0.8930021744903531,1.0,7/60,1.86%,Clstn2;Il1rapl1;Il1rap;Nlgn1;Ptprj;Ptprd;Bdnf,GO_Biological_Process_2023,Up
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.5045241123327291,0.9516544541026958,0.5247813411078717,0.8929650114661215,1.0,12/48,7.64%,Foxo1;Mapk1;Map2k1;Tgfbr3;Taok1;Tgfb2;Mapk3;Phlpp1;Klhdc10;Mapk8ip2;Map4k4;Arl6ip5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),0.5550931113467996,0.9515769113555497,0.5229885057471264,0.8919573952537349,1.0,1/17,1.11%,Mcu,GO_Biological_Process_2023,Up
prerank,Lysosomal Transport (GO:0007041),0.4537076246365777,0.951276903053763,0.5329512893982808,0.8914656733815742,1.0,20/98,12.47%,Ehd3;Sorl1;Arsb;Nedd4;Sort1;Rhob;Bin1;Ap1g1;Clec16a;Plekhm1;Chmp1a;Rbsn;Ap4m1;Becn1;Als2;C9orf72;Arl8b;Vps41;Tmem106b;Snapin,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytokinesis (GO:0032465),-0.4917459739261775,-0.9508992618430164,0.5533834586466165,1.0,1.0,9/74,7.21%,Cit;Sh3glb1;Kif23;Drd2;Cdc14a;Kif14;Kif13a;Opn1mw;Cdc14b,GO_Biological_Process_2023,Down
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.41601133194758017,0.9506786180694499,0.5081081081081081,0.8916435817511339,1.0,36/181,10.06%,Nedd4l;Hace1;Znrf3;Rnf19a;Fbxl7;Fbxo11;Cbl;Nedd4;Mib1;Klhl3;Ube2k;Rnf217;Btrc;Spsb1;Herc3;Ube2b;Ube2d1;Rnf128;Ttc3;Ube2g2;Psmd13;Cnot4;Ube2d3;Tollip;Bag6;Rc3h1;Klhl15;Trip12;Fbxo8;Uba52;Cul3;Ube2r2;Rnf167;Klhl22;Ube2l3;Ube3c,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.5454351479074817,0.9506246184734595,0.5406976744186046,0.890610111286207,1.0,3/19,2.17%,Sema5a;Sema6d;Sema5b,GO_Biological_Process_2023,Up
prerank,Receptor Recycling (GO:0001881),0.5507206911352366,0.9500591134313006,0.5436046511627907,0.8906254564614147,1.0,2/17,1.68%,Ehd3;Sorl1,GO_Biological_Process_2023,Up
prerank,Chloride Transmembrane Transport (GO:1902476),0.5100680041237948,0.9497174649962568,0.5331230283911672,0.8901517602548171,1.0,10/46,2.89%,Ano3;Gabrb3;Gabra2;Gabrb1;Gabra4;Gabrb2;Gabrg2;Gabra5;Slc1a1;Ano2,GO_Biological_Process_2023,Up
prerank,Cell-Cell Junction Organization (GO:0045216),-0.486275987895905,-0.9495664206553569,0.5690184049079755,1.0,1.0,14/64,5.30%,Cdh7;Cdh18;Cdh6;Cdh10;Cdh4;Cdh22;Cldn1;Ctnnd2;Myadm;Lims1;Cxadr;Tgfb3;Marveld3;Ctnnd1,GO_Biological_Process_2023,Down
prerank,Skeletal System Morphogenesis (GO:0048705),0.5244090151112627,0.9492175763358556,0.5192878338278932,0.8900715548181136,1.0,4/34,3.48%,Dscaml1;Tgfbr1;Ankrd11;Ski,GO_Biological_Process_2023,Up
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3898719619382532,0.9480066371978958,0.5705521472392638,0.891486106502359,1.0,58/304,11.16%,Nedd4l;Trim9;Trim2;Fbxl7;Peli1;Fbxw11;Ctnnb1;Ube2w;Cul5;Ube2k;Btrc;Spsb1;Wdr26;Marchf6;Znrf2;Ecpas;Ube2b;Csnk1a1;Pja2;Agap3;Armc8;Pcbp2;Ubr1;Klhdc10;Trip4;Faf1;Derl1;Ube2g2;Rmnd5a;Psmd13;Ube2d3;Rhobtb3;Hectd1;Fem1b;Zfand2b;Bag6;Cdc27;Cul1;Klhl15;Ascc3;Trip12;Skp1;Selenos;Fbxo31;Axin2;Cul3;Rnf187;Klhl22;Gsk3a;Ubxn10;Tbl1xr1;Psmc1;Fbxw4;Fbxl16;Fbxl18;Rnf216;Ubxn11;Apc,GO_Biological_Process_2023,Up
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5501650133610081,0.9478861732576935,0.564935064935065,0.8905788469025054,1.0,8/21,20.54%,Exosc8;Wdr12;Rps21;Rrs1;Exosc10;Ftsj3;Eri3;Exosc2,GO_Biological_Process_2023,Up
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.5322661363059914,-0.9473385783442582,0.5582089552238806,1.0,1.0,3/34,6.66%,Cradd;Myo6;Plk2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.5309637440022481,0.94715042609947,0.5149863760217984,0.8909672950245069,1.0,3/26,1.15%,Ryr2;Cacna1c;Dsp,GO_Biological_Process_2023,Up
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.5256058075350357,0.9470987747045256,0.52046783625731,0.8899030432379007,1.0,2/27,2.58%,Map1b;Map2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.5423689237696792,-0.9470102674929193,0.5745341614906833,1.0,1.0,4/24,3.36%,Met;Pik3r1;Arhgap6;Phldb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4735130678914835,0.9469741189416304,0.5223463687150838,0.8890091187625039,1.0,6/76,2.89%,Prkce;Ank3;Sorbs1;Cemip;Sptbn1;Nmt1,GO_Biological_Process_2023,Up
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.5180163610803162,-0.9463489639209047,0.5809968847352025,1.0,1.0,5/47,1.54%,Myo16;Nyap2;Cntnap2;Epb41l3;Ngf,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.5243243962563813,0.946125172440027,0.5251396648044693,0.8896082753986754,1.0,3/29,2.72%,Ncor1;Gck;Cbfa2t3,GO_Biological_Process_2023,Up
prerank,Protein Targeting To ER (GO:0045047),-0.5654077119290183,-0.9458082805330873,0.5648967551622419,1.0,1.0,2/19,9.94%,Edem1;Sgtb,GO_Biological_Process_2023,Down
prerank,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.5220265945539347,0.9456970208146833,0.5015673981191222,0.8894245288872453,1.0,2/20,5.48%,Slc39a6;Slc39a14,GO_Biological_Process_2023,Up
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.4326524919172099,0.9452648922512987,0.5346260387811634,0.8892082530899912,1.0,18/140,4.58%,Gabrb3;Adcy1;Gabrb1;Adcy2;Gabrb2;Igfbp5;Rapgef2;Gabrg2;Gng2;Atp1a1;Slc1a1;Mef2c;Actb;Spidr;Ctnnb1;Dmtn;Akap6;Diaph1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.5454069969039723,-0.9452502489528345,0.5464231354642314,1.0,1.0,3/22,11.02%,Lrrk2;Nrbp2;Rubcn,GO_Biological_Process_2023,Down
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.4927549193661055,-0.9450139335954625,0.5886970172684458,1.0,1.0,19/84,7.50%,Nell1;Ptprm;Sash1;Bmper;Ptn;Angpt1;Nr2f2;Rhoj;Atoh8;Apoe;Slit2;Plpp3;Dcn;Ets1;Fgf1;Foxp1;Wnt5a;Glul;Acvrl1,GO_Biological_Process_2023,Down
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.5158267133702847,-0.9443782354592193,0.5469953775038521,1.0,1.0,4/42,1.91%,Bcl2;Cradd;Deptor;Nr4a2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),0.4957211442412836,0.9441420754983753,0.5345744680851063,0.8904678942202602,1.0,11/39,4.87%,Prox1;Nrcam;Neurod2;Tcf4;Mmd2;Pcp4;Mef2c;Neurod1;Gprc5b;Mmd;Arhgef2,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.5408886368213611,-0.9440587888408305,0.5584615384615385,1.0,1.0,10/23,12.95%,Ptn;Drd2;Bcan;Lrrk2;Smarcd3;Hapln4;Hapln1;Six3;Vegfa;Nf1,GO_Biological_Process_2023,Down
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.44129180871088625,0.9440411844183045,0.5642458100558659,0.8895576644506019,1.0,11/118,4.88%,Prkd1;Slc44a5;Cers6;Pcsk5;Gphn;B4galt5;Slc44a1;Spns2;Large1;Ppm1l;Csad,GO_Biological_Process_2023,Up
prerank,Membrane Fission (GO:0090148),-0.5208894837069442,-0.9440370547543749,0.562962962962963,1.0,1.0,4/37,9.49%,Sh3glb1;Stam2;Exoc6b;Vps25,GO_Biological_Process_2023,Down
prerank,Maturation Of LSU-rRNA (GO:0000470),0.5373901555357687,0.9435609011513832,0.5416666666666666,0.889473543232773,1.0,4/20,7.91%,Nsa2;Nedd4;Wdr12;Rpl7l1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.5305447161881718,-0.9432300036592259,0.5729323308270676,1.0,1.0,4/27,3.36%,Met;Pik3r1;Arhgap6;Phldb2,GO_Biological_Process_2023,Down
prerank,Regulation Of Tissue Remodeling (GO:0034103),0.561322783788676,0.9429323610550836,0.546875,0.889721819817123,1.0,1/16,0.67%,Syt7,GO_Biological_Process_2023,Up
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.4702559377862905,0.9427683305010781,0.5247813411078717,0.8889471799934181,1.0,11/72,5.74%,Ank3;Snca;Unc80;Grin1;Slc39a6;Slc24a4;Kcna1;Slc12a6;Slc39a14;Scnn1a;Picalm,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Ossification (GO:0030279),0.5267025576763624,0.9418237238595009,0.5223463687150838,0.8898658759526473,1.0,2/23,2.61%,Ptk2b;Mef2c,GO_Biological_Process_2023,Up
prerank,Cilium Assembly (GO:0060271),-0.42414442521055795,-0.9414637411162889,0.5877862595419847,1.0,1.0,18/235,5.26%,Fnbp1l;Asap1;Septin6;Fhdc1;Cep126;Dzip1;Alpk1;Nek1;Septin7;Spata6;Sclt1;Cdc14a;Intu;Cfap54;Jhy;Bbs2;Spag16;Cep83,GO_Biological_Process_2023,Down
prerank,Protein Complex Oligomerization (GO:0051259),-0.47114179353752517,-0.9409636424375848,0.556732223903177,1.0,1.0,8/94,5.77%,Kcnc2;Glra3;Cldn1;Ninj1;Bok;Nacc2;Rs1;Homer1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.5311878866672243,0.9407214582692907,0.5582089552238806,0.8910765993982416,1.0,4/28,3.35%,Robo2;Tspan5;Epn2;Tgfb2,GO_Biological_Process_2023,Up
prerank,Supramolecular Fiber Organization (GO:0097435),-0.4235105225315053,-0.9405332892352927,0.5823353293413174,1.0,1.0,58/280,15.53%,Thsd4;Adamts2;Coro6;Elmo1;Cep126;Stmn2;Myo5c;Myo1e;Ccdc88c;Hip1r;Col14a1;Myo6;Xirp2;App;Col1a2;Tle6;Nckap5;Inppl1;Ddr2;Col3a1;Kif14;Fat1;Cst3;Fbln5;Efemp2;Stmn3;Hip1;Prss8;Bfsp1;Col12a1;Gsn;Col18a1;Cgnl1;Tmod3;Emilin1;Lmod1;Nostrin;Myo1c;Clrn1;Optc;Krt25;Krt26;Dlg1;Nf1;Grem1;Hook2;Cnn1;Col27a1;Loxl2;Vim;Krt79;Stmn1;Adamts14;Camsap2;Dpt;Flii;Col11a1;Shroom4,GO_Biological_Process_2023,Down
prerank,Intracellular Protein Transport (GO:0006886),0.3912219580216482,0.9398242534877234,0.5857605177993528,0.8918019549038206,1.0,35/305,7.49%,Nsf;Nlgn1;Prickle1;Ap3b1;Sorl1;Herc2;Ehd1;Vps37b;Ric1;Cacng8;Napa;Sprn;Ywhah;Arf3;Akap6;Strada;Stxbp3;Sec23ip;Arhgef2;Synrg;Sil1;Pkd1;Fut10;Fam53b;Ranbp17;Stx2;Xpo7;Appl1;C2cd5;Vps26b;Sec16a;Npm1;Arf5;Ipo9;Stx6,GO_Biological_Process_2023,Up
prerank,snRNA Metabolic Process (GO:0016073),0.5446195930421184,0.9393966451818129,0.5481049562682215,0.8916292712695354,1.0,9/21,13.96%,Ints6;Ints2;Ints10;Ints11;Ints14;Mtrex;Mepce;Tut1;Ints3,GO_Biological_Process_2023,Up
prerank,Cellular Response To Ketone (GO:1901655),0.5149213190271843,0.9391572121871253,0.5369318181818182,0.8910123667342532,1.0,5/38,3.67%,Adcy1;Adcy2;Gng2;Trerf1;Klf9,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.4908144980550717,-0.9390167144898459,0.5808936825885979,1.0,1.0,9/66,5.75%,Hgf;Kit;Fn1;Sema3e;Igf1;Pdgfd;Flt1;Dcn;Ddr2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.467650223662761,0.9383094356838181,0.5469613259668509,0.8916871972472963,1.0,9/78,6.87%,Mycbp2;Prickle1;Huwe1;Pias1;Ube2d1;Derl1;Paxip1;Rwdd3;Fbxo33,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.5492416678929053,-0.9380828706993819,0.564179104477612,1.0,1.0,8/16,24.68%,Havcr2;Rara;Nlrp3;Tnfsf4;Prkcq;Irf4;Gata3;Lgals9,GO_Biological_Process_2023,Down
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.5358995383467076,-0.9371453773000862,0.5725429017160687,1.0,1.0,4/28,2.87%,Spock1;Tox;Nr4a2;Brinp3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.5479130233613497,0.9368880644506834,0.5345911949685535,0.8935571039692558,1.0,4/19,8.20%,Ctnnb1;Smarca5;Kansl1;Baz2a,GO_Biological_Process_2023,Up
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5246787139334222,0.9365385668437111,0.5441176470588235,0.8932589684482615,1.0,4/29,1.56%,Adcy1;Epha4;Calb1;Chrna7,GO_Biological_Process_2023,Up
prerank,Potassium Ion Transport (GO:0006813),-0.4633864990141993,-0.9365225654999829,0.5746951219512195,1.0,1.0,16/119,4.33%,Kcnc2;Hcn1;Kcnq5;Slc9a2;Kcnmb2;Kcns3;Kcnn2;Slc9a4;Kcnh7;Slc9a3;Hcn4;Kcnh6;Kcnj12;Kcnn1;Kcna2;Atp1a2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.47811361109374245,0.9360372200941668,0.5274390243902439,0.8931656301235928,1.0,10/58,6.95%,Tiam1;Add2;Rapgef2;Bdnf;Nvl;Psen1;Pkd1;Derl1;Epb41;Mark3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.3825919083739602,0.9359945005279413,0.5980392156862745,0.8921240480839633,1.0,44/346,5.44%,Ntrk3;Prkd1;Ptk2b;Tnik;Snca;Tenm1;Ptprj;Tgfbr1;Limch1;Ntf3;Cemip;Prkag2;Rapgef2;Mapk1;Nptn;Chrna7;Acvr2a;Camkk1;Ptk2;Bdnf;Fnip2;Nek10;Sdcbp;Acvr1;Mmd2;Plcg2;Agap2;Tgfb2;Peli2;Bmpr1a;Rptor;Ccnd2;Ube2k;Rb1cc1;Calm1;Raf1;Mapk3;Mmd;Arhgef2;Nos1;Calm3;Fgf5;Araf;Map3k12,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Exocytosis (GO:0045921),0.5170336016322867,0.935337208495971,0.5574712643678161,0.8923234040064072,1.0,4/33,2.66%,Snca;Stxbp5;Sdcbp;Rab27a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.44750353394003595,0.9352040817160031,0.6005830903790087,0.8914716724766264,1.0,6/98,3.20%,Dapk1;St18;Snca;Cntn1;Smad3;Prr7,GO_Biological_Process_2023,Up
prerank,Protein Localization To Lysosome (GO:0061462),0.48995950806023053,0.9348725865140387,0.5568862275449101,0.8910945320221354,1.0,9/39,10.01%,Sorl1;Nedd4;Cacng8;Rnf128;Kptn;Cacng5;Cacng3;Ap4m1;Becn1,GO_Biological_Process_2023,Up
prerank,Organelle Fission (GO:0048285),0.5362489732099791,0.9346544005830074,0.5284810126582279,0.8904340795143907,1.0,5/22,11.72%,Tmcc1;Dnm1l;Mtfp1;Pex11a;Gdap1,GO_Biological_Process_2023,Up
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.4716303480726166,0.9338177075779976,0.5420289855072464,0.8910698656232302,1.0,20/67,4.32%,Shisa9;Trpc6;Ptk2b;Shisa6;Dapk1;Nedd4l;Nlgn1;Cacna1d;Scn3b;Prrt1;Cnih3;Ptpn3;Mef2c;Nedd4;Cacng8;Dlg4;Ywhah;Mink1;Shisa7;Ywhae,GO_Biological_Process_2023,Up
prerank,Presynaptic Endocytosis (GO:0140238),0.5153745317622908,0.933657661743764,0.5504587155963303,0.8902806616674744,1.0,6/28,5.41%,Snca;Nlgn1;Ston2;Dnm1;Nlgn3;Pacsin1,GO_Biological_Process_2023,Up
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.5339425463811273,0.9333946289705843,0.5532544378698225,0.889710540267866,1.0,4/22,3.83%,Prox1;Tafa1;Slc16a2;Disp3,GO_Biological_Process_2023,Up
prerank,Glycerophospholipid Catabolic Process (GO:0046475),-0.5373205971787581,-0.9333015322163368,0.5698757763975155,1.0,1.0,4/26,6.07%,Enpp2;Pla2g5;Pla2g4c;Pla2g7,GO_Biological_Process_2023,Down
prerank,Proteolysis (GO:0006508),-0.42176895900637473,-0.9331673951217891,0.6067588325652842,1.0,1.0,44/278,12.11%,Hgf;Cpe;Pcsk1;Adamts2;Trhde;Tbl1x;Adamts16;Adam23;Casp1;Adam19;Vash2;Capn2;Casp7;Adamts5;Ret;Adam32;Lvrn;Adamts12;Cpq;Bace2;Lgmn;Pcolce;Adam12;Cpxm2;Ggt5;Htra1;Fam111a;Anpep;Casp4;Klk12;Cpm;Cfh;Ctrl;Ctsh;Nln;Adam15;Adamts6;Adamts7;Mmp14;Folh1;Adam33;Adam28;Cxcr4;Ace,GO_Biological_Process_2023,Down
prerank,Protein Deubiquitination (GO:0016579),0.455099621933334,0.9331183321483264,0.5630252100840336,0.8891889788658195,1.0,23/88,11.26%,Otud7a;Usp2;Zranb1;Usp47;Usp15;Usp32;Usp34;Usp1;Otub2;Spata2;Babam2;Usp29;Otud5;Otud7b;Usp8;Usp7;Rnf2;Otub1;Otud4;Eny2;Otulin;Usp33;Usp10,GO_Biological_Process_2023,Up
prerank,Rho Protein Signal Transduction (GO:0007266),-0.5050633454490105,-0.9330946262790514,0.5941358024691358,1.0,1.0,9/49,11.57%,Ntn1;Rhoj;Arhgap6;Col1a2;Rhobtb1;Limk1;Adra2a;Arhgap29;Arhgdia,GO_Biological_Process_2023,Down
prerank,Triglyceride Metabolic Process (GO:0006641),-0.5271457562297313,-0.9329423273384957,0.6022187004754358,1.0,1.0,16/38,19.66%,Cav1;Apoe;Gpat3;Gk5;Lcp1;Slc27a5;Galk2;Gpat2;Mogat1;Apoa2;Sel1l;Apobr;Gpam;Lpin3;Cav3;Lpgat1,GO_Biological_Process_2023,Down
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),0.48955816705813393,0.9328271257780947,0.559228650137741,0.8887308623111921,1.0,16/46,12.07%,Rbm24;Caprin1;Khsrp;Pum1;Serbp1;Cnot1;Pum2;Zc3h14;Mov10;Ythdf1;Dhx36;Rc3h1;Mapkapk2;Dcp2;Csdc2;Ythdf2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.4596805848909889,-0.9327942390385068,0.5646879756468798,1.0,1.0,12/109,7.21%,Cit;Kif23;Drd2;Igf1;Stil;Cdc14a;Kif14;Opn1mw;Plk4;Ndc80;Ncaph;Cdc14b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.4796682116430146,0.932775778248773,0.5384615384615384,0.8877340610317428,1.0,8/53,6.32%,Ccbe1;Gpld1;Fbxw11;Capn3;Cyfip2;Btrc;Sh3d19;Asph,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.4825655755762375,0.9326548191964315,0.5792682926829268,0.8868468124010689,1.0,7/61,4.22%,Prox1;Smoc2;Usp2;Ccpg1;Tgfb2;Ankrd17;Ccnd2,GO_Biological_Process_2023,Up
prerank,Response To Reactive Oxygen Species (GO:0000302),0.4809313112563054,0.9324420430940065,0.5578635014836796,0.8862131807594464,1.0,8/61,6.48%,Ptprk;Mapk1;Jun;Stk26;Fyn;Mapk3;Agap3;Ercc6l2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5232501240958767,0.9321236223910071,0.5746753246753247,0.8857778804189435,1.0,2/30,0.45%,Camk2a;Ptk2b,GO_Biological_Process_2023,Up
prerank,Outflow Tract Septum Morphogenesis (GO:0003148),0.5377743134926272,0.9319862979224289,0.5299401197604791,0.8849936640154766,1.0,3/22,1.02%,Zfpm2;Nell2;Robo2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Processing (GO:0010954),0.5361355599635533,0.931537232419226,0.5635838150289018,0.8849161121012362,1.0,1/19,0.87%,Ccbe1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.43894070075261793,0.9312418464844099,0.5748031496062992,0.8844653513360506,1.0,10/100,4.90%,Nfib;Neurod2;Smarca2;Hdac1;Dcc;Huwe1;Bcl7a;Rock1;Ss18;Smarca4,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.4643838875022747,-0.9311675250925994,0.568,1.0,1.0,13/109,9.32%,Sh3glb1;Nrg1;Slf1;Apoe;Oprd1;Hjurp;Mapk15;Kif9;Dab2ip;Gsn;Hck;Tal1;Clu,GO_Biological_Process_2023,Down
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),-0.47865510147833595,-0.9310142931907673,0.5757121439280359,1.0,1.0,17/84,8.70%,Nr4a1;Pik3r1;Nr4a3;Cpeb2;Nr4a2;Cav1;Rab31;Fer;Adcy8;Pck2;Crhbp;Zfp36l1;Kat2b;Pparg;Crhr1;Tbc1d4;Rhoq,GO_Biological_Process_2023,Down
prerank,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.5030698915399081,0.9304043823193572,0.55,0.8850431512042258,1.0,4/32,3.49%,Prkd1;Ptk2b;Ptk2;Flt3,GO_Biological_Process_2023,Up
prerank,Myotube Differentiation (GO:0014902),0.5329934507928538,0.930347135562056,0.5676470588235294,0.8841016674455099,1.0,7/21,4.96%,Kcnh1;Cacna1h;Myef2;Mef2c;Ski;Sort1;Nos1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.5450178576772949,-0.9303264473675975,0.5904907975460123,1.0,1.0,6/20,14.74%,Cpeb2;Lrrk2;Sh3bp4;Dab2ip;Fzd10;Rasa4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),-0.49666702936141915,-0.9299851565144676,0.5792778649921507,1.0,1.0,9/61,18.00%,Nmbr;Ikbke;Flot1;Ifih1;Isg15;Ticam1;Traf3;Oas2;Irf7,GO_Biological_Process_2023,Down
prerank,Regulation Of Response To External Stimulus (GO:0032101),-0.4708952213140641,-0.9298941062817415,0.6105100463678517,1.0,1.0,36/108,18.37%,Nrg1;Casp1;Cav1;Cyrib;Spaar;Camkmt;Efnb2;Adamts12;P2rx4;Foxp1;Nmt2;Wnt5a;Anxa1;Hck;Alox5;Casp4;Birc3;Elmod2;Tnc;Pik3ap1;Fcgr2b;Rela;Cxcr4;Usp14;Trim5;Pdgfra;Ptges;Aplp2;Nlrp6;Traf3;Fbxl2;Ager;Cd55;Tnfsf4;F2;Bst1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.5392358607998967,-0.9294886187792532,0.5916795069337443,1.0,1.0,2/26,3.23%,Nell1;App,GO_Biological_Process_2023,Down
prerank,Regulation Of Centrosome Duplication (GO:0010824),-0.5209277996563175,-0.9287390330012399,0.5805471124620061,1.0,1.0,2/27,6.66%,Stil;Plk2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.5317536941363755,-0.9282264008473068,0.5805084745762712,1.0,1.0,2/21,7.86%,Lrrk2;Gpr37l1,GO_Biological_Process_2023,Down
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.5375578664944308,0.9281790004728255,0.5492537313432836,0.8873459060479604,1.0,6/24,3.54%,Rims1;Syt7;Syt17;Doc2b;Syt13;Syt10,GO_Biological_Process_2023,Up
