Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6271360890870429,-1.193747562938562,0.0931422722620266,0.3491931512330836,1.0,62/250,16.14%,Ubb;Rps27a;Ywhag;Jun;Cox6c;Ywhah;Prdx5;Ywhab;Cox8a;Lamtor2;Triap1;Cox5b;Elob;Sesn1;Rraga;Bax;Cox7a2l;Cox4i1;Bnip3l;Polr2f;Cox6b1;Plk2;Cox6a1;Cox7c;Btg2;Cox5a;Rheb;Pml;Uba52;Polr2i;Cycs;Pcna;Lamtor3;Ywhae;Usp2;Rpa3;Ppp2r1a;Cox7b;Cox20;Sco2;Taf10;Csnk2b;Polr2e;Taf11;Polr2c;Polr2g;Ppp2ca;Ywhaq;Rragd;Pip4k2a;Prdx1;Cox14;Brd7;Cdkn1b;Ywhaz;Cdk5r1;Npm1;Rbbp7;Pip4p1;Tcea1;Cox19;Prelid3a
prerank,L1CAM Interactions R-HSA-373760,0.5011992467693205,1.1931295384946232,0.15517241379310345,0.8282411186047511,1.0,18/72,9.57%,Sptbn4;Scn1a;Ank3;Rps6ka2;Nrp1;Lamb1;Sptb;Shtn1;Scn8a;Dnm1;Dnm3;Kcnq2;Mpp3;Rps6ka6;Cntn6;Lamc1;Csnk2a2;Nfasc
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.6229479169516378,-1.1921315517768036,0.1026694045174538,0.3523945311123162,1.0,43/213,13.08%,Calm1;Ubb;Nefl;Pebp1;Rps27a;Jun;Psmc3;Rasgrp1;Psmb5;Nrg4;Ywhab;Psma7;Lamtor2;Psmc2;Dusp7;Fgfr2;Psma5;Sem1;Psma4;Uba52;Cdc42;Lamtor3;Pdgfa;Rasal2;Abhd17a;Ppp2r1a;Psmd2;Psmc5;Tek;Psmd4;Mapk6;Psmd7;Irs2;Fgf13;Rbx1;Psmb3;Ppp2ca;Fgfr1;Psmb1;Psma3;Psmd6;Hras;Psme3
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.49891850460301496,1.1920848555917103,0.1643835616438356,0.798264816644472,1.0,16/104,5.97%,Shkbp1;Dock9;Dock11;Trio;Myo9b;Fgd4;Iqgap2;Sh3pxd2a;Fmnl2;Fmnl1;Dock10;Dlc1;Dock7;Srgap2;Itsn1;Abr
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.6801250897530366,-1.1908952391566912,0.23329425556858147,0.3547551540354746,1.0,12/42,14.49%,Rab3a;Rab2a;Rab40b;Rab1b;Rab6b;Rab24;Rab31;Rab11a;Rab22a;Rab14;Rab6a;Rab18
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.6420392217133427,-1.1908506873942497,0.1670235546038544,0.35409655041000476,1.0,25/111,15.01%,Cnih2;Dynll2;Dynll1;Trappc6b;Tmed9;Cnih1;Arf4;Bet1l;Capza2;Dctn6;Tmed2;Trappc2;Rab1b;Trappc2l;Dctn3;Trappc1;Lman2;Arf3;Mcfd2;Arfgap2;Actr10;Napg;Sec13;Tmed7;Arf5
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.6758931676336635,-1.1893861953857054,0.22505800464037123,0.35703131196772425,1.0,6/48,10.17%,Ubb;Rps27a;Uba52;Ddost;Dad1;Canx
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.7047229713232781,-1.1890531103919142,0.22888616891064872,0.3571069781779877,1.0,10/29,13.51%,Actg1;Brk1;Nck1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Actr2
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.5097224137920064,1.1880921800208224,0.16806722689075632,0.7806678408293598,1.0,17/67,12.56%,Dock9;Dock11;Kif26b;Dock3;Phf21a;Dock10;Dock7;Vps45;Jak2;Hdac1;Dock4;Cables1;Carmil1;Kif3c;Kif1c;Kif1b;Cables2
prerank,Signaling By WNT R-HSA-195721,-0.6278600803893599,-1.1880710692626206,0.12291666666666666,0.3588125538151758,1.0,46/190,14.57%,Calm1;Ubb;Rps27a;Psmc3;Psmb5;Tle5;Psma7;Gnb2;H2az1;Clta;Psmc2;Vps29;Csnk1e;H2bc4;Psma5;Ap2m1;Sem1;Psma4;Uba52;Ppp3ca;Tle4;Gng2;Gng13;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Ruvbl1;Gng10;Csnk2b;Rbx1;Psmb3;Ppp2ca;Pfn1;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3;H2aj;Gng3;Psma1;Psmc4;Ppp3cb;Ywhaz
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.6168170068070126,-1.1845835996710883,0.11740473738414006,0.3671345620064327,1.0,19/214,9.62%,Calm1;Tuba4a;Dynll2;Dynll1;Tuba1a;Ywhag;Atp5pb;Hsp90aa1;Cetn2;Csnk1e;Arf4;Cct2;Cycs;Ywhae;Ppp2r1a;Bbip1;Tubb4b;Tubb4a;Dctn3
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.6866792665456652,-1.1834073631196278,0.23543990086741015,0.36934170959909474,1.0,6/36,8.39%,Epha5;Epha7;Clta;Psenen;Ap2m1;Aph1a
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6196283213855776,-1.1830482835558676,0.1171634121274409,0.3694428383050436,1.0,54/225,16.94%,Ddx5;Tfip11;Hspa8;Snrpg;Sf3b4;Snw1;Snrpf;Polr2f;Snrpd2;Rbm42;Cpsf2;Snrnp27;Wbp11;Polr2i;Magoh;Snu13;Bud31;Lsm2;Rbm8a;Wbp4;Sf3b2;Zcrb1;Zrsr2;Magohb;Pcbp1;Rbm22;Lsm4;Polr2e;Hnrnpa1;Polr2c;Polr2g;Hnrnpa2b1;Txnl4a;Nup37;Lsm7;Puf60;Nup50;Hnrnpf;Snrnp200;Chtop;U2af1l4;Lsm8;Ctnnbl1;Sec13;Syf2;Pdcd7;U2af1;Slbp;Poldip3;Phf5a;Nup107;Ybx1;Seh1l;Snrpe
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.7535783808562465,-1.1823537131236521,0.2635761589403974,0.3704768922936097,1.0,7/16,13.76%,H2az1;H2bc4;Dek;Pml;Cdk4;Cebpb;H2aj
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.7379270123275227,-1.1820311628288114,0.25620915032679736,0.3704456865362208,1.0,9/17,18.09%,Mdh2;Idh3b;Ldlr;Sdhd;Fahd1;Idh3a;Suclg1;Sdhb;Idh2
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.7499434871410128,-1.1781481941585996,0.25891677675033026,0.3793956531629558,1.0,4/15,14.74%,Jun;Ywhae;Prdx1;Cdk5r1
prerank,Semaphorin Interactions R-HSA-373755,-0.673897426923074,-1.178042992727068,0.22829964328180738,0.37883217426594684,1.0,3/43,3.03%,Hsp90ab1;Myl6;Hsp90aa1
prerank,Chromosome Maintenance R-HSA-73886,-0.6630716796026559,-1.1776545996465213,0.21586931155192532,0.379020469867017,1.0,20/54,17.35%,H2az1;Polr2f;H2bc4;Polr2i;Nop10;Pcna;Gar1;Rpa3;Hjurp;Ruvbl1;Polr2e;Polr2c;Polr2g;H2aj;Dkc1;Nhp2;Npm1;Rbbp7;Terf1;Lrig1
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.7112085728223372,-1.1776429821637673,0.23657289002557544,0.37824168226453825,1.0,4/25,6.60%,Ubb;Rps27a;Ets2;Uba52
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.7324583636289378,-1.1742127489782275,0.26098191214470284,0.3859646034821796,1.0,7/20,17.95%,Gnb2;Gng2;Gng13;Gng10;Gng3;Gna11;Mapk3
prerank,Defective Pyroptosis R-HSA-9710421,-0.7522246516240394,-1.1734625193861399,0.2777777777777778,0.3870921838577522,1.0,5/15,15.30%,H2az1;H2bc4;Gsdme;H2aj;Rbbp7
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.7045628501648252,-1.1727812811276184,0.26438188494492043,0.38792181949641336,1.0,13/27,19.50%,Gnb2;Cct2;Pdcl;Cct6a;Gng2;Gng13;Gng10;Csnk2b;Gng3;Gna11;Cct7;Cct8;Cct5
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.7144129251909193,-1.1717274429595792,0.28865979381443296,0.38973742997836924,1.0,1/21,0.04%,Calm1
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.6074008255629281,-1.1692932400718807,0.1065989847715736,0.3950291464158802,1.0,54/320,12.28%,Calm1;Ubb;Atp6v0c;Apoe;Atp6v1d;Rps27a;Cdk5r2;Atp6v1a;Nrg4;Ywhab;Hsp90aa1;Atp6v1g2;Vegfc;Spry2;Dusp3;Atp6v0e2;Egr1;Clta;Bax;Jund;Brk1;Dusp7;Psenen;Polr2f;Fgfr2;Nck1;Flrt2;Ap2m1;Uba52;Cdc42;Polr2i;Atp6v1f;Cdc37;Gabrg2;Pdgfa;Aph1a;Ppp2r1a;Vegfb;Irs2;Dnal4;Atp6v0b;Polr2e;Hnrnpa1;Fgf13;Itgav;Polr2c;Polr2g;Sparc;Ppp2ca;Ctnna1;Fgfr1;Vgf;Stmn1;Lyn
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.7411431579571309,-1.1689851856878566,0.2743243243243243,0.3950451997661899,1.0,3/15,4.82%,Triap1;Bax;Bnip3l
prerank,Telomere Maintenance R-HSA-157579,-0.6649789653474415,-1.1663013029792477,0.24882075471698112,0.40096302169121234,1.0,17/46,17.35%,H2az1;Polr2f;H2bc4;Polr2i;Nop10;Pcna;Gar1;Rpa3;Ruvbl1;Polr2e;Polr2c;Polr2g;H2aj;Dkc1;Nhp2;Terf1;Lrig1
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.561113431363248,1.1661912471626144,0.23958333333333334,0.8164715827702497,1.0,9/28,13.17%,Rarb;Nr2f1;Nr3c2;Rora;Nr6a1;Esrrg;Ppard;Thrb;Pparg
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.6591283879847895,-1.1658703050567607,0.23391812865497075,0.4012479710466883,1.0,12/49,12.78%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Fgfr2;Atp6v1f;Irs2;Atp6v0b;Fgf13;Fgfr1;Hras
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.6583657776116631,-1.1649892063930496,0.2304147465437788,0.40253082063727413,1.0,1/51,0.04%,Calm1
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.7264988988662215,-1.163403438980355,0.2691292875989446,0.4058840004148097,1.0,7/18,10.90%,Polr2f;Fgfr2;Polr2i;Polr2e;Fgf13;Polr2c;Polr2g
prerank,GPCR Ligand Binding R-HSA-500792,-0.6342778920675834,-1.1611833152676774,0.21715526601520088,0.41077738964152005,1.0,15/77,10.72%,Plppr4;Glp2r;Gnas;Gnb2;Npy1r;Ramp2;Grm3;P2ry14;P2ry12;Gng2;Npy5r;Gng13;Adra2c;Gng10;Adrb1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.6781986086996857,-1.1609881548410184,0.25206124852767964,0.4104664176773668,1.0,5/37,5.27%,Cebpd;Hsp90aa1;Hspa8;Ndn;Il18
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.6783125251993606,-1.1609775785111804,0.2749391727493917,0.40964595041318297,1.0,1/34,1.00%,Ndst4
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.6046398414430687,-1.1606471154321807,0.13524590163934427,0.4095967234246199,1.0,47/274,13.32%,Ubb;Hmgb1;Rps27a;Psmc3;Psmb5;Psma7;Calr;Pja1;Psmc2;Elob;Rnf220;Anapc13;Psma5;Ndufa2;Ube3a;Sem1;Psma4;Ube2s;Uba52;Ube2j1;Klhl9;Fbxl16;Pdia3;Rnf6;Asb13;Psmd2;Psmc5;Psmd4;Psmd7;Canx;Asb5;Fbxo32;Itgav;Rbx1;Psmb3;Rnf7;Fbxw2;Sec61g;Anapc11;Fbxo9;Uba1;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Vamp3
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.7186806770887205,-1.1583932732664228,0.2886334610472541,0.414503523993519,1.0,2/20,0.67%,Calm1;Nefl
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.6392618148897663,-1.1582064095845421,0.24688561721404303,0.4141874758606635,1.0,18/70,13.51%,Epha5;Myl6;Actg1;Epha7;Clta;Psenen;Ap2m1;Arpc5;Cdc42;Wasl;Aph1a;Myl12b;Arpc3;Arpc2;Arpc1a;Lyn;Hras;Actr2
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.7379132151879968,-1.1571493280761156,0.30294906166219837,0.41604916421578936,1.0,5/16,14.05%,Gnb2;Gng2;Gng13;Gng10;Gng3
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.6503633270726489,-1.1505095380981232,0.24398625429553264,0.4323001840624189,1.0,5/55,7.48%,Ubb;Rps27a;Eif4a1;Uba52;Eif4a2
prerank,Signal Amplification R-HSA-392518,-0.7139063125025259,-1.1502185764049746,0.2904040404040404,0.4321707652182914,1.0,9/21,16.97%,Gnb2;P2ry12;Gng2;Gng13;Gng10;Gng3;Gnai2;Gnai1;Gna11
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.5548243482530874,1.1498724922389287,0.24064171122994651,0.8349424373899222,1.0,8/32,11.70%,Tnrc6c;Mov10;Cdc27;Ehmt1;Ago4;Ago1;Ehmt2;Anapc5
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.6063454301500006,-1.1494612004575273,0.17080745341614906,0.4332066726918207,1.0,42/224,15.35%,Ubb;Cnih2;Dynll2;Dynll1;Rps27a;Trappc6b;Tmed9;Dpm3;Pmm1;Calr;Cnih1;Arf4;Bet1l;Fuca1;Capza2;Dctn6;Uba52;Tmed2;Trappc2;Rab1b;Trappc2l;Pdia3;Ddost;Dad1;Dctn3;Rnf5;Canx;Ubxn1;Trappc1;Lman2;Arf3;Mcfd2;Cmas;Arfgap2;Nanp;Actr10;Napg;Chga;Sec13;Tmed7;Arf5;Dpm2
prerank,DNA Repair R-HSA-73894,-0.6016914090611013,-1.1452630122242764,0.20292887029288703,0.4429168133317928,1.0,34/191,16.39%,Ubb;Rps27a;H2az1;Cetn2;Sumo2;Polr2f;Cops6;H2bc4;Eya1;Sem1;Uba52;Polr2i;Pcna;Hmgn1;Mpg;Alkbh5;Rpa3;Ruvbl1;Ubxn1;Polr2e;Ppp4c;Polr2c;Polr2g;Rbx1;Adprs;Ube2n;Sirt6;H2aj;Parp1;Apex1;Rnf168;Gps1;Tcea1;Terf1
prerank,Deadenylation Of mRNA R-HSA-429947,-0.7003664830394838,-1.1450880462143553,0.29404309252217997,0.44243958000698996,1.0,2/24,7.48%,Eif4a1;Eif4a2
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.7245079409595749,-1.144779295330448,0.3253012048192771,0.4423552016489827,1.0,5/15,22.30%,Plk2;Btg2;Npm1;Cnot8;Cnot11
prerank,PTEN Regulation R-HSA-6807070,-0.6164957804514719,-1.1440077589512987,0.23109691160809373,0.44329153960907774,1.0,29/120,13.08%,Ubb;Rps27a;Jun;Psmc3;Psmb5;Psma7;Lamtor2;Egr1;Psmc2;Rraga;Psma5;Sem1;Rheb;Psma4;Pml;Uba52;Lamtor3;Psmd2;Psmc5;Psmd4;Psmd7;Csnk2b;Vapa;Psmb3;Rragd;Psmb1;Psma3;Psmd6;Psme3
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.7012038981968571,-1.1427504601404634,0.31675392670157065,0.44568742857814375,1.0,4/19,7.85%,Sqle;Fdps;Msmo1;Hmgcs1
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.6270062924539764,-1.1408821953335073,0.2513601741022851,0.44953195864352263,1.0,20/101,13.51%,Ubb;Vamp2;Rps27a;Hspa8;Clta;Necap1;Cops6;Ap2m1;Arpc5;Uba52;Wasl;Nedd8;Ldlr;Arpc3;Hip1r;Ubqln2;Arpc2;Arpc1a;Vamp3;Actr2
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.7209267804043816,-1.1391938412576765,0.3288590604026846,0.45283906782780664,1.0,5/15,17.95%,Rps6;Rbx1;Cebpb;Npm1;Mapk3
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.610356788853823,1.138905479524743,0.29957805907172996,0.8376712670341234,1.0,5/16,10.55%,Tnrc6c;Mov10;Ago4;Ago1;Ccnd2
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.6188904909434394,-1.1353161393636009,0.24219590958019377,0.46188312213528354,1.0,28/107,16.97%,Calm1;Gnas;Gnb2;Npy1r;Grm3;P2ry14;P2ry12;Rgs4;Ppp1ca;Ppp3ca;Gng2;Npy5r;Gng13;Adra2c;Ppp2r1a;Gng10;Ppp2ca;Ppp3r1;Sstr2;Gng3;Gnai2;Ppp3cb;Pde1c;Gpr37l1;Ppp2r5d;Gnai1;Oprm1;Gna11
prerank,Opioid Signaling R-HSA-111885,-0.6365775227283441,-1.134820397024099,0.28683035714285715,0.4621769904552704,1.0,19/67,17.55%,Calm1;Gnb2;Ppp1ca;Ppp3ca;Gng2;Gng13;Ppp2r1a;Gng10;Ppp2ca;Ppp3r1;Gng3;Gnai2;Ppp3cb;Pde1c;Ppp2r5d;Gnai1;Oprm1;Gna11;Prkar1b
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.6650772143765501,-1.13246287121729,0.3287671232876712,0.46736033312836495,1.0,7/31,13.76%,H2az1;Polr2f;H2bc4;Dek;Polr1g;Polr2e;H2aj
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.7237111820746163,-1.1312446592229752,0.3575268817204301,0.46944107610468855,1.0,4/15,15.30%,H2az1;H2bc4;H2aj;Rbbp7
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.6385245725968113,-1.1301598095943395,0.2876712328767123,0.47124564789999523,1.0,5/58,7.48%,Ubb;Rps27a;Eif4a1;Uba52;Eif4a2
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.6229224251247641,-1.1284193027779221,0.2948430493273543,0.4748348849736344,1.0,3/66,4.20%,Hsp90ab1;Hsp90aa1;Cnbp
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.6369515328869253,-1.1263020925323413,0.30296127562642367,0.4794123156816385,1.0,6/56,6.60%,Ubb;Rps27a;Jun;H2az1;H2bc4;Uba52
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.6708585994730331,-1.1262098140151406,0.3354350567465322,0.4786950916075826,1.0,6/27,10.90%,Elob;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g
prerank,Mitotic Prophase R-HSA-68875,-0.6294829749356131,-1.1256276151820022,0.27524972253052166,0.47911096552656035,1.0,20/73,17.95%,Set;Banf1;H2az1;Rab2a;H2bc4;Rab1b;Emd;Ppp2r1a;Ppp2ca;Ensa;Nup37;Nup50;H2aj;Ncaph2;Sec13;Ctdnep1;Nup107;Seh1l;Nup205;Mapk3
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.672073463916561,-1.1227357574456984,0.3341645885286783,0.48555825976104816,1.0,4/26,15.05%,Dohh;Eef2;Arsj;Dhps
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.6403831777257277,-1.1223326751088532,0.30688448074679114,0.4856359127576052,1.0,14/45,17.55%,Glp2r;Gnas;Gnb2;Ramp2;Gng2;Gng13;Gng10;Adrb1;Gng3;Gnai2;Chga;Gnai1;Ptrh2;Prkar1b
prerank,Cilium Assembly R-HSA-5617833,-0.5923274049221028,-1.1219033532526677,0.27911857292759706,0.4858651642140003,1.0,19/152,11.96%,Tuba4a;Dynll2;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Arf4;Cct2;Ywhae;Ppp2r1a;Bbip1;Tubb4b;Tubb4a;Dctn3;Tmem216;Rab11a;Dynlrb1
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.6717549500671632,-1.1214646804000743,0.3341772151898734,0.4859564537471657,1.0,6/25,10.90%,Elob;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.6730508677516629,-1.1199562586073402,0.31746031746031744,0.4887917087833915,1.0,4/27,7.69%,Pebp1;Ywhab;Lamtor2;Lamtor3
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.6022552497323587,-1.1193569974765147,0.2698072805139186,0.48939000499024476,1.0,27/133,15.01%,Cnih2;Dynll2;Dynll1;Trappc6b;Tmed9;Cnih1;Arf4;Bet1l;Fuca1;Capza2;Dctn6;Tmed2;Trappc2;Rab1b;Trappc2l;Dctn3;Trappc1;Lman2;Arf3;Mcfd2;Arfgap2;Actr10;Napg;Chga;Sec13;Tmed7;Arf5
prerank,Diseases Of Glycosylation R-HSA-3781865,0.503914370871526,1.1186912306108026,0.27450980392156865,0.8696015960975797,1.0,12/76,8.22%,Adamts17;Sema5b;Adamts20;Notch2;Spon1;Adamts18;Adamts3;Hexa;St3gal3;Alg8;Cfp;Gpc3
prerank,TBC/RABGAPs R-HSA-8854214,-0.6437879336726254,-1.1185748891820495,0.33495145631067963,0.490355566360468,1.0,7/36,14.72%,Gabarapl2;Gabarap;Map1lc3b;Rab6b;Rab11a;Rab6a;Tbc1d7
prerank,Extension Of Telomeres R-HSA-180786,-0.659238372731865,-1.1167650747507967,0.3477188655980271,0.4940004528183719,1.0,9/28,17.35%,Nop10;Pcna;Gar1;Rpa3;Ruvbl1;Dkc1;Nhp2;Terf1;Lrig1
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.6665765880765934,-1.116014733422128,0.3354350567465322,0.49487111591418037,1.0,7/26,17.62%,Ddx5;Map1lc3b;Zcrb1;Chmp4b;Chmp2a;Gpc1;Chmp7
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.5805666222980077,-1.1157684667951941,0.23541453428863868,0.49457244419033103,1.0,39/239,13.16%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Pja1;Psmc2;Elob;Rnf220;Anapc13;Psma5;Ube3a;Sem1;Psma4;Ube2s;Uba52;Ube2j1;Klhl9;Fbxl16;Rnf6;Asb13;Psmd2;Psmc5;Psmd4;Psmd7;Asb5;Fbxo32;Rbx1;Psmb3;Rnf7;Fbxw2;Anapc11;Fbxo9;Uba1;Psmb1;Psma3;Psmd6;Psme3;Ube2n
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.6220066623644348,-1.1134060408054187,0.33141542002301494,0.49964081598654353,1.0,13/55,18.66%,Nr2f2;Cebpd;Med10;Cdk4;Med4;Med19;Med31;Cebpb;Tbl1xr1;Ccnd3;Med22;Tbl1x;Med21
prerank,Integrin Signaling R-HSA-354192,-0.6936077691618918,-1.1092208855184924,0.3767741935483871,0.5091639747166076,1.0,1/15,1.95%,Rasgrp1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.6661995977624504,-1.1071954101962531,0.36486486486486486,0.5132093842249301,1.0,5/27,13.76%,H2az1;H2bc4;Tle4;Ruvbl1;H2aj
prerank,Interferon Signaling R-HSA-913531,-0.6046373777837443,-1.1068441455295068,0.29955947136563876,0.5130714558865167,1.0,19/91,17.95%,Ubb;Rps27a;Eif4a1;Egr1;Pml;Uba52;Eif4a2;Ifngr2;Trim35;Nup37;Ube2n;Nup50;Sec13;Nup107;Seh1l;Smad7;Samhd1;Nup205;Mapk3
prerank,Hemostasis R-HSA-109582,-0.5760692146752556,-1.1065419232149933,0.23935091277890466,0.5128120623826632,1.0,42/285,12.28%,Calm1;Ttr;Atp1b1;Tuba4a;Ppia;Tmsb4x;Gnas;Rasgrp1;Gnb2;Timp3;Vegfc;Aplp2;Tspan7;P2ry12;Fam3c;Bsg;Orai2;Manf;Capza2;Cdc42;Atp1b2;Sod1;Pdgfa;Gng2;Hmg20b;Gng13;Angpt2;Adra2c;Ppp2r1a;Tek;Sccpdh;Vegfb;Gng10;Itgav;Sparc;C1qbp;Cd63;Ppp2ca;Pfn1;Cd47;Clu;Lyn
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.5141314208642819,1.104572620653675,0.2879581151832461,0.8847812440674068,1.0,11/37,12.08%,Plekhg5;Trio;Fgd4;Kalrn;Itsn1;Abr;Rasgrf2;Sos1;Fgd1;Arhgef17;Arhgef18
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.5894124212322126,-1.1042163911609266,0.3035143769968051,0.5178197443695626,1.0,29/138,16.21%,Dynll2;Dynll1;Tmed9;Arf4;Bet1l;Capza2;Dctn6;Cyth2;Tmed2;Rab1b;Rab6b;Dctn3;Naa38;Stx16;Arf3;Surf4;Vamp3;Rab6a;Arfgap2;Cyth4;Actr10;Rab18;Napg;Tmed7;Arf5;Snap29;Ube2z;Scoc;Pafah1b2
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.5543185571137683,1.1041917944795503,0.3302325581395349,0.8583737846700172,1.0,4/21,9.93%,Chuk;Mapk14;Map3k7;Ikbkb
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.6350397395508885,-1.1036563296311162,0.34988179669030733,0.5182693237904087,1.0,11/42,13.51%,Actg1;Brk1;Nck1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Lyn;Actr2
prerank,Muscle Contraction R-HSA-397014,-0.6040144288114054,-1.1031012519921373,0.31842966194111233,0.5186565484474496,1.0,5/91,3.02%,Calm1;Ttr;Atp1b1;Myl6;Kcnj2
prerank,Deubiquitination R-HSA-5688426,-0.5805485678027695,-1.1027204106405943,0.2761116856256463,0.5185903212701114,1.0,51/187,18.82%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Vdac1;H2ac25;H2bc4;Psma5;Senp8;Sem1;Psma4;Uba52;Usp2;Adrm1;Kdm1b;Mat2b;Psmd2;Psmc5;Nedd8;Psmd4;Taf10;Psmd7;Ruvbl1;Usp14;Psmb3;Tada2b;Usp22;Psmb1;Psma3;Psmd6;Psme3;Mul1;Otub1;Psma1;Psmc4;Snx3;Psmc6;Tomm20;Ptrh2;Smad7;Ddb2;Smad2;Stam2;Psmc1;Vcpip1;Psmb6;Psmb10;Vdac2;Hcfc1
prerank,Meiosis R-HSA-1500620,-0.6432579477127542,-1.101311146756793,0.3548780487804878,0.5210277168478736,1.0,9/34,16.39%,H2az1;Hspa2;H2bc4;Smc1a;Rpa3;Cdk4;Rad21;H2aj;Terf1
prerank,Glucose Metabolism R-HSA-70326,-0.6172079003312626,-1.1005972026422912,0.34085778781038373,0.5216407255919868,1.0,20/61,18.40%,Mdh2;Aldoc;Pkm;Mdh1;G6pc3;Tpi1;Ppp2r1a;Pgk1;Ppp2ca;Nup37;Eno2;Nup50;Got2;Sec13;Pfkl;Nup107;Ppp2r5d;Seh1l;Nup205;Gnpda1
