Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Neural Crest Cell Development (GO:0014032),-0.5456167114677688,-0.955591924100765,0.5545927209705372,0.9895272111415938,1.0,13/44,5.44%,Nell1;Erbb4;Nrg1;Sema3e;Sema6a;Sema4a;Sema3a;Sema3d;Phactr4;Sema3f;Sema4g;Sox10;Sox8,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nuclear Division (GO:0051785),-0.5707426101598602,-0.9553282979260677,0.5411184210526315,0.9888768806646713,1.0,10/24,15.98%,Igf1;Sirt2;Rgcc;Edn1;Btc;Lrp5;Pdgfb;Pdgfrb;Il1a;Cd28,GO_Biological_Process_2023,Down
prerank,DNA Recombination (GO:0006310),-0.5406291558099657,-0.9542969064635489,0.5695364238410596,0.9901562299366107,1.0,11/39,22.11%,Rbbp8;Rad51b;Nbn;Brca1;Blm;Xrcc2;Rmi1;Top3a;Msh2;Xrcc3;Rad54b,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Motility (GO:2000145),0.48480588362652527,0.954286157508159,0.5387931034482759,0.9992233807076543,1.0,6/110,1.00%,Plxna4;Dock10;Spock3;Tnr;Frmd5;Hace1,GO_Biological_Process_2023,Up
prerank,Regulation Of Histone Modification (GO:0031056),-0.5857432781398679,-0.9538895016502722,0.5603715170278638,0.9898019357916115,1.0,1/18,2.49%,Kat2b,GO_Biological_Process_2023,Down
prerank,Response To Exogenous dsRNA (GO:0043330),-0.5663842481142906,-0.9538444087917638,0.5550595238095238,0.9885817926347694,1.0,11/20,23.76%,Colec12;Ralb;Rigi;Irak3;Ticam1;Tlr3;Ifih1;Flot1;Ifit1;Sting1;Mavs,GO_Biological_Process_2023,Down
prerank,Protein Targeting (GO:0006605),0.4847427653699046,0.9536917052444929,0.5643776824034334,0.99902931396088,1.0,13/120,5.30%,Vps13c;Pard3;Sorl1;Nlgn1;Vps13a;Zdhhc21;Rab3ip;Vps37b;Zdhhc15;Aqp11;Sdcbp;Vps41;Cacng3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.5039633673646459,-0.9536656205494184,0.5464684014869888,0.9877056178674372,1.0,13/79,7.79%,Sh3rf1;Rnf144b;Rnf180;Dab2;Trib1;Smurf1;Laptm5;Smad7;Dnajb2;Lrrk2;Sh3rf2;Clu;Sirt2,GO_Biological_Process_2023,Down
prerank,Gluconeogenesis (GO:0006094),-0.5626940324895197,-0.9536407394487944,0.5673534072900158,0.9864464225833995,1.0,4/27,15.26%,Pck2;Slc25a13;Ppargc1a;Fbp1,GO_Biological_Process_2023,Down
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.5044848064283791,0.9534491504485931,0.5458715596330275,0.9980397382991001,1.0,7/80,5.06%,Wipf3;Erc1;Ehd3;Sgsm2;Slc66a2;Ric1;Rhobtb3,GO_Biological_Process_2023,Up
prerank,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),-0.5562598406108947,-0.9533642950743471,0.5702614379084967,0.9857603669127609,1.0,5/30,8.05%,Sptlc2;Asah2;Sptssb;Cps1;Asah1,GO_Biological_Process_2023,Down
prerank,Peptidyl-Serine Modification (GO:0018209),0.45459568404814105,0.9532310603819362,0.5181451612903226,0.9970089167361006,1.0,19/162,4.11%,Prkce;Prkd1;Camk2a;Camk2b;Akt3;Mapk1;Stk32c;Nek6;Mgat5b;Camkv;Galnt16;Csnk1g1;Mast3;Dyrk1a;Vrk1;Tnks;Dclk3;Stk32b;Cdk5r1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),-0.5835755096075641,-0.952987190427988,0.5850234009360374,0.9854004678083037,1.0,8/17,29.69%,Il17ra;Tlr6;Ticam1;Clec7a;Stat3;Il6;Tnf;Card9,GO_Biological_Process_2023,Down
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.45522229024550476,0.9521354921372528,0.5508474576271186,0.9981265577729981,1.0,12/181,3.80%,Nedd4l;Hace1;Znrf3;Fbxl7;Ttc3;Rnf217;Herc3;Btrc;Rnf19a;Rnf128;Klhl3;Nedd4,GO_Biological_Process_2023,Up
prerank,Transport Along Microtubule (GO:0010970),0.5923710928584255,0.9519870683926065,0.5589887640449438,0.9969645136924843,1.0,2/19,2.28%,Arhgap21;Dync1i2,GO_Biological_Process_2023,Up
prerank,RNA Splicing (GO:0008380),0.4991099490955299,0.9519479316527554,0.5650224215246636,0.9955342843351846,1.0,29/95,13.50%,Sfpq;Celf3;Tardbp;Cdk12;Syncrip;Tcerg1;Ncbp1;Sf3b3;Snrnp40;Ppp1r9b;Rsrc1;Dhx15;Khsrp;Snrpd1;Mphosph10;Snrnp48;Luc7l3;Nrde2;Snrnp25;Scaf11;Zcrb1;Ccar2;Sf3a3;Hnrnpc;Prpf18;Snrpb;Prpf3;Srsf7;Lsm1,GO_Biological_Process_2023,Up
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.45777483783051115,0.9517682866134446,0.567741935483871,0.9944053528275058,1.0,14/167,3.95%,Ppp3ca;Epha7;Plppr4;Slc29a4;Plppr1;Plppr2;Gck;Ippk;Pik3cb;Fra10ac1;Inpp4a;Plppr5;Pxylp1;Cerkl,GO_Biological_Process_2023,Up
prerank,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),-0.5717062660346299,-0.9516265160983716,0.5794392523364486,0.9873767592194369,1.0,8/25,20.37%,Lcp1;Pparg;Prkch;Msr1;Pla2g5;Nfkbia;Itgb3;Il18,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.5710198830821132,-0.9515629260237088,0.5681114551083591,0.9862248632748704,1.0,6/20,19.33%,Bmp7;Plek;Cda;Cdkn2c;Inpp5k;Bmp4,GO_Biological_Process_2023,Down
prerank,DNA Duplex Unwinding (GO:0032508),0.5610380298720118,0.9508926127341629,0.5475,0.9949033458641362,1.0,13/37,14.06%,Dtd1;Rad50;Mcm6;Pura;Recql5;Upf1;Ascc3;Mcm2;Twnk;Ighmbp2;Recql;Mcm7;Ascc2,GO_Biological_Process_2023,Up
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.4511539654926489,0.9508856537576786,0.5652173913043478,0.9934114361507932,1.0,19/195,3.60%,Sema5a;Shisa6;Hecw1;Ptpro;Cdk14;Prickle1;Ankrd6;Tle1;Znrf3;Gnaq;Zeb2;Tle4;Btrc;Csnk1g1;Gpc3;Amer3;Gprc5b;Frzb;Tnks,GO_Biological_Process_2023,Up
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),0.5436672151109062,0.9504710405920894,0.5369458128078818,0.9928619820309292,1.0,8/41,4.38%,Prox1;Tgfbr3;Npy2r;Mef2c;Bmpr1a;Pkp2;Tgfb2;Jag1,GO_Biological_Process_2023,Up
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.49889518045918213,-0.9504112039789765,0.5349264705882353,0.9878165883049855,1.0,18/81,6.05%,Nell1;Nrg1;Reln;Efna5;Enpp2;Igf1;Angpt1;Cd44;Ptprc;Hgf;Cspg4;Jak2;Cadm4;Tgfb1;Il15;Bank1;Prkcd;App,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5905905479872423,0.9503718426296192,0.5457227138643068,0.9915999325601896,1.0,1/19,1.15%,Mcu,GO_Biological_Process_2023,Up
prerank,Nuclear Export (GO:0051168),0.5388055723558589,0.9500162442149519,0.5254237288135594,0.9908674642952117,1.0,5/45,6.75%,Atxn1;Strada;Ranbp17;Xpo1;Ranbp2,GO_Biological_Process_2023,Up
prerank,Stem Cell Differentiation (GO:0048863),-0.5450854506213308,-0.9499692834278282,0.5592105263157895,0.9875741165468168,1.0,6/38,9.66%,Kit;Ptprc;Epop;Oxsr1;Shh;Mllt3,GO_Biological_Process_2023,Down
prerank,Protein Localization To Chromosome (GO:0034502),-0.5427425733397513,-0.9496423104114354,0.5850340136054422,0.987039929344785,1.0,4/40,5.20%,Slf1;Lef1;Zmynd8;Esr1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5028541243367614,0.9486500128097358,0.5268065268065268,0.9924878702158212,1.0,5/76,1.79%,Prkce;Sorbs1;Ank3;Cemip;Sptbn1,GO_Biological_Process_2023,Up
prerank,Regulation Of Defense Response To Virus (GO:0050688),-0.5877031405462677,-0.9486324194749749,0.5703363914373089,0.988224639758559,1.0,3/15,15.24%,Traf3;Tnfaip3;Ifnlr1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Heat (GO:0034605),-0.5396628954617021,-0.9486217442966792,0.5756097560975609,0.9869374588918857,1.0,7/34,21.51%,Fgf1;Mapt;Il1a;Hspa1b;Zfand1;Hspa1a;Tcim,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium Ion Import (GO:0090279),0.5888545861346727,0.9484765866955917,0.5635838150289018,0.9914134452139618,1.0,4/17,9.60%,Stc1;Plpp4;Cxcl12;Sphk2,GO_Biological_Process_2023,Up
prerank,Triglyceride Metabolic Process (GO:0006641),-0.5423421478990078,-0.9484186022982889,0.5627980922098569,0.9860899112404355,1.0,10/38,13.43%,Lcp1;Gk5;Lpgat1;Apoe;Cps1;Gpat3;Galk2;Lpin3;Cav1;Plaat3,GO_Biological_Process_2023,Down
prerank,Neurotransmitter Secretion (GO:0007269),0.5475530302185349,0.9482430755833353,0.5439814814814815,0.9904581510754759,1.0,9/43,3.80%,Rims1;Snca;Rph3a;Cplx2;Syn2;Syt10;Doc2b;Syn3;Unc13a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.5351666650129798,-0.9482298699604059,0.5576271186440678,0.9852525859632254,1.0,12/40,23.76%,Trim62;Rbm47;Spi1;Myo1c;Trim6;Plscr1;Pla2g5;Tasl;Fpr2;Tirap;Sting1;Mavs,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Growth (GO:0030307),0.5007913756175212,0.9481479342901667,0.5704845814977973,0.9891675327981454,1.0,15/95,4.81%,Rims1;Lgi1;Nedd4l;Syt17;Tead1;Cpne6;Bdnf;Islr2;Unc13a;Tgfb2;Sdcbp;Slc25a33;Klhl22;Usp47;Tgfbr1,GO_Biological_Process_2023,Up
prerank,Activation Of Protein Kinase B Activity (GO:0032148),0.5806126718284719,0.9481354767384702,0.5508021390374331,0.987716443848405,1.0,2/23,0.96%,Ntrk3;Ntf3,GO_Biological_Process_2023,Up
prerank,Histone H4 Acetylation (GO:0043967),0.5504392434114034,0.9473276867694294,0.5490196078431373,0.9880997849614552,1.0,14/38,17.03%,Trrap;Actl6b;Epc2;Hcfc1;Msl2;Jade3;Phf20;Morf4l2;Epc1;Dmap1;Kat7;Ruvbl1;Mbtd1;Naa40,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),-0.5692989113198342,-0.9470646159494938,0.5583596214511041,0.9867796418498889,1.0,2/19,9.38%,Radx;Fbh1,GO_Biological_Process_2023,Down
prerank,Regulation Of Exosomal Secretion (GO:1903541),0.5698177790772191,0.9469760842152456,0.5526315789473685,0.9873873566308142,1.0,3/16,9.74%,Sdcbp;Smpd3;Vps4a,GO_Biological_Process_2023,Up
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.5580646282607579,0.9467262524311094,0.5641711229946524,0.9865026684992235,1.0,1/33,0.07%,Ryr2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Macrophage Migration (GO:1905523),-0.5875368322902036,-0.9467237947247675,0.5743348982785602,0.9862507242103197,1.0,4/18,4.95%,Il34;Csf1r;P2rx4;P2ry12,GO_Biological_Process_2023,Down
prerank,DNA-templated Transcription (GO:0006351),-0.44517840096310946,-0.9466834767073063,0.5617977528089888,0.9850416298130055,1.0,10/183,4.25%,Sox5;Maf;Thrb;Etv1;Nr4a2;Smad2;E2f1;Pde10a;Ivns1abp;Mlf1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.5022140636510422,-0.9463354796107399,0.5650557620817844,0.9845345373664459,1.0,17/77,11.35%,Slc8a1;Lats2;Prkar1b;Nf1;Lyn;Dab2ip;Bmp7;Apoe;Prkcd;Pparg;Hhex;Nr2f2;Spry4;Ptpn1;Rgs2;Cd300a;Irak3,GO_Biological_Process_2023,Down
prerank,Neural Crest Cell Migration (GO:0001755),-0.5512262761996448,-0.9461273448040985,0.5711947626841244,0.98373647057775,1.0,13/34,5.44%,Nell1;Erbb4;Fn1;Sema3e;Sema6a;Sema4a;Sema3a;Sema3d;Phactr4;Sema3f;Sema4g;Sox10;Sox8,GO_Biological_Process_2023,Down
prerank,Monocyte Chemotaxis (GO:0002548),0.5831812432747017,0.9455650177058228,0.5638297872340425,0.9876974593593664,1.0,1/23,0.68%,Ptpro,GO_Biological_Process_2023,Up
prerank,Heart Development (GO:0007507),0.454392966112527,0.9455328610644821,0.5698198198198198,0.9862969369620641,1.0,13/155,3.63%,Zfpm2;Cacna1c;Ntrk3;Pcsk5;Mical2;Ndrg4;Tgfbr3;Ptk2;Mef2c;Gpc3;Stra6;Pkp2;Mef2d,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.45151455999292606,0.9454596667585451,0.5351239669421488,0.9850007825983171,1.0,17/153,4.11%,Prkce;Prkd1;Camk2a;Camk2b;Akt3;Mapk1;Stk32c;Nek6;Camkv;Csnk1g1;Mast3;Dyrk1a;Vrk1;Tnks;Dclk3;Stk32b;Cdk5r1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.4213606523672806,0.9453237493187726,0.5848670756646217,0.9838782298685695,1.0,23/315,3.62%,Ntrk3;Nsf;Ank3;Olfm1;Rims1;Snca;Cntn1;Tle1;Celf1;Chrna7;Ank2;Map2k1;Ocln;Rab27a;Smad3;Vstm2a;Fubp1;Pik3cb;Mef2c;Itgb8;Bmpr1a;Fgf5;Plcg2,GO_Biological_Process_2023,Up
prerank,snRNA Metabolic Process (GO:0016073),0.5769375874938464,0.9446707675641367,0.5464788732394367,0.9837903967719179,1.0,4/21,7.06%,Ints10;Mtrex;Ints6;Zcchc8,GO_Biological_Process_2023,Up
prerank,Phosphate Ion Transport (GO:0006817),0.5949073201140097,0.9444392768942637,0.5558912386706949,0.9828101329109225,1.0,2/18,1.77%,Xpr1;Slc17a7,GO_Biological_Process_2023,Up
prerank,Heart Contraction (GO:0060047),-0.5431429609878429,-0.9443503507766564,0.5606557377049181,0.9867275638524813,1.0,4/37,0.52%,Sgcd;Slc8a1;Sgcz;Dmd,GO_Biological_Process_2023,Down
prerank,Regulation Of Adaptive Immune Response (GO:0002819),-0.5706387964030164,-0.9439593709841508,0.5912518853695324,0.986327605922154,1.0,9/18,29.99%,Sash3;Skap1;Il6st;Samsn1;Il4i1;Fcgr2b;Ahr;Pycard;Tnfsf4,GO_Biological_Process_2023,Down
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.5205513591564442,-0.9437118174808286,0.5804195804195804,0.9856149641703286,1.0,5/55,10.28%,Ptn;Sinhcaf;Bcl7c;Loxl2;Ncoa3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Endocytosis (GO:0045807),0.5083112113854573,0.9432229879929347,0.5531914893617021,0.984078096278498,1.0,8/72,3.34%,Sgip1;Nedd4l;Snca;Rab27a;Tub;Nlgn1;Gpc3;Caly,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.4974599480801649,-0.9431148004608558,0.5585585585585585,0.9857336918877808,1.0,14/74,6.95%,Pid1;Plpp3;Pip5kl1;Sirpa;Lyn;Cadm4;Tgfb1;Prr5l;Dab2ip;Bmp7;Lrrk2;Sh3gl2;Cib1;Wwtr1,GO_Biological_Process_2023,Down
prerank,Membrane Organization (GO:0061024),-0.45233828741088383,-0.9428504514177866,0.5473887814313346,0.9850923431410923,1.0,10/157,5.11%,Fnbp1l;Sgcz;Synj2;Sh3glb1;Exoc6b;Cntn2;Dpp4;Lpcat2;Baiap2l2;Mtss2,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),0.5141744391089994,0.9422652917812104,0.5602836879432624,0.9847809357841582,1.0,7/62,3.62%,Pip5k1b;Pitpnm2;Plcb1;Pla2g4e;Pip5k1a;Inpp4a;Plcg2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.457490512213549,-0.9420517977641486,0.5435992578849722,0.9857229144723396,1.0,20/148,6.60%,Camk2d;Socs2;Spock1;Nrg1;Hip1;Sgk3;Prkcq;Sgk1;Klk8;Lsm11;Arhgef11;Hip1r;Hjurp;Dab2ip;Rap1b;Ophn1;Apoe;Cish;Ceacam1;Ros1,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),0.4841124356488195,0.9420105660202617,0.5560344827586207,0.9839081961992256,1.0,14/102,4.27%,Epha7;Ptk2b;Rasa1;Ntf3;Crlf1;Bdnf;Cpeb4;Nsmf;Mef2c;Agap2;Trim2;Cdk5r1;Faim2;Tgfb2,GO_Biological_Process_2023,Up
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),-0.5549524780034691,-0.9412003668242677,0.573208722741433,0.9864652337959802,1.0,9/28,8.53%,Ptprt;Dusp10;Dusp5;Dusp6;Ptpn9;Ptpn5;Ptprb;Dusp22;Ptprr,GO_Biological_Process_2023,Down
prerank,Intracellular Cholesterol Transport (GO:0032367),0.5714100606986967,0.9410161534218727,0.5509138381201044,0.9846889384696002,1.0,1/16,0.76%,Syt7,GO_Biological_Process_2023,Up
prerank,Central Nervous System Development (GO:0007417),0.4301968295784023,0.9407492440659122,0.6007905138339921,0.9838524922706068,1.0,23/262,2.06%,Grin2a;Nfib;Grin2b;Prox1;Epha7;Cadm2;Cntn5;Rtn1;Nrcam;Robo2;Atxn1;Cntn1;Dclk1;Dscaml1;Nckap1;Nptx1;Aff2;Grin1;Zbtb16;Ndrg4;Sptbn1;Cdh2;Rogdi,GO_Biological_Process_2023,Up
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.5394775744845516,0.9405455320363434,0.5536992840095465,0.9828612957220352,1.0,9/44,5.18%,Ptk2b;Garem1;Tgfa;Ptk2;Nck2;Dgkd;Plce1;Bcar1;Src,GO_Biological_Process_2023,Up
prerank,Cellular Response To Chemokine (GO:1990869),0.5421899429410779,0.9400183427649039,0.5558252427184466,0.9826084241435032,1.0,1/35,0.53%,Ptk2b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.5424176035715229,-0.9400100072352199,0.5790349417637272,0.9880184915198513,1.0,11/33,15.98%,Igf1;Rgcc;Edn1;Dlgap5;Btc;Lrp5;Pdgfb;Pdgfrb;Il1a;Nsmce2;Cd28,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.5765407204006004,-0.940001708374942,0.5875968992248062,0.9867515715097199,1.0,5/16,18.76%,Hipk2;Dyrk2;Usp28;Phlda3;Ep300,GO_Biological_Process_2023,Down
prerank,Modulation By Host Of Viral Process (GO:0044788),-0.5718010659145982,-0.9397736024220005,0.558599695585997,0.9860370143235403,1.0,5/21,14.18%,Zdhhc9;Cav2;Ifi27;Cdc42;Zdhhc20,GO_Biological_Process_2023,Down
prerank,Protein Localization To Cell Junction (GO:1902414),0.5671301499290863,0.9397318704442834,0.55858310626703,0.9818103581480265,1.0,10/23,8.62%,Dsp;Nlgn1;Bsn;Stau2;Heg1;Tjp1;Dlg4;Ilf3;Fermt2;Nectin1,GO_Biological_Process_2023,Up
prerank,Lamellipodium Organization (GO:0097581),0.5490748604863595,0.9388030536810844,0.5652173913043478,0.9823739377859451,1.0,11/30,5.58%,Ptpro;Wasf1;Carmil1;Ablim3;Arhgef4;Cdh13;Arhgef7;Dmtn;Spata13;Ccdc88a;Parvb,GO_Biological_Process_2023,Up
prerank,Regulation Of Myotube Differentiation (GO:0010830),-0.5634784103346221,-0.938783068982501,0.5703001579778831,0.9871179571276901,1.0,6/21,8.38%,Ccn3;Hdac4;Mmp14;Piezo1;Tmem119;Hdac5,GO_Biological_Process_2023,Down
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.5378441309298523,0.9387242017373482,0.5411140583554377,0.9811237365126935,1.0,2/40,2.23%,Ptk2b;Ptk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Neurogenesis (GO:0050767),-0.5093486883716071,-0.938714937313996,0.5737122557726465,0.9860221904723951,1.0,13/58,13.36%,Cx3cr1;Numb;Lef1;Nap1l1;Tgm2;Prune1;Hes1;Notch1;Dock7;Hes5;Wnt7a;Hook3;B2m,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.5640234172477859,0.9384967635061826,0.571072319201995,0.9802594022980946,1.0,4/32,2.10%,Trpc6;Ank3;Ank2;Atp1b1,GO_Biological_Process_2023,Up
prerank,Response To Peptide (GO:1901652),-0.5439828717623293,-0.9381757335547062,0.5842696629213483,0.9859797174459073,1.0,3/31,5.49%,Stat5b;Gnai1;Stat6,GO_Biological_Process_2023,Down
prerank,Carbohydrate Derivative Catabolic Process (GO:1901136),-0.5770892113663071,-0.9373296971245385,0.5758998435054773,0.9866827464003314,1.0,5/16,13.59%,Manba;Neu4;Neu2;Fbxo44;Fuca1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4939587629486265,0.9370736230993645,0.5635103926096998,0.9819083203327321,1.0,2/82,0.95%,Mycbp2;Prickle1,GO_Biological_Process_2023,Up
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),-0.569971843164157,-0.9370721998645115,0.5877742946708464,0.9860484303858879,1.0,5/22,8.43%,Il34;Csf1r;Lyn;Msn;Bmp5,GO_Biological_Process_2023,Down
prerank,Non-Motile Cilium Assembly (GO:1905515),0.5540586952577455,0.9367505147939451,0.5841836734693877,0.981225429619492,1.0,11/31,11.18%,Vangl2;Disc1;Cc2d2a;Ift57;Togaram1;Ift122;Ttc8;Cc2d2b;Tbc1d32;Dctn1;Tmem107,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.5004567276914341,-0.9358739741968513,0.5812720848056537,0.9875596200567672,1.0,25/71,19.42%,Rasgrp1;Lcp1;Ptprc;Jak2;Tyrobp;Havcr2;Cyba;App;Cd86;Clu;Cd84;Arfgef2;Rigi;Cd14;Bcl10;Il1a;Tlr3;Clec7a;Ifih1;Syk;Frmd8;Ifngr1;Hspb1;Oas2;Stat3,GO_Biological_Process_2023,Down
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.5654612589035473,0.9358666492993915,0.5507246376811594,0.9817683288884171,1.0,6/20,6.12%,Mcu;Micu1;Anxa6;Slc25a23;Pdzd8;Micu3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.48035701493078087,0.9356582627018503,0.5675105485232067,0.9808226257499422,1.0,5/98,2.38%,Dapk1;Snca;Cntn1;St18;Smad3,GO_Biological_Process_2023,Up
prerank,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.5900486108223003,0.9353820810112711,0.5791044776119403,0.9799666838151143,1.0,5/15,9.11%,Rbm24;Tardbp;Upf1;Dhx36;Khsrp,GO_Biological_Process_2023,Up
prerank,Cellular Response To Cadmium Ion (GO:0071276),0.5866108303335369,0.9352788984832549,0.5901639344262295,0.9788003085684212,1.0,3/16,4.46%,Mapk1;Jun;Mapk3,GO_Biological_Process_2023,Up
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.537640820760195,0.935107024180375,0.5388888888888889,0.9777310133664507,1.0,5/38,4.50%,Mical2;Ndrg4;Mef2c;Vangl2;Smo,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of T Cell Activation (GO:0050868),-0.5334182355727426,-0.933943084686494,0.579454253611557,0.9907204265264777,1.0,16/37,20.07%,Laptm5;Nckap1l;Vsir;Havcr2;Pag1;Cd86;Ceacam1;Cd80;Ripor2;Vtcn1;Dusp3;Pla2g5;Pdcd1lg2;Fgl1;Il4i1;Fcgr2b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Interleukin-8 Production (GO:0032717),-0.5777316429261717,-0.9338848750640846,0.5988112927191679,0.9895952656685862,1.0,4/16,18.29%,Cd33;Anxa4;Tlr6;Otud7b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),-0.5693539546872148,-0.9337402316634811,0.6009316770186336,0.9886376912949737,1.0,6/19,15.26%,Cyrib;Arhgap25;Dab2ip;Spry4;Cgnl1;Fbp1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.5709123750800701,0.9336732921942877,0.5545977011494253,0.979471016098794,1.0,3/17,2.72%,Prkd1;Crtc1;Crtc3,GO_Biological_Process_2023,Up
prerank,Autophagosome Organization (GO:1905037),-0.5136608946084475,-0.933655857459153,0.5974499089253188,0.987576582907756,1.0,11/53,22.67%,Pacs2;Vmp1;Atg16l2;Ulk2;Rufy4;Spg11;Rab1a;Atp13a2;Atp2a2;Rab43;Sting1,GO_Biological_Process_2023,Down
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.461051556273632,-0.933212076291498,0.6015325670498084,0.9873241710024169,1.0,28/121,9.50%,Hivep1;Bmp3;Smad2;Smurf1;Itgb5;Tgfb1i1;Rgma;Hipk2;Bmpr1b;Tgfbr2;Tgfb1;Smad7;Bmp7;Dlx5;Inhbb;Hpgd;Pparg;Smad9;Acvr2b;Itgb1;Amhr2;Nrros;Hfe;Lefty1;Bmp5;Megf8;Tmem100;Lpxn,GO_Biological_Process_2023,Down
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.5465942933308149,-0.9330145277037506,0.5949367088607594,0.9865174113930366,1.0,9/28,6.86%,Spock1;Tox;Brinp3;Nr4a2;Grid2;Mdga2;Ophn1;Atp7a;Kndc1,GO_Biological_Process_2023,Down
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.5607319478313169,0.9319953702755163,0.5621890547263682,0.9818031778344475,1.0,5/25,3.32%,Snca;Syt7;Syt17;Syt10;Syt13,GO_Biological_Process_2023,Up
prerank,Pulmonary Valve Development (GO:0003177),0.5804276687304398,0.9318020408705374,0.5568181818181818,0.9808672592995297,1.0,5/20,4.38%,Robo2;Notch2;Stra6;Tgfb2;Jag1,GO_Biological_Process_2023,Up
prerank,mRNA Modification (GO:0016556),0.5635944394563788,0.9316694307152164,0.5686274509803921,0.979770050949462,1.0,10/27,16.07%,Dkc1;Nsun2;Zc3h13;Rpusd4;Mettl8;Trub1;Mettl16;Mettl14;Pus7;Hnrnpab,GO_Biological_Process_2023,Up
prerank,RNA Destabilization (GO:0050779),-0.563831335195157,-0.931340459522779,0.5788643533123028,0.9892000812662394,1.0,1/19,1.22%,Lin28b,GO_Biological_Process_2023,Down
