names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srsf3,-3.2782862,-0.25651065,0.0010443945048405248,0.005982704324024734,0.3367588932806324,0.4649350649350649,0.2614828,0.22328281
Dusp7,-3.2829535,-0.41666856,0.0010272562583924835,0.005895447172468921,0.13517786561264822,0.23506493506493506,0.11089331,0.08421012
Rexo4,-3.2833035,-0.2880795,0.0010259814402486564,0.0058917746073685225,0.32727272727272727,0.44285714285714284,0.25006598,0.20919372
Nap1l4,-3.283498,-0.25481185,0.0010252738407712557,0.005891356806413161,0.2940711462450593,0.4103896103896104,0.22038575,0.18783884
Immp1l,-3.284237,-0.27413848,0.0010225890799081003,0.005883215537227013,0.4205533596837945,0.5441558441558442,0.34954327,0.29714435
Klhdc2,-3.285676,-0.31224525,0.0010173795251226373,0.005861319430744784,0.2782608695652174,0.38961038961038963,0.21276616,0.17475426
Tubb3,-3.286026,-0.29588783,0.001016116055909924,0.005860507768082096,0.34466403162055337,0.45714285714285713,0.286071,0.23883997
Fam210a,-3.286804,-0.27717823,0.0010133135445677724,0.0058479786651672435,0.22213438735177865,0.33246753246753247,0.16450857,0.1376359
Gm15594,-3.2869594,-0.52772343,0.0010127539015641518,0.0058479786651672435,0.20553359683794467,0.2961038961038961,0.17558643,0.1249946
Pgam5,-3.2874262,-0.38764074,0.0010110766886921227,0.005845976119042305,0.20553359683794467,0.3090909090909091,0.15903006,0.123772554
Polr3h,-3.2885542,-0.54473794,0.0010070340333225003,0.005826231813736161,0.12964426877470356,0.22467532467532467,0.11310396,0.07889379
Cfap68,-3.292638,-0.61210984,0.0009925216683534062,0.0057538258463224416,0.12094861660079051,0.21428571428571427,0.11123449,0.074156895
Idh3a,-3.293688,-0.26364046,0.0009888213422858257,0.005738750504322991,0.25612648221343876,0.37142857142857144,0.1932532,0.16346465
Ufc1,-3.2947383,-0.3729071,0.0009851337928523485,0.005720927157490485,0.18023715415019761,0.2844155844155844,0.1442501,0.1131755
Sec61g,-3.295166,-0.5057142,0.0009836351116627841,0.005715800774095578,0.14624505928853754,0.24285714285714285,0.1288099,0.092419155
Tmem126a,-3.2975776,-0.5898513,0.0009752274084558371,0.00567049520706151,0.1367588932806324,0.22987012987012986,0.12232412,0.08291868
Cript,-3.297772,-0.61652625,0.0009745522759833767,0.005670122332994192,0.13359683794466404,0.22727272727272727,0.117546804,0.078216374
Usp2,-3.2989776,-0.25385377,0.0009703761057678055,0.005649366537970662,0.3193675889328063,0.44155844155844154,0.24937378,0.21311313
Gpcpd1,-3.2994056,-0.25266728,0.0009688982269856996,0.005644303544524352,0.6616600790513834,0.7896103896103897,0.6664263,0.5850502
Gm48512,-3.3020892,-0.43881282,0.0009596753411385362,0.005594087415681919,0.1857707509881423,0.2831168831168831,0.15454757,0.11626957
Endod1,-3.302128,-0.47948107,0.0009595422758888099,0.005594087415681919,0.14703557312252966,0.24415584415584415,0.116608806,0.08499125
Hsbp1,-3.3031394,-0.47567165,0.0009560885717409539,0.005580189902991228,0.17549407114624507,0.2727272727272727,0.15839587,0.11638165
4933424G05Rik,-3.3032172,-0.5036782,0.0009558233796741027,0.005580189902991228,0.15573122529644268,0.2519480519480519,0.13638069,0.09808635
Pgp,-3.3034506,-0.5676254,0.0009550282122036803,0.005580189902991228,0.13517786561264822,0.22987012987012986,0.12008241,0.082582414
Chd7,-3.304034,-0.5318233,0.0009530429734203833,0.00557292929637124,0.16996047430830039,0.2623376623376623,0.17075613,0.12114786
Mrpl42,-3.308079,-0.48299778,0.0009393834306791501,0.005506935083198049,0.1541501976284585,0.2506493506493506,0.13100685,0.09544747
Cops8,-3.3111126,-0.3541595,0.0009292580437556797,0.005457920662058676,0.2189723320158103,0.3233766233766234,0.16729717,0.13318893
Arpc3,-3.311385,-0.30639523,0.0009283543174552415,0.005456065906260064,0.3019762845849802,0.41688311688311686,0.23945123,0.19785385
Dus4l,-3.312396,-0.38995144,0.000925004744513247,0.005439825113487283,0.1826086956521739,0.2844155844155844,0.14541143,0.11283344
Sowaha,-3.312474,-0.62285036,0.000924747549439806,0.005439825113487283,0.12490118577075099,0.21818181818181817,0.11533311,0.07639208
Sar1b,-3.3129795,-0.2761218,0.0009230773959267815,0.005438830624889227,0.31778656126482213,0.43506493506493504,0.25003728,0.21073891
Ier3ip1,-3.3156242,-0.40786842,0.000914386663281705,0.005391047163439785,0.20711462450592885,0.3051948051948052,0.16676913,0.1282078
Npr2,-3.316869,-0.39488667,0.0009103231985742893,0.0053795849069050855,0.1691699604743083,0.2701298701298701,0.13204236,0.10197571
Appl2,-3.3171022,-0.674668,0.0009095631644867377,0.0053795849069050855,0.11936758893280633,0.21168831168831168,0.106597126,0.06809759
Gtpbp4,-3.3178024,-0.266776,0.0009072865892102754,0.005369655323897548,0.291699604743083,0.4116883116883117,0.22213005,0.18792364
Syngr1,-3.3204083,-0.2666499,0.0008988590008412975,0.005333383329800026,0.3067193675889328,0.42857142857142855,0.24324022,0.20612332
Ttc4,-3.3232474,-0.28261703,0.0008897593339526622,0.005282768150403522,0.2458498023715415,0.36103896103896105,0.19034961,0.15902852
Ccdc12,-3.3234031,-0.41216204,0.000889263198304458,0.005282768150403522,0.17865612648221343,0.2818181818181818,0.14756843,0.11287977
Atpaf1,-3.3234808,-0.26392984,0.0008890152266587624,0.005282768150403522,0.3383399209486166,0.4597402597402597,0.26706114,0.2270894
Kbtbd11,-3.3262422,-0.30606738,0.0008802536491925512,0.00523973948974142,0.2972332015810277,0.4103896103896104,0.23559308,0.1946427
Bcor,-3.3275647,-0.28158936,0.0008760863717188034,0.005218280827696081,0.2158102766798419,0.32857142857142857,0.16981836,0.14173418
Rin2,-3.3277204,-0.7513202,0.0008755973081244024,0.005218280827696081,0.1075098814229249,0.1987012987012987,0.102596864,0.062209208
Cebpg,-3.3301706,-0.36401492,0.0008679278685397202,0.005182992676993953,0.20474308300395258,0.3103896103896104,0.1608924,0.12718916
Ndufb7,-3.3302872,-0.5950978,0.0008675642154530719,0.005182992676993953,0.13201581027667983,0.22597402597402597,0.12965907,0.08768789
Xrcc6,-3.3319209,-0.2603021,0.0008624878841522608,0.005157144049570219,0.2600790513833992,0.38181818181818183,0.20017631,0.16976969
Chac2,-3.3342545,-0.61166084,0.0008552837472661863,0.005117365038446299,0.12806324110671938,0.22337662337662337,0.11719536,0.07823135
Nol7,-3.3351102,-0.72040576,0.0008526562416538794,0.0051085067502344645,0.09644268774703557,0.18961038961038962,0.098208986,0.060747676
B3gnt2,-3.3352268,-0.4148756,0.0008522985259959246,0.0051085067502344645,0.18735177865612648,0.2883116883116883,0.1487573,0.11360278
B230110G15Rik,-3.3355768,-0.60433966,0.0008512262139133124,0.0051085067502344645,0.14861660079051384,0.24025974025974026,0.20594159,0.14012733
Bap1,-3.3363547,-0.74790186,0.0008488477762069695,0.005098580817605616,0.09486166007905138,0.18831168831168832,0.08936779,0.054171927
Fstl1,-3.3379104,-0.29884782,0.0008441093803352541,0.00507669154213296,0.2845849802371542,0.4038961038961039,0.23219217,0.19265282
Ctbp1,-3.3407497,-0.34604013,0.0008355249919093685,0.005028321611490881,0.18814229249011857,0.2948051948051948,0.14516604,0.11592683
Cnep1r1,-3.3424222,-0.25234145,0.0008305064062593543,0.005004610032523901,0.32727272727272727,0.4584415584415584,0.2561527,0.21921708
Mapk1ip1,-3.3434722,-0.256791,0.0008273695082842657,0.004988946742610777,0.3256916996047431,0.45064935064935063,0.25773716,0.21998769
Tmed2,-3.3449502,-0.49638006,0.0008229732327846005,0.0049656642394285385,0.1976284584980237,0.2948051948051948,0.1657138,0.12023845
Gm14330,-3.3450282,-0.81836736,0.0008227424512807944,0.0049656642394285385,0.10039525691699605,0.19220779220779222,0.101790175,0.058989044
Txndc15,-3.3451836,-0.26600152,0.0008222810683850479,0.0049656642394285385,0.26956521739130435,0.39090909090909093,0.21391013,0.18094651
Nom1,-3.345767,-0.38450953,0.0008205530195814975,0.0049656642394285385,0.21976284584980238,0.3246753246753247,0.16779912,0.13098858
Aptx,-3.3463893,-0.57997864,0.0008187134816132218,0.004959308818127088,0.10988142292490119,0.2064935064935065,0.09671408,0.06572327
Brd3,-3.3477507,-0.28188336,0.0008147028237333513,0.004938237886509145,0.2885375494071146,0.4077922077922078,0.22289212,0.18678723
Tpd52,-3.3481784,-0.30559015,0.0008134461011125698,0.004933843018512842,0.40948616600790516,0.535064935064935,0.33456805,0.27875954
Scarb2,-3.3486063,-0.30921674,0.0008121911774074671,0.004929453320040088,0.3019762845849802,0.4142857142857143,0.23299527,0.1920723
Nfe2l1,-3.3486063,-0.27027127,0.0008121911774074671,0.004929453320040088,0.31067193675889326,0.43376623376623374,0.24380735,0.2061446
Serp2,-3.3551404,-0.33285376,0.0007932469398517628,0.00482710268972089,0.3233201581027668,0.43506493506493504,0.2604923,0.21208988
Psmc2,-3.355257,-0.3514946,0.0007929124076142474,0.00482710268972089,0.23478260869565218,0.34285714285714286,0.18290448,0.14609209
Fkbp2,-3.3561907,-0.40252256,0.0007902408597285741,0.004815124870834647,0.20711462450592885,0.3090909090909091,0.16498934,0.12725593
Sdhaf3,-3.357941,-0.3044357,0.0007852542119545369,0.004797339754402964,0.23557312252964427,0.34935064935064936,0.19036727,0.15683402
Aasdhppt,-3.3591466,-0.39091188,0.0007818359740094505,0.0047796033193726615,0.17707509881422925,0.2818181818181818,0.13870776,0.107484
Rnf141,-3.3596911,-0.37360805,0.0007802967854896603,0.0047733382790666095,0.20869565217391303,0.312987012987013,0.16582498,0.13034011
Eif3f,-3.3630748,-0.67947125,0.0007707947064672827,0.004721435561726986,0.11462450592885376,0.20909090909090908,0.10679871,0.068009615
Hdac5,-3.3631136,-0.34495932,0.0007706861143340819,0.004721435561726986,0.20948616600790515,0.3207792207792208,0.15677328,0.12542826
Hlf,-3.3631916,-0.44931248,0.0007704689726762174,0.004721435561726986,0.1865612648221344,0.2844155844155844,0.16209576,0.12122693
Ctsl,-3.3639305,-0.6771875,0.0007684089579178871,0.0047161607999193075,0.11620553359683794,0.21038961038961038,0.11094823,0.07081314
Ndufa7,-3.366303,-0.4847476,0.0007618297383415792,0.004681973491264805,0.18735177865612648,0.2883116883116883,0.15978192,0.11672637
Retreg1,-3.3664975,-0.26098686,0.0007612927839751635,0.0046817740459175064,0.27509881422924903,0.3948051948051948,0.22257891,0.18899964
Rwdd1,-3.36922,-0.395066,0.0007538122265213863,0.004645004954925939,0.1841897233201581,0.2896103896103896,0.14972825,0.11585009
Mbip,-3.36957,-0.26039428,0.000752855408191538,0.0046421914870548,0.42213438735177866,0.5467532467532468,0.33886302,0.29023504
4930512B01Rik,-3.3743541,-0.7751523,0.0007398914201884199,0.004570907720397127,0.1067193675889328,0.2,0.101267725,0.06041133
Pnkp,-3.3744707,-0.29297152,0.000739577831153456,0.004570907720397127,0.2300395256916996,0.34415584415584416,0.17686461,0.14661977
Cdh4,-3.3744707,-0.35418534,0.000739577831153456,0.004570907720397127,0.2932806324110672,0.3961038961038961,0.28247094,0.2274136
Pmm1,-3.375093,-0.46264747,0.0007379074401155798,0.004568232851415998,0.1422924901185771,0.24285714285714285,0.11865176,0.08747607
Flrt3,-3.3770766,-0.3793296,0.0007326064257149798,0.004541474703163,0.20553359683794467,0.312987012987013,0.16687332,0.130692
Aamp,-3.377232,-0.6253936,0.0007321921594403382,0.004541474703163,0.1233201581027668,0.22077922077922077,0.111960195,0.07399018
Reep5,-3.3791769,-0.26254064,0.0007270321576794674,0.004515969493484242,0.4197628458498024,0.5493506493506494,0.34723306,0.29719228
Rnf115,-3.3797991,-0.2540598,0.0007253881048613105,0.004508775360423952,0.5343873517786562,0.6558441558441559,0.4815396,0.41784653
Tomm22,-3.381627,-0.830045,0.0007205786514864033,0.004484889259419062,0.07905138339920949,0.17272727272727273,0.08478381,0.048573025
Hnrnpa1,-3.3817828,-0.28523862,0.0007201707072173923,0.004484889259419062,0.2845849802371542,0.4051948051948052,0.21991548,0.18385834
Dnaja3,-3.3826773,-0.40198418,0.0007178291885483645,0.004476784186645715,0.20237154150197628,0.3077922077922078,0.15712002,0.12112131
Fbxo33,-3.3870723,-0.2506484,0.0007064276006816775,0.004411607089048431,0.3857707509881423,0.5233766233766234,0.30844307,0.2651931
Gm10785,-3.3870723,-0.5275002,0.0007064276006816775,0.004411607089048431,0.1399209486166008,0.23896103896103896,0.12469443,0.08813205
Tm2d2,-3.3876169,-0.72480565,0.0007050267902119308,0.004411607089048431,0.11225296442687747,0.2064935064935065,0.11328993,0.07006991
Wsb2,-3.389367,-0.328995,0.0007005416482297151,0.004389619510851962,0.2308300395256917,0.33896103896103896,0.18283902,0.14817226
Ppil2,-3.389367,-0.26939642,0.0007005416482297151,0.004389619510851962,0.31462450592885377,0.44025974025974024,0.23881218,0.20195606
Xpr1,-3.3908062,-0.26352105,0.0006968737440988574,0.004372541139443811,0.5320158102766799,0.6675324675324675,0.51290417,0.44356796
C1d,-3.3912728,-0.5633561,0.0006956879917367241,0.004368054508333424,0.12806324110671938,0.22597402597402597,0.11529821,0.0794592
Rplp0,-3.3935676,-0.67498654,0.0006898852680322122,0.004334553342815795,0.12569169960474308,0.22077922077922077,0.118085034,0.07557592
Zfand2b,-3.3943067,-0.6464218,0.0006880261914545034,0.004331671001830252,0.13754940711462452,0.23246753246753246,0.12871385,0.08411792
Rlim,-3.3958235,-0.32034022,0.0006842247717446829,0.004310662513096169,0.3256916996047431,0.44805194805194803,0.26507518,0.21760055
Prpsap2,-3.398546,-0.3345889,0.0006774506371205407,0.004273787839890291,0.23715415019762845,0.34545454545454546,0.18389879,0.14850971
Usp5,-3.3988183,-0.3041433,0.0006767766638323919,0.004272440435622174,0.183399209486166,0.2935064935064935,0.1432495,0.117554106
Cops9,-3.400763,-0.5309895,0.0006719806663237516,0.004245051452337927,0.14861660079051384,0.24675324675324675,0.14131646,0.09989072
Med4,-3.4009964,-0.5942297,0.0006714072748064588,0.004244318467441374,0.12569169960474308,0.22207792207792207,0.11159465,0.07529524
Dner,-3.4027855,-0.26349017,0.0006670263616955996,0.004222376968987152,0.541501976284585,0.6727272727272727,0.5231119,0.4526948
Ldb1,-3.403719,-0.415029,0.000664751232789747,0.004210847399514574,0.16363636363636364,0.2688311688311688,0.13376357,0.10196305
Naa50,-3.4044967,-0.26539788,0.0006628608059804048,0.004201740628072511,0.31146245059288535,0.43376623376623374,0.24264587,0.20577204
mt-Atp6,-3.408075,-0.27215344,0.0006542290530031935,0.004149860295194556,0.2458498023715415,0.36623376623376624,0.21941425,0.18495777
Rps5,-3.4096308,-0.46798414,0.000650508818562816,0.004129084703326219,0.20869565217391303,0.3077922077922078,0.19624801,0.14562432
Vgf,-3.4118867,-0.4423488,0.0006451494132386976,0.004097868962939845,0.15968379446640316,0.2636363636363636,0.1412518,0.10584737
Vdac3,-3.4163206,-0.3657725,0.0006347348953139481,0.0040400135998034555,0.26798418972332017,0.37402597402597404,0.21530145,0.17095366
E130102H24Rik,-3.4175262,-0.29016897,0.0006319300444268251,0.004024921628195564,0.2624505928853755,0.38311688311688313,0.19816145,0.16486157
Nme7,-3.418693,-0.25832602,0.0006292266546961743,0.004010455601360232,0.7201581027667984,0.8389610389610389,0.7471362,0.6569054
Psmd7,-3.4199376,-0.25271997,0.0006263549004713145,0.00399489586005072,0.35968379446640314,0.4883116883116883,0.2871279,0.24619642
Wsb1,-3.4208322,-0.25890407,0.000624298363999987,0.003987260026097646,0.4980237154150198,0.625974025974026,0.4247538,0.36622247
Zfp91,-3.42091,-0.2545828,0.000624119831953961,0.003987260026097646,0.6268774703557313,0.7584415584415585,0.595724,0.5203443
Rps9,-3.4229324,-0.3108867,0.0006194946381644946,0.003962033247530331,0.2616600790513834,0.37662337662337664,0.21462975,0.17646587
Zmiz1,-3.4246826,-0.29301873,0.0006155178286983621,0.003942032746943271,0.33280632411067196,0.4584415584415584,0.27607942,0.23072329
Ndufa12,-3.4262385,-0.3276896,0.0006120028423168877,0.003922228160704915,0.27509881422924903,0.38961038961038963,0.22448243,0.18276937
Tmem178,-3.426783,-0.25545895,0.0006107770164042353,0.003919321863563134,0.45691699604743086,0.587012987012987,0.41464472,0.35798785
Klhl13,-3.4284554,-0.41165337,0.0006070262510229574,0.0039011105328899203,0.16284584980237155,0.2662337662337662,0.14907117,0.114087164
Bmi1,-3.4327726,-0.72656214,0.0005974428982824147,0.003842183018753159,0.09881422924901186,0.1961038961038961,0.09777561,0.060224727
B230219D22Rik,-3.433395,-0.28089255,0.0005960731842391157,0.003836032697461161,0.3612648221343874,0.4857142857142857,0.3000611,0.25311413
Ift88,-3.4339783,-0.25141954,0.0005947917324887606,0.0038304422467006927,0.466403162055336,0.5948051948051948,0.3941367,0.34063506
Rbm8a,-3.437012,-0.5851005,0.000588169420512016,0.0037904251544107694,0.1075098814229249,0.2064935064935065,0.100910455,0.06838575
Tbc1d20,-3.437323,-0.44782427,0.0005874941040591924,0.0037887041596034086,0.1683794466403162,0.2727272727272727,0.13854283,0.10340907
Nr2c1,-3.43779,-0.35887092,0.0005864824826890585,0.0037848104585218793,0.2150197628458498,0.3233766233766234,0.16652554,0.13215938
Puf60,-3.438529,-0.33433017,0.0005848840648195581,0.003779752173764275,0.25138339920948616,0.36753246753246754,0.19654097,0.15893435
Setd7,-3.4391124,-0.25795206,0.0005836250218016308,0.0037742440434279678,0.3778656126482213,0.5077922077922078,0.3067042,0.26249605
Rnf168,-3.4392679,-0.33870912,0.0005832897033992957,0.0037742440434279678,0.25138339920948616,0.36363636363636365,0.19795075,0.15964703
Preb,-3.4396567,-0.31219718,0.0005824521919423688,0.003771916497714712,0.2924901185770751,0.4077922077922078,0.22745022,0.18705933
Abhd8,-3.4408236,-0.67613935,0.0005799463702108675,0.0037583116728748954,0.12015810276679842,0.21688311688311687,0.110285304,0.07043104
Bzw1,-3.441718,-0.3475493,0.000578032041622069,0.003748523652168274,0.2466403162055336,0.35974025974025975,0.1961469,0.15727113
Tbpl1,-3.4434683,-0.43028116,0.0005743036211779714,0.0037269493737983037,0.15889328063241107,0.2636363636363636,0.12889092,0.09720844
Zfp74,-3.444402,-0.36139327,0.0005723242984764529,0.0037167036318134935,0.2466403162055336,0.35844155844155845,0.19112797,0.15181504
Ss18l1,-3.4450243,-0.2936584,0.0005710082809805756,0.003710754094887775,0.26877470355731226,0.3935064935064935,0.20574014,0.17089278
Rcn2,-3.4470468,-0.31626266,0.0005667506594907389,0.003685666517220783,0.3359683794466403,0.45584415584415583,0.2733618,0.22513367
5530601H04Rik,-3.4522974,-0.26415113,0.0005558348296723394,0.003622294395617492,0.3494071146245059,0.4857142857142857,0.28261316,0.24055073
Akap9,-3.4548254,-0.25163612,0.0005506491950977892,0.003593547489808357,0.5596837944664032,0.6779220779220779,0.521575,0.4543131
