Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.3646906474590472,-1.2709608728424575,0.13766730401529637,0.15841028795777226,1.0,20/30,48.02%,ACOT13;NDUFAB1;HADHB;ACOT12;ECI1;ACOT1;MMUT;PCCA;ACAD11;DBI;ACBD6;ACADL;ACOT11;ACADS;ACOT7;THEM4;ACADM;PCCB;ECHS1;ACOT9
gsea,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.358743701033865,-1.2702917417238127,0.123046875,0.15883682327820708,1.0,13/34,39.35%,BDP1;POLR2L;GTF3C6;SNAPC3;POLR1D;SNAPC2;TBP;POLR3D;BRF2;GTF3C2;SNAPC5;POLR3F;GTF3A
gsea,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.4446961203907197,-1.2666045500626564,0.20078740157480315,0.16170284283500475,1.0,7/15,31.37%,H2AZ1;TAF1D;H2AJ;H2AX;TBP;TAF1B;SUV39H1
gsea,MET Promotes Cell Motility R-HSA-8875878,-0.39477118885693774,-1.266535071390056,0.15648854961832062,0.16156056292624507,1.0,6/23,25.72%,PTK2;ITGA2;RAP1A;DOCK7;RNMT;ITGB1
gsea,Platelet Homeostasis R-HSA-418346,-0.30750489729788577,-1.2619254322416262,0.10408163265306122,0.16526075325335893,1.0,23/66,26.93%,CALM1;ATP2B1;GNAS;GNB2;ORAI2;GNG2;SLC8A2;ITPR1;PPP2R5E;GNB1;PPP2R5D;ATP2A2;GNG11;PPP2CA;PPP2R1A;STIM1;GNG10;PPP2R5C;ATP2B3;GNG3;GNG7;PTPN11;PDE1B
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.2780532357574108,-1.2563835366439733,0.1005586592178771,0.16990335486767377,1.0,51/119,40.92%,PTGDS;GPX4;ACSL3;ACOX1;ACOT13;PTGS2;NDUFAB1;CBR1;HADHB;SLC22A5;ACOT12;PTGES3;ECI1;ACOT8;FA2H;HSD17B8;ELOVL5;PHYH;PPT1;CBR4;ACOT1;ELOVL7;GPX1;ALOX5AP;HACD4;MMUT;PCCA;ACAD11;SLC25A17;DBI;ACBD6;HACD2;PTGR2;ACSL6;OLAH;ACSL1;PTGES2;EHHADH;MID1IP1;ACADL;HACD3;ELOVL4;NUDT19;ACOT11;ACADS;HSD17B4;TECR;THRSP;ABCD1;ACSL5;FASN
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.3638572810324041,-1.252953369954179,0.16161616161616163,0.17268563194353964,1.0,7/28,13.60%,TPR;NUP88;NUP133;MAP4K5;POM121;RANBP2;SEC13
gsea,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.4121785172259188,-1.2526644250034191,0.18029350104821804,0.17274378836671644,1.0,9/18,38.74%,CDC27;ANAPC1;UBE2D1;FZR1;ANAPC16;UBE2E1;ANAPC4;ANAPC10;UBE2S
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.3392250692187632,-1.2525893850251388,0.12614259597806216,0.1725933783160526,1.0,11/39,26.89%,MAPK1;FGFR3;INSR;MAPK3;PIK3R1;IRS1;FGF9;KL;FGFR1;PTPN11;PIK3C3
gsea,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.3752280632032171,-1.2525732177599518,0.17221135029354206,0.1723985673171175,1.0,11/26,31.30%,RAN;SUMO1;NUP133;UBE2I;POM121;SEC13;KPNB1;NUP54;NUP98;SEH1L;NUP93
gsea,RNA Polymerase III Transcription Termination R-HSA-73980,-0.3947092891626638,-1.2515785615437258,0.1718146718146718,0.17312979565320125,1.0,4/21,17.33%,SSB;NFIX;POLR2L;POLR1D
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.35507736436727755,-1.247986285657065,0.16104868913857678,0.17600287098702863,1.0,18/33,43.90%,SEM1;ATRIP;RAD17;BRCA2;RFC4;WRN;TOP3A;TOPBP1;RAD51D;CHEK1;RAD51C;RFC3;RMI1;RFC2;RAD9A;RBBP8;BLM;KAT5
gsea,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.3010454997877375,-1.2466906163095859,0.1157495256166983,0.17702902401815837,1.0,9/71,10.94%,ATP1B1;PPIA;BSG;SIRPA;CD47;ATP1B2;MERTK;SELENOP;PIK3R1
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.3690123422646656,-1.2456861607244283,0.1511627906976744,0.17768068985666538,1.0,10/26,38.99%,BDP1;POLR2L;SNAPC3;POLR1D;SNAPC2;TBP;POLR3D;BRF2;SNAPC5;POLR3F
gsea,Intraflagellar Transport R-HSA-5620924,-0.3396304796821504,-1.2421749887728666,0.15490196078431373,0.1807024383919773,1.0,14/38,32.44%,KIFAP3;DYNLL1;DYNLL2;DYNC2H1;IFT20;HSPB11;CLUAP1;IFT88;DYNLRB1;KIF17;TRIP11;WDR19;IFT80;IFT122
gsea,CRMPs In Sema3A Signaling R-HSA-399956,-0.4395762658992988,-1.2421539106708543,0.19878296146044624,0.18049922522102974,1.0,4/15,14.27%,CDK5R1;GSK3B;DPYSL2;DPYSL5
gsea,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.35556291763147996,-1.2337120058701392,0.15653775322283608,0.18837305887582673,1.0,16/30,42.68%,TPST1;ARSJ;ARSA;EEF2;DPH3;DNAJC24;DPH7;EIF5A2;FURIN;PROS1;ARSB;GAS6;FN3KRP;TPST2;GGCX;DOHH
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.3242831312010612,-1.230633162793022,0.1693227091633466,0.19101404669135744,1.0,12/42,19.16%,RPS27A;UBB;CDKN1B;ELMO2;STAT3;KHDRBS1;NRG2;UBC;PXDN;ERBB3;CCNE1;ARHGAP35
gsea,Myogenesis R-HSA-525793,-0.36506105961169977,-1.2169294927982688,0.19718309859154928,0.20408809322618937,1.0,7/24,18.05%,MEF2A;TCF12;SPAG9;CTNNB1;BNIP2;NEO1;MEF2D
gsea,Synthesis Of PA R-HSA-1483166,-0.36728891648663836,-1.216084442306639,0.20637898686679174,0.2047135040468432,1.0,10/24,37.34%,DDHD2;AGPAT3;GPD2;MIGA1;PLD2;GPD1;PLA2G2F;DDHD1;LPCAT4;GPD1L
gsea,Interleukin-2 Family Signaling R-HSA-451927,-0.37501153369779827,-1.2104611305335407,0.21062618595825428,0.2103269993882339,1.0,5/24,16.79%,PTK2B;STAT3;SOS2;PIK3R1;JAK2
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.3809386284660578,-1.208862426102481,0.20208333333333334,0.21168024741263097,1.0,11/20,41.26%,ATAD1;GDAP1;ABCD2;PXMP4;PEX13;SLC25A17;PXMP2;PEX12;ABCD1;PEX3;PEX16
gsea,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.3841086956863229,-1.2053221645868268,0.2248995983935743,0.21505302009204957,1.0,7/21,28.92%,CYP7B1;NCOA1;STARD5;ACOT8;OSBP;OSBPL3;OSBPL2
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.3828410552156321,-1.1999742029556941,0.21022727272727273,0.22048206925349048,1.0,6/21,23.30%,POLD4;FEN1;PCNA;POLE3;RFC4;POLG2
gsea,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.4058678290688636,-1.1947822623116007,0.21359223300970873,0.22577281847275005,1.0,3/16,8.35%,RPS27A;UBB;UBC
gsea,DNA Strand Elongation R-HSA-69190,-0.3517662051251712,-1.19384930163384,0.2137546468401487,0.22654344604049037,1.0,8/29,23.28%,POLD4;FEN1;PCNA;GINS2;MCM6;GINS4;RFC4;MCM8
gsea,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.37690467058926735,-1.1924014493706363,0.23493975903614459,0.22777493979751084,1.0,7/19,23.81%,AHCYL1;PRKCE;ITPR1;PIK3R1;PLA2G6;PLD3;PLD2
gsea,Costimulation By CD28 Family R-HSA-388841,-0.3209535213662407,-1.1915783508597562,0.19834710743801653,0.22840553976467873,1.0,19/40,40.12%,RICTOR;AKT3;PKN2;PPP2R5E;PIK3R1;PPP2R5D;MTOR;PPP2CA;PPP2R1A;PPP2R5C;AKT1;PTPN11;PPP2R5A;CDC42;PDPK1;MLST8;PKN1;PPP2R5B;PIK3CA
gsea,Extracellular Matrix Organization R-HSA-1474244,0.24667546570816212,1.1914751721006538,0.12780269058295965,0.5964979374970601,1.0,23/179,4.95%,NRXN1;DMD;TTR;COL19A1;COL25A1;ADAM12;ADAMTS18;COL5A2;ITGA8;COL23A1;P3H2;LTBP4;COL28A1;CTSK;ADAMTS9;COL11A1;SPOCK3;P4HA1;COL13A1;KLKB1;DAG1;ADAMTS3;ADAMTS1
gsea,Collagen Degradation R-HSA-1442490,0.37216071632213643,1.1872315237124618,0.22706422018348624,0.5784409645601255,1.0,8/22,10.78%,COL19A1;COL25A1;COL23A1;CTSK;COL13A1;COL14A1;COL12A1;MMP15
gsea,Nicotinate Metabolism R-HSA-196807,-0.38506945040870133,-1.1843622106900151,0.24060150375939848,0.23623654328226654,1.0,10/20,38.18%,PARP8;PARP4;PTGS2;PARP6;NADK2;NAXD;NAXE;NT5E;NMNAT3;PARP16
gsea,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.38214246574299005,-1.1826936456615946,0.24539877300613497,0.23791752470216626,1.0,8/19,38.74%,CDC27;ANAPC1;UBE2D1;ANAPC16;UBE2E1;ANAPC4;ANAPC10;UBE2S
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.4063589221775927,-1.1823748793196434,0.25572519083969464,0.23797073085848292,1.0,7/16,34.71%,GOLGB1;ZMYM2;PIK3R1;SPTBN1;TRIP11;MYO18A;ETV6
gsea,Keratinization R-HSA-6805567,-0.3842238525749948,-1.1807516574759598,0.23933209647495363,0.2394560081212091,1.0,10/20,35.36%,PKP2;KAZN;EVPL;RCAN1;PPL;KRT10;FURIN;KRT20;DSG2;CAPNS1
gsea,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.3524072276564802,-1.178726685946799,0.2361904761904762,0.24142112640382096,1.0,16/27,43.69%,TUBB2A;TUBA1A;TTLL11;TUBB4A;AGTPBP1;TUBA1B;TUBB3;TUBB2B;TTLL3;TPGS1;TPGS2;NICN1;AGBL5;TUBB4B;AGBL2;TTL
gsea,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.4044551886342075,-1.1771986834617392,0.26556016597510373,0.24296403808177788,1.0,7/16,27.52%,IRAK1;UBE2N;UBE2V1;IKBKG;TAB2;MAPK11;IRAK2
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.2693728358326534,-1.176665602179313,0.17375886524822695,0.2432673357035726,1.0,43/89,46.18%,GPHN;PANK3;MOCS2;PARP8;PDZD11;PARP4;PTGS2;THTPA;ABCD4;PARP6;GSTO1;SLC25A16;MTHFD1L;PDXK;NADK2;ENPP2;NAXD;ENPP1;MMACHC;PNPO;LMBRD1;PANK2;MMUT;PCCA;NAXE;NT5E;SLC52A2;SLC25A32;NMNAT3;PARP16;FLAD1;ACACB;MMADHC;MTHFR;FASN;MTR;SLC23A1;FPGS;PANK4;SLC19A1;MTHFD1;SHMT1;PCCB
gsea,Platelet Sensitization By LDL R-HSA-432142,-0.40220246818316296,-1.1764011780321106,0.26720647773279355,0.24326617259365396,1.0,9/15,40.90%,PPP2R5E;PPP2R5D;PPP2CA;PPP2R1A;PPP2R5C;PTPN11;PPP2R5A;PPP2R5B;MAPK14
gsea,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.3283892180704098,-1.1749171813088437,0.22592592592592592,0.24473426295209094,1.0,18/35,43.90%,SEM1;ATRIP;RAD17;BRCA2;RFC4;WRN;TOP3A;TOPBP1;RAD51D;CHEK1;RAD51C;RFC3;RMI1;RFC2;RAD9A;RBBP8;BLM;KAT5
gsea,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.3839889038746779,-1.173657552652466,0.2634730538922156,0.24582660010204124,1.0,5/17,23.09%,RICTOR;AKT3;PIK3R1;MTOR;AKT1
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.2750421405887107,-1.1709896986401682,0.1980952380952381,0.24870644334127923,1.0,27/76,28.98%,RICTOR;AKT3;FOXO3;CDKN1B;FGFR3;GSK3B;NRG2;STRN;PIK3R1;IRS1;PTEN;ERBB3;MTOR;CHUK;FGF9;KL;FGFR1;RNMT;AKT1;RHOG;KIT;RPS6KB2;AKT1S1;PTPN11;MDM2;GSK3A;CASP9
gsea,Degradation Of Extracellular Matrix R-HSA-1474228,0.28161320181619254,1.166323164508531,0.17715617715617715,0.6075167487976889,1.0,12/69,6.81%,COL19A1;COL25A1;ADAMTS18;COL23A1;CTSK;ADAMTS9;SPOCK3;COL13A1;KLKB1;ADAMTS1;COL14A1;TIMP2
gsea,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.36652590977412636,-1.1658819895418386,0.26335174953959484,0.25427442682638096,1.0,6/21,16.84%,PPP1R13B;PRELID3A;NDRG1;RABGGTB;CREBBP;BNIP3L
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,-0.2631336893665994,-1.163842723150069,0.19805825242718447,0.256477578693394,1.0,28/92,29.61%,B4GAT1;CHST1;B4GALT6;IDS;CSGALNACT1;CHST15;B3GALT6;BCAN;B4GALT2;CHPF;NDST1;CHST2;CHORDC1;GLB1L;CEMIP;B4GALT4;DSEL;SDC2;SDC3;AGRN;ABCC5;HEXA;B3GAT3;PAPSS2;GPC1;ST3GAL3;CHSY1;CHST11
gsea,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.3431507137513519,-1.162365939661121,0.25512104283054005,0.2579517076204773,1.0,16/28,46.32%,SEM1;ATRIP;RAD17;BRCA2;RFC4;WRN;TOP3A;TOPBP1;RFC3;RMI1;RFC2;RAD9A;RBBP8;BLM;KAT5;RHNO1
gsea,Signaling By Retinoic Acid R-HSA-5362517,-0.36858347249413026,-1.1614024220250303,0.2314990512333966,0.2587273508963931,1.0,17/22,54.33%,RXRB;RDH14;PDHX;RARA;DLAT;PDHB;PDPK1;RDH11;RDH13;ALDH1A1;PDHA1;DHRS3;DHRS4;PDK2;LDHD;PDK3;RDH10
gsea,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.3866988758851455,-1.1516873249827293,0.27722772277227725,0.26991655884702564,1.0,4/17,12.91%,CSGALNACT1;CHST15;BCAN;CHPF
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.36913910870576744,1.1516634766967986,0.2693798449612403,0.6205965092786139,1.0,3/20,1.47%,GRIA4;PTPRD;GRIN2B
gsea,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.37980523286755846,-1.1513202783669074,0.2636363636363636,0.27009891530817637,1.0,12/18,49.04%,ADO;GOT2;ENOPH1;MRI1;MPST;CDO1;TXN2;MTR;ADI1;AHCY;APIP;MTRR
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.32050561646146025,-1.149966582425383,0.23649906890130354,0.27144731890025503,1.0,13/36,36.54%,POLD4;FEN1;TDG;PCNA;PARP2;POLE3;RFC4;POLG2;PARG;ADPRS;PARP1;RFC3;RFC2
gsea,FCERI Mediated MAPK Activation R-HSA-2871796,-0.3458407948307661,-1.1493628705988856,0.2471042471042471,0.27189946587752706,1.0,8/23,24.52%,MAPK1;JUN;MAPK3;PKN2;MAPK8;MAPK9;VAV2;MAP2K7
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.2930424534687777,1.1490866231514238,0.2384937238493724,0.6003448071350127,1.0,6/50,3.51%,NEGR1;NTM;LSAMP;CNTN4;CNTN5;ALPL
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.37776766558328895,-1.1475004216004572,0.29471544715447157,0.2738437581522426,1.0,2/19,3.41%,CYP7B1;NCOA1
gsea,HDMs Demethylate Histones R-HSA-3214842,-0.3664242812980441,-1.1459279705704413,0.3081761006289308,0.275456598730998,1.0,8/19,24.82%,KDM7A;KDM4C;KDM6B;KDM2A;KDM5A;KDM1A;PHF2;KDM5B
gsea,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.35899558524468556,-1.1418823796696855,0.26679841897233203,0.2799064137803261,1.0,7/21,20.52%,FOXO3;HDAC2;HDAC1;SMAD3;SIRT3;SMAD2;NPY
gsea,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.386361168003835,-1.1387062477175023,0.2781065088757396,0.2836168168081794,1.0,12/17,57.56%,PIK3R1;FGF9;PTPN11;PIK3CA;FGF1;SOS1;KLB;NRAS;FGF18;GRB2;FGF13;HRAS
gsea,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.31909103862638377,-1.1322270941900818,0.28330206378986866,0.29167308475146475,1.0,17/34,43.90%,SEM1;ATRIP;RAD17;BRCA2;RFC4;WRN;TOP3A;TOPBP1;RAD51D;RAD51C;RFC3;RMI1;RFC2;RAD9A;RBBP8;BLM;KAT5
gsea,Stimuli-sensing Channels R-HSA-2672351,-0.27009909496969287,-1.127392951738982,0.24858757062146894,0.2976221061337348,1.0,13/67,15.99%,CALM1;RPS27A;UBB;TRPM7;WNK1;TRPC4;UBC;CLCN3;TTYH1;TPCN1;NEDD4L;WNK3;CLCN4
gsea,HS-GAG Biosynthesis R-HSA-2022928,0.34916574524935967,1.1252765348414855,0.284,0.640188079407897,1.0,4/22,6.49%,GPC6;EXT1;GPC3;GPC5
gsea,Regulation Of Beta-Cell Development R-HSA-186712,-0.33899458197610555,-1.1165424735585399,0.3062015503875969,0.3116661838530063,1.0,10/24,28.02%,MAML2;AKT3;MAMLD1;CREBBP;SNW1;AKT1;PDHX;EP300;NEUROD1;NOTCH1
gsea,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.38331038514223215,-1.107489612141032,0.3347022587268994,0.32369377388770965,1.0,7/16,21.27%,NDUFA2;HMGB1;IKBKG;CHUK;TRAF3;NFKBIA;NFKB1
gsea,HS-GAG Degradation R-HSA-2024096,0.3663273164371377,1.1040453701284834,0.3379174852652259,0.673617182275359,1.0,6/16,6.86%,GPC6;GPC3;NAGLU;HPSE2;GPC5;SGSH
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.27640142395714196,1.1024522922037339,0.28509719222462204,0.6519143812325997,1.0,9/51,6.09%,ERBB4;NRG1;NRG3;TRAT1;FGF10;NRG4;FGF5;ESR1;LCK
gsea,DAP12 Interactions R-HSA-2172127,0.3469330729717345,1.0994390929524565,0.3232104121475054,0.6133841964272932,1.0,4/21,6.09%,VAV3;PLCG2;BTK;LCK
gsea,DAP12 Signaling R-HSA-2424491,0.3469330729717345,1.0994390929524565,0.3232104121475054,0.6133841964272932,1.0,4/21,6.09%,VAV3;PLCG2;BTK;LCK
gsea,Diseases Of Glycosylation R-HSA-3781865,0.24341830666471287,1.0985645899160825,0.26304347826086955,0.5944478815771481,1.0,18/106,8.23%,ADAMTS18;GPC6;THSD7B;EXT1;THSD7A;GPC3;ADAMTS9;THSD4;SBSPON;ADAMTSL1;DAG1;ADAMTS3;ADAMTS1;NOTCH2;GPC5;ADAMTS10;MUC15;B3GLCT
gsea,Metabolism Of Steroid Hormones R-HSA-196071,-0.3645770981840924,-1.0925421265374076,0.3406193078324226,0.34447676052748555,1.0,3/17,12.65%,STARD4;HSD17B11;CHGA
gsea,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.32638055415212197,-1.0924504084764035,0.3220675944333996,0.3442318675530147,1.0,12/27,37.34%,ORC4;ATRIP;MCM6;RAD17;RFC4;ORC6;MCM8;CHEK1;ORC5;RFC3;RFC2;RAD9A
gsea,Metal Ion SLC Transporters R-HSA-425410,-0.3468063302414177,-1.0906708842079251,0.338,0.34651026638474386,1.0,11/20,41.62%,SLC39A6;SLC11A2;SLC39A14;SLC30A1;SLC30A7;SLC30A6;SLC39A7;SLC30A3;SLC39A3;SLC41A1;SLC39A10
gsea,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.32464586018494496,-1.0823693034729585,0.348747591522158,0.3582058331861915,1.0,15/27,54.89%,BDP1;POLR2L;GTF3C6;POLR1D;TBP;POLR3D;GTF3C2;POLR3F;GTF3A;POLR2H;POLR3A;POLR3GL;POLR3K;GTF3C3;POLR2K
gsea,CD28 Co-Stimulation R-HSA-389356,-0.321888198137418,-1.081053206623378,0.33064516129032256,0.3597371793242927,1.0,4/25,10.94%,RICTOR;AKT3;PKN2;PIK3R1
gsea,Nucleotide Catabolism R-HSA-8956319,-0.3302726621752926,-1.078333240775002,0.34600760456273766,0.36328593363306805,1.0,12/24,43.19%,DPYD;NUDT16;NT5C;NUDT5;ENTPD5;NT5E;ITPA;NUDT15;ADPRM;GDA;ENTPD3;NT5C1A
gsea,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.29247397038801176,-1.0771388613820982,0.32452830188679244,0.36459745089371337,1.0,11/40,27.25%,GNAS;GNB2;GNG2;GNB1;GNG11;GNG10;PTRH2;GLP2R;GNG3;GNG7;FZD8
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.3480913768092285,-1.0763605286009488,0.3629191321499014,0.36534249433593624,1.0,12/21,53.49%,POLD4;PCNA;TERF1;RFC4;RFC3;RFC2;TERF2;SLC19A1;PRIM1;POLD1;CTC1;POLD2
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.32498390003966404,-1.0754143369762343,0.35145631067961164,0.3663462442069399,1.0,5/26,22.88%,BDP1;POLR2L;GTF3C6;POLR1D;TBP
gsea,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.2797075231450175,1.0708877047722751,0.3406813627254509,0.6450500952003092,1.0,10/43,8.16%,GPC6;EXT1;GPC3;B3GAT2;NAGLU;HPSE2;GPC5;SGSH;XYLT2;B3GAT1
gsea,Interleukin-37 Signaling R-HSA-9008059,-0.3647058629175898,-1.0527885255458942,0.3800383877159309,0.4006485491198787,1.0,6/15,26.86%,STAT3;TBK1;SMAD3;PTPN4;PTPN13;PTPN11
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.3429195976730514,1.052076346472175,0.3607843137254902,0.6741836460507853,1.0,3/19,2.33%,PTPRD;IL1RAPL2;PPFIA2
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.2822484415640069,-1.0476669742948392,0.37896825396825395,0.4081973163440232,1.0,15/40,29.61%,IDS;CSGALNACT1;CHST15;B3GALT6;BCAN;CHPF;DSEL;SDC2;SDC3;AGRN;HEXA;B3GAT3;GPC1;CHSY1;CHST11
gsea,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.2817432569985846,-1.0428640856175744,0.3932135728542914,0.4154002821129051,1.0,18/42,41.62%,BSG;SLC6A15;SLC39A6;SLC22A5;SLC11A2;SLC39A14;SLC30A1;SLC22A15;SLC30A7;SLC30A6;SLC39A7;SLC30A3;SLC5A3;SLC44A1;SLC39A3;SLC6A1;SLC41A1;SLC39A10
gsea,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,0.3281785176374027,1.0383369270985678,0.39478957915831664,0.6898610264658905,1.0,6/21,8.16%,GPC6;GPC3;B3GAT2;GPC5;XYLT2;B3GAT1
gsea,NCAM1 Interactions R-HSA-419037,-0.31926800439270814,-1.0381700064166715,0.41760299625468167,0.42250112873965795,1.0,8/24,28.34%,PRNP;CACNA1H;CNTN2;CACNB3;COL6A1;AGRN;CACNA1G;COL4A5
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.32786783539721853,-1.0376783080640666,0.4007561436672968,0.4228369325007235,1.0,4/21,10.94%,HSP90AA1;NRG2;ERBIN;PIK3R1
gsea,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.3310365093714849,-1.0373625351027553,0.4079696394686907,0.42291750881475193,1.0,11/21,43.90%,SEM1;BRCA2;WRN;TOP3A;RAD51D;RAD51C;RMI1;RBBP8;RTEL1;BLM;KAT5
gsea,Signaling To RAS R-HSA-167044,0.3631421869379058,1.0367725402935932,0.4202020202020202,0.6731774592886441,1.0,2/15,6.44%,SHC3;SHC2
gsea,Diseases Of DNA Repair R-HSA-9675135,-0.27477197438794093,-1.0329173017668194,0.3955637707948244,0.42958562910286047,1.0,23/42,51.29%,SEM1;ATRIP;RAD17;BRCA2;RFC4;WRN;MSH2;TOP3A;TOPBP1;RAD51D;RAD51C;RFC3;RMI1;RFC2;RAD9A;RBBP8;BLM;KAT5;RHNO1;ATM;MUTYH;OGG1;HUS1
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.32467298706878284,-1.0320273124690675,0.40080160320641284,0.43060732670709084,1.0,10/21,37.10%,HIBADH;IVD;SOAT1;PPM1K;SLC25A44;ALDH6A1;ACADSB;HSD17B10;ACAD8;BCAT1
gsea,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.3222362757201713,-1.028224629671102,0.4071294559099437,0.43636403593176165,1.0,4/22,10.94%,HSP90AA1;NRG2;ERBIN;PIK3R1
gsea,Lagging Strand Synthesis R-HSA-69186,-0.3315588725641073,-1.0245406747639334,0.4406779661016949,0.44182326307206293,1.0,3/20,10.19%,POLD4;FEN1;PCNA
gsea,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.3459361112151673,-1.0224137803780322,0.42337164750957856,0.4447896626465272,1.0,9/15,48.55%,GALE;DPM1;NUS1;DPM3;PMM2;DOLK;GALT;SRD5A3;GNE
gsea,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.35159936941289116,-1.0110456563265984,0.42857142857142855,0.4636948385973145,1.0,6/15,26.31%,PKN2;CREBBP;PRKACB;NFKB1;EP300;RELB
gsea,Extension Of Telomeres R-HSA-180786,-0.2720647606957307,-1.0086488544136565,0.4391634980988593,0.46720929904314024,1.0,18/42,44.47%,NOP10;POLD4;FEN1;PCNA;TERF1;RFC4;WRN;PPP6C;GAR1;PPP6R3;RFC3;RFC2;NHP2;TERF2;RTEL1;BLM;DKC1;SLC19A1
gsea,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.29928759480852274,-1.0070306834699159,0.4342857142857143,0.46933510016066965,1.0,6/29,24.01%,POLD4;FEN1;PCNA;TERF1;RFC4;WRN
gsea,Kinesins R-HSA-983189,-0.2804834963517912,-1.0069824931003692,0.45569620253164556,0.4688897504364927,1.0,14/32,48.08%,KIFAP3;KIF5B;KIF21A;KIF5C;KIF1B;KIF20A;KIF21B;KIF15;KIF3A;KIF13B;RACGAP1;KIF1C;KLC1;KLC4
gsea,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,0.3287827577146361,1.0029853541878035,0.4602510460251046,0.7429052701885468,1.0,4/18,4.33%,ERBB4;NRG1;NRG3;NRG4
gsea,Nuclear Signaling By ERBB4 R-HSA-1251985,0.2871959633078948,1.001581516799867,0.4588235294117647,0.7254263562720745,1.0,6/29,5.71%,ERBB4;NRG1;NRG3;WWOX;NRG4;ESR1
