names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Agbl1,3.7849033,0.4630016,0.0001537683453930065,0.00040154615428563144,0.16211985688729874,0.05698694,0.07773157
Ube2cbp,3.7705922,0.43357298,0.00016286062883511074,0.00042462806258485714,0.18649373881932022,0.067186564,0.08971106
Csf1r,3.7704682,0.7636573,0.00016294161275815712,0.0004247291222426283,0.13305008944543828,0.058733743,0.097765416
Dusp16,3.769426,0.4267145,0.0001636233751799959,0.00042630224640519425,0.19163685152057244,0.069383904,0.09219197
Gpc3,3.769416,0.6068399,0.00016362988103891588,0.00042630224640519425,0.1346153846153846,0.054682363,0.08212894
Gnb4,3.7665975,0.32854503,0.0001654874271919836,0.00043047272565920953,0.23389982110912344,0.10472031,0.12982959
Gm32786,3.7267208,0.53188354,0.00019398705282448427,0.0005005940903954559,0.17039355992844366,0.051455684,0.073568985
Bmpr1b,3.7200367,0.3096751,0.00019919378542079865,0.0005131089084629484,0.1943202146690519,0.11749099,0.14368585
Ankrd55,3.7162457,0.5590842,0.0002022050404060153,0.0005203326941530078,0.1542933810375671,0.05091763,0.07414355
Rhoq,3.7069364,0.28217885,0.00020978158878989298,0.0005385893317094265,0.32625223613595705,0.14801979,0.17730929
Map3k14,3.7028575,0.5123942,0.000213184689431431,0.0005467681772031526,0.1771019677996422,0.05702273,0.08038282
Tnfrsf11a,3.6993093,0.45138797,0.00021618689820043397,0.0005541418271389892,0.20259391771019677,0.07375663,0.09954113
Agrp,3.6750042,0.34576276,0.0002378453917017052,0.0006058462383204489,0.24262075134168157,0.08873136,0.1114661
Tob2,3.6684592,0.2873314,0.0002440167126909965,0.0006206230374105521,0.22696779964221825,0.08454385,0.10225211
4930587E11Rik,3.666608,0.52035284,0.00024578895757063236,0.0006248145373270132,0.14937388193202147,0.04823909,0.06848599
Rassf5,3.6615815,0.36546975,0.0002506631653167347,0.0006365119744824046,0.2202593917710197,0.08019038,0.10216349
Slc15a4,3.6540685,0.29947057,0.00025811727895826245,0.0006545000526950245,0.22495527728085868,0.07968892,0.09720486
Whrn,3.6510415,0.3926,0.0002611789250098362,0.0006619296565064102,0.19856887298747763,0.08024046,0.10406972
Poc1a,3.6469526,0.30572563,0.00026536874327959394,0.0006715331292199838,0.21847048300536673,0.080873676,0.099045485
1700110K17Rik,3.6439753,0.6561398,0.0002684591371920367,0.0006788412420851424,0.1319320214669052,0.034380917,0.05365609
Esr1,3.6416628,0.55188054,0.0002708825845507838,0.0006839377304207668,0.15898926654740608,0.055828936,0.0808172
Ston2,3.6402287,0.34621438,0.00027239582384735935,0.0006874133447266903,0.21891771019677997,0.08415946,0.10581492
Gm42726,3.6382885,0.7055497,0.00027445576163216483,0.0006920908764747922,0.12186940966010733,0.029694902,0.047981814
Fat1,3.630597,0.25937456,0.0002827662733906924,0.0007116202011601138,0.23188729874776387,0.10436637,0.12369798
Pdlim5,3.6298826,0.35530603,0.00028355020090081116,0.0007131949592039022,0.23658318425760286,0.112936504,0.14232303
Gm35161,3.6225533,0.5766137,0.00029170931491282343,0.0007321117761247731,0.13931127012522362,0.04107942,0.060661644
D030028A08Rik,3.6164944,0.4505061,0.00029861977262982033,0.0007487079493727225,0.16189624329159213,0.050788317,0.068775676
B4galt1,3.5963774,0.5099911,0.00032267951794882107,0.0008056175902326114,0.18023255813953487,0.060995277,0.085777156
1700111E14Rik,3.591579,0.35949028,0.00032868059347713823,0.0008201930264913256,0.17307692307692307,0.05886875,0.07491673
Mtmr14,3.5901895,0.32894018,0.0003304376398347075,0.0008241686633020884,0.2110912343470483,0.073439695,0.09141048
Disc1,3.5871575,0.40643272,0.00033430232803782387,0.0008331880866532384,0.24016100178890876,0.089515276,0.11699711
Gm43813,3.5742955,0.41681573,0.0003511722761461579,0.0008722078829022722,0.17598389982110912,0.05719188,0.07564105
Rgs8,3.5735214,0.25182953,0.00035221258142783824,0.0008743599103116054,0.24194991055456172,0.09801424,0.11566356
4930432B10Rik,3.5683458,0.3096384,0.00035924235832013486,0.0008911513889869881,0.18694096601073346,0.06515005,0.08013677
Rhbdd1,3.566832,0.35699788,0.00036132270779150815,0.0008958701300652651,0.2276386404293381,0.084889434,0.107482046
Wdr25,3.5651102,0.2909545,0.0003637032283496161,0.0009015502153693417,0.22093023255813954,0.08182155,0.099224165
Mcmdc2,3.5644057,0.27398783,0.0003646816114283705,0.0009035301303837386,0.22227191413237926,0.082939625,0.099449106
Met,3.5557861,0.27323815,0.00037685044159569575,0.0009320724347211958,0.1943202146690519,0.09190633,0.11005049
Kat2b,3.5511763,0.25237158,0.00038351346225364995,0.0009471549022365492,0.30567978533094814,0.13569476,0.15966222
C030047K22Rik,3.5292432,0.2845769,0.00041675007777069724,0.0010239592164864298,0.22719141323792486,0.0930461,0.11223452
Aim2,3.5265684,0.78654116,0.00042098230211904823,0.0010330961153977814,0.12164579606440072,0.03469996,0.05912301
Maml1,3.5214822,0.26928824,0.0004291415448845342,0.0010520923226891373,0.28108228980322003,0.11013462,0.13130975
Pvr,3.521229,0.36503884,0.000429551347904746,0.0010528404016992789,0.17285330948121647,0.05587099,0.07139491
Herc6,3.5175521,0.6225778,0.0004355469152423831,0.0010662366562236875,0.139087656529517,0.04813769,0.07318239
Tcerg1l,3.5174775,0.28765616,0.0004356690858552808,0.001066276237133399,0.2182468694096601,0.10534954,0.12717304
Yes1,3.5124757,0.250725,0.00044395264930691353,0.001084965913357202,0.2676654740608229,0.11614421,0.13674326
Fign,3.5050719,0.29883128,0.0004564838311703318,0.00111504877555667,0.19923971377459748,0.13123679,0.15914941
L3mbtl4,3.5039406,0.61721367,0.00045842760706429295,0.0011192532280242045,0.13707513416815742,0.053733822,0.08128272
Opa3,3.5027645,0.2770154,0.00046045629560437424,0.0011236608145279961,0.23166368515205724,0.08779401,0.1054298
Trim17,3.4722219,0.2898001,0.0005161695331276647,0.0012487131634755118,0.23322898032200357,0.085312806,0.103341825
Snhg1,3.4687285,0.3650463,0.0005229277115947024,0.0012635430821357463,0.1804561717352415,0.06142102,0.07842802
Lca5l,3.4500506,0.3692759,0.0005604816193379508,0.0013490989731802935,0.16681574239713776,0.052860964,0.0677686
Gm26638,3.448289,0.50245786,0.0005641501881909723,0.0013569552231021019,0.14333631484794276,0.04067916,0.057150643
Il6st,3.4364688,0.27162522,0.0005893501139884485,0.0014148622426276383,0.26565295169946335,0.10963711,0.1309213
Impg2,3.4353921,0.3203701,0.0005916971592943838,0.001420157891992891,0.1909660107334526,0.065877855,0.08160617
Trabd2b,3.4310353,0.37805793,0.0006012826026362569,0.0014411011913076266,0.22696779964221825,0.11122226,0.1422703
Il18,3.4301767,0.4349315,0.0006031882689055936,0.0014453241536258614,0.1475849731663685,0.049513333,0.06636739
Abtb3,3.4123077,0.457918,0.0006441537019046548,0.0015383528222836947,0.14579606440071557,0.062206484,0.084486194
Arhgef10,3.4053009,0.27355766,0.0006609117586769597,0.001574635570945414,0.2817531305903399,0.12319563,0.14710735
Gm26843,3.3959868,0.57338184,0.0006838165752030505,0.0016238222214276406,0.13506261180679785,0.038767476,0.05715419
Insyn2a,3.3954062,0.29259062,0.0006852684636210077,0.0016265019998970545,0.21668157423971376,0.08379357,0.10170439
Sh2d4b,3.392533,0.5223682,0.0006924957200485901,0.001642493385514918,0.14288908765652952,0.045182053,0.06427339
St3gal1,3.382817,0.32893074,0.0007174642781224209,0.001695319044781168,0.21556350626118068,0.08608,0.10698152
Gm28578,3.3712995,0.41917932,0.0007481444917835491,0.0017628450322911032,0.1509391771019678,0.053256344,0.07059173
Acvr2b,3.3695726,0.27916223,0.0007528482046745409,0.0017726826055293086,0.19923971377459748,0.07185194,0.08654502
4930532I03Rik,3.3482301,0.4799715,0.0008132946039558806,0.0019069767881566909,0.139087656529517,0.03897543,0.053951032
Ralb,3.3479273,0.350279,0.0008141834125820356,0.0019086159280267295,0.17016994633273702,0.0587577,0.07431781
8030453O22Rik,3.3313038,0.63379824,0.000864401972132909,0.002013668234757974,0.13036672629695886,0.039476562,0.060604595
Meis1,3.3285747,0.67293864,0.0008729162301158132,0.0020316206290455726,0.129695885509839,0.042000953,0.066151895
Gm13524,3.3268428,0.57117647,0.0008783591681198866,0.0020428704906631074,0.12634168157423972,0.03466834,0.051083945
Rtn4ip1,3.3199353,0.3342889,0.0009003830585890899,0.0020921582782045863,0.20483005366726298,0.0702929,0.087837994
Arhgap31,3.315355,0.42832902,0.0009152675730540622,0.0021242908438742067,0.21645796064400716,0.101198755,0.13392736
Usp43,3.3152509,0.42941418,0.0009156088618079266,0.002124592743004829,0.14601967799642218,0.05458891,0.07283937
Septin10,3.3070583,0.6354192,0.0009428127587448296,0.0021836872070490998,0.12276386404293381,0.034354556,0.052870683
Gm16124,3.3028553,0.36110696,0.0009570577701029299,0.0022131135883828442,0.2075134168157424,0.076741725,0.09753377
Phf21b,3.2872539,0.37493324,0.0010116956339580754,0.0023276867296395886,0.14669051878354203,0.049095523,0.063213974
Anln,3.2807186,0.3551943,0.00103542977409332,0.0023789876808340805,0.1449016100178891,0.05727136,0.07269037
Cald1,3.2755132,0.2809832,0.0010547017096484632,0.0024177858927424546,0.2016994633273703,0.08232818,0.09917873
Exph5,3.2744415,0.3835881,0.0010587109790577704,0.0024258710110118707,0.20237030411449017,0.08520562,0.10977847
Eps8l1,3.2565823,0.42160276,0.0011276225687187496,0.002574388429128893,0.12589445438282648,0.035706896,0.047542192
Sox8,3.2502158,0.2865064,0.0011531751545437161,0.0026237930060066137,0.18358676207513416,0.07197034,0.087110326
Rara,3.2451987,0.4717679,0.0011736863812742994,0.0026668424010025246,0.13372093023255813,0.040606946,0.05588215
Iqcm,3.2376661,0.34438965,0.0012051174705536522,0.002733936995105816,0.16949910554561717,0.06532397,0.082229525
Zswim4,3.2345002,0.43742073,0.0012185582513102391,0.0027625597137547206,0.14534883720930233,0.043377593,0.058300782
Cmya5,3.226918,0.36025378,0.0012513135722146387,0.002834263279195463,0.17553667262969588,0.061727952,0.078565136
Vps37c,3.219549,0.26298687,0.001283924348345284,0.002901594028309416,0.21847048300536673,0.0805171,0.09586789
Frg2f1,3.2177129,0.5361733,0.0012921707762081423,0.002917608493350775,0.13372093023255813,0.03806256,0.054733653
Npsr1,3.2133858,0.42457944,0.0013117993462937912,0.0029566187820679467,0.12276386404293381,0.094824284,0.12531091
Hcrtr2,3.2090092,0.34610868,0.0013319326069136652,0.002997295322806389,0.1556350626118068,0.06859862,0.08641437
Gm12367,3.1895273,0.50144976,0.0014250566286179767,0.0031890199393255236,0.1283542039355993,0.038309358,0.053810183
Arhgap22,3.1822329,0.4250618,0.0014614428584917094,0.0032646355126733522,0.18448121645796065,0.06673931,0.088618755
Cflar,3.1807492,0.5888369,0.0014689478655093829,0.003279215840914088,0.1614490161001789,0.052657355,0.078183144
Ctss,3.1730378,0.3603757,0.0015085289947644146,0.0033623516858708722,0.12924865831842575,0.057680514,0.07345978
Casp2,3.1449215,0.30881,0.001661313181433142,0.003673587446040003,0.19923971377459748,0.07005041,0.086069226
Mss51,3.1425347,0.31139487,0.001674918001837175,0.0037004173469097614,0.20237030411449017,0.07164866,0.08816822
Gm12068,3.141979,0.51121414,0.0016781005369601015,0.003705007309324333,0.13327370304114491,0.04561427,0.06439838
Pde6h,3.1399744,0.44772536,0.0016896266775948865,0.0037263658736958923,0.15406976744186046,0.048522063,0.06561031
Irak2,3.1389718,0.8274532,0.0016954170162768762,0.0037383164767051946,0.12298747763864043,0.03493897,0.0611861
Arsg,3.1384656,0.38280123,0.0016983477808212774,0.003743957994144473,0.19566189624329158,0.06968243,0.089929655
Ttll3,3.135543,0.31896743,0.0017153628518211325,0.0037731981033170287,0.2157871198568873,0.07715733,0.09536417
Zkscan17,3.1281195,0.6690384,0.001759286609088199,0.003864744267485956,0.12477638640429338,0.0354219,0.055747498
Slc22a14,3.1194355,0.2624849,0.0018119791576123013,0.003974421793812067,0.2003577817531306,0.07000783,0.0834095
Clcn1,3.1107416,0.48367283,0.001866181309010204,0.004085292227928976,0.13260286225402504,0.038560294,0.053514093
Gm57257,3.109005,0.29565233,0.0018771862765980018,0.004105809253381018,0.17933810375670842,0.06312292,0.07693997
4933424G05Rik,3.108449,0.37890854,0.0018807204365635397,0.004111751113104248,0.18202146690518783,0.06338782,0.0816679
5330439A09Rik,3.091478,0.435546,0.0019916261296281526,0.004333499294382347,0.1368515205724508,0.04225854,0.05673579
Gm28294,3.0779958,0.26432043,0.002083978870592998,0.004523682231181478,0.21377459749552774,0.07732973,0.09218155
Tbc1d25,3.077688,0.2967491,0.0020861314080157746,0.004527377741797341,0.18179785330948123,0.06478046,0.07900394
Zbtb5,3.0769835,0.3470565,0.0020910690993367355,0.004537114769246812,0.15406976744186046,0.05003686,0.063222826
Ephb3,3.071257,0.4753895,0.002131595829596305,0.004617080630902074,0.12410554561717352,0.0388312,0.05358688
Gm11944,3.0667512,0.2993946,0.0021639883205163864,0.004682202305027819,0.19320214669051877,0.07012775,0.08562636
Lrrc1,3.0556557,0.35506207,0.0022456897699452225,0.0048475093124203845,0.16256708407871198,0.05698355,0.0723215
Bend4,3.048912,0.27881923,0.002296717551472129,0.004943865150921923,0.16122540250447226,0.054102957,0.06526879
Uhrf1bp1,3.0467386,0.40288296,0.0023133885319622364,0.004977620372835965,0.15876565295169948,0.04867357,0.06386224
D830024N08Rik,3.024999,0.3988615,0.00248634034796601,0.005328099181974881,0.1639087656529517,0.052890573,0.06916369
Mre11a,3.01895,0.25341246,0.002536524648945681,0.005425507818572733,0.2216010733452594,0.08197369,0.09697367
BB557941,3.0188706,0.5174658,0.002537189460042363,0.005425507818572733,0.12254025044722719,0.037577927,0.0533644
Gm45341,3.0094373,0.37818444,0.002617321184769195,0.00558617309518212,0.1641323792486583,0.07364555,0.094701
Tmem232,3.007239,0.4005313,0.0026363240656662396,0.005619576981677623,0.1677101967799642,0.06642622,0.08678298
Zbtb34,3.005919,0.289454,0.0026477948874059,0.005641637104938773,0.2549194991055456,0.101932295,0.12323487
Trpc7,2.996565,0.3460779,0.0027303985108909686,0.00580657053299202,0.15272808586762074,0.06411688,0.08081323
Pfkfb3,2.9795198,0.29285216,0.0028870051991697096,0.006109906437712625,0.18425760286225404,0.07063542,0.085867554
Tbc1d16,2.972399,0.43210247,0.0029548238881248992,0.006244238128287471,0.17151162790697674,0.057693806,0.07708102
P2ry12,2.9592242,0.32053113,0.003084145881100002,0.006498412948886661,0.24373881932021466,0.12144205,0.14949591
Gm12371,2.9587777,0.25715706,0.0030886187714817296,0.00650511227435819,0.2193649373881932,0.10289999,0.12179976
Dclk3,2.9584005,0.33722016,0.0030924004845467624,0.006511713727037028,0.1744186046511628,0.06556292,0.08213516
Mob3b,2.9517214,0.50112945,0.003160079945553725,0.006637553596225708,0.14177101967799643,0.05133024,0.07189791
Ntn3,2.9466896,0.38681787,0.003211954493478695,0.006736666023749414,0.12634168157423972,0.037810013,0.049155142
Smad5,2.9418216,0.2735087,0.0032628781639724015,0.006833498116052131,0.18559928443649373,0.06797791,0.08160313
Litaf,2.9210496,0.44754893,0.003488542431151436,0.00727883184296874,0.12723613595706618,0.041405912,0.05605082
Magt1,2.9084902,0.26806825,0.0036317858757073294,0.007566722063740685,0.2229427549194991,0.08577303,0.10241806
1700123M08Rik,2.8951218,0.3758809,0.0037901135676376607,0.007878642772652869,0.14445438282647585,0.046470277,0.05989439
Gm36198,2.880126,0.3816338,0.003975163438460332,0.00823608012924253,0.1415474060822898,0.045787722,0.05924932
Tbc1d8b,2.8780615,0.34168544,0.004001269417945513,0.008282812261268771,0.17419499105545616,0.06266359,0.07876531
Hrh1,2.875645,0.4471581,0.004032028696858651,0.008337120110266957,0.13752236135957066,0.052586872,0.07102962
Acox3,2.8724592,0.33776653,0.00407290587336618,0.008414856005087915,0.1648032200357782,0.055270217,0.06935518
Gm17066,2.8693826,0.26707843,0.004112738929031862,0.00848696118060309,0.19610912343470482,0.06915375,0.082650706
Cfap61,2.8658545,0.36598828,0.004158853379946407,0.00857252175181986,0.1310375670840787,0.04295998,0.05502948
Siae,2.8615422,0.3349368,0.004215852326886512,0.008679340678704753,0.1943202146690519,0.07424247,0.09276836
Fgf1,2.859339,0.4151269,0.00424524760111402,0.008738069494496814,0.13014311270125223,0.041641,0.055148058
Gm32960,2.839227,0.41707504,0.0045222964874665865,0.009260948771870194,0.1252236135957066,0.04342511,0.057569895
1700110C19Rik,2.8253872,0.45083836,0.004722349173710222,0.00963922693554203,0.14982110912343471,0.048702493,0.06598984
Lhfpl2,2.8174973,0.40205505,0.0048399513168990785,0.009863568665638733,0.16323792486583183,0.06386455,0.083553135
Rtn4rl2,2.8164306,0.3244793,0.004856055255547128,0.009894077337563006,0.15876565295169948,0.05287176,0.06577667
Wdr91,2.8158846,0.34643897,0.0048643132119838665,0.009906889370185403,0.15138640429338104,0.049088217,0.062006116
Grip2,2.8101633,0.52488494,0.004951639245564734,0.01007250539355625,0.13148479427549195,0.039236046,0.055979185
Scpep1,2.809637,0.25802928,0.004959738225508644,0.01008694031750737,0.2207066189624329,0.08493972,0.10076198
9530036O11Rik,2.8074389,0.32047856,0.004993715661227088,0.010145785868770608,0.15966010733452593,0.058158014,0.07211406
Col20a1,2.8030522,0.39135805,0.005062146913541655,0.010266156411958771,0.12298747763864043,0.03788056,0.04939784
Tbl3,2.7972713,0.29809007,0.005153625179063575,0.010441151193595266,0.13774597495527727,0.04667272,0.057084292
Adgrf2,2.7915447,0.36535963,0.005245709905503845,0.010610616517084894,0.13327370304114491,0.043824762,0.056106668
Il6ra,2.7843397,0.60551035,0.0053636845128002125,0.01082747391415961,0.1614490161001789,0.056386467,0.08457815
Crb1,2.7766879,0.5519466,0.005491590069460033,0.011067037477054075,0.11694991055456172,0.03777685,0.054907244
Nfatc2,2.776648,0.25995216,0.00549226077000238,0.011067037477054075,0.23524150268336314,0.096649826,0.11467569
Gm29865,2.7736955,0.35328594,0.005542351846430663,0.011161264709358566,0.15049194991055456,0.055044778,0.06979579
Gm9916,2.7673488,0.33541623,0.005651424778156609,0.01135817819050496,0.12947227191413238,0.03912351,0.04911591
Nrros,2.7308464,0.5340015,0.006317188580512989,0.01258807447135106,0.13640429338103757,0.044320248,0.063553385
Crlf3,2.7162526,0.31972098,0.006602553641655611,0.013117733968282402,0.2582737030411449,0.10508655,0.12953314
Il17d,2.715136,0.2508329,0.006624855531404608,0.013155791280844799,0.21958855098389982,0.08439569,0.099647395
Fbxo46,2.7150319,0.364862,0.0066269404930948,0.013155791280844799,0.14110017889087656,0.04436348,0.056773137
2810403D21Rik,2.713841,0.25518852,0.006650810562500575,0.01319355390351039,0.2110912343470483,0.086644426,0.10257602
Acad10,2.7045963,0.26430318,0.006838746620982682,0.013544192215094467,0.1967799642218247,0.07223256,0.086146004
Gm14286,2.6963341,0.438565,0.007010732219097493,0.013862975308020775,0.11873881932021467,0.035396196,0.04767525
Zfp146,2.6903892,0.3771415,0.007136871645865488,0.014087478784489982,0.13640429338103757,0.04301481,0.05551523
Dtx2,2.6850498,0.40596437,0.007251898227944848,0.014285818599789477,0.1368515205724508,0.04247125,0.05589379
Gabrg1,2.6821568,0.28010976,0.007314914573977501,0.014399359236720095,0.17508944543828264,0.07720451,0.09300047
Lhpp,2.6772344,0.33717862,0.007423269634414168,0.014601225899994547,0.1677101967799642,0.058373217,0.07319166
Rph3al,2.646652,0.38738444,0.008129296851725054,0.01585969686413932,0.14065295169946332,0.057412043,0.07445206
Zfp790,2.6276565,0.3133488,0.008597529106970302,0.016701920681153778,0.18492844364937389,0.06398761,0.07891209
4930593A02Rik,2.6213942,0.28883037,0.008757096208330224,0.016979111557361933,0.15406976744186046,0.054341257,0.065996304
Slco5a1,2.6081152,0.41796324,0.00910423296802818,0.01759790150372703,0.143783542039356,0.046850264,0.06211364
Plce1,2.6054404,0.26313284,0.009175621727660897,0.017722269385280525,0.19186046511627908,0.08434071,0.10039426
Cacng4,2.5957243,0.53935355,0.009439174965456541,0.018192883881495946,0.13148479427549195,0.049011745,0.07046241
Heg1,2.591432,0.28785422,0.009557741979458538,0.018396732983423925,0.19074239713774596,0.075054064,0.0908949
A730060N03Rik,2.5791008,0.32914674,0.009905786726100499,0.019001203027811768,0.12924865831842575,0.039981354,0.049975168
Gm56750,2.5697222,0.28503397,0.010178010330023121,0.019471397091993647,0.18202146690518783,0.0902342,0.10890632
Dok3,2.567643,0.2896148,0.010239254899577766,0.019581115025637405,0.17262969588550983,0.06020558,0.07311151
Gm16008,2.5664768,0.3422728,0.010273747880806382,0.01963961040156431,0.13483899821109124,0.04352721,0.054867122
Gm37107,2.5640602,0.39079207,0.01034555850744013,0.01976937177552057,0.11538461538461539,0.03300197,0.04305111
Htr2a,2.5457792,0.26524433,0.010903409671799551,0.020732967464769693,0.19074239713774596,0.09065026,0.10799102
Ubtd1,2.5441468,0.30578157,0.01095450578043934,0.020821574751870343,0.15183363148479428,0.05434194,0.06675167
Hs1bp3,2.5417302,0.25141448,0.011030531060443185,0.02093511545981094,0.1943202146690519,0.06887389,0.0814647
Glis1,2.5319347,0.3150266,0.011343513812872751,0.02150073590421839,0.1639087656529517,0.060083978,0.07421443
Gng4,2.5061755,0.28594226,0.012204500021287585,0.022976804363490887,0.15161001788908765,0.058118198,0.070418954
Lpar1,2.4971592,0.3370202,0.012519275128054822,0.023503431973330245,0.1310375670840787,0.054125436,0.06789442
Cox7b2,2.4796276,0.3777669,0.013151969063165774,0.024562877238467236,0.12589445438282648,0.042483017,0.054856237
Iqck,2.4708047,0.36641774,0.013480944169805192,0.02512130741090597,0.125,0.04040009,0.05178382
Kremen1,2.4534616,0.4454121,0.014148865735171136,0.026258937348724438,0.12790697674418605,0.04092928,0.055330463
Tubd1,2.4528513,0.26647878,0.014172894812768752,0.026293830490896508,0.1945438282647585,0.071340166,0.08521195
Stk33,2.4404852,0.31010365,0.014667543736122005,0.02715142113390711,0.1214221824686941,0.04510986,0.055631187
Prps2,2.4393837,0.30905336,0.014712339155730935,0.027224322952078273,0.11784436493738819,0.040396705,0.04981047
Srl,2.4182048,0.28363395,0.015597296877874426,0.02869297902241018,0.1308139534883721,0.046021946,0.055746507
Ltbp1,2.4092429,0.35199043,0.01598565302869914,0.029326953094233933,0.1355098389982111,0.056561515,0.07164253
Gm29724,2.4026282,0.368235,0.016277725326655577,0.02983014010946046,0.13282647584973167,0.04401828,0.0564622
Fah,2.392416,0.34608734,0.016737861653758238,0.0306064625295681,0.1413237924865832,0.047595408,0.060117964
Sv2c,2.390838,0.29743364,0.016809970773371236,0.030721565408673924,0.12432915921288014,0.055784024,0.06812989
Pnpla7,2.3747056,0.2566962,0.017562948971430528,0.032004656468047045,0.18582289803220037,0.07568415,0.08977913
Alg14,2.34982,0.3275793,0.018782493152650744,0.03403586716312625,0.13931127012522362,0.047281113,0.058984146
Slc2a9,2.347835,0.47029898,0.018882880713352368,0.03420545598696407,0.11940966010733453,0.04031183,0.055424117
Ccdc86,2.3370323,0.3059105,0.019437507555488245,0.03511528169911212,0.1167262969588551,0.03850887,0.04739213
Zfp202,2.3284128,0.26255983,0.019890193989312358,0.03579167465804884,0.16122540250447226,0.05722304,0.06826316
Adck5,2.3247905,0.27398273,0.02008317230633014,0.03611309085258758,0.1545169946332737,0.053996522,0.06492994
Cry1,2.3210537,0.2625224,0.02028394083748879,0.03644804588858516,0.14646690518783542,0.054061558,0.06450958
9430041J12Rik,2.3058197,0.26062685,0.02112071024020381,0.03781652266041476,0.17643112701252237,0.06605984,0.0786375
Rnls,2.2853255,0.26970857,0.022293744352092453,0.03961363265106836,0.16815742397137745,0.07140153,0.08546795
Armt1,2.2716694,0.2898134,0.02310648225064534,0.04091323797909548,0.16636851520572452,0.06171881,0.0749471
Rtkn2,2.2707465,0.31311983,0.023162329617177013,0.04099769023740693,0.1357334525939177,0.048084598,0.05939985
Nalf2,2.2594128,0.29329544,0.023857725486499535,0.04213217357245415,0.1274597495527728,0.04274834,0.05213808
1700094M23Rik,2.2550707,0.2900648,0.024128889920447143,0.04255128045402837,0.1379695885509839,0.048808806,0.05936139
Gm16126,2.237941,0.4017341,0.025224900991458372,0.04425907536596542,0.125,0.03888388,0.051055286
Mms22l,2.2310188,0.29814175,0.025679891207810224,0.04497110474571084,0.1605545617173524,0.06219613,0.075943984
Map3k20,2.2231238,0.33533767,0.02620745699927393,0.04579135139060213,0.1346153846153846,0.047148872,0.05912808
Trim36,2.222836,0.3836461,0.02622686512268094,0.04581730397169982,0.11538461538461539,0.039954934,0.051816028
Zfp324,2.2052844,0.2841969,0.0274341405398724,0.04771093009864738,0.1462432915921288,0.049054075,0.05942308
9530051G07Rik,2.1947148,0.3783725,0.028184058845373006,0.048795774169639775,0.11471377459749553,0.03748677,0.048459634
D130017N08Rik,2.187867,0.2720433,0.028679295966057002,0.0495763942468753,0.12656529516994633,0.042088754,0.050605275
