names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mbd1,-4.1465673,-0.44421288,3.374972310325987e-05,9.696899877054873e-05,0.25916815742397137,0.1520312,0.11393747
Wbp4,-4.1496587,-0.426206,3.329714681575957e-05,9.5723349476915e-05,0.37924865831842575,0.2525608,0.19377773
Cdc23,-4.161484,-0.3354603,3.161865978355763e-05,9.113240652229404e-05,0.3624776386404293,0.22332056,0.18091072
Rab15,-4.1615877,-0.4049984,3.160423199579563e-05,9.111693025099119e-05,0.3700805008944544,0.24620673,0.19130997
Gm36975,-4.1691303,-0.3730751,3.0576387270016945e-05,8.828010320008624e-05,0.3155187835420394,0.19730629,0.15564898
Fam131a,-4.1750603,-0.32245192,2.979069995110916e-05,8.603636256336693e-05,0.5431574239713775,0.4097481,0.3400403
Mrps18c,-4.1813674,-0.9556681,2.8976118485754487e-05,8.37559700713231e-05,0.1310375670840787,0.10251167,0.05416562
Dsel,-4.1846476,-0.47960758,2.8560898185829936e-05,8.257949837633324e-05,0.27258497316636854,0.1678072,0.123131916
Zfp260,-4.18564,-0.27699527,2.8436382985206686e-05,8.224312146296552e-05,0.4277728085867621,0.27852866,0.23513262
Glrx2,-4.1871634,-0.39989534,2.8246255715183793e-05,8.1740243451966e-05,0.4268783542039356,0.28960502,0.22680305
Flrt1,-4.191029,-0.51760805,2.7769224565562138e-05,8.042920527065636e-05,0.26118067978533094,0.17417826,0.124787346
Pbx2,-4.1958475,-0.95936537,2.7185339244620976e-05,7.887433731227066e-05,0.10532200357781753,0.07719645,0.040444415
Mettl23,-4.1959066,-1.115677,2.7178196920800815e-05,7.887433731227066e-05,0.08989266547406083,0.075914964,0.03575018
Phkg2,-4.1971273,-0.3911286,2.703217189895581e-05,7.849786868695047e-05,0.35889982110912344,0.2238021,0.17501275
Fdx2,-4.1984873,-0.69039387,2.6870404468271723e-05,7.811832327929053e-05,0.16211985688729874,0.118154526,0.07484737
Slc25a28,-4.201564,-0.4648003,2.650775286023752e-05,7.713088979494625e-05,0.2699016100178891,0.1616918,0.11970194
Maz,-4.204164,-1.006679,2.620488774611617e-05,7.62937672469414e-05,0.10062611806797854,0.08045844,0.040852457
Oprl1,-4.20601,-1.076677,2.5991877222536187e-05,7.569551041733975e-05,0.07692307692307693,0.066002935,0.03183691
Coro1a,-4.2067194,-0.69594955,2.5910433168064922e-05,7.548348924607643e-05,0.18537567084078713,0.13434052,0.0850369
Clcn4,-4.207047,-0.41782293,2.587292552208345e-05,7.541459224185379e-05,0.4007155635062612,0.27426577,0.21205574
Ttc5,-4.2105556,-0.34345356,2.547436515957334e-05,7.440378604533921e-05,0.36963327370304117,0.22359857,0.18022452
Ctsf,-4.2170362,-0.7427618,2.475343663649038e-05,7.23611796357038e-05,0.11873881932021467,0.08048312,0.04887083
Dzip1,-4.217666,-0.25625598,2.468437596246028e-05,7.218027261813604e-05,0.5161001788908766,0.38664237,0.33304575
Naxe,-4.219552,-0.8664422,2.4478830774774554e-05,7.160004616558804e-05,0.10398032200357782,0.078471996,0.04380211
Cacnb3,-4.228891,-0.60549694,2.3484617435484492e-05,6.883209987865341e-05,0.20304114490161002,0.1346203,0.09049003
Arhgdia,-4.2298636,-0.7953699,2.3383313713047405e-05,6.855515961513956e-05,0.16346153846153846,0.1257546,0.07437661
Faim2,-4.2311883,-0.4011149,2.324598210173662e-05,6.817240057182759e-05,0.5042486583184258,0.38208413,0.30187094
Glul,-4.2325034,-0.45959687,2.3110438322904723e-05,6.779466290174937e-05,0.19856887298747763,0.14529146,0.10770164
Ly6e,-4.2328906,-0.4391064,2.307068589999181e-05,6.771754580333166e-05,0.37119856887298747,0.2659408,0.20270635
Acot13,-4.2349,-0.64676595,2.286532299911817e-05,6.719318844526137e-05,0.21735241502683364,0.15606971,0.10245118
Septin3,-4.240845,-0.2573905,2.2267989639207275e-05,6.553355991245933e-05,0.5820661896243292,0.44014615,0.3802056
Aldh6a1,-4.2408648,-0.69026726,2.226602031026391e-05,6.553355991245933e-05,0.13059033989266547,0.088535145,0.055785507
B4galt6,-4.2442093,-0.28596836,2.1936545097768496e-05,6.461484835679452e-05,0.5793828264758497,0.4449179,0.37816527
Bag1,-4.244378,-0.9210573,2.192004824712624e-05,6.458516851723576e-05,0.11829159212880143,0.0987149,0.05334501
Micos10,-4.2444825,-0.4649186,2.1909864915805724e-05,6.457407887140047e-05,0.4130143112701252,0.29597053,0.22277865
Hjurp,-4.2481,-0.51695824,2.155913627696389e-05,6.35962908533665e-05,0.240608228980322,0.1498159,0.10701185
Cggbp1,-4.2501345,-0.95509315,2.136423641939313e-05,6.303985161122779e-05,0.1120304114490161,0.09035608,0.04762458
Homer3,-4.257032,-1.0291758,2.0715885533754175e-05,6.11985587618306e-05,0.09145796064400716,0.077176236,0.03856
Cdan1,-4.2628326,-0.64653504,2.018516259107518e-05,5.968328938966056e-05,0.1815742397137746,0.11086636,0.07222577
Tmbim4,-4.26647,-0.72540927,1.985901399166346e-05,5.8788058193685324e-05,0.1379695885509839,0.10086296,0.062211297
4930430F08Rik,-4.2775755,-0.7448194,1.88939825039492e-05,5.6013725318958154e-05,0.12119856887298748,0.08208961,0.049792696
Rabggtb,-4.2786574,-0.80935746,1.8802405577610136e-05,5.575866677629138e-05,0.12991949910554562,0.092072606,0.053573642
Cwf19l2,-4.2808604,-0.28208488,1.861719687271188e-05,5.5258301369905226e-05,0.4742844364937388,0.33725917,0.2850791
2410006H16Rik,-4.283719,-1.0084586,1.8379514639980135e-05,5.460116295438871e-05,0.10286225402504472,0.08280939,0.042019676
C1ql3,-4.285252,-0.44807625,1.8253202190956736e-05,5.425796715095562e-05,0.5337656529516994,0.5171674,0.40309712
2310061I04Rik,-4.286691,-0.8283579,1.8135409131353177e-05,5.392376011004482e-05,0.13662790697674418,0.09686284,0.055699177
Higd1a,-4.286905,-0.789548,1.81180050349462e-05,5.388793987182846e-05,0.19566189624329158,0.14950682,0.08919504
Morc2a,-4.294264,-0.27412885,1.7527410778109393e-05,5.222400030124478e-05,0.4546064400715564,0.30033222,0.25439894
Cct2,-4.296844,-0.74396455,1.7324702877948206e-05,5.165061833114434e-05,0.20661896243291591,0.15844916,0.09759558
Ndufv1,-4.3004465,-0.95950484,1.704542495377561e-05,5.086322444676026e-05,0.1355098389982111,0.1124578,0.059406616
Wdr90,-4.302223,-0.72423416,1.6909293872743835e-05,5.04869655879876e-05,0.1355098389982111,0.086706914,0.05337765
Mal,-4.3035183,-0.61840636,1.681070115981258e-05,5.023732708453795e-05,0.20907871198568873,0.21619931,0.14601439
Mrps17,-4.306322,-0.74956185,1.659914579243874e-05,4.96493629277851e-05,0.16435599284436495,0.11469534,0.06979208
Gclc,-4.3108225,-0.32147238,1.626483088841101e-05,4.866387088236953e-05,0.4304561717352415,0.29082826,0.23910627
Gm4631,-4.314728,-0.85684294,1.5979956696129067e-05,4.7897015615721775e-05,0.09123434704830054,0.06312073,0.035344165
Phlda1,-4.322757,-1.1706512,1.540915084995262e-05,4.622745254985786e-05,0.07714669051878355,0.06863348,0.031071268
Dpcd,-4.3238883,-0.5884116,1.533029581420612e-05,4.6018336495105745e-05,0.19879248658318427,0.1304601,0.08863327
Mob1b,-4.3241115,-0.28958696,1.5314777847275522e-05,4.598547772111776e-05,0.5114042933810375,0.35140318,0.29601094
9630028H03Rik,-4.3246675,-0.48173824,1.527622034668124e-05,4.5883398168786686e-05,0.21847048300536673,0.13355486,0.09741824
Slc30a3,-4.3266325,-0.64951205,1.5140632831030224e-05,4.548973286957379e-05,0.20818425760286224,0.1554138,0.101824775
Mrpl27,-4.3288655,-1.1794728,1.4987948953236673e-05,4.505791348493953e-05,0.09011627906976744,0.08371814,0.037829302
Pmm1,-4.352292,-0.8474892,1.3472154004473896e-05,4.0622421202339003e-05,0.1746422182468694,0.13874404,0.07946945
Gm20275,-4.3525305,-0.30734882,1.3457520954771575e-05,4.059046575233801e-05,0.3443649373881932,0.21666296,0.17856944
Ankrd16,-4.358981,-0.4985256,1.3066926501898514e-05,3.9482275869959024e-05,0.21981216457960645,0.13418052,0.0968035
Gng10,-4.3592443,-1.0335108,1.3051233995059707e-05,3.9447825347447596e-05,0.08698568872987478,0.07585542,0.03777602
Vstm2b,-4.3713174,-0.6281379,1.2349906484341992e-05,3.742925860982106e-05,0.21891771019677997,0.14979498,0.09944206
Sdf4,-4.371496,-0.46643668,1.2339804378437134e-05,3.740991327386954e-05,0.3571109123434705,0.24485388,0.1829823
Gnl3,-4.3753467,-0.48823822,1.2123955252286234e-05,3.6777703824712674e-05,0.26118067978533094,0.1609152,0.117303796
Zfp941,-4.376235,-0.480866,1.2074679267688597e-05,3.66613941302987e-05,0.24239713774597496,0.15364201,0.112434894
Fbxw5,-4.3780217,-0.5755116,1.1976154878780968e-05,3.638421683046142e-05,0.21131484794275493,0.13282102,0.09104622
Bmi1,-4.3811426,-0.8358125,1.1805849604855825e-05,3.589934739275838e-05,0.11449016100178891,0.078619756,0.044806883
Sf1,-4.3851967,-0.31059593,1.1588091162263295e-05,3.5301214113024375e-05,0.46981216457960645,0.31005722,0.2570392
Zfp53,-4.386318,-0.48547512,1.1528534712668181e-05,3.5130424318306346e-05,0.22674418604651161,0.13843185,0.10079288
Mrps7,-4.388229,-1.0437766,1.1427750176535062e-05,3.4876134413157216e-05,0.09995527728085868,0.08259003,0.040913135
Sdc3,-4.3930373,-0.5987676,1.1177796252569066e-05,3.413401715379242e-05,0.2298747763864043,0.15736628,0.10664044
Ppp1r2,-4.4028277,-0.31365466,1.0684898285888142e-05,3.268837951878006e-05,0.490608228980322,0.3580278,0.2974235
Yod1,-4.406093,-0.76980364,1.0525181650872262e-05,3.222916353915497e-05,0.13998211091234347,0.098211914,0.058763564
Filip1l,-4.4182453,-0.7118173,9.950535923351051e-06,3.056257735969106e-05,0.2229427549194991,0.16615088,0.10468225
Prelid1,-4.421084,-1.065088,9.820702688333001e-06,3.0188472519515865e-05,0.09458855098389982,0.0929157,0.045486633
Polr3f,-4.4211383,-0.4429638,9.818221824533454e-06,3.0188472519515865e-05,0.2779516994633274,0.16960014,0.12748325
Reep2,-4.4367895,-0.38442606,9.131053339075616e-06,2.8183266504376077e-05,0.36605545617173524,0.24321485,0.19139309
Hdac11,-4.438258,-0.53308356,9.06897632168795e-06,2.8000255623038395e-05,0.2779516994633274,0.18029128,0.12798236
Cops5,-4.4424214,-0.34429118,8.895205286953854e-06,2.7489053757747715e-05,0.4288908765652952,0.2811886,0.22774667
4930509J09Rik,-4.442724,-0.5155098,8.882696011319789e-06,2.745883195386163e-05,0.2620751341681574,0.1742405,0.12500389
Habp4,-4.443295,-0.41526252,8.859158654834138e-06,2.7394490288649427e-05,0.42531305903398925,0.28858837,0.22383694
Zfp33b,-4.4439597,-0.42831486,8.831807699030465e-06,2.7318312928827628e-05,0.2911449016100179,0.17436817,0.13239707
Ddost,-4.4456124,-1.0016801,8.764187515308071e-06,2.712583452814889e-05,0.09302325581395349,0.08074583,0.041140728
Pcgf6,-4.447404,-0.3278741,8.69144053538291e-06,2.690895670834616e-05,0.4058586762075134,0.26003006,0.21236381
Hars2,-4.4527926,-0.58647555,8.476057947271311e-06,2.6258289772590737e-05,0.20237030411449017,0.12257418,0.08327829
Cplx1,-4.4529715,-0.44991314,8.469006284285915e-06,2.6244526868032046e-05,0.38595706618962433,0.28763533,0.21831839
Slitrk5,-4.4536757,-0.2801943,8.441246030247688e-06,2.6174628180721793e-05,0.5766994633273703,0.43906298,0.37428233
Ccl27a,-4.461308,-0.8999605,8.146094069933078e-06,2.530622614251292e-05,0.16614490161001788,0.12638633,0.06970974
Hpcal4,-4.461844,-0.4949176,8.125743164328293e-06,2.525606763896214e-05,0.31663685152057247,0.22997046,0.16845632
Eps15,-4.464315,-0.25518143,8.032529953217605e-06,2.4984297711631382e-05,0.5717799642218246,0.4544858,0.39345098
Abhd14b,-4.4663696,-0.8032612,7.955818400688008e-06,2.4761007825656148e-05,0.10778175313059034,0.07374982,0.042925324
Sdhc,-4.471059,-0.44005194,7.783331176741175e-06,2.4239172850414703e-05,0.35062611806797855,0.23410018,0.17766696
Cnbp,-4.473495,-0.45944533,7.695128106379666e-06,2.3986765919452448e-05,0.38528622540250446,0.25759277,0.19365653
Arcn1,-4.473872,-0.29767337,7.681561195333424e-06,2.3951898345895507e-05,0.4340339892665474,0.28116,0.23438865
Dlat,-4.4755445,-0.28584832,7.621677709034437e-06,2.377991813746197e-05,0.5366726296958855,0.38943467,0.3297089
Gpr137,-4.4766808,-0.94649667,7.581240363066626e-06,2.3662740357408404e-05,0.09950805008944544,0.076733015,0.04055014
Trim28,-4.4780555,-0.91465956,7.532601181172815e-06,2.352388552667412e-05,0.11694991055456172,0.09093604,0.04926635
Angel2,-4.481231,-0.31011608,7.421360390410046e-06,2.3212519952467245e-05,0.4738372093023256,0.31765908,0.26358318
Nrg3os,-4.4867244,-0.42912582,7.232647384760984e-06,2.26504358789884e-05,0.3488372093023256,0.22202174,0.16943638
Gtpbp8,-4.492709,-0.43366346,7.032282913978403e-06,2.207105579772504e-05,0.32535778175313057,0.20416512,0.15503295
Lrpap1,-4.4952645,-0.45503384,6.948348397178842e-06,2.1814430876161666e-05,0.3412343470483005,0.24272521,0.18265904
Prr7,-4.5030503,-0.6203085,6.698499359571308e-06,2.107607289894519e-05,0.23412343470483005,0.16280113,0.108868636
Dennd6b,-4.507005,-0.513095,6.574899062144377e-06,2.070660916283979e-05,0.2441860465116279,0.1503813,0.10769735
Pnpt1,-4.5085335,-0.2726012,6.527720838704747e-06,2.0564467246016616e-05,0.4575134168157424,0.29358697,0.24879445
Amigo1,-4.5085783,-0.9158361,6.526347136289827e-06,2.0564467246016616e-05,0.11650268336314848,0.08708003,0.047098123
Atxn7l2,-4.519312,-1.0071179,6.2041001519959064e-06,1.9569471128544003e-05,0.08273703041144902,0.06319405,0.031940654
Cs,-4.519902,-0.30883893,6.186820597884015e-06,1.9521087952984727e-05,0.4481216457960644,0.299517,0.24835235
Ntsr2,-4.520433,-0.8709746,6.1713228488477e-06,1.947829825433292e-05,0.09570661896243292,0.08261361,0.04601452
Zfp512,-4.5209394,-0.2915948,6.156583884007928e-06,1.9437877366364016e-05,0.4622093023255814,0.30993617,0.25993562
Vstm2l,-4.5281596,-0.6967434,5.949969593785077e-06,1.8803249809577154e-05,0.21042039355992845,0.15833864,0.10061251
Vbp1,-4.531117,-0.5339608,5.867266202966273e-06,1.8559380734477277e-05,0.3168604651162791,0.20950232,0.14925349
Nbdy,-4.532725,-0.60171705,5.82276944543387e-06,1.8436020727610733e-05,0.22227191413237926,0.15150264,0.10237174
Rfng,-4.534928,-0.5440137,5.7623167112148686e-06,1.8256108282869405e-05,0.1911896243291592,0.11740319,0.08198498
Aars,-4.5353346,-0.58241403,5.7512179350288055e-06,1.8232430257943512e-05,0.2558139534883721,0.16752842,0.1149354
Tafazzin,-4.535588,-0.3224921,5.744325361374505e-06,1.821632055802842e-05,0.38640429338103754,0.24239926,0.19832312
Trappc2l,-4.53727,-1.2655289,5.698710566053072e-06,1.8094485348462077e-05,0.0825134168157424,0.08643544,0.036864158
Slc48a1,-4.552906,-0.68002933,5.290988361415895e-06,1.681581419509715e-05,0.1943202146690519,0.13632455,0.08724128
Tmem201,-4.557005,-0.5804148,5.188819982750122e-06,1.6506748958407172e-05,0.2430679785330948,0.15458998,0.10598462
Ubxn2b,-4.561818,-0.35849476,5.071251437973847e-06,1.6148058947318433e-05,0.39825581395348836,0.25866473,0.20721655
Mrps12,-4.563416,-0.9348392,5.032790653131654e-06,1.6030665351441196e-05,0.15720035778175312,0.12838168,0.06920699
Pdia6,-4.5655055,-0.49452528,4.982926161665006e-06,1.5886926865352867e-05,0.31440071556350624,0.2286149,0.16747546
Vcpip1,-4.5675745,-0.2979231,4.934002069128956e-06,1.5735931139305062e-05,0.48278175313059035,0.33742052,0.28250605
Tmem25,-4.568175,-0.6627037,4.919892199482509e-06,1.569590727389615e-05,0.17061717352415026,0.10818313,0.06968659
Resp18,-4.568651,-0.9105134,4.908725092796385e-06,1.5665249272981864e-05,0.13036672629695886,0.113686286,0.062084846
Gm14443,-4.569063,-0.4560095,4.8990897691351e-06,1.5639461754277996e-05,0.26006261180679785,0.1566664,0.11657554
Mrpl3,-4.5784073,-0.30842718,4.685300493388177e-06,1.4971231786210825e-05,0.4405187835420394,0.28946325,0.23987758
Gm7072,-4.58196,-0.40208766,4.6063774500503474e-06,1.4728401389083423e-05,0.31216457960644006,0.1903327,0.14726135
Flywch1,-4.583191,-0.314991,4.5793391384963366e-06,1.4646604894796392e-05,0.5588103756708408,0.43304858,0.36161807
Taf11,-4.584362,-0.81241375,4.553750358569486e-06,1.4569394038438442e-05,0.125,0.08961767,0.05201104
ENSMUSG00000121307,-4.5854783,-0.39095813,4.529481866378427e-06,1.4496359558988418e-05,0.309257602862254,0.1903487,0.1483338
Serp2,-4.5922914,-0.49739367,4.384053546733738e-06,1.4053280633076697e-05,0.41771019677996424,0.30683944,0.22665493
Miga2,-4.59249,-0.29083705,4.37988454505216e-06,1.4044392297953353e-05,0.4762969588550984,0.31889763,0.2677606
Bax,-4.594971,-1.1026307,4.32809146503826e-06,1.3882739810848166e-05,0.10174418604651163,0.09160783,0.043704584
Noc2l,-4.595621,-0.46088508,4.314619001752157e-06,1.3843940203708116e-05,0.31328264758497315,0.20013142,0.14925987
Nudcd2,-4.5959387,-0.8111387,4.308051654889416e-06,1.3827278748095928e-05,0.13595706618962433,0.09093341,0.052834626
Kcnh3,-4.5969114,-0.4308635,4.28799868440007e-06,1.3767308894471849e-05,0.3360912343470483,0.22336003,0.17029543
B4galnt1,-4.597209,-0.540085,4.281877921315722e-06,1.3752046618938327e-05,0.2562611806797853,0.17160118,0.121107385
Dph7,-4.5980277,-0.5540188,4.26508895849878e-06,1.3702500745301573e-05,0.20617173524150267,0.12827523,0.08912944
Rab24,-4.599194,-0.7176152,4.241286261023075e-06,1.3634739053892973e-05,0.16435599284436495,0.115410015,0.07175431
Rad17,-4.601397,-0.33769894,4.196661348934093e-06,1.349559351308441e-05,0.4364937388193202,0.29089355,0.23677887
Mapk11,-4.6026726,-0.49991366,4.171037118226771e-06,1.3419719504336314e-05,0.22473166368515204,0.14203769,0.102489114
Epha10,-4.6041017,-0.33996576,4.1425001803820525e-06,1.3338479294002261e-05,0.4856887298747764,0.44637704,0.36777648
Flot1,-4.6042852,-0.5152986,4.138847567697552e-06,1.3330985489423528e-05,0.2947227191413238,0.19711673,0.14188464
Zfp738,-4.607962,-0.39041108,4.066343158483541e-06,1.3101648248297867e-05,0.3830500894454383,0.24273166,0.19028336
Dipk1b,-4.60959,-0.5448213,4.034639542105176e-06,1.3007833062191015e-05,0.268783542039356,0.17783329,0.12523219
Tbcb,-4.614046,-0.87294483,3.9490487361725385e-06,1.2744138991709838e-05,0.1404293381037567,0.11638999,0.06522458
Hdac3,-4.6150036,-0.5037539,3.930881957780646e-06,1.2695780215125911e-05,0.27951699463327373,0.17208318,0.12436856
Firre,-4.615733,-0.2762277,3.9170988530756774e-06,1.2657275092543604e-05,0.49731663685152055,0.34526506,0.29304937
Ccdc59,-4.6186013,-0.72888196,3.8633518707303e-06,1.2499664351134157e-05,0.19141323792486584,0.13282448,0.08223289
Wsb2,-4.6186957,-0.5649865,3.861597157429442e-06,1.2498007016275019e-05,0.30031305903398925,0.20486149,0.1429597
Pck2,-4.6252956,-0.56410915,3.7406476367730038e-06,1.2133884094904755e-05,0.22540250447227192,0.1433782,0.09918804
Dnajb14,-4.6256876,-0.3211239,3.7335788709183814e-06,1.2114861245989677e-05,0.49083184257602863,0.35056615,0.2897434
Sirt4,-4.627072,-0.5828046,3.7087168250958986e-06,1.2038071166066357e-05,0.16905187835420393,0.104656905,0.07107633
Msl1,-4.6286597,-0.38065532,3.68039662593677e-06,1.1953861692056173e-05,0.4492397137745975,0.3057137,0.24268208
Ccdc39,-4.633667,-0.32270098,3.5924506161762798e-06,1.167575468436743e-05,0.4203935599284436,0.27197734,0.2230727
Uba1,-4.6478786,-0.5463,3.3536604510047954e-06,1.0910242715607128e-05,0.3242397137745975,0.238163,0.16902226
Nol7,-4.653868,-1.0684845,3.257652020845273e-06,1.0604764296984661e-05,0.096824686940966,0.08737887,0.042617273
Neu1,-4.6565475,-0.76947796,3.2155574600213266e-06,1.0471120909794279e-05,0.16211985688729874,0.11155925,0.06694257
Ndrg2,-4.6608105,-0.83107376,3.1496690132108115e-06,1.0263454660913913e-05,0.10084973166368515,0.09615767,0.05518433
Becn1,-4.6616936,-0.39448765,3.1361786851880627e-06,1.0225874033810931e-05,0.4197227191413238,0.27655622,0.2170156
