names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Enpp2,-4.941513,-0.27932292,7.751869821080106e-07,1.8266603379287778e-05,0.5768725361366623,0.6963160445952497,0.38917926,0.45578125
Myof,-4.948196,-1.8832486,7.49045456713566e-07,1.7666445538323367e-05,0.04730617608409987,0.15971885603490063,0.014413925,0.0521737
Arx,-4.9609323,-1.8061491,7.015557943609598e-07,1.6576148328273253e-05,0.04993429697766097,0.16311197285506543,0.015238025,0.05230457
Pex13,-4.961184,-0.31613946,7.006473440301225e-07,1.6569584443787074e-05,0.533508541392904,0.6650508967523024,0.22283247,0.2706109
Uqcrq,-4.963575,-0.45904925,6.920734084449146e-07,1.6381564624758275e-05,0.3311432325886991,0.4592825981580223,0.1275775,0.17147177
Atp6v0c,-4.970915,-0.3101176,6.66376945654041e-07,1.5787545419399708e-05,0.7897503285151117,0.8669413475521086,0.5245697,0.61795765
Hjurp,-4.975221,-0.36049846,6.517322467541091e-07,1.548247111321651e-05,0.3600525624178712,0.4893359185651963,0.1336216,0.1685117
Atpif1,-4.978157,-0.2936718,6.41925584788011e-07,1.5290981699655667e-05,0.5821287779237845,0.7060106640814348,0.2686144,0.3204277
Lhx2,-4.9799185,-0.30692554,6.361100146836422e-07,1.5166201929036313e-05,0.38633377135348224,0.5222976248182258,0.16556634,0.20110095
Nrsn1,-4.981261,-0.37666413,6.31713220454619e-07,1.5075052819459273e-05,0.4099868593955322,0.5339311682016481,0.1599624,0.20311889
Cpne9,-4.984337,-1.3829979,6.217474316992898e-07,1.485072001860649e-05,0.07095926412614981,0.18565196316044597,0.026471753,0.067623906
Zfand4,-4.9866157,-0.33400187,6.144615956697501e-07,1.4690049103391278e-05,0.47963206307490147,0.6102762966553563,0.19864647,0.24451104
Scpep1,-4.9897614,-0.47367314,6.045395290383159e-07,1.4466003265895002e-05,0.24967148488830487,0.3734852157052836,0.08451467,0.11552512
Gstz1,-4.992096,-0.2739285,5.972751889352337e-07,1.4319292519118945e-05,0.633377135348226,0.7256422685409598,0.2876751,0.33862707
Gm41804,-4.99815,-0.3472312,5.788298763556161e-07,1.3914159351662815e-05,0.4073587385019711,0.5293262239457102,0.1701164,0.21180344
Tnfrsf11a,-4.998807,-0.6504142,5.768610894876135e-07,1.3879531378386041e-05,0.1721419185282523,0.2910809500727096,0.057956044,0.08952691
Wrn,-5.0075173,-0.27487814,5.513664046630405e-07,1.3302663834817928e-05,0.6491458607095927,0.7612699951526902,0.3232345,0.3795874
Atp10d,-5.0116696,-0.6910607,5.395982202721036e-07,1.3030701874475414e-05,0.18265440210249673,0.30004847309743093,0.06037941,0.095749944
Oma1,-5.0195827,-0.4326492,5.178383548354751e-07,1.2551369866187522e-05,0.3219448094612352,0.44643722733882696,0.110974915,0.14704931
Dennd2b,-5.0361223,-0.3118861,4.750571861393179e-07,1.1535723205752716e-05,0.5558475689881734,0.6740184197770237,0.2579287,0.31134218
Rtl1,-5.039366,-0.7113503,4.670768678228663e-07,1.135243073559481e-05,0.16557161629434955,0.28623364032961707,0.05202074,0.08381702
Pkm,-5.0412393,-0.2993176,4.6252662245915975e-07,1.125224488749256e-05,0.6268068331143233,0.7433349491032477,0.28914335,0.34542224
Kbtbd3,-5.0497117,-0.34192044,4.424771224213859e-07,1.0794469744196371e-05,0.3455978975032852,0.4810954920019389,0.1280507,0.15968925
Tcerg1l,-5.0500755,-0.45916206,4.416359451762854e-07,1.0788698396821146e-05,0.30486202365308807,0.4260785264178381,0.14844103,0.19884494
Plxnd1,-5.055752,-0.5197546,4.286990693226404e-07,1.0507126256887176e-05,0.24441524310118265,0.36815317498788175,0.08869495,0.12484503
Sirt7,-5.056255,-0.3295256,4.2756976966838255e-07,1.0499035633894472e-05,0.3771353482260184,0.5111488124091129,0.14032637,0.17337011
Epha3,-5.06003,-0.25372136,4.1919103022862554e-07,1.0302923412747341e-05,0.9303547963206308,0.9541929229277751,1.2056524,1.3320125
Man1c1,-5.062714,-0.34023735,4.1332942999390153e-07,1.0197011684187576e-05,0.545335085413929,0.6611730489578284,0.25452888,0.3125777
Cntn4,-5.064895,-0.2778938,4.0862518614346296e-07,1.009992299222328e-05,0.9395532194480947,0.9612215220552593,1.6941828,1.8540825
Hint1,-5.074584,-0.43070278,3.883446863410717e-07,9.634908676983304e-06,0.3600525624178712,0.4881240911294232,0.13491425,0.17788437
Leng8,-5.07471,-0.27279586,3.8808780297421997e-07,9.634908676983304e-06,0.7634691195795007,0.8344643722733883,0.42293486,0.49226025
Gm43445,-5.0755486,-0.41172233,3.8637943292501827e-07,9.604288761279026e-06,0.354796320630749,0.47867183713039263,0.1340419,0.17463836
Tmem184b,-5.0770307,-0.38091454,3.833790322653249e-07,9.53873171755601e-06,0.3745072273324573,0.5036354823073195,0.1353841,0.17293064
Ube2o,-5.0829167,-0.275552,3.7168281689813625e-07,9.256487517707708e-06,0.709592641261498,0.8034415899175957,0.3522188,0.4128236
St6gal2,-5.092088,-0.27012154,3.5414130117471127e-07,8.861627187680347e-06,0.6898817345597897,0.8012603005332041,0.4113795,0.4785204
Limk1,-5.096045,-0.5169461,3.4682306550719563e-07,8.695066052610744e-06,0.22996057818659657,0.35991274842462434,0.078539945,0.11057117
Lrp8,-5.0993304,-0.26320627,3.408572230227185e-07,8.570031270525268e-06,0.6872536136662286,0.7794474066892875,0.35566437,0.41384026
Gucy1a1,-5.1007843,-0.3902843,3.3824875408835134e-07,8.512593644556841e-06,0.33771353482260186,0.46437227338826953,0.15130338,0.19399832
Gm28756,-5.106265,-0.5668475,3.285889424975622e-07,8.277416946482213e-06,0.25098554533508544,0.37590887057682987,0.08939641,0.12972993
Grin3a,-5.1112423,-0.37229937,3.200474296010624e-07,8.085505928209918e-06,0.6819973718791065,0.7707222491517208,0.5230951,0.6363518
Pcsk1,-5.11292,-0.39702153,3.172168785705987e-07,8.02170959342051e-06,0.4073587385019711,0.5363548230731944,0.19274582,0.24679376
Gm48091,-5.113409,-0.5329642,3.163958641791174e-07,8.008656007169681e-06,0.2706964520367937,0.39311682016480853,0.092631035,0.13140672
Kcna6,-5.1153665,-0.36573064,3.131322748413257e-07,7.933690828525544e-06,0.44415243101182655,0.5761027629665536,0.18139508,0.22815076
Reep5,-5.115506,-0.3003621,3.1290040917016575e-07,7.933690828525544e-06,0.6057818659658344,0.7253999030538051,0.28379875,0.33941033
Rpl36,-5.121714,-0.47874224,3.027709998572424e-07,7.68599541086878e-06,0.36268068331143233,0.4801260300533204,0.13965897,0.18968108
Dlx1,-5.1346183,-1.9875437,2.827171009881984e-07,7.1977801466704695e-06,0.04204993429697766,0.15923412506059137,0.013388232,0.052070066
Adcy5,-5.144475,-0.30979672,2.6827000382162923e-07,6.843229204281055e-06,0.5177398160315374,0.6708676684440136,0.23680894,0.286082
Gramd4,-5.1448526,-0.32479653,2.6773113469050927e-07,6.836120342913937e-06,0.4191852825229961,0.5542898691226369,0.16306955,0.200357
Trnau1ap,-5.1536465,-0.43885612,2.554693048012192e-07,6.542105764470987e-06,0.2851511169513798,0.41953465826466313,0.099307396,0.13236527
Stmn1,-5.1538424,-0.28463084,2.5520265533309285e-07,6.542105764470987e-06,0.5256241787122208,0.6599612215220553,0.24916524,0.2961454
Mctp1,-5.155604,-0.26435822,2.52814877362292e-07,6.493116410378162e-06,0.9750328515111695,0.9944255937954435,1.8136888,1.9692489
Dnmbp,-5.1690817,-0.32202473,2.3524726070304357e-07,6.08354973199977e-06,0.5019710906701709,0.6374212312166747,0.20839721,0.25436857
Fbxl2,-5.172129,-0.26551053,2.3144122758241778e-07,5.9910214911334425e-06,0.7371879106438897,0.8267086766844401,0.4008606,0.46545973
Anxa7,-5.174478,-0.34498268,2.2854879839684875e-07,5.9219833620106555e-06,0.41655716162943496,0.5538051381483277,0.16113405,0.20054938
Kctd9,-5.1824193,-0.5583786,2.1902602496584462e-07,5.680838874583022e-06,0.22076215505913271,0.3480368395540475,0.07066578,0.102401756
Chn2,-5.1890326,-0.36355776,2.1138960549514347e-07,5.4881921885171935e-06,0.41655716162943496,0.5387784779447407,0.2216924,0.27711385
Lsm11,-5.1970716,-0.87010366,2.0245252868404607e-07,5.2613627484120935e-06,0.12746386333771353,0.25109064469219583,0.039820533,0.071624845
Ccnd2,-5.2244325,-0.28187376,1.746902343564163e-07,4.566976335801474e-06,0.7148488830486203,0.8065923412506059,0.4289936,0.5015648
Greb1l,-5.231171,-0.28821442,1.6843948455497575e-07,4.407947228284295e-06,0.7792378449408672,0.8618516723218613,0.55715114,0.64741087
Sorcs1,-5.231227,-0.35836464,1.6838852712771088e-07,4.407947228284295e-06,0.7082785808147175,0.8087736306349976,0.73901385,0.8764321
Fbh1,-5.2314086,-0.35029212,1.6822301840823285e-07,4.407947228284295e-06,0.48751642575558474,0.6114881240911294,0.18688281,0.23266383
Phlda1,-5.236288,-1.2215185,1.6383807840194644e-07,4.3046816719327406e-06,0.08278580814717477,0.20382937469704315,0.02584304,0.05925841
Myo1e,-5.2398114,-0.6792554,1.6074080286832587e-07,4.227531385948342e-06,0.2378449408672799,0.3584585555016966,0.08968591,0.13998127
Snx8,-5.2432647,-1.6357087,1.5775996674242545e-07,4.161631893765549e-06,0.04993429697766097,0.1701405719825497,0.01589952,0.048600666
Trpc7,-5.2486615,-0.66221803,1.532084142441502e-07,4.045626005880204e-06,0.14848883048620237,0.2760542898691226,0.06717712,0.104324736
Slc12a2,-5.2487874,-0.2877033,1.53103819898213e-07,4.045626005880204e-06,0.7319316688567674,0.8322830828889967,0.4479668,0.5246385
Lamb1,-5.2595105,-0.39387465,1.4443929737411826e-07,3.833331413340993e-06,0.42575558475689884,0.5557440620455647,0.17677483,0.226388
D3Ertd751e,-5.263579,-0.33430046,1.4127769980924776e-07,3.7532156570153443e-06,0.42181340341655715,0.5642268540959767,0.17294364,0.21352255
Lysmd4,-5.26604,-0.43726677,1.3939812694096207e-07,3.70703075632271e-06,0.33902759526938236,0.46728065923412504,0.11891412,0.15784003
Zfp948,-5.2820897,-0.38366666,1.2771848456551664e-07,3.4067771202785626e-06,0.5085413929040736,0.6337857489093554,0.20418285,0.25892225
Ptchd1,-5.2840195,-0.37911114,1.2637993349426836e-07,3.3744983461670804e-06,0.46386333771353483,0.5981580222976248,0.2213173,0.27927384
Gm20642,-5.2888985,-0.5605275,1.2305504129200286e-07,3.2890622125189044e-06,0.3639947437582129,0.4852157052835676,0.13341665,0.19102806
Tnfaip8l3,-5.2895417,-0.46427563,1.2262316693257046e-07,3.2808565050777554e-06,0.3061760840998686,0.4357731459040233,0.11780838,0.15913193
Smpd4,-5.3017893,-0.35772648,1.1467324888917731e-07,3.083853573504856e-06,0.5847568988173456,0.7016480853126514,0.24855573,0.30864298
Rims4,-5.308724,-0.36886787,1.1039552824991556e-07,2.9718566693015176e-06,0.39421813403416556,0.5315075133301018,0.15169168,0.19187851
Gm42303,-5.321544,-0.81185955,1.0289005710123212e-07,2.7840714317999718e-06,0.16688567674113008,0.29253514299563743,0.055601254,0.09564744
Nptxr,-5.34088,-0.35009226,9.249647132555366e-08,2.51839615296124e-06,0.59526938239159,0.7062530295685895,0.27453628,0.3383883
Lama4,-5.3433685,-0.60576427,9.123496381290379e-08,2.4892081404156117e-06,0.19185282522996058,0.3204071740184198,0.09211186,0.1370045
E430024P14Rik,-5.3470736,-0.46073937,8.938768406842463e-08,2.4413430469997804e-06,0.31274638633377133,0.4444983034415899,0.1232683,0.16597778
Rhobtb1,-5.351002,-0.49454927,8.746843884990419e-08,2.3939018357733153e-06,0.240473061760841,0.37469704314105673,0.08562933,0.11863374
Nr2f2,-5.3529596,-0.62066466,8.652718286773769e-08,2.3706102217590613e-06,0.2378449408672799,0.36063984488608825,0.08304894,0.12499874
Galk2,-5.357266,-0.31157908,8.449081400055105e-08,2.317235539718662e-06,0.5177398160315374,0.6502666020358701,0.23015936,0.27853158
Hmgcs1,-5.370981,-0.32507783,7.830942477465296e-08,2.1612414144214622e-06,0.4520367936925099,0.5930683470673777,0.19345753,0.23695219
Gabra3,-5.3766575,-0.27607393,7.588137856011697e-08,2.096432534477932e-06,0.7279894875164258,0.8531265147842947,0.5149188,0.59638375
Gm43462,-5.3817606,-0.4739471,7.376089039157937e-08,2.0399932991035327e-06,0.28777923784494086,0.42317014057198254,0.097636156,0.1331736
Scrn1,-5.3884573,-0.33867538,7.106503122417676e-08,1.9675054060948577e-06,0.5611038107752957,0.6934076587493941,0.23908581,0.2938264
5330438D12Rik,-5.3905964,-0.3972734,7.022422481504177e-08,1.946277724462455e-06,0.5164257555847569,0.6403296170625303,0.21835206,0.27868
Mageb18,-5.396217,-3.3094566,6.80607091132207e-08,1.890303457971206e-06,0.02102496714848883,0.1434803683955405,0.0068445103,0.0658708
Gm31218,-5.3998237,-3.880801,6.670635325094829e-08,1.8546483865771591e-06,0.009198423127463863,0.13233155598642754,0.003495966,0.050303154
Trpm2,-5.4097924,-0.4724695,6.309787634038779e-08,1.7599082834048286e-06,0.3219448094612352,0.4600096946194862,0.11145347,0.15150711
Ttc21b,-5.4117637,-0.26819405,6.240702587714515e-08,1.7454328637191339e-06,0.7056504599211564,0.813136209403781,0.38807163,0.45171192
Siah3,-5.4127145,-0.43629882,6.20764747293737e-08,1.7388030885283202e-06,0.2851511169513798,0.42050412021328165,0.11491179,0.15252921
Ppib,-5.413973,-0.33420554,6.164158793582897e-08,1.7284643344994348e-06,0.5637319316688568,0.6992244304411052,0.2506169,0.3067968
Gm28050,-5.4140563,-0.68144375,6.161270067666223e-08,1.7284643344994348e-06,0.19842312746386334,0.3281628696073679,0.0660033,0.10384087
Ubb,-5.418013,-0.4324389,6.026498436798565e-08,1.693478288004765e-06,0.4336399474375821,0.5574406204556471,0.2150235,0.2804579
Cep192,-5.434413,-0.36353326,5.4977156031909074e-08,1.5498602978351705e-06,0.4559789750328515,0.6068831798351915,0.1914036,0.24011867
Arl4c,-5.4346647,-1.1053042,5.489962450964875e-08,1.5493369864301945e-06,0.09724047306176084,0.22297624818225883,0.032354504,0.06835677
Prkar1b,-5.44954,-0.25603795,5.050018098002958e-08,1.434423518993835e-06,0.7660972404730617,0.8584585555016966,0.4584717,0.52745193
Inha,-5.44975,-0.43829557,5.044067051143621e-08,1.4342837413609038e-06,0.33902759526938236,0.4740668928744547,0.11931997,0.15847267
Necab2,-5.452504,-0.5592407,4.9665380321575903e-08,1.4153017381443441e-06,0.2536136662286465,0.38657295201163355,0.08927291,0.12891512
Cyth3,-5.4539304,-0.25624466,4.9268512240659404e-08,1.4055167107612217e-06,0.7293035479632063,0.8264663111972855,0.4179495,0.48223418
Arvcf,-5.454252,-0.51610756,4.917944803180688e-08,1.4045008886822758e-06,0.2864651773981603,0.42317014057198254,0.09661282,0.13545685
Atp1b3,-5.456335,-0.26820788,4.860623571155375e-08,1.3896411720188938e-06,0.7135348226018396,0.8158022297624818,0.385539,0.44885346
Sh3yl1,-5.459802,-0.50772476,4.766649469838572e-08,1.364258694668177e-06,0.25229960578186594,0.38972370334464373,0.08752113,0.122258395
Cxadr,-5.4642205,-0.31200996,4.649457337357415e-08,1.3336227301498767e-06,0.6202365308804205,0.7220067862336403,0.28954035,0.34846464
Trnp1,-5.4774184,-0.40619245,4.315759176916944e-08,1.2392596351291341e-06,0.32588699080157685,0.4675230247212797,0.12271113,0.15957572
Snhg20,-5.4927416,-0.3801844,3.957416823911848e-08,1.1401005442046042e-06,0.49934296977660975,0.6364517692680562,0.20846766,0.26365238
Fam184b,-5.493133,-0.37806097,3.9486510253783695e-08,1.1388238972644487e-06,0.39947437582128775,0.5368395540475036,0.16753615,0.2127136
Fgf9,-5.5043316,-0.48411274,3.705710271778115e-08,1.0711092594136215e-06,0.33771353482260186,0.47867183713039263,0.12783143,0.17456841
4930555F03Rik,-5.514314,-1.2114005,3.501424932085969e-08,1.0165352338743287e-06,0.11038107752956636,0.2375181774115366,0.045425687,0.10220859
Ltbp1,-5.514636,-0.90461844,3.495029333932483e-08,1.0158008929175005e-06,0.164257555847569,0.2910809500727096,0.06893033,0.12539165
Tmem91,-5.52322,-0.6208482,3.328422721340073e-08,9.684493751992145e-07,0.2378449408672799,0.37009209888511874,0.08559083,0.1287597
Gm57223,-5.530476,-0.25671685,3.193624880766257e-08,9.312907893146798e-07,0.8134034165571616,0.8720310227823558,0.50558025,0.58002675
Gm48512,-5.530546,-0.5479839,3.192352367712077e-08,9.312907893146798e-07,0.3009198423127464,0.4326223945710131,0.103534564,0.14797628
Gpsm1,-5.530812,-0.46591613,3.1875213024374866e-08,9.312907893146798e-07,0.29172141918528255,0.433349491032477,0.10173499,0.13794489
Dynlt1a,-5.546247,-0.6936643,2.9186670955653057e-08,8.577747121798975e-07,0.21681997371879105,0.3497333979641299,0.06903583,0.10939424
Celf6,-5.5539784,-0.48757383,2.7924011428303844e-08,8.225061393130662e-07,0.2996057818659658,0.43480368395540475,0.10593762,0.14555949
Lats2,-5.5541043,-0.6428622,2.7903906687331806e-08,8.225061393130662e-07,0.21813403416557162,0.34876393601551137,0.07705681,0.11785024
Itgbl1,-5.5581865,-0.44210002,2.725918617283434e-08,8.047279297809544e-07,0.392904073587385,0.5242365487154629,0.24013528,0.31389573
Asph,-5.566198,-0.25122175,2.603578137901488e-08,7.720813994946242e-07,0.8843626806833115,0.916383906931653,0.66295254,0.75113845
Dvl1,-5.5665894,-0.40779385,2.597738494698484e-08,7.712201266633668e-07,0.4783180026281209,0.5998545807077073,0.19893202,0.25618804
Ccdc171,-5.5800667,-0.33491293,2.4042613868958195e-08,7.15397097160824e-07,0.5085413929040736,0.6393601551139118,0.23711242,0.2908051
Coro6,-5.5830727,-0.64601034,2.363057954284646e-08,7.039340667899635e-07,0.19579500657030224,0.33034415899175956,0.07965339,0.12199025
0610040J01Rik,-5.585883,-0.52725255,2.3251579459055905e-08,6.942181803491306e-07,0.23390275952693823,0.37518177411536596,0.09645899,0.13622573
Sorbs2os,-5.5964246,-0.47972715,2.1881738087437447e-08,6.553880980449995e-07,0.42575558475689884,0.5547746000969462,0.16558564,0.22404206
Gm4221,-5.6022267,-0.55277765,2.1161548029815437e-08,6.354268719261379e-07,0.27726675427069647,0.41250605913717886,0.1095159,0.15681303
Mme,-5.6157465,-1.1734982,1.9571557233219037e-08,5.883559436448479e-07,0.11695137976346912,0.24381968007755694,0.03945346,0.08688317
Ammecr1,-5.621744,-0.3486973,1.8903902246545996e-08,5.689359995713053e-07,0.5479632063074902,0.6817741153659719,0.2635468,0.3249644
Bcl7c,-5.6228485,-0.58166444,1.8783389108108243e-08,5.659572998009587e-07,0.22601839684625494,0.3662142510906447,0.07573437,0.11131282
Tshz1,-5.6310835,-0.516029,1.790809748211866e-08,5.408245439599836e-07,0.30486202365308807,0.44207464857004364,0.12350841,0.17226198
Sgk1,-5.646169,-0.28629553,1.6406256450001017e-08,4.966105783033718e-07,0.7884362680683311,0.8688802714493457,0.56086326,0.65091467
Hacd1,-5.6464205,-0.2985214,1.638227052375889e-08,4.964564887442227e-07,0.6727989487516426,0.7762966553562772,0.34340084,0.40807757
Shisa4,-5.6486435,-0.44777855,1.617186874233626e-08,4.917820362686838e-07,0.3955321944809461,0.5327193407658749,0.15671797,0.2081627
Zbed5-ps,-5.658598,-0.34119394,1.5261445733720112e-08,4.6571338583944507e-07,0.46254927726675427,0.6088221037324285,0.20668976,0.25530854
Nfxl1,-5.666693,-0.3932451,1.4557973966235899e-08,4.4579977621081826e-07,0.4178712220762155,0.5654386815317499,0.1629611,0.20900379
Hook2,-5.668357,-0.44381058,1.4417344926717916e-08,4.4200854212903915e-07,0.38896189224704336,0.528114396509937,0.14070055,0.18689281
Osbpl3,-5.6990733,-0.39486694,1.2046056970123393e-08,3.714766441702137e-07,0.6162943495400789,0.7355792535142995,0.37813511,0.4726494
Rgs12,-5.7060356,-0.7109952,1.1563779930224375e-08,3.574432398667238e-07,0.19710906701708278,0.3366456616577799,0.07784572,0.12444472
Ptprt,-5.7096987,-0.39451596,1.1317638418958956e-08,3.5065994318364103e-07,0.8883048620236531,0.9498303441589918,1.408063,1.6212127
Btbd1,-5.713124,-0.30827752,1.1092079337414696e-08,3.440770867901224e-07,0.6622864651773982,0.7954435288414929,0.3496732,0.4176091
Usp43,-5.7210793,-1.7428305,1.0584954699873688e-08,3.2873416050175093e-07,0.0657030223390276,0.19461948618516722,0.019668866,0.06436502
Mpp7,-5.728573,-0.6364775,1.012789695186033e-08,3.149116739800927e-07,0.19973718791064388,0.3400387784779447,0.078292355,0.11920336
