Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Cellular Senescence R-HSA-2559583,-0.20874161081423298,-0.9506798323012072,0.564299424184261,0.6009423890672011,1.0,25/112,20.31%,UBB;RPS27A;JUN;H2AZ1;UBA52;ETS2;H2BC4;UBE2S;CDK4;H2AJ;IGFBP7;RBBP7;CEBPB;TERF1;ANAPC11;CBX6;MAPK3;ASF1A;CDKN1B;CBX4;UBC;MAPKAPK5;H2AX;MAPK1;RAD50
gsea,CD28 Co-Stimulation R-HSA-389356,0.2815878314082026,0.9492567605883747,0.5251509054325956,0.834886236940992,1.0,7/26,10.86%,LCK;PIK3R3;AKT2;RICTOR;ARHGEF7;FYN;MTOR
gsea,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.3256710436826521,-0.947389054096203,0.5282258064516129,0.6066647624601237,1.0,8/15,30.29%,AP2M1;AP2B1;AP2S1;AP2A2;B2M;AP1M1;AP1S1;AP1S2
gsea,PERK Regulates Gene Expression R-HSA-381042,-0.28348392114819615,-0.9472260067635294,0.5334608030592735,0.6061394798135683,1.0,5/26,12.56%,EIF2S2;NFYB;CEBPB;EXOSC4;EXOSC3
gsea,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.2439976323102647,-0.9460984691776493,0.5419103313840156,0.607462334659401,1.0,13/50,22.07%,RAN;TBL1XR1;HMGCS1;FDPS;SQLE;NFYB;TBL1X;HMGCR;INSIG2;INSIG1;GPAM;FDFT1;FASN
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.263203585636398,-0.9456252548183027,0.5512572533849129,0.6075994280510152,1.0,10/37,22.07%,TBL1XR1;HMGCS1;FDPS;SQLE;NFYB;TBL1X;HMGCR;GPAM;FDFT1;FASN
gsea,Other Interleukin Signaling R-HSA-449836,-0.32694721260361537,-0.9436841458580061,0.5375494071146245,0.6105724644935903,1.0,5/16,23.91%,VAMP2;SNAP25;CSF1R;IL10RB;JAK1
gsea,Activation Of SMO R-HSA-5635838,0.32679526044532803,0.9436477344144727,0.5029940119760479,0.8441743182743053,1.0,5/15,16.36%,CDON;EVC2;GRK2;EVC;IQCE
gsea,Metal Ion SLC Transporters R-HSA-425410,-0.30066553377916183,-0.9436062377394475,0.5364372469635628,0.6098877662917614,1.0,6/20,26.79%,SLC39A3;SLC41A1;SLC30A6;SLC30A1;SLC31A1;SLC39A7
gsea,Interleukin-2 Family Signaling R-HSA-451927,0.29509470279197275,0.9426779605043467,0.5469728601252609,0.8404689418027156,1.0,5/24,7.52%,LCK;SOS1;JAK2;GAB2;PIK3R3
gsea,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.29100848531732654,-0.9375211711022601,0.5501930501930502,0.6210600954657335,1.0,5/23,12.71%,FGF13;FGFR1;BAG4;TRIM24;PIK3R1
gsea,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.2673722251155242,0.936866725958434,0.5688622754491018,0.8498508939069397,1.0,10/31,17.18%,RANBP2;NUP188;NUP210;NCBP1;NDC1;NUP98;POM121;NUP160;AAAS;NUP133
gsea,Insulin Processing R-HSA-264876,0.28539537987817654,0.9364384055450605,0.5409181636726547,0.8446842880201955,1.0,11/24,22.21%,RAB27A;MYRIP;STX1A;MYO5A;ERO1B;EXOC1;EXOC6;KIF5A;ERO1A;EXOC2;EXOC5
gsea,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.3189289749717188,-0.9303168028115681,0.5555555555555556,0.6341128738304309,1.0,5/16,24.17%,FGF13;HRAS;PIK3R1;NRAS;PTPN11
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.27190132333711386,0.9266667286211758,0.5562248995983936,0.864325978536657,1.0,10/28,18.77%,RANBP2;NUP188;NUP210;NDC1;NUP98;POM121;NUP160;AAAS;NUP133;MAP4K5
gsea,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.3099326138585585,-0.9251899703266202,0.5533596837944664,0.6434320989487115,1.0,7/17,22.71%,MYL6;MYL12B;RHOB;MYH14;MYL9;RHOA;MYH10
gsea,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.2833252577938803,-0.9229771651554045,0.5465116279069767,0.6469319823286159,1.0,5/22,15.05%,CCT2;BBIP1;CCT5;CCT8;BBS2
gsea,Endogenous Sterols R-HSA-211976,-0.32983848342113964,-0.9219938046317312,0.5676691729323309,0.64802927738538,1.0,9/15,36.61%,FDX2;ARNT2;FDX1;MIA3;CYP46A1;PTGIS;CYP27A1;AHR;CYP7B1
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.2563513996283004,-0.9214814570025264,0.5918003565062389,0.6481750732848545,1.0,5/41,7.62%,ICAM5;BSG;CD47;VTN;ITGAV
gsea,Resolution Of D-Loop Structures R-HSA-5693537,-0.28717673448491937,-0.9206331850546058,0.5512104283054003,0.648816667379473,1.0,9/23,33.43%,SEM1;XRCC2;RAD50;RBBP8;RAD51;PALB2;KAT5;MUS81;XRCC3
gsea,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.2762277479308966,-0.9206310323752652,0.5831702544031311,0.6479203803071353,1.0,7/27,15.75%,PIP4K2A;CHD3;BRD7;PML;RBBP7;PIP4P1;KAT6A
gsea,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.2916873318365838,-0.9203967550233277,0.5539033457249071,0.6474826878160739,1.0,9/22,33.43%,SEM1;XRCC2;RAD50;RBBP8;RAD51;PALB2;KAT5;MUS81;XRCC3
gsea,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.302119963180328,-0.9201415566138799,0.5968379446640316,0.6470075413899244,1.0,4/19,12.71%,FGFR2;FGF13;HRAS;PIK3R1
gsea,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.3050611562890452,-0.9162269813124916,0.5763358778625954,0.6538024294356144,1.0,2/18,3.57%,MAGED1;NDUFA2
gsea,mRNA 3-End Processing R-HSA-72187,-0.230793552837518,-0.9136421208702485,0.599624060150376,0.6581125047450633,1.0,15/57,21.65%,CPSF2;RBM8A;MAGOH;CHTOP;U2AF1;MAGOHB;SRSF3;POLDIP3;U2AF1L4;U2AF2;CDC40;SLU7;DDX39B;THOC7;NCBP2
gsea,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.25027462718485366,-0.9119986305418706,0.6208251473477406,0.6603866867220411,1.0,12/37,26.33%,SUMO2;PCNA;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107;NUP35;SUMO1;NUP62;NUP85
gsea,RND2 GTPase Cycle R-HSA-9696270,0.2543427748276691,0.9095845435642306,0.5897959183673469,0.9039610604121072,1.0,10/35,19.09%,DST;PKP4;DLG5;FNBP1;ANKRD26;LEMD3;SCRIB;WDR6;FRS2;VANGL1
gsea,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.2761172743149265,-0.9081534176191691,0.592156862745098,0.6671946979297294,1.0,11/24,31.32%,BAD;GSK3B;FOXO4;CDKN1B;AKT1S1;CREB1;AKT1;FOXO3;AKT3;NR4A1;MLST8
gsea,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.30122874114060433,-0.9052354592692894,0.6025408348457351,0.6720551496423214,1.0,11/19,36.61%,FDX2;VDAC2;ARNT2;FDX1;MIA3;TBXAS1;CYP46A1;PTGIS;CYP27A1;AHR;CYP7B1
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,0.21484007749966083,0.9046173857746101,0.6242171189979123,0.9107025920441363,1.0,15/74,11.29%,FGF10;CHUK;NRG1;FLT3;LCK;SOS1;GAB2;PIK3R3;AKT2;RICTOR;FYN;ERBB4;MTOR;NRG2;KL
gsea,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.25738097657571934,0.9041210630193551,0.6189516129032258,0.905360768845457,1.0,9/31,17.18%,RANBP2;NUP188;NUP210;NDC1;NUP98;POM121;NUP160;AAAS;NUP133
gsea,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.2542027030916625,-0.9025388459165841,0.6,0.6765314630214524,1.0,11/31,26.33%,SUMO2;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107;NUP35;SUMO1;NUP62;NUP85
gsea,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.25464039036443337,-0.9012468689039655,0.6257425742574257,0.6781719890175428,1.0,7/31,15.27%,RAN;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107
gsea,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.2505716196469778,0.9011463582409839,0.5954356846473029,0.906789421664964,1.0,7/34,11.45%,PHC2;SMARCA4;CSNK2A2;ARID2;SMARCA2;SCMH1;PHC3
gsea,Sema4D In Semaphorin Signaling R-HSA-400685,-0.2944141088500505,-0.8997095284394953,0.6081871345029239,0.6803816902717682,1.0,7/19,22.71%,MYL6;MYL12B;RHOB;MYH14;MYL9;RHOA;MYH10
gsea,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.260850683159083,-0.899379904762785,0.6203703703703703,0.6800772904377712,1.0,11/31,31.92%,SEM1;RPA3;RFC3;XRCC2;RAD50;RAD9B;RBBP8;RAD51;PALB2;KAT5;RFC5
gsea,Chromatin Modifying Enzymes R-HSA-3247509,0.18324680373986646,0.8988387306281738,0.7333333333333333,0.9064948471852712,1.0,43/199,16.52%,YEATS2;KAT6B;PHF21A;EHMT1;BRWD1;MTA2;KMT2A;KDM2B;ATXN7;SMARCA4;NSD1;HDAC1;SETDB1;ARID2;JAK2;KMT2C;HDAC8;NCOA2;NSD3;SMARCA2;EHMT2;NCOA1;KDM5B;MTA3;KMT2B;KANSL1;KDM2A;BRD1;KMT5B;WDR77;H2AC4;DPY30;CHD4;KDM3A;KMT2E;BRPF3;TRRAP;KDM4B;SMARCC2;ARID4B;ZZZ3;AEBP2;H2AC6
gsea,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.2823596033939938,-0.8985061790133163,0.6122047244094488,0.6807886992075475,1.0,6/20,24.94%,VDAC1;SMDT1;VDAC2;PHB2;PMPCA;PARL
gsea,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.26629527858273694,-0.898499195786476,0.6320582877959927,0.6798645761079665,1.0,11/29,31.92%,PCNA;RPA3;TERF1;RFC3;LRIG1;POLD4;POLD2;TINF2;POLD3;FEN1;RFC5
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.2568123570301502,-0.8970165321028027,0.632,0.6818548954503478,1.0,8/31,15.27%,BANF1;PSIP1;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107
gsea,IRS-mediated Signaling R-HSA-112399,-0.2591407890174958,-0.8965793959413293,0.6276391554702495,0.6817548414901323,1.0,6/31,12.71%,FGFR2;FGF13;IRS2;FGFR1;HRAS;PIK3R1
gsea,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.24711001090871637,0.8917665377373795,0.6296296296296297,0.9183532932290399,1.0,6/32,10.36%,HERC2;PRKDC;BRCC3;TDP1;PAXIP1;DCLRE1C
gsea,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.2819163322456393,-0.8911625590892631,0.6227544910179641,0.6913005362180592,1.0,5/23,17.79%,DLAT;GOT2;LDHD;DBT;NDUFAB1
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.24179814619615736,0.8897457784470177,0.6326530612244898,0.9171004887150046,1.0,14/38,21.89%,RANBP2;NUP188;NUP210;NCBP1;NDC1;SYMPK;NUP98;POM121;NUP160;AAAS;NUP133;NXF1;FIP1L1;NUP155
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.30590017746435316,0.8889024006438091,0.620889748549323,0.9127961026049147,1.0,7/15,27.38%,PHC2;SCMH1;PHC3;DNMT3B;DNMT3A;RNF2;DNMT1
gsea,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.2328982576860413,-0.8832878465675584,0.6516393442622951,0.7055785142562837,1.0,15/42,26.33%,SUMO2;NUP50;HNRNPK;NUP37;NUP205;SEH1L;SEC13;NUP107;HNRNPC;CBX4;RING1;NUP35;SUMO1;NUP62;NUP85
gsea,RNA Polymerase I Transcription Initiation R-HSA-73762,0.22918098377716667,0.8829458337625342,0.6428571428571429,0.9216961913807105,1.0,10/45,13.56%,MTA2;TAF1B;GTF2H2;ERCC2;HDAC1;EHMT2;MTA3;POLR2H;CHD4;UBTF
gsea,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,0.29873323020805354,0.8822968149089518,0.6322314049586777,0.9170476709863262,1.0,2/16,5.71%,MAPK10;MAP3K7
gsea,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.24658496160204096,-0.8768784916914067,0.666,0.716829101360359,1.0,7/32,15.27%,RAN;NUP50;NUP37;NUP205;SEH1L;SEC13;NUP107
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.24873041972370594,0.8745025487370175,0.6829268292682927,0.930481757126348,1.0,10/32,17.18%,RANBP2;NUP188;NUP210;NCBP1;NDC1;NUP98;POM121;NUP160;AAAS;NUP133
gsea,RHOH GTPase Cycle R-HSA-9013407,-0.25727232728338867,-0.8736907999462609,0.6421663442940039,0.7218555881764069,1.0,8/29,19.36%,ARHGDIA;TMEM59;TUBA1B;NIPSNAP2;DBT;VAMP3;VCP;UACA
gsea,Heme Signaling R-HSA-9707616,0.2520209775061792,0.8731598698375993,0.6593186372745491,0.9276017100485153,1.0,8/33,15.97%,RORA;CRTC3;NCOA6;NCOA2;NCOA1;MEF2D;CHD9;PPARA
gsea,Signaling By FGFR1 In Disease R-HSA-5655302,-0.2556700994939059,-0.8658898414796984,0.6706114398422091,0.7359124235884201,1.0,6/29,12.71%,FGF13;FGFR1;HRAS;BAG4;TRIM24;PIK3R1
gsea,Signaling To ERKs R-HSA-187687,-0.2531684250889565,-0.8655025773324667,0.6773547094188377,0.7356289999965246,1.0,5/29,13.02%,YWHAB;HRAS;RALA;RAP1A;MAPK3
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.20046647636390427,-0.8640502944657223,0.7486818980667839,0.737327918895652,1.0,28/90,29.11%,PDXK;DHFR;TCN2;PPCS;SLC25A16;CYB5R3;ALDH1L1;PARP16;MOCS2;MMACHC;GSTO1;NMNAT3;MTHFD2;NAXD;CYB5A;PARP4;PANK4;PANK3;RFK;FASN;TPK1;NAXE;MMADHC;CD38;MMUT;MTRR;SLC2A1;GSTO2
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.2769847873130323,-0.8622606302529319,0.6549165120593692,0.7396484795524939,1.0,11/21,41.48%,PCNA;TERF1;RFC3;POLD4;POLD2;TINF2;POLD3;RFC5;CTC1;PRIM1;TERF2IP
gsea,FCERI Mediated MAPK Activation R-HSA-2871796,-0.26744640180862267,-0.8617635467637708,0.6780952380952381,0.7396071475826735,1.0,6/23,21.64%,JUN;HRAS;LYN;MAPK3;MAPK1;NRAS
gsea,RHOJ GTPase Cycle R-HSA-9013409,0.23298728329591134,0.8597485574129549,0.6666666666666666,0.9543549929745577,1.0,15/46,22.45%,TRIO;OCRL;FNBP1;CDC42BPA;SLC4A7;ARHGEF7;WIPF2;STEAP3;CPNE8;SCRIB;ARHGAP32;VANGL1;GIT2;FNBP1L;PREX1
gsea,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.29059863801271424,0.8591519004752184,0.6274900398406374,0.9494057228088428,1.0,2/16,5.61%,MTMR12;PIKFYVE
gsea,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.29381845141535223,0.8562119435909781,0.6358267716535433,0.9501776438039393,1.0,7/17,25.39%,CHST11;CHST9;VCAN;DCN;CSPG4;CHPF;NCAN
gsea,PI3K Cascade R-HSA-109704,-0.25652118412465497,-0.8544888650727213,0.6912621359223301,0.7522067273262236,1.0,5/28,12.71%,FGFR2;FGF13;IRS2;FGFR1;PIK3R1
gsea,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.2434723752472167,-0.8526042470689434,0.7011494252873564,0.7536478044383828,1.0,6/33,12.71%,FGFR2;FGF13;IRS2;FGFR1;HRAS;PIK3R1
gsea,IGF1R Signaling Cascade R-HSA-2428924,-0.2434723752472167,-0.8526042470689434,0.7011494252873564,0.7536478044383828,1.0,6/33,12.71%,FGFR2;FGF13;IRS2;FGFR1;HRAS;PIK3R1
gsea,Metabolism Of Steroids R-HSA-8957322,-0.19436689595267492,-0.8513808170905158,0.7623400365630713,0.7548630659141097,1.0,21/100,22.07%,RAN;SUMO2;TBL1XR1;MSMO1;HMGCS1;FDPS;SQLE;NFYB;FDX2;CHGA;TBL1X;HMGCR;INSIG2;INSIG1;OSBPL9;HSD17B12;GPAM;FDX1;HSD3B7;FDFT1;FASN
gsea,DAP12 Interactions R-HSA-2172127,0.2754692638126268,0.8489364720946893,0.6783369803063457,0.9547280292443542,1.0,5/21,11.53%,LCK;SOS1;PLCG2;FYN;PLCG1
gsea,DAP12 Signaling R-HSA-2424491,0.2754692638126268,0.8489364720946893,0.6783369803063457,0.9547280292443542,1.0,5/21,11.53%,LCK;SOS1;PLCG2;FYN;PLCG1
gsea,Interferon Gamma Signaling R-HSA-877300,0.23125894391576185,0.8487902261889213,0.7006369426751592,0.9487632654746666,1.0,15/40,19.72%,CAMK2A;TRIM46;JAK2;CAMK2G;PTPN2;TRIM14;TRIM2;PIAS1;IRF2;PRKCD;IRF9;TRIM17;CAMK2D;MID1;CD44
gsea,Inositol Phosphate Metabolism R-HSA-1483249,-0.22712509429152525,-0.8481020182482525,0.7210216110019646,0.7598747224670256,1.0,12/44,22.55%,CALM1;NUDT3;ITPKA;INPP4B;IMPA1;NUDT10;NUDT11;MINPP1;INPP1;PLCB1;PLCH2;MTMR9
gsea,RNA Polymerase III Transcription Termination R-HSA-73980,-0.26295219625111044,-0.8478156885266289,0.6673189823874756,0.7593868654581798,1.0,9/21,28.99%,POLR2F;POLR2E;POLR3H;POLR3D;POLR2L;POLR3E;POLR3A;SSB;POLR1D
gsea,SLC Transporter Disorders R-HSA-5619102,0.20550777010224536,0.8477223375039095,0.7415506958250497,0.9452417508576405,1.0,18/60,18.77%,RANBP2;SLC9A7;NUP188;NUP210;SLC24A4;SLC1A1;SLC26A4;NDC1;NUP98;SLC17A5;SLC35A3;POM121;NUP160;AAAS;NUP133;SLC9A9;SLCO2A1;MAP4K5
gsea,Signaling By Hippo R-HSA-2028269,-0.27335242595911335,-0.8476621918680566,0.6626506024096386,0.7586318473896166,1.0,2/20,2.64%,YWHAB;YWHAE
gsea,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.2441705038756914,-0.8472549043120999,0.7131782945736435,0.7583799993535337,1.0,6/32,12.71%,FGFR2;FGF13;IRS2;FGFR1;HRAS;PIK3R1
gsea,PI Metabolism R-HSA-1483255,-0.20634755822626363,-0.847013711197255,0.7595190380761523,0.75779722535266,1.0,18/74,22.55%,GDE1;CLSTN1;RAB14;ARF3;SBF1;PIP4K2A;PLEKHA2;INPP5F;INPP4B;PLEKHA3;PIP4P1;PIK3R1;RUFY1;PI4K2B;RAB5A;PIK3C2A;PITPNB;MTMR9
gsea,VxPx Cargo-Targeting To Cilium R-HSA-5620916,0.2692779061492109,0.8467275689434651,0.7056451612903226,0.9415156774699726,1.0,7/18,22.21%,PKD1;RAB3IP;RAB11FIP3;EXOC1;EXOC6;EXOC2;EXOC5
gsea,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.2034184074268297,0.8454466352698489,0.7647058823529411,0.9384070630612317,1.0,21/73,17.70%,SLC8A1;SLC9A7;SLC24A3;SLC24A4;SLC9A5;SLC1A1;SLC25A22;SLC26A4;AHCYL2;SLC4A7;SLC7A8;SLC15A4;SLC9A1;SLC25A10;SLC17A5;SLC20A1;SLC1A4;SLC26A11;SLC7A6;SLC9A9;SLC8A3
gsea,RAC2 GTPase Cycle R-HSA-9013404,0.20380674268478893,0.841877756478405,0.7591093117408907,0.9406391625191441,1.0,9/74,8.17%,TRIO;CYFIP1;DOCK3;DOCK10;ABR;DOCK4;PIK3R3;TIAM1;LBR
gsea,Diseases Of Metabolism R-HSA-5668914,0.1758330733706475,0.840189898115405,0.8251121076233184,0.9385404541113759,1.0,35/169,16.50%,ADAMTS17;HLCS;SEMA5B;SPON1;ADAMTS20;NOTCH2;ADAMTS3;ST3GAL3;ABCA3;ADAMTS18;HEXA;ACACA;HEXB;DHDDS;LARGE1;GPC3;ALG8;CFP;GALE;MCCC1;GALNS;NAGLU;GALNT3;THSD7B;ADAMTS2;ADAMTS16;CSF2RA;ALG12;CYP2U1;PCCB;CYP2R1;EXT1;ABCD4;VCAN;THSD1
gsea,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.2535923077630031,-0.8388684405858029,0.6854990583804144,0.7713940060385553,1.0,7/26,23.03%,SEM1;RPA3;RFC3;RAD50;RAD9B;RBBP8;RAD51
gsea,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.20048901214018178,0.8387169860745042,0.770042194092827,0.9360178137765378,1.0,14/70,13.27%,POU2F2;INTS11;INTS2;ELL2;NABP1;NCBP1;ICE2;INTS1;SNAPC4;INTS6;RPRD2;POLR2H;TAF6;RPRD1A
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.22551432656634973,0.835539050927663,0.7464212678936605,0.9371173658999876,1.0,13/39,20.16%,RANBP2;NUP188;NUP210;NCBP1;NDC1;SYMPK;NUP98;POM121;NUP160;AAAS;NUP133;NXF1;FIP1L1
gsea,Interleukin Receptor SHC Signaling R-HSA-912526,0.29110550356312026,0.8345383908042667,0.691358024691358,0.9334419612319973,1.0,4/16,7.52%,SOS1;JAK2;GAB2;PIK3R3
gsea,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,0.27204160271838584,0.8322835595787269,0.7113821138211383,0.9324950792143261,1.0,3/21,5.70%,LAMB1;SMARCA4;LAMC1
gsea,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.2195991081628961,-0.8311636849088966,0.7445109780439122,0.7840836720545107,1.0,16/46,29.10%,CLSTN1;RAB14;PIP4K2A;PLEKHA2;INPP4B;PLEKHA3;PIK3R1;RUFY1;PI4K2B;RAB5A;PIK3C2A;MTMR9;INPPL1;PIK3CB;PTEN;PIK3R2
gsea,Downstream Signal Transduction R-HSA-186763,-0.2504064180348417,-0.830348725655294,0.7042801556420234,0.7844947881113791,1.0,9/25,29.10%,NCK1;PDGFA;HRAS;PIK3R1;PDGFB;NRAS;PTPN11;PIK3CB;PIK3R2
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.2604617458064011,-0.8280544337784461,0.7126654064272212,0.7874431354386986,1.0,4/22,12.56%,NFYB;CEBPB;EXOSC4;EXOSC3
gsea,tRNA Aminoacylation R-HSA-379724,-0.24667684582935023,-0.8265966438180287,0.7265469061876247,0.7890210549857001,1.0,11/26,31.46%,WARS2;AIMP1;FARS2;WARS1;AIMP2;PPA1;DTD1;MARS1;PPA2;YARS2;EEF1E1
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.24081588174433252,-0.8250815448032034,0.7439252336448599,0.7907153528388907,1.0,8/31,23.03%,SEM1;RPA3;RFC3;XRCC2;RAD50;RAD9B;RBBP8;RAD51
gsea,GPVI-mediated Activation Cascade R-HSA-114604,-0.2612682815209837,-0.8244854019902335,0.7042513863216266,0.7907421123363125,1.0,8/22,29.10%,CDC42;LYN;PIK3R1;RHOB;RHOA;PTPN11;PIK3CB;PIK3R2
gsea,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.27351258028055037,0.8244584883727046,0.71875,0.9431257918244826,1.0,4/15,14.87%,SKIC2;SKIC3;EXOSC8;HBS1L
gsea,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.2742065170561426,-0.8208225670269795,0.7292490118577075,0.7959857608173729,1.0,8/19,35.66%,ALG14;EGFL7;ALG13;ALG11;MOGS;ALG3;ALG6;ALG1
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.2372650581266031,0.8181828962583979,0.7714285714285715,0.9502727372527059,1.0,7/26,15.31%,GTF3C2;POLR3G;GTF3C1;BDP1;POLR2H;BRF1;GTF3C4
gsea,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.2852870895883928,-0.8160601966390089,0.688659793814433,0.8031836206688663,1.0,5/15,25.39%,HRAS;LYN;PRKACB;NRAS;RELA
gsea,Nucleotide Salvage R-HSA-8956321,0.26179513586041725,0.8155115784789356,0.7067209775967414,0.9498230769519534,1.0,7/17,19.71%,UPP2;UPP1;AMPD3;DGUOK;UCK2;ADAL;DCK
gsea,Signaling By FGFR3 In Disease R-HSA-5655332,-0.2841162444186366,-0.8145642293611307,0.7038539553752535,0.804667440129099,1.0,3/15,12.71%,FGF13;HRAS;PIK3R1
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,0.18584007747796516,0.8142415809849582,0.826171875,0.9466157150383755,1.0,31/94,25.39%,CHST11;ABCC5;ST3GAL3;HS3ST4;XYLT1;HEXA;HEXB;GPC3;HS6ST3;SLC9A1;NAGLU;HS3ST2;CHST9;EXT1;VCAN;PAPSS1;XYLT2;UST;ST3GAL2;CD44;HS2ST1;GPC5;GLB1L;ST3GAL4;DCN;CSPG4;GLCE;HS6ST2;B3GNT2;CHPF;NCAN
gsea,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.20690418233884178,-0.812655573814015,0.8074766355140187,0.8067035364122611,1.0,8/46,16.21%,ARF4;CCT2;BBIP1;RAB11A;CCT5;CCT8;BBS2;NUDT19
gsea,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.256143923896581,-0.8111504655159321,0.7413441955193483,0.8080977549278768,1.0,8/22,25.35%,AGRP;FBXO32;FOXO4;SMAD2;ABCA6;NPY;SIN3A;FOXO3
gsea,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.19895329206441253,-0.8107191317139194,0.8330134357005758,0.8077593783810447,1.0,29/68,37.80%,PMM1;DPM3;CMAS;ALG14;DPM2;SLC35A1;GMPPB;NANP;GNE;EGFL7;GNPNAT1;ST6GAL1;DPM1;AMDHD2;ALG13;ALG5;ALG11;UAP1;FUOM;ST6GALNAC6;PGM3;GFPT2;ALG3;ALG6;SRD5A3;ALG1;ST8SIA5;ST3GAL1;GFUS
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.25676491466407614,0.8102141625295479,0.75,0.9487457096378329,1.0,7/21,20.41%,NCOA2;NCOA1;OSBPL7;OSBPL2;OSBPL1A;SLC27A2;OSBP
gsea,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.24569623897788911,-0.8098977190972181,0.7619893428063943,0.8079677926951417,1.0,6/26,23.08%,RPA3;CDC45;RFC3;RAD9B;MCM6;ORC4
gsea,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.23210318378474507,0.8094626500554114,0.7793814432989691,0.9445976557200079,1.0,7/27,15.31%,GTF3C2;POLR3G;GTF3C1;BDP1;POLR2H;BRF1;GTF3C4
