names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srd5a1,-0.48443425,-0.13868798,0.6280777222207299,0.7266020766545123,0.15233333333333332,0.16163222045574988,0.043546893,0.03963362
1190005I06Rik,-0.4849028,0.015687825,0.627745298228662,0.7263566286017469,0.16733333333333333,0.17859035506094328,0.04681918,0.047319174
Phldb2,-0.48494443,-0.11597436,0.627715753083314,0.7263566286017469,0.14233333333333334,0.1505034446210917,0.05229309,0.048349947
Adck2,-0.48495486,0.020665528,0.6277083668902155,0.7263566286017469,0.2816666666666667,0.3015368309485957,0.08373748,0.08489571
Gm34354,-0.48513186,0.04066987,0.6275828073144206,0.7263566286017469,0.12466666666666666,0.13513513513513514,0.033052877,0.03398202
Gm42701,-0.48527765,-0.034664728,0.6274794134063146,0.7263566286017469,0.117,0.1266560678325384,0.030895935,0.03017337
Gm19951,-0.48536095,-0.050306726,0.6274203344567753,0.7263566286017469,0.2713333333333333,0.2866984631690514,0.08835348,0.08545136
Top1mt,-0.485413,0.07682023,0.6273834113262089,0.7263566286017469,0.136,0.1489136195018548,0.035149228,0.037036378
Foxred1,-0.486069,0.014732149,0.6269182598534417,0.7260951657746477,0.245,0.26073131955484896,0.067082316,0.067748
Chga,-0.48705816,-0.019469405,0.6262171214172001,0.7253526538229722,0.4216666666666667,0.4440911499735029,0.14267524,0.14089121
Ruvbl2,-0.48822433,-0.08249149,0.6253909499166006,0.7246041314974617,0.11066666666666666,0.12029676735559089,0.03136865,0.029650943
Slc25a1,-0.48869288,-0.06601709,0.6250591383896924,0.7242891502875285,0.144,0.15421303656597773,0.040467504,0.03869204
Gm16070,-0.48892197,-0.049447566,0.6248969470666561,0.7241877616137151,0.22766666666666666,0.2363540010598834,0.07373069,0.071332924
Kpnb1,-0.4899007,-0.046721574,0.6242041524657352,0.7235760638888861,0.747,0.7657657657657657,0.3637525,0.35398787
Gsk3a,-0.49007773,-0.00017550806,0.6240788952730704,0.7235002931764578,0.3606666666666667,0.3826179120296767,0.113708004,0.11369486
Smarca5,-0.49015063,-0.021899637,0.6240273219399157,0.7235002931764578,0.82,0.8330683624801272,0.46855825,0.4629069
D330041H03Rik,-0.49017143,-0.058731772,0.62401258704027,0.7235002931764578,0.147,0.1579226285108638,0.04103298,0.03942792
Orc3,-0.49245176,-0.009503449,0.6224000265408101,0.7220390205140675,0.782,0.785903550609433,0.41381478,0.41158664
Bap1,-0.49251422,-0.03084303,0.6223558722430063,0.7220390205140675,0.26033333333333336,0.27609962904080554,0.07720883,0.07563592
Zfp292,-0.49330556,-0.008402622,0.6217967021072751,0.7215469895730915,0.9663333333333334,0.9565447800741919,0.9373395,0.93380076
Actr6,-0.4940136,0.0041789752,0.6212965769693202,0.721105173884453,0.3526666666666667,0.3767885532591415,0.11010403,0.11040639
Mettl22,-0.49408647,-0.041356687,0.6212451034251332,0.721105173884453,0.21533333333333332,0.22681505034446212,0.06116655,0.059488427
Nefh,-0.49650216,-0.10841893,0.6195401731378507,0.7196889404274677,0.10066666666666667,0.10969793322734499,0.027485134,0.025520504
Rfc3,-0.4975642,-0.05875114,0.6187912380374099,0.7188880703492894,0.103,0.11287758346581876,0.02897295,0.027832707
Amn1,-0.4980744,-0.033763036,0.6184315961421726,0.7186084726238403,0.734,0.7408585055643879,0.36124375,0.35420606
Mrpl37,-0.49827224,-0.043675806,0.6182921677448807,0.7185155734832284,0.263,0.27768945416004237,0.07678422,0.07457773
Adamts3,-0.4993343,-0.024337512,0.617543892438146,0.7181295938248752,0.8243333333333334,0.8261791202967673,0.59550375,0.5879689
Kcnh8,-0.49989656,0.023115829,0.6171479072579293,0.7178073098089531,0.14733333333333334,0.1568627450980392,0.06630513,0.06734083
Tmco6,-0.5002506,-0.01494501,0.6168986403428174,0.7176555831414901,0.143,0.15474297827239003,0.038369294,0.03798128
Ehd4,-0.50071913,-0.035028163,0.6165687961255273,0.7174006365939828,0.15366666666666667,0.16428192898781135,0.044128444,0.04309241
Fxn,-0.5010003,-0.015916344,0.6163709267327435,0.7172488965351644,0.17266666666666666,0.18388977212506624,0.049977537,0.049442552
Rce1,-0.5019374,-0.05140758,0.6157115634212699,0.7166196826408073,0.11766666666666667,0.127715951245363,0.0323573,0.031242121
Qrsl1,-0.50226015,-0.034987185,0.6154845211650148,0.7166196826408073,0.38,0.40116587175410706,0.12273886,0.119967416
Prim1,-0.50273913,-0.0050417,0.615147687585222,0.7163084698312591,0.113,0.12347641759406465,0.03090711,0.030800931
Pgap4,-0.50481117,-0.074142665,0.6136914512642205,0.7146816476691202,0.467,0.48012718600953896,0.16498241,0.15733445
Vps26a,-0.50485283,-0.047969606,0.6136621957750757,0.7146816476691202,0.49733333333333335,0.5219925808161102,0.1796864,0.17429315
Slc11a2,-0.50572747,-0.025064353,0.6130479726592633,0.7141388148239055,0.47533333333333333,0.49761526232114467,0.16119501,0.15862764
Noc3l,-0.50574833,0.014425695,0.6130333516086339,0.7141388148239055,0.353,0.3767885532591415,0.10874458,0.10977946
Nop14,-0.5064251,-0.044348788,0.6125582513178044,0.7137059872607134,0.261,0.27609962904080554,0.0776983,0.07543262
Rrp1b,-0.5065084,0.027200531,0.6124997886849586,0.7137059872607134,0.295,0.3158452570217276,0.08844427,0.09005397
Eif4e,-0.50736225,-0.018043654,0.6119006889653383,0.7131461961120392,0.8636666666666667,0.8479067302596714,0.50278115,0.4978575
Syngr1,-0.50784117,-0.068664156,0.6115647222185544,0.7128234122346717,0.6256666666666667,0.6481187069422364,0.2741568,0.26294902
Zfp57,-0.50855964,-0.10551892,0.6110609253233628,0.7125111947785928,0.153,0.16216216216216217,0.04644883,0.043242604
Letmd1,-0.50951755,-0.026296219,0.6103894824497194,0.7118657026445848,0.443,0.46793852676205616,0.14920303,0.14669634
Enox1,-0.5097779,-0.015093194,0.6102070817413036,0.7117216903963451,0.9986666666666667,0.9962904080551139,2.1191232,2.1099246
Nacad,-0.51017356,-0.049324077,0.6099298790209144,0.7115442830710816,0.111,0.12082670906200318,0.030273015,0.029270254
Mettl5,-0.5102152,0.012882421,0.6099007030413681,0.7115442830710816,0.25633333333333336,0.2718600953895072,0.07542144,0.07607281
Mcmdc2,-0.5104026,-0.038070437,0.6097694188062908,0.7115442830710816,0.346,0.3624801271860095,0.112681985,0.10990276
Rhobtb3,-0.5112148,-0.08276528,0.6092006656144537,0.7111658330713763,0.6106666666666667,0.6142024377318495,0.2618156,0.24888988
Zswim9,-0.511246,0.017901931,0.60917879520476,0.7111658330713763,0.217,0.23317435082140964,0.059364088,0.060083475
Yipf2,-0.51149595,-0.043039083,0.6090038445020176,0.7110735010230401,0.146,0.1568627450980392,0.040979415,0.039798625
Cdc26,-0.51230806,-0.0045474595,0.6084354091900216,0.7107532872077614,0.442,0.47058823529411764,0.14983976,0.14940155
Lyar,-0.51261,-0.1053337,0.608224128142729,0.7105751903253545,0.11,0.1197668256491786,0.030772604,0.028636599
Trub1,-0.5128704,-0.031413343,0.6080420155546424,0.710499859537636,0.508,0.5357710651828299,0.17990313,0.17635065
3110009E18Rik,-0.5143905,-0.09229787,0.6069789638964649,0.7094635591552294,0.147,0.1568627450980392,0.04255144,0.0399664
Stk32a,-0.51514024,-0.09830197,0.6064550250678633,0.708919750611553,0.17433333333333334,0.18282988871224165,0.08072827,0.07560671
Tfrc,-0.51618147,-0.040646125,0.6057276679081602,0.7082751164776474,0.6763333333333333,0.6989931107578167,0.31014964,0.30271396
Podxl2,-0.51631683,-0.06729894,0.6056331401711448,0.7082331397161112,0.5133333333333333,0.5320614732379438,0.19488552,0.1867824
Cep44,-0.5170353,-0.018529901,0.6051315266446037,0.7077835826749431,0.533,0.5617382087970323,0.19795032,0.19565572
Cdv3,-0.51934683,-0.025691893,0.6035189045292799,0.7061619621761601,0.4533333333333333,0.4732379438261791,0.15663292,0.15407069
Gm45902,-0.51969045,0.012907165,0.6032793554554446,0.7060273797618457,0.12233333333333334,0.13460519342872285,0.032065354,0.03234888
Plxnb1,-0.5202527,-0.0832914,0.6028874583322978,0.7056625779336267,0.11066666666666666,0.12029676735559089,0.032508682,0.030712735
Vipas39,-0.52163756,-0.04239596,0.6019227192313051,0.7047127784758835,0.639,0.6613672496025437,0.27253488,0.2656027
Shcbp1l,-0.5216896,0.015364218,0.6018864644230688,0.7047127784758835,0.16233333333333333,0.17488076311605724,0.044526026,0.044992182
4732491K20Rik,-0.52173126,-0.05891634,0.6018574612854382,0.7047127784758835,0.12666666666666668,0.13725490196078433,0.035626914,0.03422541
A530017D24Rik,-0.5222935,-0.032694425,0.6014659806256146,0.7045877662875702,0.17666666666666667,0.1897191308956015,0.04874609,0.047679495
A430005L14Rik,-0.5227308,-0.17081943,0.6011615751339476,0.7043677815342472,0.103,0.11234764175940647,0.029170034,0.02595474
Gtf2h1,-0.5230849,-0.02650964,0.6009152026002773,0.704147409778965,0.6366666666666667,0.6587175410704822,0.26816148,0.26387006
Sash1,-0.52369916,-0.040722903,0.600487782072543,0.7037148241595188,0.764,0.7509273979862215,0.47986588,0.4692013
Nherf2,-0.524022,-0.002434854,0.6002632602759513,0.7035199557711741,0.136,0.1483836777954425,0.037976205,0.037913367
Kremen1,-0.52410525,-0.029656406,0.6002053253307562,0.7035199557711741,0.22533333333333333,0.2390037095919449,0.07255033,0.071125455
Homez,-0.5244489,0.008315561,0.5999663704197723,0.7033084672169675,0.122,0.13407525172231055,0.03275625,0.03294251
Qtrt2,-0.525084,-0.03525407,0.5995247792579639,0.7029272380312728,0.45966666666666667,0.48224695283518815,0.15965791,0.15608935
Vldlr,-0.5254172,-0.02573184,0.5992931837539591,0.702826069525392,0.7356666666666667,0.749867514573397,0.36491078,0.35949105
Ccdc14,-0.52579206,0.008111582,0.5990326872720871,0.7026912859047205,0.13733333333333334,0.1478537360890302,0.038486294,0.038699154
Ddx25,-0.5270311,-0.036107898,0.5981719671391295,0.7018860964585414,0.3426666666666667,0.36036036036036034,0.107888274,0.105357125
Psmb1,-0.52722895,-0.049006283,0.5980345932296369,0.7017930722959019,0.6296666666666667,0.6634870164281929,0.25817254,0.25054425
Pex11b,-0.527406,0.025457881,0.5979116918765439,0.7017170152403236,0.18866666666666668,0.20349761526232116,0.05178075,0.052678727
Zfp931,-0.5283743,0.060509402,0.5972395523145284,0.7010644050101549,0.17666666666666667,0.19130895601483835,0.046884913,0.048844926
Igf1r,-0.5295926,-0.015640695,0.5963944457865759,0.7002084658471995,0.961,0.9597244303126656,1.0184826,1.0115696
Ccdc86,-0.52965504,-0.013117236,0.5963511216752986,0.7002084658471995,0.185,0.1976682564917859,0.051395245,0.050941706
Anapc4,-0.5299882,-0.014739602,0.5961200839626568,0.7000904738740904,0.7676666666666667,0.7737148913619502,0.3827262,0.37948835
Pcgf2,-0.5301757,-0.011762066,0.5959901431756972,0.7000059241188549,0.30366666666666664,0.32379438261791205,0.092076115,0.09136156
Pomgnt2,-0.53360134,0.014079382,0.593617392323337,0.6976260433180184,0.216,0.23105458399576045,0.05928021,0.05984448
Naa20,-0.53387207,-0.04234423,0.5934300645924258,0.6975245537388954,0.6593333333333333,0.6894541600423953,0.290959,0.2836301
Psmd12,-0.5346426,-0.057105727,0.5928970492619783,0.6971185862453472,0.5193333333333333,0.5357710651828299,0.18623854,0.17962201
Tmf1,-0.5346634,-0.06526035,0.5928826464880205,0.6971185862453472,0.506,0.530471648118707,0.18614274,0.17860262
LTO1,-0.5352777,-0.09415807,0.592457836818365,0.6968734828399074,0.2,0.21303656597774245,0.05760832,0.054065157
Plekhf2,-0.53650635,-0.11365137,0.5916086366028348,0.6960779517056828,0.134,0.14361420243773185,0.037709404,0.03490202
Hibch,-0.53699577,-0.040962942,0.5912705516212793,0.6958157100423822,0.47533333333333333,0.5002649708532061,0.17350899,0.16903988
Slc22a5,-0.53893244,-0.026869018,0.5899334702697909,0.6945128467848235,0.4713333333333333,0.4923158452570217,0.16372146,0.16093087
Metap2,-0.53910947,-0.023629978,0.5898113334250052,0.6944367356504936,0.8503333333333334,0.8484366719660837,0.51001865,0.50350654
Frem1,-0.5397446,-0.036788896,0.5893731736464818,0.69398849182664,0.18766666666666668,0.1976682564917859,0.106206216,0.10366609
Gm13402,-0.54012984,-0.061972104,0.5891074777674998,0.6937432571097093,0.156,0.1674615792262851,0.0432756,0.04149323
H6pd,-0.54030687,-0.048786785,0.5889854198160731,0.693667141598729,0.10466666666666667,0.11552729199788023,0.027335662,0.026438635
Gm57324,-0.5415668,-0.05906966,0.5881169917815317,0.6929145870204723,0.09733333333333333,0.10757816640169582,0.0266211,0.02556666
Echs1,-0.5433473,-0.034036476,0.5868907194816063,0.6917396713179631,0.2703333333333333,0.287758346581876,0.081753835,0.07992178
Elovl4,-0.54393035,-0.031990446,0.5864893908430685,0.691401565471286,0.568,0.5855855855855856,0.22332023,0.21892147
Kdm1a,-0.5443781,-0.019638753,0.586181314155386,0.6912407531234931,0.8523333333333334,0.8463169051404346,0.50081694,0.49547562
Zfp275,-0.54440933,-0.08012453,0.5861598232342772,0.6912407531234931,0.12333333333333334,0.13407525172231055,0.03575848,0.03385899
Suv39h1,-0.5448571,-0.048893876,0.5858518268662057,0.6909871185846286,0.12133333333333333,0.13248542660307366,0.033131503,0.032044966
Cdh2,-0.5449091,-0.016106078,0.5858160182098988,0.6909871185846286,0.9906666666666667,0.9894011658717541,1.5942519,1.5853646
Dync2li1,-0.5461378,0.020542055,0.584971228947599,0.6900832466491207,0.25166666666666665,0.2686804451510334,0.072010286,0.073006116
Exoc7,-0.5483348,-0.0579206,0.5834620443855748,0.6885045908154482,0.37033333333333335,0.39215686274509803,0.11914146,0.11471169
Stx1b,-0.54873043,-0.05802399,0.5831904410494957,0.6884031440007194,0.5986666666666667,0.6237413884472708,0.24363978,0.23507945
Dis3l,-0.54958427,-0.020838313,0.5826045505777493,0.6879465084990375,0.33066666666666666,0.35241123476417596,0.10475578,0.10332848
D730003I15Rik,-0.5497092,0.0023377433,0.5825188335564615,0.6879291728773149,0.10333333333333333,0.11446740858505565,0.027226482,0.027270053
Arhgap24,-0.54981333,-0.05518234,0.5824474072025785,0.6879291728773149,0.30133333333333334,0.31266560678325384,0.13781227,0.13296942
Klhl32,-0.5505318,-0.011866945,0.581954676833546,0.6877335644833922,0.8826666666666667,0.885002649708532,0.67935264,0.6753061
Klhdc1,-0.55229145,-0.041251395,0.5807486679156497,0.6864007826161461,0.5473333333333333,0.5627980922098569,0.2135382,0.20810361
Dnajc14,-0.5533431,0.028938018,0.5800284761318719,0.6859941248945578,0.29433333333333334,0.3190249072602014,0.08730632,0.088998675
Zfp454,-0.5533848,-0.01903746,0.5799999623064195,0.6859941248945578,0.10733333333333334,0.118706942236354,0.028400298,0.028033165
Cdc37l1,-0.5541865,-0.019651087,0.5794511992961449,0.6855883016926343,0.9083333333333333,0.8977212506624271,0.66304857,0.65646964
Cinp,-0.55480087,-0.051473565,0.5790308834891658,0.6853510751076938,0.30366666666666664,0.3195548489666137,0.09243974,0.08934018
Bcas1,-0.55487376,0.07607217,0.5789810250148195,0.6853510751076938,0.30033333333333334,0.31319554848966613,0.18328126,0.19230786
Plce1,-0.5552382,-0.10792212,0.5787317628923486,0.6851312912328078,0.30833333333333335,0.3179650238473768,0.12578943,0.117233574
Rhno1,-0.55598783,-0.11169549,0.5782191537065386,0.684591529626089,0.17233333333333334,0.18388977212506624,0.0510811,0.047364213
Csnk1g3,-0.55659175,0.004208644,0.5778063738722837,0.6842369371999988,0.9586666666666667,0.9348171701112877,0.82382125,0.82546145
Nipsnap3b,-0.55758095,0.024486711,0.5771305687197471,0.6835036539347593,0.12633333333333333,0.13937466878643348,0.03370718,0.03427439
Zfp850,-0.5583202,-0.05034381,0.5766257365810568,0.6829727324148608,0.141,0.15262321144674085,0.038144212,0.03685991
Tasor,-0.5583619,-0.009029205,0.5765973015310359,0.6829727324148608,0.94,0.9369369369369369,0.83576214,0.83222276
Magt1,-0.5601632,-0.006628732,0.5753681188397912,0.6816836872876303,0.364,0.3857975622681505,0.12045907,0.11993864
Fbn1,-0.56053805,-0.035136323,0.5751124908911254,0.6814476596336237,0.643,0.6512983571807102,0.3220913,0.31544375
Vps52,-0.56053805,-0.030379575,0.5751124908911254,0.6814476596336237,0.299,0.3153153153153153,0.09071815,0.08890937
Gm32618,-0.56084,-0.0075333915,0.5749066074324227,0.6814476596336237,0.373,0.3979862215156333,0.12457404,0.12396371
Poli,-0.56111073,-0.06851353,0.5747220519023084,0.6813860424948361,0.209,0.22257551669316375,0.059466686,0.056785434
Gm57409,-0.5613502,-0.062796146,0.5745588146082253,0.68128461627736,0.145,0.1568627450980392,0.038407084,0.036800932
Med29,-0.5617042,-0.02739825,0.5743175475004718,0.6811738805896612,0.11233333333333333,0.12400635930047695,0.03253843,0.031935986
Wnt9a,-0.56222486,-0.035636853,0.5739628300829451,0.6808200105461486,0.13,0.14149443561208266,0.037916433,0.03700821
Gba2,-0.5626205,-0.044845756,0.573693314271555,0.6806339851110179,0.43566666666666665,0.4573396926338103,0.15037219,0.1460901
Fam13a,-0.562683,-0.03431204,0.5736507646266102,0.6806339851110179,0.7463333333333333,0.749867514573397,0.404318,0.396471
1700008O03Rik,-0.56289124,-0.06399378,0.573508943279891,0.6805489228704403,0.127,0.1383147853736089,0.034806635,0.033321325
Mtap,-0.5635785,-0.026027359,0.5730410508013776,0.6801273230183377,0.11666666666666667,0.127715951245363,0.032799095,0.032222044
Tsen15,-0.565182,-0.020368952,0.5719500065315772,0.6789658096404729,0.4053333333333333,0.4276629570747218,0.13241181,0.13067155
Tbc1d31,-0.5655464,-0.042667184,0.5717021796918578,0.6787383125973112,0.3636666666666667,0.383147853736089,0.11996024,0.1166603
Tdrd3,-0.56687915,-0.016981414,0.5707962766343191,0.6781634974988696,0.8573333333333333,0.8516163222045575,0.5345668,0.52970886
Birc2,-0.5669,-0.036729008,0.5707821273248291,0.6781634974988696,0.6486666666666666,0.6751457339692634,0.28029555,0.27413252
Msl3,-0.5675039,-0.044833656,0.5703718700284393,0.6779170098762795,0.22766666666666666,0.24218335983041867,0.06645643,0.06448716
Gm35842,-0.56812865,0.0029039276,0.569947613866152,0.6775208793055615,0.10133333333333333,0.11287758346581876,0.029015563,0.029073179
Ocln,-0.5687742,0.026830157,0.5695093740003208,0.6771331927090428,0.19333333333333333,0.2082670906200318,0.05830194,0.059364516
Gapdhs,-0.56963843,-0.07320667,0.5689229499244312,0.6765025332303503,0.104,0.11552729199788023,0.028735194,0.027332693
Eif3i,-0.5700237,-0.10201924,0.5686616249548235,0.6762583608440902,0.24766666666666667,0.2580816110227875,0.07656902,0.071523935
Tns1,-0.570232,-0.10995436,0.5685203921045618,0.6761569692451617,0.09833333333333333,0.1086380498145204,0.029443178,0.027311798
Napa,-0.5724706,-0.06176254,0.5670031989585586,0.674684657547221,0.45666666666666667,0.4753577106518283,0.15936771,0.15317488
Sdhaf3,-0.57269967,-0.0651977,0.5668480607905269,0.6745665032360915,0.527,0.5426603073661898,0.2067045,0.19841921
Nme6,-0.57291836,-0.13024203,0.5666999933418924,0.6744567408443408,0.11366666666666667,0.12400635930047695,0.03349695,0.03064928
Impdh2,-0.57349104,-0.10300075,0.5663122855576093,0.6742204363954433,0.12166666666666667,0.13301536830948596,0.034445763,0.032109946
Zfp329,-0.57396996,-0.026575046,0.5659881186292872,0.673941495617722,0.681,0.6958134605193429,0.30442643,0.29962474
Hus1,-0.5740324,-0.051902074,0.5659458425546111,0.673941495617722,0.136,0.1478537360890302,0.038172238,0.03684792
Wdr31,-0.5740845,-0.013189304,0.5659106136504952,0.673941495617722,0.21433333333333332,0.23158452570217275,0.06135259,0.06081088
