names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mbtd1,-0.4283812,-0.13181762,0.6683736120143419,0.8346473557179799,0.4297520661157025,0.5510204081632653,0.7868385,0.7381059
Rsbn1l,-0.4283812,0.039942965,0.6683736120143419,0.8346473557179799,0.2975206611570248,0.3741496598639456,0.452934,0.46310756
Slc12a7,-0.4283812,0.10788375,0.6683736120143419,0.8346473557179799,0.18181818181818182,0.23809523809523808,0.29086623,0.31027335
Prdx6,-0.42917302,0.097520284,0.6677973092437213,0.8345124860254637,0.1487603305785124,0.19047619047619047,0.18702732,0.19888581
Zfhx2,-0.42917302,0.077511445,0.6677973092437213,0.8345124860254637,0.09917355371900827,0.1360544217687075,0.1222534,0.12858509
Eif4b,-0.42996487,0.19675258,0.6672212022865193,0.8340850105047893,0.15702479338842976,0.20408163265306123,0.19299595,0.21831809
Ralbp1,-0.42996487,0.2522773,0.6672212022865193,0.8340850105047893,0.2396694214876033,0.30612244897959184,0.31794405,0.36867845
Rps2,-0.42996487,0.17807972,0.6672212022865193,0.8340850105047893,0.2396694214876033,0.29931972789115646,0.35899997,0.39786166
Nadk,-0.4307567,0.21260373,0.6666452914372982,0.8339500943076626,0.1322314049586777,0.17687074829931973,0.15419674,0.17663196
Cc2d1b,-0.4307567,0.15796131,0.6666452914372982,0.8339500943076626,0.09917355371900827,0.1360544217687075,0.13114193,0.14526322
Zfp277,-0.4307567,0.28771356,0.6666452914372982,0.8339500943076626,0.19834710743801653,0.2585034013605442,0.25303546,0.3011974
Rgs4,-0.43154854,-0.30022684,0.6660695769902745,0.8338152344198588,0.08264462809917356,0.11564625850340136,0.13679358,0.11248059
Slc39a10,-0.43154854,0.16593793,0.6660695769902745,0.8338152344198588,0.2396694214876033,0.29931972789115646,0.328648,0.36222142
Snx32,-0.43154854,0.3347391,0.6660695769902745,0.8338152344198588,0.19008264462809918,0.25170068027210885,0.2457541,0.30109483
Akap17b,-0.43154854,-0.03991783,0.6660695769902745,0.8338152344198588,0.2066115702479339,0.25170068027210885,0.2780033,0.27135792
Xpo5,-0.43154854,-0.010611716,0.6660695769902745,0.8338152344198588,0.1322314049586777,0.17006802721088435,0.15897828,0.15790056
ENSMUSG00000121393,-0.43154854,0.035241146,0.6660695769902745,0.8338152344198588,0.1652892561983471,0.2108843537414966,0.2897137,0.2959141
Cnksr3,-0.43234035,0.256715,0.6654940592393184,0.8338152344198588,0.10743801652892562,0.14965986394557823,0.1589444,0.18716297
Msx1,-0.4331322,-0.20043316,0.6649187384779522,0.8333991151522496,0.10743801652892562,0.14285714285714285,0.17824191,0.15683791
Ccdc192,-0.4331322,-0.329449,0.6649187384779522,0.8333991151522496,0.09090909090909091,0.12244897959183673,0.17374885,0.14064509
Plagl1,-0.4331322,-0.22845836,0.6649187384779522,0.8333991151522496,0.08264462809917356,0.11564625850340136,0.148927,0.12845437
Ptov1,-0.4331322,0.30209407,0.6649187384779522,0.8333991151522496,0.15702479338842976,0.20408163265306123,0.2117998,0.2553004
Gm49417,-0.43392402,0.0076899948,0.6643436149993518,0.8333991151522496,0.24793388429752067,0.29931972789115646,0.40793842,0.40972713
Scmh1,-0.43392402,-0.09794209,0.6643436149993518,0.8333991151522496,0.49586776859504134,0.6394557823129252,0.98300356,0.9410608
Ccdc107,-0.43471587,-0.3434697,0.6637686890963443,0.8329829605420321,0.08264462809917356,0.11564625850340136,0.11334829,0.090384014
Asap3,-0.43471587,0.13630669,0.6637686890963443,0.8329829605420321,0.1652892561983471,0.2108843537414966,0.25608212,0.27822128
Wls,-0.43471587,-0.091626756,0.6637686890963443,0.8329829605420321,0.5289256198347108,0.6122448979591837,0.98631555,0.9469651
Zfp933,-0.43471587,0.36748046,0.6637686890963443,0.8329829605420321,0.11570247933884298,0.1564625850340136,0.122008145,0.15478534
Cdk14,-0.43471587,-0.066400066,0.6637686890963443,0.8329829605420321,0.45454545454545453,0.5374149659863946,0.92583835,0.8983027
Rrp1,-0.43550768,0.1694507,0.6631939610614093,0.8329829605420321,0.15702479338842976,0.20408163265306123,0.19982179,0.2221442
Igdcc4,-0.43550768,0.009354777,0.6631939610614093,0.8329829605420321,0.18181818181818182,0.22448979591836735,0.26179138,0.26328862
Zfp207,-0.43629953,-0.061038706,0.662619431186677,0.8325667734000765,0.4380165289256198,0.5578231292517006,0.7842182,0.76144475
Crppa,-0.43629953,0.23468003,0.662619431186677,0.8325667734000765,0.2396694214876033,0.30612244897959184,0.3671511,0.4200114
Rpl36al,-0.43709135,0.18547186,0.6620450997639287,0.8321385066332716,0.19008264462809918,0.24489795918367346,0.28039742,0.31339207
Soga1,-0.43788317,0.15008381,0.661470967084596,0.8317101875778796,0.12396694214876033,0.16326530612244897,0.1470211,0.16189949
Vkorc1l1,-0.43788317,0.15309417,0.661470967084596,0.8317101875778796,0.256198347107438,0.32653061224489793,0.38609028,0.42131954
Lmln,-0.43867502,0.22074181,0.6608970334397607,0.8312818165446646,0.09917355371900827,0.1360544217687075,0.12031546,0.13888398
Adgra2,-0.43946683,-0.055883046,0.660323299120154,0.8307067554056579,0.15702479338842976,0.19727891156462585,0.24141483,0.23323219
Ndnf,-0.43946683,-0.10120882,0.660323299120154,0.8307067554056579,0.14049586776859505,0.17687074829931973,0.30465,0.2866978
Wdr45b,-0.43946683,0.23634544,0.660323299120154,0.8307067554056579,0.11570247933884298,0.1564625850340136,0.13954353,0.16246307
Rb1cc1,-0.4410505,-0.18242905,0.6591764296177962,0.8298498040119484,0.48760330578512395,0.5986394557823129,0.94554156,0.8701296
Park7,-0.4410505,0.23049054,0.6591764296177962,0.8298498040119484,0.15702479338842976,0.20408163265306123,0.20072877,0.23174797
Ankrd16,-0.4410505,0.33321413,0.6591764296177962,0.8298498040119484,0.09090909090909091,0.1292517006802721,0.111517884,0.13856587
Fbxo38,-0.4410505,0.15836494,0.6591764296177962,0.8298498040119484,0.2396694214876033,0.30612244897959184,0.33120343,0.36339104
Hint1,-0.4410505,0.071562245,0.6591764296177962,0.8298498040119484,0.2066115702479339,0.2585034013605442,0.34550056,0.36024755
Slc17a5,-0.4410505,0.12668212,0.6591764296177962,0.8298498040119484,0.14049586776859505,0.1836734693877551,0.19372961,0.20976463
Mettl25,-0.4410505,0.13271219,0.6591764296177962,0.8298498040119484,0.1652892561983471,0.2108843537414966,0.22310327,0.2421875
Selenot,-0.44263417,0.09128317,0.6580303608963469,0.8297258822694429,0.256198347107438,0.3197278911564626,0.3894182,0.41026744
Abtb2,-0.44263417,-0.10700736,0.6580303608963469,0.8297258822694429,0.1322314049586777,0.17006802721088435,0.22789378,0.21321802
Sorbs3,-0.44263417,0.048501503,0.6580303608963469,0.8297258822694429,0.12396694214876033,0.16326530612244897,0.16658817,0.17182101
Samd9l,-0.443426,-0.07873993,0.6574576275515553,0.8294438883517675,0.10743801652892562,0.14285714285714285,0.17012389,0.16177978
Prpf40b,-0.443426,0.1416056,0.6574576275515553,0.8294438883517675,0.09917355371900827,0.1360544217687075,0.11900956,0.13051462
Ptk7,-0.44421783,0.29079765,0.6568850952689962,0.8290150423295689,0.1487603305785124,0.19727891156462585,0.22654049,0.27081487
Scand1,-0.4458015,-0.007868167,0.6557406350432861,0.8278638410535853,0.12396694214876033,0.16326530612244897,0.206876,0.20585907
Eif3k,-0.4458015,-0.15763758,0.6557406350432861,0.8278638410535853,0.10743801652892562,0.14285714285714285,0.17908272,0.16196552
Gm57352,-0.44659334,-0.009928072,0.6551687076756056,0.827434895165081,0.09917355371900827,0.1360544217687075,0.12508807,0.12428139
Igsf9b,-0.44659334,0.15500699,0.6551687076756056,0.827434895165081,0.09917355371900827,0.1360544217687075,0.10917565,0.1208388
Ift88,-0.44659334,0.18181427,0.6551687076756056,0.827434895165081,0.1322314049586777,0.17687074829931973,0.17192146,0.19291438
Eif4ebp2,-0.44738516,0.21310523,0.6545969825210977,0.8271525068977813,0.11570247933884298,0.1564625850340136,0.14431803,0.16548432
Sumf2,-0.44738516,-0.28980887,0.6545969825210977,0.8271525068977813,0.08264462809917356,0.11564625850340136,0.10756721,0.08883282
Tspan9,-0.44738516,0.11624815,0.6545969825210977,0.8271525068977813,0.17355371900826447,0.21768707482993196,0.20933075,0.22505525
Ppa2,-0.44738516,0.17125045,0.6545969825210977,0.8271525068977813,0.11570247933884298,0.1564625850340136,0.15693977,0.17507997
Nxf1,-0.44738516,0.18486014,0.6545969825210977,0.8271525068977813,0.14049586776859505,0.1836734693877551,0.18732628,0.21041092
Lmf1,-0.44738516,0.23956305,0.6545969825210977,0.8271525068977813,0.09090909090909091,0.1292517006802721,0.11642494,0.1360828
3830406C13Rik,-0.448177,0.03226132,0.6540254598666105,0.8271525068977813,0.1487603305785124,0.19047619047619047,0.21054211,0.21482627
Ankrd17,-0.448177,-0.19989765,0.6540254598666105,0.8271525068977813,0.628099173553719,0.7482993197278912,1.372544,1.270962
Slc2a13,-0.44896883,-0.12024755,0.6534541399986372,0.8271525068977813,0.4462809917355372,0.54421768707483,0.942033,0.89200723
3110082I17Rik,-0.44976068,0.37510723,0.6528830232033145,0.8265986126808571,0.08264462809917356,0.12244897959183673,0.1051342,0.13433674
Nedd1,-0.4505525,0.07215253,0.6523121097664233,0.8261692818790094,0.09090909090909091,0.1292517006802721,0.12057056,0.1263788
Pspc1,-0.4505525,-0.05291652,0.6523121097664233,0.8261692818790094,0.3884297520661157,0.5034013605442177,0.6861248,0.6680829
Septin4,-0.4505525,-0.008552841,0.6523121097664233,0.8261692818790094,0.12396694214876033,0.16326530612244897,0.1835675,0.18257573
Zdhhc8,-0.4505525,0.31425238,0.6523121097664233,0.8261692818790094,0.09090909090909091,0.1292517006802721,0.10810357,0.13273445
Tcp1,-0.45134434,0.19529039,0.6517413999733874,0.8260335524556021,0.19008264462809918,0.24489795918367346,0.24529693,0.2763417
Ergic3,-0.45213616,-0.20499419,0.6511708941092735,0.8254572529274233,0.10743801652892562,0.14285714285714285,0.17405158,0.15266484
Uvssa,-0.45213616,0.121709324,0.6511708941092735,0.8254572529274233,0.17355371900826447,0.22448979591836735,0.250223,0.26952156
Heatr5a,-0.45213616,0.14682756,0.6511708941092735,0.8254572529274233,0.1652892561983471,0.2108843537414966,0.23576422,0.25801608
Tubgcp3,-0.45213616,0.1515812,0.6511708941092735,0.8254572529274233,0.11570247933884298,0.1564625850340136,0.13900593,0.15328108
Gramd1c,-0.45213616,-0.3760152,0.6511708941092735,0.8254572529274233,0.08264462809917356,0.11564625850340136,0.11404183,0.08900236
Wdr1,-0.45213616,0.072306804,0.6511708941092735,0.8254572529274233,0.12396694214876033,0.16326530612244897,0.15460637,0.16194183
Stard3nl,-0.45213616,0.38872692,0.6511708941092735,0.8254572529274233,0.15702479338842976,0.2108843537414966,0.19765146,0.25162813
Map3k2,-0.452928,0.06600288,0.6506005924587912,0.8254572529274233,0.2975206611570248,0.38095238095238093,0.46791145,0.48525363
Gk,-0.45371982,0.23427542,0.6500304953062914,0.825185640346081,0.15702479338842976,0.20408163265306123,0.21030611,0.24319986
Amfr,-0.45451167,0.0988396,0.6494606029357675,0.8247559554117496,0.21487603305785125,0.272108843537415,0.31295803,0.33183414
Washc2,-0.4553035,0.21970043,0.6488909156308533,0.8241793383137423,0.2066115702479339,0.2653061224489796,0.28029552,0.3197165
1110019D14Rik,-0.4553035,0.08862653,0.6488909156308533,0.8241793383137423,0.19834710743801653,0.25170068027210885,0.2745892,0.28968778
Mobp,-0.4553035,0.22872883,0.6488909156308533,0.8241793383137423,0.15702479338842976,0.2108843537414966,0.27442986,0.31483412
Phf12,-0.45688716,0.14411722,0.6477521573505951,0.8233197891574612,0.2892561983471074,0.3741496598639456,0.43404755,0.47037137
Rapgef6,-0.45688716,-0.11720313,0.6477521573505951,0.8233197891574612,0.4214876033057851,0.5306122448979592,0.7877398,0.7442742
Arfgef1,-0.45847082,-0.06378555,0.6466142227273999,0.8221666392438292,0.4297520661157025,0.5510204081632653,0.7941254,0.77013826
Lsr,-0.45847082,0.41846314,0.6466142227273999,0.8221666392438292,0.09917355371900827,0.14285714285714285,0.14237522,0.18606228
Phtf2,-0.45847082,0.16713223,0.6466142227273999,0.8221666392438292,0.2396694214876033,0.30612244897959184,0.33338964,0.36761895
Smarca4,-0.45847082,0.15374461,0.6466142227273999,0.8221666392438292,0.2975206611570248,0.3877551020408163,0.46311334,0.503952
Txn1,-0.45847082,-0.13981524,0.6466142227273999,0.8221666392438292,0.1322314049586777,0.17006802721088435,0.21253023,0.1946875
Pbx1,-0.45926264,-0.20943181,0.646045564992463,0.8221666392438292,0.7768595041322314,0.8503401360544217,1.9099082,1.7876137
Prr3,-0.4608463,0.2897001,0.6449088700832764,0.8210234731119117,0.08264462809917356,0.12244897959183673,0.10942723,0.13221648
Stau1,-0.4608463,0.03082651,0.6449088700832764,0.8210234731119117,0.2231404958677686,0.2789115646258503,0.32148993,0.32741016
Bet1,-0.46163815,0.036437187,0.6443408334708878,0.8205934359443431,0.12396694214876033,0.16326530612244897,0.16913444,0.1731066
Lynx1,-0.46163815,0.06465057,0.6443408334708878,0.8205934359443431,0.09090909090909091,0.1292517006802721,0.12156619,0.12679872
Zxdc,-0.46163815,-0.11590703,0.6443408334708878,0.8205934359443431,0.1322314049586777,0.17006802721088435,0.17754972,0.16491157
Usp16,-0.46242997,0.065586925,0.6437730044606063,0.8203099706462642,0.19008264462809918,0.24489795918367346,0.27982387,0.2911124
Ehmt2,-0.46322182,0.45851648,0.6432053833324562,0.81987982338944,0.09917355371900827,0.14285714285714285,0.12042571,0.16199699
Aldh1a1,-0.46322182,-0.06194283,0.6432053833324562,0.81987982338944,0.256198347107438,0.30612244897959184,0.47359216,0.4576109
Ak3,-0.46322182,0.14825049,0.6432053833324562,0.81987982338944,0.17355371900826447,0.22448979591836735,0.23892178,0.2616615
Pear1,-0.46401364,-0.15455762,0.6426379703660989,0.819742922829197,0.09917355371900827,0.1360544217687075,0.15906163,0.14400914
Med13l,-0.46401364,-0.068008706,0.6426379703660989,0.819742922829197,0.3305785123966942,0.4217687074829932,0.5874144,0.56674665
Boc,-0.46480548,0.059577126,0.6420707658408322,0.8193126421255733,0.256198347107438,0.3197278911564626,0.38753766,0.40099174
Tmem183a,-0.46480548,-0.2111551,0.6420707658408322,0.8193126421255733,0.10743801652892562,0.14285714285714285,0.14556889,0.12695184
B2m,-0.4655973,0.0060912473,0.6415037700355902,0.8188823196299583,0.19008264462809918,0.23809523809523808,0.2776123,0.27863744
mt-Nd1,-0.4655973,0.074923314,0.6415037700355902,0.8188823196299583,0.2975206611570248,0.38095238095238093,0.5457504,0.5679225
Lrp4,-0.46638915,0.28480786,0.6409369832289422,0.818451955653153,0.1322314049586777,0.1836734693877551,0.19970202,0.23844995
Dnm2,-0.46638915,0.093169995,0.6409369832289422,0.818451955653153,0.2644628099173554,0.3469387755102041,0.40466052,0.42661905
Atf7,-0.46718097,-0.11287091,0.6403704056990932,0.8181681756270185,0.4628099173553719,0.5850340136054422,0.90683055,0.8609268
4921524J17Rik,-0.46797282,0.05351599,0.6398040377238828,0.8175911044990745,0.09090909090909091,0.1292517006802721,0.13240542,0.13708112
St3gal3,-0.46797282,0.018798772,0.6398040377238828,0.8175911044990745,0.24793388429752067,0.30612244897959184,0.34768882,0.35153326
Atp10a,-0.46797282,-0.19363363,0.6398040377238828,0.8175911044990745,0.14049586776859505,0.17687074829931973,0.21565437,0.19098808
Tns3,-0.46797282,0.1534532,0.6398040377238828,0.8175911044990745,0.19008264462809918,0.24489795918367346,0.2554521,0.28043744
Atp13a5,-0.46797282,-0.47685188,0.6398040377238828,0.8175911044990745,0.08264462809917356,0.11564625850340136,0.19576104,0.14442517
Tmco1,-0.46797282,0.12796065,0.6398040377238828,0.8175911044990745,0.19834710743801653,0.25170068027210885,0.2802552,0.30267054
Gm30439,-0.46955648,0.015251429,0.6386719315469089,0.8170232462430665,0.11570247933884298,0.1564625850340136,0.16810253,0.16974564
Irak1,-0.46955648,0.30967945,0.6386719315469089,0.8170232462430665,0.10743801652892562,0.14965986394557823,0.13321544,0.16264106
Puf60,-0.46955648,0.115923256,0.6386719315469089,0.8170232462430665,0.11570247933884298,0.1564625850340136,0.15149795,0.16319147
Rpl23,-0.4703483,0.021936521,0.6381061938989958,0.8167392620061128,0.35537190082644626,0.42857142857142855,0.61474085,0.6217521
Camta1,-0.4703483,-0.14910354,0.6381061938989958,0.8167392620061128,0.4462809917355372,0.5986394557823129,0.8865456,0.8270847
Zmiz2,-0.4703483,0.2568002,0.6381061938989958,0.8167392620061128,0.08264462809917356,0.12244897959183673,0.109628975,0.12965651
Setd3,-0.47114015,0.21441384,0.6375406669134216,0.8164552414227217,0.24793388429752067,0.3197278911564626,0.3565436,0.40347967
Lsm14a,-0.47114015,0.24019226,0.6375406669134216,0.8164552414227217,0.2644628099173554,0.3469387755102041,0.376826,0.43214214
Fbxw2,-0.47193196,0.39000213,0.6369753508661944,0.8160244969400132,0.1652892561983471,0.22448979591836735,0.17992742,0.22977659
Tecpr2,-0.47193196,0.19458844,0.6369753508661944,0.8160244969400132,0.1487603305785124,0.19727891156462585,0.20649713,0.2330811
Spop,-0.4727238,-0.13485223,0.6364102460329554,0.8157403765011519,0.4380165289256198,0.5782312925170068,0.8452365,0.7929811
Npy1r,-0.4727238,0.36827675,0.6364102460329554,0.8157403765011519,0.09917355371900827,0.14285714285714285,0.12937963,0.16406374
Fkbp8,-0.4727238,-0.042622976,0.6364102460329554,0.8157403765011519,0.12396694214876033,0.16326530612244897,0.18081301,0.17598604
Cyp2j6,-0.4727238,-0.6559009,0.6364102460329554,0.8157403765011519,0.08264462809917356,0.11564625850340136,0.12876679,0.08362459
Kmt5c,-0.4727238,0.275003,0.6364102460329554,0.8157403765011519,0.12396694214876033,0.17006802721088435,0.16434303,0.19567193
Vopp1,-0.47351563,0.1274837,0.6358453526889776,0.8157403765011519,0.1322314049586777,0.17687074829931973,0.16622724,0.18027675
Tcaim,-0.47430745,0.14547165,0.6352806711091661,0.8157403765011519,0.1487603305785124,0.19727891156462585,0.20716994,0.2268273
Mrpl42,-0.47430745,0.2740239,0.6352806711091661,0.8157403765011519,0.09917355371900827,0.14285714285714285,0.1302461,0.15546995
Akirin2,-0.47430745,0.1536994,0.6352806711091661,0.8157403765011519,0.15702479338842976,0.20408163265306123,0.20447,0.22504534
Anxa6,-0.47430745,0.23789787,0.6352806711091661,0.8157403765011519,0.2066115702479339,0.2653061224489796,0.25683838,0.29664218
Nsun7,-0.4758911,0.03289297,0.634151944339819,0.8150441866668283,0.09090909090909091,0.1292517006802721,0.10883376,0.11120905
Rmnd5a,-0.47747478,0.066312216,0.6330240679167761,0.8138880873215693,0.3140495867768595,0.4013605442176871,0.49942738,0.5177497
Lix1,-0.47747478,0.07086032,0.6330240679167761,0.8138880873215693,0.11570247933884298,0.1564625850340136,0.15804532,0.16537793
Cdv3,-0.47826663,0.0803488,0.6324604492684587,0.8134568896401251,0.1322314049586777,0.17687074829931973,0.18621515,0.19589917
Rnf25,-0.47826663,0.15100546,0.6324604492684587,0.8134568896401251,0.1322314049586777,0.17687074829931973,0.18558395,0.20410141
Mgat4b,-0.47826663,0.26121834,0.6324604492684587,0.8134568896401251,0.08264462809917356,0.12244897959183673,0.10068138,0.119514145
