names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acvr1b,-0.58729017,-0.651394,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11189852,0.07267474
Calcoco1,-0.58729017,-0.54985505,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11569318,0.08045656
Arhgap44,-0.58729017,-0.46342623,0.5570088557755708,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.11445478,0.08429213
Agpat4,-0.58729017,-0.26939127,0.5570088557755708,0.9094783378851126,0.5666666666666667,0.6973684210526315,0.9188576,0.810857
Prpf8,-0.58729017,-0.29730558,0.5570088557755708,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.201814,0.1671874
Acbd5,-0.58948153,-0.21905275,0.5555382982803329,0.9094783378851126,0.36666666666666664,0.47368421052631576,0.5259471,0.46660385
Med13,-0.5916729,-0.34881142,0.5540696391927842,0.9094783378851126,0.5333333333333333,0.7368421052631579,0.9676226,0.82472163
Gnptab,-0.5916729,-0.16123301,0.5540696391927842,0.9094783378851126,0.3,0.40789473684210525,0.4297667,0.3921282
Zfr,-0.5916729,-0.25764444,0.5540696391927842,0.9094783378851126,0.6333333333333333,0.75,1.1708652,1.051145
Cpne4,-0.5916729,-0.10773024,0.5540696391927842,0.9094783378851126,0.2,0.2894736842105263,0.28758156,0.2694351
Cdc14b,-0.5916729,-0.34511542,0.5540696391927842,0.9094783378851126,0.16666666666666666,0.23684210526315788,0.24120606,0.19453605
Rbm4,-0.5916729,-0.21560223,0.5540696391927842,0.9094783378851126,0.18333333333333332,0.2631578947368421,0.26085195,0.22846073
Wdr77,-0.5916729,-0.45498332,0.5540696391927842,0.9094783378851126,0.06666666666666667,0.13157894736842105,0.10268792,0.0759366
Micos10,-0.5916729,-0.068058304,0.5540696391927842,0.9094783378851126,0.13333333333333333,0.21052631578947367,0.19459695,0.18641526
Wdfy4,-0.5916729,-0.18092093,0.5540696391927842,0.9094783378851126,0.18333333333333332,0.2631578947368421,0.27869794,0.24961169
Far1,-0.5916729,-0.32745624,0.5540696391927842,0.9094783378851126,0.5,0.6710526315789473,0.83658105,0.7143046
Sipa1l1,-0.5916729,-0.23963965,0.5540696391927842,0.9094783378851126,0.55,0.7368421052631579,0.86157256,0.76903737
Agpat3,-0.5938643,-0.26555952,0.5526028831057852,0.9094783378851126,0.21666666666666667,0.3026315789473684,0.32683492,0.27882835
Cct2,-0.5960557,-0.076389484,0.5511380345879799,0.9091360298620142,0.13333333333333333,0.21052631578947367,0.17662464,0.16823983
Psmf1,-0.5960557,-0.21947722,0.5511380345879799,0.9091360298620142,0.1,0.17105263157894737,0.1148457,0.0994159
Polr3e,-0.5960557,-0.37756443,0.5511380345879799,0.9091360298620142,0.11666666666666667,0.18421052631578946,0.16727088,0.13115917
Fip1l1,-0.5960557,-0.22769877,0.5511380345879799,0.9091360298620142,0.43333333333333335,0.5657894736842105,0.65420264,0.58152133
Gm10509,-0.5960557,-0.28882733,0.5511380345879799,0.9091360298620142,0.1,0.17105263157894737,0.16191487,0.13441856
Prag1,-0.5960557,-0.1482333,0.5511380345879799,0.9091360298620142,0.31666666666666665,0.42105263157894735,0.47491425,0.43729967
Sdc3,-0.5960557,-0.48039085,0.5511380345879799,0.9091360298620142,0.06666666666666667,0.13157894736842105,0.11210546,0.08161005
Ing4,-0.5960557,-0.38583535,0.5511380345879799,0.9091360298620142,0.06666666666666667,0.13157894736842105,0.09467616,0.07325044
Zfp141,-0.5960557,-0.16493796,0.5511380345879799,0.9091360298620142,0.13333333333333333,0.21052631578947367,0.19271661,0.17359851
Slc25a40,-0.5960557,-0.13360271,0.5511380345879799,0.9091360298620142,0.13333333333333333,0.21052631578947367,0.19104949,0.17554815
Adgrg1,-0.59824705,-0.30493587,0.5496750981837621,0.9091152349468468,0.15,0.2236842105263158,0.20765524,0.17127617
Zfhx4,-0.59824705,-0.08096804,0.5496750981837621,0.9091152349468468,0.25,0.35526315789473684,0.40865263,0.39017487
Synj2bp,-0.59824705,-0.112457976,0.5496750981837621,0.9091152349468468,0.25,0.35526315789473684,0.351509,0.3290334
Mcoln1,-0.59824705,-0.4451559,0.5496750981837621,0.9091152349468468,0.08333333333333333,0.14473684210526316,0.11469672,0.085504785
Cog7,-0.59824705,-0.6924543,0.5496750981837621,0.9091152349468468,0.08333333333333333,0.14473684210526316,0.1428814,0.090793975
Epn2,-0.59824705,-0.37228537,0.5496750981837621,0.9091152349468468,0.65,0.881578947368421,1.2193664,1.0447131
Gm20300,-0.59824705,-0.75090414,0.5496750981837621,0.9091152349468468,0.08333333333333333,0.14473684210526316,0.15440892,0.09459862
Mrps31,-0.6004384,-0.3047038,0.548214078413241,0.9080965201110767,0.06666666666666667,0.13157894736842105,0.093103446,0.07603261
Spg21,-0.6004384,-0.64791006,0.548214078413241,0.9080965201110767,0.06666666666666667,0.13157894736842105,0.11398382,0.074228555
Nelfb,-0.6004384,0.14522386,0.548214078413241,0.9080965201110767,0.16666666666666666,0.2631578947368421,0.19613975,0.21482556
Retreg1,-0.6004384,-0.2109729,0.548214078413241,0.9080965201110767,0.6666666666666666,0.7894736842105263,1.1730838,1.0744213
Plppr1,-0.6004384,-0.6076537,0.548214078413241,0.9080965201110767,0.06666666666666667,0.13157894736842105,0.12817468,0.085943736
Exosc10,-0.6004384,-0.17261451,0.548214078413241,0.9080965201110767,0.16666666666666666,0.25,0.20594469,0.18473297
Slc35f5,-0.6004384,-0.7594606,0.548214078413241,0.9080965201110767,0.06666666666666667,0.13157894736842105,0.1153868,0.069758415
Gna11,-0.6004384,-0.20208274,0.548214078413241,0.9080965201110767,0.1,0.17105263157894737,0.14212222,0.12465407
Tafazzin,-0.6004384,-0.109397925,0.548214078413241,0.9080965201110767,0.16666666666666666,0.25,0.21966927,0.20516285
Echs1,-0.6004384,-0.55188954,0.548214078413241,0.9080965201110767,0.06666666666666667,0.13157894736842105,0.12032623,0.08362387
2700097O09Rik,-0.6004384,-0.21534355,0.548214078413241,0.9080965201110767,0.2,0.3026315789473684,0.28512633,0.25012213
Ube2q2,-0.6004384,-0.16162342,0.548214078413241,0.9080965201110767,0.25,0.34210526315789475,0.3376875,0.30684432
Coq10b,-0.6004384,-0.6988095,0.548214078413241,0.9080965201110767,0.06666666666666667,0.13157894736842105,0.1287399,0.08125357
Cct4,-0.60262984,-0.15852298,0.5467549797722078,0.9080965201110767,0.18333333333333332,0.27631578947368424,0.24391443,0.22113404
Zfyve27,-0.60262984,-0.047312234,0.5467549797722078,0.9080965201110767,0.11666666666666667,0.19736842105263158,0.15553656,0.15087852
Slc15a4,-0.60262984,-0.3542082,0.5467549797722078,0.9080965201110767,0.15,0.2236842105263158,0.21119037,0.16886105
Psmb3,-0.6048212,-0.78822815,0.5452978067321033,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.13215834,0.07863935
Katnal1,-0.6048212,-0.18054673,0.5452978067321033,0.9070610575495092,0.25,0.34210526315789475,0.33899504,0.30458918
Srp14,-0.6048212,-0.8748828,0.5452978067321033,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.14800163,0.08340608
Btg2,-0.6048212,-0.6302233,0.5452978067321033,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.123053804,0.08121185
Tmem87b,-0.6048212,-0.19783282,0.5452978067321033,0.9070610575495092,0.26666666666666666,0.35526315789473684,0.3868052,0.34483197
Parn,-0.6048212,-0.18508814,0.5452978067321033,0.9070610575495092,0.26666666666666666,0.39473684210526316,0.40266645,0.3619383
Agpat5,-0.6048212,-0.19141625,0.5452978067321033,0.9070610575495092,0.2,0.2894736842105263,0.2596964,0.23086604
Fbxl4,-0.6048212,-0.013759248,0.5452978067321033,0.9070610575495092,0.21666666666666667,0.3157894736842105,0.30296367,0.30047968
Acad8,-0.6048212,-0.41614908,0.5452978067321033,0.9070610575495092,0.1,0.17105263157894737,0.15089583,0.11516857
Yipf4,-0.6048212,-0.12412232,0.5452978067321033,0.9070610575495092,0.13333333333333333,0.21052631578947367,0.18381801,0.16987893
Uqcr11,-0.6048212,-0.3976977,0.5452978067321033,0.9070610575495092,0.1,0.17105263157894737,0.16145413,0.12487156
Rbms1,-0.6048212,-0.18963045,0.5452978067321033,0.9070610575495092,0.2,0.2894736842105263,0.2893571,0.25792113
Gm32647,-0.6048212,-0.17641576,0.5452978067321033,0.9070610575495092,0.26666666666666666,0.3815789473684211,0.3688992,0.33274415
Csgalnact2,-0.6048212,-0.6212914,0.5452978067321033,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.11660004,0.077328034
Epc2,-0.6048212,-0.22075708,0.5452978067321033,0.9070610575495092,0.43333333333333335,0.5789473684210527,0.7168515,0.64147645
Enpp4,-0.6048212,-0.25940213,0.5452978067321033,0.9070610575495092,0.13333333333333333,0.21052631578947367,0.21254507,0.18052748
Adrb1,-0.6048212,-0.54240304,0.5452978067321033,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.13091765,0.09170468
Dhrs7b,-0.60701257,-0.78944016,0.5438425637399855,0.9070610575495092,0.08333333333333333,0.14473684210526316,0.14630051,0.08723218
Dgke,-0.60701257,-0.024688626,0.5438425637399855,0.9070610575495092,0.11666666666666667,0.19736842105263158,0.17498966,0.17226213
Dnajc18,-0.60701257,-0.21858329,0.5438425637399855,0.9070610575495092,0.2833333333333333,0.3815789473684211,0.36065018,0.31714985
Nemp2,-0.60701257,-0.7934608,0.5438425637399855,0.9070610575495092,0.08333333333333333,0.14473684210526316,0.14648847,0.087114744
Npas3,-0.60701257,-0.2401577,0.5438425637399855,0.9070610575495092,0.7833333333333333,0.8552631578947368,1.98048,1.8387035
Capn5,-0.60701257,0.04038386,0.5438425637399855,0.9070610575495092,0.11666666666666667,0.19736842105263158,0.15480275,0.15886569
Gdi1,-0.60701257,-0.18215898,0.5438425637399855,0.9070610575495092,0.26666666666666666,0.3815789473684211,0.36436853,0.32747486
Mtx3,-0.60701257,0.04004193,0.5438425637399855,0.9070610575495092,0.11666666666666667,0.19736842105263158,0.14439094,0.14816776
Frem2,-0.60920393,-0.6883357,0.5423892552184981,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.14010146,0.089226015
Elk4,-0.60920393,-0.3578652,0.5423892552184981,0.9070610575495092,0.13333333333333333,0.21052631578947367,0.19197698,0.15284866
Mlxip,-0.60920393,-0.0384449,0.5423892552184981,0.9070610575495092,0.23333333333333334,0.32894736842105265,0.34407702,0.33639213
Tyw5,-0.60920393,-0.42180765,0.5423892552184981,0.9070610575495092,0.1,0.17105263157894737,0.1548962,0.1178402
Cmpk1,-0.60920393,-0.101760656,0.5423892552184981,0.9070610575495092,0.23333333333333334,0.34210526315789475,0.29311308,0.2756588
Idh3b,-0.60920393,-0.44469318,0.5423892552184981,0.9070610575495092,0.11666666666666667,0.18421052631578946,0.15101604,0.11312686
Minpp1,-0.60920393,-0.25659186,0.5423892552184981,0.9070610575495092,0.11666666666666667,0.18421052631578946,0.1774391,0.15059027
Ate1,-0.60920393,-0.6471218,0.5423892552184981,0.9070610575495092,0.06666666666666667,0.13157894736842105,0.11507958,0.07499584
Mif,-0.60920393,-0.44928163,0.5423892552184981,0.9070610575495092,0.1,0.17105263157894737,0.15664792,0.11707559
Cttnbp2nl,-0.61139536,-0.2386865,0.5409378855658382,0.9070610575495092,0.48333333333333334,0.6447368421052632,0.83530515,0.7450031
Slc6a9,-0.61139536,-0.03353274,0.5409378855658382,0.9070610575495092,0.18333333333333332,0.27631578947368424,0.25399345,0.24882674
Gabra4,-0.61139536,-0.10800503,0.5409378855658382,0.9070610575495092,0.21666666666666667,0.32894736842105265,0.3314294,0.31087145
Ryk,-0.61139536,-0.24048272,0.5409378855658382,0.9070610575495092,0.21666666666666667,0.3026315789473684,0.29250008,0.2527838
Fbxw4,-0.6135867,-0.23673443,0.539488459155727,0.9064177328053111,0.3,0.40789473684210525,0.41848135,0.36534423
Gm20404,-0.6135867,-0.5112363,0.539488459155727,0.9064177328053111,0.06666666666666667,0.13157894736842105,0.111881234,0.07978843
Pdgfc,-0.6135867,-0.1645391,0.539488459155727,0.9064177328053111,0.25,0.34210526315789475,0.36291105,0.32955593
Mks1,-0.6135867,-0.62042993,0.539488459155727,0.9064177328053111,0.06666666666666667,0.13157894736842105,0.11203073,0.07428363
Mdc1,-0.6135867,-0.576424,0.539488459155727,0.9064177328053111,0.06666666666666667,0.13157894736842105,0.09907172,0.0675114
Ift46,-0.6135867,-0.25360316,0.539488459155727,0.9064177328053111,0.1,0.17105263157894737,0.13912164,0.11796292
Pdzd2,-0.6135867,-0.4645267,0.539488459155727,0.9064177328053111,0.1,0.17105263157894737,0.15712427,0.11627318
Coq3,-0.6135867,-0.7983977,0.539488459155727,0.9064177328053111,0.06666666666666667,0.13157894736842105,0.12739019,0.07521679
E230016M11Rik,-0.6135867,-0.24837828,0.539488459155727,0.9064177328053111,0.08333333333333333,0.15789473684210525,0.14919634,0.12703183
Sirpa,-0.6135867,-0.2085302,0.539488459155727,0.9064177328053111,0.5333333333333333,0.7105263157894737,0.9704816,0.883192
P3h4,-0.6157781,-0.8229739,0.5380409803373778,0.9064177328053111,0.08333333333333333,0.14473684210526316,0.11426785,0.06618835
Gtf3c4,-0.6157781,-0.8063186,0.5380409803373778,0.9064177328053111,0.08333333333333333,0.14473684210526316,0.15181673,0.08961332
1700085D07Rik,-0.6179695,0.09225538,0.5365954534354682,0.9045878531469279,0.08333333333333333,0.15789473684210525,0.11796245,0.12528339
Rnh1,-0.6179695,-0.29798138,0.5365954534354682,0.9045878531469279,0.08333333333333333,0.15789473684210525,0.13663389,0.1125132
Ppp5c,-0.6179695,-0.34257618,0.5365954534354682,0.9045878531469279,0.1,0.17105263157894737,0.16005528,0.12829416
Col25a1,-0.6179695,-0.45495278,0.5365954534354682,0.9045878531469279,0.11666666666666667,0.18421052631578946,0.19765593,0.1479325
Wdr13,-0.6179695,-0.7999238,0.5365954534354682,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.11566899,0.06806309
Zcchc14,-0.6179695,-0.29345703,0.5365954534354682,0.9045878531469279,0.13333333333333333,0.21052631578947367,0.19807082,0.16443896
Fgd2,-0.6179695,-0.3736593,0.5365954534354682,0.9045878531469279,0.3,0.3684210526315789,0.48088837,0.38974798
Prim2,-0.6179695,-0.06650625,0.5365954534354682,0.9045878531469279,0.13333333333333333,0.21052631578947367,0.20510592,0.1967164
Cc2d2a,-0.6179695,-0.2452299,0.5365954534354682,0.9045878531469279,0.26666666666666666,0.35526315789473684,0.36569655,0.3166341
Stmn2,-0.6179695,-0.024197562,0.5365954534354682,0.9045878531469279,0.21666666666666667,0.3157894736842105,0.28720048,0.28303972
Erbin,-0.6179695,-0.26950678,0.5365954534354682,0.9045878531469279,0.9333333333333333,1.0,2.2302876,2.0653193
Tmod1,-0.6179695,-0.1470531,0.5365954534354682,0.9045878531469279,0.45,0.6052631578947368,0.7182086,0.6672811
Slc5a3,-0.6179695,-0.3153778,0.5365954534354682,0.9045878531469279,0.16666666666666666,0.25,0.2326229,0.19101523
Atp6v1e1,-0.6179695,-0.07935697,0.5365954534354682,0.9045878531469279,0.3,0.4473684210526316,0.4268515,0.40808126
Mms22l,-0.6179695,-0.22746317,0.5365954534354682,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.12185577,0.10498002
Dnaja2,-0.6201609,-0.254083,0.5351518827501094,0.9045878531469279,0.15,0.2236842105263158,0.2231967,0.19036059
Nrbp1,-0.6201609,-0.9243683,0.5351518827501094,0.9045878531469279,0.08333333333333333,0.14473684210526316,0.12907708,0.07008251
Eva1a,-0.6201609,-0.94638616,0.5351518827501094,0.9045878531469279,0.08333333333333333,0.14473684210526316,0.14917196,0.080179684
N4bp1,-0.62235224,-0.14880252,0.5337102725568179,0.9045878531469279,0.2,0.2894736842105263,0.27080566,0.24728182
Snx4,-0.62235224,-0.095258564,0.5337102725568179,0.9045878531469279,0.2,0.3026315789473684,0.24472399,0.23075652
Med12,-0.62235224,-0.7646063,0.5337102725568179,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.13067469,0.078967124
Aars,-0.62235224,-0.40304288,0.5337102725568179,0.9045878531469279,0.1,0.17105263157894737,0.1474278,0.11344639
Orc6,-0.62235224,-0.87567943,0.5337102725568179,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.12229668,0.06849785
Pus7,-0.62235224,-0.28036958,0.5337102725568179,0.9045878531469279,0.1,0.17105263157894737,0.13327436,0.11099015
Morf4l1,-0.62235224,-0.32144573,0.5337102725568179,0.9045878531469279,0.4666666666666667,0.618421052631579,0.7582602,0.6460299
Gm36220,-0.62235224,-0.3677194,0.5337102725568179,0.9045878531469279,0.1,0.17105263157894737,0.17587493,0.13891391
Rasa2,-0.62235224,-0.19578664,0.5337102725568179,0.9045878531469279,0.35,0.47368421052631576,0.61092335,0.5511586
Sdf4,-0.62235224,-0.12642568,0.5337102725568179,0.9045878531469279,0.15,0.23684210526315788,0.20837088,0.19246362
Rprd1b,-0.62235224,-0.04833795,0.5337102725568179,0.9045878531469279,0.2,0.2894736842105263,0.27218145,0.26429898
Pter,-0.62235224,-0.4091964,0.5337102725568179,0.9045878531469279,0.1,0.17105263157894737,0.16071372,0.12336037
Cfap97,-0.62235224,-0.36954933,0.5337102725568179,0.9045878531469279,0.1,0.17105263157894737,0.16551146,0.13043304
Srsf6,-0.62235224,-0.15989666,0.5337102725568179,0.9045878531469279,0.2833333333333333,0.39473684210526316,0.3833837,0.3494042
Zer1,-0.62235224,-0.20899424,0.5337102725568179,0.9045878531469279,0.18333333333333332,0.2631578947368421,0.24746631,0.21745607
Mboat7,-0.62235224,-0.6297808,0.5337102725568179,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.12534873,0.08278285
Rxrb,-0.62235224,-0.78532934,0.5337102725568179,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.122937,0.073157854
Cradd,-0.62235224,-0.1655655,0.5337102725568179,0.9045878531469279,0.25,0.34210526315789475,0.3838815,0.34870678
Adam10,-0.62673503,-0.2869151,0.5308329506253622,0.9045878531469279,0.5833333333333334,0.7894736842105263,1.053501,0.9285528
Mettl8,-0.62673503,-0.13470443,0.5308329506253622,0.9045878531469279,0.15,0.23684210526315788,0.21597777,0.19851024
Letmd1,-0.62673503,-0.8263511,0.5308329506253622,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.1205646,0.069769904
Rela,-0.62673503,-0.78569233,0.5308329506253622,0.9045878531469279,0.06666666666666667,0.13157894736842105,0.1264682,0.075294524
Ttc28,-0.62673503,-0.21364515,0.5308329506253622,0.9045878531469279,0.6666666666666666,0.75,1.1080478,1.0113237
Snrpd3,-0.62673503,-0.43211594,0.5308329506253622,0.9045878531469279,0.1,0.17105263157894737,0.15822177,0.119609326
Dtx4,-0.62673503,-0.25472906,0.5308329506253622,0.9045878531469279,0.13333333333333333,0.21052631578947367,0.20274745,0.17259437
Rnf8,-0.62673503,-0.5907684,0.5308329506253622,0.9045878531469279,0.11666666666666667,0.18421052631578946,0.17374004,0.11866217
Lactb2,-0.62673503,-0.41132903,0.5308329506253622,0.9045878531469279,0.11666666666666667,0.18421052631578946,0.18272735,0.14041592
Tmx3,-0.62673503,-0.15867676,0.5308329506253622,0.9045878531469279,0.2833333333333333,0.39473684210526316,0.42328498,0.38667884
4632427E13Rik,-0.6289264,-0.23521562,0.5293972473150066,0.9045878531469279,0.5166666666666667,0.6710526315789473,0.8001689,0.7136787
Wbp2,-0.6289264,-0.3126225,0.5293972473150066,0.9045878531469279,0.11666666666666667,0.19736842105263158,0.18196315,0.1490139
Ccdc93,-0.63111776,-0.2666929,0.5279635213522824,0.9045878531469279,0.21666666666666667,0.3157894736842105,0.3110421,0.26487568
Gm17106,-0.63111776,-0.1481006,0.5279635213522824,0.9045878531469279,0.08333333333333333,0.15789473684210525,0.1219445,0.11068092
Lrrc28,-0.63111776,-0.16512135,0.5279635213522824,0.9045878531469279,0.2833333333333333,0.39473684210526316,0.41337973,0.3760753
Trit1,-0.63111776,-0.14854373,0.5279635213522824,0.9045878531469279,0.13333333333333333,0.21052631578947367,0.17687221,0.16088404
