names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Itsn1,-1.3018302,-0.17993113,0.1929744349068626,0.35067938255489284,0.20055710306406685,0.2528604118993135,0.34793884,0.312875
Ttc8,-1.3019397,-0.120609075,0.19293697548960642,0.35067938255489284,0.15041782729805014,0.2036613272311213,0.26026458,0.24171549
Ifrd1,-1.3023232,-0.48272556,0.1928059096033372,0.35067938255489284,0.08495821727019498,0.12471395881006865,0.16758378,0.12271454
Zcrb1,-1.3028711,-0.29800186,0.19261878613526817,0.3505079345997726,0.10863509749303621,0.15102974828375287,0.19981894,0.16543335
Gars,-1.3040762,-0.42480317,0.19220758440090835,0.3498953427437792,0.07938718662952646,0.12013729977116705,0.15275328,0.11595303
S1pr5,-1.3052267,-0.3283846,0.19181567606253136,0.3493174108503918,0.10167130919220056,0.14416475972540047,0.18899514,0.15330884
Tarsl2,-1.3059388,-0.21368583,0.1915733608430057,0.349011561504746,0.14066852367688024,0.18649885583524028,0.2572212,0.22549976
Stx12,-1.3063223,-0.2831572,0.19144297672465338,0.3489434113567789,0.116991643454039,0.16132723112128147,0.21583068,0.18062262
Tmtc1,-1.306377,-0.2968899,0.19142435575278693,0.3489434113567789,0.15181058495821728,0.1945080091533181,0.28664395,0.2391815
Eefsec,-1.3069797,-0.21537767,0.19121961300321044,0.3489088817356402,0.15181058495821728,0.19908466819221968,0.2789057,0.24456997
Gm11149,-1.3072536,-0.1911768,0.19112660140563031,0.34887481151171645,0.16852367688022285,0.21967963386727687,0.30788434,0.27444255
Abr,-1.3073083,-0.1882668,0.19110800308208642,0.34887481151171645,0.181058495821727,0.2322654462242563,0.33468747,0.2992692
Rab22a,-1.3087875,-0.30351445,0.1906063516742289,0.3481960328560359,0.09192200557103064,0.13501144164759726,0.17481717,0.1439149
Dop1a,-1.3092257,-0.13606024,0.1904579005711472,0.3480603299767889,0.30919220055710306,0.38100686498855835,0.5572819,0.5180722
Csrp1,-1.3092805,-0.15666427,0.1904393501709748,0.3480603299767889,0.31754874651810583,0.40503432494279173,0.6078936,0.5598868
Nsrp1,-1.3094449,-0.45472822,0.19038370695312123,0.3480603299767889,0.08356545961002786,0.12471395881006865,0.16471897,0.12279439
Sox10,-1.3097187,-0.17687671,0.19029099486318968,0.3480603299767889,0.3969359331476323,0.4794050343249428,0.7591824,0.6958394
Macroh2a1,-1.31065,-0.19804756,0.18997602246608458,0.3477213234919403,0.1573816155988858,0.20594965675057209,0.2805215,0.24864265
Ctnnal1,-1.3109788,-0.18654776,0.18986494748154104,0.3476536084786859,0.15459610027855153,0.20251716247139587,0.2709184,0.24171029
Wdr44,-1.3115265,-0.16352618,0.1896799288418718,0.3474503926834131,0.19498607242339833,0.2459954233409611,0.33626896,0.30518952
Sacs,-1.3119648,-0.29406467,0.18953200960824101,0.34731500237855334,0.09331476323119778,0.13615560640732266,0.17020853,0.1409234
Cdk17,-1.3128961,-0.114232115,0.18921796352090758,0.34687496203266377,0.2883008356545961,0.36727688787185353,0.5276502,0.4959403
Trappc8,-1.3154708,-0.12056622,0.18835171491583913,0.34542188280579644,0.266016713091922,0.3352402745995423,0.47224838,0.44160628
Rab11fip3,-1.3159639,-0.1355925,0.18818617179006925,0.3452532072755258,0.23676880222841226,0.3009153318077803,0.42435503,0.39284328
Golph3,-1.3160187,-0.3973662,0.18816778473787532,0.3452532072755258,0.08635097493036212,0.12814645308924486,0.16976695,0.13145079
Itgb1,-1.3167856,-0.22714362,0.18791050517062424,0.3450172146970812,0.1573816155988858,0.2036613272311213,0.2740121,0.23847298
Hacd2,-1.3172238,-0.16547778,0.18776360488001276,0.34488242571502925,0.18802228412256267,0.2414187643020595,0.3413361,0.3094971
Rpl29,-1.3177168,-0.38173863,0.18759844338789555,0.3447139760451816,0.08635097493036212,0.12814645308924486,0.18010652,0.14103468
Dnajb12,-1.3178264,-0.31787482,0.1875617554022896,0.3447139760451816,0.0807799442896936,0.12356979405034325,0.155821,0.12687324
Rbmx,-1.3185385,-0.2912654,0.18732341259142782,0.34447836022396977,0.10445682451253482,0.14874141876430205,0.19026463,0.1580777
Hectd4,-1.3207847,-0.13837932,0.18657318092578745,0.3432332175949512,0.31058495821727017,0.3890160183066362,0.5632588,0.5230746
Zfp512,-1.3208394,-0.25442815,0.18655491036608152,0.3432332175949512,0.12116991643454039,0.16819221967963388,0.22038557,0.1878842
Naa15,-1.3210585,-0.15935466,0.18648184134653012,0.3432332175949512,0.2924791086350975,0.36727688787185353,0.5284248,0.48455176
Hltf,-1.3211133,-0.25445652,0.18646357739625607,0.3432332175949512,0.16991643454038996,0.2139588100686499,0.29740492,0.2549173
U2af1,-1.321716,-0.16029023,0.18626276117066776,0.3432002898209438,0.13509749303621169,0.18421052631578946,0.23894703,0.21634357
Trim35,-1.3221542,-0.15380953,0.18611681342958963,0.34306606654558686,0.30919220055710306,0.3901601830663616,0.5629095,0.51840353
Slc35a3,-1.3234689,-0.20427243,0.18567947738136126,0.3423944154619758,0.11838440111420613,0.16590389016018306,0.21987802,0.19347322
Resf1,-1.3246741,-0.416868,0.18527925393891986,0.3417906991884241,0.09749303621169916,0.13844393592677345,0.18395782,0.14087588
Dlgap4,-1.3253863,-0.3557623,0.1850430583912649,0.3414892147189171,0.0947075208913649,0.13729977116704806,0.17756672,0.14136337
Slc25a51,-1.3254411,-0.24598198,0.1850248987340748,0.3414892147189171,0.12116991643454039,0.16704805491990846,0.21703003,0.18596995
Cul1,-1.3267559,-0.16195855,0.18458946242293928,0.34092024681261474,0.39136490250696376,0.4897025171624714,0.7420371,0.6848021
Echdc1,-1.3271941,-0.34800962,0.18444448565793925,0.3408535543656196,0.08356545961002786,0.12700228832951946,0.16710079,0.13356188
Snhg20,-1.3276871,-0.37367314,0.18428148756197293,0.34075375142960557,0.0905292479108635,0.13272311212814644,0.17714804,0.13939995
Tmed10,-1.3288924,-0.16513564,0.18388349674825188,0.34015185267621056,0.21727019498607242,0.2734553775743707,0.37804395,0.34340373
Dhx15,-1.3288924,-0.16443886,0.18388349674825188,0.34015185267621056,0.2646239554317549,0.3340961098398169,0.46993932,0.42870837
Tox4,-1.3291662,-0.42471772,0.18379313313061085,0.34015185267621056,0.08495821727019498,0.12700228832951946,0.16861464,0.12824084
Kras,-1.3304809,-0.2679082,0.1833598455397082,0.33958474945455824,0.11559888579387187,0.16132723112128147,0.21456116,0.18128689
AU040320,-1.3306453,-0.14354092,0.1833057378482571,0.33958474945455824,0.22701949860724233,0.2906178489702517,0.39596307,0.36450785
Slc2a13,-1.3315766,-0.31359294,0.18299935104238263,0.33918481613029294,0.12674094707520892,0.17048054919908467,0.24485962,0.2015027
Fgfr1op2,-1.3342061,-0.22356094,0.18213630784924317,0.3377185668654675,0.15877437325905291,0.20823798627002288,0.27817124,0.24269038
Pum2,-1.334261,-0.18807764,0.1821183599393955,0.3377185668654675,0.41086350974930363,0.4988558352402746,0.7632322,0.69575703
Caap1,-1.3343157,-0.12871405,0.18210041334136606,0.3377185668654675,0.16852367688022285,0.2231121281464531,0.30334288,0.28075653
Asxl3,-1.336233,-0.18904951,0.1814731085287825,0.3368881718060033,0.435933147632312,0.5240274599542334,0.84541947,0.7727607
Sil1,-1.3367261,-0.15731762,0.18131206108909892,0.3367223991654694,0.266016713091922,0.32837528604118993,0.48212036,0.44179958
Ngly1,-1.3374931,-0.24641508,0.18106175373569144,0.33639066123578776,0.16991643454038996,0.21853546910755148,0.3037725,0.26177025
Tbcd,-1.3380957,-0.17214778,0.1808652637110092,0.3361586861765411,0.35376044568245124,0.4279176201372998,0.6759838,0.6191319
Zfp40,-1.3386434,-0.1706391,0.18068677384809695,0.335959995906941,0.16573816155988857,0.21624713958810068,0.2877392,0.25945032
Psmc1,-1.3388078,-0.20382226,0.1806332524057458,0.335959995906941,0.13370473537604458,0.18306636155606407,0.24592136,0.21677648
1110004F10Rik,-1.3399035,-0.35448715,0.18027674364684865,0.3354634250335689,0.10863509749303621,0.15217391304347827,0.20632154,0.16485986
Cyfip2,-1.3402869,-0.15445083,0.18015208915399072,0.3353644404600073,0.18662952646239556,0.2448512585812357,0.3340749,0.3048179
Rftn1,-1.3407799,-0.15237238,0.17999191320568075,0.3351992256643888,0.3342618384401114,0.42105263157894735,0.6621489,0.61239433
Pkd1,-1.342259,-0.2329825,0.17951202033310976,0.33443823399098216,0.15041782729805014,0.19679633867276888,0.26499695,0.22966488
Txndc12,-1.3434643,-0.3443705,0.17912170028468577,0.33387662330910645,0.10306406685236769,0.14645308924485126,0.18900658,0.15175076
Sin3a,-1.3439573,-0.31194538,0.1789622059314523,0.33381145963287184,0.08913649025069638,0.13272311212814644,0.17127572,0.14018977
Msl2,-1.344286,-0.1264262,0.17885593505828656,0.3337458859755622,0.18802228412256267,0.2459954233409611,0.3323832,0.30837068
Zmym6,-1.345053,-0.1963187,0.1786081522382409,0.3334160932593733,0.149025069637883,0.19908466819221968,0.26922393,0.23873517
Smim13,-1.345053,-0.29577342,0.1786081522382409,0.3334160932593733,0.10863509749303621,0.15331807780320367,0.20561767,0.17055917
Ubr1,-1.3454363,-0.16731864,0.1784843566389276,0.3334160932593733,0.37047353760445684,0.45194508009153317,0.68211025,0.626445
Inpp5a,-1.3455459,-0.15977867,0.17844899819665438,0.3334160932593733,0.16991643454038996,0.2231121281464531,0.30129457,0.27364337
Arf1,-1.3456554,-0.28109306,0.17841364496662204,0.3334160932593733,0.12534818941504178,0.17162471395881007,0.23323189,0.19570854
Ccdc127,-1.3469702,-0.43557262,0.17798981263568114,0.3330566948561609,0.07938718662952646,0.12128146453089245,0.16049252,0.12108548
Rangap1,-1.3478467,-0.4228205,0.17770767440610968,0.3326613944905755,0.08217270194986072,0.12471395881006865,0.1672568,0.12734489
Vamp2,-1.3481754,-0.26341805,0.17760195846202298,0.33259616562740374,0.12674094707520892,0.17391304347826086,0.23650464,0.20072243
Clcn5,-1.3483398,-0.15583457,0.17754911805393925,0.33259616562740374,0.22562674094707522,0.28489702517162474,0.41542548,0.37999982
Kif3c,-1.3486137,-0.15798157,0.17746107672377953,0.33259616562740374,0.25348189415041783,0.32151029748283755,0.45797044,0.41911423
Ap2a1,-1.3514624,-0.2804485,0.17654737344013605,0.3310175084117293,0.116991643454039,0.16361556064073227,0.22435275,0.18820348
Extl3,-1.3527223,-0.22591531,0.17614435567205666,0.3303938693720871,0.14206128133704735,0.19107551487414187,0.25996035,0.22621629
Adam12,-1.3527223,-0.3986758,0.17614435567205666,0.3303938693720871,0.10027855153203342,0.14187643020594964,0.19740935,0.15319213
Adcy9,-1.3532702,-0.13657516,0.1759693446556192,0.3303296537875284,0.2994428969359331,0.37299771167048057,0.5619532,0.5223484
Trak2,-1.3533797,-0.24670263,0.1759343580171454,0.3303296537875284,0.14484679665738162,0.19107551487414187,0.25425667,0.2183311
Zfp398,-1.3546945,-0.25225064,0.175514922877126,0.3297404055493804,0.11420612813370473,0.16018306636155608,0.20554936,0.17529117
Rbm10,-1.3553518,-0.25302604,0.17530548524095457,0.3294788314921105,0.13231197771587744,0.17963386727688788,0.23969749,0.20481001
Stam2,-1.3560092,-0.15463628,0.17509623412647646,0.3292173985398854,0.1713091922005571,0.22540045766590389,0.30224386,0.27537382
Ubqln1,-1.3561735,-0.35824737,0.1750439504829947,0.3292173985398854,0.10306406685236769,0.14645308924485126,0.18940055,0.15072146
Zfand3,-1.3562284,-0.21243937,0.17502652519115636,0.3292173985398854,0.4331476323119777,0.5205949656750573,0.8340933,0.7534669
Med15,-1.3562832,-0.2321393,0.17500910119390578,0.3292173985398854,0.1392757660167131,0.18878718535469108,0.24855818,0.21530186
Osbpl9,-1.3563927,-0.19180071,0.17497425708299252,0.3292173985398854,0.26323119777158777,0.32151029748283755,0.47207624,0.42409942
Arl13b,-1.3569953,-0.21501206,0.17478270701717025,0.3292173985398854,0.12952646239554316,0.17734553775743708,0.22400756,0.19582643
Sorbs2,-1.3569953,-0.2048116,0.17478270701717025,0.3292173985398854,0.3161559888579387,0.37757437070938216,0.595496,0.53427356
Wsb1,-1.3571596,-0.29978186,0.17473049326602097,0.3292173985398854,0.11838440111420613,0.16361556064073227,0.22134803,0.18338113
Psmc3,-1.3575431,-0.3999697,0.1746087064623928,0.3292173985398854,0.08217270194986072,0.12585812356979406,0.16369341,0.12644793
Vwa8,-1.358803,-0.16922927,0.17420899600984685,0.3287345469538445,0.20055710306406685,0.2551487414187643,0.36128843,0.3271509
Tm9sf4,-1.3593509,-0.3250801,0.17403542215388168,0.32853911350288284,0.10306406685236769,0.14759725400457666,0.19384663,0.15764852
Clmn,-1.3609396,-0.21291916,0.17353278848389186,0.32772208304020306,0.5362116991643454,0.631578947368421,1.139789,1.0418246
Arih2,-1.3611587,-0.15762655,0.17346354491873717,0.32772208304020306,0.17409470752089137,0.22654462242562928,0.30315548,0.2757151
Nsmaf,-1.3623639,-0.3222973,0.1730830743515127,0.32713607246542453,0.11281337047353761,0.15789473684210525,0.2146128,0.17517655
Rpgr,-1.3627473,-0.40221438,0.17296214645604535,0.3270392237382034,0.09331476323119778,0.13615560640732266,0.18044238,0.13944405
Hs3st4,-1.3654864,-0.17671464,0.17210021216532556,0.3256718934241423,0.2924791086350975,0.35583524027459956,0.5428425,0.49334395
Fancc,-1.3659247,-0.32273525,0.17196260143232478,0.32554275454695447,0.10027855153203342,0.14530892448512586,0.19544414,0.15920995
Ppp1r12b,-1.3666369,-0.1642531,0.1717391596222897,0.32525095888111605,0.3384401114206128,0.4107551487414188,0.6299358,0.5783325
Hif1a,-1.3668011,-0.27417102,0.1716876269992753,0.32525095888111605,0.1573816155988858,0.2036613272311213,0.29285026,0.24791807
Cstpp1,-1.3669655,-0.18572292,0.171636105950565,0.32525095888111605,0.3161559888579387,0.38215102974828374,0.58298165,0.5281431
Scrn1,-1.3671299,-0.37035963,0.17158459647495006,0.32525095888111605,0.0988857938718663,0.14302059496567507,0.18510857,0.14609729
Sptbn4,-1.3674037,-0.44141456,0.1714987730636316,0.32525095888111605,0.0905292479108635,0.13272311212814644,0.1820226,0.13716583
Htt,-1.3680063,-0.14753385,0.17131007467847625,0.3250942905240959,0.2479108635097493,0.3100686498855835,0.4414051,0.4060988
Marchf8,-1.3694855,-0.16425617,0.1708475650218676,0.32464288879627956,0.3551532033426184,0.43592677345537756,0.6738597,0.6196595
Gosr1,-1.3695403,-0.2585101,0.17083045301373967,0.32464288879627956,0.10724233983286909,0.15446224256292906,0.19036394,0.16151516
Cpne1,-1.3707454,-0.21500564,0.1704543135543528,0.3242570302029095,0.17548746518105848,0.22654462242562928,0.3162014,0.27794483
Rsf1,-1.3710194,-0.17308763,0.1703689139198511,0.32422599879394204,0.4052924791086351,0.5045766590389016,0.78479517,0.7213444
Zdhhc2,-1.3724437,-0.33226737,0.16992535257101415,0.3236443504934129,0.09610027855153204,0.14073226544622425,0.18593468,0.15040725
Ccdc91,-1.3729367,-0.3357177,0.1697720139651786,0.3234835816234605,0.11002785515320335,0.15446224256292906,0.20416552,0.16507132
AW554918,-1.3729367,-0.1598404,0.1697720139651786,0.3234835816234605,0.33008356545961004,0.40160183066361554,0.61520576,0.56581837
Hcn2,-1.3731558,-0.36097512,0.16970389678151898,0.3234835816234605,0.08635097493036212,0.13157894736842105,0.18991233,0.15087147
Vps41,-1.3734298,-0.16602433,0.1696187791199153,0.3234835816234605,0.32729805013927576,0.40274599542334094,0.5957266,0.5457054
Memo1,-1.3734846,-0.17547923,0.16960175942953803,0.3234835816234605,0.28551532033426186,0.35697940503432496,0.51799434,0.47058657
Ndfip2,-1.3738133,-0.30173418,0.16949966817707607,0.3234835816234605,0.12256267409470752,0.16819221967963388,0.22996926,0.19042593
Slc49a4,-1.3744706,-0.33486512,0.16929562393157438,0.32336359914972673,0.08913649025069638,0.13386727688787187,0.1720836,0.13878818
Hdac5,-1.3758949,-0.3785208,0.1688541601465976,0.32265169933549775,0.10584958217270195,0.14988558352402745,0.1977333,0.1554483
Erc2,-1.3769358,-0.2298913,0.16853209861969898,0.32216746998869544,0.4986072423398329,0.5949656750572082,1.0291767,0.9297209
Btbd1,-1.3772645,-0.25302684,0.16843049082052375,0.3221044390467473,0.14066852367688024,0.18993135011441648,0.25498918,0.21811056
Fam204a,-1.378141,-0.26651013,0.16815976148646017,0.3217177988813525,0.1309192200557103,0.17848970251716248,0.2326754,0.1970333
Sash1,-1.3803322,-0.169837,0.16748436762172614,0.3205563365614848,0.2785515320334262,0.34439359267734554,0.51702625,0.47115532
Ppp1r12a,-1.381154,-0.22943638,0.16723162095517474,0.3202031812087454,0.541782729805014,0.6453089244851259,1.0899899,0.9872949
Cc2d2a,-1.3815923,-0.33663985,0.16709693996576125,0.32007589357523164,0.10445682451253482,0.14874141876430205,0.2020735,0.16325158
Nus1,-1.3818661,-0.43201542,0.16701280574720456,0.3200453643820461,0.0766016713091922,0.12013729977116705,0.1495811,0.11296703
D16Ertd472e,-1.3822496,-0.16904621,0.16689507132968595,0.3200453643820461,0.2381615598885794,0.30549199084668194,0.44426426,0.4037944
Atf7,-1.3842765,-0.17911097,0.1662737968832041,0.31902000358662175,0.39415041782729804,0.4759725400457666,0.73895305,0.67602366
Erg28,-1.3847696,-0.4603205,0.16612293936983957,0.3188609220706164,0.08356545961002786,0.12700228832951946,0.17387572,0.12929837
Msantd2,-1.384934,-0.17397796,0.16607267641397505,0.3188609220706164,0.19080779944289694,0.2448512585812357,0.34017098,0.30686438
Prkaa2,-1.385427,-0.26549393,0.1659219561747074,0.3187358740597224,0.11838440111420613,0.16704805491990846,0.22621559,0.19159344
Exosc10,-1.3855366,-0.3398157,0.16588847676567742,0.3187358740597224,0.08495821727019498,0.13043478260869565,0.16801447,0.13501982
Uqcr10,-1.3856461,-0.45746526,0.16585500243856466,0.3187358740597224,0.07799442896935933,0.12128146453089245,0.17258742,0.12855802
Phgdh,-1.3862487,-0.4055585,0.16567098446219575,0.31864505331191995,0.08495821727019498,0.12929061784897025,0.17040798,0.13125631
Hnrnpc,-1.3864678,-0.18076059,0.16560410693401306,0.31864505331191995,0.3426183844011142,0.425629290617849,0.6373207,0.5802205
Ino80,-1.3866869,-0.1916383,0.1655372497209241,0.31864505331191995,0.3245125348189415,0.3901601830663616,0.5920711,0.534887
Vps53,-1.3868513,-0.2683087,0.16548712014110556,0.31864505331191995,0.11420612813370473,0.16132723112128147,0.20963793,0.17701615
Ptprt,-1.3875086,-0.22505748,0.16528671605256828,0.3184279796529979,0.22423398328690808,0.2803203661327231,0.4178108,0.3672246
Abce1,-1.3884399,-0.28593263,0.16500312300393594,0.3180121791611792,0.10306406685236769,0.14874141876430205,0.19822103,0.16535881
Camk2d,-1.3893713,-0.22878668,0.16471989641449558,0.3175967435797977,0.19080779944289694,0.2437070938215103,0.35687405,0.31186134
Pank3,-1.3894808,-0.33347774,0.16468659972115274,0.3175967435797977,0.10027855153203342,0.14645308924485126,0.18998516,0.15362248
Arhgap44,-1.3894808,-0.24862978,0.16468659972115274,0.3175967435797977,0.08774373259052924,0.13386727688787187,0.16666757,0.14206463
Mllt3,-1.3897547,-0.1910426,0.16460338016197285,0.3175967435797977,0.29108635097493035,0.3524027459954233,0.54716,0.49347788
Rab18,-1.389919,-0.28904706,0.16455346362975443,0.3175967435797977,0.10306406685236769,0.14988558352402745,0.18887508,0.15712854
Aplp2,-1.3900286,-0.19657768,0.16452019227553782,0.3175967435797977,0.44428969359331477,0.5503432494279176,0.87572724,0.7985005
