names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Wnt4,-2.1230493,-1.0088614,0.03374971444794375,0.2612779993559562,0.1228813559322034,0.23376623376623376,0.16033837,0.082889326
Spock1,-2.1232278,-0.25407383,0.0337347562308746,0.2612779993559562,0.864406779661017,0.9155844155844156,1.4832842,1.3499384
Hycc1,-2.123585,-0.38886657,0.03370485680464501,0.2612779993559562,0.2274011299435028,0.35714285714285715,0.2440168,0.19150311
Sh3gl2,-2.1237636,-0.24110459,0.03368991559213968,0.2612779993559562,0.8940677966101694,0.9805194805194806,1.3916548,1.2687725
Chic2,-2.1242993,-0.37348863,0.033645125936997505,0.2612779993559562,0.4166666666666667,0.551948051948052,0.41672763,0.33580855
Psmd1,-2.1257277,-0.34693024,0.033525935766593934,0.26119889684579833,0.5861581920903954,0.7532467532467533,0.6496299,0.5419124
Txndc11,-2.1260848,-0.24709459,0.0334961947220724,0.26119889684579833,0.4533898305084746,0.6428571428571429,0.45204842,0.39309877
Cops7a,-2.1273348,-1.0697811,0.03339227873733379,0.26062930883926255,0.08192090395480225,0.19480519480519481,0.11024905,0.054039504
Rtraf,-2.127692,-0.6430862,0.03336263916412327,0.26062930883926255,0.1497175141242938,0.2662337662337662,0.16059953,0.10576162
Saraf,-2.127692,-0.51495606,0.03336263916412327,0.26062930883926255,0.2824858757062147,0.4090909090909091,0.29862267,0.21795882
Brd7,-2.1278703,-0.29110378,0.03334782782054234,0.26062930883926255,0.2951977401129944,0.461038961038961,0.25701612,0.21472082
Bri3,-2.1285846,-0.50812495,0.03328863869418297,0.26062930883926255,0.19491525423728814,0.3181818181818182,0.18307023,0.13213207
Hmces,-2.1287632,-0.37303188,0.03327385546625883,0.26062930883926255,0.23728813559322035,0.37662337662337664,0.21651338,0.17114367
Ramp1,-2.1287632,-0.29248115,0.03327385546625883,0.26062930883926255,0.3361581920903955,0.4935064935064935,0.32624227,0.27380958
Prdm8,-2.131263,-0.8356327,0.03306747942291955,0.2599736902311019,0.11864406779661017,0.23376623376623376,0.15546839,0.090070635
Dek,-2.1317987,-0.4033205,0.03302339880944839,0.259870603611098,0.2923728813559322,0.42207792207792205,0.28410918,0.22189727
9330179D12Rik,-2.1319773,-0.56278193,0.03300871645360674,0.259870603611098,0.19350282485875706,0.3116883116883117,0.21276186,0.1488586
Pak6,-2.1326914,-0.39768878,0.03295004289590081,0.2597682411088004,0.2330508474576271,0.36363636363636365,0.22269076,0.17339753
Mdh1,-2.1326914,-0.32228217,0.03295004289590081,0.2597682411088004,0.4265536723163842,0.5844155844155844,0.43803957,0.36438286
Scn2b,-2.1334057,-0.4507919,0.03289145864364153,0.2597682411088004,0.23728813559322035,0.37012987012987014,0.23820657,0.17964332
Knop1,-2.1364412,-0.4823456,0.032643469421007314,0.258060264688202,0.16807909604519775,0.2987012987012987,0.16579796,0.121408336
Tmem70,-2.1378696,-0.7731441,0.03252732378944208,0.2573784287714217,0.12429378531073447,0.24025974025974026,0.13939257,0.08390226
Dennd6b,-2.1382267,-0.5376197,0.03249834275074929,0.2573784287714217,0.2076271186440678,0.33116883116883117,0.20598803,0.1463311
Rnf41,-2.1387625,-0.44571126,0.03245491266597569,0.2572784006826747,0.23163841807909605,0.36363636363636365,0.21162668,0.159604
Cox6a1,-2.139655,-0.29827616,0.03238263967679373,0.25694206910370254,0.3064971751412429,0.461038961038961,0.30406886,0.25385827
Lrrc1,-2.1400123,-0.689737,0.032353769112567675,0.25694206910370254,0.12005649717514125,0.24025974025974026,0.13667431,0.08690868
Fam76b,-2.1401908,-0.28481865,0.032339342102032126,0.25694206910370254,0.3234463276836158,0.4805194805194805,0.29628402,0.24925557
Lmo7,-2.1403694,-0.34390506,0.03232492060368595,0.25694206910370254,0.5734463276836158,0.7337662337662337,0.70977086,0.595711
Hcfc2,-2.140548,-0.39797685,0.032310504615882515,0.25694206910370254,0.3813559322033898,0.5194805194805194,0.3766847,0.29800218
Secisbp2l,-2.1410837,-0.33835074,0.03226728969926905,0.25694206910370254,0.3968926553672316,0.5454545454545454,0.39628232,0.32543123
Nudt4,-2.1410837,-0.37486652,0.03226728969926905,0.25694206910370254,0.2612994350282486,0.3961038961038961,0.25050536,0.19846906
Htr4,-2.1428692,-0.4710596,0.03212359748521028,0.2567799914114905,0.20480225988700565,0.33116883116883117,0.2543365,0.18973695
Ror1,-2.1430478,-0.9651514,0.03210925847228565,0.2567799914114905,0.11581920903954802,0.22727272727272727,0.18725298,0.100282885
Clip3,-2.1430478,-0.3280796,0.03210925847228565,0.2567799914114905,0.3050847457627119,0.45454545454545453,0.28900784,0.23660533
Phf20l1,-2.1448333,-0.23832595,0.03196616979557771,0.2562353405680899,0.8488700564971752,0.9025974025974026,1.1668277,1.0560507
Ak3,-2.145369,-0.40927222,0.03192334992189803,0.2561305866520225,0.2189265536723164,0.35714285714285715,0.20753925,0.16014166
Pam,-2.1455476,-0.17951226,0.03190908756196723,0.2561305866520225,0.9844632768361582,0.9935064935064936,2.027963,1.9208231
Thy1,-2.1460834,-0.31554183,0.031866333253124816,0.2561305866520225,0.501412429378531,0.6363636363636364,0.5075759,0.42615268
Cyp4x1,-2.146976,-0.49703437,0.03179518520996934,0.2558175228716131,0.14548022598870056,0.2727272727272727,0.14829232,0.10729709
Pde1c,-2.146976,-0.38064575,0.03179518520996934,0.2558175228716131,0.2387005649717514,0.37662337662337664,0.26392722,0.2086306
Ift122,-2.1473331,-0.51126707,0.03176676415290304,0.2558175228716131,0.1977401129943503,0.3246753246753247,0.20106615,0.14518338
A430046D13Rik,-2.1473331,-0.53255373,0.03176676415290304,0.2558175228716131,0.1327683615819209,0.2597402597402597,0.13072923,0.09216939
Commd3,-2.148226,-0.5160854,0.03169580679622727,0.2558175228716131,0.1652542372881356,0.2922077922077922,0.16832258,0.120613106
mt-Co1,-2.1485832,-0.28356546,0.031667461933623554,0.2558175228716131,0.4067796610169492,0.551948051948052,0.46454433,0.39593866
Gm26782,-2.1503687,-0.39959607,0.03152606346581912,0.25508259433950825,0.2274011299435028,0.36363636363636365,0.21119724,0.1640429
Sec22c,-2.1505473,-0.7012882,0.031511953449283946,0.25508259433950825,0.1115819209039548,0.23376623376623376,0.12795883,0.0806159
Flvcr1,-2.1516185,-0.6168807,0.03142740705330667,0.25476322723344363,0.21468926553672316,0.33116883116883117,0.2311484,0.15663677
Cul9,-2.1541183,-0.31223562,0.031230888554857908,0.25340878375944553,0.422316384180791,0.5844155844155844,0.41053686,0.34276587
Utp18,-2.154654,-0.28430337,0.031188914907480856,0.25330695135707804,0.1850282485875706,0.3246753246753247,0.16180466,0.13472049
Got2,-2.1548326,-0.38982967,0.031174934453317444,0.25330695135707804,0.3121468926553672,0.44805194805194803,0.30156857,0.23794243
Srgap2,-2.1598322,-0.2966452,0.030785659322996834,0.25074147692684934,0.809322033898305,0.9025974025974026,1.1198763,0.9861066
Cachd1,-2.160725,-0.31106335,0.03071658688254101,0.25041581105283667,0.20480225988700565,0.34415584415584416,0.21499966,0.17675589
Ints3,-2.1609037,-0.378012,0.030702788374953133,0.25041581105283667,0.2966101694915254,0.44155844155844154,0.27290437,0.21627894
Taf1b,-2.1616178,-0.31199893,0.030647647559137757,0.2503278916855948,0.4887005649717514,0.6493506493506493,0.48344654,0.40597013
Gm36975,-2.1616178,-0.52742714,0.030647647559137757,0.2503278916855948,0.2274011299435028,0.35064935064935066,0.24240115,0.17421417
Gpc6,-2.1626892,-0.3867414,0.030565095801580806,0.25012824121274635,0.788135593220339,0.8961038961038961,2.0424492,1.8134848
Psmc5,-2.1641176,-0.838589,0.03045532392012906,0.24970465107465817,0.13135593220338984,0.24675324675324675,0.15420707,0.08914135
Dnaaf11,-2.1646533,-1.0400398,0.03041424686085082,0.24960557790759266,0.10028248587570622,0.21428571428571427,0.14031224,0.070696056
Osgepl1,-2.1666174,-0.63886493,0.030264037917927485,0.24860983056816577,0.1694915254237288,0.2922077922077922,0.17403513,0.115187615
Pign,-2.1666174,-0.38061437,0.030264037917927485,0.24860983056816577,0.3700564971751412,0.512987012987013,0.36118913,0.28829804
Bmpr1a,-2.1675103,-0.33152968,0.03019597211671611,0.24852497509828778,0.4703389830508475,0.6363636363636364,0.4889278,0.40620324
Sprn,-2.1682243,-0.6580679,0.030141614229141488,0.2483149826781618,0.1694915254237288,0.2922077922077922,0.18842651,0.1234577
Sae1,-2.1694744,-0.39743298,0.030046690263759078,0.2477700732573773,0.3290960451977401,0.45454545454545453,0.32289684,0.25413936
Tmx2,-2.1698315,-0.49422956,0.03001961636809589,0.2477700732573773,0.2627118644067797,0.38961038961038963,0.26119608,0.19219314
Plppr1,-2.1701887,-0.37286264,0.02999256344331634,0.2477700732573773,0.4096045197740113,0.538961038961039,0.54434943,0.44385973
Gm20045,-2.1701887,-0.6923934,0.02999256344331634,0.2477700732573773,0.13983050847457626,0.2597402597402597,0.15348442,0.097722605
Lcmt1,-2.1714385,-0.5160257,0.029898043167593046,0.2474925515671236,0.22033898305084745,0.35064935064935066,0.21575539,0.15562636
Cop1,-2.1717956,-0.31519008,0.029871084453503078,0.2474925515671236,0.7471751412429378,0.8831168831168831,0.9138444,0.7887792
Alg9,-2.1719742,-0.46688193,0.029857612934966832,0.2474925515671236,0.2189265536723164,0.35064935064935066,0.20500012,0.15239535
Slc25a14,-2.1730454,-0.27987635,0.029776893462308673,0.24720277320830797,0.3121468926553672,0.474025974025974,0.2863547,0.24145257
Tspan14,-2.1734025,-0.40958574,0.02975002870020202,0.24720277320830797,0.24717514124293785,0.38961038961038963,0.22600533,0.17471495
Sap18,-2.1739383,-0.80216724,0.029709770633921405,0.24712214047094624,0.09463276836158192,0.21428571428571427,0.115549035,0.06788868
Bbof1,-2.1757238,-0.35852414,0.029575915228186957,0.24624666750431481,0.4152542372881356,0.5714285714285714,0.3976551,0.32272035
Zdhhc8,-2.176081,-0.4852264,0.02954920647894955,0.24624666750431481,0.2669491525423729,0.3961038961038961,0.26249084,0.19427732
Ly6h,-2.178045,-0.33654806,0.029402678880849447,0.24527874271824893,0.5748587570621468,0.7142857142857143,0.69272923,0.5829257
Fam135a,-2.1785808,-0.2877387,0.02936282545561924,0.245183864546485,0.7612994350282486,0.8571428571428571,0.97508526,0.8556046
Trf,-2.1791165,-0.7912215,0.0293230185124544,0.245089190654097,0.16101694915254236,0.2792207792207792,0.21552968,0.13013744
Cwf19l2,-2.179295,-0.36361542,0.029309759853348456,0.245089190654097,0.3149717514124294,0.44805194805194803,0.33099636,0.26615998
Timp2,-2.1796522,-0.34686834,0.029283258008550916,0.245089190654097,0.4533898305084746,0.5974025974025974,0.48029035,0.39526752
Fbxl5,-2.1814377,-0.3188361,0.02915105784109386,0.2443636387088384,0.6567796610169492,0.8376623376623377,0.7542236,0.6432743
Gm56878,-2.1816163,-0.43540594,0.029137866116809647,0.2443636387088384,0.2796610169491525,0.4090909090909091,0.28719947,0.21995403
Riox2,-2.1816163,-1.0078721,0.029137866116809647,0.2443636387088384,0.09180790960451977,0.2077922077922078,0.11313234,0.057857648
Wbp4,-2.1819735,-0.38098112,0.029111498079932324,0.2443636387088384,0.2810734463276836,0.42857142857142855,0.2587033,0.20434922
Smyd3,-2.182509,-0.24541713,0.029071984530137113,0.2443636387088384,0.903954802259887,0.9545454545454546,1.4698739,1.3415211
Slk,-2.1844733,-0.32294548,0.02892749618903666,0.24367594392506514,0.3771186440677966,0.5584415584415584,0.36499488,0.30170086
Zfp37,-2.1844733,-0.6849909,0.02892749618903666,0.24367594392506514,0.1384180790960452,0.2597402597402597,0.1434206,0.09159723
B230216N24Rik,-2.1851873,-0.35942212,0.02887510845950003,0.24367594392506514,0.3121468926553672,0.4675324675324675,0.31727102,0.25544563
Tuba4a,-2.185366,-0.48889574,0.028862024296547953,0.24367594392506514,0.24293785310734464,0.37662337662337664,0.2522232,0.1860018
Pnpt1,-2.1864374,-0.4039716,0.028783626460803707,0.24365608672670513,0.3389830508474576,0.4935064935064935,0.33072513,0.25947273
Ankrd46,-2.186616,-0.6899745,0.028770577997150874,0.24365608672670513,0.1751412429378531,0.2987012987012987,0.19084816,0.12252067
Cspg5,-2.186616,-0.32571048,0.028770577997150874,0.24365608672670513,0.4887005649717514,0.6558441558441559,0.51704156,0.43193105
Sult4a1,-2.1871514,-0.42453605,0.028731463161537196,0.24365608672670513,0.23728813559322035,0.37662337662337664,0.23080201,0.17683117
Usp50,-2.1884015,-0.44599676,0.028640373249552948,0.2434007633814426,0.19491525423728814,0.33116883116883117,0.19182794,0.14429896
Crtc1,-2.1889372,-0.36630028,0.028601410915642486,0.24330982862921557,0.4152542372881356,0.5454545454545454,0.40199268,0.3248701
Tdg,-2.1896513,-0.44344118,0.028549532154353387,0.2431087263272288,0.2245762711864407,0.35714285714285715,0.21300088,0.16090071
4833422C13Rik,-2.1923296,-0.76840913,0.028355708015636433,0.24169731713526144,0.1115819209039548,0.23376623376623376,0.13446467,0.08111244
Ccar2,-2.1926868,-0.65629977,0.028329950650623697,0.24169731713526144,0.1370056497175141,0.2597402597402597,0.15476917,0.100938484
Matn2,-2.193401,-0.7115755,0.02827849639167883,0.24169731713526144,0.2387005649717514,0.35064935064935066,0.2881238,0.18557516
Nt5dc3,-2.193401,-0.38060552,0.02827849639167883,0.24169731713526144,0.3601694915254237,0.5,0.36700466,0.29310668
Gm28379,-2.1935797,-0.76595736,0.028265645415970233,0.24169731713526144,0.1285310734463277,0.2532467532467532,0.14268057,0.08634845
Adgrl2,-2.195008,-0.3570398,0.028163018648731237,0.24148946966825421,0.5635593220338984,0.7077922077922078,0.8627705,0.72727174
Sec23a,-2.1951866,-0.370731,0.028150212909225283,0.24148946966825421,0.3870056497175141,0.5324675324675324,0.38168377,0.3070672
Igsf8,-2.1960795,-0.39577526,0.028086259457212846,0.2413119836997459,0.2966101694915254,0.44155844155844154,0.30631927,0.24092469
Agap1,-2.1989362,-0.30562925,0.027882449242288998,0.23980020532154442,0.7203389830508474,0.8506493506493507,0.883005,0.7642643
Rpl9,-2.2005434,-0.39873585,0.02776836730407998,0.23905787412082455,0.3206214689265537,0.461038961038961,0.35660633,0.28141746
Phf20,-2.2012577,-0.3160531,0.027717793554728153,0.2388613460587134,0.5042372881355932,0.6623376623376623,0.5382257,0.45279366
Brk1,-2.2016146,-0.3695802,0.027692536479927084,0.2388613460587134,0.3050847457627119,0.44805194805194803,0.2950901,0.23560648
Marchf11,-2.2028646,-0.36060864,0.027604292956104566,0.23836043937723592,0.4463276836158192,0.6168831168831169,0.50127226,0.41004258
Kansl1l,-2.2030432,-0.3035943,0.027591706557527112,0.23836043937723592,0.5,0.6688311688311688,0.55416894,0.46998593
Parp8,-2.2041144,-0.30370277,0.027516292064865444,0.23807814913208702,0.5988700564971752,0.7467532467532467,0.68754375,0.5884067
Tjp1,-2.2041144,-0.25227487,0.027516292064865444,0.23807814913208702,0.8983050847457628,0.961038961038961,1.4108288,1.2815245
Snrpd1,-2.2066143,-0.6661618,0.02734101606069753,0.23703807378302624,0.1497175141242938,0.2727272727272727,0.16603503,0.10779537
Agps,-2.2066143,-0.33383346,0.02734101606069753,0.23703807378302624,0.4463276836158192,0.5909090909090909,0.46182948,0.382347
Tob1,-2.2076857,-0.6124595,0.027266193176404014,0.23686645515203045,0.14124293785310735,0.2662337662337662,0.15398337,0.10335572
Wdr59,-2.209114,-0.44660932,0.027166704235574622,0.23624056238794133,0.2542372881355932,0.3961038961038961,0.24193764,0.18302332
Mgat5b,-2.2092927,-0.32767937,0.02715429017394682,0.23624056238794133,0.3587570621468927,0.512987012987013,0.35954016,0.296215
A230072C01Rik,-2.2094712,-0.91040665,0.02714188100852559,0.23624056238794133,0.12146892655367232,0.24025974025974026,0.1468668,0.08081268
Tmem59l,-2.2094712,-0.44185227,0.02714188100852559,0.23624056238794133,0.2909604519774011,0.42857142857142855,0.30700415,0.23471394
Alg6,-2.2098284,-0.46729514,0.027117077360160634,0.23624056238794133,0.2274011299435028,0.36363636363636365,0.21762516,0.16199483
Atp5j,-2.2108996,-0.47503266,0.027042783764378797,0.23624056238794133,0.2274011299435028,0.36363636363636365,0.2427529,0.18037927
Rbm41,-2.211971,-0.3986405,0.026968665934903224,0.23594841974957506,0.2937853107344633,0.43506493506493504,0.28822926,0.22586875
Scand1,-2.211971,-0.83773714,0.026968665934903224,0.23594841974957506,0.11299435028248588,0.23376623376623376,0.13925284,0.080289364
3300002I08Rik,-2.2121496,-0.60196006,0.026956330028470293,0.23594841974957506,0.1850282485875706,0.3116883116883117,0.20171857,0.13737404
Srsf3,-2.2121496,-0.44190258,0.026956330028470293,0.23594841974957506,0.3177966101694915,0.461038961038961,0.3112755,0.23808828
Porcn,-2.2123282,-0.5895752,0.026943998993709233,0.23594841974957506,0.1709039548022599,0.2987012987012987,0.17803316,0.12177086
Rnf146,-2.2141137,-0.36677864,0.026820956251395335,0.23585455808811281,0.3135593220338983,0.474025974025974,0.2958597,0.23664746
Bpnt1,-2.214828,-0.947699,0.0267718751758225,0.23566367422152956,0.11440677966101695,0.23376623376623376,0.13059318,0.06983117
Ap1m1,-2.2150066,-0.79055035,0.026759617032594125,0.23566367422152956,0.12570621468926554,0.24675324675324675,0.14058469,0.08366607
Snu13,-2.215542,-0.7568403,0.026722871680079512,0.23566367422152956,0.11864406779661017,0.24025974025974026,0.13262908,0.08059479
Mrpl21,-2.215542,-0.6484697,0.026722871680079512,0.23566367422152956,0.18361581920903955,0.3051948051948052,0.19802743,0.13077365
Ap3m2,-2.2162564,-0.48365852,0.02667394566649855,0.23566367422152956,0.2062146892655367,0.34415584415584416,0.20646073,0.1518628
Abcd3,-2.216792,-0.38058823,0.026637301945270826,0.23566367422152956,0.2951977401129944,0.44805194805194803,0.2856174,0.22628191
6720427I07Rik,-2.2178633,-0.50438386,0.026564144924719816,0.2352785222807746,0.24152542372881355,0.37012987012987014,0.23902376,0.17424372
Lamc1,-2.2191133,-0.3410541,0.026479014483077448,0.23498148806539415,0.4322033898305085,0.5714285714285714,0.44091728,0.36288297
Arcn1,-2.2191133,-0.37986326,0.026479014483077448,0.23498148806539415,0.307909604519774,0.461038961038961,0.2986128,0.23699276
Maml1,-2.2201848,-0.5901211,0.02640623322808055,0.2348463448972577,0.1497175141242938,0.2792207792207792,0.1493169,0.101633236
Cfap74,-2.2203631,-0.6709262,0.02639411983852342,0.2348463448972577,0.1426553672316384,0.2662337662337662,0.1460387,0.09418553
Atp6v1c1,-2.221256,-0.30661613,0.02633362488371308,0.23468548304750092,0.3771186440677966,0.551948051948052,0.3593233,0.29979232
Rpl11,-2.2237558,-0.4251819,0.02616487600394341,0.23342323058854803,0.3234463276836158,0.461038961038961,0.3358438,0.26024112
Intu,-2.2250056,-0.32090116,0.02608085262259606,0.2331568642034574,0.403954802259887,0.5844155844155844,0.4274479,0.3555569
Cul4a,-2.2255414,-0.2898516,0.026044914065218475,0.2330776145399853,0.327683615819209,0.487012987012987,0.3048959,0.25588086
Bbs5,-2.226077,-0.32392436,0.026009018326883834,0.23299858353396766,0.3573446327683616,0.5194805194805194,0.33600384,0.27689952
Mfn2,-2.2266128,-0.42819783,0.025973165366863175,0.2329197715034636,0.2387005649717514,0.38311688311688313,0.22690204,0.17336112
Ndufc1,-2.2266128,-0.8172575,0.025973165366863175,0.2329197715034636,0.14124293785310735,0.2597402597402597,0.18095149,0.106674
Map4k5,-2.2278626,-0.3332727,0.025889674591651875,0.23265575006214093,0.6200564971751412,0.7532467532467533,0.7084758,0.5978774
Mmp17,-2.228934,-0.47118774,0.025818295874778796,0.23225674941062766,0.20056497175141244,0.33116883116883117,0.20218523,0.14983357
