names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dgcr8,-0.28637522,0.2287871,0.7745907521504614,0.815416760454688,0.17504332755632582,0.20967741935483872,0.21522604,0.24796149
Ift74,-0.2868604,0.17761047,0.7742192161499665,0.8151707935669816,0.15944540727902945,0.1827956989247312,0.20162675,0.22526738
Kmt2d,-0.2869817,0.3319595,0.7741263402257659,0.8151707935669816,0.1195840554592721,0.1424731182795699,0.13139822,0.16275808
Spns2,-0.2872243,0.1795448,0.7739405980772507,0.815167791881829,0.11091854419410745,0.12903225806451613,0.12763439,0.14338964
Pcx,-0.28758815,0.23176858,0.7736620091229969,0.8150195648494578,0.11785095320623917,0.13709677419354838,0.13906366,0.16143696
Dbx2,-0.28758815,0.2761839,0.7736620091229969,0.8150195648494578,0.11265164644714037,0.13172043010752688,0.13830595,0.165194
Qrich1,-0.28843722,0.050742768,0.7730120816582747,0.814625209761804,0.3483535528596187,0.42473118279569894,0.5120918,0.5263364
Nae1,-0.28843722,0.23574312,0.7730120816582747,0.814625209761804,0.1438474870017331,0.1693548387096774,0.17696053,0.20534416
Meaf6,-0.289165,0.28998592,0.77245512762656,0.8144738210323208,0.10918544194107452,0.12903225806451613,0.12856577,0.15507022
Rhoq,-0.2906205,0.20772815,0.771341571419101,0.8134447681465796,0.22876949740034663,0.26881720430107525,0.3095232,0.34992248
Mms19,-0.29134828,0.24499016,0.7707849697835772,0.8130028084496893,0.1438474870017331,0.16666666666666666,0.16650729,0.1945007
Mfsd8,-0.29146957,0.23316959,0.7706922143097775,0.8130028084496893,0.09532062391681109,0.11290322580645161,0.11572888,0.13471733
Zdhhc13,-0.29522967,0.123243235,0.7678184272806448,0.8103074869837864,0.10051993067590988,0.11827956989247312,0.12451628,0.13490309
Spred2,-0.29583615,0.090971254,0.7673552108756916,0.8099632220491142,0.3240901213171577,0.3978494623655914,0.48199442,0.50658214
Antxr2,-0.2989898,0.28412688,0.7649478286617916,0.8077105845773374,0.1386481802426343,0.1639784946236559,0.17408247,0.2082695
Cyb5a,-0.29959628,0.22228593,0.7644851299854422,0.8073662180196381,0.1265164644714038,0.1478494623655914,0.15332885,0.17673269
Sf3b3,-0.30529708,0.25048998,0.7601398925952948,0.8034949123946689,0.20623916811091855,0.25,0.2571922,0.29929343
Kdm2a,-0.30553967,-0.031334866,0.7599551555788768,0.8034432903759513,0.4124783362218371,0.5,0.6387169,0.62852305
Smarca5,-0.3072378,0.11047911,0.7586623803987353,0.8023635049941544,0.2703639514731369,0.32526881720430106,0.36272216,0.3866455
Ermard,-0.30857202,0.32741347,0.757647101342956,0.8015765324158117,0.14038128249566725,0.16666666666666666,0.166354,0.20465422
Gm32647,-0.3092998,0.10545321,0.7570934888073353,0.8011341875476939,0.2097053726169844,0.24193548387096775,0.29039943,0.3093314
Clip1,-0.31063402,0.15421608,0.7560788563040697,0.8002037591245363,0.2322357019064125,0.2768817204301075,0.29874974,0.3274688
Lars2,-0.31439415,-0.14387284,0.7532217047614487,0.7976082247088814,0.6395147313691508,0.771505376344086,1.281297,1.2102758
Sos2,-0.31475803,0.09177438,0.7529453847862495,0.7974584584120937,0.3223570190641248,0.40591397849462363,0.45233434,0.47595152
Agbl4,-0.31621355,-0.06953059,0.7518404216793815,0.796430849842054,0.5805892547660312,0.6747311827956989,1.0910009,1.0592543
Pum2,-0.31657743,-0.114706315,0.7515642602658291,0.7962809868622907,0.5077989601386482,0.6344086021505376,0.8584832,0.8134456
Myrf,-0.31669873,0.18197553,0.7514722135288195,0.7962809868622907,0.1317157712305026,0.1532258064516129,0.1570511,0.1764016
Col27a1,-0.31706262,0.14300469,0.7511960945373727,0.7962809868622907,0.1317157712305026,0.1532258064516129,0.17912528,0.19607003
Pcdh17,-0.3173052,-0.15440972,0.7510120329049073,0.7962667034673264,0.6915077989601387,0.8064516129032258,1.3599905,1.281544
Cplane1,-0.31791165,-0.046618726,0.7505519408278558,0.79592162765458,0.45233968804159447,0.5779569892473119,0.74046516,0.7236919
Acvr2b,-0.31827554,0.19251855,0.7502759281474183,0.7957716697537741,0.10398613518197573,0.12365591397849462,0.1261556,0.14293395
Ipo5,-0.3194885,0.15811485,0.7493561169184173,0.7952240824307455,0.12478336221837089,0.14516129032258066,0.15251929,0.1687713
Ugdh,-0.32009497,0.09394875,0.7488963448692217,0.7948788493477269,0.30155979202772965,0.3682795698924731,0.44339803,0.46721116
Ppp2cb,-0.32021627,0.20666263,0.7488044011640445,0.7948788493477269,0.12998266897746968,0.1532258064516129,0.15026388,0.17152436
Lrrc7,-0.3211866,-0.121821225,0.7480689801825109,0.7945712919222071,0.8977469670710572,0.9516129032258065,2.1517127,2.077465
Pcbp4,-0.32191437,0.2578108,0.7475175648043242,0.7941282736968849,0.10398613518197573,0.12365591397849462,0.11222147,0.13277905
Sec24b,-0.32239956,0.044072986,0.7471500262967237,0.7938804736639522,0.3362218370883882,0.42473118279569894,0.48874053,0.5006618
Zfp808,-0.32239956,0.2784441,0.7471500262967237,0.7938804736639522,0.12131715771230503,0.14516129032258066,0.14949687,0.17862943
Kcnq1ot1,-0.32252085,-0.17161985,0.7470581506489964,0.7938804736639522,0.7383015597920277,0.8548387096774194,1.5430063,1.4506903
Spen,-0.32361248,0.07538185,0.7462314316988645,0.7933321748253349,0.29982668977469673,0.3709677419354839,0.41293213,0.43091536
Akap12,-0.32458284,0.2857432,0.7454968155213637,0.7926937362162414,0.12131715771230503,0.14516129032258066,0.14781873,0.1774732
Arhgef2,-0.32531062,0.23323256,0.7449460051699979,0.7923930879030276,0.17677642980935876,0.20967741935483872,0.2097722,0.24243638
Metap1d,-0.32870683,0.22756965,0.7423772851018535,0.7900872204360321,0.22876949740034663,0.2768817204301075,0.29125053,0.33351624
Cpeb3,-0.33052626,-0.08334755,0.7410023623305055,0.7890500659398323,0.5233968804159446,0.6397849462365591,0.9045277,0.8705415
Uhrf2,-0.33064753,0.0106118135,0.7409107301570539,0.7890500659398323,0.35701906412478335,0.44623655913978494,0.5388459,0.54191667
Cadps2,-0.3313753,0.106932536,0.7403610143309942,0.7886512282387095,0.3240901213171577,0.3951612903225806,0.4899183,0.5192819
Xpot,-0.33210307,0.28351972,0.7398114310601124,0.7882078177018172,0.12998266897746968,0.15591397849462366,0.15879786,0.19018605
Chd2,-0.33222437,-0.042392857,0.7397198467537999,0.7882078177018172,0.4592720970537262,0.5752688172043011,0.7603221,0.7447827
Usp3,-0.33307344,0.052207235,0.7390788600102538,0.787711234970366,0.37261698440207974,0.48655913978494625,0.5636124,0.5793647
Memo1,-0.3331947,0.01606201,0.7389873052613591,0.787711234970366,0.36395147313691506,0.45161290322580644,0.5438416,0.54852694
Cdh13,-0.33392248,-0.1374836,0.738438054511311,0.787312133141726,0.8024263431542461,0.8924731182795699,1.7458535,1.6678524
Herc3,-0.33513543,0.15456524,0.7375229333020452,0.7864782795241145,0.21663778162911612,0.2553763440860215,0.28044316,0.30772305
Wars2,-0.33549932,0.17991264,0.7372484694093948,0.7863274312012164,0.14731369150779897,0.17204301075268819,0.18425874,0.20636266
Mtf1,-0.33586317,0.33999315,0.7369740390218533,0.7861765641820997,0.1022530329289428,0.12365591397849462,0.112824626,0.14078376
Tet1,-0.33586317,0.16231784,0.7369740390218533,0.7861765641820997,0.1923743500866551,0.22849462365591397,0.25129107,0.27740794
Immt,-0.33683354,0.19239087,0.7362423887029935,0.7856796032512812,0.22357019064124783,0.271505376344086,0.28772876,0.3227763
Grid1,-0.33707613,-0.12902923,0.7360595134586079,0.7856796032512812,0.9150779896013865,0.9623655913978495,2.28021,2.200297
Rian,-0.3393807,0.021967335,0.7343229457756857,0.7843391608718796,0.3830155979202773,0.4489247311827957,0.60183287,0.6087466
Sptlc2,-0.3413214,0.11758527,0.7328616257163023,0.7829197562766135,0.28422876949740034,0.34408602150537637,0.39010307,0.41716307
Rhobtb2,-0.3414427,0.26355276,0.7327703252916062,0.7829197562766135,0.10051993067590988,0.12096774193548387,0.12012217,0.14255506
Dnttip1,-0.34338343,0.16715531,0.7313100335360048,0.7815446345381164,0.10398613518197573,0.12365591397849462,0.12734605,0.14192761
Cmip,-0.3435047,-0.036681082,0.7312187975517022,0.7815446345381164,0.42980935875216636,0.5295698924731183,0.70290047,0.690145
Cdh11,-0.343626,-0.09547371,0.7311275653686744,0.7815446345381164,0.5701906412478336,0.6881720430107527,1.0356425,0.99346334
Trak2,-0.34483895,0.25552577,0.7302154528688628,0.7807982921614608,0.17677642980935876,0.21505376344086022,0.21195635,0.24829812
Usp34,-0.3459306,-0.18930002,0.7293948777068311,0.7800619603840061,0.7261698440207972,0.8521505376344086,1.4322572,1.3339746
Htr2c,-0.34690094,0.12770951,0.728665737630535,0.7795642129699101,0.10398613518197573,0.12365591397849462,0.1358933,0.14758547
Ddb2,-0.34775,-0.00055053947,0.7280279413469954,0.7790228396820701,0.11785095320623917,0.13709677419354838,0.16095234,0.16089565
Pcdh19,-0.35053977,0.17634505,0.7259336528536852,0.7770631460566697,0.22357019064124783,0.26344086021505375,0.31833678,0.35317114
Zkscan3,-0.35102496,0.12545365,0.7255696373279177,0.7769548443909888,0.2703639514731369,0.3279569892473118,0.3678303,0.39540717
Timm44,-0.3517527,0.14859253,0.7250237302936386,0.7765109227347811,0.11091854419410745,0.13172043010752688,0.13696936,0.15076055
Nxpe4,-0.35296565,0.10181781,0.7241141958737963,0.775677319442994,0.2651646447140381,0.31989247311827956,0.37563932,0.3982801
Smc6,-0.35308695,0.13621195,0.7240232638246593,0.775677319442994,0.2755632582322357,0.34139784946236557,0.37825993,0.40896824
Ece1,-0.35308695,0.1856685,0.7240232638246593,0.775677319442994,0.1195840554592721,0.1424731182795699,0.14360964,0.16181594
Nxf1,-0.3536934,0.10928099,0.7235686620168056,0.775677319442994,0.11091854419410745,0.13172043010752688,0.14043632,0.15069367
Apba1,-0.3538147,-0.09820379,0.7234777533509955,0.775677319442994,0.5545927209705372,0.6854838709677419,1.0336543,0.9903319
Gm44593,-0.35527024,0.2731157,0.7223871539985163,0.7749074799056875,0.12478336221837089,0.1478494623655914,0.17303915,0.2056188
Ccdc149,-0.3581813,0.17407814,0.7202076487386979,0.7727527439824287,0.14211438474870017,0.1693548387096774,0.17986532,0.20075661
Tcf7l2,-0.35927293,0.047844466,0.7193909189856642,0.7723943200173302,0.43500866551126516,0.5134408602150538,0.8448584,0.86390847
Rsbn1l,-0.36145622,0.12107186,0.7177584210997565,0.770964350570814,0.2512998266897747,0.3010752688172043,0.3464484,0.37175828
Stx1a,-0.36230528,0.19792607,0.7171239082246418,0.7704227776529315,0.10051993067590988,0.12096774193548387,0.12403768,0.1410459
Tmem170b,-0.36303306,0.21388173,0.7165801953605446,0.7699785741496801,0.1386481802426343,0.1639784946236559,0.1666387,0.19087178
St3gal2,-0.36436728,0.34949508,0.7155837616657114,0.7690476638734204,0.09878682842287695,0.12096774193548387,0.11021195,0.13841587
Il17d,-0.36509505,0.090694316,0.7150404564057866,0.7686034869583656,0.09358752166377816,0.11290322580645161,0.12618029,0.13384232
Spsb1,-0.36594412,0.21357472,0.7144067827148122,0.7682016914168733,0.1317157712305026,0.1586021505376344,0.1620182,0.1856036
Taf1b,-0.3681274,0.11102471,0.7127782409660174,0.7665899509898298,0.17504332755632582,0.20698924731182797,0.2281511,0.24433799
Rab22a,-0.36934033,0.15824457,0.7118740604706717,0.765756813228277,0.11438474870017332,0.13709677419354838,0.13624077,0.15089834
Gtf2ird1,-0.36934033,0.1593002,0.7118740604706717,0.765756813228277,0.19064124783362218,0.22849462365591397,0.24439779,0.26939598
Man1a,-0.3699468,0.16132033,0.71142212201538,0.7655492510656947,0.22010398613518198,0.260752688172043,0.31898606,0.35078707
Parp1,-0.37261528,0.118599154,0.7094347992113862,0.7635497056140024,0.11091854419410745,0.13172043010752688,0.14334922,0.1547267
Lpcat1,-0.3741921,0.16634347,0.7082613996682098,0.762425599934169,0.19930675909878684,0.24193548387096775,0.26261878,0.29045415
Ippk,-0.37516245,0.2510078,0.7075396515050332,0.7617873647236852,0.09878682842287695,0.12096774193548387,0.11246698,0.13248035
Nono,-0.37528375,0.34648708,0.7074494514435589,0.7617873647236852,0.14038128249566725,0.17473118279569894,0.16223574,0.20208485
Trmt1l,-0.37589023,0.15766187,0.7069985127457533,0.7616208468208626,0.21663778162911612,0.260752688172043,0.27261278,0.29979447
Ncam1,-0.3788013,-0.16316335,0.7048354403008756,0.7594290364605024,0.9133448873483535,0.978494623655914,2.42028,2.3177724
Tmem248,-0.37928644,0.30651915,0.7044751595739731,0.7591792095153717,0.10051993067590988,0.12365591397849462,0.107407324,0.13122895
Pxk,-0.37965032,0.15182474,0.7042049925296237,0.759026420389268,0.2218370883882149,0.26881720430107525,0.28842726,0.31585324
Slc3a2,-0.3800142,0.16141531,0.7039348628057227,0.7588736157745136,0.11438474870017332,0.13709677419354838,0.1412973,0.15677615
Mtss2,-0.3801355,-0.027201923,0.7038448278631462,0.7588736157745136,0.3934142114384749,0.478494623655914,0.6187914,0.6101358
Tmed10,-0.3803781,0.13783617,0.7036647704328782,0.7588591978838336,0.24783362218370883,0.29838709677419356,0.33620715,0.36443022
Ext1,-0.3803781,-0.23054738,0.7036647704328782,0.7588591978838336,0.7019064124783362,0.8629032258064516,1.4883584,1.3669266
Usp24,-0.3804994,-0.14128008,0.703574747947453,0.7588591978838336,0.7660311958405546,0.8575268817204301,1.7113777,1.6318626
Tra2a,-0.38098457,-0.17159419,0.7032146995635717,0.7587890680452338,0.6897746967071057,0.8145161290322581,1.3347535,1.2485193
Cmtm4,-0.3823188,0.23847729,0.7022249098579354,0.7579977482344558,0.21317157712305027,0.26344086021505375,0.2772993,0.3199082
Arap2,-0.3824401,0.00972865,0.7021349539827126,0.7579977482344558,0.3292894280762565,0.3870967741935484,0.49768588,0.5003352
Slc30a7,-0.38377434,0.18539414,0.7011457150052002,0.757109309061323,0.19410745233968804,0.23387096774193547,0.24479759,0.27413842
Usp36,-0.38559374,-0.0008470326,0.6997975691635387,0.7557916019172161,0.09878682842287695,0.11827956989247312,0.12780051,0.12773009
Zfp672,-0.38717055,0.12265087,0.6986299407398209,0.7546684103149682,0.1022530329289428,0.12365591397849462,0.1255156,0.13592799
Sugp2,-0.38898998,0.2569151,0.6972835628334904,0.7533516855759493,0.13344887348353554,0.16129032258064516,0.16046806,0.18895635
Brd1,-0.39117327,0.18827957,0.6956691670285235,0.7517448575164744,0.18717504332755633,0.22580645161290322,0.2279255,0.2559422
Unc13a,-0.39129457,0.19604339,0.6955795187221153,0.7517448575164744,0.09185441941074524,0.11290322580645161,0.110977426,0.1261507
Mtch1,-0.3923862,0.15992588,0.694772875562618,0.7510508759053205,0.1681109185441941,0.20161290322580644,0.21589094,0.23839909
Ap1ar,-0.3926288,0.22625653,0.6945936684113926,0.7509944710402621,0.12131715771230503,0.1478494623655914,0.14686847,0.16979644
2700054A10Rik,-0.39372045,0.25726172,0.6937874475778691,0.7502599945272292,0.09185441941074524,0.11290322580645161,0.11764965,0.13908494
Vezt,-0.39444822,0.028828666,0.6932501594398879,0.7500905824686341,0.36221837088388215,0.4543010752688172,0.5450171,0.5534616
Herc2,-0.39493337,-0.059676643,0.6928920530078676,0.7498403473151224,0.43327556325823224,0.543010752688172,0.6946512,0.6741515
Wwp2,-0.39553985,0.12459292,0.6924445164604054,0.7494932225034633,0.17157712305025996,0.20430107526881722,0.22334698,0.24124056
Kif1b,-0.39748055,-0.17857216,0.6910131215411781,0.748217870796968,0.7175043327556326,0.8279569892473119,1.453929,1.3604753
Epha3,-0.39760184,0.2614732,0.6909236959592953,0.748217870796968,0.21837088388214904,0.26881720430107525,0.29079098,0.33971274
Exoc6b,-0.39784443,-0.15924303,0.6907448577344362,0.748201465541588,0.6932409012131716,0.8118279569892473,1.3739215,1.2926537
Frmpd1,-0.3984509,0.20586666,0.6902978377009168,0.7478542819292322,0.16291161178509533,0.19623655913978494,0.20704275,0.23532324
Tspan5,-0.39978513,0.027175752,0.6893147740124644,0.746926126092685,0.3587521663778163,0.44086021505376344,0.5532158,0.5612631
Coro7,-0.39990643,0.13491978,0.6892254305591913,0.746926126092685,0.09185441941074524,0.11290322580645161,0.1108607,0.12109525
Msra,-0.4005129,-0.015405626,0.688778778319088,0.7466190204294917,0.4558058925476603,0.5645161290322581,0.7894679,0.78365266
Ttc28,-0.4025749,-0.1034233,0.6872609729448458,0.7452470418286735,0.511265164644714,0.6263440860215054,0.8913867,0.84972185
Shisal1,-0.4025749,0.18796611,0.6872609729448458,0.7452470418286735,0.1923743500866551,0.23387096774193547,0.25447562,0.28526214
Cttnbp2nl,-0.40318137,0.25918925,0.686814799039587,0.745036530627897,0.17850953206239167,0.21774193548387097,0.21790625,0.25571686
Exoc1,-0.40318137,0.14714777,0.686814799039587,0.745036530627897,0.21143847487001732,0.25268817204301075,0.26143953,0.28584242
Sox2ot,-0.40342396,-0.010673611,0.6866363600133034,0.745036530627897,0.9636048526863085,0.9623655913978495,2.8691936,2.8622172
Cntnap5b,-0.40427303,0.063254535,0.6860119609940569,0.7446722940070845,0.35008665511265163,0.4274193548387097,0.5572208,0.57618695
Rragc,-0.40451562,0.023001872,0.6858336006170149,0.7446553254082263,0.10051993067590988,0.12096774193548387,0.12955602,0.13150702
Anks1,-0.40524337,0.22588137,0.6852986245315725,0.7443079598221378,0.2027729636048527,0.25,0.25130188,0.28827313
Rhot1,-0.40633503,0.03005431,0.6844964562637759,0.7436132027621174,0.28942807625649913,0.3387096774193548,0.40159878,0.4085373
Tnrc6a,-0.40645632,-0.14144367,0.6844073484010418,0.7436132027621174,0.5303292894280762,0.6666666666666666,0.9388813,0.8803321
Ago4,-0.40657762,0.13941872,0.6843182449312818,0.7436132027621174,0.1663778162911612,0.1989247311827957,0.2145854,0.23399049
Nf2,-0.40815443,0.15462767,0.6831603000826927,0.7427075568387053,0.16464471403812825,0.1989247311827957,0.2049808,0.22573201
Grtp1,-0.4085183,0.0487566,0.682893187751971,0.7426903101526219,0.1022530329289428,0.12365591397849462,0.13952649,0.14399292
Pafah1b1,-0.40936738,-0.18338996,0.682270080102175,0.7421491653291736,0.755632582322357,0.8763440860215054,1.5339212,1.4356217
Adck1,-0.41033772,0.19939966,0.6815582222467496,0.7415112642478439,0.1195840554592721,0.14516129032258066,0.14608017,0.16602479
Mast1,-0.4105803,0.14284807,0.6813803020401143,0.7414541405597563,0.09878682842287695,0.12096774193548387,0.12690611,0.13923477
Ednrb,-0.4109442,0.02229078,0.6811134549584545,0.7413002109194373,0.3830155979202773,0.478494623655914,0.6499554,0.65736943
Slc30a5,-0.4109442,0.25450194,0.6811134549584545,0.7413002109194373,0.24783362218370883,0.3172043010752688,0.3301023,0.3829229
Prdm10,-0.41155067,0.27507865,0.6806687985036499,0.7410891227907143,0.18197573656845753,0.22311827956989247,0.22446491,0.26583126
Api5,-0.4127636,0.098949045,0.6797798186379456,0.7403939365857654,0.13344887348353554,0.1586021505376344,0.1668362,0.17768607
Zfp518a,-0.41312748,0.14945777,0.6795132113966889,0.7402399310442647,0.10051993067590988,0.12365591397849462,0.12905271,0.14218152
Plekha1,-0.41494688,0.07825865,0.6781807769151269,0.7389245766904221,0.28596187175043325,0.3387096774193548,0.43381497,0.45324454
