names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hs6st1,0.108753435,0.515725,0.9133980592951987,0.9602185476905573,0.1132596685082873,0.11413043478260869,0.06149814,0.08680551
Gm5820,0.10846648,0.25451958,0.9136256645747708,0.9602185476905573,0.24585635359116023,0.2608695652173913,0.1932014,0.22653586
Ext1,0.10846648,-0.030386373,0.9136256645747708,0.9602185476905573,0.7320441988950276,0.8206521739130435,1.0062914,0.99297994
Stx2,0.10703174,0.22612736,0.914763796864589,0.9609412355144883,0.1685082872928177,0.16847826086956522,0.114472225,0.13266015
Sox2,0.1061709,0.45108524,0.9154467602851144,0.9614219299301571,0.2430939226519337,0.2717391304347826,0.15395948,0.20501201
Rexo1,0.10588395,0.40566102,0.9156744286552142,0.9615426738813893,0.15193370165745856,0.15760869565217392,0.08881779,0.116039045
Zcwpw2,0.105597004,0.27942365,0.9159021039427189,0.9616633953777107,0.27900552486187846,0.29347826086956524,0.21933584,0.2605639
Pde8a,0.10502311,0.28932333,0.9163574751957928,0.9620231301058821,0.11602209944751381,0.11413043478260869,0.09700283,0.11732426
Chic2,0.104449205,0.040961128,0.9168128738960197,0.962264416297311,0.49171270718232046,0.5489130434782609,0.46233386,0.47293854
Fam172a,0.10416226,-0.056111645,0.9170405834924593,0.9622666656447747,0.8453038674033149,0.9293478260869565,1.3182044,1.2898681
Cd46,0.10272752,0.13046354,0.918179233196048,0.9627510406327493,0.48066298342541436,0.5652173913043478,0.46944383,0.5042887
Eif4e3,0.102440566,0.17121017,0.9184069833511905,0.9627532107079932,0.40607734806629836,0.46195652173913043,0.33383858,0.36897737
Ppp2r2a,0.102440566,0.007439282,0.9184069833511905,0.9627532107079932,0.5248618784530387,0.5706521739130435,0.5049537,0.5070012
Atf7,0.10215362,0.10757664,0.9186347402011826,0.9628736613509201,0.48342541436464087,0.5543478260869565,0.4552227,0.48314014
Tmem178b,0.10186667,-0.023688946,0.9188625037274669,0.9628779736017666,0.9696132596685083,0.9782608695652174,1.896537,1.8825998
Efna5,0.101579726,0.20280056,0.9190902739114848,0.9628779736017666,0.31767955801104975,0.33152173913043476,0.3041514,0.34296975
Iws1,0.101579726,0.1722399,0.9190902739114848,0.9628779736017666,0.3701657458563536,0.41847826086956524,0.2903792,0.32183704
Dgkz,0.10071888,0.08465569,0.9197736242243275,0.9634755754305663,0.47790055248618785,0.5217391304347826,0.4185119,0.4389682
Ipmk,0.09985803,0.37549537,0.9204570337885005,0.9639547578597627,0.1712707182320442,0.1793478260869565,0.10518164,0.13443036
Pikfyve,0.099284135,0.14431287,0.9209126728344467,0.9641952294298073,0.4696132596685083,0.5434782608695652,0.44217446,0.47908112
Dennd1a,0.09813634,-0.043886274,0.9218240286653074,0.9649126012234577,0.914364640883978,0.9456521739130435,1.4807463,1.4573275
Kidins220,0.09698855,-0.044488784,0.9227354871572937,0.9652745434558644,0.856353591160221,0.9239130434782609,1.3338116,1.3111917
Socs7,0.09555381,0.19564976,0.9238749528275416,0.9662296025404002,0.35082872928176795,0.3858695652173913,0.27185887,0.3058472
Fxr1,0.094119065,0.0030706676,0.9250145747235738,0.9668289050032502,0.6464088397790055,0.7336956521739131,0.6773819,0.6784297
Unc5b,0.094119065,0.2663955,0.9250145747235738,0.9668289050032502,0.16022099447513813,0.16304347826086957,0.09643144,0.11490267
Slc11a2,0.09297127,0.28109756,0.9259263831607352,0.9674263900474397,0.19613259668508287,0.20652173913043478,0.114016265,0.13693213
Eftud2,0.09239738,0.27879128,0.926382323943472,0.9677842522206076,0.27624309392265195,0.29347826086956524,0.19627638,0.23356399
Syt1,0.09153653,-0.033642657,0.9270662804040628,0.9681431461943041,0.9972375690607734,1.0,3.4685988,3.4460146
Rassf3,0.09096263,0.44437242,0.9275222813516242,0.9685008082844276,0.12430939226519337,0.125,0.07579376,0.101783134
Shisa6,0.09038874,-0.00597763,0.9279783061044966,0.9688584076950031,0.7707182320441989,0.842391304347826,1.3893266,1.386217
Tbc1d12,0.090101786,0.10555452,0.9282063273613753,0.9689779010213208,0.5359116022099447,0.6358695652173914,0.53335685,0.56425256
Fam120a,0.08981484,0.022571014,0.9284343545137199,0.9690973712638926,0.5497237569060773,0.6467391304347826,0.5554532,0.562151
Capn15,0.08751925,0.21004929,0.9302587817341046,0.9698152401949389,0.34806629834254144,0.391304347826087,0.26644593,0.30244893
Dusp10,0.08723231,0.56382287,0.9304868611074041,0.9698160150217898,0.12154696132596685,0.125,0.07364944,0.10703795
Mlxip,0.08637146,0.26391855,0.9311711334077368,0.9702921482944321,0.2955801104972376,0.32608695652173914,0.21365985,0.25154978
Qrfpr,0.08522367,0.4862818,0.9320835755332858,0.9708877608805719,0.1132596685082873,0.11413043478260869,0.11130302,0.15265644
Slc9a9,0.084936716,0.015978789,0.9323117000579613,0.9708877608805719,0.6519337016574586,0.7282608695652174,0.8231703,0.8293982
Cadps2,0.084936716,0.052411005,0.9323117000579613,0.9708877608805719,0.6325966850828729,0.6630434782608695,1.4686371,1.4967175
Rap1gap,0.084075876,0.19884259,0.9329961069175224,0.9712448492216084,0.3397790055248619,0.375,0.2606656,0.29401243
Ptpn2,0.08292808,0.18042505,0.9339087263668653,0.971720640653914,0.3314917127071823,0.3641304347826087,0.25741383,0.28719974
Scg3,0.08264113,0.14630474,0.934136894849468,0.9718395301616464,0.42265193370165743,0.4782608695652174,0.35868993,0.39035296
Bmp3,0.08149334,-0.018166192,0.9350496227011919,0.9725519176992038,0.10220994475138122,0.09782608695652174,0.07513749,0.07423136
Rbm10,0.080919445,0.28737265,0.9355060187185715,0.9725523762284455,0.3149171270718232,0.358695652173913,0.22968233,0.27392158
Eif3i,0.080919445,0.2806089,0.9355060187185715,0.9725523762284455,0.11049723756906077,0.10869565217391304,0.06952304,0.083840095
Rtn2,0.07833691,0.39537773,0.9375600609316221,0.9736200632751462,0.1132596685082873,0.11413043478260869,0.07451795,0.09690597
E230016M11Rik,0.076902166,0.10977228,0.9387013759423686,0.974212399895425,0.43646408839779005,0.4891304347826087,0.42790687,0.45505726
Cited2,0.075754374,0.30647293,0.9396145187353014,0.9744487682194398,0.16022099447513813,0.16304347826086957,0.10062557,0.12302976
Fbn1,0.07546742,0.22930694,0.9398428168867523,0.9744487682194398,0.3342541436464088,0.375,0.3077472,0.3523712
Polr3gl,0.07489353,0.2564323,0.9402994280026862,0.9745667580292594,0.19337016574585636,0.20108695652173914,0.12912251,0.15241224
Hdac5,0.07489353,0.16146399,0.9402994280026862,0.9745667580292594,0.27348066298342544,0.28804347826086957,0.19215196,0.21264286
Rmnd1,0.074606575,0.32446957,0.9405277409297846,0.9745667580292594,0.2430939226519337,0.266304347826087,0.16218933,0.19925383
Bptf,0.07345878,0.0018336807,0.9414410413295127,0.9749211026366551,0.6961325966850829,0.7663043478260869,0.79327005,0.7939658
Kcnk3,0.07231099,0.5074617,0.9423544187378712,0.9756297750999638,0.1270718232044199,0.13043478260869565,0.06794028,0.09525263
Opa3,0.07202404,0.3456793,0.9425827749823021,0.9756297750999638,0.1132596685082873,0.11413043478260869,0.065169245,0.08210685
Snhg11,0.07202404,-0.014570372,0.9425827749823021,0.9756297750999638,1.0,1.0,3.306182,3.2964535
Atp2c1,0.071450144,0.0024092745,0.9430395016110442,0.9757473960399502,0.6850828729281768,0.75,0.7939786,0.794894
Wipf2,0.0705893,0.228644,0.9437246266232513,0.9763378821813484,0.40331491712707185,0.47282608695652173,0.32344967,0.3698166
Fam163a,0.0700154,0.0126204565,0.944181399792509,0.9765725249373874,0.11049723756906077,0.10869565217391304,0.09538807,0.09618714
Zfp248,0.069441505,0.27815253,0.9446381913160172,0.9765725249373874,0.17955801104972377,0.18478260869565216,0.1202221,0.14402384
Arx,0.069441505,0.30821303,0.9446381913160172,0.9765725249373874,0.20994475138121546,0.22282608695652173,0.13426116,0.1637458
Rock2,0.069441505,-0.01189098,0.9446381913160172,0.9765725249373874,0.7679558011049724,0.8478260869565217,0.9759699,0.9708414
Ube2w,0.06886761,-0.0069409506,0.9450950010440599,0.9769257942168038,0.6270718232044199,0.7391304347826086,0.66448313,0.6621502
Slc7a14,0.068580665,0.062673554,0.9453234126879902,0.9769257942168038,0.6795580110497238,0.7391304347826086,0.86054426,0.8858431
Epb41l4a,0.068580665,0.103095256,0.9453234126879902,0.9769257942168038,0.3867403314917127,0.40217391304347827,0.41685095,0.44178835
Hgs,0.06771982,0.40515536,0.9460086745147935,0.9775148288597465,0.1270718232044199,0.13043478260869565,0.06783662,0.08887899
Ube2h,0.067432866,-0.014087485,0.9462371040263299,0.9775148288597465,0.6795580110497238,0.7445652173913043,0.8057745,0.80038357
Phf20,0.067432866,0.076316565,0.9462371040263299,0.9775148288597465,0.4861878453038674,0.5434782608695652,0.45060843,0.4701228
Pde11a,0.066285074,0.2329924,0.9471508660862007,0.9781026545260907,0.19613259668508287,0.20108695652173914,0.19432628,0.22481145
Adgra1,0.065424226,0.20970763,0.9478362333211852,0.9784550623579695,0.3425414364640884,0.3804347826086957,0.28557903,0.3237092
Foxp1,0.06513728,-0.023892986,0.9480646976691671,0.9784550623579695,0.8839779005524862,0.9184782608695652,1.3251053,1.3129721
Eml5,0.064563386,-0.019967414,0.9485216391572249,0.9786898809154,0.8342541436464088,0.8913043478260869,1.2016243,1.1919659
Bbs9,0.064563386,0.14874774,0.9485216391572249,0.9786898809154,0.45027624309392267,0.4945652173913043,0.41314146,0.44923806
Pde1c,0.06341559,0.27203977,0.9494355727771688,0.9789215677700936,0.40607734806629836,0.4673913043478261,0.46585923,0.54029787
Zfp783,0.06312864,0.5788105,0.9496640666236598,0.9789215677700936,0.12430939226519337,0.13043478260869565,0.070456885,0.10348717
Ctc1,0.06312864,0.5210592,0.9496640666236598,0.9789215677700936,0.11602209944751381,0.11956521739130435,0.061626013,0.08729233
Lhfp,0.06312864,0.47332528,0.9496640666236598,0.9789215677700936,0.10773480662983426,0.10869565217391304,0.07499438,0.10266361
3110082I17Rik,0.06255475,0.39679652,0.9501210667152801,0.9791560503943434,0.1270718232044199,0.13043478260869565,0.0765296,0.099585705
Rpia,0.061120003,0.32298437,0.95126363839513,0.9796224387991271,0.1132596685082873,0.11413043478260869,0.06484385,0.08047508
Tbl1xr1,0.060833056,0.024002394,0.9514921648298601,0.9796224387991271,0.5524861878453039,0.592391304347826,0.5739064,0.58120567
Nras,0.058824416,0.3213672,0.9530919605200681,0.9805595812320296,0.15193370165745856,0.15760869565217392,0.093440354,0.11545484
Qtrt1,0.05825052,0.22427279,0.9535490800055958,0.9809115927909022,0.1298342541436464,0.13043478260869565,0.08159568,0.094688065
Lysmd3,0.057676625,0.3797465,0.9540062147727841,0.9811452536694063,0.1408839779005525,0.14673913043478262,0.08754855,0.112476245
Azi2,0.057676625,0.18340912,0.9540062147727841,0.9811452536694063,0.3259668508287293,0.3695652173913043,0.24856064,0.27795878
Eml2,0.056815777,0.113940716,0.9546919452484312,0.9813773104650138,0.4198895027624309,0.4673913043478261,0.3696833,0.3947637
Cacna1c,0.05509409,-0.06330288,0.9560635063119863,0.9820772737603981,0.9419889502762431,0.9782608695652174,1.896184,1.8590176
Cops2,0.05509409,0.24521321,0.9560635063119863,0.9820772737603981,0.32320441988950277,0.358695652173913,0.24138668,0.2803506
Ftx,0.05423324,-0.044077948,0.956749335886676,0.9824217805061016,0.8729281767955801,0.9184782608695652,1.324123,1.30179
Sema6c,0.05423324,0.13446571,0.956749335886676,0.9824217805061016,0.23756906077348067,0.25,0.1689928,0.18406743
Syt14,0.053946294,0.0003751388,0.9569779528854143,0.9824217805061016,0.6574585635359116,0.7391304347826086,0.74741256,0.7475496
Epha4,0.053946294,0.10854976,0.9569779528854143,0.9824217805061016,0.4696132596685083,0.5163043478260869,0.4977581,0.5279388
Hapln1,0.053372398,0.44372752,0.9574351974810402,0.9824217805061016,0.1464088397790055,0.15217391304347827,0.09118146,0.12208226
Pex5,0.053372398,0.54471374,0.9574351974810402,0.9824217805061016,0.20994475138121546,0.2391304347826087,0.12009645,0.17070618
Aebp2,0.052224603,0.1306263,0.9583497285392998,0.9827692168145801,0.3839779005524862,0.42934782608695654,0.32530108,0.35127714
Slf2,0.05136376,0.016486995,0.95903566287527,0.9832287954923542,0.649171270718232,0.7228260869565217,0.69743794,0.70319265
Mideas,0.050789863,0.23139517,0.9594929693139388,0.9832287954923542,0.17403314917127072,0.1793478260869565,0.11140341,0.12957756
Ttc7b,0.050789863,-0.02321718,0.9594929693139388,0.9832287954923542,0.6685082872928176,0.7554347826086957,0.77054363,0.7619301
Pnck,0.050789863,0.3164851,0.9594929693139388,0.9832287954923542,0.1132596685082873,0.11413043478260869,0.07455826,0.09202823
Fuca2,0.050215967,0.30483958,0.9599502890824321,0.9832287954923542,0.12154696132596685,0.125,0.06983501,0.08558067
Aco2,0.049642067,0.040849607,0.9604076220305123,0.9833430734626583,0.494475138121547,0.5434782608695652,0.46226734,0.47284168
Tlcd3a,0.04906817,0.28288665,0.9608649680079291,0.98357527379048,0.22375690607734808,0.23369565217391305,0.14436571,0.17307064
Cadm3,0.048494276,0.13317098,0.9613223268644189,0.9839253950104633,0.4116022099447514,0.47282608695652173,0.3373064,0.36461657
Igdcc4,0.048207328,0.13796307,0.9615510110753553,0.9840414089594497,0.30386740331491713,0.32065217391304346,0.23391952,0.25463396
Dock4,0.04763343,0.0042835427,0.9620083889686831,0.9842692112603787,0.7817679558011049,0.8097826086956522,1.1352503,1.1372659
Top2b,0.04763343,-0.020414963,0.9620083889686831,0.9842692112603787,0.6519337016574586,0.7445652173913043,0.7233768,0.7161159
Mtm1,0.047059532,0.17673115,0.9624657793653703,0.9842692112603787,0.31215469613259667,0.33695652173913043,0.23153369,0.25811237
Dram1,0.047059532,0.3905188,0.9624657793653703,0.9842692112603787,0.12154696132596685,0.125,0.06796135,0.08818044
Fancm,0.046772584,0.25470018,0.9626944792055031,0.9843809186702571,0.2292817679558011,0.24456521739130435,0.15407613,0.1812745
Gramd2,0.046485636,0.59403974,0.9629231821151095,0.9843809186702571,0.10497237569060773,0.10869565217391304,0.060465865,0.08992034
Ppp5c,0.04591174,0.23771822,0.9633805970675814,0.9844967366367954,0.10773480662983426,0.10869565217391304,0.0696251,0.081600524
Tsacc,0.045337845,0.11752973,0.9638380240724546,0.9847282985733663,0.10497237569060773,0.10326086956521739,0.07141802,0.07725122
Fubp3,0.044763945,0.16516583,0.9642954629793855,0.9849597617790156,0.3259668508287293,0.358695652173913,0.24108745,0.26674026
Uchl3,0.044476997,0.11122539,0.9645241868491371,0.9850754563319173,0.4889502762430939,0.5434782608695652,0.46024075,0.48937532
Trim24,0.04419005,0.11626442,0.9647529136380191,0.9851866164806363,0.4585635359116022,0.5380434782608695,0.425937,0.45462984
Slc6a9,0.0439031,0.22562203,0.9649816433272352,0.9851866164806363,0.10220994475138122,0.10326086956521739,0.06264788,0.07287515
Cadm2,0.043616153,-0.0093977805,0.9652103758979886,0.9851866164806363,1.0,1.0,3.2526472,3.2463853
Zdhhc1,0.043616153,0.18448704,0.9652103758979886,0.9851866164806363,0.27624309392265195,0.29891304347826086,0.18731765,0.21035229
Clec16a,0.043042257,0.06920222,0.965667849608916,0.98541319246639,0.511049723756906,0.5652173913043478,0.49535698,0.51436985
Tnfaip8l3,0.043042257,0.22743563,0.965667849608916,0.98541319246639,0.26243093922651933,0.27717391304347827,0.2560912,0.29394346
Mast1,0.042468358,0.03673765,0.9661253346204117,0.98541319246639,0.47790055248618785,0.5271739130434783,0.43530878,0.4443705
Evi5,0.04218141,-0.039941777,0.9663540813168728,0.9855286901500788,0.6906077348066298,0.7336956521739131,0.8332405,0.81768256
Kndc1,0.041607514,0.29642618,0.9668115829972163,0.9857572477101425,0.2513812154696133,0.27717391304347827,0.18758255,0.2258545
Zfp24,0.041320566,0.29921886,0.9670403379434942,0.9857572477101425,0.13259668508287292,0.1358695652173913,0.08030419,0.09793261
Mrps35,0.04074667,0.264634,0.9674978559542469,0.9858702623912139,0.1270718232044199,0.13043478260869565,0.082355656,0.098146684
4930594M22Rik,0.04074667,0.2988484,0.9674978559542469,0.9858702623912139,0.1464088397790055,0.15217391304347827,0.09221387,0.112286024
Nsd3,0.039311927,-0.049990643,0.9686416974597181,0.9865645174556898,0.7928176795580111,0.8641304347826086,1.0974402,1.0744867
Trmt1,0.03902498,0.22366989,0.9688704735781203,0.9866797422497638,0.22375690607734808,0.2391304347826087,0.15196046,0.17532729
Dele1,0.03672939,0.6224648,0.9707007731731467,0.987365164128909,0.10497237569060773,0.10869565217391304,0.052910287,0.080334045
Cdc16,0.03672939,0.22486633,0.9707007731731467,0.987365164128909,0.2430939226519337,0.2608695652173913,0.16743675,0.19310813
Anks1b,0.03529465,-0.0040988335,0.9718447894017448,0.9881753954446058,0.9972375690607734,1.0,2.9129572,2.9102702
Ubr4,0.034433804,0.13917,0.9725312270972625,0.9886258319396304,0.4558011049723757,0.5434782608695652,0.39797717,0.43068606
Btbd2,0.034146857,0.2900912,0.9727600442092608,0.9886258319396304,0.10220994475138122,0.10326086956521739,0.05909204,0.071790606
Smyd2,0.03385991,0.25909302,0.972988863563308,0.9886258319396304,0.2265193370165746,0.24456521739130435,0.14997452,0.177004
Haus6,0.03357296,0.37688327,0.9732176851405854,0.9886258319396304,0.1298342541436464,0.1358695652173913,0.075203456,0.09660022
Jmjd1c,0.03357296,-0.040838197,0.9732176851405854,0.9886258319396304,0.8011049723756906,0.8695652173913043,1.1194438,1.1004658
Atp8a2,0.03357296,-0.03499243,0.9732176851405854,0.9886258319396304,0.7375690607734806,0.7934782608695652,0.94318706,0.92844665
Pde4b,0.033286013,0.0006992202,0.9734465089222732,0.9886258319396304,0.8259668508287292,0.8369565217391305,1.497264,1.4976399
Pithd1,0.033286013,0.41270995,0.9734465089222732,0.9886258319396304,0.11602209944751381,0.11956521739130435,0.07049968,0.09279366
Dpf3,0.032425165,0.1394809,0.9741329933055951,0.988966820963007,0.24585635359116023,0.2554347826086957,0.23531857,0.25637972
Luc7l,0.030990424,0.041187137,0.9752771762760216,0.9890692043420432,0.49171270718232046,0.5706521739130435,0.45447502,0.46499643
Clk2,0.030990424,0.16996056,0.9752771762760216,0.9890692043420432,0.19889502762430938,0.20652173913043478,0.13377337,0.14930698
4930503L19Rik,0.030990424,0.4369398,0.9752771762760216,0.9890692043420432,0.17403314917127072,0.18478260869565216,0.10411803,0.13849743
Supv3l1,0.030990424,0.36707374,0.9752771762760216,0.9890692043420432,0.1878453038674033,0.20108695652173914,0.10791153,0.1371186
Ncoa4,0.030703476,0.3834937,0.9755060190504329,0.9890692043420432,0.15193370165745856,0.16304347826086957,0.0826827,0.10655928
Usp54,0.030703476,0.042295028,0.9755060190504329,0.9890692043420432,0.35359116022099446,0.3641304347826087,0.30723998,0.31507906
Kpna4,0.02984263,-0.00711385,0.9761925593954762,0.9894125584179381,0.5883977900552486,0.7065217391304348,0.6336714,0.63136035
Cdc42bpb,0.02984263,0.19556224,0.9761925593954762,0.9894125584179381,0.36187845303867405,0.41847826086956524,0.27678996,0.31128827
