names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lamb1,1.8050367,0.2137756,0.07106894609094153,0.15089629020664877,0.6416107382550336,0.674468085106383,0.36203587,0.40940928
Zfp950,1.8049527,0.09573069,0.07108208138687598,0.15089629020664877,0.8899328859060402,0.9170212765957447,0.84326226,0.8816021
Stk4,1.8030221,0.226603,0.071384742922515,0.15132651226299806,0.6536912751677852,0.7212765957446808,0.37165493,0.42310172
Spred2,1.79765,0.09688715,0.07223249371136281,0.1524828230140427,0.9302013422818792,0.9468085106382979,0.99454665,1.0373852
Acaca,1.7950479,0.061148282,0.0726460770302697,0.15299003856493976,0.9100671140939597,0.951063829787234,0.9408678,0.96692383
Stum,1.7890042,0.1396285,0.07361413959141799,0.15447594704672957,0.7463087248322148,0.8127659574468085,0.5171359,0.5573484
Pitpna,1.7875773,0.07764221,0.07384424271206001,0.15480325249937327,0.8335570469798658,0.902127659574468,0.6629631,0.6894089
Cxadr,1.78657,0.22790465,0.07400702222465604,0.1549627172219374,0.5946308724832214,0.648936170212766,0.34707326,0.39603868
Zfp831,1.7864021,0.203257,0.07403418063883924,0.1549889477287004,0.6429530201342282,0.6851063829787234,0.36822876,0.41378042
Mmd2,1.7853109,0.1646831,0.07421090896525129,0.1552362082679516,0.6966442953020134,0.7446808510638298,0.42282948,0.46367815
Arhgap17,1.7820373,0.15509735,0.07474316356828323,0.156010705749522,0.7060402684563758,0.7723404255319148,0.4715019,0.5132842
Zbtb46,1.7806941,0.5567737,0.07496242458478805,0.15625284605011017,0.33288590604026846,0.31063829787234043,0.12494457,0.17878683
Dop1a,1.7780081,0.088937834,0.07540252246864444,0.15689021325620087,0.8496644295302014,0.9,0.6931585,0.72445685
Kifc2,1.7702857,0.29509026,0.07667956374409182,0.15864582397288374,0.5570469798657718,0.597872340425532,0.27335435,0.32621598
Foxo6,1.7697821,0.92896414,0.07676345785618144,0.15878631416594166,0.22281879194630871,0.1851063829787234,0.05589124,0.10385695
Tbc1d22a,1.7696981,0.19764261,0.07677744748021836,0.15878631416594166,0.6335570469798658,0.6978723404255319,0.35611856,0.39916816
Dock7,1.7668442,0.08658692,0.07725433265016554,0.15949027858697315,0.9221476510067114,0.9468085106382979,0.88750124,0.9232455
Ccnl1,1.7663405,0.13349862,0.07733873887245649,0.15950912155215308,0.7409395973154362,0.8063829787234043,0.4887865,0.5255851
Mink1,1.7662566,0.14930934,0.0773528138783546,0.15950912155215308,0.7288590604026846,0.7893617021276595,0.46369088,0.5033516
Gm56495,1.7639902,0.50150836,0.07773362857400092,0.16007626895108704,0.37718120805369126,0.37872340425531914,0.14230576,0.19597836
Syt16,1.7612202,0.120881505,0.0782011408235202,0.16078895278407404,0.8241610738255034,0.8893617021276595,0.7337763,0.77821374
Slc24a3,1.757359,0.09811071,0.07885664104041956,0.16184996514043784,0.9758389261744966,0.9723404255319149,1.5465263,1.6004303
Tex2,1.7534138,0.18176074,0.07953100105343698,0.16282796562795862,0.6805369127516778,0.7297872340425532,0.4095121,0.4536415
Rps6ka2,1.753162,0.39001852,0.07957420400917779,0.16288493585878655,0.49395973154362416,0.5234042553191489,0.24004398,0.30418566
Kcnk10,1.7515671,0.15059048,0.07984826598329905,0.1633728318291482,0.7154362416107383,0.7893617021276595,0.48716602,0.5287195
St7,1.7400675,0.042757187,0.08184717950981521,0.16631635767264005,0.959731543624161,0.9872340425531915,1.2319767,1.2530572
Pcdh17,1.7388083,0.17512174,0.0820684828039447,0.16663819021318502,0.7798657718120805,0.7914893617021277,0.80273366,0.8715392
Clip2,1.7382208,0.22234176,0.0821719236210492,0.16681234934204212,0.6268456375838927,0.6914893617021277,0.34273213,0.38994968
Errfi1,1.7380528,0.40801805,0.0822014975517285,0.16681234934204212,0.45234899328859063,0.4723404255319149,0.20304707,0.2613765
Tle4,1.7348632,0.11216082,0.08276504393578038,0.16763096691356322,0.8442953020134228,0.9085106382978724,0.8471369,0.892294
Slf1,1.7341917,0.14674467,0.0828840833642256,0.16768355520955727,0.7919463087248322,0.851063829787234,0.6014068,0.64866287
Plce1,1.7321771,0.71857226,0.08324203432129039,0.1681828856695459,0.2174496644295302,0.1702127659574468,0.07289361,0.11727649
Armh3,1.7304144,0.1209899,0.08355626774312348,0.16859267508626802,0.810738255033557,0.8446808510638298,0.6030572,0.6419093
Adam12,1.729659,0.37918964,0.08369123295974615,0.1688006913066624,0.42013422818791946,0.4085106382978723,0.2200711,0.2777569
Galnt9,1.7265532,0.25438246,0.08424794567743532,0.16966511189373998,0.6134228187919463,0.6893617021276596,0.37179524,0.42994446
Pced1b,1.7252941,0.20985784,0.0844744921379931,0.1699902123080007,0.6469798657718121,0.7276595744680852,0.39280412,0.44241446
Mark3,1.7252101,0.070515454,0.08448961274441837,0.1699902123080007,0.9476510067114094,0.9574468085106383,0.9575164,0.9879137
Tnk2,1.723951,0.1848363,0.08471668473772653,0.1703823507550289,0.6241610738255033,0.6872340425531915,0.33661285,0.37493652
Hacd3,1.7236992,0.093736984,0.08476215832420426,0.17040909909438143,0.8174496644295302,0.8659574468085106,0.5994202,0.62923837
Casc3,1.7195022,0.1700858,0.08552296234325238,0.1716129456529783,0.6630872483221476,0.7106382978723405,0.38046315,0.41929567
Ptk2b,1.7174877,0.05286901,0.0858901039308476,0.17215399639346615,0.9825503355704698,0.9914893617021276,1.3757639,1.4032773
Ilf3,1.7174877,0.21597876,0.0858901039308476,0.17215399639346615,0.6214765100671141,0.7085106382978723,0.34506392,0.39111462
Dach1,1.7150534,0.7971823,0.08633543138550846,0.17271794632260862,0.18120805369127516,0.12978723404255318,0.063966066,0.10866261
Ascc2,1.7124513,0.20625187,0.08681353143799386,0.17334165949940566,0.6281879194630873,0.7212765957446808,0.372394,0.4190714
Vrk2,1.7121994,0.95345116,0.08685991239789811,0.17334165949940566,0.19865771812080538,0.15319148936170213,0.057659745,0.10880047
Igsf21,1.7121994,0.3596288,0.08685991239789811,0.17334165949940566,0.48053691275167787,0.5,0.22542873,0.28099212
Lcor,1.7083383,0.07462137,0.0875735952242345,0.17427347817911282,0.959731543624161,0.9595744680851064,1.0892824,1.1238996
Zfyve28,1.7029661,0.12227677,0.08857440680575632,0.17567284989578294,0.7570469798657719,0.8170212765957446,0.5589626,0.59613764
Akap8l,1.7022107,0.067508616,0.0887158823470526,0.1758529424552207,0.9140939597315436,0.9425531914893617,0.84174776,0.86864287
Gga3,1.6972582,0.4470369,0.08964784861725729,0.17694049942288176,0.41879194630872485,0.4425531914893617,0.16063201,0.21313204
Nup98,1.6951598,0.09198934,0.09004511996916903,0.1775575282618301,0.8416107382550335,0.8765957446808511,0.6467331,0.67760676
Camkv,1.6928934,0.11356088,0.09047576326361295,0.17810833379197122,0.8845637583892617,0.9,0.7693942,0.81240875
Itch,1.6900394,0.091237076,0.09102041017261275,0.1789493698883606,0.8845637583892617,0.925531914893617,0.7933511,0.82847977
Ide,1.6817294,0.15317856,0.09262132075671062,0.18115540080794598,0.7409395973154362,0.8021276595744681,0.48707014,0.529354
Lyst,1.6775324,0.08799828,0.09343841151441408,0.18241351898072047,0.9449664429530201,0.948936170212766,0.9897781,1.0285367
Itsn1,1.675434,0.07367661,0.09384912015841658,0.18291512968502427,0.934228187919463,0.951063829787234,0.9589222,0.9907225
Ncoa2,1.6745106,0.07769811,0.09403029003311712,0.18316713172504775,0.9395973154362416,0.9723404255319149,1.0833907,1.1193414
Naa15,1.6731676,0.09190675,0.09429431034953252,0.18351270063064448,0.825503355704698,0.8787234042553191,0.6534389,0.6845073
Ppip5k1,1.6721603,0.1406033,0.09449271532108887,0.18379596755208844,0.7046979865771812,0.7723404255319148,0.4606482,0.49773774
Plagl1,1.6718246,0.5790654,0.09455892461819203,0.1838235025279803,0.3006711409395973,0.26595744680851063,0.14020199,0.20280881
Slc41a2,1.6709851,0.2601083,0.094724610533645,0.18404581793523503,0.5516778523489932,0.597872340425532,0.28307962,0.330639
Fnip1,1.6672918,0.03540134,0.0954563941580022,0.18495726334776985,0.9033557046979865,0.9617021276595744,0.8527023,0.86685425
Nfrkb,1.6662006,0.26833266,0.09567346719076628,0.18527770346467773,0.4993288590604027,0.5446808510638298,0.22377835,0.26394734
Ints10,1.6648575,0.12751576,0.09594117634858534,0.18559256410894165,0.7114093959731543,0.7936170212765957,0.4578677,0.49125305
Cspp1,1.6582264,0.04782444,0.09727179080827175,0.18751593813139628,0.9355704697986578,0.9702127659574468,0.98109245,1.0019422
Lrrn2,1.6577227,0.06267751,0.09737344996308996,0.18763922371565975,0.9140939597315436,0.9595744680851064,0.8900577,0.9158905
Snx27,1.6534418,0.13497037,0.09824098556177477,0.18904028338889736,0.7395973154362416,0.7808510638297872,0.48006663,0.51677495
Dennd6a,1.6524345,0.07220608,0.09844600613508138,0.18926142045961494,0.8093959731543624,0.8893617021276595,0.6365766,0.66045696
Shisa6,1.651763,0.057941332,0.09858287623494419,0.18945725833758414,0.9973154362416108,1.0,2.4540062,2.490778
Nlgn1,1.6442924,0.02672506,0.10011582523118699,0.191671581017243,1.0,1.0,4.171871,4.1901126
Mark2,1.64211,0.08017452,0.10056722245908982,0.19232868523364116,0.8697986577181208,0.9106382978723404,0.77391565,0.80424124
Ttll11,1.6412705,0.11703548,0.10074126810230216,0.1926267604707016,0.887248322147651,0.8829787234042553,0.77309394,0.8175871
6530403H02Rik,1.6407669,0.182869,0.10084581064788282,0.19268753105934755,0.7704697986577181,0.8340425531914893,1.1174941,1.2045285
Gpm6b,1.6397597,0.041294895,0.10105515505775857,0.19291068480917428,1.0,1.0,2.1828475,2.2082834
Epn2,1.6379969,0.0657839,0.10142234069180575,0.1934750324056003,0.9181208053691275,0.9446808510638298,0.93367743,0.9615975
Ntng1,1.6366539,0.2835869,0.10170281370388021,0.19380066658845171,0.6604026845637584,0.676595744680851,0.5454823,0.632876
Fryl,1.6326247,0.08915931,0.10254793922101865,0.19516534677834182,0.8993288590604027,0.925531914893617,0.8539185,0.8898731
Inpp5b,1.6319532,0.17540972,0.10268933511751614,0.19539934020115837,0.6510067114093959,0.7,0.3674174,0.4064002
Gm41361,1.6250702,0.32073444,0.10414760084132423,0.19742940868148667,0.512751677852349,0.5595744680851064,0.24369378,0.29613882
Wdr17,1.6147456,0.10232565,0.1063657903285387,0.2005219464228885,0.9020134228187919,0.9170212765957447,0.85898477,0.9004787
St8sia5,1.6134026,0.17116874,0.10665706801845905,0.20092524089155256,0.6939597315436241,0.7531914893617021,0.45973402,0.505115
5830416I19Rik,1.6132348,1.2035012,0.10669352213867489,0.20092524089155256,0.17718120805369128,0.13829787234042554,0.038481265,0.08649763
Dbn1,1.6088699,0.13088372,0.10764479990563738,0.20228514553848087,0.738255033557047,0.8085106382978723,0.47192782,0.50702995
Gm11266,1.6042532,0.616125,0.10865825482064356,0.20390024682286578,0.28993288590604027,0.2680851063829787,0.09630548,0.14406075
Lcorl,1.6001401,0.15582836,0.10956749581627163,0.2051326572863406,0.774496644295302,0.8,0.68123806,0.73605525
Plch1,1.597538,1.1919963,0.1101458290857751,0.2059969663060424,0.13288590604026845,0.08297872340425531,0.029157296,0.06540935
Rbm28,1.5968665,0.14507627,0.11029546721320994,0.2060599443015049,0.676510067114094,0.7659574468085106,0.42055228,0.4562276
Lekr1,1.5955235,0.12560238,0.11059522521182194,0.20647430748481316,0.7503355704697987,0.8148936170212766,0.55619234,0.59426427
Plxna1,1.591914,0.27637076,0.11140401338993866,0.2078011470046875,0.5194630872483221,0.5446808510638298,0.24215597,0.28656518
Mcf2l,1.5888922,0.10238801,0.11208472196530847,0.20862864603096765,0.7543624161073825,0.823404255319149,0.514785,0.5439494
Dis3l2,1.5888083,0.08451704,0.11210367725934747,0.20862864603096765,0.8926174496644296,0.9212765957446809,0.812005,0.8450007
Slc23a2,1.5862901,0.11991208,0.1126735125714003,0.20950509367541573,0.8201342281879195,0.8553191489361702,0.63947916,0.6796075
Taf15,1.585031,0.060810335,0.11295928518488527,0.20988771229769687,0.8912751677852349,0.925531914893617,0.82092667,0.8447481
9530026P05Rik,1.5840237,0.1230179,0.11318831428104786,0.21013035632301785,0.8496644295302014,0.9191489361702128,0.9289011,0.98135364
Ankrd11,1.5811698,0.06118476,0.11383921727205994,0.21093076159564136,0.9731543624161074,0.9829787234042553,1.274459,1.3051918
Ocrl,1.5791552,0.07587072,0.11430045017774286,0.21149077183106205,0.8496644295302014,0.9127659574468086,0.72877824,0.7563382
Tshz2,1.5721883,0.48813123,0.11590689481413133,0.21360245115836018,0.3046979865771812,0.28085106382978725,0.122303575,0.16761202
Zc3h7a,1.5700059,0.07758605,0.11641375221891165,0.21424094462385876,0.8,0.8808510638297873,0.5882337,0.61250657
Cog3,1.5683271,0.15358984,0.11680482615597254,0.21480627389822618,0.6375838926174496,0.6851063829787234,0.34788734,0.38036034
Cers5,1.5681592,0.17277005,0.11684399022879914,0.21480627389822618,0.6510067114093959,0.7127659574468085,0.37159792,0.41032374
Gapvd1,1.5675716,0.06001236,0.11698114569920949,0.21494905054496552,0.9275167785234899,0.9553191489361702,0.93322736,0.95867026
Rbm5,1.5664804,0.047321647,0.11723619836844168,0.2152683392818344,0.9167785234899329,0.948936170212766,0.9263005,0.9462395
Cstpp1,1.5662285,0.062238988,0.11729511862766621,0.2153018873025244,0.9570469798657718,0.9808510638297873,1.0906266,1.1194785
Vps35l,1.5653892,0.14534083,0.11749168738885256,0.21555064851231645,0.661744966442953,0.723404255319149,0.40091497,0.43532443
Larp1,1.5637103,0.16171154,0.11788560048432234,0.21619843592978297,0.6711409395973155,0.7340425531914894,0.4154052,0.45493385
Elapor1,1.5634586,0.10561981,0.11794477671580383,0.2162682633914349,0.7664429530201342,0.8297872340425532,0.5557035,0.58757305
Vsnl1,1.5599331,0.06885128,0.11877569321077186,0.21726537951905228,0.9248322147651007,0.9617021276595744,1.040242,1.071361
Zfp318,1.5583383,0.16695091,0.11915308843528502,0.21773135514834815,0.6738255033557047,0.7425531914893617,0.4119305,0.45251742
Socs7,1.5580025,0.14479569,0.11923265968092983,0.21783917971715933,0.702013422818792,0.7574468085106383,0.43427598,0.4707916
Slf2,1.5576668,0.07743159,0.11931227256215864,0.21794704315415525,0.8281879194630872,0.8978723404255319,0.66050047,0.6868054
Vwc2l,1.5574988,0.77667433,0.11935209462011907,0.217979780021234,0.2348993288590604,0.2,0.08168112,0.13611016
Iqsec3,1.5569952,0.114655495,0.11947162328258991,0.21808649721596648,0.8228187919463087,0.8404255319148937,0.6476331,0.6863073
Tmem63c,1.5536376,0.18384059,0.1202708793711502,0.2192444373048691,0.6577181208053692,0.7361702127659574,0.4056819,0.45000586
Rora,1.5471743,0.06968469,0.12182122693761781,0.2211193037954396,0.9718120805369127,0.9808510638297873,1.4613316,1.4986374
Tdp1,1.5463349,0.36757237,0.12202371200283257,0.22129724041191673,0.40939597315436244,0.42127659574468085,0.15688434,0.19815414
Slc6a7,1.5460831,0.14595638,0.1220845087971133,0.22136959974115392,0.6859060402684564,0.7510638297872341,0.4387155,0.4758275
Arhgap35,1.5453277,0.094438665,0.12226704125011831,0.221624703621236,0.8590604026845637,0.8872340425531915,0.67705816,0.70979315
Atp9a,1.5376052,0.047574703,0.12414518377577445,0.22418512303729607,0.8496644295302014,0.9234042553191489,0.72585714,0.7430111
Nrip3,1.5303863,0.10628318,0.12592112280946963,0.22631191956578073,0.8523489932885906,0.902127659574468,0.8113929,0.853004
Afdn,1.5297148,0.040860243,0.1260873274834063,0.22645694473240466,0.9503355704697987,0.9808510638297873,1.1069268,1.1259753
Kdm3a,1.5291272,0.23791534,0.1262328966937769,0.22660313077057764,0.5838926174496645,0.6574468085106383,0.32242325,0.37065446
Gmcl1,1.5279521,0.12208478,0.1265244277312029,0.22708691515183466,0.7409395973154362,0.8170212765957446,0.50913584,0.54376215
Slc25a23,1.5256858,0.11545803,0.12708814621847744,0.2277909869530172,0.7409395973154362,0.8276595744680851,0.5115858,0.54440653
Dcc,1.5214049,0.05899653,0.1281582783251392,0.22901157933505392,0.9946308724832215,1.0,3.1904469,3.2296884
Ep300,1.5214049,0.06770218,0.1281582783251392,0.22901157933505392,0.8456375838926175,0.9063829787234042,0.69590616,0.71970975
Celf2,1.51981,0.021704875,0.12855874139261092,0.2295335829381304,1.0,1.0,4.1841855,4.1990013
Ahdc1,1.5196421,0.19073053,0.12860095191065118,0.22957025338549508,0.6067114093959731,0.6553191489361702,0.32098082,0.35905382
Bptf,1.5188867,0.069454275,0.1287910325425979,0.22975469985243174,0.9100671140939597,0.9276595744680851,0.8323954,0.8598793
Pcdh7,1.5162005,0.12194567,0.12946864319073642,0.23057520802277587,0.974496644295302,0.9808510638297873,1.765389,1.8359492
Sergef,1.5140182,0.09396207,0.1300212376979999,0.23132599444657587,0.7651006711409396,0.8425531914893617,0.54040694,0.5681151
Prpf39,1.5096533,0.118002914,0.1311319168836902,0.23259792651792002,0.7865771812080536,0.825531914893617,0.55833507,0.5941516
Zfp532,1.5089818,0.081635244,0.1313034416605356,0.2327472151121241,0.8053691275167785,0.8638297872340426,0.63888365,0.66599816
Ttc17,1.5066315,0.09914539,0.13190514845259274,0.23353932052787393,0.7838926174496644,0.8361702127659575,0.551893,0.58161986
Rbbp6,1.501763,0.09318744,0.1331583358347072,0.23505186660507474,0.810738255033557,0.8617021276595744,0.59316367,0.62258023
Ipo11,1.4976499,0.076712474,0.1342242278790074,0.23645878356237374,0.8483221476510067,0.9127659574468086,0.7270832,0.75490886
Nfix,1.4968106,0.07806891,0.1344425653312957,0.23664840388076028,0.8657718120805369,0.902127659574468,0.71463203,0.74262923
Col19a1,1.4946281,0.6517946,0.13501152782090411,0.2374526173346899,0.2523489932885906,0.22127659574468084,0.091366164,0.14003089
Scai,1.4925296,0.037968606,0.13556036016523532,0.23825964745816122,0.9798657718120806,0.9893617021276596,1.3424382,1.3619475
Sptbn2,1.4903471,0.0930591,0.13613297219146062,0.23902810781106285,0.7919463087248322,0.8553191489361702,0.5899918,0.61925346
Atp11c,1.4900954,0.2365409,0.13619916278959598,0.2391046952983411,0.6577181208053692,0.7021276595744681,0.44484633,0.5068581
Usp4,1.4898435,0.19722292,0.13626537822934925,0.23917954468092675,0.6469798657718121,0.7085106382978723,0.36452752,0.40830398
Gcn1,1.4897596,0.18719198,0.13628745556384536,0.23917954468092675,0.6053691275167785,0.674468085106383,0.32206076,0.35949886
Smim14,1.4894239,0.07166209,0.1363757925131134,0.23925617258883908,0.8711409395973154,0.9106382978723404,0.74257,0.7689108
Slc16a2,1.4875772,0.15026791,0.13686243590477912,0.23991126651320951,0.7248322147651006,0.7829787234042553,0.56669235,0.6130885
Srr,1.4854786,0.14121221,0.1374170648157216,0.24044581559183004,0.6926174496644295,0.774468085106383,0.42629388,0.46136236
Actn1,1.4831284,0.09881133,0.13804030511552273,0.24125654294936627,0.7248322147651006,0.8340425531914893,0.51104724,0.53901845
Popdc3,1.4827926,0.53396297,0.13812951700360185,0.2412938610849529,0.29261744966442954,0.2680851063829787,0.110273995,0.15597935
Por,1.4810299,0.36858365,0.13859860856157707,0.24195370146552175,0.436241610738255,0.474468085106383,0.1827295,0.23019801
