names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cwc25,-1.5656738,-0.09619921,0.11742499190290588,0.20053498252371485,0.15440210249671485,0.20222222222222222,0.09452978,0.08869443
Nbr1,-1.565734,-0.048607584,0.11741090860359263,0.20053498252371485,0.4467805519053876,0.5444444444444444,0.32373178,0.31452712
Map2k7,-1.5657641,-0.060466513,0.11740386745112623,0.20053498252371485,0.1530880420499343,0.20222222222222222,0.092881866,0.0892345
Lins1,-1.5659745,-0.17170846,0.11735458866388329,0.20052448605060694,0.11695137976346912,0.16111111111111112,0.07574426,0.06752525
Sh2b1,-1.5663353,-0.16812462,0.11727014851881967,0.2004167817512212,0.10578186596583443,0.14888888888888888,0.06899512,0.06163444
Smu1,-1.5664555,-0.044143878,0.11724201240529976,0.20040528028818994,0.17148488830486203,0.22333333333333333,0.10027969,0.09740021
Fads1,-1.5669667,-0.08372598,0.11712249304119243,0.2002375419743688,0.12155059132720106,0.16777777777777778,0.0759372,0.071805656
Braf,-1.5675379,-0.087096564,0.11698902580204805,0.20004589215685367,0.9487516425755584,0.9788888888888889,1.3937259,1.3486795
Lama2,-1.567628,-0.5523023,0.11696796294885577,0.20004589215685367,0.08935611038107753,0.12777777777777777,0.08412879,0.058129635
Mrps24,-1.5691613,-0.14221248,0.11661034985528816,0.19947123978534764,0.12943495400788435,0.17444444444444446,0.08541748,0.0777024
Abitram,-1.5691915,-0.0572009,0.1166033464283302,0.19947123978534764,0.10643889618922471,0.1511111111111111,0.06646337,0.06396059
Dlst,-1.5693116,-0.023400368,0.1165753360243416,0.19947123978534764,0.385676741130092,0.48333333333333334,0.2697837,0.26597208
Gabpb2,-1.5694921,0.009813886,0.11653333032887048,0.19944881874568288,0.3061760840998686,0.38222222222222224,0.20396389,0.20522241
Parg,-1.5697325,-0.13573201,0.11647734123142027,0.19938944388527272,0.6984231274638634,0.8033333333333333,0.6558847,0.6117326
Nectin1,-1.5701835,-0.055464268,0.1163724186341218,0.19924626613984056,0.19053876478318002,0.24222222222222223,0.124465205,0.120041564
Pnpla8,-1.5702738,-0.08827618,0.11635144302803911,0.19924626613984056,0.6208935611038108,0.7388888888888889,0.5428846,0.5177049
Zup1,-1.5706345,-0.061779454,0.11626757030662917,0.1991760280348879,0.47700394218134035,0.5722222222222222,0.3516075,0.33910313
Prkcsh,-1.5712358,-0.062303178,0.11612788801341076,0.19897314926455922,0.18331143232588698,0.23555555555555555,0.11626713,0.111617066
Tbc1d22a,-1.5713861,-0.017094333,0.11609298805323684,0.19894976279597354,0.4191852825229961,0.5177777777777778,0.3028748,0.29979193
Sat2,-1.5715064,-0.21537589,0.11606507402006669,0.19893834181176573,0.08869908015768725,0.13111111111111112,0.060520582,0.052343264
Cnn3,-1.571777,-0.05926803,0.11600228673083011,0.19886713209559267,0.14060446780551905,0.18888888888888888,0.08724743,0.083878964
Eef2k,-1.5721979,0.022115057,0.11590467067685446,0.1987361770836468,0.3199737187910644,0.40444444444444444,0.21583442,0.21882868
Sccpdh,-1.5723181,-0.08181033,0.11587679223764709,0.1987247717400352,0.16031537450722733,0.20777777777777778,0.10538933,0.09985976
Elac1,-1.5723482,-0.08725026,0.11586982345144341,0.1987247717400352,0.15637319316688567,0.20444444444444446,0.0982303,0.092724636
Ddx31,-1.5723783,0.011242379,0.11586285499466058,0.1987247717400352,0.2233902759526938,0.2833333333333333,0.13615242,0.13714775
Agk,-1.5725286,-0.090875,0.1158280176517326,0.1987247717400352,0.5538764783180026,0.6522222222222223,0.44548723,0.42329758
Rbm41,-1.5733103,-0.06276653,0.1156469961764749,0.19847610966162385,0.36662286465177396,0.4411111111111111,0.2536945,0.24410926
Rnft2,-1.5739416,-0.014506748,0.11550094895365762,0.19826180493291945,0.2890932982917214,0.36,0.1840178,0.1823347
Trmt61b,-1.574122,-0.09503936,0.1154592478227194,0.19822656851573428,0.19448094612352168,0.24555555555555555,0.12698428,0.11935251
Xpa,-1.5745128,0.038672417,0.11536893598553376,0.1981078464227012,0.21747700394218134,0.2822222222222222,0.12963398,0.13293177
Mak16,-1.5747534,-0.24594778,0.11531338708686399,0.1980487855269163,0.09329829172141918,0.13555555555555557,0.05899095,0.04997169
Chrm3,-1.5753847,-0.07239985,0.11516767129816016,0.19783481443915146,0.9244415243101183,0.9244444444444444,2.1882625,2.1438334
Gm32442,-1.5755951,-0.23160611,0.11511913156420472,0.19783481443915146,0.1616294349540079,0.20444444444444446,0.12213444,0.104935735
Cacfd1,-1.5757455,-0.046884984,0.11508447017839946,0.19783481443915146,0.13863337713534823,0.18666666666666668,0.08415044,0.081566446
Pigq,-1.5760161,-0.04597654,0.11502210037059488,0.1977661898382937,0.21156373193166886,0.26555555555555554,0.12968265,0.12586057
Efl1,-1.5762566,-0.07608936,0.11496668286524357,0.1977072161984589,0.492772667542707,0.5866666666666667,0.37551248,0.35929856
Rbm33,-1.5762566,-0.11339522,0.11496668286524357,0.1977072161984589,0.6136662286465178,0.7333333333333333,0.53483856,0.50302607
Fam91a1,-1.5766174,0.021684531,0.11488359599139264,0.19763693966766224,0.2897503285151117,0.36666666666666664,0.1852857,0.18784381
Paf1,-1.5770383,-0.13975495,0.11478672101872783,0.19750657639723027,0.14914586070959265,0.19444444444444445,0.0939857,0.0856691
Cert1,-1.5780905,-0.11165296,0.11454481476738211,0.19716281593164758,0.6925098554533509,0.7833333333333333,0.6422029,0.6062747
Gm56506,-1.5782108,-0.36409262,0.11451719390259342,0.19715152065393152,0.0900131406044678,0.13111111111111112,0.06210173,0.048580736
Vkorc1l1,-1.5783612,-0.07906989,0.1144826751927502,0.19712834378416907,0.5256241787122208,0.6322222222222222,0.4162075,0.39788306
Armcx5,-1.5792029,-0.1550934,0.11428952171873934,0.1969406409591087,0.1287779237844941,0.17333333333333334,0.08135034,0.073355086
Orc2,-1.5794735,-0.066578336,0.11422749117917648,0.19686998755880894,0.4835742444152431,0.5733333333333334,0.3595583,0.3458439
Sesn1,-1.5795336,-0.086321615,0.11421371021447224,0.19686998755880894,0.5959264126149802,0.6788888888888889,0.5035973,0.48035058
Fhit,-1.580165,-0.07576343,0.11406908908962254,0.19666939448564388,0.5091984231274639,0.5855555555555556,0.525519,0.5043859
Cdan1,-1.5803754,-0.09033391,0.11402091409869536,0.19662254518179886,0.1590013140604468,0.20666666666666667,0.09561318,0.090063415
Cdkn2aip,-1.5806761,-0.2049756,0.11395212047212502,0.19654011640752295,0.09395532194480946,0.13666666666666666,0.06548965,0.057058226
Brwd3,-1.5810068,-0.062742665,0.11387648523325693,0.19644585493896285,0.5532194480946123,0.6644444444444444,0.4666084,0.45061222
Mgat1,-1.581578,-0.12374211,0.11374593566277216,0.19625680974472412,0.14388961892247043,0.19111111111111112,0.08708847,0.08020935
Sp3os,-1.5817884,-0.050349932,0.11369786817353764,0.19621003536233353,0.20696452036793692,0.26,0.12901379,0.124853745
Abl2,-1.5818486,-0.09709535,0.11368413754383604,0.19621003536233353,0.8495400788436268,0.9144444444444444,0.98066634,0.93914074
Wars2,-1.5820891,-0.067010425,0.11362922808358833,0.19616390066726055,0.2628120893561104,0.3188888888888889,0.1757234,0.16838272
Parp2,-1.5821493,-0.122936465,0.11361550398279319,0.19616390066726055,0.1314060446780552,0.17666666666666667,0.08470325,0.078047164
Cc2d1b,-1.5824499,-0.018116184,0.11354690306068935,0.19609409822065554,0.1609724047306176,0.21222222222222223,0.096746586,0.09559526
Mettl15,-1.5826904,-0.040813472,0.11349204581677672,0.1960592081161952,0.32588699080157685,0.39555555555555555,0.23154728,0.22576521
Snap47,-1.582961,-0.0735718,0.11343035637308575,0.1960012913187207,0.4191852825229961,0.5111111111111111,0.2957439,0.2829333
Adcy5,-1.5835923,-0.051934123,0.11328651705940194,0.19578888179991158,0.3455978975032852,0.42333333333333334,0.23972788,0.2321626
Akap13,-1.5836225,-0.09266783,0.11327967115431718,0.19578888179991158,0.7568988173455979,0.8155555555555556,0.825,0.7894257
Mthfs,-1.5850354,-0.0023629565,0.1129582811056558,0.19529370779522615,0.2490144546649146,0.31,0.16160618,0.16136192
Slc20a2,-1.5851858,-0.03307401,0.11292413300611881,0.19527073018161883,0.33508541392904073,0.4122222222222222,0.22811826,0.2234848
Cpe,-1.5851858,-0.06702332,0.11292413300611881,0.19527073018161883,0.9894875164257556,0.9955555555555555,1.8637865,1.8246748
Snx21,-1.5852158,-0.07383013,0.11291730436258977,0.19527073018161883,0.17345597897503284,0.22555555555555556,0.1117749,0.10648515
Rnf14,-1.5854864,-0.08545598,0.1128558612144039,0.19526087094608194,0.5203679369250985,0.6155555555555555,0.40422645,0.3849175
Aph1c,-1.5868393,-0.20027453,0.1125490406419482,0.19483803966159746,0.10775295663600526,0.1511111111111111,0.07215501,0.06309109
Gnpda1,-1.5868694,-0.19773173,0.11254222988362098,0.19483803966159746,0.09395532194480946,0.13777777777777778,0.06363492,0.055707153
Rbm18,-1.5868994,0.01007113,0.11253541945021758,0.19483803966159746,0.21287779237844942,0.2722222222222222,0.13613226,0.1370234
Lrmda,-1.5869296,-0.11120849,0.11252860934172873,0.19483803966159746,0.11103810775295664,0.15444444444444444,0.09121038,0.08472208
Cyb5r4,-1.5869296,-0.050993353,0.11252860934172873,0.19483803966159746,0.4408672798948752,0.5388888888888889,0.31973,0.3101809
Midn,-1.5869896,-0.14887561,0.1125149900994573,0.19483803966159746,0.10446780551905388,0.14888888888888888,0.06512198,0.058921244
Gmeb1,-1.5870197,-0.0611157,0.11250818096565608,0.19483803966159746,0.45992115637319314,0.5522222222222222,0.3403712,0.32833296
Abracl,-1.5872602,-0.09307194,0.1124537195900381,0.19483803966159746,0.17148488830486203,0.22111111111111112,0.11720683,0.110273115
Dut,-1.5874106,-0.3725648,0.11241969178665785,0.19483803966159746,0.08804204993429698,0.1288888888888889,0.06326322,0.04921276
Tceal6,-1.5875309,-0.28452036,0.11239247538961102,0.19483803966159746,0.0873850197109067,0.1288888888888889,0.0676078,0.055837963
Herpud1,-1.5882523,-0.2347522,0.11222928609171644,0.1946804847861125,0.09724047306176084,0.14,0.06846524,0.058478225
Uprt,-1.5882523,-0.26426625,0.11222928609171644,0.1946804847861125,0.09067017082785808,0.13333333333333333,0.061420113,0.05139903
Cflar,-1.5892445,-0.22290197,0.11200520596716103,0.1943638069072403,0.09789750328515112,0.1411111111111111,0.06644885,0.057202578
Shisal1,-1.5892745,-0.07751584,0.11199842117320001,0.1943638069072403,0.12549277266754272,0.1711111111111111,0.07496885,0.07118334
Inpp1,-1.5903568,-0.07700453,0.11175438441895742,0.19400047226595207,0.25492772667542707,0.31444444444444447,0.16063109,0.15288824
Gpsm1,-1.590417,-0.15717094,0.11174083913140657,0.19400047226595207,0.15505913272010513,0.2011111111111111,0.10138051,0.091379315
Aldh2,-1.5907778,-0.13253896,0.11165959460436932,0.19390783244038318,0.11957950065703023,0.16444444444444445,0.08077632,0.07394163
Sec24a,-1.5911386,-0.089750476,0.11157839669124875,0.19380277362216528,0.573587385019711,0.6755555555555556,0.47397268,0.4509414
Slitrk4,-1.5914091,-0.053414535,0.11151752883705654,0.19373299405687947,0.46254927726675427,0.5611111111111111,0.35374334,0.34285474
Slc35a5,-1.5921307,-0.060922436,0.11135534265105261,0.19352305882664833,0.19842312746386334,0.25333333333333335,0.1284003,0.12340529
Gm28905,-1.5927922,-0.12965749,0.11120683556654663,0.19333674922451433,0.20433639947437582,0.2511111111111111,0.16649152,0.15322152
Brdt,-1.5927922,-0.097326405,0.11120683556654663,0.19333674922451433,0.6130091984231275,0.6977777777777778,0.51670897,0.49003202
Flcn,-1.5934836,-0.27227366,0.11105174535233567,0.19313885193917268,0.09986859395532194,0.14222222222222222,0.06788658,0.05653431
Kctd5,-1.5942652,-0.27683663,0.11087663163843298,0.19290597015406236,0.09264126149802891,0.13555555555555557,0.060770284,0.05042231
Lrp11,-1.5947764,-0.039654367,0.11076225213823714,0.1927427889438989,0.4664914586070959,0.5722222222222222,0.34426588,0.33633763
Klhl5,-1.5951071,-0.06428194,0.11068829153531312,0.19264989502762622,0.45729303547963207,0.5466666666666666,0.3478323,0.3349472
Mre11a,-1.5953777,-0.07646498,0.11062780732751788,0.19258042621796623,0.1340341655716163,0.18222222222222223,0.08267409,0.07856957
Ifnar2,-1.5957986,-0.0628309,0.11053377266557414,0.19248831467542876,0.20565045992115638,0.26,0.12769087,0.12256913
Zmat3,-1.5961593,-0.035612248,0.11045322178190978,0.1923838255483236,0.3324572930354796,0.4111111111111111,0.22223574,0.21736532
Zkscan16,-1.5961894,-0.04989841,0.11044651130168627,0.1923838255483236,0.38107752956636004,0.46555555555555556,0.27108458,0.26297963
Fbxo36,-1.5967005,-0.037986204,0.11033248239929745,0.19224505866782482,0.17805519053876478,0.2311111111111111,0.11579057,0.11294523
Iars,-1.596911,-0.017340304,0.1102855563607508,0.1921990652735199,0.3291721419185282,0.4111111111111111,0.2148397,0.21252733
Pcdh1,-1.5970012,-0.029144136,0.11026545002848229,0.1921990652735199,0.44415243101182655,0.5511111111111111,0.32030162,0.31480578
Cxxc5,-1.5974822,-0.034487437,0.11015826515871277,0.19208449961182136,0.20105124835742444,0.25666666666666665,0.12582132,0.12302472
C2cd3,-1.5999775,-0.04152879,0.10960356414502782,0.19118776259054823,0.3600525624178712,0.4388888888888889,0.24988432,0.24359038
S100pbp,-1.5999775,-0.06742317,0.10960356414502782,0.19118776259054823,0.5059132720105125,0.6066666666666667,0.39663878,0.38157645
Dkc1,-1.6003383,-0.15333827,0.10952354941154169,0.19112012480724197,0.09461235216819974,0.1388888888888889,0.06420833,0.057917763
Mturn,-1.6018115,-0.00040264984,0.10919730173068834,0.19058634205866967,0.27463863337713534,0.3433333333333333,0.17405552,0.17401089
Gga3,-1.6031343,0.0062456285,0.10890499991811572,0.19014707371007075,0.28777923784494086,0.3611111111111111,0.18051311,0.18122952
Ipo8,-1.6036454,-0.08395918,0.10879223101201753,0.18998561214969373,0.519053876478318,0.6111111111111112,0.40257043,0.38365692
Vsnl1,-1.603916,-0.12080156,0.10873256723285622,0.18995228483560364,0.8488830486202366,0.9133333333333333,1.0500612,0.99643093
Rbbp4,-1.6044872,-0.056133956,0.10860669537180663,0.18976780180493721,0.461892247043364,0.5622222222222222,0.3342483,0.32334617
Mrpl19,-1.6047277,-0.18605943,0.10855373119500131,0.18971066482128102,0.10249671484888305,0.14666666666666667,0.0667486,0.05890521
Zfp941,-1.604848,-0.27063102,0.10852725677126865,0.1896998091659106,0.11498028909329829,0.15777777777777777,0.08295687,0.069246694
Tti1,-1.6052388,-0.2313879,0.10844125017487752,0.18958487098733956,0.12220762155059132,0.16666666666666666,0.080312535,0.068810895
Ahsa2,-1.605329,-0.050493006,0.10842141016006426,0.18958487098733956,0.15703022339027595,0.20666666666666667,0.09469352,0.091581225
Mpg,-1.6064715,-0.44520208,0.10817035184586025,0.1891819230302529,0.09198423127463863,0.1322222222222222,0.068068855,0.05044225
Scyl2,-1.6071029,-0.006935958,0.1080318066241406,0.1889749203316899,0.2996057818659658,0.37,0.19253822,0.19169796
Zkscan2,-1.6075238,-0.048282728,0.10793952120631714,0.18884877546879858,0.3791064388961892,0.4677777777777778,0.26472822,0.25704363
Gm26652,-1.608576,-0.09779318,0.10770908069461063,0.18848082494634483,0.664257555847569,0.7744444444444445,0.6602611,0.62807477
Mrpl37,-1.6089668,-0.15051405,0.10762358778626092,0.18838944329658774,0.11235216819973719,0.15777777777777777,0.070448436,0.06368641
Galns,-1.6094178,-0.11598608,0.10752500890538097,0.1882642852762627,0.1314060446780552,0.17777777777777778,0.082666256,0.07651833
1700030K09Rik,-1.6100793,-0.123464815,0.10738055591374678,0.18804653282164185,0.1754270696452037,0.22555555555555556,0.11206799,0.10333453
Stx16,-1.6103197,-0.10471204,0.10732806567875491,0.1879897756565956,0.5657030223390276,0.6677777777777778,0.44957817,0.42390072
Setd1a,-1.6105903,-0.06005184,0.10726903846006684,0.18792154529624736,0.24113009198423127,0.3011111111111111,0.14679727,0.14121534
Sav1,-1.6110113,-0.17452829,0.1071772694584711,0.18779591927198325,0.1471747700394218,0.19333333333333333,0.09357784,0.083346836
B230209E15Rik,-1.6114622,-0.11200693,0.10707901455687395,0.1876588794985874,0.831143232588699,0.8922222222222222,0.99341595,0.94523543
Meaf6,-1.6117328,-0.05894377,0.10702009587930038,0.18762586846854123,0.3311432325886991,0.40444444444444444,0.21913612,0.21122684
Fh1,-1.6117629,-0.029760975,0.10701355094544407,0.18762586846854123,0.15111695137976347,0.20222222222222222,0.09112415,0.08934429
Pwp2,-1.6119132,-0.27189875,0.10698083103307542,0.18762586846854123,0.09592641261498029,0.1388888888888889,0.061577987,0.05126678
Adamtsl1,-1.6120335,-0.15858561,0.10695466081090918,0.18761655134190214,0.4802890932982917,0.5244444444444445,0.6573866,0.6059323
Pbrm1,-1.6122139,-0.10326099,0.10691541498912308,0.18758285515895243,0.7628120893561103,0.8322222222222222,0.7432865,0.7063882
Mtm1,-1.6122739,-0.04054634,0.10690233558461543,0.18758285515895243,0.3718791064388962,0.4533333333333333,0.26382613,0.257379
Rai2,-1.6124845,-0.1856071,0.10685656765319476,0.18754990370626345,0.10972404730617609,0.15444444444444444,0.077252,0.06823666
Dph3,-1.6132661,-0.28551364,0.10668670840944823,0.18728688620462297,0.08935611038107753,0.1322222222222222,0.06305204,0.052019905
Blcap,-1.6135968,-0.05251368,0.10661490933468724,0.18719594545974155,0.33180026281208935,0.4066666666666667,0.22448862,0.21727516
Ubfd1,-1.6139877,-0.17989837,0.10653010526559804,0.18708213196333312,0.12352168199737187,0.1688888888888889,0.07871555,0.0698016
Maea,-1.614589,-0.032978494,0.10639974188504238,0.1868882520689994,0.28383705650459923,0.3522222222222222,0.18274875,0.17896698
Map3k20,-1.61504,-0.22417854,0.10630205236969388,0.18675170093546145,0.10512483574244415,0.14888888888888888,0.07459783,0.06419866
Sirt4,-1.6153105,-0.11290927,0.10624347280232313,0.18668381989026822,0.15703022339027595,0.20555555555555555,0.100611344,0.09337988
Zmiz2,-1.6158516,-0.06395571,0.10612639045451826,0.18651309694672422,0.3015768725361367,0.37,0.19373284,0.18606627
Med12l,-1.6161222,-0.09954602,0.10606788766028215,0.1864802937606688,0.8692509855453351,0.9133333333333333,1.0608404,1.016268
Rasal1,-1.6162726,-0.10929419,0.10603539716026524,0.18645818711765647,0.5019710906701709,0.6088888888888889,0.41180465,0.3868695
Mapkap1,-1.6163929,-0.11962666,0.10600941044328785,0.1864475109092731,0.7273324572930355,0.8211111111111111,0.6953972,0.6547036
Prag1,-1.616483,-0.05207883,0.10598992372026148,0.1864475109092731,0.16031537450722733,0.2111111111111111,0.10493246,0.10139443
Prorp,-1.6173248,-0.00973834,0.10580818459860901,0.1861635452381465,0.2187910643889619,0.28,0.13825037,0.13738145
Piga,-1.618347,-0.13344663,0.10558783378011392,0.18581077064838847,0.0900131406044678,0.13444444444444445,0.057472255,0.052525572
Btbd9,-1.6184372,-0.082666956,0.1055684085525131,0.18581077064838847,0.9592641261498029,0.9711111111111111,1.5480535,1.5032152
Mb21d2,-1.6190987,-0.023376223,0.105426043502666,0.18559582912221873,0.3331143232588699,0.4066666666666667,0.22865953,0.22536899
Zbtb44,-1.6193091,-0.059823956,0.1053807774923674,0.1855510323271664,0.41392904073587383,0.5133333333333333,0.2986558,0.28811315
Antxr1,-1.6205117,-0.3139525,0.10512241035664668,0.18513092659122016,0.10052562417871222,0.14333333333333334,0.06951477,0.05629484
