names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Map4,-1.9416361,-0.39787573,0.05218116823606823,0.12795933686112176,0.3741109530583215,0.525233644859813,1.0112106,0.84474844
Tmem234,-1.9424385,-0.5467756,0.052084041727815375,0.12780313961838136,0.10099573257467995,0.17570093457943925,0.2887656,0.20634109
Chd9,-1.9425989,-0.34443003,0.05206463458261481,0.12780313961838136,0.7681365576102418,0.8691588785046729,2.2435079,2.0329716
Gas5,-1.9427594,-0.6294578,0.05204523348632987,0.12780313961838136,0.08108108108108109,0.15327102803738318,0.24703155,0.16647948
Mideas,-1.9430803,-0.5719372,0.05200644943496354,0.12780313961838136,0.09957325746799431,0.17383177570093458,0.29776683,0.20971695
Ttc19,-1.9440432,-0.56259894,0.05189024231073054,0.12765533870908807,0.09103840682788052,0.16448598130841122,0.26325443,0.1855732
Slx4ip,-1.9441234,-0.5295367,0.05188056819706354,0.12765533870908807,0.11095305832147938,0.18691588785046728,0.31110144,0.22539186
Ube2e3,-1.946691,-0.47956818,0.05157179233518681,0.12703541372256388,0.12944523470839261,0.205607476635514,0.35107303,0.2636286
Mapre1,-1.9474131,-0.5198573,0.051485226746532026,0.1269039470354558,0.10241820768136557,0.17757009345794392,0.28556776,0.20743369
Armh3,-1.9474933,-0.35648468,0.051475615859335695,0.1269039470354558,0.19630156472261737,0.28785046728971964,0.48954138,0.4009855
Prpsap2,-1.9482957,-0.37282792,0.05137958955099189,0.1268070825393428,0.16216216216216217,0.2485981308411215,0.41468385,0.3342284
Kif13b,-1.950061,-0.3128032,0.05116885941109259,0.12636857204690372,0.2019914651493599,0.29906542056074764,0.505448,0.42495462
Sbno1,-1.9505423,-0.34008515,0.051111513308665965,0.1263085425850226,0.2574679943100996,0.3663551401869159,0.6482779,0.54271317
Zfp934,-1.951425,-0.6136992,0.05100651855391314,0.12613060829987707,0.08250355618776671,0.15514018691588785,0.25034258,0.17050491
Ldah,-1.9535111,-0.42036626,0.05075906695693291,0.12559994367401586,0.1166429587482219,0.19626168224299065,0.32165152,0.24959375
Psd3,-1.9535913,-0.3698168,0.05074956970516022,0.12559994367401586,0.24893314366998578,0.34953271028037386,0.6291159,0.51753217
P2rx7,-1.9550356,-0.36131352,0.050578873551188105,0.12531628877912646,0.19630156472261737,0.28598130841121494,0.51420194,0.42091724
Btbd9,-1.9563996,-0.42441654,0.05041810246061999,0.12499896608751636,0.5135135135135135,0.6710280373831776,1.4042131,1.1906778
Psme4,-1.9564798,-0.3670491,0.050408658688793864,0.12499896608751636,0.31436699857752487,0.4336448598130841,0.80467826,0.67209494
Mindy3,-1.9571217,-0.47775394,0.05033316186513614,0.12495044013663341,0.12091038406827881,0.19813084112149532,0.3376008,0.25338027
Notch2,-1.9581648,-0.35210994,0.05021068164368778,0.12472737876791316,0.1906116642958748,0.28598130841121494,0.48562565,0.39864075
Tm9sf2,-1.9589671,-0.33982942,0.050116636166299224,0.12457470745368136,0.20625889046941678,0.30093457943925234,0.5161895,0.4277738
Scarb2,-1.9604114,-0.33345178,0.04994772640740596,0.12423562658133572,0.20910384068278806,0.3121495327102804,0.52753824,0.43914625
Emc3,-1.9605719,-0.6255098,0.049928988153874275,0.12423562658133572,0.06970128022759602,0.14205607476635515,0.21868317,0.14707576
Ccdc82,-1.9624975,-0.73089075,0.04970458848702607,0.12379194904618937,0.07112375533428165,0.14205607476635515,0.22573431,0.14200874
Invs,-1.9628185,-0.5807053,0.04966727089858322,0.12377964579223184,0.09246088193456614,0.16635514018691588,0.28418142,0.19865707
Rad23b,-1.9630592,-0.39292052,0.04963929813041682,0.12377964579223184,0.12660028449502134,0.20934579439252338,0.33276826,0.26289698
Golga1,-1.9633801,-0.66821605,0.04960202166162415,0.12377841306291718,0.07254623044096728,0.14392523364485982,0.22468087,0.14715306
Lpcat1,-1.9636208,-0.46193045,0.049574079720608163,0.12377841306291718,0.12233285917496443,0.20186915887850468,0.33037204,0.25015485
Epc2,-1.9636208,-0.33543733,0.049574079720608163,0.12377841306291718,0.24466571834992887,0.34579439252336447,0.6228976,0.52177346
Afdn,-1.9638616,-0.5903592,0.049546150983523086,0.12377841306291718,0.08819345661450925,0.16261682242990655,0.25931334,0.17950343
St7l,-1.9644232,-0.34642377,0.049481035252982544,0.12377841306291718,0.15220483641536273,0.23925233644859814,0.3864099,0.31553835
Gmip,-1.9646639,-0.35916632,0.049453150495622655,0.12377841306291718,0.17069701280227595,0.2635514018691589,0.44594485,0.36333436
Tsn,-1.9651453,-0.63770336,0.0493974205280037,0.12375251551674846,0.08677098150782361,0.1588785046728972,0.24589555,0.16481318
Mettl16,-1.965707,-0.629408,0.049332468835125924,0.1236708382666796,0.08961593172119488,0.16261682242990655,0.26496226,0.17908186
Strn,-1.9659476,-0.42616758,0.04930465433856601,0.1236708382666796,0.12944523470839261,0.21121495327102804,0.33946773,0.26299503
Abce1,-1.9661082,-0.76820755,0.04928611865185465,0.1236708382666796,0.06970128022759602,0.14018691588785046,0.22535017,0.13837658
Ubac2,-1.9661884,-0.3489173,0.04927685300128464,0.1236708382666796,0.2361308677098151,0.3383177570093458,0.6014125,0.499276
Akap6,-1.9676327,-0.33706734,0.049110321064011704,0.12343771034037919,0.2702702702702703,0.38317757009345793,0.69849026,0.5878598
Pwwp2a,-1.968114,-0.36670792,0.04905491548331403,0.12337956703467733,0.4011379800853485,0.5420560747663551,1.0320568,0.8760064
Psma7,-1.9689164,-0.6485915,0.04896268943292871,0.12322867788155792,0.06970128022759602,0.14205607476635515,0.21982189,0.14568472
Chpt1,-1.9704409,-0.7780708,0.04878786087514766,0.12286956003009848,0.07539118065433854,0.14579439252336449,0.23945464,0.14649898
Capzb,-1.9705211,-0.30849618,0.04877867390814804,0.12286956003009848,0.24466571834992887,0.35887850467289717,0.6232611,0.5297296
Pdss2,-1.9728479,-0.37447125,0.04851288297170088,0.12233822664961246,0.19487908961593173,0.28598130841121494,0.49863726,0.4045873
Rsbn1,-1.9729283,-0.32713425,0.048503739502881935,0.12233822664961246,0.1891891891891892,0.28598130841121494,0.47667754,0.39663365
Commd8,-1.9729283,-0.5634372,0.048503739502881935,0.12233822664961246,0.09388335704125178,0.17009345794392525,0.27379555,0.1931957
Zfp638,-1.9730887,-0.38265908,0.048485456906971446,0.12233822664961246,0.4096728307254623,0.5607476635514018,1.0662006,0.9004289
Ppp2ca,-1.9733294,-0.31990853,0.048458043864870536,0.12233822664961246,0.18207681365576103,0.27476635514018694,0.46006548,0.3838987
Trpc4ap,-1.9742923,-0.31831038,0.04834852183084405,0.12232719984071264,0.20768136557610242,0.30467289719626167,0.5261464,0.44167447
Camsap2,-1.9747736,-0.42786157,0.04829383883014023,0.12226976546200405,0.13655761024182078,0.21869158878504674,0.36419567,0.28261983
Wls,-1.9766994,-0.3712587,0.048075626078969994,0.121797957919087,0.21337126600284495,0.308411214953271,0.55206233,0.4508528
Ctsa,-1.9773412,-0.41477662,0.04800307284250525,0.12169479275656338,0.1507823613086771,0.2336448598130841,0.40128446,0.31508347
Kif1b,-1.9774214,-0.36476824,0.047994010160496876,0.12169479275656338,0.31436699857752487,0.44672897196261685,0.8304609,0.6957462
Tcf25,-1.9795076,-0.3311923,0.0477588845920514,0.12123653107265106,0.2361308677098151,0.34392523364485983,0.585578,0.49026355
Trim14,-1.9812728,-0.7665396,0.04756068912533624,0.12081363091439232,0.07965860597439545,0.15140186915887852,0.26704767,0.16545944
Pcmtd2,-1.9829577,-0.5023238,0.0473721480509916,0.12041470877589155,0.09246088193456614,0.16822429906542055,0.255893,0.1872019
Herc6,-1.9843218,-0.7070752,0.047219980260245153,0.12010777414166149,0.07539118065433854,0.14766355140186915,0.24013099,0.15380083
Ralgapa1,-1.9851241,-0.37573197,0.04713066198154784,0.11996039997034448,0.32432432432432434,0.4485981308411215,0.8321589,0.69344664
Synrg,-1.9880127,-0.51893795,0.04681029198383858,0.11938341978266503,0.12233285917496443,0.2,0.3413555,0.24993117
Gmps,-1.9883336,-0.5737428,0.046774808696739716,0.11937255917732706,0.08392603129445235,0.1588785046728972,0.24625286,0.17193614
Anks3,-1.9888953,-0.6536373,0.0467127674063593,0.11929386091817744,0.09103840682788052,0.16448598130841122,0.2662541,0.17724492
Dnajc7,-1.9896976,-0.31924435,0.04662425713210284,0.11914741645456495,0.22048364153627312,0.3233644859813084,0.56161976,0.47245756
Stk38,-1.9900988,-0.3538409,0.04658005495182648,0.11911408032162718,0.1422475106685633,0.22803738317757008,0.37030658,0.30062208
Sez6l2,-1.9902593,-0.6949525,0.046562383958312595,0.11911408032162718,0.08819345661450925,0.16074766355140188,0.2640251,0.17113736
Dock11,-1.9924257,-0.32218713,0.046324377294624644,0.11861895137129941,0.3385490753911807,0.4504672897196262,0.8706347,0.74694425
Apba1,-1.993228,-0.38404486,0.046236486997936754,0.11847325053157655,0.3741109530583215,0.5102803738317757,1.0206665,0.85874265
Fyn,-1.993228,-0.41471183,0.046236486997936754,0.11847325053157655,0.14082503556187767,0.2261682242990654,0.3731354,0.29213768
D430041D05Rik,-1.9938699,-0.41642752,0.04616627589249696,0.11845212935370192,0.15362731152204837,0.23925233644859814,0.40092364,0.31447956
Osbpl11,-1.9945117,-0.351149,0.046096154588875816,0.11839663214349118,0.22759601706970128,0.33084112149532713,0.58415204,0.48368943
Ap1s2,-1.9974805,-0.59445846,0.04577300921526711,0.11768003646937873,0.08961593172119488,0.16448598130841122,0.2751809,0.19045
Pkp4,-1.9983631,-0.35982805,0.04567730779163729,0.11751301997808168,0.2233285917496444,0.33084112149532713,0.5768492,0.4750832
Ppip5k2,-2.0000482,-0.43826175,0.04549507318913588,0.11712300660071816,0.13086770981507823,0.2130841121495327,0.34690157,0.26700097
Cd300c2,-2.0008504,-0.54845583,0.045408510389744604,0.11697893208894448,0.10384068278805121,0.18130841121495328,0.29389575,0.20993645
Gpr107,-2.0014923,-0.47251853,0.04533936013529241,0.11687955077358253,0.11806543385490754,0.19813084112149532,0.31989676,0.24035104
Vps35l,-2.0021343,-0.37875572,0.04527029866370552,0.11678026436663037,0.1465149359886202,0.23177570093457944,0.37751445,0.3021406
Mprip,-2.0029366,-0.4340219,0.045184096544767516,0.11663659763041608,0.12944523470839261,0.21121495327102804,0.34647807,0.2673511
Gabrg2,-2.0031772,-0.42123914,0.045158262909067146,0.11663659763041608,0.155049786628734,0.24299065420560748,0.40389782,0.31600523
Asxl2,-2.0035784,-0.34935835,0.04511523452181442,0.11661632290527149,0.28733997155049784,0.4130841121495327,0.7364602,0.61757374
Camkk2,-2.004461,-0.4733689,0.04502069373470939,0.11645068480906226,0.13086770981507823,0.21121495327102804,0.3534176,0.26646763
Kidins220,-2.0050228,-0.33902133,0.04496061843601316,0.11637403133437935,0.310099573257468,0.4392523364485981,0.78953993,0.6681252
Ttc39b,-2.0052633,-0.44421774,0.0449348925810488,0.11637403133437935,0.1337126600284495,0.21869158878504674,0.36398545,0.27967256
Setd7,-2.0059855,-0.66811424,0.04485778948495776,0.11626530793287695,0.07254623044096728,0.14579439252336449,0.22488546,0.14730184
B4galt6,-2.007109,-0.46241993,0.04473807313026708,0.11611245999797083,0.13229018492176386,0.21495327102803738,0.3583056,0.27211305
Ctcf,-2.00751,-0.42832845,0.04469538265179331,0.11608046730829201,0.1379800853485064,0.22242990654205608,0.36298418,0.28156352
Rnf14,-2.0077507,-0.64726514,0.04466978486268225,0.11608046730829201,0.09103840682788052,0.16635514018691588,0.2699651,0.18055324
Erp44,-2.009596,-0.48972437,0.044473945706438096,0.11566251322157335,0.12375533428165007,0.20373831775700935,0.33597794,0.25026962
Stt3b,-2.0099974,-0.49668223,0.0444314679742823,0.11563070256343176,0.10810810810810811,0.18691588785046728,0.30328524,0.22402732
Il21r,-2.0103183,-0.48661458,0.04439751044169552,0.11562103706989235,0.11095305832147938,0.1925233644859813,0.3005234,0.22330186
Dido1,-2.0120032,-0.31336263,0.04421959248439718,0.11523619772859606,0.21763869132290184,0.3177570093457944,0.5539759,0.4672827
Txnl1,-2.0120835,-0.70897424,0.0442111352324134,0.11523619772859606,0.07965860597439545,0.15327102803738318,0.24889307,0.15946648
Rpsa,-2.0124848,-0.45759526,0.0441688694478525,0.11523619772859606,0.1678520625889047,0.2485981308411215,0.4504504,0.34667635
Lair1,-2.0142498,-0.39272523,0.04398330494801081,0.1149338173726899,0.492176386913229,0.6355140186915887,1.3305273,1.1377722
Csnk2a1,-2.0152128,-0.37415537,0.04388236565739462,0.11474848420534857,0.1806543385490754,0.27476635514018694,0.45612168,0.36874267
Yeats2,-2.0154533,-0.57933974,0.043857161418459426,0.11474848420534857,0.09815078236130868,0.17383177570093458,0.28034356,0.19603166
Sucla2,-2.0156138,-0.81913525,0.04384036538419224,0.11474848420534857,0.07539118065433854,0.14766355140186915,0.25611636,0.1531032
Ncf2,-2.0156941,-0.43883353,0.04383196940406881,0.11474848420534857,0.15362731152204837,0.2411214953271028,0.40354124,0.31242728
Nfic,-2.0168173,-0.71289194,0.04371456817456317,0.11462331559077847,0.07254623044096728,0.14579439252336449,0.23077145,0.14700817
Atg3,-2.0184221,-0.49566045,0.043547312879554836,0.11426312775465898,0.11948790896159317,0.2,0.32760188,0.24288827
Pabpc1,-2.0185826,-0.35025492,0.043530617119451005,0.11426312775465898,0.1934566145092461,0.29345794392523367,0.49556333,0.40757012
Klhdc10,-2.0191443,-0.37489015,0.043472224533131876,0.11422289648808465,0.19487908961593173,0.29158878504672897,0.49783286,0.40380934
Cdc27,-2.0198665,-0.44439715,0.04339724559147155,0.11410431217069858,0.14793741109530584,0.2336448598130841,0.3888475,0.29957032
Dscaml1,-2.0203478,-0.40079167,0.043347320351347696,0.11405148362230023,0.14366998577524892,0.23177570093457944,0.3945641,0.31218183
Atp6v1a,-2.0209095,-0.38947165,0.04328913557846196,0.11397683561739674,0.16642958748221906,0.2560747663551402,0.43112397,0.34462968
Zdhhc14,-2.02115,-0.35090137,0.0432642194561999,0.11397683561739674,0.35561877667140823,0.48785046728971965,0.9374856,0.79666466
Mysm1,-2.0213106,-0.4143214,0.04324761544105134,0.11397683561739674,0.12944523470839261,0.2130841121495327,0.3441698,0.2687031
Irf2bp2,-2.021391,-0.7397164,0.043239315452890156,0.11397683561739674,0.06970128022759602,0.14392523364485982,0.22328995,0.13960877
Smc5,-2.021391,-0.544124,0.043239315452890156,0.11397683561739674,0.08961593172119488,0.16635514018691588,0.25787175,0.18377551
Dner,-2.0219526,-0.57670814,0.043181253216084556,0.11397683561739674,0.08819345661450925,0.16448598130841122,0.25946313,0.181173
Jakmip2,-2.0228353,-0.4552751,0.04309014568175462,0.11392367008391972,0.12660028449502134,0.20934579439252338,0.34512082,0.26283947
2210408F21Rik,-2.0233166,-0.46396068,0.04304051917457971,0.11387121439752128,0.14082503556187767,0.22429906542056074,0.38470197,0.29278132
Dcaf1,-2.0233166,-0.64555806,0.04304051917457971,0.11387121439752128,0.07823613086770982,0.15327102803738318,0.23842922,0.15881348
Ythdf2,-2.0233967,-0.45269236,0.043032252788364686,0.11387121439752128,0.14366998577524892,0.23177570093457944,0.37868816,0.28996488
Uba6,-2.0239584,-0.7146272,0.04297442564985825,0.11387121439752128,0.07681365576102418,0.14953271028037382,0.23866017,0.1520787
Ube2v2,-2.0240388,-0.53645855,0.042966169994524586,0.11387121439752128,0.09672830725462304,0.17570093457943925,0.28113204,0.20197618
Rab3c,-2.0246806,-0.45892608,0.04290017300033352,0.11387121439752128,0.13229018492176386,0.21495327102803738,0.35893384,0.27318862
Mapt,-2.0253224,-0.4680385,0.04283426172154908,0.11379804208581108,0.15362731152204837,0.23738317757009345,0.42523295,0.3243443
Ss18,-2.0255632,-0.4080801,0.042809567073320856,0.11379804208581108,0.1678520625889047,0.25794392523364484,0.43966705,0.3479383
Dnajc13,-2.0262854,-0.32463905,0.042735555335575055,0.1136938260597797,0.24751066856330015,0.35887850467289717,0.6245683,0.52629465
Arpc2,-2.0266063,-0.35382447,0.04270269597342447,0.1136938260597797,0.2958748221906117,0.4205607476635514,0.751344,0.62929565
Cntnap5b,-2.0274086,-0.51139313,0.04262064102011146,0.11362532121330972,0.13086770981507823,0.2130841121495327,0.3627307,0.26754287
Rapgef1,-2.028853,-0.35338894,0.042473278090236065,0.11331147392810362,0.283072546230441,0.4,0.7197327,0.60153687
Aff3,-2.029575,-0.50509936,0.042399758372699915,0.1131943269963909,0.15362731152204837,0.23738317757009345,0.4321718,0.3227449
Atp2c1,-2.0299761,-0.37782782,0.042358960617858155,0.11316443497000121,0.4039829302987198,0.5514018691588785,1.0732523,0.9088134
Cask,-2.0315006,-0.3850791,0.0422042318656382,0.11282991498065374,0.3869132290184922,0.525233644859813,1.0373709,0.87338823
Rufy3,-2.031581,-0.37370515,0.0421961015104768,0.11282991498065374,0.20625889046941678,0.308411214953271,0.52991015,0.4313387
Ttll7,-2.0328646,-0.61517066,0.04206619594267259,0.11261839431991409,0.112375533428165,0.18691588785046728,0.32712132,0.22524877
Lrp12,-2.0331857,-0.33176574,0.04203377247985061,0.1126104500283594,0.14935988620199148,0.23738317757009345,0.38637403,0.31826758
Morf4l1,-2.0334263,-0.35609138,0.04200946876346596,0.1126104500283594,0.2375533428165007,0.3383177570093458,0.6050385,0.5004689
Sgms1,-2.0339077,-0.32514498,0.04196089700488177,0.11257298894713194,0.2716927453769559,0.39065420560747666,0.6964114,0.58969474
Stx7,-2.0358334,-0.34068993,0.04176708497937796,0.11213171760966427,0.20625889046941678,0.31401869158878504,0.51698,0.4282484
Hexb,-2.0368764,-0.16682602,0.04166242023505422,0.11192932716697981,0.8819345661450925,0.9121495327102803,2.7113655,2.6038444
Rbbp4,-2.0368764,-0.5392491,0.04166242023505422,0.11192932716697981,0.12233285917496443,0.20186915887850468,0.34118503,0.24670577
Cnot6,-2.0379999,-0.5780408,0.04154995276978215,0.11178428531940686,0.08819345661450925,0.16448598130841122,0.25443295,0.17737798
Phlpp1,-2.0382404,-0.443896,0.04152588607315948,0.11178428531940686,0.17780938833570412,0.2635514018691589,0.473925,0.36860016
Creb3l2,-2.038722,-0.5150333,0.041477788089788095,0.11174741639694143,0.12091038406827881,0.2,0.3309923,0.24259855
Marchf6,-2.0388825,-0.37172076,0.041461765915701936,0.11174741639694143,0.1934566145092461,0.29345794392523367,0.4957945,0.40281042
Kmt2e,-2.0388825,-0.41800436,0.041461765915701936,0.11174741639694143,0.42105263157894735,0.5663551401869159,1.1114357,0.9265962
Tyrobp,-2.039765,-0.40951338,0.04137373761240929,0.11170324780525474,0.1507823613086771,0.23738317757009345,0.40371925,0.31806737
Fermt3,-2.0398452,-0.36426336,0.04136574289391802,0.11170324780525474,0.21337126600284495,0.31588785046728973,0.5448727,0.44644886
P2ry12,-2.0406475,-0.30178875,0.04128586764329543,0.11162367185312477,0.7240398293029872,0.8093457943925234,2.1063461,1.9250793
Rab39,-2.0416906,-0.47659168,0.04118222515349735,0.11142225531622106,0.12660028449502134,0.20934579439252338,0.3477522,0.26150456
Chd3,-2.0421722,-0.5626798,0.04113446454459146,0.1113718540750518,0.112375533428165,0.19065420560747665,0.31813973,0.22601864
Rnf38,-2.0425732,-0.40441877,0.0410946998896009,0.11134304583837296,0.20625889046941678,0.30280373831775703,0.5372613,0.43010983
Elavl1,-2.0439372,-0.4578691,0.04095974357582308,0.11105609907118554,0.13513513513513514,0.2205607476635514,0.3581798,0.27276573
Mbtd1,-2.0453012,-0.3354901,0.040825162991108256,0.11076976445351801,0.25889046941678523,0.36261682242990656,0.6629038,0.556924
Phtf1,-2.0462642,-0.64984125,0.0407303907163099,0.11059111058838973,0.08819345661450925,0.16448598130841122,0.26633504,0.17772909
Aco2,-2.0475478,-0.6466474,0.04060431780483244,0.11032715491675509,0.08677098150782361,0.16261682242990655,0.26912165,0.18003495
Cst3,-2.0485108,-0.39493766,0.04050998034995695,0.11014911442239363,0.7311522048364154,0.8448598130841122,2.4732792,2.2257307
Pacs1,-2.050998,-0.38888612,0.04026713494278331,0.10956673087990078,0.2844950213371266,0.39065420560747666,0.74832964,0.6153885
4632427E13Rik,-2.0518005,-0.36179748,0.04018906154901133,0.10943218112668826,0.23044096728307253,0.34205607476635513,0.5922739,0.4878773
Pura,-2.052041,-0.4240375,0.040165664581179115,0.10943218112668826,0.17923186344238975,0.27289719626168224,0.47087082,0.37034634
Basp1,-2.0522819,-0.3645796,0.04014227916728563,0.10943218112668826,0.5405405405405406,0.6691588785046729,1.4489107,1.2615355
Copa,-2.0524423,-0.42914212,0.04012669530806267,0.10943218112668826,0.1422475106685633,0.22803738317757008,0.378679,0.29409152
Asah1,-2.053405,-0.36058664,0.040033299876697195,0.10931950387758098,0.18776671408250356,0.2841121495327103,0.4845634,0.39580888
1110004F10Rik,-2.0562134,-0.7869649,0.03976194916979662,0.10865613415020191,0.06970128022759602,0.14392523364485982,0.23363931,0.1419632
Cyfip2,-2.0563738,-0.5579588,0.03974649067046652,0.10865613415020191,0.12375533428165007,0.20186915887850468,0.34494406,0.24670036
Tbck,-2.0572565,-0.32412854,0.03966156005807853,0.10853696786115548,0.2574679943100996,0.3794392523364486,0.6534105,0.5518965
Hnrnpf,-2.0585403,-0.5472071,0.0395382996003526,0.10827716287403152,0.11095305832147938,0.19065420560747665,0.3133685,0.2246272
Kansl1l,-2.059423,-0.33832762,0.03945374678158069,0.10812306376056127,0.2887624466571835,0.405607476635514,0.7579655,0.6402161
Hdlbp,-2.059423,-0.3747212,0.03945374678158069,0.10812306376056127,0.15362731152204837,0.24485981308411214,0.39262944,0.31544772
Far1,-2.0614288,-0.36992648,0.03926215199150407,0.10775248173978469,0.2460881934566145,0.35887850467289717,0.6301643,0.51840854
Arih2,-2.0627928,-0.42084908,0.03913231928546136,0.10755057989095526,0.12375533428165007,0.20934579439252338,0.33714393,0.26197708
Ifngr1,-2.0651197,-0.3681723,0.03891168146748686,0.10702112104331098,0.20625889046941678,0.30654205607476637,0.53812295,0.43970075
Tbc1d23,-2.0658417,-0.38335297,0.03884342289920524,0.10691029931149146,0.20910384068278806,0.3121495327102804,0.54000366,0.437567
Zcchc7,-2.066243,-0.41508204,0.03880554544676418,0.10688299729321285,0.5974395448079659,0.7439252336448599,1.6602842,1.4340131
Cracdl,-2.0674465,-0.5768744,0.03869210131996224,0.10664737083360896,0.10384068278805121,0.18317757009345795,0.28794685,0.20188582
Rfc1,-2.0677674,-0.6373415,0.038661897189451434,0.10664100501823437,0.09388335704125178,0.17196261682242991,0.27721298,0.18678789
Usp22,-2.0695326,-0.7753892,0.0384961323778001,0.10626044337929949,0.07539118065433854,0.15140186915887852,0.2458511,0.15085715
Tsc22d1,-2.0702548,-0.45809445,0.03842849381454645,0.10615038428685772,0.13086770981507823,0.21495327102803738,0.35687324,0.27169257
Exoc6b,-2.071057,-0.42900905,0.0383534583576372,0.10601971894522559,0.45519203413940257,0.6149532710280374,1.2413882,1.039402
Gabpb1,-2.0715384,-0.5522821,0.03830849689478982,0.10597205761851049,0.10668563300142248,0.18691588785046728,0.2956909,0.21076718
Lyzl4,-2.0721002,-0.60664827,0.03825609849555416,0.10590373971651236,0.0953058321479374,0.17383177570093458,0.2863526,0.19699967
Ugcg,-2.072421,-0.7226655,0.038226183920090744,0.10589760951196152,0.07254623044096728,0.14766355140186915,0.24317807,0.15428449
Plxna2,-2.0733037,-0.6985609,0.03814402136770408,0.1057466234145995,0.08961593172119488,0.16635514018691588,0.28562433,0.1854057
Ston2,-2.0740259,-0.71148103,0.03807690919813355,0.10563717261572174,0.08392603129445235,0.1588785046728972,0.26800433,0.17201713
Phkb,-2.0763526,-0.35807735,0.03786134152690867,0.10511540207507032,0.2773826458036984,0.38691588785046727,0.71065164,0.59208745
Ubr5,-2.0772352,-0.38356802,0.03777984647626102,0.10496537287699556,0.3413940256045519,0.4766355140186916,0.8780306,0.73134553
Snx6,-2.0775564,-0.37905875,0.037750248933339926,0.10495941939793348,0.17780938833570412,0.27289719626168224,0.46015945,0.37108862
Map2k6,-2.0797226,-0.42010537,0.03755098103575377,0.10448136863150413,0.12233285917496443,0.205607476635514,0.32847857,0.2551207
Vcpip1,-2.080525,-0.4404137,0.037477405598747564,0.10435260131391984,0.11806543385490754,0.20186915887850468,0.32644036,0.25034732
Trim30a,-2.0816483,-0.5098415,0.037374606120499115,0.10414221515937909,0.12375533428165007,0.205607476635514,0.3563763,0.2628918
Tecr,-2.0817285,-0.6007425,0.037367272493172614,0.10414221515937909,0.112375533428165,0.19065420560747665,0.3366498,0.23422569
Suz12,-2.0834937,-0.3980313,0.037206242296275824,0.10382442649537407,0.155049786628734,0.24485981308411214,0.4097045,0.3251821
Atad1,-2.083975,-0.60769594,0.037162427635683386,0.10377791150563738,0.09388335704125178,0.17196261682242991,0.2771585,0.19028
Tsg101,-2.0842159,-0.6762496,0.03714053678332924,0.10377791150563738,0.07965860597439545,0.15700934579439252,0.25256258,0.16534661
Hdac8,-2.0844567,-0.3835041,0.03711865691061523,0.10377791150563738,0.27453769559032715,0.38691588785046727,0.7094426,0.5831993
Osbpl8,-2.0854995,-0.3560659,0.037023970901281116,0.10361833144626478,0.310099573257468,0.4392523364485981,0.81517136,0.6851588
Smim14,-2.0854995,-0.36197072,0.037023970901281116,0.10361833144626478,0.1721194879089616,0.2691588785046729,0.4441062,0.36118796
Trim2,-2.0862217,-0.39741898,0.03695853959679445,0.10358687454438797,0.34281650071123754,0.48785046728971965,0.9122446,0.7566657
Gse1,-2.0871847,-0.44877368,0.03687145105841103,0.10341860410587336,0.1422475106685633,0.22990654205607478,0.3826609,0.29382902
Arpc5,-2.0892708,-0.8685835,0.03668335865760648,0.10296657866962525,0.06970128022759602,0.14392523364485982,0.24722333,0.14289291
Atp6v0d1,-2.0895114,-0.5607968,0.03666170837924161,0.10296657866962525,0.112375533428165,0.1925233644859813,0.3193769,0.22720239
Wac,-2.0902336,-0.3933273,0.03659682284662843,0.10287474539901506,0.3413940256045519,0.4747663551401869,0.8946558,0.74256533
Gspt1,-2.090314,-0.41264164,0.03658961938614412,0.10287474539901506,0.20056899004267426,0.2953271028037383,0.5095267,0.40493563
Cxxc5,-2.0910358,-0.44987124,0.03652484258550969,0.10282361797084208,0.13229018492176386,0.21869158878504674,0.36080706,0.27618477
Adcy1,-2.0919988,-0.71667844,0.03643862553612753,0.10265649625984932,0.07823613086770982,0.15514018691588785,0.24657385,0.15713724
Hnrnpm,-2.0923197,-0.38987684,0.03640992508582036,0.10265128584298763,0.24466571834992887,0.3532710280373832,0.6198979,0.5040333
Slc24a2,-2.0925605,-0.3989782,0.036388412392233685,0.10265128584298763,0.2958748221906117,0.4093457943925234,0.78944427,0.6480045
Gripap1,-2.093122,-0.64894164,0.0363382582288716,0.10260056219274456,0.08819345661450925,0.16635514018691588,0.26105148,0.17415224
Spast,-2.0933628,-0.4349574,0.03631678162944255,0.10260056219274456,0.13513513513513514,0.2205607476635514,0.36696577,0.28363785
4833420G17Rik,-2.0950477,-0.7251557,0.03616674813349467,0.10226736546919389,0.08108108108108109,0.15700934579439252,0.25251698,0.1602238
Dennd10,-2.0962512,-0.55347544,0.036059905125681746,0.10204072338673673,0.10526315789473684,0.18691588785046728,0.3024578,0.21563467
Grb2,-2.0986583,-0.38414457,0.03584702623828659,0.1015134676362738,0.32147937411095306,0.4654205607476635,0.8437252,0.7007522
Atp2a2,-2.0990596,-0.39300096,0.03581165082495063,0.10148846634824779,0.3285917496443812,0.47102803738317756,0.85151607,0.7045339
Macroh2a1,-2.1001027,-0.46539497,0.03571981405920023,0.10130330055513537,0.12375533428165007,0.20934579439252338,0.33243656,0.25124526
