names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tbce,0.5873443,0.17658961,0.5569724943149379,0.8985658665513024,0.5974842767295597,0.6226415094339622,0.43529215,0.48022154
Fgf13,0.58570826,0.091945685,0.5580715934121838,0.89905487783605,0.5849056603773585,0.5754716981132075,0.5142676,0.540382
Csmd3,0.58570826,0.070035025,0.5580715934121838,0.89905487783605,1.0,1.0,2.8782709,2.9241478
Pkia,0.5848902,0.11634239,0.5586215382260578,0.89905487783605,0.8176100628930818,0.8018867924528302,0.7948065,0.8398279
Mapkap1,0.5840722,0.1156393,0.559171746227673,0.89905487783605,0.7987421383647799,0.8018867924528302,0.69226456,0.73310953
Caln1,0.5840722,0.10086687,0.559171746227673,0.89905487783605,0.8427672955974843,0.8679245283018868,1.1165775,1.1641365
Zfp142,0.5840722,0.49881098,0.559171746227673,0.89905487783605,0.23270440251572327,0.20754716981132076,0.101101644,0.14005141
Pikfyve,0.58325416,0.096393205,0.5597222171746243,0.8993300212583807,0.6540880503144654,0.6698113207547169,0.5210647,0.5487395
Ccnd2,0.58325416,0.38613,0.5597222171746243,0.8993300212583807,0.3522012578616352,0.3490566037735849,0.22192228,0.28120637
Elp1,0.58243614,0.24527742,0.5602729508240393,0.8994529190222389,0.44654088050314467,0.4716981132075472,0.28285125,0.3274969
Lrp1b,0.58080006,0.038832773,0.5613752052564323,0.9006125987898405,0.9748427672955975,0.9905660377358491,2.827145,2.85249
Atp6v1b2,0.579164,0.08672433,0.5624785075725235,0.9014093812902843,0.660377358490566,0.7452830188679245,0.56535715,0.5917609
Myo1e,0.57752794,0.7808158,0.5635828558125167,0.9014093812902843,0.15723270440251572,0.12264150943396226,0.05449062,0.09186619
Dnmbp,0.57752794,0.59260845,0.5635828558125167,0.9014093812902843,0.3081761006289308,0.32075471698113206,0.14673926,0.21377
Dop1b,0.5767099,0.192468,0.5641354215395005,0.9019889061640672,0.5660377358490566,0.6886792452830188,0.4608857,0.51224583
Me3,0.5758919,0.05343766,0.5646882480091561,0.9021123072558671,0.8490566037735849,0.8773584905660378,1.0435321,1.0676821
Anapc1,0.5742558,0.23088305,0.565794682187734,0.9026633531605454,0.5786163522012578,0.6415094339622641,0.41540647,0.47272736
Plekhm2,0.5726198,0.20650716,0.5669021563661018,0.9035181762722256,0.48427672955974843,0.5377358490566038,0.31929326,0.36049688
Atxn10,0.5726198,0.10903922,0.5669021563661018,0.9035181762722256,0.8867924528301887,0.8584905660377359,0.95675945,1.003978
Cisd2,0.5726198,0.27603963,0.5669021563661018,0.9035181762722256,0.41509433962264153,0.4339622641509434,0.24985312,0.29541847
Snx3,0.5726198,0.16170198,0.5669021563661018,0.9035181762722256,0.4716981132075472,0.5188679245283019,0.31429443,0.34578097
Bcl9,0.5709837,0.48674226,0.5680106685546766,0.9036595365314363,0.3333333333333333,0.3584905660377358,0.16926879,0.2298803
Wipf2,0.5709837,0.10238192,0.5680106685546766,0.9036595365314363,0.6226415094339622,0.6886792452830188,0.4953716,0.52369726
Sepsecs,0.5693477,0.53557825,0.5691202167564517,0.9036595365314363,0.27672955974842767,0.2641509433962264,0.12385277,0.17489277
Fbxo38,0.5693477,0.22541942,0.5691202167564517,0.9036595365314363,0.5345911949685535,0.6037735849056604,0.37746185,0.42926693
Kat6b,0.5693477,0.034041815,0.5691202167564517,0.9036595365314363,0.8427672955974843,0.8867924528301887,0.9846158,0.9994621
Ptprr,0.5693477,0.06676976,0.5691202167564517,0.9036595365314363,0.7358490566037735,0.8113207547169812,0.75314647,0.7779013
Fubp1,0.56852967,0.0788694,0.5696753787361972,0.9036595365314363,0.8301886792452831,0.8584905660377359,0.80093086,0.8314269
Sh3rf1,0.56771165,0.11426779,0.5702307989670057,0.9036595365314363,0.9245283018867925,0.8867924528301887,1.2180045,1.2744248
Arhgef11,0.56771165,0.16289856,0.5702307989670057,0.9036595365314363,0.7169811320754716,0.7358490566037735,0.62089187,0.6747062
Vps35,0.56771165,0.20180286,0.5702307989670057,0.9036595365314363,0.4968553459119497,0.5566037735849056,0.33902532,0.3812886
Nrbp2,0.5668936,0.32727736,0.5707864771971674,0.904086882121386,0.46540880503144655,0.5377358490566038,0.28709042,0.3487007
Nlgn3,0.56607556,0.29717305,0.5713424131745102,0.9042123004228771,0.39622641509433965,0.41509433962264153,0.22847581,0.27413735
Phka2,0.56607556,0.18108512,0.5713424131745102,0.9042123004228771,0.48427672955974843,0.5188679245283019,0.3118746,0.34707907
Slc8a1,0.56525755,0.01015546,0.5718986066464,0.9049160374966534,0.9937106918238994,0.9905660377358491,2.8090336,2.8156488
Kndc1,0.56443954,0.27433953,0.572455057359741,0.9049160374966534,0.44654088050314467,0.46226415094339623,0.28464472,0.33522594
Snx7,0.56443954,0.45755655,0.572455057359741,0.9049160374966534,0.20125786163522014,0.16981132075471697,0.09352763,0.12630768
Zmym2,0.56443954,0.06917769,0.572455057359741,0.9049160374966534,0.8364779874213837,0.8113207547169812,0.7934015,0.81994814
Tbc1d24,0.56362146,0.20498455,0.5730117650609758,0.9050170152764372,0.49056603773584906,0.5566037735849056,0.31414104,0.35447508
Cacna1g,0.56280345,0.4094517,0.5735687294960864,0.9050170152764372,0.3522012578616352,0.3584905660377358,0.19546664,0.25210056
Fgd1,0.56280345,0.5344689,0.5735687294960864,0.9050170152764372,0.23270440251572327,0.2169811320754717,0.10292342,0.14584513
Pak1,0.56280345,0.029310498,0.5735687294960864,0.9050170152764372,0.8364779874213837,0.9150943396226415,0.921884,0.9341684
Rmnd5b,0.56198543,0.54834676,0.5741259504105931,0.9051776001899847,0.25157232704402516,0.2358490566037736,0.11206502,0.15992309
Dhps,0.5611674,0.5362856,0.5746834275495565,0.9051776001899847,0.20125786163522014,0.16981132075471697,0.08259088,0.11765979
Mlip,0.5611674,0.06876037,0.5746834275495565,0.9051776001899847,0.7421383647798742,0.7735849056603774,0.8033601,0.8299578
Lrrc3b,0.56034935,0.16913112,0.5752411606575766,0.9051776001899847,0.5031446540880503,0.5188679245283019,0.36899087,0.40665278
Cdh7,0.55953133,1.3552325,0.5757991494787935,0.9051776001899847,0.14465408805031446,0.11320754716981132,0.050574988,0.124620065
4732440D04Rik,0.55953133,0.8015617,0.5757991494787935,0.9051776001899847,0.20754716981132076,0.18867924528301888,0.08243375,0.1395612
Syt16,0.55953133,0.051831685,0.5757991494787935,0.9051776001899847,0.89937106918239,0.9150943396226415,1.1341822,1.1586918
Mindy2,0.55953133,0.08597695,0.5757991494787935,0.9051776001899847,0.7987421383647799,0.8113207547169812,0.7249198,0.75609213
Armt1,0.5578953,0.86864805,0.5769158932350804,0.9051776001899847,0.1761006289308176,0.1509433962264151,0.06173243,0.10999489
Pdcd5,0.5578953,0.48946214,0.5769158932350804,0.9051776001899847,0.20754716981132076,0.1792452830188679,0.0891685,0.12304607
Rabl6,0.5578953,0.09583248,0.5769158932350804,0.9051776001899847,0.6855345911949685,0.7264150943396226,0.582941,0.6128298
Klhl32,0.5578953,-0.0020831125,0.5769158932350804,0.9051776001899847,0.8742138364779874,0.9339622641509434,1.1377118,1.1367313
Map2k1,0.5562592,0.26142746,0.5780336567623516,0.9061817105434584,0.5031446540880503,0.5660377358490566,0.355666,0.41342428
Ppfia3,0.5546232,0.26927882,0.5791524379972022,0.906394597802958,0.4088050314465409,0.4528301886792453,0.25044662,0.29490617
Sap130,0.5546232,0.16176267,0.5791524379972022,0.906394597802958,0.5345911949685535,0.5471698113207547,0.37617737,0.4127022
Taf1a,0.5546232,0.73810685,0.5791524379972022,0.906394597802958,0.22012578616352202,0.20754716981132076,0.08205472,0.13333976
Ccl25,0.5529871,0.12518321,0.5802722348688978,0.906394597802958,0.5220125786163522,0.5849056603773585,0.33773217,0.363381
Plekha3,0.5521691,0.38000223,0.5808325135194564,0.9069709740992928,0.27672955974842767,0.25471698113207547,0.14009875,0.17873652
Megf9,0.549715,0.08059145,0.5825148672033,0.907655025581481,0.6981132075471698,0.7452830188679245,0.5810117,0.6060134
Golga4,0.54807895,0.10630153,0.5836376984879819,0.9084688164937972,0.6729559748427673,0.7830188679245284,0.5760832,0.6090192
9130024F11Rik,0.54807895,0.84256774,0.5836376984879819,0.9084688164937972,0.15723270440251572,0.12264150943396226,0.081061445,0.14099309
Cbx7,0.54807895,0.8993398,0.5836376984879819,0.9084688164937972,0.14465408805031446,0.11320754716981132,0.046679426,0.08538026
Skap1,0.54726094,0.15708214,0.5841994919921598,0.9084688164937972,0.6540880503144654,0.7075471698113207,0.6911221,0.7469336
Mtpap,0.54726094,0.29723334,0.5841994919921598,0.9084688164937972,0.4528301886792453,0.5,0.28092113,0.3354399
Dlgap4,0.54480684,0.077054955,0.5858863807925613,0.9086547493187821,0.9056603773584906,0.9056603773584906,1.0058484,1.0400538
Hmgcr,0.54480684,0.21670982,0.5858863807925613,0.9086547493187821,0.5283018867924528,0.5849056603773585,0.36312973,0.4113045
Dgcr8,0.54480684,0.20008759,0.5858863807925613,0.9086547493187821,0.4339622641509434,0.4339622641509434,0.269048,0.30353972
Pmpcb,0.5439888,1.0739427,0.5864491789417003,0.9086547493187821,0.16352201257861634,0.14150943396226415,0.054372564,0.111213036
Prkcg,0.54317075,0.09954265,0.5870122275907318,0.9086547493187821,0.6918238993710691,0.7358490566037735,0.622072,0.65462226
Sart3,0.54317075,0.59045583,0.5870122275907318,0.9086547493187821,0.25157232704402516,0.24528301886792453,0.11308565,0.16574903
Brd4,0.54235274,0.009143299,0.5875755264742096,0.9086547493187821,0.7672955974842768,0.8584905660377359,0.78178203,0.78522456
Rbm18,0.54235274,0.39161882,0.5875755264742096,0.9086547493187821,0.3018867924528302,0.29245283018867924,0.14426844,0.1853119
Zcchc4,0.5415347,0.4555711,0.5881390753262348,0.9086547493187821,0.3270440251572327,0.33962264150943394,0.16367832,0.21822762
Pced1b,0.5415347,0.16031994,0.5881390753262348,0.9086547493187821,0.6415094339622641,0.7169811320754716,0.53005075,0.5772747
1700084C06Rik,0.5407167,0.722312,0.5887028738804554,0.908933466787424,0.2138364779874214,0.19811320754716982,0.09081539,0.14569518
Adal,0.5407167,0.6712476,0.5887028738804554,0.908933466787424,0.20125786163522014,0.1792452830188679,0.07177595,0.11198984
Gfm2,0.53989863,0.18327978,0.5892669218700675,0.909064294793208,0.559748427672956,0.6037735849056604,0.39643323,0.43981335
Wwp2,0.53989863,0.25679535,0.5892669218700675,0.909064294793208,0.3836477987421384,0.3867924528301887,0.2541103,0.2968985
Vps41,0.5390806,0.07899485,0.5898312190278152,0.9091627171252339,0.779874213836478,0.8018867924528302,0.73321015,0.7620366
Tsc2,0.5382626,0.95317584,0.590395765085991,0.9091627171252339,0.2138364779874214,0.20754716981132076,0.08069391,0.1507539
Pcbp2,0.5382626,0.12012454,0.590395765085991,0.9091627171252339,0.6477987421383647,0.6886792452830188,0.48182112,0.5144801
Fam120a,0.5382626,0.08874628,0.590395765085991,0.9091627171252339,0.660377358490566,0.7264150943396226,0.5654782,0.5925122
Gm2824,0.5374446,0.30156428,0.5909605597764359,0.9091627171252339,0.3018867924528302,0.29245283018867924,0.17910379,0.21651739
Dera,0.5374446,0.53626406,0.5909605597764359,0.9091627171252339,0.18867924528301888,0.16037735849056603,0.09222172,0.13111773
Pde8b,0.5366265,0.11103389,0.5915256028305405,0.9092640274540761,0.89937106918239,0.8584905660377359,1.0160396,1.0658189
Huwe1,0.5366265,0.054815747,0.5915256028305405,0.9092640274540761,0.9119496855345912,0.9056603773584906,1.1360618,1.1620141
Rheb,0.5349905,0.22708237,0.5926564329530364,0.9092640274540761,0.48427672955974843,0.5188679245283019,0.3269914,0.37344036
Miat,0.53335446,0.040792752,0.5937882532955955,0.9098229125871921,0.8113207547169812,0.8490566037735849,0.86336035,0.8798078
Pak3,0.53335446,0.108188555,0.5937882532955955,0.9098229125871921,0.9622641509433962,0.9339622641509434,1.3622004,1.4185153
Wwc1,0.5325364,0.1213648,0.5943545341230931,0.9102493616100278,0.7295597484276729,0.7264150943396226,0.6388154,0.67941165
Taf1,0.5325364,0.12193222,0.5943545341230931,0.9102493616100278,0.6163522012578616,0.6698113207547169,0.4673991,0.49979666
Tcf20,0.5317184,0.02754055,0.5949210616931413,0.910381866715517,0.9245283018867925,0.9528301886792453,1.1572695,1.1703984
Setd2,0.5317184,0.09687628,0.5949210616931413,0.910381866715517,0.7987421383647799,0.8301886792452831,0.7632832,0.79969233
Pak5,0.53090036,0.056261625,0.5954878357339839,0.9108082493976402,0.9559748427672956,0.9716981132075472,1.5471352,1.5779586
Gm19744,0.53090036,0.8033946,0.5954878357339839,0.9108082493976402,0.13836477987421383,0.10377358490566038,0.06682384,0.11386958
Ube2e2,0.53008235,0.04616216,0.5960548559734159,0.9109408862523615,1.0,0.9905660377358491,2.2844818,2.313268
Kmt2b,0.53008235,0.9657402,0.5960548559734159,0.9109408862523615,0.2138364779874214,0.20754716981132076,0.07826311,0.14755195
Cracd,0.5292643,0.04606922,0.5966221221387846,0.9114730451655182,0.8050314465408805,0.8207547169811321,0.8371461,0.8553788
Pggt1b,0.5292643,0.25202337,0.5966221221387846,0.9114730451655182,0.41509433962264153,0.4811320754716981,0.25446898,0.29645947
Brk1,0.52844626,0.15413915,0.5971896339569901,0.9114730451655182,0.4968553459119497,0.5094339622641509,0.33497828,0.36656997
Ppih,0.52762824,0.8453188,0.5977573911544855,0.9114730451655182,0.1509433962264151,0.12264150943396226,0.055350095,0.09735268
Dcdc2a,0.5268102,0.9033336,0.5983253934572763,0.9114730451655182,0.11949685534591195,0.08490566037735849,0.04309895,0.07915668
Tbc1d8,0.5268102,0.16559273,0.5983253934572763,0.9114730451655182,0.5471698113207547,0.5471698113207547,0.40021625,0.43954793
Prr16,0.5268102,0.058643773,0.5983253934572763,0.9114730451655182,0.9748427672955975,0.9811320754716981,2.08579,2.1214788
Ptpn2,0.5268102,0.1502609,0.5983253934572763,0.9114730451655182,0.5660377358490566,0.5849056603773585,0.4183645,0.45520538
Pus10,0.5268102,0.21878617,0.5983253934572763,0.9114730451655182,0.4716981132075472,0.5377358490566038,0.33524582,0.38083407
Srpk2,0.5268102,0.09005568,0.5983253934572763,0.9114730451655182,0.9433962264150944,0.9245283018867925,1.2325119,1.2771329
Gm48893,0.52517414,0.87426955,0.5994621322805385,0.9115938743451485,0.1761006289308176,0.1509433962264151,0.062799856,0.11226444
Mgat4c,0.52517414,-0.032845583,0.5994621322805385,0.9115938743451485,0.9748427672955975,1.0,3.2230048,3.2011554
Zfhx2,0.52517414,0.18764949,0.5994621322805385,0.9115938743451485,0.5345911949685535,0.5849056603773585,0.3898061,0.43367046
Grm5,0.5235381,0.030509006,0.6005998482259041,0.9122999136194535,1.0,1.0,3.337551,3.357954
Arhgap20,0.52272004,0.043880038,0.6011690719296544,0.9128721071431406,0.6540880503144654,0.7264150943396226,0.6094271,0.6234215
Fank1,0.521902,0.71208006,0.6017385390853757,0.9130058505834588,0.16981132075471697,0.14150943396226415,0.076252386,0.122040465
Frmpd3,0.521902,0.95008963,0.6017385390853757,0.9130058505834588,0.12578616352201258,0.09433962264150944,0.047908973,0.090583414
Fbxl17,0.521084,0.061813336,0.6023082494159566,0.9132738012254883,0.9937106918238994,0.9716981132075472,1.7954317,1.8312892
Rasal1,0.520266,0.16162696,0.6028782026438424,0.9132738012254883,0.5345911949685535,0.6132075471698113,0.36126706,0.39658067
Stard3nl,0.520266,0.28776097,0.6028782026438424,0.9132738012254883,0.3584905660377358,0.37735849056603776,0.22266637,0.26578775
Shank1,0.5186299,0.0786502,0.6040188366790922,0.9138338590025257,0.7735849056603774,0.7735849056603774,0.707928,0.7359573
Gm3764,0.5186299,0.12806179,0.6040188366790922,0.9138338590025257,0.6037735849056604,0.6037735849056604,0.4908541,0.5262274
Mypn,0.5169939,0.74676883,0.6051604389618224,0.9141026509517302,0.14465408805031446,0.11320754716981132,0.061148506,0.10057916
Cyria,0.5169939,0.2107567,0.6051604389618224,0.9141026509517302,0.5094339622641509,0.5849056603773585,0.4029382,0.45378953
Mirt1,0.5169939,0.54975206,0.6051604389618224,0.9141026509517302,0.3270440251572327,0.33962264150943394,0.19581562,0.27507636
Spast,0.5145398,0.09945402,0.6068746529559298,0.9153687481875765,0.6037735849056604,0.6509433962264151,0.4625132,0.48859757
Ranbp17,0.51372176,0.087570265,0.607446539317138,0.9153687481875765,0.6352201257861635,0.6792452830188679,0.52704114,0.5523534
Ccdc149,0.5120857,0.14929837,0.6085910328957769,0.9166564112056308,0.5471698113207547,0.5943396226415094,0.37938157,0.41322485
Csnk1a1,0.51044965,0.06626199,0.6097364857340282,0.9176529271886666,0.8490566037735849,0.8867924528301887,0.92286295,0.9507926
Gpr45,0.50881356,0.053299736,0.6108828955673202,0.9179214860822211,0.8490566037735849,0.8773584905660378,0.9235576,0.94599414
Bicc1,0.50881356,0.44698724,0.6108828955673202,0.9179214860822211,0.36477987421383645,0.37735849056603776,0.23888136,0.31322333
Minpp1,0.50881356,0.46491405,0.6108828955673202,0.9179214860822211,0.3018867924528302,0.3018867924528302,0.15213786,0.20441021
Kcnj9,0.50881356,0.20068023,0.6108828955673202,0.9179214860822211,0.4528301886792453,0.5094339622641509,0.29852015,0.33631346
Phaf1,0.50881356,0.49965405,0.6108828955673202,0.9179214860822211,0.32075471698113206,0.33962264150943394,0.1496979,0.20564505
Kdm6b,0.50799555,0.36303392,0.6114564586475086,0.9184603454245291,0.3018867924528302,0.29245283018867924,0.15640518,0.19699769
Prkag2,0.50717753,0.07694315,0.6120302601240641,0.9184603454245291,0.8742138364779874,0.8679245283018868,0.9707275,1.0041907
Ube4a,0.50717753,0.1255104,0.6120302601240641,0.9184603454245291,0.5974842767295597,0.6509433962264151,0.45048553,0.4829192
Gnaz,0.50717753,0.26763025,0.6120302601240641,0.9184603454245291,0.4276729559748428,0.4716981132075472,0.26162523,0.3074793
Sdk2,0.50554144,0.35757655,0.6131785771256664,0.9184603454245291,0.3710691823899371,0.36792452830188677,0.26011267,0.32254386
Sgcz,0.50554144,-0.018980777,0.6131785771256664,0.9184603454245291,0.9811320754716981,0.9622641509433962,3.1767037,3.1641002
Eps8,0.50554144,0.3308942,0.6131785771256664,0.9184603454245291,0.27672955974842767,0.2641509433962264,0.16248825,0.20042177
4930570G19Rik,0.50554144,0.23455718,0.6131785771256664,0.9184603454245291,0.4088050314465409,0.42452830188679247,0.2709682,0.31201875
Bicd1,0.5039054,0.0032174014,0.6143278442865412,0.9185857690585415,0.9622641509433962,0.9905660377358491,1.478028,1.4797496
Pip4k2b,0.5022694,0.32336682,0.6154780593141225,0.9200155164684463,0.34591194968553457,0.3490566037735849,0.18417777,0.22557193
Rnf103,0.4998153,0.20967014,0.6172051540734389,0.9202670897356316,0.4276729559748428,0.44339622641509435,0.2604603,0.29570052
Pigs,0.49899724,0.64521486,0.6177813237643184,0.9202670897356316,0.16981132075471697,0.14150943396226415,0.061581388,0.09470899
Polr2b,0.49899724,0.479078,0.6177813237643184,0.9202670897356316,0.3081761006289308,0.32075471698113206,0.15997903,0.21657342
Plpp1,0.49817923,0.3075828,0.6183577286921205,0.9208364229251536,0.37735849056603776,0.4056603773584906,0.21104786,0.2552686
Tollip,0.49736118,0.42122224,0.6189343685670166,0.9211609373620078,0.2138364779874214,0.18867924528301888,0.090166576,0.11898163
Zfp64,0.49572513,0.28920954,0.6200883519966143,0.9211609373620078,0.4088050314465409,0.44339622641509435,0.2447818,0.29185176
