names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klhl29,0.7648138,0.19986813,0.4443824303321232,0.99982141854369,0.6378378378378379,0.6143344709897611,0.8915951,0.97563285
Nek4,0.76447386,0.38105193,0.4445848960811085,0.99982141854369,0.1945945945945946,0.15358361774744028,0.12077133,0.15458292
Prrc2b,0.7627743,0.20873868,0.4455980139184704,0.99982141854369,0.5297297297297298,0.5119453924914675,0.5712987,0.6368542
Pafah1b2,0.7627743,0.24469233,0.4455980139184704,0.99982141854369,0.32432432432432434,0.2832764505119454,0.26536372,0.3075427
Rnps1,0.76243436,0.40699512,0.4458007952361104,0.99982141854369,0.2594594594594595,0.22184300341296928,0.19944136,0.25670066
Fmn1,0.7617546,0.22117777,0.44620651554321433,0.99982141854369,0.31891891891891894,0.2764505119453925,0.30487767,0.34749615
Efcab14,0.7617546,0.3632659,0.44620651554321433,0.99982141854369,0.3027027027027027,0.2696245733788396,0.24546333,0.3059214
Cdc7,0.7603949,0.48119387,0.44701858656928106,0.99982141854369,0.20540540540540542,0.16723549488054607,0.132826,0.18089478
Pde2a,0.759715,0.29810584,0.44742493713032294,0.99982141854369,0.34594594594594597,0.3174061433447099,0.311473,0.37108958
St6galnac6,0.759715,0.7066939,0.44742493713032294,0.99982141854369,0.13513513513513514,0.09556313993174062,0.07467088,0.119144514
Kif13b,0.75801545,0.18736045,0.4484417317865592,0.99982141854369,0.3945945945945946,0.34812286689419797,0.37836367,0.42112267
Ptk2b,0.7576755,0.24745475,0.4486452480530194,0.99982141854369,0.41621621621621624,0.378839590443686,0.44054368,0.5050855
Ttll5,0.7573356,0.16454634,0.44884881674122923,0.99982141854369,0.5081081081081081,0.4539249146757679,0.5368712,0.5858415
Akap7,0.7569957,0.36607292,0.449052437841164,0.99982141854369,0.24324324324324326,0.20819112627986347,0.19256029,0.24191396
Sh3glb2,0.7569957,0.5434232,0.449052437841164,0.99982141854369,0.1891891891891892,0.15358361774744028,0.11448418,0.16278052
Myrip,0.7566558,0.4600361,0.4492561113427851,0.99982141854369,0.24864864864864866,0.21843003412969283,0.19272257,0.2564806
Zswim5,0.7563159,0.15111925,0.44945983723603844,0.99982141854369,0.42702702702702705,0.37542662116040953,0.4417501,0.48042607
Taf1a,0.7563159,0.4494301,0.44945983723603844,0.99982141854369,0.1945945945945946,0.15358361774744028,0.13393568,0.17873397
B3gnt2,0.75563604,0.2904387,0.4498674461571537,0.99982141854369,0.1891891891891892,0.14675767918088736,0.13002016,0.15684722
Stk19,0.75563604,0.43185225,0.4498674461571537,0.99982141854369,0.15675675675675677,0.11604095563139932,0.103009686,0.13659655
Klhl28,0.75563604,0.48948944,0.4498674461571537,0.99982141854369,0.1783783783783784,0.13993174061433447,0.12634605,0.17317684
Uqcrc1,0.7549562,0.28813803,0.4502752645237863,0.99982141854369,0.21081081081081082,0.16723549488054607,0.14777716,0.17769413
Cep135,0.7549562,0.46531364,0.4502752645237863,0.99982141854369,0.2,0.16382252559726962,0.1311113,0.17682074
Slc27a1,0.7549562,0.31554824,0.4502752645237863,0.99982141854369,0.2,0.15699658703071673,0.12952022,0.1587884
Rheb,0.75461626,0.24363767,0.4504792522238812,0.99982141854369,0.32432432432432434,0.28668941979522183,0.28175575,0.3259386
Nol10,0.75427634,0.39071316,0.4506832922549774,0.99982141854369,0.23243243243243245,0.1945392491467577,0.16462165,0.21075258
Ndufaf7,0.75359654,0.24748307,0.451091529269533,0.99982141854369,0.2756756756756757,0.2354948805460751,0.20242089,0.23613818
Zfp715,0.75359654,0.7609977,0.451091529269533,0.99982141854369,0.12432432432432433,0.08532423208191127,0.057238366,0.09515514
Cdk17,0.7532566,0.14927423,0.4512957262326349,0.99982141854369,0.6108108108108108,0.5699658703071673,0.75570375,0.81190526
Slc25a3,0.7532566,0.199666,0.4512957262326349,0.99982141854369,0.4486486486486487,0.41638225255972694,0.43084028,0.48149237
Ddx5,0.7518969,0.085929394,0.4521130368856834,0.99982141854369,0.7945945945945946,0.7918088737201365,1.2342495,1.276839
Zfp821,0.7518969,0.348612,0.4521130368856834,0.99982141854369,0.2702702702702703,0.2354948805460751,0.2024839,0.25137162
Sox8,0.75155705,0.72080636,0.45231749519791864,0.99982141854369,0.13513513513513514,0.09556313993174062,0.0712422,0.11484364
Zxdc,0.7505373,0.5611692,0.452931183527831,0.99982141854369,0.16216216216216217,0.12286689419795221,0.1022611,0.14744295
Tdrkh,0.75019735,0.2935796,0.45313585073452567,0.99982141854369,0.14594594594594595,0.10238907849829351,0.09756915,0.11833122
Elmod1,0.75019735,0.14585645,0.45313585073452567,0.99982141854369,0.654054054054054,0.621160409556314,0.89132047,0.9521865
Bbs4,0.7498574,0.3263645,0.4533405701390394,0.99982141854369,0.23243243243243245,0.1945392491467577,0.17061661,0.209662
Acp1,0.7488377,0.47124627,0.453955041435946,0.99982141854369,0.1783783783783784,0.13993174061433447,0.12743858,0.1726247
Oma1,0.74815786,0.2570924,0.45436494976621356,0.99982141854369,0.15675675675675677,0.11262798634812286,0.10632715,0.12581249
Spg11,0.7471381,0.24699572,0.4549802032518334,0.99982141854369,0.2648648648648649,0.22525597269624573,0.18994358,0.22173658
Gm16835,0.74679816,0.86796546,0.45518539196931085,0.99982141854369,0.14054054054054055,0.10580204778156997,0.066506736,0.118234396
Dbn1,0.74679816,0.21408838,0.45518539196931085,0.99982141854369,0.372972972972973,0.32764505119453924,0.32136744,0.36439517
Fam228b,0.7464583,0.23423548,0.455390632780469,0.99982141854369,0.23783783783783785,0.19795221843003413,0.17113395,0.1984843
Gm1673,0.7464583,0.50411433,0.455390632780469,0.99982141854369,0.16216216216216217,0.12286689419795221,0.11464229,0.1589491
Apmap,0.74611837,0.58230054,0.45559592567481366,0.99982141854369,0.13513513513513514,0.09556313993174062,0.0767168,0.11277846
Camkmt,0.7450986,0.14460923,0.4562121167517983,0.99982141854369,0.572972972972973,0.5324232081911263,0.6800934,0.7308083
Lsm7,0.74475867,0.25771844,0.45641761787364743,0.99982141854369,0.21081081081081082,0.16723549488054607,0.15130123,0.17839347
Clcc1,0.74475867,0.33723077,0.45641761787364743,0.99982141854369,0.16756756756756758,0.12627986348122866,0.1183506,0.14731857
Fbn1,0.74441874,0.33357087,0.45662317102598904,0.99982141854369,0.17297297297297298,0.1296928327645051,0.12832074,0.15916705
Cdh6,0.7440789,0.092772596,0.45682877619824014,0.99982141854369,0.34594594594594597,0.29692832764505117,0.42896065,0.45186386
Zfp523,0.743399,0.34828472,0.4572401425600663,0.99982141854369,0.23243243243243245,0.19112627986348124,0.16561028,0.20643868
Timm44,0.7430591,0.34133232,0.4574459037284021,0.99982141854369,0.2594594594594595,0.22525597269624573,0.19479768,0.24096116
Kcnq2,0.7427192,0.19789717,0.4576517168741687,0.99982141854369,0.5513513513513514,0.5358361774744027,0.5979377,0.6620099
Zmym4,0.7427192,0.055185784,0.4576517168741687,0.99982141854369,0.8054054054054054,0.8225255972696246,1.2795225,1.3072801
Dcbld1,0.74237925,0.5184886,0.4578575819867101,0.99982141854369,0.1783783783783784,0.13993174061433447,0.13005432,0.18144935
D5Ertd579e,0.7420393,0.1478172,0.45806349905535515,0.99982141854369,0.5027027027027027,0.4709897610921502,0.5231899,0.56620353
Nubpl,0.7420393,0.4716042,0.45806349905535515,0.99982141854369,0.1783783783783784,0.13993174061433447,0.12532048,0.1698559
Zcchc17,0.7406797,0.19905598,0.45888768667703506,0.99982141854369,0.2756756756756757,0.23208191126279865,0.23406813,0.26447642
Cnot6l,0.7406797,0.17275937,0.45888768667703506,0.99982141854369,0.6108108108108108,0.5733788395904437,0.7042405,0.7665652
Igsf8,0.74033976,0.2566764,0.4590938633656173,0.99982141854369,0.2702702702702703,0.22525597269624573,0.22573467,0.26432803
Plcl1,0.73999983,0.15147467,0.4593000919459681,0.99982141854369,0.6432432432432432,0.6484641638225256,1.1362762,1.208752
Maml1,0.73999983,0.43957424,0.4593000919459681,0.99982141854369,0.17297297297297298,0.13310580204778158,0.12525304,0.16633222
Ntrk3,0.7396599,0.14850603,0.45950637240731307,0.99982141854369,0.8,0.7542662116040956,1.4831394,1.5636293
Tmem151a,0.73932,0.27344507,0.45971270473886394,0.99982141854369,0.2,0.15699658703071673,0.14300792,0.17043689
Orc2,0.73932,0.23050515,0.45971270473886394,0.99982141854369,0.32432432432432434,0.2832764505119454,0.28843236,0.3309255
Acaca,0.7389801,0.17268598,0.45991908892981703,0.99982141854369,0.6702702702702703,0.6348122866894198,0.8870027,0.9591199
Plcl2,0.7389801,0.13362598,0.45991908892981703,0.99982141854369,0.6108108108108108,0.5597269624573379,0.7516655,0.80167556
Sec23ip,0.7386402,0.36951032,0.4601255249693543,0.99982141854369,0.21081081081081082,0.17406143344709898,0.1531827,0.19380601
Ss18l1,0.73796034,0.37413412,0.460538552550836,0.99982141854369,0.1783783783783784,0.13651877133105803,0.11553244,0.14732446
Tlcd3a,0.73796034,0.34487593,0.460538552550836,0.99982141854369,0.16216216216216217,0.11945392491467577,0.103971325,0.13028832
Paqr9,0.7372805,0.40164036,0.4609517873964699,0.99982141854369,0.1783783783783784,0.13993174061433447,0.1067968,0.1387949
Ndfip2,0.7372805,0.22767474,0.4609517873964699,0.99982141854369,0.372972972972973,0.3412969283276451,0.3194471,0.3651326
Rev1,0.73660064,0.16008665,0.46136522941918223,0.99982141854369,0.5891891891891892,0.5699658703071673,0.6746113,0.7305941
Gbe1,0.73660064,0.24287525,0.46136522941918223,0.99982141854369,0.21081081081081082,0.16723549488054607,0.17097858,0.19938642
Ccser2,0.73660064,0.16328412,0.46136522941918223,0.99982141854369,0.43783783783783786,0.40955631399317405,0.45189965,0.49454647
Pom121,0.73592085,0.38991523,0.46177887853166366,0.99982141854369,0.20540540540540542,0.16723549488054607,0.15292409,0.19598785
Sbk1,0.73592085,0.54167193,0.46177887853166366,0.99982141854369,0.14594594594594595,0.10580204778156997,0.09758148,0.139072
Rps14,0.7355809,0.1090098,0.4619857807192195,0.99982141854369,0.3945945945945946,0.34812286689419797,0.3876807,0.41259146
Spop,0.7355809,0.13905571,0.4619857807192195,0.99982141854369,0.5837837837837838,0.6040955631399317,0.7255102,0.776396
Ttc17,0.73456115,0.14309591,0.4626067976755216,0.99982141854369,0.5675675675675675,0.5255972696245734,0.5906716,0.6361323
Prpf6,0.7342212,0.2097428,0.4628139067555189,0.99982141854369,0.3783783783783784,0.3412969283276451,0.31973863,0.36167014
Gnb4,0.7342212,0.41474628,0.4628139067555189,0.99982141854369,0.22702702702702704,0.19112627986348124,0.15874238,0.20647341
Spata7,0.7335414,0.21335019,0.4632282799912373,0.99982141854369,0.44324324324324327,0.42662116040955633,0.43686184,0.49173814
Reep5,0.7328616,0.27070567,0.46364285992092313,0.99982141854369,0.3675675675675676,0.3412969283276451,0.3188464,0.37366515
Fbxo31,0.73252165,0.6127652,0.4638502273683247,0.99982141854369,0.14594594594594595,0.10921501706484642,0.07793997,0.116851516
Zfp451,0.73150194,0.22956388,0.4644726395075509,0.99982141854369,0.4972972972972973,0.46757679180887374,0.51654416,0.5838121
Abcb9,0.731162,0.3493681,0.46468021344921084,0.99982141854369,0.15675675675675677,0.11604095563139932,0.102208495,0.12848204
Cul9,0.7308221,0.13797972,0.4648878389865817,0.99982141854369,0.3783783783783784,0.32764505119453924,0.33495367,0.36311954
Slc1a4,0.7308221,0.55642796,0.4648878389865817,0.99982141854369,0.16216216216216217,0.12286689419795221,0.10058696,0.14463794
Hs3st5,0.7308221,0.0002073342,0.4648878389865817,0.99982141854369,0.31351351351351353,0.2593856655290102,0.38481417,0.3848601
Gm56549,0.73014224,0.66499394,0.46530324480375806,0.99982141854369,0.12432432432432433,0.08532423208191127,0.07106825,0.11045292
Anxa7,0.7298023,0.31630492,0.4655110250611776,0.99982141854369,0.16756756756756758,0.12627986348122866,0.111357585,0.13686244
Adcy5,0.7298023,0.23753187,0.4655110250611776,0.99982141854369,0.372972972972973,0.3447098976109215,0.3827521,0.43810824
Klhl23,0.72912246,0.31130847,0.4659267402176047,0.99982141854369,0.20540540540540542,0.16723549488054607,0.15566343,0.18979111
Rmdn1,0.72810274,0.19659032,0.4665506993875499,0.99982141854369,0.4702702702702703,0.43686006825938567,0.45450437,0.5064513
Ttc9,0.7274229,0.4170457,0.46696692965952236,0.99982141854369,0.12972972972972974,0.08873720136518772,0.077345766,0.101987965
Kcnc3,0.72708297,0.2211764,0.4671751220092021,0.99982141854369,0.2972972972972973,0.25597269624573377,0.24195258,0.27693987
Inka2,0.72708297,0.9253783,0.4671751220092021,0.99982141854369,0.14594594594594595,0.11262798634812286,0.08465993,0.15511039
Klhl2,0.7264032,0.19830376,0.46759166107928496,0.99982141854369,0.4864864864864865,0.447098976109215,0.5112045,0.568504
Ppp6c,0.7264032,0.28577057,0.46759166107928496,0.99982141854369,0.2864864864864865,0.24914675767918087,0.2072239,0.24740572
Farp2,0.7264032,0.3819248,0.46759166107928496,0.99982141854369,0.24864864864864866,0.2150170648464164,0.19231491,0.24398154
Rgs9,0.7257233,0.37682903,0.46800840590127823,0.99982141854369,0.24324324324324326,0.20819112627986347,0.2138812,0.2697651
Sgta,0.7233439,0.6472795,0.4694686317575778,0.99982141854369,0.15135135135135136,0.11604095563139932,0.092759214,0.14170085
Adamtsl1,0.723004,0.25872982,0.46967744088339203,0.99982141854369,0.32432432432432434,0.29692832764505117,0.43222138,0.4988816
Psmb2,0.72266406,0.1877504,0.4698863013327601,0.99982141854369,0.41621621621621624,0.36177474402730375,0.35876608,0.39981112
Pcca,0.72266406,0.13896488,0.4698863013327601,0.99982141854369,0.6810810810810811,0.6484641638225256,0.8793486,0.93681234
Slc45a1,0.72266406,0.35388303,0.4698863013327601,0.99982141854369,0.1837837837837838,0.14334470989761092,0.121711,0.15307121
Abhd16a,0.7209645,0.4651693,0.47093137302906996,0.99982141854369,0.13513513513513514,0.09556313993174062,0.08452989,0.11490394
Tmem184c,0.7209645,0.59396064,0.47093137302906996,0.99982141854369,0.16216216216216217,0.12627986348122866,0.10793134,0.15873429
Alas1,0.7209645,0.3667445,0.47093137302906996,0.99982141854369,0.14594594594594595,0.10580204778156997,0.08832925,0.11250408
Gm7854,0.72062457,0.43677658,0.47114054117725257,0.99982141854369,0.16216216216216217,0.12286689419795221,0.11563638,0.15352051
Snx19,0.72028464,0.5223419,0.4713497605680157,0.99982141854369,0.20540540540540542,0.17406143344709898,0.13968277,0.19500081
Abi2,0.72028464,0.03949896,0.4713497605680157,0.99982141854369,0.7135135135135136,0.764505119453925,1.0961506,1.1144639
Mdm4,0.7199447,0.13156857,0.4715590311897331,0.99982141854369,0.6270270270270271,0.590443686006826,0.6930465,0.7396791
Vcan,0.7196048,0.18956685,0.4717683530307637,0.99982141854369,0.23783783783783785,0.1945392491467577,0.2690994,0.3016924
Crk,0.7196048,0.21106325,0.4717683530307637,0.99982141854369,0.34594594594594597,0.310580204778157,0.29280946,0.3320201
Tspan13,0.7196048,0.1186221,0.4717683530307637,0.99982141854369,0.5297297297297298,0.47440273037542663,0.5440144,0.57934034
Ermard,0.718925,0.31865373,0.4721871503241267,0.99982141854369,0.1783783783783784,0.13651877133105803,0.11535871,0.14193213
Dixdc1,0.7185851,0.24123843,0.4723966257531036,0.99982141854369,0.33513513513513515,0.3003412969283277,0.30954006,0.35685593
Czib,0.71824515,0.54321885,0.4726061523546826,0.99982141854369,0.13513513513513514,0.09556313993174062,0.07791512,0.11161278
Nek3,0.7172254,0.388033,0.47323503907781383,0.99982141854369,0.12972972972972974,0.08873720136518772,0.094158135,0.12151245
Psma3,0.71688545,0.16829297,0.47344477025250975,0.99982141854369,0.4648648648648649,0.42662116040955633,0.43867102,0.4816699
Wdr6,0.71688545,0.31750846,0.47344477025250975,0.99982141854369,0.16756756756756758,0.12627986348122866,0.12869905,0.15799436
Amy1,0.71620566,0.18006335,0.4738643859317617,0.99982141854369,0.5351351351351351,0.5119453924914675,0.5909067,0.64852583
Selenom,0.7151859,0.2332253,0.4744941925982529,0.99982141854369,0.15135135135135136,0.10921501706484642,0.11055245,0.12874965
Pgap1,0.71484596,0.15027723,0.47470423027913367,0.99982141854369,0.5513513513513514,0.5358361774744027,0.65483886,0.7062423
Ddr1,0.71484596,0.44977534,0.47470423027913367,0.99982141854369,0.2,0.16382252559726962,0.15659791,0.20826732
H2az2,0.71484596,0.54560757,0.47470423027913367,0.99982141854369,0.2,0.16723549488054607,0.15403783,0.21759243
Ube2b,0.7141661,0.103390254,0.47512445875782494,0.99982141854369,0.6648648648648648,0.6348122866894198,0.80885,0.84922963
Tmem147,0.7141661,0.47241157,0.47512445875782494,0.99982141854369,0.13513513513513514,0.09556313993174062,0.08619876,0.11769437
Arhgef11,0.71382624,0.15142046,0.4753346495318689,0.99982141854369,0.5945945945945946,0.5460750853242321,0.6655787,0.71796685
Txn2,0.7131464,0.6064837,0.47575518408982664,0.99982141854369,0.14054054054054055,0.10238907849829351,0.08493159,0.12659937
Gdap2,0.71280646,0.25086695,0.47596552784988566,0.99982141854369,0.21081081081081082,0.17064846416382254,0.13722959,0.16129145
Tbce,0.71280646,0.15810542,0.47596552784988566,0.99982141854369,0.4594594594594595,0.4061433447098976,0.41518107,0.45378003
Calcrl,0.71246654,0.15231396,0.47617592258140395,0.99982141854369,0.1945945945945946,0.15017064846416384,0.19613379,0.21577103
Atp6v1d,0.7121266,0.15676726,0.4763863682724172,0.99982141854369,0.35135135135135137,0.3037542662116041,0.30470598,0.33441022
Tra2b,0.710767,0.16513886,0.4772286603916277,0.99982141854369,0.572972972972973,0.5358361774744027,0.61172813,0.6657364
Snx18,0.710767,0.55573523,0.4772286603916277,0.99982141854369,0.1783783783783784,0.14334470989761092,0.12789445,0.18277584
Ndufa3,0.710767,0.33024448,0.4772286603916277,0.99982141854369,0.1945945945945946,0.15358361774744028,0.15211901,0.187774
Ckmt1,0.7097472,0.53783625,0.47786091396731367,0.99982141854369,0.16216216216216217,0.12627986348122866,0.101218425,0.14379087
Haghl,0.7097472,0.28481132,0.47786091396731367,0.99982141854369,0.12972972972972974,0.08873720136518772,0.08568404,0.103447184
Rab5a,0.7087275,0.18327019,0.4784936253122023,0.99982141854369,0.31351351351351353,0.2696245733788396,0.25299639,0.28282517
Exoc7,0.7073678,0.38556117,0.4793379519588067,0.99982141854369,0.16756756756756758,0.1296928327645051,0.11300748,0.14522026
Arfgap3,0.7073678,0.61922824,0.4793379519588067,0.99982141854369,0.12972972972972974,0.09215017064846416,0.07008572,0.1057263
Fbxo9,0.70702785,0.7047824,0.47954916059658415,0.99982141854369,0.16216216216216217,0.1296928327645051,0.097851306,0.15490898
Tyk2,0.7066879,0.56665814,0.4797604200004366,0.99982141854369,0.12972972972972974,0.09215017064846416,0.06823811,0.099478565
Eri3,0.70634806,0.13948704,0.47997173015815064,0.99982141854369,0.5459459459459459,0.49146757679180886,0.547923,0.58985496
Ogdh,0.70600814,0.11137086,0.480183091057498,0.99982141854369,0.518918918918919,0.43686006825938567,0.51018155,0.5417485
Mrpl21,0.70600814,0.46685115,0.480183091057498,0.99982141854369,0.15135135135135136,0.11262798634812286,0.09860196,0.13385032
