names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cfap20,-0.4724784,-0.0022115668,0.6365853664817492,0.9997219068880052,0.14,0.1796116504854369,0.21562293,0.21532579
Ice2,-0.4724784,-0.08538026,0.6365853664817492,0.9997219068880052,0.08,0.11650485436893204,0.12434292,0.11760139
Kif3b,-0.4724784,0.068785615,0.6365853664817492,0.9997219068880052,0.12,0.16019417475728157,0.18766876,0.19599
Cggbp1,-0.47316712,-0.14987041,0.6360939472463709,0.9997219068880052,0.17,0.2087378640776699,0.26450214,0.24130338
Rab40c,-0.47316712,-0.1697396,0.6360939472463709,0.9997219068880052,0.17,0.2087378640776699,0.2562131,0.23080519
Sdf4,-0.47316712,-0.17591268,0.6360939472463709,0.9997219068880052,0.21,0.24757281553398058,0.3234103,0.29117647
Snrpf,-0.47385588,-0.2065878,0.6356026881340104,0.9997219068880052,0.09,0.1262135922330097,0.18684928,0.16384861
Pop5,-0.47385588,-0.2958295,0.6356026881340104,0.9997219068880052,0.11,0.14563106796116504,0.1930892,0.15999351
Dkk3,-0.47385588,-0.30168542,0.6356026881340104,0.9997219068880052,0.13,0.1650485436893204,0.237718,0.19697584
Srr,-0.4745446,-0.13349076,0.6351115893254551,0.9997219068880052,0.15,0.18932038834951456,0.20531507,0.18877545
Bche,-0.4745446,0.0046781227,0.6351115893254551,0.9997219068880052,0.13,0.16990291262135923,0.2279798,0.22864169
Igip,-0.47523335,-0.0815579,0.6346206510012817,0.9997219068880052,0.12,0.1553398058252427,0.17339997,0.16461135
Kif3c,-0.47523335,-0.17761119,0.6346206510012817,0.9997219068880052,0.14,0.1796116504854369,0.20655462,0.18470076
Plxdc2,-0.4759221,-0.16788791,0.6341298733418553,0.9997219068880052,0.44,0.47572815533980584,1.0918993,1.0161086
Ythdf2,-0.47661084,-0.25067884,0.63363925652733,0.9997219068880052,0.12,0.1553398058252427,0.16671214,0.14191502
Snrpd3,-0.47661084,-0.07676137,0.63363925652733,0.9997219068880052,0.14,0.1796116504854369,0.2289044,0.21824645
Tmem170b,-0.47661084,-0.3006477,0.63363925652733,0.9997219068880052,0.12,0.1553398058252427,0.14662984,0.12063905
Traf6,-0.47661084,-0.292471,0.63363925652733,0.9997219068880052,0.09,0.1262135922330097,0.12973608,0.10715639
Tmbim6,-0.47661084,-0.016609132,0.63363925652733,0.9997219068880052,0.25,0.30097087378640774,0.4043035,0.40048957
Lrfn2,-0.47661084,-0.5213092,0.63363925652733,0.9997219068880052,0.12,0.15048543689320387,0.20139755,0.14449002
Rapgef5,-0.4772996,-0.13745622,0.6331488007376479,0.9997219068880052,0.51,0.5485436893203883,1.1000367,1.0374918
Atl2,-0.47798833,-0.069469646,0.6326585061525396,0.9997219068880052,0.18,0.21844660194174756,0.2644343,0.25345057
Trmt1l,-0.47798833,-0.06216146,0.6326585061525396,0.9997219068880052,0.21,0.2524271844660194,0.30665517,0.29545522
Ctr9,-0.4786771,-0.05815361,0.6321683729515235,0.9997219068880052,0.13,0.16990291262135923,0.21403512,0.20639372
Il1r1,-0.4786771,-0.22928372,0.6321683729515235,0.9997219068880052,0.1,0.13592233009708737,0.22568263,0.19554664
Atf1,-0.47936583,-0.34773698,0.6316784013139057,0.9997219068880052,0.12,0.1553398058252427,0.17220262,0.1377332
Tubb4a,-0.47936583,-0.15585361,0.6316784013139057,0.9997219068880052,0.2,0.23786407766990292,0.31937525,0.29098028
Snx25,-0.47936583,-0.25033024,0.6316784013139057,0.9997219068880052,0.14,0.17475728155339806,0.20581375,0.17573434
Sugt1,-0.47936583,-0.18411824,0.6316784013139057,0.9997219068880052,0.2,0.23786407766990292,0.30929467,0.2769011
Rnf20,-0.48005456,-0.050290868,0.6311885914187805,0.9997219068880052,0.13,0.16990291262135923,0.16690034,0.16162036
Rprml,-0.48074332,-0.2938576,0.630698943445029,0.9997219068880052,0.09,0.1262135922330097,0.19128416,0.15867433
Acta2,-0.48074332,-0.8195528,0.630698943445029,0.9997219068880052,0.08,0.11165048543689321,0.30735752,0.18555327
Vta1,-0.48143205,-0.04410557,0.63020945757132,0.9997219068880052,0.13,0.16990291262135923,0.18306811,0.1780185
Srsf9,-0.4821208,-0.20132361,0.6297201339761089,0.9997219068880052,0.09,0.1262135922330097,0.15260385,0.13399783
Ttc8,-0.48280954,-0.61571246,0.629230972837639,0.9997219068880052,0.13,0.16019417475728157,0.19733511,0.13310306
Borcs7,-0.48349828,-0.16560577,0.6287419743339391,0.9997219068880052,0.09,0.1262135922330097,0.15527052,0.1395513
Psma2,-0.48349828,-0.036673944,0.6287419743339391,0.9997219068880052,0.16,0.19902912621359223,0.23136696,0.22616899
Unc13a,-0.48349828,-0.33702713,0.6287419743339391,0.9997219068880052,0.13,0.1650485436893204,0.19316582,0.1558855
Hsd17b4,-0.48418704,-0.110707596,0.6282531386428252,0.9997219068880052,0.15,0.18932038834951456,0.21773855,0.20318004
Kat7,-0.48418704,-0.10628877,0.6282531386428252,0.9997219068880052,0.17,0.2087378640776699,0.27323622,0.25610912
Akap8,-0.48418704,-0.4847515,0.6282531386428252,0.9997219068880052,0.17,0.19902912621359223,0.25351667,0.18747726
Smarcc1,-0.48556453,-0.15320365,0.627275956408551,0.9997219068880052,0.21,0.24757281553398058,0.32944545,0.30076
Phf10,-0.48625326,-0.95745903,0.6267876102199537,0.9997219068880052,0.08,0.11165048543689321,0.14003423,0.07455605
Pdzrn4,-0.48625326,-0.38533297,0.6267876102199537,0.9997219068880052,0.09,0.1262135922330097,0.14290123,0.111191265
Zfp207,-0.48625326,-0.16223952,0.6267876102199537,0.9997219068880052,0.33,0.36893203883495146,0.5703748,0.5230372
Clip1,-0.48625326,-0.14764878,0.6267876102199537,0.9997219068880052,0.32,0.3592233009708738,0.54390544,0.5022382
Ppip5k2,-0.48694202,-0.07517451,0.6262994275530677,0.9997219068880052,0.13,0.16990291262135923,0.19023202,0.18139762
Cdv3,-0.48694202,-0.14408639,0.6262994275530677,0.9997219068880052,0.15,0.18932038834951456,0.22165295,0.20257603
Ifrd1,-0.48694202,-0.086470485,0.6262994275530677,0.9997219068880052,0.15,0.18932038834951456,0.20643172,0.19552155
Ankrd28,-0.48763075,-0.12882358,0.6258114085846389,0.9997219068880052,0.32,0.3640776699029126,0.5627418,0.5252869
Igfbp5,-0.48763075,-0.3550569,0.6258114085846389,0.9997219068880052,0.13,0.1650485436893204,0.20990382,0.16772032
Aatk,-0.48763075,-0.32820502,0.6258114085846389,0.9997219068880052,0.09,0.1262135922330097,0.15958804,0.1291151
Brd4,-0.48763075,-0.116532534,0.6258114085846389,0.9997219068880052,0.38,0.4320388349514563,0.66739374,0.6288743
Leng8,-0.4883195,-0.15124384,0.6253235534911987,0.9997219068880052,0.19,0.22815533980582525,0.2879578,0.2627403
Zzef1,-0.4883195,-0.29650497,0.6253235534911987,0.9997219068880052,0.25,0.2766990291262136,0.38171956,0.32096088
Zdhhc2,-0.4883195,-0.62187386,0.6253235534911987,0.9997219068880052,0.13,0.16019417475728157,0.2100466,0.14140192
Dip2a,-0.48900825,-0.27703282,0.6248358624490638,0.9997219068880052,0.11,0.14563106796116504,0.16956729,0.14193909
Kcna1,-0.48900825,-0.02031757,0.6248358624490638,0.9997219068880052,0.12,0.16019417475728157,0.18013117,0.17782335
Alg14,-0.48900825,-0.28255263,0.6248358624490638,0.9997219068880052,0.09,0.1262135922330097,0.13802955,0.114830926
Rnf167,-0.48900825,-0.3426881,0.6248358624490638,0.9997219068880052,0.08,0.11650485436893204,0.13671061,0.10932307
Stk40,-0.48900825,-0.28496242,0.6248358624490638,0.9997219068880052,0.1,0.13592233009708737,0.15450095,0.12850693
Gm56999,-0.48969698,0.008331828,0.6243483356343358,0.9997219068880052,0.11,0.15048543689320387,0.17435007,0.1752763
Clybl,-0.48969698,-0.091658846,0.6243483356343358,0.9997219068880052,0.13,0.16990291262135923,0.19395608,0.18304391
Prrc2b,-0.49038574,-0.2100705,0.6238609732229011,0.9997219068880052,0.35,0.3786407766990291,0.5817491,0.52012
Samd4b,-0.49038574,-0.14993954,0.6238609732229011,0.9997219068880052,0.09,0.1262135922330097,0.14842026,0.13471128
Ybx3,-0.49038574,0.04664751,0.6238609732229011,0.9997219068880052,0.12,0.16019417475728157,0.1761527,0.18144621
Eif2b3,-0.49038574,0.043352865,0.6238609732229011,0.9997219068880052,0.1,0.1407766990291262,0.14062046,0.14461426
Hook1,-0.49038574,-0.87676203,0.6238609732229011,0.9997219068880052,0.1,0.13106796116504854,0.17744423,0.100513056
St13,-0.4917632,-0.16240625,0.6228867423123825,0.9997219068880052,0.25,0.28640776699029125,0.39974743,0.3640355
Thy1,-0.4917632,-0.27868104,0.6228867423123825,0.9997219068880052,0.23,0.2621359223300971,0.39638013,0.33717865
Runx1t1,-0.4917632,-0.24528207,0.6228867423123825,0.9997219068880052,0.31,0.33980582524271846,0.5673844,0.49728575
Wdr41,-0.4917632,-0.27804244,0.6228867423123825,0.9997219068880052,0.09,0.1262135922330097,0.13082914,0.10909841
Cox10,-0.4917632,-0.26007932,0.6228867423123825,0.9997219068880052,0.12,0.1553398058252427,0.16936885,0.14333192
Cul4a,-0.4917632,-0.3284288,0.6228867423123825,0.9997219068880052,0.13,0.1650485436893204,0.18678564,0.15148121
Bag4,-0.4917632,-0.43368712,0.6228867423123825,0.9997219068880052,0.08,0.11650485436893204,0.12111914,0.09105496
Slc25a4,-0.49245197,-0.2124709,0.6223998741639947,0.9997219068880052,0.45,0.46601941747572817,0.8238767,0.74390024
Afg3l2,-0.4931407,-0.4044969,0.6219131711202921,0.9997219068880052,0.13,0.1650485436893204,0.21825127,0.16912319
Ndufs3,-0.4931407,-0.44598153,0.6219131711202921,0.9997219068880052,0.15,0.18446601941747573,0.2527158,0.19149771
Nup160,-0.4931407,-0.031261433,0.6219131711202921,0.9997219068880052,0.15,0.1941747572815534,0.1989585,0.19508363
Atl1,-0.4931407,-0.23377942,0.6219131711202921,0.9997219068880052,0.2,0.23786407766990292,0.33154967,0.28841835
Ptpre,-0.49382946,-0.26670337,0.6214266333560838,0.9997219068880052,0.17,0.2087378640776699,0.25584933,0.21700309
Nup98,-0.49382946,-0.17329612,0.6214266333560838,0.9997219068880052,0.27,0.3058252427184466,0.43377277,0.3931229
Vopp1,-0.4945182,0.095343895,0.620940261045962,0.9997219068880052,0.1,0.1407766990291262,0.14913855,0.15855978
Tex261,-0.4945182,-0.3001476,0.620940261045962,0.9997219068880052,0.09,0.1262135922330097,0.1292617,0.10622272
Wipf2,-0.4945182,-0.35860652,0.620940261045962,0.9997219068880052,0.15,0.18446601941747573,0.23359403,0.18666294
Blmh,-0.4945182,0.007184848,0.620940261045962,0.9997219068880052,0.15,0.1941747572815534,0.2384385,0.23949707
Wwp2,-0.49520692,-0.17797022,0.6204540543643027,0.9997219068880052,0.13,0.16990291262135923,0.20929654,0.18713653
Heatr5b,-0.49589568,-0.39696994,0.6199680134852652,0.9997219068880052,0.11,0.14563106796116504,0.14485042,0.111875124
Psmd8,-0.49589568,-0.3287239,0.6199680134852652,0.9997219068880052,0.09,0.1262135922330097,0.15563838,0.12583037
Park7,-0.49658442,-0.13018173,0.6194821385827929,0.9997219068880052,0.15,0.18932038834951456,0.25224835,0.23282415
H2aj,-0.49727318,-0.2865085,0.6189964298306118,0.9997219068880052,0.13,0.1650485436893204,0.26290378,0.220372
Mpc1,-0.49727318,-0.1714478,0.6189964298306118,0.9997219068880052,0.22,0.2621359223300971,0.3609054,0.3263701
6720427I07Rik,-0.4979619,-0.01586347,0.6185108874022305,0.9997219068880052,0.15,0.1941747572815534,0.24202497,0.23967145
Abcf1,-0.4979619,-0.24143103,0.6185108874022305,0.9997219068880052,0.19,0.22815533980582525,0.29442903,0.25433522
Eno2,-0.49865067,-0.44358814,0.6180255114709414,0.9997219068880052,0.15,0.18446601941747573,0.2619988,0.19904901
Fcgrt,-0.49865067,0.11944255,0.6180255114709414,0.9997219068880052,0.13,0.17475728155339806,0.18572006,0.20024395
G2e3,-0.49865067,-0.013156974,0.6180255114709414,0.9997219068880052,0.12,0.16019417475728157,0.17446005,0.17300567
Sfxn1,-0.49865067,-0.40736568,0.6180255114709414,0.9997219068880052,0.11,0.14563106796116504,0.15427783,0.11847466
Wsb1,-0.4993394,-0.23231976,0.6175403022098189,0.9997219068880052,0.19,0.22815533980582525,0.27693427,0.24029274
Ube2f,-0.50002813,-0.38981616,0.6170552597917196,0.9997219068880052,0.08,0.11650485436893204,0.100398056,0.07752115
Tpd52l2,-0.50071687,-0.013321279,0.6165703843892831,0.9997219068880052,0.11,0.15048543689320387,0.16624896,0.16484022
Cep295,-0.50071687,-0.2581694,0.6165703843892831,0.9997219068880052,0.15,0.18932038834951456,0.22727895,0.19340016
Sugp1,-0.50140566,-0.44759208,0.6160856761749309,0.9997219068880052,0.08,0.11650485436893204,0.12347365,0.092001
Vps53,-0.50140566,-0.23245959,0.6160856761749309,0.9997219068880052,0.14,0.1796116504854369,0.2322661,0.20093572
Eif2ak4,-0.50140566,-0.37408355,0.6160856761749309,0.9997219068880052,0.18,0.21359223300970873,0.25200617,0.19978672
Mfap1a,-0.5027831,-0.41263124,0.6151167619990741,0.9997219068880052,0.08,0.11650485436893204,0.1406001,0.10742936
Rai14,-0.5027831,-0.14786012,0.6151167619990741,0.9997219068880052,0.22,0.2621359223300971,0.37562057,0.3446424
Chd6,-0.5027831,-0.17572984,0.6151167619990741,0.9997219068880052,0.37,0.39805825242718446,0.67236316,0.61459005
Eif3j1,-0.5041606,-0.20772062,0.6141485186391564,0.9997219068880052,0.2,0.23786407766990292,0.32359418,0.28581792
Zfp516,-0.5041606,-0.4297154,0.6141485186391564,0.9997219068880052,0.11,0.14563106796116504,0.17752638,0.1347231
Slc7a6,-0.5041606,-0.4604323,0.6141485186391564,0.9997219068880052,0.09,0.1262135922330097,0.14122187,0.104572885
Mrpl33,-0.5041606,-0.42798185,0.6141485186391564,0.9997219068880052,0.08,0.11650485436893204,0.13210379,0.09982177
Aldoc,-0.5048494,-0.1725202,0.6136646489439087,0.9997219068880052,0.13,0.16990291262135923,0.19498056,0.17481227
Aatf,-0.5055381,-0.39172623,0.6131809474666887,0.9997219068880052,0.12,0.1553398058252427,0.20529719,0.16016251
Id2,-0.5055381,0.041195016,0.6131809474666887,0.9997219068880052,0.14,0.18446601941747573,0.22461738,0.23042768
Ap1s1,-0.5055381,0.043182783,0.6131809474666887,0.9997219068880052,0.14,0.18446601941747573,0.21810205,0.22403845
Nisch,-0.50622684,-0.173316,0.6126974143783881,0.9997219068880052,0.35,0.38349514563106796,0.5770677,0.52616125
Grcc10,-0.50622684,-0.14381042,0.6126974143783881,0.9997219068880052,0.25,0.2961165048543689,0.47219953,0.43583834
Zic4,-0.50691557,0.056723222,0.6122140498496792,0.9997219068880052,0.08,0.12135922330097088,0.16143766,0.16739811
Zcchc14,-0.50691557,-0.12039645,0.6122140498496792,0.9997219068880052,0.18,0.22330097087378642,0.26054043,0.24200554
Ppp2r2c,-0.5076043,-0.19517574,0.6117308540510149,0.9997219068880052,0.17,0.2087378640776699,0.2509325,0.22244973
Eif2s1,-0.5076043,0.07088716,0.6117308540510149,0.9997219068880052,0.09,0.13106796116504854,0.13581547,0.14219092
2700049A03Rik,-0.5076043,-0.23904122,0.6117308540510149,0.9997219068880052,0.15,0.18932038834951456,0.22193892,0.1910764
Lgals8,-0.5082931,-0.52877563,0.6112478271526287,0.9997219068880052,0.08,0.11650485436893204,0.14397347,0.10195671
Pex1,-0.5082931,-0.71194017,0.6112478271526287,0.9997219068880052,0.08,0.11650485436893204,0.11608731,0.072458945
Mapk8ip1,-0.5089818,0.13670674,0.6107649693245342,0.9997219068880052,0.09,0.13106796116504854,0.114443205,0.1251339
Rigi,-0.50967056,-0.41985473,0.6102822807365252,0.9997219068880052,0.08,0.11650485436893204,0.13225576,0.10047559
Tpd52l1,-0.50967056,-0.5310309,0.6102822807365252,0.9997219068880052,0.12,0.1553398058252427,0.19633245,0.1398746
Api5,-0.50967056,-0.4302788,0.6102822807365252,0.9997219068880052,0.16,0.1941747572815534,0.2669049,0.20459338
Pja1,-0.5110481,0.19967683,0.6093174119588387,0.9997219068880052,0.08,0.12135922330097088,0.11701341,0.13327236
Baz1b,-0.5110481,-0.14503899,0.6093174119588387,0.9997219068880052,0.29,0.3300970873786408,0.47251254,0.43583134
Cnot1,-0.5110481,-0.1430718,0.6093174119588387,0.9997219068880052,0.28,0.3155339805825243,0.45205647,0.4171175
Rnf103,-0.5110481,-0.50750875,0.6093174119588387,0.9997219068880052,0.12,0.1553398058252427,0.1821409,0.13149723
Psmd14,-0.5110481,-0.1616168,0.6093174119588387,0.9997219068880052,0.28,0.32038834951456313,0.4721391,0.43143925
Bbip1,-0.5117368,-0.23077483,0.608835232107648,0.9997219068880052,0.17,0.2087378640776699,0.27114704,0.23540871
Pde2a,-0.5117368,-0.19134517,0.608835232107648,0.9997219068880052,0.26,0.30097087378640774,0.46342838,0.4162664
Man1a,-0.51242554,-0.08208793,0.6083532221735157,0.9997219068880052,0.25,0.30097087378640774,0.4825972,0.4611958
Zfp26,-0.513803,-0.08466482,0.6073897127309741,0.9997219068880052,0.1,0.1407766990291262,0.15125632,0.1432234
Insr,-0.513803,-0.20769134,0.6073897127309741,0.9997219068880052,0.4,0.4320388349514563,0.7464149,0.6732886
Zfp462,-0.513803,-0.23174287,0.6073897127309741,0.9997219068880052,0.21,0.2524271844660194,0.3323885,0.28951782
Lnpk,-0.5144918,-0.25470755,0.6069082135592856,0.9997219068880052,0.23,0.2669902912621359,0.36429045,0.3136155
Nt5c3,-0.5144918,-0.015955351,0.6069082135592856,0.9997219068880052,0.09,0.13106796116504854,0.12303954,0.121765435
Mylk,-0.5144918,0.05889878,0.6069082135592856,0.9997219068880052,0.21,0.2669902912621359,0.41598338,0.43006447
Tuba4a,-0.5151805,-0.24766307,0.6064268849780977,0.9997219068880052,0.16,0.19902912621359223,0.28787062,0.24761364
Irf2bp2,-0.5151805,0.23721445,0.6064268849780977,0.9997219068880052,0.12,0.1650485436893204,0.15513165,0.18048832
Clic4,-0.5151805,-0.15222016,0.6064268849780977,0.9997219068880052,0.28,0.32524271844660196,0.5069379,0.46630326
Spred1,-0.51586926,-0.1126371,0.6059457271552178,0.9997219068880052,0.27,0.3155339805825243,0.4317424,0.40505624
Nrbp1,-0.51586926,-0.11285784,0.6059457271552178,0.9997219068880052,0.11,0.15048543689320387,0.16785108,0.15615596
Zfp24,-0.516558,-0.5261927,0.6054647402582318,0.9997219068880052,0.1,0.13592233009708737,0.16263458,0.115676776
Nom1,-0.516558,0.083726436,0.6054647402582318,0.9997219068880052,0.08,0.12135922330097088,0.11346814,0.1198571
Bace1,-0.516558,-0.6201034,0.6054647402582318,0.9997219068880052,0.11,0.14563106796116504,0.18536714,0.12443318
Tcf25,-0.5172467,-0.0884203,0.6049839244545041,0.9997219068880052,0.43,0.47572815533980584,0.7760507,0.7434359
Csnk2a2,-0.5179355,-0.17135145,0.6045032799111774,0.9997219068880052,0.2,0.24271844660194175,0.28765512,0.2592606
Ccdc85a,-0.5179355,-0.18246278,0.6045032799111774,0.9997219068880052,0.33,0.36893203883495146,0.65894866,0.59990466
Pcp4l1,-0.51862425,-0.33968654,0.6040228067951716,0.9997219068880052,0.25,0.2766990291262136,0.41096997,0.33764976
Ube3c,-0.519313,-0.04325789,0.6035425052731858,0.9997219068880052,0.33,0.39805825242718446,0.59947443,0.5860657
Snx32,-0.519313,-0.6193866,0.6035425052731858,0.9997219068880052,0.08,0.11650485436893204,0.11709183,0.07775928
Kcnq2,-0.519313,-0.3523407,0.6035425052731858,0.9997219068880052,0.16,0.1941747572815534,0.26600754,0.21407081
4833439L19Rik,-0.5200017,-0.2756278,0.6030623755116955,0.9997219068880052,0.11,0.15048543689320387,0.17807744,0.14929879
Smad4,-0.5200017,-0.09053011,0.6030623755116955,0.9997219068880052,0.28,0.32038834951456313,0.4200495,0.3989676
Ecpas,-0.5200017,-0.12461631,0.6030623755116955,0.9997219068880052,0.38,0.441747572815534,0.6825306,0.6407348
Parg,-0.52069044,-0.31625232,0.6025824176769548,0.9997219068880052,0.22,0.25728155339805825,0.33806366,0.2799414
Sorbs2os,-0.52069044,-0.20042183,0.6025824176769548,0.9997219068880052,0.1,0.1407766990291262,0.15935019,0.1400596
Ntn1,-0.52206796,0.06682932,0.6016230184516221,0.9997219068880052,0.13,0.17475728155339806,0.23848364,0.24849318
Wdr82,-0.52206796,-0.044362664,0.6016230184516221,0.9997219068880052,0.16,0.20388349514563106,0.22194587,0.21590027
Lrrtm3,-0.52206796,-0.07278743,0.6016230184516221,0.9997219068880052,0.23,0.2815533980582524,0.4047931,0.38827926
Ctps2,-0.52206796,-0.5843136,0.6016230184516221,0.9997219068880052,0.12,0.1553398058252427,0.17921127,0.12302071
Ssh1,-0.5227567,-0.15340634,0.601143577392424,0.9997219068880052,0.11,0.15048543689320387,0.16324046,0.14793082
Hadhb,-0.5227567,-0.32224146,0.601143577392424,0.9997219068880052,0.13,0.16990291262135923,0.20342757,0.16588546
Gprasp2,-0.5234454,-0.65527314,0.6006643089227618,0.9997219068880052,0.09,0.1262135922330097,0.1735389,0.11362188
Kif26a,-0.52413416,-0.121140175,0.6001852132077745,0.9997219068880052,0.09,0.13106796116504854,0.13009523,0.120221816
Metap2,-0.52413416,-0.16598688,0.6001852132077745,0.9997219068880052,0.28,0.32524271844660196,0.4367876,0.39756715
Capn7,-0.52482295,-0.010214401,0.599706290412378,0.9997219068880052,0.12,0.1650485436893204,0.17928427,0.17812565
Tfg,-0.52482295,-0.24189356,0.599706290412378,0.9997219068880052,0.12,0.16019417475728157,0.2084877,0.17900755
Sel1l,-0.52482295,-0.01757235,0.599706290412378,0.9997219068880052,0.28,0.33980582524271846,0.46278116,0.45828614
Btg2,-0.52482295,0.099821925,0.599706290412378,0.9997219068880052,0.11,0.1553398058252427,0.16627192,0.17718643
