names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Picalm,-1.7405373,-0.19357385,0.08176471940453377,0.1882973605434252,0.7255747126436781,0.8399014778325123,0.8072256,0.7351383
Mest,-1.7409297,0.12721547,0.08169589920865672,0.18823273160148718,0.17097701149425287,0.25862068965517243,0.12502658,0.13580233
Rnf139,-1.7413222,-0.03348136,0.08162712601452847,0.18812119835234517,0.1824712643678161,0.2684729064039409,0.123979166,0.12130065
Edc3,-1.7414203,-0.095695,0.08160994005749816,0.18812119835234517,0.27298850574712646,0.37192118226600984,0.20005368,0.18834896
Tnip2,-1.7416165,-0.036393587,0.0815755769508864,0.1880962566888012,0.16379310344827586,0.24630541871921183,0.10769689,0.10515027
Rabgap1,-1.7418127,-0.14606346,0.0815412255852984,0.18806399518886427,0.8951149425287356,0.9630541871921182,1.2423278,1.1713809
Rtn4ip1,-1.7419108,-0.45846617,0.08152405430454783,0.18806399518886427,0.08477011494252873,0.15270935960591134,0.068296514,0.050160695
Rdh13,-1.7425976,0.041474137,0.08140393747939415,0.18784116175297622,0.14942528735632185,0.2315270935960591,0.1006632,0.1034522
Aspa,-1.7427938,-0.64324033,0.08136964477858266,0.18780894773107645,0.09339080459770115,0.15763546798029557,0.119883865,0.07839424
R3hdm1,-1.7427938,-0.07394334,0.08136964477858266,0.18780894773107645,0.9942528735632183,0.9975369458128078,2.328138,2.2820003
Phlpp2,-1.7430881,-0.10147954,0.08131822771068806,0.1877841173409064,0.5086206896551724,0.6699507389162561,0.44395778,0.41930535
Trp53bp2,-1.7430881,-0.24080525,0.08131822771068806,0.1877841173409064,0.14511494252873564,0.21921182266009853,0.11058979,0.09436452
Tor1aip2,-1.7432843,-0.12309928,0.08128396431705127,0.1877841173409064,0.3706896551724138,0.4876847290640394,0.29717487,0.2759245
Zkscan6,-1.7448541,-0.1086007,0.081010278795936,0.1872133963567828,0.11063218390804598,0.18472906403940886,0.07803835,0.07257985
Tubb4b,-1.7451484,-0.2471412,0.08095904614086646,0.18714181911991581,0.14798850574712644,0.22167487684729065,0.114152126,0.0970224
Mib2,-1.7453446,-0.12768081,0.08092490565381595,0.18710972553799696,0.19540229885057472,0.27832512315270935,0.13613966,0.1253008
Myo5b,-1.7455409,-0.18302658,0.08089077685669144,0.18707764292069573,0.1910919540229885,0.270935960591133,0.14805385,0.13152154
Rbis,-1.7455409,-0.21706393,0.08089077685669144,0.18707764292069573,0.14511494252873564,0.22167487684729065,0.1119795,0.09707098
Golga2,-1.7457371,-0.11000909,0.0808566597468037,0.18707764292069573,0.1896551724137931,0.2733990147783251,0.13206415,0.122939736
Tkt,-1.7458351,-0.120921016,0.08083960557373328,0.18707764292069573,0.1853448275862069,0.2684729064039409,0.12688214,0.11725532
Nutf2,-1.7458351,-0.2125486,0.08083960557373328,0.18707764292069573,0.11925287356321838,0.1921182266009852,0.089705095,0.07788191
Pak6,-1.7460313,-0.13383569,0.08080550598965863,0.18707764292069573,0.2413793103448276,0.33497536945812806,0.16946413,0.15555741
Ipo11,-1.7461294,-0.18577981,0.08078846057798207,0.18707764292069573,0.7255747126436781,0.8645320197044335,0.7732103,0.7059354
Arpc2,-1.7463256,-0.12789148,0.08075437851366996,0.18707764292069573,0.5531609195402298,0.6921182266009852,0.5114088,0.47685626
Taf1a,-1.746718,-0.16509673,0.08068624941179758,0.18697914847385205,0.20977011494252873,0.2955665024630542,0.15034138,0.13513274
Nr1d2,-1.7468162,-0.15159826,0.0806692244316087,0.18697914847385205,0.4827586206896552,0.6157635467980296,0.41315743,0.3788158
Ap3d1,-1.7469143,-0.068338364,0.08065220236885924,0.18697914847385205,0.36063218390804597,0.49014778325123154,0.27351093,0.2623783
Bhlhe41,-1.7472086,-0.45374277,0.08060115368188632,0.18692263534009138,0.08764367816091954,0.15517241379310345,0.07102348,0.05234902
Braf,-1.7473067,-0.14660408,0.08058414328553337,0.18692263534009138,0.9166666666666666,0.958128078817734,1.3300276,1.256304
Qrich1,-1.7474048,-0.15889566,0.08056713580493922,0.18692263534009138,0.7399425287356322,0.8448275862068966,0.7762459,0.7182954
6030458C11Rik,-1.7474048,-0.06561864,0.08056713580493922,0.18692263534009138,0.2614942528735632,0.3522167487684729,0.18598497,0.17841016
Gad1,-1.7480916,-0.22628616,0.08044816505379328,0.18675539095297525,0.11350574712643678,0.18719211822660098,0.08569395,0.073700465
Cdadc1,-1.7482878,-0.14066242,0.08041419963327956,0.18672346958587313,0.514367816091954,0.6600985221674877,0.42641765,0.39363647
Grm2,-1.748484,-0.38938382,0.08038024586235662,0.18669155922318031,0.08477011494252873,0.15270935960591134,0.065437265,0.050340638
Arpp19,-1.7492689,-0.11582554,0.08024454722079664,0.18642326023101072,0.367816091954023,0.49261083743842365,0.2959372,0.27597722
Kras,-1.7497594,-0.11668911,0.08015983012443867,0.18632016881213892,0.48419540229885055,0.6428571428571429,0.41481578,0.38808006
Mgat4a,-1.7498575,-0.058714643,0.0801428954285804,0.18632016881213892,0.4209770114942529,0.5714285714285714,0.34349433,0.3318327
Zcchc14,-1.7503481,-0.13846055,0.08005826554787089,0.18617779427635534,0.4525862068965517,0.5985221674876847,0.3803969,0.35101417
Gm45847,-1.7503481,-0.06483001,0.08005826554787089,0.18617779427635534,0.21120689655172414,0.30295566502463056,0.15494187,0.14861467
Cyb561,-1.7509367,-0.20371184,0.07995680556353867,0.1860355196449387,0.16810344827586207,0.2438423645320197,0.12357952,0.10815276
Zfp651,-1.7512311,-0.2534379,0.07990611477077651,0.1860037370309276,0.13936781609195403,0.21182266009852216,0.10293712,0.08705292
Zfp809,-1.7516235,-0.11735058,0.07983856767794,0.18590089479231958,0.13505747126436782,0.21182266009852216,0.090248086,0.083483785
A230072C01Rik,-1.7517216,-0.1560711,0.07982168815799888,0.18590089479231958,0.16522988505747127,0.2438423645320197,0.11160396,0.10071714
Gm57146,-1.7523103,-0.11920337,0.07972047193992729,0.18571954585349518,0.16666666666666666,0.24630541871921183,0.12416693,0.11486366
Taok2,-1.7528989,-0.047741003,0.07961936007213503,0.18553078430532574,0.2672413793103448,0.37192118226600984,0.17658257,0.17129983
Zfp955b,-1.7543706,-0.07502488,0.07936703645881742,0.18503617258205363,0.16091954022988506,0.2413793103448276,0.11233232,0.10693345
Tm2d2,-1.7544687,-0.4515096,0.07935023802964138,0.18503617258205363,0.10632183908045977,0.1748768472906404,0.094219126,0.069759764
Pum3,-1.7549592,-0.13198605,0.07926628924544141,0.18489462468690462,0.17959770114942528,0.26354679802955666,0.12269793,0.112551644
Ppp4r2,-1.7554498,-0.18007816,0.07918241269991078,0.18474562922684412,0.514367816091954,0.6527093596059114,0.45208895,0.40847275
Jazf1,-1.7561365,-0.18454191,0.0790651068171721,0.18451854261501233,0.8577586206896551,0.9236453201970444,1.2080575,1.1201037
Tpd52,-1.7564309,-0.14383385,0.07901487615687448,0.18444791788249926,0.4511494252873563,0.5788177339901478,0.37797013,0.34764877
Slc39a13,-1.756529,-0.072972916,0.07899813837290466,0.18444791788249926,0.1336206896551724,0.21182266009852216,0.09470399,0.09023733
Lmnb2,-1.756529,-0.37260264,0.07899813837290466,0.18444791788249926,0.08620689655172414,0.15517241379310345,0.06201232,0.0482318
Mctp1,-1.7568232,-0.10734288,0.07894794232468035,0.18443149804073655,0.9798850574712644,0.9901477832512315,2.2886913,2.2220874
Arid4a,-1.7573137,-0.1496048,0.07886433990310066,0.18428279981910972,0.5933908045977011,0.7438423645320197,0.56178635,0.5185263
Dgkd,-1.75751,-0.15444642,0.07883091910720849,0.18425131573716722,0.49712643678160917,0.645320197044335,0.43054685,0.3943832
Dyrk2,-1.7577062,-0.17981684,0.07879750983456515,0.18425131573716722,0.21695402298850575,0.30049261083743845,0.15325904,0.1364678
Itpka,-1.7577062,-0.06445932,0.07879750983456515,0.18425131573716722,0.28448275862068967,0.3866995073891626,0.2186225,0.21000461
Pgrmc2,-1.7578043,-0.15228614,0.078780809518622,0.18425131573716722,0.1896551724137931,0.270935960591133,0.13542104,0.12265229
Dagla,-1.7583929,-0.13872164,0.07868066808710059,0.1841330963061941,0.4410919540229885,0.5689655172413793,0.35279858,0.32516682
1700111E14Rik,-1.7585891,-0.2751026,0.0786473106358223,0.18410167469414357,0.10201149425287356,0.1748768472906404,0.077288225,0.064291656
Mybbp1a,-1.7586873,-0.24043241,0.07863063622602712,0.18410167469414357,0.12931034482758622,0.2044334975369458,0.10085616,0.08601955
Lman2,-1.7586873,-0.1831291,0.07863063622602712,0.18410167469414357,0.15804597701149425,0.23645320197044334,0.11493671,0.10190875
Tmem126a,-1.7587854,-0.31809297,0.07861396469301327,0.18410167469414357,0.11781609195402298,0.1896551724137931,0.09123308,0.07382915
Hif1a,-1.7590797,-0.11893838,0.07856396735130151,0.18409319290308782,0.375,0.47783251231527096,0.28985232,0.26973903
Jmy,-1.7591778,-0.08374204,0.07854730732205462,0.18409319290308782,0.46264367816091956,0.603448275862069,0.38025185,0.3622533
Brd3,-1.7591778,-0.03585112,0.07854730732205462,0.18409319290308782,0.3275862068965517,0.45073891625615764,0.2442626,0.23892924
Rbm12b2,-1.7594721,-0.18182136,0.0784973444835825,0.18409319290308782,0.13649425287356323,0.21182266009852216,0.09862721,0.087443836
Rab39b,-1.7596684,-0.35657644,0.07846405029563311,0.18409256606064595,0.08333333333333333,0.15270935960591134,0.06879509,0.05412954
Emsy,-1.7596684,-0.17746986,0.07846405029563311,0.18409256606064595,0.6537356321839081,0.7955665024630542,0.6704155,0.61221105
Cars2,-1.7600608,-0.08279313,0.07839749639811996,0.1840299045055741,0.16379310344827586,0.24630541871921183,0.11305315,0.10707343
Atp6v0e2,-1.760257,-0.083539054,0.07836423668318268,0.18399859030059948,0.28735632183908044,0.3916256157635468,0.22877358,0.21720217
Capn7,-1.7606494,-0.10301574,0.0782977517075127,0.18388922769445584,0.40086206896551724,0.5246305418719212,0.3120822,0.29343462
Bicra,-1.7606494,-0.11963889,0.0782977517075127,0.18388922769445584,0.40229885057471265,0.5246305418719212,0.319743,0.2977236
Ptcd2,-1.7609438,-0.15052873,0.0782479181126106,0.18386568801988912,0.14224137931034483,0.21921182266009853,0.09894078,0.08956328
Pard3,-1.76114,-0.17889333,0.07821471006185292,0.18383442158812605,0.6307471264367817,0.7167487684729064,0.6852563,0.6256678
Spg21,-1.7618268,-0.32617524,0.07809857222070336,0.1836081729708926,0.09626436781609195,0.16748768472906403,0.07593106,0.061024584
Rbm34,-1.762023,-0.107668415,0.07806541577972255,0.18357694642497382,0.1910919540229885,0.27586206896551724,0.13741037,0.12813471
Smarca1,-1.762023,-0.14572935,0.07806541577972255,0.18357694642497382,0.5847701149425287,0.7266009852216748,0.5639906,0.5216928
Tmem138,-1.7624154,-0.27716744,0.07799913727942982,0.18351452650282557,0.11781609195402298,0.1896551724137931,0.08977721,0.07465506
Ptpn4,-1.762906,-0.1760588,0.07791635359199084,0.1833664606698648,0.8591954022988506,0.9507389162561576,1.2159086,1.131627
Tgs1,-1.7633965,-0.15087336,0.07783364146307527,0.18321848781713207,0.3922413793103448,0.5147783251231527,0.31739435,0.29001912
Klf3,-1.7635927,-0.42216387,0.07780057663849435,0.18318733785617444,0.11494252873563218,0.18472906403940886,0.08770823,0.066174716
Gm9828,-1.7642795,-0.19142173,0.0776849398245403,0.18296170044856674,0.10488505747126436,0.17733990147783252,0.08108844,0.07136314
Klhl28,-1.7649662,-0.11304775,0.07756944303497262,0.18273627781536397,0.28735632183908044,0.3866995073891626,0.21151727,0.19704469
Dcakd,-1.7651625,-0.15817675,0.0775364696548895,0.18270519648015673,0.24281609195402298,0.33004926108374383,0.17484203,0.15804425
Med8,-1.7657511,-0.3684942,0.07743761801475774,0.18251882561937158,0.11206896551724138,0.18226600985221675,0.0870577,0.06808515
Cox18,-1.7657511,-0.24552786,0.07743761801475774,0.18251882561937158,0.15804597701149425,0.23399014778325122,0.11096728,0.094393946
Pmpca,-1.7659473,-0.25217724,0.0774046902924682,0.18251882561937158,0.1278735632183908,0.2019704433497537,0.09492736,0.08029745
Myh10,-1.7659473,-0.14886092,0.0774046902924682,0.18251882561937158,0.5862068965517241,0.7216748768472906,0.55892825,0.51604414
Elovl5,-1.7661436,-0.054549742,0.07737177397791346,0.18251882561937158,0.22126436781609196,0.31527093596059114,0.1512387,0.14601713
Gosr2,-1.7663398,-0.2545129,0.07733886906840819,0.18251882561937158,0.12931034482758622,0.2044334975369458,0.09639552,0.08142177
Rraga,-1.766536,-0.51741165,0.07730597556126721,0.18248793668781632,0.07758620689655173,0.14532019704433496,0.0707086,0.049920093
Rpl35,-1.7673209,-0.16709338,0.07717451550264241,0.1822241819268681,0.1824712643678161,0.26354679802955666,0.15904517,0.14283326
Stk38l,-1.7675171,-0.08792816,0.0771416789670456,0.1821932213292253,0.21551724137931033,0.30295566502463056,0.15108824,0.14276242
Pfdn4,-1.7677133,-0.7010071,0.07710885381770255,0.1821622717938922,0.07614942528735633,0.14285714285714285,0.0702973,0.043824565
Usp35,-1.7677133,-0.08496365,0.07710885381770255,0.1821622717938922,0.21120689655172414,0.30049261083743845,0.13996632,0.13246831
Arhgef26,-1.7679094,-0.55995697,0.07707604005192843,0.1821622717938922,0.08477011494252873,0.15270935960591134,0.08493618,0.05839309
Sh3yl1,-1.7683018,-0.12066259,0.07701044666034748,0.18206948958321723,0.1206896551724138,0.19458128078817735,0.08800234,0.08122031
Tacc2,-1.7683018,-0.08373364,0.07701044666034748,0.18206948958321723,0.35919540229885055,0.4827586206896552,0.27421907,0.26060307
Maip1,-1.7692829,-0.3613862,0.07684666220591939,0.18177531851372022,0.08045977011494253,0.15024630541871922,0.06639769,0.052060578
Naa40,-1.7696754,-0.053886726,0.07678122797758201,0.1816670601508517,0.3505747126436782,0.47783251231527096,0.2716724,0.26291236
Kctd5,-1.7698716,-0.45769018,0.07674852789984013,0.18163621629793064,0.08333333333333333,0.15270935960591134,0.06781546,0.04983034
Trappc4,-1.7700678,-0.31596926,0.076715839176137,0.18163621629793064,0.09626436781609195,0.16748768472906403,0.0744805,0.06026268
Megf11,-1.7706565,-0.37398642,0.07661784110241844,0.18146640981103568,0.13793103448275862,0.20935960591133004,0.12743045,0.099728964
Rnf32,-1.7708527,-0.06782904,0.07658519776802891,0.18143561728219623,0.3160919540229885,0.43103448275862066,0.23861954,0.2288219
Cadm2,-1.7712451,-0.06480069,0.07651994511842082,0.18132753541786895,1.0,0.9975369458128078,3.7371793,3.6933572
Arrb1,-1.7714413,-0.058241375,0.07648733579783447,0.18129677207200334,0.3505747126436782,0.49261083743842365,0.26766434,0.25832942
Copb1,-1.7714413,-0.06698536,0.07648733579783447,0.18129677207200334,0.34195402298850575,0.4729064039408867,0.25523126,0.2449585
Plekha6,-1.7714413,-0.17005587,0.07648733579783447,0.18129677207200334,0.5560344827586207,0.7068965517241379,0.5380427,0.49067017
Sec14l2,-1.7718338,-0.27293164,0.0764221511516783,0.18129677207200334,0.11925287356321838,0.1921182266009852,0.090821244,0.07574366
Tbc1d13,-1.7724224,-0.0734735,0.07632445912972982,0.18114312152654533,0.17672413793103448,0.26354679802955666,0.11659938,0.11111967
Zhx2,-1.7725205,-0.12406261,0.07630818703228347,0.18114312152654533,0.22126436781609196,0.3078817733990148,0.15999556,0.14773773
Elac2,-1.7728149,-0.34351575,0.0762593877153132,0.1810817389013748,0.08908045977011494,0.16009852216748768,0.067728624,0.053756192
Ap1s1,-1.7728149,-0.09844022,0.0762593877153132,0.1810817389013748,0.20689655172413793,0.29310344827586204,0.14593287,0.1369365
Gm15564,-1.7731092,-0.56262356,0.07621061385435207,0.1810590123900849,0.08189655172413793,0.15024630541871922,0.069507025,0.047584873
Hibadh,-1.7732073,-0.102051266,0.076194361556024,0.1810590123900849,0.40948275862068967,0.5394088669950738,0.34538937,0.3252427
Dnajc2,-1.7733054,-0.08016056,0.07617811208479973,0.1810590123900849,0.16091954022988506,0.2438423645320197,0.113729864,0.10790271
Zfx,-1.7736979,-0.106821,0.07611314246423297,0.18096707771997939,0.40804597701149425,0.5517241379310345,0.3351193,0.3145883
Sugt1,-1.7736979,-0.07350041,0.07611314246423297,0.18096707771997939,0.34195402298850575,0.4605911330049261,0.25856835,0.24718677
Slc35b4,-1.7738941,-0.33490565,0.07608067460785226,0.18096707771997939,0.09626436781609195,0.16748768472906403,0.07276097,0.058116112
Dusp8,-1.7738941,0.007290454,0.07608067460785226,0.18096707771997939,0.16954022988505746,0.2561576354679803,0.11203913,0.112575926
Mpc2,-1.7744827,-0.06046587,0.07598333882212456,0.18084465362019186,0.41522988505747127,0.5665024630541872,0.3356306,0.32385883
Gal3st3,-1.7745808,-0.14873151,0.0759671260727299,0.18084465362019186,0.11637931034482758,0.1921182266009852,0.083008274,0.07517478
Slc4a3,-1.7748752,-0.18309009,0.07591850475765612,0.1807835082357488,0.20114942528735633,0.2832512315270936,0.15765247,0.14011599
Ss18l2,-1.7749733,-0.11334115,0.07590230329588378,0.1807835082357488,0.1307471264367816,0.20689655172413793,0.09644715,0.089476205
Zmat1,-1.7752676,-0.15086003,0.07585371583562862,0.1807224073184683,0.4396551724137931,0.5591133004926109,0.3785744,0.34678298
Syt5,-1.7757581,-0.09552425,0.07577279313195763,0.1805761842517783,0.28304597701149425,0.3891625615763547,0.2089605,0.19680548
Ints6,-1.7760525,-0.19621456,0.07572427333305412,0.1805071258780441,0.7543103448275862,0.8793103448275862,0.879207,0.80191976
Chrd,-1.7761506,-0.29073158,0.07570810570195761,0.1805071258780441,0.1336206896551724,0.20689655172413793,0.100393616,0.08280651
Arfgap2,-1.7763468,-0.3695232,0.07567577889056012,0.1804846810255884,0.09626436781609195,0.16748768472906403,0.07265905,0.05669644
Med27,-1.7764449,-0.10874245,0.07565961970958848,0.1804846810255884,0.4281609195402299,0.5689655172413793,0.34510526,0.3236877
Pigl,-1.7766411,-0.18113598,0.07562730979542323,0.18046227346430493,0.1824712643678161,0.26354679802955666,0.13172746,0.11705773
Cfap36,-1.7767392,-0.17017446,0.07561115906155905,0.18046227346430493,0.5732758620689655,0.7118226600985221,0.5207046,0.4744909
Slc44a5,-1.7769355,-0.17326269,0.07557886603859129,0.18046227346430493,0.5833333333333334,0.6847290640394089,0.6375416,0.5827186
Anapc7,-1.7773279,-0.06716228,0.07551431376231128,0.18037903186513302,0.14655172413793102,0.229064039408867,0.09979446,0.09546497
Pdcd6,-1.7791919,-0.36532894,0.07520830472874601,0.17969454495070536,0.11925287356321838,0.1896551724137931,0.09185036,0.07202282
Myo6,-1.7791919,-0.123314746,0.07520830472874601,0.17969454495070536,0.31896551724137934,0.4187192118226601,0.2666289,0.24726894
Ndufb7,-1.780173,-0.26894534,0.07504765445299204,0.17940351557512615,0.125,0.19950738916256158,0.10686512,0.08947728
Mettl15,-1.7804673,-0.12200537,0.07499951404987701,0.1793348463056469,0.24568965517241378,0.33251231527093594,0.18932956,0.17524378
Fhip1a,-1.7806635,-0.20348035,0.07496743445983593,0.1793045551800892,0.28735632183908044,0.37438423645320196,0.2497288,0.2202275
Ddx39b,-1.7807616,-0.07831069,0.07495139886742079,0.1793045551800892,0.38936781609195403,0.5246305418719212,0.29490578,0.28132018
Slitrk4,-1.7822332,-0.04463138,0.07471120094838353,0.1787842909741499,0.2686781609195402,0.3694581280788177,0.19442973,0.18903254
