names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ttc9c,-1.1813178,-0.24602777,0.23747649767521362,0.534454581001758,0.14093959731543623,0.22253521126760564,0.10340335,0.08788144
Dusp10,-1.1813178,-0.51811475,0.23747649767521362,0.534454581001758,0.11409395973154363,0.18591549295774648,0.10723051,0.07607112
Atad2b,-1.1816529,-0.18861353,0.237343442984139,0.534454581001758,0.8187919463087249,0.8901408450704226,1.014265,0.9329402
Itgbl1,-1.181988,-0.5975503,0.23721044097257926,0.5343326748750351,0.06711409395973154,0.13802816901408452,0.07086569,0.04739178
Ankra2,-1.1823232,-0.12862048,0.23707749163460778,0.5342718181676248,0.2953020134228188,0.428169014084507,0.22837538,0.21080701
Borcs7,-1.1826583,-0.4646671,0.23694459496429,0.5340916490290041,0.1342281879194631,0.2112676056338028,0.10723843,0.07883778
Ppfia3,-1.1833285,-0.40910488,0.23667895960282714,0.5336121290821898,0.22818791946308725,0.3126760563380282,0.18060333,0.13895
Lix1,-1.1833285,-0.1616262,0.23667895960282714,0.5336121290821898,0.46308724832214765,0.5887323943661972,0.45117798,0.41193298
Celsr2,-1.1833285,-0.16670306,0.23667895960282714,0.5336121290821898,0.4228187919463087,0.5577464788732395,0.35565117,0.3224471
Ola1,-1.1836637,-0.20443465,0.2365462208997644,0.5336121290821898,0.6510067114093959,0.7605633802816901,0.6459087,0.5809807
BC065397,-1.1836637,-0.076891236,0.2365462208997644,0.5336121290821898,0.1342281879194631,0.21971830985915494,0.10469376,0.09952142
Zscan22,-1.1839988,-0.4232707,0.23641353484052008,0.5336100527939865,0.12080536912751678,0.19718309859154928,0.09741241,0.07352879
Bud31,-1.184669,-0.74300367,0.23614832062954705,0.5332500806335888,0.06711409395973154,0.13802816901408452,0.06793578,0.041143652
Ccdc32,-1.184669,-0.7273861,0.23614832062954705,0.5332500806335888,0.0738255033557047,0.14366197183098592,0.06706218,0.041040633
Mxi1,-1.184669,-0.15585299,0.23614832062954705,0.5332500806335888,0.46308724832214765,0.6253521126760564,0.42797753,0.39167383
Hsd17b8,-1.184669,-0.6741047,0.23614832062954705,0.5332500806335888,0.087248322147651,0.15774647887323945,0.0872839,0.055587
Mzt1,-1.184669,-0.11026147,0.23614832062954705,0.5332500806335888,0.21476510067114093,0.3183098591549296,0.16249032,0.15139383
Paip2b,-1.1850042,-0.19582826,0.23601579246582538,0.5332500806335888,0.174496644295302,0.2647887323943662,0.13097812,0.11527329
Ulk2,-1.1850042,-0.22791427,0.23601579246582538,0.5332500806335888,0.7516778523489933,0.8732394366197183,0.8765144,0.78734744
9630028H03Rik,-1.1853393,-0.15498012,0.23588331692193532,0.5332500806335888,0.15436241610738255,0.23661971830985915,0.12034529,0.108729124
Rsf1os1,-1.1853393,-0.6119896,0.23588331692193532,0.5332500806335888,0.06040268456375839,0.1323943661971831,0.06242356,0.041281164
Bcl7c,-1.1856744,-0.6170414,0.235750893991857,0.5332500806335888,0.08053691275167785,0.15211267605633802,0.06951715,0.045869958
Cnot8,-1.1856744,-0.3557453,0.235750893991857,0.5332500806335888,0.10738255033557047,0.18591549295774648,0.091404356,0.072130546
Bccip,-1.1866798,-0.49400058,0.23535394082414862,0.5330074542193954,0.0738255033557047,0.14647887323943662,0.071902074,0.051581096
Morf4l1,-1.1870149,-0.236882,0.2352217282889265,0.5328276607344267,0.6442953020134228,0.7830985915492957,0.6582508,0.58242446
Lrp12,-1.1870149,-0.20602103,0.2352217282889265,0.5328276607344267,0.4563758389261745,0.5859154929577465,0.4281894,0.38072884
Zfp276,-1.1876851,-0.33113024,0.23495746096311398,0.532587844659535,0.10738255033557047,0.18591549295774648,0.08838353,0.07088296
Spata13,-1.1886905,-0.19371176,0.2345614542446831,0.5318097075671203,0.33557046979865773,0.4253521126760563,0.28596988,0.25422102
Ccnl2,-1.1886905,-0.19980212,0.2345614542446831,0.5318097075671203,0.5973154362416108,0.7014084507042253,0.5357636,0.4806279
Nipbl,-1.1890256,-0.14105083,0.2344295571195396,0.5317497060186184,0.9530201342281879,0.971830985915493,1.458766,1.3845981
Mtx3,-1.1890256,-0.3512593,0.2344295571195396,0.5317497060186184,0.1610738255033557,0.24225352112676057,0.12575966,0.09989064
Zfp267,-1.190031,-0.34851164,0.2340341810013804,0.5310917398787232,0.14093959731543623,0.22253521126760564,0.11018405,0.087539606
Fbxo28,-1.190031,-0.12889887,0.2340341810013804,0.5310917398787232,0.3422818791946309,0.4676056338028169,0.26310638,0.24313547
Slc66a2,-1.1903661,-0.22881718,0.2339024940272767,0.531031838229381,0.174496644295302,0.2591549295774648,0.13447727,0.11585031
Zkscan5,-1.1907014,-0.39050895,0.233770859575554,0.5308524674783011,0.0738255033557047,0.14929577464788732,0.06323838,0.048599765
Onecut1,-1.1913716,-0.7756976,0.23350774821456066,0.5303743878046101,0.0738255033557047,0.14366197183098592,0.077461004,0.045970928
Adgrb2,-1.1917067,-0.19660825,0.23337627129292116,0.5301951460656972,0.5771812080536913,0.7211267605633803,0.56446356,0.5079437
Pcmtd2,-1.1920419,-0.18750659,0.23324484686892555,0.5300159428625483,0.5771812080536913,0.7295774647887324,0.56378704,0.509834
Wrap53,-1.1920419,-0.70472145,0.23324484686892555,0.5300159428625483,0.08053691275167785,0.15211267605633802,0.086240396,0.05378947
N4bp2,-1.1920419,-0.16178684,0.23324484686892555,0.5300159428625483,0.3288590604026846,0.43661971830985913,0.2614276,0.23672073
Qser1,-1.192377,-0.078330666,0.23311347493636603,0.5300159428625483,0.4228187919463087,0.5605633802816902,0.36298162,0.34676418
Becn1,-1.1927121,-0.20058426,0.2329821554890258,0.5300159428625483,0.3422818791946309,0.4619718309859155,0.27380365,0.24222001
Slc6a8,-1.1933824,-0.39187703,0.23271967402508853,0.5296577960043023,0.087248322147651,0.16338028169014085,0.075375155,0.05795439
Golga7,-1.1937175,-0.27868077,0.23258851199601138,0.5294787453179343,0.1476510067114094,0.23098591549295774,0.123170085,0.102603875
Rictor,-1.1943877,-0.16422959,0.2323263453123693,0.5292402541024998,0.8053691275167785,0.8929577464788733,0.94924676,0.8810191
Ttc5,-1.1943877,-0.1662629,0.2323263453123693,0.5292402541024998,0.30201342281879195,0.4197183098591549,0.23188487,0.20909894
Phip,-1.1943877,-0.1293927,0.2323263453123693,0.5292402541024998,0.8859060402684564,0.9211267605633803,1.2519422,1.1887321
Erg28,-1.1947228,-0.16022022,0.23219534064526848,0.5292402541024998,0.2214765100671141,0.3211267605633803,0.17598471,0.15887746
Ndufb4,-1.1953931,-0.41768625,0.23193348862909768,0.5288230334090661,0.10738255033557047,0.18309859154929578,0.098622315,0.074731216
Snx11,-1.1953931,-0.51015294,0.23193348862909768,0.5288230334090661,0.10067114093959731,0.17464788732394365,0.08524524,0.06060579
Cyp2u1,-1.1953931,-0.62183934,0.23193348862909768,0.5288230334090661,0.0738255033557047,0.14647887323943662,0.06607011,0.043428436
Tmem132a,-1.1957282,-0.1782291,0.231802641267436,0.5288230334090661,0.38926174496644295,0.5183098591549296,0.33274287,0.29929608
Cebpg,-1.1960633,-0.22818205,0.23167184632831384,0.5287045054103398,0.18791946308724833,0.27323943661971833,0.13665697,0.11779447
Ppp4c,-1.1967336,-0.33934355,0.23141041369240278,0.528227391472113,0.11409395973154363,0.19154929577464788,0.0934414,0.07456633
Plekhm1,-1.1974038,-0.112863876,0.2311491906707025,0.5277505401302345,0.20134228187919462,0.29577464788732394,0.15025471,0.13970104
Rabepk,-1.1974038,-0.37761837,0.2311491906707025,0.5277505401302345,0.12751677852348994,0.2084507042253521,0.10214467,0.079529196
Slc35b3,-1.1974038,-0.10216516,0.2311491906707025,0.5277505401302345,0.2080536912751678,0.30985915492957744,0.15579164,0.14588006
Kcnf1,-1.1974038,-0.6039336,0.2311491906707025,0.5277505401302345,0.08053691275167785,0.15492957746478872,0.07805124,0.052034155
Mtfp1,-1.1974038,-0.6602284,0.2311491906707025,0.5277505401302345,0.09395973154362416,0.16619718309859155,0.08870881,0.057039868
Sap30l,-1.197739,-1.0064156,0.23101865774930863,0.5277505401302345,0.053691275167785234,0.12394366197183099,0.059557687,0.03009007
Rpp30,-1.1980741,-0.24982817,0.2308881772124023,0.5277505401302345,0.10067114093959731,0.18028169014084508,0.084050246,0.07114934
Ripor2,-1.1980741,-0.16656663,0.2308881772124023,0.5277505401302345,0.610738255033557,0.6985915492957746,0.6119887,0.56078964
Foxred2,-1.1980741,-0.66145235,0.2308881772124023,0.5277505401302345,0.06040268456375839,0.1323943661971831,0.060740516,0.03882924
Afg3l2,-1.1984092,-0.17873804,0.23075774905360924,0.5277505401302345,0.38926174496644295,0.5014084507042254,0.32369292,0.29094002
Bola2,-1.1984092,-0.63319963,0.23075774905360924,0.5277505401302345,0.08053691275167785,0.15211267605633802,0.08553928,0.055981886
Rasa3,-1.1987443,-0.19694714,0.2306273732665458,0.5277505401302345,0.436241610738255,0.571830985915493,0.3759066,0.33510226
Pcmt1,-1.1987443,-0.2030256,0.2306273732665458,0.5277505401302345,0.5704697986577181,0.676056338028169,0.5426744,0.48612684
Ccdc15,-1.1994146,-0.5614863,0.23036677878202794,0.5276361711113342,0.11409395973154363,0.18873239436619718,0.09900177,0.06814176
Rfc2,-1.1994146,-0.17938104,0.23036677878202794,0.5276361711113342,0.14093959731543623,0.22535211267605634,0.105704136,0.093906835
Araf,-1.1994146,-0.15513636,0.23036677878202794,0.5276361711113342,0.5906040268456376,0.7211267605633803,0.57961035,0.53372604
Rbmx,-1.1994146,-0.14671618,0.23036677878202794,0.5276361711113342,0.4161073825503356,0.5746478873239437,0.3586217,0.32904822
C230057M02Rik,-1.1997497,-0.086132556,0.23023656007176074,0.5276361711113342,0.1476510067114094,0.23661971830985915,0.12269062,0.11597646
Slc10a7,-1.1997497,-0.13226283,0.23023656007176074,0.5276361711113342,0.38926174496644295,0.5126760563380282,0.33014846,0.30520818
Rnf4,-1.2000848,-0.15305413,0.23010639370759756,0.5276361711113342,0.2348993288590604,0.3408450704225352,0.16963656,0.15380684
Fam104a,-1.2000848,-0.1586496,0.23010639370759756,0.5276361711113342,0.28187919463087246,0.38591549295774646,0.19936386,0.1803619
Gabbr1,-1.2000848,-0.22571476,0.23010639370759756,0.5276361711113342,0.7181208053691275,0.8169014084507042,0.77636015,0.6949368
Tm2d1,-1.2014253,-0.25670066,0.22958625158325707,0.5271651535898735,0.28859060402684567,0.38309859154929576,0.22073074,0.18791312
Adprs,-1.2020956,-0.6315113,0.22932649443011055,0.5268085514271293,0.06040268456375839,0.1323943661971831,0.06572183,0.04291442
Numbl,-1.2020956,-0.1506022,0.22932649443011055,0.5268085514271293,0.22818791946308725,0.3295774647887324,0.17702097,0.16080837
Tom1l2,-1.2020956,-0.20131691,0.22932649443011055,0.5268085514271293,0.8389261744966443,0.9211267605633803,1.1252003,1.0331198
Ccdc137,-1.2031009,-0.5250375,0.22893725094092665,0.5262739403466561,0.06711409395973154,0.14084507042253522,0.060250774,0.042252485
Trappc13,-1.2031009,-0.1874322,0.22893725094092665,0.5262739403466561,0.2751677852348993,0.37183098591549296,0.21290524,0.18926443
Jmjd8,-1.2037712,-0.862629,0.22867801669929833,0.5260376634996174,0.053691275167785234,0.12394366197183099,0.055988993,0.031178279
Fbxl4,-1.2041063,-0.18234098,0.2285484779842697,0.5258596025153578,0.2550335570469799,0.35774647887323946,0.20258117,0.18056838
Slc25a18,-1.2041063,-0.3285419,0.2285484779842697,0.5258596025153578,0.1476510067114094,0.22535211267605634,0.1335521,0.10776128
Stmn4,-1.2047766,-0.22330855,0.2282895573330891,0.5255035976309607,0.3691275167785235,0.5014084507042254,0.324837,0.2842514
Pdpk1,-1.2047766,-0.19924074,0.2282895573330891,0.5255035976309607,0.5906040268456376,0.7295774647887324,0.5960857,0.5364188
Bmi1,-1.2051117,-0.32380167,0.22816017538383138,0.5254455911179696,0.14093959731543623,0.22253521126760564,0.10995109,0.088796385
Ybx3,-1.2051117,-0.09728609,0.22816017538383138,0.5254455911179696,0.2550335570469799,0.36338028169014086,0.20300224,0.19094923
Iqcb1,-1.2054468,-0.22425653,0.22803084567671006,0.5253876519737264,0.436241610738255,0.5774647887323944,0.3895778,0.34201312
Mpv17l,-1.2054468,-0.120760076,0.22803084567671006,0.5253876519737264,0.3221476510067114,0.4450704225352113,0.25418663,0.23599935
Phf3,-1.2061172,-0.20468253,0.22777234296256643,0.5250319066415465,0.7114093959731543,0.8253521126760563,0.7796518,0.7053419
Tmem126a,-1.2061172,-0.60108495,0.22777234296256643,0.5250319066415465,0.12080536912751678,0.19436619718309858,0.10773178,0.07231127
Ciao1,-1.2064523,-0.65484923,0.22764316994236589,0.5250319066415465,0.06711409395973154,0.14084507042253522,0.0691749,0.04448679
Washc3,-1.2064523,0.007912365,0.22764316994236589,0.5250319066415465,0.18791946308724833,0.28732394366197184,0.13898998,0.13970336
Slc26a10,-1.2067873,-0.20858815,0.2275140491379457,0.5250319066415465,0.1610738255033557,0.2507042253521127,0.13699585,0.119611226
Zfp780b,-1.2067873,-0.27619773,0.2275140491379457,0.5250319066415465,0.16778523489932887,0.2507042253521127,0.13124323,0.1095801
Gm14399,-1.2071224,-0.19635278,0.2273849805426943,0.5250319066415465,0.14093959731543623,0.22535211267605634,0.10570652,0.09286018
Tab2,-1.2077928,-0.20259127,0.22712699995320562,0.5247434834008211,0.697986577181208,0.8056338028169014,0.70406497,0.6355538
Alg2,-1.2081279,-0.22391409,0.2269980879457001,0.5245657991084254,0.28187919463087246,0.38028169014084506,0.21780093,0.1892615
Crocc,-1.2081279,-0.15205263,0.2269980879457001,0.5245657991084254,0.28859060402684567,0.4028169014084507,0.23560944,0.21438824
Txndc5,-1.208798,-0.74506325,0.22674042047192688,0.5242105480862541,0.06711409395973154,0.13802816901408452,0.064116865,0.038747344
Tm9sf4,-1.2091333,-0.16947423,0.22661166499233631,0.5241531448699143,0.3691275167785235,0.48732394366197185,0.28582206,0.2578817
Gpr45,-1.2091333,-0.21091005,0.22661166499233631,0.5241531448699143,0.5503355704697986,0.6535211267605634,0.54424405,0.48546436
Ring1,-1.2094684,-0.14291869,0.22648296167537996,0.5240958096856062,0.14093959731543623,0.22816901408450704,0.11196948,0.10192859
Polr3f,-1.2094684,-0.1517382,0.22648296167537996,0.5240958096856062,0.2348993288590604,0.3380281690140845,0.18032204,0.16371226
Add1,-1.2098035,-0.19371158,0.2263543105143736,0.5240385426115416,0.7315436241610739,0.8338028169014085,0.82620955,0.7529388
Bzw2,-1.2101386,-0.16690262,0.22622571150262438,0.5238610541613802,0.5167785234899329,0.6507042253521127,0.49437097,0.45082507
Pigx,-1.2101386,-0.4323863,0.22622571150262438,0.5238610541613802,0.087248322147651,0.16338028169014085,0.074438766,0.055687014
Nck2,-1.2101386,-0.18044941,0.22622571150262438,0.5238610541613802,0.5838926174496645,0.704225352112676,0.5769993,0.52407736
Med8,-1.2104738,-0.60864997,0.22609716463343055,0.5238610541613802,0.09395973154362416,0.16901408450704225,0.08137236,0.054105677
Mmp17,-1.2104738,-0.22304474,0.22609716463343055,0.5238610541613802,0.5234899328859061,0.6647887323943662,0.48625076,0.42951137
Irf2,-1.2108089,-0.20032747,0.2259686699000808,0.5238610541613802,0.5570469798657718,0.6816901408450704,0.5490166,0.49268582
Vps37d,-1.211144,-0.5857931,0.22584022729585573,0.523810156986272,0.06711409395973154,0.14084507042253522,0.0667703,0.044979837
Tnks2,-1.211144,-0.20717677,0.22584022729585573,0.523810156986272,0.7046979865771812,0.8338028169014085,0.7917605,0.71577996
Cnot9,-1.2114791,-0.2972098,0.22571183681402618,0.5237532316409207,0.174496644295302,0.2563380281690141,0.13831384,0.113970816
Sorl1,-1.2114791,-0.16963048,0.22571183681402618,0.5237532316409207,0.8053691275167785,0.8873239436619719,1.0002494,0.92753756
Nemf,-1.2118143,-0.12698331,0.2255834984478544,0.5236963748776772,0.5234899328859061,0.6873239436619718,0.49723756,0.4636696
Wdr47,-1.2121494,-0.20603304,0.22545521219059328,0.5235190435926599,0.5838926174496645,0.7126760563380282,0.53475255,0.47805443
A930005H10Rik,-1.2121494,-0.3636924,0.22545521219059328,0.5235190435926599,0.09395973154362416,0.17183098591549295,0.07843451,0.061482135
Apbb1,-1.2121494,-0.13406925,0.22545521219059328,0.5235190435926599,0.2483221476510067,0.35774647887323946,0.18889539,0.1735026
Itfg2,-1.2134899,-0.41993818,0.22494258811540846,0.5228101120553283,0.087248322147651,0.16338028169014085,0.07603794,0.0573739
Tm7sf3,-1.2141601,-0.18926807,0.22468658855520596,0.5224558826086589,0.30201342281879195,0.4169014084507042,0.23270178,0.20684484
9330117O12Rik,-1.2148304,-0.7039357,0.22443079724072512,0.5219814276613314,0.0738255033557047,0.14647887323943662,0.08611083,0.05373585
Etv3,-1.2158357,-0.14213692,0.22404750061029266,0.5212101334538797,0.1342281879194631,0.21971830985915494,0.098431945,0.08959773
Mthfd2l,-1.2161709,-0.15323386,0.22391983913045432,0.5211535342198644,0.21476510067114093,0.30704225352112674,0.16431375,0.14892729
D8Ertd738e,-1.216506,-0.61635953,0.22379222967100465,0.520976741447363,0.06711409395973154,0.14084507042253522,0.075632595,0.049979854
Gm45871,-1.216506,-0.5978498,0.22379222967100465,0.520976741447363,0.06711409395973154,0.14084507042253522,0.06707356,0.044818595
Fnbp1l,-1.216506,-0.12556827,0.22379222967100465,0.520976741447363,0.20134228187919462,0.29295774647887324,0.17792624,0.16424622
Gmcl1,-1.2168411,-0.21917747,0.22366467222507236,0.520976741447363,0.40939597315436244,0.523943661971831,0.32452503,0.28468165
Cdan1,-1.2175114,-0.24514796,0.22340971334622717,0.5209278267506688,0.10067114093959731,0.18028169014084508,0.07341211,0.06228931
Wdr3,-1.2175114,-0.6230311,0.22340971334622717,0.5209278267506688,0.11409395973154363,0.18873239436619718,0.09355183,0.061730616
Dhrs7,-1.2178465,-0.23616573,0.22328231189952663,0.5208715726481326,0.09395973154362416,0.17464788732394365,0.079792395,0.068144225
Snx25,-1.2178465,-0.15414475,0.22328231189952663,0.5208715726481326,0.5302013422818792,0.6676056338028169,0.5262265,0.48387915
Sdhc,-1.2181816,-0.25543746,0.2231549624387672,0.5208153878111627,0.28187919463087246,0.37746478873239436,0.24080788,0.20546424
Masp1,-1.2181816,-0.44288296,0.2231549624387672,0.5208153878111627,0.06040268456375839,0.1352112676056338,0.05973219,0.0442864
Stk35,-1.2181816,-0.33556464,0.2231549624387672,0.5208153878111627,0.11409395973154363,0.19154929577464788,0.08899156,0.071163416
Crls1,-1.2181816,-0.21755709,0.2231549624387672,0.5208153878111627,0.20134228187919462,0.29014084507042254,0.15140894,0.13154534
Scmh1,-1.2188519,-0.1704387,0.22290041944739947,0.5207032262542655,0.7986577181208053,0.8507042253521127,0.92565763,0.85601574
Abhd3,-1.2188519,-0.31031075,0.22290041944739947,0.5207032262542655,0.18120805369127516,0.2704225352112676,0.14097866,0.11520135
Homer3,-1.2188519,-0.49150896,0.22290041944739947,0.5207032262542655,0.0738255033557047,0.14929577464788732,0.07039394,0.05057358
Srrm4os,-1.219187,-0.93290466,0.2227732259029317,0.5207032262542655,0.06711409395973154,0.13802816901408452,0.07476371,0.03985756
Cyp2j9,-1.2195221,-0.22762635,0.2226460843166883,0.5207032262542655,0.10067114093959731,0.18028169014084508,0.09820102,0.08445474
Nus1,-1.2195221,-0.17571223,0.2226460843166883,0.5207032262542655,0.31543624161073824,0.4422535211267606,0.25381336,0.22777236
Dcaf8,-1.2198572,-0.20529559,0.2225189946817171,0.5206562513000419,0.6644295302013423,0.7718309859154929,0.6204365,0.55715823
F730043M19Rik,-1.2198572,-0.14750443,0.2225189946817171,0.5206562513000419,0.7315436241610739,0.7830985915492957,0.744065,0.6917109
