names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Szt2,-1.0706749,-0.023728307,0.2843156339539358,0.5019228789657229,0.218851570964247,0.2804532577903683,0.11855704,0.11673162
Vash1,-1.0708448,-0.07973933,0.2842392535499474,0.5019228789657229,0.20260021668472372,0.2577903682719547,0.11954433,0.11346721
Fam207a,-1.0710995,-0.08967398,0.28412470898603603,0.501884522442487,0.1570964247020585,0.20679886685552407,0.08755619,0.08249119
Pds5a,-1.0711844,-0.09300186,0.2840865344091227,0.501884522442487,0.7843986998916577,0.8640226628895185,0.74670815,0.71331376
Sorbs2,-1.0712693,-0.035384804,0.2840483633043369,0.501884522442487,0.9989165763813651,1.0,2.534627,2.5120678
Tom1l1,-1.0714391,-0.03726085,0.2839720315109864,0.501884522442487,0.3629469122426869,0.4475920679886686,0.24933866,0.24369618
Gm42664,-1.0730525,-0.20289508,0.28324757209301366,0.5008835399817998,0.14517876489707476,0.18980169971671387,0.08786519,0.07676831
Mib2,-1.0733073,-0.056761067,0.2831332983215241,0.5007729449574919,0.24702058504875407,0.3059490084985836,0.14612573,0.14086692
St6galnac3,-1.0739865,-0.129673,0.2828287209894924,0.5005085958278402,0.8439869989165764,0.9206798866855525,1.1349106,1.0748111
Rab1a,-1.0740714,-0.050525956,0.2827906644418645,0.5005085958278402,0.4171180931744312,0.5127478753541076,0.27653986,0.2681904
Plxnd1,-1.0742413,-0.074021146,0.2827145617587302,0.5004895680000929,0.3304442036836403,0.39660056657223797,0.22857651,0.21830444
Slit1,-1.0743262,-0.07617903,0.2826765156231392,0.5004895680000929,0.39978331527627303,0.48158640226628896,0.2874907,0.2745565
Mcrip1,-1.074411,-0.07837242,0.2826384729581428,0.5004895680000929,0.19393282773564463,0.24645892351274787,0.11088276,0.10531782
Gal3st3,-1.0746658,-0.062263615,0.28252436578629736,0.5004274219233958,0.17118093174431204,0.22096317280453256,0.09858104,0.0946078
Ncoa1,-1.0746658,-0.10231238,0.28252436578629736,0.5004274219233958,0.9274106175514626,0.9688385269121813,1.2468827,1.1968681
Arl3,-1.0750055,-0.09144015,0.2823722714762542,0.5003411290298628,0.5655471289274107,0.6742209631728046,0.43384972,0.41199538
Mrpl39,-1.0757697,-0.045345575,0.2820302622843842,0.4998266091015817,0.11484290357529794,0.16147308781869688,0.062352862,0.0604807
Nfu1,-1.0759395,-0.050187897,0.28195429841140685,0.49978348445750204,0.20801733477789816,0.26345609065155806,0.11676337,0.112988435
Fktn,-1.0768735,-0.09121014,0.28153674519020166,0.4991347423884894,0.49187432286023836,0.5779036827195467,0.35835308,0.33972955
Tor1a,-1.0771283,-0.19313018,0.28142293989680656,0.49902437409801936,0.09534127843986999,0.1388101983002833,0.055878427,0.04904591
2610203C22Rik,-1.0772982,-0.13746944,0.2813470870471514,0.4989812756717526,0.09534127843986999,0.1388101983002833,0.054746386,0.049892604
Ranbp3,-1.0776378,-0.08791651,0.28119542297652167,0.4988709311149009,0.26218851570964247,0.32011331444759206,0.15300354,0.14458065
Sars,-1.0777227,-0.03388555,0.2811575156312496,0.4988709311149009,0.4409534127843987,0.5410764872521246,0.2896819,0.28382653
Fyn,-1.0783172,-0.09870615,0.28089226134011347,0.49863141202499517,0.8147345612134345,0.8753541076487252,0.82861346,0.79064786
Zzz3,-1.0783172,-0.10608793,0.28089226134011347,0.49863141202499517,0.6814734561213435,0.7705382436260623,0.56787455,0.53667635
Rab27a,-1.0784869,-0.14304458,0.28081650561745697,0.49863141202499517,0.1581798483206934,0.20396600566572237,0.0984922,0.08959888
Gjc3,-1.0785719,-0.40747052,0.2807786329588511,0.49863141202499517,0.08884073672806067,0.13031161473087818,0.08603604,0.06554294
Scap,-1.0786568,-0.03848745,0.28074076376866786,0.49863141202499517,0.38136511375947996,0.4702549575070821,0.24047497,0.23483233
Actr8,-1.0788265,-0.06815627,0.280665035793389,0.49863141202499517,0.27518959913326113,0.33994334277620397,0.1630576,0.15609074
Creld1,-1.0789964,-0.016545327,0.2805893216912635,0.49863141202499517,0.27843986998916576,0.34844192634560905,0.16115442,0.15945576
Naa25,-1.0790813,-0.067515954,0.280551469842521,0.49863141202499517,0.37269772481040087,0.4447592067988669,0.23438959,0.22479047
Klf10,-1.0791663,-0.054320697,0.2805136214619325,0.49863141202499517,0.18418201516793067,0.23512747875354106,0.110932834,0.10704526
Pyroxd1,-1.0796757,-0.08116211,0.28028660400711547,0.498470388901135,0.21560130010834236,0.2719546742209632,0.13401769,0.12713276
Dctn4,-1.0799304,-0.116472356,0.2801731420961371,0.498451758039075,0.5882990249187432,0.6997167138810199,0.46352392,0.43433225
4930578M01Rik,-1.0801003,-0.15024504,0.28009751816074135,0.4984088190801427,0.14734561213434452,0.19263456090651557,0.08909083,0.08062486
Tmem14a,-1.0801852,-0.31810522,0.28005971139448416,0.4984088190801427,0.09100758396533044,0.13314447592067988,0.06030625,0.04865815
C78859,-1.0805249,-0.07824689,0.2799085190046675,0.49832296785601565,0.5449620801733478,0.6402266288951841,0.3979334,0.38045028
Cox14,-1.0806947,-0.12797688,0.27983294361424815,0.49832296785601565,0.14734561213434452,0.1954674220963173,0.09138889,0.08394753
Kif13b,-1.0812042,-0.11738451,0.27960630065655634,0.49808409833556594,0.6045503791982665,0.7138810198300283,0.49767137,0.46655604
Rgs20,-1.0815438,-0.12961352,0.27945527469239484,0.497906692255178,0.3694474539544962,0.42209631728045327,0.30654237,0.28359604
B4galt6,-1.0817137,-0.07419387,0.27937978251149875,0.4978638245050272,0.5211267605633803,0.623229461756374,0.37872007,0.36279047
Pde6d,-1.0817137,-0.08144927,0.27937978251149875,0.4978638245050272,0.26543878656554715,0.32577903682719545,0.16555099,0.15714066
Ttl,-1.0817986,0.011254936,0.2793420416211849,0.4978638245050272,0.3228602383531961,0.39943342776203966,0.1998935,0.20131153
Rasa3,-1.0818834,-0.054169357,0.2793043041975658,0.4978638245050272,0.46153846153846156,0.5524079320113314,0.3260887,0.31578174
Gatad2a,-1.0819684,-0.1463319,0.27926657024059476,0.4978638245050272,0.16793066088840736,0.21529745042492918,0.09752218,0.08851935
Kmt2b,-1.0820533,-0.01579777,0.2792288397502254,0.4978638245050272,0.2210184182015168,0.2804532577903683,0.12058902,0.1193511
Hars2,-1.0822232,-0.06671045,0.27915338916910615,0.4978638245050272,0.18959913326110509,0.24362606232294617,0.10487485,0.10036572
Tbc1d8,-1.0824779,-0.054144382,0.2790402392957775,0.4978638245050272,0.3466955579631636,0.42209631728045327,0.22522904,0.21777305
Neurl4,-1.0828176,-0.024548732,0.27888942132630035,0.4978638245050272,0.17768147345612134,0.22946175637393768,0.10030523,0.09869368
Gm41077,-1.0830723,-0.025056884,0.2787763442437754,0.49779653427038295,0.19068255687973998,0.24362606232294617,0.11146578,0.109648
Malt1,-1.0842611,-0.037243046,0.2782490636247247,0.4969466671378847,0.3066088840736728,0.37677053824362605,0.18849109,0.1841034
Elavl1,-1.0842611,-0.093279675,0.2782490636247247,0.4969466671378847,0.5492957746478874,0.6713881019830028,0.4121941,0.3908172
Gdpd1,-1.0844309,-0.06097328,0.2781737932703475,0.4969466671378847,0.504875406283857,0.6118980169971672,0.3696342,0.35676387
Lipo3,-1.0849403,-0.055172864,0.27794806537135164,0.4967757150654882,0.08884073672806067,0.13314447592067988,0.05196977,0.050067823
Tsc22d1,-1.0851102,-0.1083936,0.27787285045845456,0.4967329995268403,0.9176598049837487,0.9745042492917847,1.1810123,1.1295491
Poc1b,-1.0851951,-0.015953736,0.27783524819930905,0.4967329995268403,0.22426868905742145,0.2804532577903683,0.13524364,0.13385148
Fndc1,-1.0856197,-0.21235189,0.2776472888746845,0.49660490693033,0.13759479956663057,0.1813031161473088,0.11219461,0.097561985
Med21,-1.0861292,-0.11133863,0.2774218520151813,0.49638512523233924,0.15276273022751896,0.20113314447592068,0.089416295,0.08304321
Pkia,-1.0866387,-0.08483159,0.27719653986946347,0.4960736746046231,0.8721560130010835,0.9150141643059491,0.979979,0.94365454
Cep120,-1.0867236,0.0046089203,0.2771589999693893,0.4960736746046231,0.4409534127843987,0.5325779036827195,0.29600254,0.29682204
Gm10037,-1.0871481,-0.13921791,0.27697135242699045,0.4958540209900624,0.12784398699891658,0.17280453257790368,0.07375986,0.06719749
Pelp1,-1.0874028,0.02965121,0.2768588054661606,0.49574421696493426,0.14734561213434452,0.19830028328611898,0.07911528,0.08069358
Tusc3,-1.0875727,-0.09967883,0.2767837914767072,0.4957015913958419,0.9241603466955579,0.9631728045325779,1.1956238,1.147941
Zfp40,-1.0876576,-0.0692886,0.2767462896771625,0.4957015913958419,0.6175514626218852,0.7308781869688386,0.49903157,0.48043665
Lmbrd2,-1.0876576,-0.09743103,0.2767462896771625,0.4957015913958419,0.6294691224268689,0.7450424929178471,0.52284575,0.49589574
Klhl9,-1.0877426,-0.17678112,0.27670879134100634,0.4957015913958419,0.1570964247020585,0.20396600566572237,0.093540415,0.08318857
Gm12371,-1.0893558,-0.06814776,0.2759969809317727,0.4949334522822452,0.3217768147345612,0.38526912181303113,0.25538608,0.24493293
Rpl22,-1.0898653,-0.15348922,0.27577245839282183,0.4946224564095822,0.20693391115926327,0.2577903682719547,0.13157777,0.11905658
Nudt21,-1.0900352,-0.022832925,0.2756976452437392,0.49457991214962843,0.2437703141928494,0.3059490084985836,0.14330718,0.14120859
Limd1,-1.090205,-0.15547624,0.275622845942598,0.49453737696466143,0.09967497291440953,0.14447592067988668,0.06036927,0.054366197
Gm15834,-1.0905447,0.050708372,0.27547328888251466,0.4943606667376236,0.13867822318526543,0.18980169971671387,0.07761506,0.08028304
Tmem135,-1.0914787,-0.09510026,0.2750622925460454,0.4937146285640125,0.8450704225352113,0.9036827195467422,0.90331036,0.8646294
Zbbx,-1.0914787,-0.06577676,0.2750622925460454,0.4937146285640125,0.2361863488624052,0.28895184135977336,0.15861757,0.15205884
Igf2bp3,-1.0917335,-0.09361301,0.2749502753224162,0.49369665463197726,0.2372697724810401,0.29745042492917845,0.14329724,0.13487421
Tnip1,-1.0919882,-0.16237609,0.27483828924743936,0.49358713170968704,0.13542795232936078,0.1813031161473088,0.078423806,0.07036233
Hnrnpab,-1.0925826,-0.26171148,0.27457710953162395,0.4932095788209538,0.08992416034669556,0.13314447592067988,0.060272682,0.05052132
Zfp280d,-1.0925826,-0.08709705,0.27457710953162395,0.4932095788209538,0.9133261105092091,0.9546742209631728,1.1252893,1.0849146
Hint3,-1.0929222,-0.076723285,0.27442794011061034,0.49312464456482424,0.19609967497291442,0.24929178470254956,0.111161046,0.10569745
Smim8,-1.0929222,-0.36464092,0.27442794011061034,0.49312464456482424,0.09425785482123511,0.1359773371104816,0.062498912,0.04887541
Ndufa9,-1.0929222,0.047141746,0.27442794011061034,0.49312464456482424,0.21018418201516792,0.2747875354107649,0.11576296,0.11938729
Zfta,-1.0930072,-0.34376004,0.2743906564060724,0.49312464456482424,0.11375947995666305,0.1558073654390935,0.07181392,0.057013135
Cluap1,-1.093177,-0.065443546,0.27431609937748846,0.49312464456482424,0.49187432286023836,0.6062322946175638,0.35302755,0.33974874
Tmed2,-1.0935166,-0.13776945,0.27416702684082217,0.4931134930916311,0.19718309859154928,0.24362606232294617,0.118006386,0.10781694
Slc1a6,-1.0936016,-0.1834945,0.274129767356454,0.4931134930916311,0.10509209100758396,0.1501416430594901,0.0636689,0.056274526
Sphkap,-1.094196,-0.079184,0.2738690478377199,0.49285227422738964,0.9014084507042254,0.9263456090651558,1.2346605,1.1960559
Fam184b,-1.0945356,-0.08607579,0.27372014136452816,0.49267589594805367,0.3250270855904659,0.3909348441926346,0.23034698,0.21835919
Bbs2,-1.0945356,-0.118287094,0.27372014136452816,0.49267589594805367,0.18851570964247022,0.24079320113314448,0.1107881,0.10249845
Csnk1e,-1.0946205,0.042839915,0.2736829233944438,0.49267589594805367,0.27843986998916576,0.35694050991501414,0.16105813,0.16553171
Gm43696,-1.095215,-0.07083707,0.2734224944578876,0.4925064656405567,0.22535211267605634,0.28328611898017,0.12987264,0.12401994
Gramd1c,-1.0955546,-0.15145992,0.2732737540176142,0.492330157991905,0.10184182015167931,0.14730878186968838,0.067899466,0.06133565
Glis1,-1.0956395,-0.09877222,0.2732365775541584,0.492330157991905,0.20910075839653305,0.26062322946175637,0.1409274,0.13219106
Calu,-1.0964886,0.041566774,0.27286500313029494,0.4917768069821737,0.24052004333694474,0.3087818696883853,0.13505545,0.13874155
Gipc1,-1.0965735,-0.103011064,0.2728278647077911,0.4917768069821737,0.14084507042253522,0.18980169971671387,0.07992134,0.07461407
Tmem127,-1.0965735,-0.08492294,0.2728278647077911,0.4917768069821737,0.2275189599133261,0.28328611898017,0.12839022,0.12147853
Marchf7,-1.0965735,-0.08806188,0.2728278647077911,0.4917768069821737,0.6977248104008668,0.8158640226628895,0.6154902,0.5878971
Fsd1l,-1.0966585,-0.06711108,0.27279072974323126,0.4917768069821737,0.5568797399783315,0.6685552407932012,0.4186055,0.40293705
1810030O07Rik,-1.0966585,-0.06826651,0.27279072974323126,0.4917768069821737,0.22318526543878656,0.2804532577903683,0.12885483,0.12325158
Ssbp2,-1.0968282,-0.08101266,0.2727164701877268,0.4917768069821737,0.9891657638136512,0.9915014164305949,1.8791317,1.8317622
Tars2,-1.097168,0.000977146,0.2725679925696578,0.4917768069821737,0.24485373781148428,0.3087818696883853,0.14241229,0.14250214
Tesk1,-1.0976774,-0.091632,0.2723453798683648,0.49157249247170826,0.08992416034669556,0.1359773371104816,0.04967554,0.04668877
Dbnl,-1.0977623,-0.067115344,0.2723082898521261,0.49157249247170826,0.20910075839653305,0.26345609065155806,0.11597927,0.110989235
Trp53inp1,-1.0979321,-0.38612646,0.2722341201911359,0.49155498665364583,0.09967497291440953,0.141643059490085,0.06515329,0.050231032
Syne2,-1.0984416,-0.16485763,0.2720116941761065,0.4913366672186435,0.14734561213434452,0.19263456090651557,0.08935622,0.08008289
Hells,-1.0984416,-0.21403041,0.2720116941761065,0.4913366672186435,0.13651137594799567,0.1813031161473088,0.08921938,0.077381276
Dennd3,-1.0995455,-0.12696621,0.2715301980350301,0.49074165738967357,0.180931744312026,0.22946175637393768,0.11230671,0.10331709
Zranb2,-1.0996305,-0.09942922,0.27149318406402356,0.49074165738967357,0.8299024918743229,0.9065155807365439,0.8655681,0.82623166
Tasp1,-1.0998851,-0.10886017,0.27138216288656036,0.4906573284912037,0.866738894907909,0.9320113314447592,0.94080645,0.89548284
Izumo4,-1.1003946,0.043484513,0.2711602138366026,0.490530904492303,0.19718309859154928,0.254957507082153,0.11024982,0.113439016
Ttll1,-1.1005645,0.0017104502,0.27108625846422163,0.49048878166984405,0.14517876489707476,0.1954674220963173,0.081454806,0.08154761
Tcte2,-1.1006494,-0.046026647,0.27104928596107913,0.49048878166984405,0.4788732394366197,0.5892351274787535,0.34495974,0.33575663
Sft2d1,-1.1007342,-0.080284856,0.2710123169132268,0.49048878166984405,0.2047670639219935,0.26062322946175637,0.11923515,0.113132365
Ppp1r8,-1.1009041,0.06891143,0.27093838918316715,0.49048878166984405,0.21560130010834236,0.2776203966005666,0.12170689,0.12729765
Lipa,-1.1015835,-0.0034054124,0.27064281646323796,0.49005283639434033,0.12459371614301191,0.17280453257790368,0.07019552,0.07003567
Bivm,-1.1015835,0.0557843,0.27064281646323796,0.49005283639434033,0.21668472372697725,0.2804532577903683,0.11964471,0.12408047
Tada3,-1.1015835,-0.12252632,0.27064281646323796,0.49005283639434033,0.15926327193932827,0.2096317280453258,0.08935125,0.08236729
4930473A02Rik,-1.1019231,-0.35658115,0.27049511301710916,0.49005283639434033,0.09425785482123511,0.1359773371104816,0.06483844,0.050994832
Mzt1,-1.102008,-0.008839147,0.27045819579181896,0.49005283639434033,0.19393282773564463,0.24929178470254956,0.109318495,0.10868576
Pacs2,-1.1022627,0.010973355,0.270347464842016,0.48997630774587436,0.24160346695557963,0.3031161473087819,0.14008388,0.14108141
Polr2k,-1.1024326,-0.1833608,0.2702736614799657,0.48993427773896403,0.09967497291440953,0.14447592067988668,0.063855626,0.05644523
Ralgapa1,-1.1027722,-0.070417956,0.27012609620456796,0.4897584962090687,0.9685807150595883,0.9773371104815864,1.5041409,1.4663844
Polr3k,-1.1031119,-0.15143597,0.26997858619104564,0.4896744827298711,0.09642470205850487,0.141643059490085,0.05786094,0.05224319
Slc35e2,-1.1037062,-0.018520923,0.2697205766301821,0.489298197485038,0.3477789815817985,0.43059490084985835,0.20322616,0.20087755
Npr2,-1.1037062,-0.0739631,0.2697205766301821,0.489298197485038,0.20368364030335862,0.2577903682719547,0.12304293,0.11724024
Ap1g1,-1.103961,-0.1135797,0.26961005290374074,0.489298197485038,0.6728060671722643,0.7705382436260623,0.5582184,0.5252967
Tsen15,-1.1040459,-0.07701231,0.2695732185677875,0.489298197485038,0.2210184182015168,0.2776203966005666,0.12798603,0.12172176
Gramd2,-1.1043006,-0.060561843,0.26946273627769646,0.48928893025100384,0.21776814734561215,0.2747875354107649,0.12893505,0.12394972
Pitrm1,-1.1043006,-0.07199602,0.26946273627769646,0.48928893025100384,0.27193932827735645,0.3314447592067989,0.15927872,0.15208535
Tdrkh,-1.1047252,-0.07621727,0.2692786681832774,0.4891382075462798,0.19609967497291442,0.2521246458923513,0.11287089,0.107363366
Zfp780b,-1.10498,-0.07647719,0.2691682687574968,0.4890294372320887,0.19501625135427952,0.24645892351274787,0.11578972,0.11012867
Pogk,-1.1059989,-0.13363723,0.26872698175072374,0.48841103705351213,0.1256771397616468,0.17280453257790368,0.07454113,0.068166025
N6amt1,-1.1061687,-0.1969847,0.2686534822421336,0.48836914706175644,0.1635969664138678,0.2096317280453258,0.0982951,0.08627475
Stmn3,-1.1062536,-0.11311562,0.26861673766516736,0.48836914706175644,0.7020585048754063,0.8271954674220963,0.62701464,0.5912555
Celf1,-1.1063386,-0.047781575,0.2685799965396749,0.48836914706175644,0.9826652221018418,0.9943342776203966,1.5191548,1.4933782
Ldlrad4,-1.1065084,-0.069876686,0.26850652464287306,0.48836914706175644,0.9729144095341279,0.9801699716713881,1.700218,1.660807
Pak1ip1,-1.1065934,-0.10593811,0.2684697938714452,0.48836914706175644,0.1820151679306609,0.23512747875354106,0.10396607,0.09695045
9530052E02Rik,-1.1066782,-0.07749083,0.26843306655125354,0.48836914706175644,0.3445287107258938,0.40226628895184136,0.22905886,0.21829523
Gm960,-1.1067631,-0.19257452,0.26839634268223833,0.48836914706175644,0.11917659804983749,0.1643059490084986,0.073321246,0.064447805
Kif9,-1.1070179,-0.010575866,0.2682861917816566,0.48834342543182324,0.20043336944745396,0.2577903682719547,0.120874785,0.12004284
Zdhhc22,-1.1071877,-0.2272989,0.2682127751027259,0.48830161049358417,0.13867822318526543,0.18413597733711048,0.08927443,0.07674697
4833420G17Rik,-1.1072726,-0.054265644,0.2681760719395184,0.48830161049358417,0.4507042253521127,0.5297450424929179,0.29607096,0.28656578
Abhd14b,-1.1075274,-0.14680241,0.2680659831542104,0.48821800883024585,0.1105092091007584,0.1558073654390935,0.06922206,0.06273036
Prkrip1,-1.107867,-0.088385835,0.26791924641496234,0.4881344448140101,0.15167930660888407,0.20113314447592068,0.085831024,0.08093125
Slc18b1,-1.1080369,-0.3060942,0.26784589874761333,0.48809267693465686,0.09209100758396534,0.1359773371104816,0.05858815,0.047649942
Rab8a,-1.1082916,-0.15891033,0.2677359031230794,0.48798409757699274,0.10184182015167931,0.14730878186968838,0.060278073,0.054158207
