names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pign,-1.2904394,-0.21170476,0.19689813080040386,0.44933358097152454,0.1830238726790451,0.249597423510467,0.31276602,0.27542058
Cryzl1,-1.2912322,-0.2628916,0.19662316645593791,0.4490649847246371,0.15384615384615385,0.21578099838969403,0.27393168,0.23319691
Adra1a,-1.2914587,-0.21401854,0.1965446568927799,0.4490649847246371,0.20159151193633953,0.2689210950080515,0.35749796,0.31517524
Psmd2,-1.2922515,-0.4722024,0.19627005423866806,0.44861726683124126,0.08753315649867374,0.14009661835748793,0.17288727,0.12755734
Thoc2,-1.2923648,-0.21581338,0.1962308482444748,0.44861726683124126,0.38992042440318303,0.4943639291465378,0.7139987,0.6404562
Tmem170b,-1.2928178,-0.28082785,0.19607408164521112,0.44861726683124126,0.16976127320954906,0.23027375201288244,0.30326957,0.25589263
Birc6,-1.2929311,-0.24252096,0.19603490433808657,0.44861726683124126,0.5543766578249337,0.6747181964573269,1.1195943,1.0095266
Cyp4f15,-1.2937238,-0.30603713,0.19576082378855342,0.4483503710826853,0.14058355437665782,0.20128824476650564,0.25510338,0.21111219
Mpped2,-1.2937238,-0.2238995,0.19576082378855342,0.4483503710826853,0.17771883289124668,0.2431561996779388,0.33408117,0.29239827
Sumo2,-1.2946299,-0.31279343,0.19544793291021945,0.447993014760503,0.1856763925729443,0.24476650563607086,0.32767734,0.27167702
Cry2,-1.2947432,-0.19730031,0.19540884734496156,0.447993014760503,0.259946949602122,0.3413848631239936,0.45195177,0.40436015
Limd1,-1.2949697,-0.38019884,0.19533069340707432,0.447993014760503,0.09018567639257294,0.14492753623188406,0.17060179,0.1335897
Garre1,-1.2949697,-0.30660546,0.19533069340707432,0.447993014760503,0.129973474801061,0.18679549114331723,0.23933457,0.19772938
Fbxw8,-1.2956492,-0.41766137,0.19509636911001071,0.4479061335837545,0.11671087533156499,0.1706924315619968,0.21672092,0.16650406
Erbb4,-1.2957624,-0.23481445,0.19505733511143908,0.4479061335837545,0.5278514588859416,0.6666666666666666,1.2775036,1.1628346
Cyld,-1.2966685,-0.17199813,0.19474526929990432,0.44745976598594267,0.21485411140583555,0.2914653784219002,0.3840904,0.34758863
Esrrg,-1.2967818,-0.25330982,0.1947062868404874,0.44745976598594267,0.1220159151193634,0.18035426731078905,0.23297873,0.19893897
Nck1,-1.2975745,-0.23584801,0.19443356990184035,0.44710328151341067,0.16710875331564987,0.23027375201288244,0.30099997,0.261011
Reln,-1.297801,-0.33674702,0.1943557022839718,0.44710328151341067,0.09283819628647215,0.14814814814814814,0.2034606,0.16438232
Nsd1,-1.2980276,-0.24577242,0.19427785755329885,0.44710328151341067,0.596816976127321,0.7133655394524959,1.2039555,1.0878221
Xkr6,-1.2984806,-0.28691554,0.1941222367426022,0.4469271327181555,0.1989389920424403,0.26247987117552335,0.36643437,0.30951443
Tcf7l2,-1.2987071,-0.28626066,0.1940444606571049,0.4469271327181555,0.5384615384615384,0.6892109500805152,1.1359955,1.0056763
Pnpla7,-1.2988204,-0.21645524,0.19400558119312117,0.4469271327181555,0.3740053050397878,0.4718196457326892,0.7107566,0.6372425
Cdk17,-1.2994999,-0.19039766,0.19377242449034315,0.4466618598421469,0.2864721485411141,0.3719806763285024,0.5182925,0.46699256
Sec22a,-1.2997264,-0.4194159,0.19369475132637837,0.4466618598421469,0.09814323607427056,0.1529790660225443,0.18661076,0.14271611
Zfp62,-1.3001795,-0.36124888,0.1935394735874183,0.4464852476297792,0.11140583554376658,0.16747181964573268,0.20418993,0.16241837
Rhbdd1,-1.3006325,-0.2415205,0.19338428728209445,0.4463074945274034,0.10079575596816977,0.15942028985507245,0.18904194,0.1621316
Psma7,-1.3007457,-0.3194414,0.19334550498969005,0.4463074945274034,0.13527851458885942,0.1932367149758454,0.2567374,0.21072151
Dtx1,-1.3014252,-0.20476753,0.19311293119374962,0.44604167528455224,0.16976127320954906,0.23832528180354268,0.30294374,0.26774815
Kpna3,-1.3016517,-0.19881469,0.19303545228530483,0.44604167528455224,0.23872679045092837,0.3140096618357488,0.422998,0.37757903
Ptpn11,-1.3017651,-0.3258727,0.19299672139644397,0.44604167528455224,0.11140583554376658,0.16747181964573268,0.2023813,0.16463424
Adgrl2,-1.3028976,-0.23457234,0.19260972648882457,0.44541973996120077,0.21220159151193635,0.2834138486312399,0.39969733,0.3489908
Prrx1,-1.3031241,-0.21281566,0.19253239599427485,0.44541973996120077,0.3209549071618037,0.3977455716586151,0.5952872,0.531789
Max,-1.3031241,-0.31886938,0.19253239599427485,0.44541973996120077,0.10610079575596817,0.1642512077294686,0.19604227,0.16010188
Fat1,-1.3033506,-0.20486683,0.19245508832225977,0.44541973996120077,0.20689655172413793,0.2785829307568438,0.3683222,0.3266796
Megf8,-1.3034638,-0.5886035,0.1924164430438371,0.44541973996120077,0.07692307692307693,0.1288244766505636,0.15974672,0.109020054
Xrn2,-1.3034638,-0.20469522,0.1924164430438371,0.44541973996120077,0.21485411140583555,0.2882447665056361,0.3722091,0.33022934
Sycp2,-1.3041434,-0.36614454,0.19218469115765635,0.44541973996120077,0.13527851458885942,0.19162640901771336,0.26314142,0.20988815
Ppp2r2d,-1.3043699,-0.43454307,0.1921074861527422,0.44541973996120077,0.09549071618037135,0.1497584541062802,0.18459821,0.13977015
Dnm2,-1.3044832,-0.1843558,0.19206889220318857,0.44541973996120077,0.26525198938992045,0.3526570048309179,0.4631599,0.41767126
Pdhx,-1.3044832,-0.5531753,0.19206889220318857,0.44541973996120077,0.07957559681697612,0.1320450885668277,0.15894756,0.111013144
Macir,-1.3045964,-0.5257064,0.19203030395510712,0.44541973996120077,0.09018567639257294,0.143317230273752,0.18969116,0.13548267
F3,-1.3050494,-0.22020906,0.1918760079705577,0.44541973996120077,0.3687002652519894,0.47342995169082125,0.7414284,0.6644223
Ptprn2,-1.3051627,-0.18839453,0.19183744822462634,0.44541973996120077,0.27320954907161804,0.35909822866344604,0.5318172,0.48000464
Naa35,-1.3056158,-0.30759016,0.1916832662312884,0.44541973996120077,0.13793103448275862,0.1964573268921095,0.25289753,0.20904486
Rbms1,-1.3056158,-0.21909638,0.1916832662312884,0.44541973996120077,0.2572944297082228,0.32689210950080516,0.489517,0.4334355
Slc48a1,-1.3059555,-0.40044713,0.19156768956644432,0.44541973996120077,0.10610079575596817,0.1610305958132045,0.19918193,0.15442199
Dlst,-1.306635,-0.3804101,0.19133669004496623,0.44541973996120077,0.11671087533156499,0.1723027375201288,0.2163842,0.170237
Lmo7,-1.3068615,-0.41232213,0.19125973576704447,0.44541973996120077,0.09018567639257294,0.14653784219001612,0.1851554,0.14222977
Phf3,-1.3069748,-0.17267814,0.1912212671694945,0.44541973996120077,0.3076923076923077,0.4170692431561997,0.57542205,0.52480614
Kcnk10,-1.3074279,-0.40078905,0.191067449713882,0.44541973996120077,0.08488063660477453,0.13848631239935588,0.1718298,0.13278314
Elapor2,-1.3082206,-0.6504759,0.19079848831085988,0.44519647272533974,0.06896551724137931,0.12077294685990338,0.1462084,0.09558162
Nsdhl,-1.3089001,-0.4209971,0.1905681718783545,0.4448407837225832,0.10610079575596817,0.1610305958132045,0.20713767,0.15862833
Rsl1d1,-1.310146,-0.48298383,0.19014645684506248,0.44403784198650736,0.08488063660477453,0.13848631239935588,0.16304685,0.1193006
Synpo2,-1.3113918,-0.5369257,0.1897254295741687,0.44341720692620773,0.09018567639257294,0.143317230273752,0.19135441,0.13571237
Dcaf8,-1.3118448,-0.20946239,0.18957249917636887,0.4432411442060659,0.259946949602122,0.34782608695652173,0.47489583,0.42245454
Camta1,-1.3119581,-0.23450963,0.18953428077454337,0.4432411442060659,0.376657824933687,0.4863123993558776,0.7234952,0.6430921
Hivep2,-1.3124111,-0.23644485,0.1893814639471355,0.4431572806497493,0.5490716180371353,0.6714975845410628,1.145062,1.0362911
Mark3,-1.3125243,-0.20348208,0.18934327393348838,0.4431572806497493,0.41114058355437666,0.5201288244766505,0.7814774,0.7074705
Ppp4r1,-1.3125243,-0.28689167,0.18934327393348838,0.4431572806497493,0.15119363395225463,0.21256038647342995,0.27898636,0.23409134
Mocs2,-1.3127508,-0.5231297,0.18926691093556225,0.4431572806497493,0.07427055702917772,0.12721417069243157,0.15104683,0.107473046
Svil,-1.3133172,-0.30941117,0.18907610276219988,0.4431572806497493,0.14323607427055704,0.2028985507246377,0.26692235,0.22064763
A230057D06Rik,-1.3138834,-0.21773353,0.18888543644117795,0.44290378200000347,0.4588859416445623,0.5797101449275363,0.9640545,0.87340224
Plppr2,-1.3156955,-0.5124023,0.18827625694454841,0.44183811818704216,0.09283819628647215,0.14653784219001612,0.18414266,0.13255712
Dtd1,-1.3170546,-0.280997,0.18782032439478824,0.4409493189243857,0.129973474801061,0.18840579710144928,0.24804936,0.2083952
Cct5,-1.3179606,-0.53002906,0.18751682238688405,0.4404177999481422,0.08222811671087533,0.13687600644122383,0.17134073,0.12171527
Gm49164,-1.3180739,-0.4498432,0.18747891010729623,0.4404177999481422,0.10610079575596817,0.1610305958132045,0.24225694,0.18289682
Prune2,-1.3184136,-0.509386,0.18736520722179828,0.4404177999481422,0.07692307692307693,0.13043478260869565,0.16711676,0.12025392
Nsun2,-1.3186402,-0.56105584,0.18728943358893457,0.4404177999481422,0.08222811671087533,0.13526570048309178,0.17138417,0.11930502
Rab2b,-1.31898,-0.44690433,0.18717581556866292,0.44034112789464686,0.08488063660477453,0.13848631239935588,0.167536,0.12557705
Man2a1,-1.3190932,-0.34072694,0.18713795420820922,0.44034112789464686,0.09549071618037135,0.1529790660225443,0.18837875,0.15159227
Trappc13,-1.3196595,-0.5812674,0.18694873223704433,0.44016948002390655,0.07427055702917772,0.12721417069243157,0.15295221,0.104776226
Pdap1,-1.3211318,-0.22141911,0.18645741652797598,0.43919371678672114,0.11405835543766578,0.17552334943639292,0.21983013,0.19135042
Ufl1,-1.3211318,-0.16614743,0.18645741652797598,0.43919371678672114,0.23342175066312998,0.31561996779388085,0.40706265,0.3700086
Ctnnbip1,-1.3212451,-0.26520494,0.18641966256781484,0.43919371678672114,0.13793103448275862,0.19806763285024154,0.2504908,0.21257308
Tspyl4,-1.3221511,-0.2941621,0.18611783422169448,0.438936857586424,0.1220159151193634,0.1819645732689211,0.23515649,0.19573681
Togaram1,-1.3221511,-0.22723,0.18611783422169448,0.438936857586424,0.20159151193633953,0.2689210950080515,0.35639134,0.31171924
Vps33a,-1.3222644,-0.4984709,0.18608013108990384,0.438936857586424,0.06896551724137931,0.12238325281803543,0.14385436,0.103924505
Chic1,-1.3231704,-0.15623924,0.18577870925355155,0.43868044119730737,0.17506631299734748,0.24798711755233493,0.31913784,0.29069355
Wdfy2,-1.3233969,-0.23680072,0.1857034102306172,0.43868044119730737,0.1830238726790451,0.25120772946859904,0.34740895,0.3019658
Rpsa,-1.3233969,-0.19089058,0.1857034102306172,0.43868044119730737,0.27320954907161804,0.35909822866344604,0.51087344,0.46002465
Fus,-1.3236234,-0.24076742,0.1856281337763429,0.43868044119730737,0.3819628647214854,0.4927536231884058,0.72248906,0.64011216
Trappc8,-1.3248693,-0.20098965,0.18521451656282428,0.43807259569641915,0.22811671087533156,0.30434782608695654,0.4016276,0.35765955
Pogz,-1.325209,-0.12065513,0.1851018302748556,0.4379874293827569,0.16445623342175067,0.23671497584541062,0.30199015,0.28085604
Rapgefl1,-1.3260019,-0.54908663,0.18483909285812106,0.4375469947805999,0.06896551724137931,0.12238325281803543,0.15286405,0.10695441
Ppp4r1l-ps,-1.3261151,-0.1802808,0.18480158147954895,0.4375469947805999,0.129973474801061,0.19484702093397746,0.23304802,0.20832498
Golgb1,-1.3262284,-0.22772023,0.18476407573440867,0.4375469947805999,0.26525198938992045,0.3446054750402576,0.4803171,0.42301342
Tusc3,-1.3264549,-0.22332925,0.18468908114296279,0.4375469947805999,0.3687002652519894,0.4669887278582931,0.6741777,0.60124826
Cdc26,-1.3265681,-0.5368189,0.1846515922959271,0.4375469947805999,0.07161803713527852,0.12560386473429952,0.15087545,0.106386766
Med27,-1.3269079,-0.2958376,0.1845391595451853,0.4375469947805999,0.14058355437665782,0.20128824476650564,0.25360748,0.21119004
Vdac2,-1.3271344,-0.24572907,0.1844642325330066,0.4375469947805999,0.14588859416445624,0.20933977455716588,0.26570404,0.22847708
Ppp1r10,-1.3272476,-0.30326813,0.18442677747231528,0.4375469947805999,0.14323607427055704,0.2028985507246377,0.261745,0.217103
Bptf,-1.3278139,-0.19772333,0.18423958660820206,0.4375469947805999,0.34748010610079577,0.4444444444444444,0.63647217,0.5742742
Vstm2a,-1.3280405,-0.28050643,0.18416474966074947,0.4375469947805999,0.09549071618037135,0.15458937198067632,0.18245485,0.1525426
Slc23a2,-1.3299658,-0.20363979,0.18352954410626465,0.4362549962276253,0.1909814323607427,0.26247987117552335,0.33287665,0.29489064
Apba1,-1.3300791,-0.18371978,0.18349222968003387,0.4362549962276253,0.3156498673740053,0.4138486312399356,0.60002023,0.5445605
Tmem161b,-1.3310983,-0.19574806,0.18315665272689974,0.4357312787905253,0.27320954907161804,0.355877616747182,0.49611527,0.44521797
Stat5b,-1.3315513,-0.29308063,0.1830076534798224,0.4355582152819773,0.1909814323607427,0.2528180354267311,0.34773508,0.29222542
Tsg101,-1.3326839,-0.38136536,0.18263554841712326,0.4348537943137174,0.09549071618037135,0.15136876006441224,0.18630299,0.14601824
Acbd5,-1.3326839,-0.21142036,0.18263554841712326,0.4348537943137174,0.2413793103448276,0.31561996779388085,0.42648193,0.3779975
Fbxw2,-1.3333634,-0.31043586,0.1824125547846156,0.43468523693355204,0.13262599469496023,0.19162640901771336,0.24833532,0.20482914
Tmem229a,-1.33359,-0.2579638,0.18233826845686152,0.43468523693355204,0.15649867374005305,0.2222222222222222,0.29085153,0.24865174
Mmd,-1.33359,-0.54704756,0.18233826845686152,0.43468523693355204,0.10875331564986737,0.16264090177133655,0.21119648,0.149234
Ints2,-1.3338165,-0.47554177,0.18226400456570635,0.43468523693355204,0.08222811671087533,0.13687600644122383,0.1587777,0.11667797
Ip6k1,-1.3346093,-0.20858425,0.1820042575920251,0.43443724169061737,0.26790450928381965,0.3462157809983897,0.49034742,0.4367625
Tdrd3,-1.3352888,-0.1666298,0.18178183596022868,0.43443724169061737,0.29442970822281167,0.3864734299516908,0.5473357,0.5002674
Itih5,-1.3356286,-0.4080402,0.18167070079764702,0.4343671171855001,0.11140583554376658,0.16586151368760063,0.21511234,0.16625656
Slc10a7,-1.3365346,-0.21886908,0.1813745868450375,0.43384072029265247,0.17771883289124668,0.2463768115942029,0.31871027,0.2795372
1110059E24Rik,-1.3373275,-0.30294958,0.1811157811156361,0.4334031595025192,0.11140583554376658,0.16908212560386474,0.20871861,0.1723868
Pnisr,-1.3373275,-0.24181163,0.1811157811156361,0.4334031595025192,0.6021220159151194,0.6988727858293076,1.2279537,1.1124088
Dync1h1,-1.3374407,-0.20538108,0.18107883125902602,0.4334031595025192,0.3209549071618037,0.41867954911433175,0.5966582,0.5351822
Armc1,-1.3381202,-0.43463942,0.1808572496325872,0.4333291148915009,0.09018567639257294,0.14653784219001612,0.18139786,0.13728583
5330438D12Rik,-1.338913,-0.52772886,0.18059899226760234,0.43289191935901994,0.10079575596816977,0.15458937198067632,0.19844192,0.14172184
Pms1,-1.3392528,-0.52428854,0.18048839442160913,0.4328084420387201,0.07161803713527852,0.12560386473429952,0.15991728,0.11384193
Ankrd13c,-1.3394793,-0.22002259,0.18041469047740033,0.4328084420387201,0.1724137931034483,0.24476650563607086,0.3105835,0.27208802
Tbca,-1.3402721,-0.3153286,0.1801569027300306,0.4323765665520734,0.13527851458885942,0.19484702093397746,0.26461315,0.2178918
Atp6v1d,-1.3421974,-0.255356,0.1795319862883903,0.4310578838500569,0.1909814323607427,0.2576489533011272,0.35319772,0.30372348
Gnb5,-1.342877,-0.50022376,0.17931181270899177,0.4307102919233646,0.08222811671087533,0.13687600644122383,0.16392714,0.11861498
Mir670hg,-1.3446891,-0.6139537,0.17872566474894813,0.4294829604737029,0.09018567639257294,0.143317230273752,0.19636492,0.13257931
Magi3,-1.3451421,-0.25066632,0.17857935071519904,0.4293119744466401,0.46684350132625996,0.5877616747181964,0.9732472,0.86874497
Pcnx4,-1.3454819,-0.5606752,0.17846967368538003,0.4292289583540592,0.09549071618037135,0.1497584541062802,0.19205303,0.13414007
Nfic,-1.3454819,-0.43297535,0.17846967368538003,0.4292289583540592,0.09283819628647215,0.1497584541062802,0.17669079,0.13379242
Iqce,-1.3458216,-0.347544,0.1783600467831623,0.4292289583540592,0.09549071618037135,0.1529790660225443,0.17285334,0.13827975
Cnot10,-1.3461614,-0.19216613,0.17825046999828498,0.4292289583540592,0.15119363395225463,0.21739130434782608,0.26535377,0.23585746
Gm9801,-1.3465011,-0.26488551,0.17814094332048003,0.4292289583540592,0.17771883289124668,0.24476650563607086,0.3234321,0.27597162
Gucy1b1,-1.3467277,-0.2656223,0.17806795336746573,0.4292289583540592,0.13793103448275862,0.20128824476650564,0.26319438,0.22350347
Peli1,-1.346841,-0.18638878,0.17803146673947323,0.4292289583540592,0.32360742705570295,0.42351046698872785,0.605968,0.54931444
0610040J01Rik,-1.3471807,-0.4413563,0.17792204024498282,0.4292289583540592,0.09814323607427056,0.15458937198067632,0.19722418,0.1489
Idh3a,-1.3471807,-0.54936546,0.17792204024498282,0.4292289583540592,0.09018567639257294,0.14492753623188406,0.1810763,0.1271996
Gucy1a1,-1.347294,-0.6592063,0.17788557587537823,0.4292289583540592,0.07957559681697612,0.13365539452495975,0.1750144,0.11432198
Tgfbrap1,-1.3475205,-0.54390335,0.17781266382672034,0.4292289583540592,0.08753315649867374,0.14170692431561996,0.18053935,0.12726408
Polg,-1.3478602,-0.7328824,0.17770333747439093,0.4292289583540592,0.07427055702917772,0.12721417069243157,0.1611946,0.100067556
Fhod3,-1.3485398,-0.63430005,0.17748483492631573,0.4292097278150362,0.07957559681697612,0.13365539452495975,0.1683277,0.11163734
Brwd3,-1.3489928,-0.18113223,0.17733927775492797,0.42903937083276095,0.20424403183023873,0.2785829307568438,0.37179324,0.33446917
B230209E15Rik,-1.3498988,-0.45273012,0.17704843016761163,0.4285172174226261,0.08222811671087533,0.13848631239935588,0.16790904,0.12538575
Reep3,-1.3502386,-0.19285893,0.1769394539879724,0.42843499838037236,0.27851458885941643,0.36231884057971014,0.5012357,0.45064893
Mbtd1,-1.3509182,-0.2049034,0.1767216515683141,0.4280890898041604,0.36074270557029176,0.47342995169082125,0.70045197,0.6314412
Sgms1,-1.3512579,-0.16356942,0.17661282530757472,0.42800698267155995,0.29442970822281167,0.3864734299516908,0.54485714,0.49878544
Galnt13,-1.3518242,-0.1994965,0.17643155920618603,0.42774917919598243,0.18037135278514588,0.2528180354267311,0.3380592,0.30031055
Nedd8,-1.3522773,-0.48140854,0.17628664619725476,0.42757933039436063,0.13262599469496023,0.18679549114331723,0.264758,0.19648328
Tmed10,-1.3525038,-0.21362111,0.17621422297505196,0.42757933039436063,0.27851458885941643,0.36553945249597425,0.5057677,0.44958538
Zcchc2,-1.35307,-0.52785796,0.17603326196810232,0.42732766356217616,0.07692307692307693,0.1320450885668277,0.16143161,0.114676304
Dpy19l3,-1.3531833,-0.33216956,0.17599708640052558,0.42732766356217616,0.1220159151193634,0.18357487922705315,0.23132336,0.18792291
Mapk14,-1.3532965,-0.19014004,0.175960916376654,0.42732766356217616,0.1830238726790451,0.2528180354267311,0.3397648,0.30354702
Smarcc1,-1.3537495,-0.16896747,0.1758162917105015,0.42732766356217616,0.2838196286472148,0.37681159420289856,0.52510184,0.47890264
