names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kalrn,0.05223191,-0.025916545,0.9583439051414041,0.9857114845938353,0.43045267489711936,0.44774247491638797,1.1974392,1.1849328
Zmym2,0.05184288,0.043319646,0.9586538886004037,0.9857114845938353,0.12263374485596708,0.12332775919732442,0.29166314,0.29934463
Flywch1,0.051825967,0.05928295,0.9586673662842599,0.9857114845938353,0.15555555555555556,0.1592809364548495,0.37723345,0.39032912
Cers6,0.05108173,0.072548375,0.9592603960158822,0.9858417487494288,0.1242798353909465,0.1254180602006689,0.29075867,0.30368668
Aak1,0.048476897,0.033730406,0.9613361754728473,0.987059549448521,0.2288065843621399,0.2382943143812709,0.57283294,0.5830956
Ankhd1,0.046886936,0.056621645,0.9626033394178802,0.987059549448521,0.10699588477366255,0.10785953177257525,0.25440216,0.26335296
Cntnap5b,0.0460243,0.042507432,0.9632908829955368,0.987059549448521,0.13991769547325103,0.14130434782608695,0.34151697,0.35013065
Sncb,0.045939725,0.021989075,0.9633582907062095,0.987059549448521,0.2683127572016461,0.27884615384615385,0.71049386,0.7182744
Map2k4,0.04546612,0.047717616,0.963735778712166,0.987059549448521,0.1646090534979424,0.1688963210702341,0.39879104,0.4097895
Bnip3l,0.040510178,0.07022104,0.9676863926402935,0.9896899051967009,0.09958847736625515,0.10033444816053512,0.23486221,0.24524848
Ankrd11,0.033135466,0.012767488,0.9735665611221782,0.9927693666036246,0.20493827160493827,0.20735785953177258,0.50339776,0.50690734
Ccny,0.032611117,0.025921686,0.9739847049838777,0.9927693666036246,0.10699588477366255,0.10660535117056856,0.24915123,0.2531416
Slitrk4,0.029059075,0.04742305,0.9768174748905759,0.9942873050092829,0.11440329218106995,0.11538461538461539,0.27420232,0.28218463
Appbp2,0.028974503,0.045823395,0.9768849254987136,0.9942873050092829,0.1094650205761317,0.11036789297658862,0.2574912,0.2647908
Diaph2,0.028162608,0.0065570064,0.9775324596761819,0.9944675744732667,0.17613168724279835,0.17809364548494983,0.43386742,0.43546945
Ndufa13,0.02601447,0.009430396,0.9792457974705613,0.9952526999292147,0.29218106995884774,0.3001672240802676,0.7735373,0.77706283
Zfp106,0.020365033,0.04606742,0.9837521774965751,0.9973165866693664,0.11522633744855967,0.11663879598662208,0.27055502,0.27821675
Kcna2,0.018927302,0.048958443,0.9848990992061171,0.9973165866693664,0.1102880658436214,0.11162207357859531,0.26555637,0.2735742
Prkacb,0.017049795,0.048785962,0.9863968906542466,0.9973165866693664,0.1934156378600823,0.20025083612040134,0.48023304,0.49326417
Sf3b1,0.01608567,0.027476752,0.9871660457682424,0.9973165866693664,0.14897119341563786,0.15091973244147158,0.3627559,0.3685888
Ttc9b,0.0151892025,0.028359666,0.9878812358021066,0.9973165866693664,0.1382716049382716,0.13963210702341136,0.33918154,0.34487575
Eml6,0.013937531,0.031815276,0.9888798191832309,0.9978481803118616,0.17777777777777778,0.1801839464882943,0.43970767,0.4476094
Psma2,0.012753517,0.059702083,0.9898244411438458,0.9983248418788597,0.1111111111111111,0.112876254180602,0.2741242,0.2842034
Rangap1,0.009336793,0.07714945,0.9925504255367271,0.9985424405912482,0.13168724279835392,0.1358695652173913,0.31771353,0.33255467
Gabra1,0.008727872,0.021069955,0.9930362545828822,0.9985424405912482,0.24444444444444444,0.2537625418060201,0.6256968,0.6325158
Slc38a2,0.008102036,0.05810664,0.9935355815691476,0.9985424405912482,0.10864197530864197,0.10994983277591973,0.25983226,0.26919243
Gramd1b,0.0067827064,0.02977427,0.9945882248955233,0.9985424405912482,0.13168724279835392,0.13336120401337792,0.31570014,0.32132944
Appl1,0.0047191395,0.044398047,0.9962346852195917,0.9985424405912482,0.12016460905349795,0.12207357859531773,0.2846149,0.2923262
Enox1,0.0042624488,-0.00024193405,0.9965990681959325,0.9985424405912482,0.2,0.20192307692307693,0.50074404,0.50067794
Arl6ip5,0.00275706,0.04424971,0.997800187061998,0.9992181882752552,0.11604938271604938,0.11747491638795987,0.2773021,0.2848168
Myh10,-0.0002368027,0.014448281,0.999811058773857,0.999811058773857,0.15473251028806584,0.15593645484949833,0.3723133,0.3754372
Dad1,-0.0005581778,0.03277488,0.9995546385573413,0.999811058773857,0.151440329218107,0.15468227424749165,0.37893048,0.3861516
Ppme1,-0.0021481388,0.031486098,0.9982860344650099,0.9992313810885562,0.12674897119341563,0.12876254180602006,0.30797818,0.31380975
Zmynd11,-0.004194791,0.032456756,0.9966530509212553,0.9985424405912482,0.16049382716049382,0.16429765886287626,0.3826382,0.38984588
Senp5,-0.0044992515,0.022990266,0.9964101287815221,0.9985424405912482,0.10123456790123457,0.1020066889632107,0.24520724,0.24869415
Brinp2,-0.004769883,0.02583906,0.9961941982693067,0.9985424405912482,0.12098765432098765,0.12207357859531773,0.28579828,0.29028055
Dip2c,-0.004786798,-0.015259901,0.9961807026213841,0.9985424405912482,0.28888888888888886,0.3001672240802676,0.7646501,0.7590107
Nrf1,-0.005547949,0.0074839112,0.9955733996544168,0.9985424405912482,0.09958847736625515,0.10033444816053512,0.24238625,0.24350503
Bcas3,-0.0062245284,0.03029691,0.9950335769368912,0.9985424405912482,0.14074074074074075,0.14423076923076922,0.34372568,0.3498797
Dnajc6,-0.0110789845,0.025382273,0.9911604305284893,0.9985424405912482,0.1794238683127572,0.18394648829431437,0.43806788,0.44434422
Tnrc6b,-0.011400359,0.010700063,0.990904026488017,0.9985424405912482,0.2,0.2048494983277592,0.49818707,0.5011037
Dlgap4,-0.015561321,0.021768808,0.9875843632521752,0.9973165866693664,0.14320987654320988,0.14590301003344483,0.3407174,0.3450975
Gad1,-0.015679723,0.084904365,0.987489904163021,0.9973165866693664,0.1037037037037037,0.10660535117056856,0.25945827,0.27321592
Ppp2r5e,-0.016339388,0.01574855,0.9869636353420248,0.9973165866693664,0.13662551440329218,0.13879598662207357,0.33130467,0.33439514
Wnk1,-0.01774329,0.0063982788,0.9858436465067477,0.9973165866693664,0.1448559670781893,0.14673913043478262,0.35076287,0.3520768
Ralgps1,-0.018064665,0.031213164,0.9855872673647391,0.9973165866693664,0.10452674897119342,0.10618729096989966,0.24958186,0.25440106
Adk,-0.018758157,0.036599506,0.9850340332696979,0.9973165866693664,0.10617283950617284,0.10827759197324414,0.25623077,0.26202172
Magi1,-0.019265592,0.008095053,0.9846292323787683,0.9973165866693664,0.1440329218106996,0.145066889632107,0.35320997,0.35488296
Fnip1,-0.024289193,-0.012686686,0.9806219337524773,0.9956939327342638,0.10205761316872428,0.1024247491638796,0.24311481,0.24122337
Grid1,-0.024915028,0.019438798,0.9801227401816315,0.9956652920441946,0.20905349794238684,0.21822742474916387,0.535345,0.5409525
Dync1li1,-0.02699551,0.040480815,0.9784633158868966,0.9949357622822989,0.12181069958847737,0.1245819397993311,0.2973844,0.30467793
Rere,-0.02953268,0.00062209286,0.9764397545620208,0.9942873050092829,0.2683127572016461,0.2738294314381271,0.69305736,0.69327223
Adnp,-0.03384587,0.04606698,0.9730000552430186,0.9927230293357825,0.12016460905349795,0.12290969899665552,0.28937042,0.29748994
Kpna3,-0.03541892,0.04274523,0.9717456982521839,0.9919219730106793,0.12263374485596708,0.1262541806020067,0.29667953,0.3043698
Tmem63b,-0.03689048,0.026014408,0.9705723307261269,0.9912028536980833,0.1325102880658436,0.1354515050167224,0.32139423,0.32638276
Prkar1b,-0.037803862,0.011460074,0.9698440655171395,0.9909378223795229,0.1588477366255144,0.16346153846153846,0.3882956,0.39085835
Cox7a2,-0.039512224,-0.0036494436,0.9684820078213051,0.9900246443589164,0.2740740740740741,0.2830267558528428,0.73284924,0.7315354
Atrnl1,-0.042810548,0.018658148,0.9658525560542631,0.9882924992733361,0.20246913580246914,0.20735785953177258,0.509299,0.5144804
Agtpbp1,-0.044907942,0.012975668,0.9641806857195818,0.987059549448521,0.17613168724279835,0.1818561872909699,0.43413904,0.43731573
Lrrtm3,-0.04519549,0.026231108,0.963951489799108,0.987059549448521,0.1308641975308642,0.13336120401337792,0.32062998,0.32565054
BC005537,-0.04568601,0.050128657,0.9635605154076741,0.987059549448521,0.11358024691358025,0.11705685618729098,0.2745208,0.28297284
Kdm5b,-0.055783954,0.06117292,0.9555139185523427,0.9853445969851964,0.11851851851851852,0.12249163879598662,0.28424478,0.29490435
Akr1a1,-0.055817783,0.047095224,0.9554869689380381,0.9853445969851964,0.1382716049382716,0.14423076923076922,0.34199473,0.35155988
Ndufb11,-0.057187855,0.014479274,0.9543955526636743,0.9853445969851964,0.15555555555555556,0.1592809364548495,0.3923231,0.395591
R3hdm2,-0.058101237,-0.0069263414,0.9536679891940412,0.9853445969851964,0.15967078189300413,0.16262541806020067,0.38863817,0.38709453
Cacna2d1,-0.05925142,-0.03771345,0.9527518531548184,0.9853445969851964,0.4288065843621399,0.44941471571906355,1.1902988,1.1721804
Hk1,-0.06305718,0.013040977,0.9497209723516293,0.9832077059507074,0.14074074074074075,0.14464882943143811,0.34061515,0.34323266
Usp15,-0.0630741,0.020501284,0.9497075033612226,0.9832077059507074,0.12181069958847737,0.125,0.2897706,0.2933645
Ptbp2,-0.06446108,0.0009920694,0.9486030954002225,0.9832077059507074,0.13004115226337448,0.13210702341137123,0.3115881,0.3117721
Syngr1,-0.064630225,0.02195556,0.9484684182149432,0.9832077059507074,0.1390946502057613,0.14339464882943143,0.34716472,0.35165247
Dennd4a,-0.06476554,-0.03346791,0.9483606775265663,0.9832077059507074,0.1037037037037037,0.10493311036789298,0.2511129,0.24600767
Setd5,-0.06625401,0.0090552755,0.947175592704705,0.9832077059507074,0.13497942386831277,0.13754180602006688,0.32832962,0.33009005
Rock1,-0.06667688,0.027836367,0.9468389420824805,0.9832077059507074,0.10617283950617284,0.10911371237458194,0.2564567,0.26085404
Tia1,-0.06699825,-0.019532135,0.9465830939544793,0.9832077059507074,0.11934156378600823,0.12040133779264214,0.2902414,0.28684777
Rps16,-0.06863896,-0.020902582,0.9452770083446165,0.9832077059507074,0.36131687242798355,0.3770903010033445,1.0047867,0.99562657
Peg3,-0.07085475,0.0104189245,0.9435133536231001,0.9832077059507074,0.1868312757201646,0.19188963210702342,0.4651414,0.46783358
Tspan3,-0.07129453,-0.007910855,0.943163347936691,0.9832077059507074,0.2683127572016461,0.28051839464882944,0.69881994,0.69606626
Rnf130,-0.07144676,0.009315847,0.9430421946755071,0.9832077059507074,0.1325102880658436,0.1354515050167224,0.32151932,0.32329875
Mobp,-0.072816834,0.012625434,0.9419518749565053,0.9832077059507074,0.11851851851851852,0.12081939799331104,0.31544334,0.31781846
Slc6a1,-0.07308747,0.06320171,0.9417365159604449,0.9832077059507074,0.102880658436214,0.10618729096989966,0.25527415,0.2653126
Anapc5,-0.074711256,0.02819385,0.9404444519870948,0.9832077059507074,0.09958847736625515,0.1028428093645485,0.24307644,0.24732603
Hnrnpa1,-0.07484657,0.032199003,0.9403367870175592,0.9832077059507074,0.10781893004115227,0.11078595317725752,0.25845754,0.26358488
Rbm26,-0.07572612,-0.03906183,0.9396369913820987,0.9832077059507074,0.1111111111111111,0.11162207357859531,0.2642321,0.25801
Dmxl1,-0.07684248,0.00572161,0.9387488564192291,0.9829198031056219,0.16213991769547326,0.16513377926421405,0.39976263,0.40107104
Zfp804a,-0.07836478,0.0017178338,0.9375378862789505,0.9829198031056219,0.18436213991769548,0.18979933110367894,0.4703405,0.47078747
Eef1a2,-0.0787369,0.004249231,0.9372418932202135,0.9829198031056219,0.18436213991769548,0.18896321070234115,0.46720892,0.46830904
Phf20l1,-0.07987017,0.0010842313,0.9363405134076318,0.9829198031056219,0.1794238683127572,0.18520066889632106,0.44877437,0.44904628
Zfp148,-0.08073281,0.005611937,0.935654443100626,0.9829198031056219,0.17530864197530865,0.1806020066889632,0.4343082,0.4356802
Atp6v0d1,-0.08210288,0.010321358,0.9345649004313219,0.982431725266939,0.1325102880658436,0.1358695652173913,0.31956613,0.321528
Hectd4,-0.0848092,0.0104949605,0.932413079450668,0.9811454703627238,0.15637860082304528,0.16178929765886288,0.3880414,0.3903867
Mark3,-0.08502909,-0.022905849,0.9322382654774065,0.9811454703627238,0.1374485596707819,0.13963210702341136,0.3400143,0.33546343
Myl12b,-0.08558726,-0.00515176,0.9317945216282287,0.9811454703627238,0.1654320987654321,0.1714046822742475,0.421289,0.42006236
Trim33,-0.08675437,0.03762,0.9308667622419088,0.9809832180355909,0.09794238683127572,0.10158862876254181,0.23433593,0.2398397
Chd6,-0.08678819,0.03814226,0.9308398720602287,0.9809832180355909,0.1440329218106996,0.1496655518394649,0.3527274,0.36065888
Marchf6,-0.08844581,0.02726046,0.9295223504680207,0.9809832180355909,0.18106995884773663,0.19021739130434784,0.45256466,0.45948386
Impact,-0.08897016,0.038005974,0.9291056234754799,0.9809832180355909,0.13580246913580246,0.14130434782608695,0.32846332,0.33590892
Atad1,-0.09045864,0.019945545,0.9279227628295434,0.9809832180355909,0.1102880658436214,0.11454849498327759,0.27180418,0.27511185
Ppp1r12b,-0.0908815,-0.02117542,0.9275867518083508,0.9809832180355909,0.10864197530864197,0.11078595317725752,0.26399603,0.26060957
Arl15,-0.09248837,0.0034175757,0.9263100281993836,0.9809832180355909,0.17366255144032922,0.181438127090301,0.44278526,0.4436332
Kmt2a,-0.09265752,-0.0062576095,0.9261756472207173,0.9809832180355909,0.18847736625514402,0.19272575250836121,0.4704299,0.46880424
Ndufv2,-0.09631105,0.001807665,0.9232735385188032,0.9800189952419982,0.14814814814814814,0.15301003344481606,0.3742904,0.37468153
Akap11,-0.09910194,-0.009877016,0.9210573357475436,0.9794770518566985,0.2139917695473251,0.22240802675585283,0.54151684,0.5386596
Nkain3,-0.10216346,0.01681943,0.9186269340054544,0.9783404131665157,0.20329218106995886,0.21153846153846154,0.5206254,0.5253732
Tubb4a,-0.1038549,0.014588266,0.9172844951284295,0.9783404131665157,0.20411522633744855,0.2161371237458194,0.5319802,0.5361643
Kmt2e,-0.10443,-0.0015667707,0.9168281194348682,0.9783404131665157,0.1860082304526749,0.19188963210702342,0.4610318,0.46063048
Gas5,-0.10527572,-0.005147243,0.9161570285406176,0.9783404131665157,0.13497942386831277,0.13879598662207357,0.3341257,0.3331135
Fmnl2,-0.10617219,-0.01248517,0.9154457374352628,0.9783404131665157,0.1111111111111111,0.11454849498327759,0.27221927,0.27016354
Tspan5,-0.1067642,-0.015147694,0.9149760539731868,0.9783404131665157,0.19506172839506172,0.20025083612040134,0.48474485,0.4807244
Cnot4,-0.10987646,-0.0036055217,0.912507352959613,0.9778344719907152,0.1325102880658436,0.1367056856187291,0.3253102,0.32461682
Pde4a,-0.111331105,-0.012453229,0.9113537915837004,0.9774743355697324,0.10205761316872428,0.10493311036789298,0.24969783,0.24779688
Scamp5,-0.111686304,0.021539688,0.9110721362759248,0.9774743355697324,0.1522633744855967,0.1596989966555184,0.38259938,0.38737
Frmd5,-0.11232906,-0.018868156,0.9105625027168409,0.9774743355697324,0.17366255144032922,0.1793478260869565,0.44653383,0.4418431
Ash1l,-0.1137837,-0.015515909,0.909409257689844,0.9774743355697324,0.22386831275720165,0.23118729096989968,0.56600666,0.5613726
Huwe1,-0.113817535,-0.0020056083,0.9093824402996782,0.9774743355697324,0.18353909465020576,0.18812709030100336,0.45285428,0.4523481
Rps13,-0.11390211,-0.011511002,0.9093153972760728,0.9774743355697324,0.27325102880658436,0.2855351170568562,0.7327675,0.72863096
Dlg4,-0.11743723,-0.018415105,0.9065135823449753,0.9774743355697324,0.11193415637860082,0.11538461538461539,0.2703269,0.26731798
Spock3,-0.11936548,-0.006324402,0.9049858076182128,0.9774743355697324,0.16378600823045267,0.16806020066889632,0.40596792,0.40450722
Pls3,-0.119602285,0.019799106,0.90479821028863,0.9774743355697324,0.14320987654320988,0.1500836120401338,0.35527232,0.35939553
Pak5,-0.121615104,0.0025306414,0.9032038485493529,0.9771393989082944,0.1522633744855967,0.15719063545150502,0.3768088,0.37735972
Camk4,-0.12457514,0.0008903449,0.9008599096506876,0.9771393989082944,0.16296296296296298,0.16847826086956522,0.39909455,0.3992973
Tcaf1,-0.12755209,-0.0012808722,0.8985034484350995,0.9755707704118133,0.18271604938271604,0.18938127090301005,0.44900915,0.4486882
Ttc7b,-0.12794112,-0.022194557,0.8981955674532569,0.9755707704118133,0.12098765432098765,0.125,0.295016,0.29110822
Sema6d,-0.1322374,-0.034492742,0.8947965197753562,0.9730451866281395,0.15637860082304528,0.15760869565217392,0.3853216,0.37773833
Rps3,-0.13318461,-0.013163738,0.8940473810187751,0.9727454666567437,0.25267489711934155,0.25961538461538464,0.66698277,0.6625513
Afdn,-0.13397959,-0.041467138,0.8934187124748664,0.9727454666567437,0.11604938271604938,0.11872909698996656,0.28279948,0.27579543
Zeb2,-0.13426714,-0.02456397,0.8931913381935975,0.9727454666567437,0.37695473251028805,0.3904682274247492,1.0138191,1.0030038
Tnks2,-0.136669,0.0066962936,0.891292438864428,0.9725562743714248,0.14238683127572016,0.14715719063545152,0.350122,0.3514954
Adora1,-0.13668591,0.040043116,0.8912790685312475,0.9725562743714248,0.09876543209876543,0.10367892976588629,0.23590307,0.24179992
Hsbp1,-0.13954446,0.01331499,0.8890199292903376,0.9712600157724929,0.1728395061728395,0.1793478260869565,0.43589023,0.43916097
Vapa,-0.14057624,-0.0054629846,0.8882047206801299,0.9712600157724929,0.1720164609053498,0.1801839464882943,0.43294185,0.43161264
Tjp1,-0.14096527,-0.005509341,0.8878973775901126,0.9712600157724929,0.18189300411522633,0.19021739130434784,0.47230646,0.4708706
Trio,-0.14179409,-0.022792064,0.8872426594403902,0.9712600157724929,0.17777777777777778,0.181438127090301,0.4349776,0.4294334
Zbtb11,-0.14250448,-0.0042491793,0.8866815336746882,0.9712600157724929,0.1037037037037037,0.10785953177257525,0.25526425,0.25460154
Srcin1,-0.14414519,-0.021192083,0.8853858179077921,0.9712600157724929,0.12757201646090535,0.13168896321070234,0.31358692,0.30965394
Kcnc1,-0.14500783,-0.008183867,0.8847046879702621,0.9712600157724929,0.11604938271604938,0.11998327759197325,0.29167113,0.29023904
Tmem50a,-0.14972697,-0.027203314,0.8809800275210299,0.9705011871701185,0.1374485596707819,0.14130434782608695,0.3432327,0.33779076
Pcdh17,-0.14986229,0.015267348,0.8808732656340867,0.9705011871701185,0.2139917695473251,0.2244983277591973,0.5593182,0.5638654
Hmgcs1,-0.15101247,0.013137526,0.879965877198781,0.9705011871701185,0.1390946502057613,0.14464882943143811,0.34410086,0.3467605
Atp2c1,-0.15388793,-0.007367249,0.8776980981431086,0.9694410492269311,0.15473251028806584,0.1601170568561873,0.38305628,0.3814338
Tanc2,-0.15535949,-0.021889428,0.8765379158072903,0.9691428629793994,0.2946502057613169,0.30267558528428096,0.76933414,0.76121914
Tomm6,-0.15727083,-0.016135722,0.8750314086206673,0.9687060603992148,0.14650205761316873,0.15217391304347827,0.37471524,0.37123322
Sorbs1,-0.15987566,0.007950075,0.8729790226910199,0.968246408168319,0.14979423868312758,0.15677257525083613,0.37170723,0.37342116
