names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cacng8,-0.09931047,0.019140072,0.9208917641581952,0.9593370352641943,0.5657327586206896,0.6171735241502684,0.37944996,0.38365802
Tdrd5,-0.100183256,0.10755457,0.9201988381531261,0.9590602409709924,0.3890086206896552,0.4275491949910555,0.21906051,0.23417246
Syt13,-0.101243064,0.028182995,0.9193575095049904,0.9585252917085189,0.5161637931034483,0.5760286225402504,0.32259783,0.3280224
Sema3e,-0.101243064,0.14850801,0.9193575095049904,0.9585252917085189,0.22198275862068967,0.23792486583184258,0.121060364,0.1333469
Zkscan2,-0.10130541,0.03279414,0.9193080223865017,0.9585252917085189,0.4547413793103448,0.5044722719141324,0.25925273,0.26448947
Msl1,-0.101554774,0.06735594,0.9191100770398295,0.9585252917085189,0.4558189655172414,0.5062611806797853,0.2573985,0.26818654
Cox18,-0.10199117,0.23752472,0.9187636847525044,0.9584965569950112,0.21120689655172414,0.23076923076923078,0.09357607,0.10943704
Lyrm1,-0.102115855,0.08039901,0.9186647183563841,0.9584917690186395,0.39655172413793105,0.4347048300536673,0.22753409,0.2391295
Suds3,-0.10224053,0.2023756,0.9185657532203126,0.9584869813732143,0.35237068965517243,0.40608228980322003,0.17305975,0.1967088
Rccd1,-0.10236522,0.092639156,0.9184667893458126,0.9584821940604267,0.1939655172413793,0.2039355992844365,0.09044367,0.09616218
Gm47664,-0.103238,0.29785252,0.9177740776761858,0.9579561698745471,0.10129310344827586,0.10912343470483005,0.036396656,0.04455941
Sun1,-0.10379908,-0.0051536327,0.9173287959568565,0.9575898089976189,0.6681034482758621,0.7370304114490162,0.47150564,0.47016418
C1galt1,-0.10386142,0.13223098,0.9172793218084745,0.9575898089976189,0.3254310344827586,0.3595706618962433,0.16685356,0.18149675
Ipo8,-0.1044225,0.030035554,0.916834068911136,0.9574670235333158,0.5883620689655172,0.6368515205724508,0.3851325,0.3918343
Agbl1,-0.10448484,0.15812883,0.9167845979747073,0.9574670235333158,0.1314655172413793,0.13774597495527727,0.06408469,0.07124958
Nudt4,-0.104983576,0.051288184,0.9163888420999411,0.9572973750634645,0.28987068965517243,0.30590339892665475,0.14444332,0.14929885
Gt(ROSA)26Sor,-0.10510826,0.09611777,0.9162899063650725,0.9572924893574402,0.1939655172413793,0.2039355992844365,0.08660392,0.09230299
Aebp2,-0.10585636,0.016062638,0.9156963192370938,0.9568692065204162,0.5484913793103449,0.6028622540250447,0.35081068,0.3541179
Prkn,-0.10747725,0.013803118,0.9144103754848087,0.9558204789443925,0.9967672413793104,0.9910554561717353,1.8845608,1.8926811
Dnah7c,-0.1093475,0.16644135,0.9129268727914401,0.9546628212592531,0.18642241379310345,0.2003577817531306,0.08637416,0.096442394
Babam2,-0.1093475,-0.008717135,0.9129268727914401,0.9546628212592531,0.8135775862068966,0.8622540250447227,0.7554124,0.75221366
Etv6,-0.1108437,0.051950455,0.911740288807325,0.954011371638903,0.4870689655172414,0.5330948121645797,0.3230519,0.333123
Sgta,-0.11152946,0.25880545,0.9111965034178807,0.9535406170749096,0.20581896551724138,0.22540250447227192,0.09008757,0.10687308
Plk4,-0.11190351,0.3281014,0.9108999107183354,0.9533284720996924,0.10129310344827586,0.10912343470483005,0.03822152,0.047752026
Os9,-0.11196586,0.16431165,0.9108504798075931,0.9533284720996924,0.3588362068965517,0.40608228980322003,0.17880006,0.19835821
Ano4,-0.11227757,-0.02467284,0.9106033304331864,0.9532145355472522,0.8739224137931034,0.9033989266547406,1.2251959,1.213147
Ncam1,-0.113025665,-0.039876997,0.9100102072699697,0.9526918529052482,0.9762931034482759,0.9910554561717353,1.8427038,1.8194919
Plxna1,-0.113088004,0.14510043,0.9099607825988616,0.9526918529052482,0.15086206896551724,0.1592128801431127,0.06599948,0.07273457
Rab15,-0.113337375,0.07170938,0.9097630874008064,0.9526918529052482,0.41487068965517243,0.4597495527728086,0.23007087,0.24049015
Zfp839,-0.113399714,0.200808,0.909713664473835,0.9526918529052482,0.13469827586206898,0.14311270125223613,0.0571434,0.065403834
Csad,-0.113399714,0.16656457,0.909713664473835,0.9526918529052482,0.32004310344827586,0.3559928443649374,0.1617194,0.17982852
Pkn2,-0.11358674,-0.001569754,0.9095653977900563,0.9526918529052482,0.8081896551724138,0.8461538461538461,0.6813208,0.68078357
Lrrc58,-0.113711424,-0.006452369,0.9094665550837129,0.9526918529052482,0.5571120689655172,0.6225402504472272,0.36106738,0.35971424
Polr2a,-0.11483358,0.07115838,0.908577033970567,0.9521729808074583,0.3933189655172414,0.4347048300536673,0.21395043,0.22364171
Cenpc1,-0.11483358,-0.00069598854,0.908577033970567,0.9521729808074583,0.6206896551724138,0.6708407871198568,0.4211548,0.42098892
Prdm4,-0.11508294,0.27520803,0.9083793781384436,0.9521623453786803,0.18318965517241378,0.2003577817531306,0.07911516,0.094975516
Nbeal1,-0.1157687,-0.0102505,0.907835853884003,0.9518873561889257,0.8114224137931034,0.8568872987477638,0.75153947,0.7477923
Slitrk5,-0.11595573,0.030307064,0.907687627474386,0.9518302059504249,0.5571120689655172,0.6135957066189625,0.36384207,0.37029594
Jakmip2,-0.11614276,-0.04050002,0.9075394042792705,0.9517730472800776,0.9676724137931034,0.9821109123434705,1.3778225,1.356903
Pcdhga12,-0.116267435,0.13825998,0.9074405906042201,0.9517676999046225,0.12823275862068967,0.13595706618962433,0.05264004,0.05778421
Ninl,-0.11670383,0.21528837,0.9070947540320784,0.9515550578883203,0.25862068965517243,0.28622540250447226,0.116766274,0.13434704
Uba6,-0.11738959,0.028138194,0.9065513321711114,0.9511296828026661,0.6142241379310345,0.6601073345259392,0.4310373,0.43791053
Cfap410,-0.11795067,0.20881689,0.9061067468105641,0.9508596942145163,0.12176724137931035,0.13059033989266547,0.04948256,0.056973293
Stx6,-0.11876111,0.02239824,0.9054646199339714,0.950382253002213,0.5355603448275862,0.5957066189624329,0.34043518,0.34493956
Gabra4,-0.11894814,0.0026829317,0.9053164455699633,0.950382253002213,0.884698275862069,0.9033989266547406,0.94772357,0.9488635
Rnf38,-0.11894814,0.0016939364,0.9053164455699633,0.950382253002213,0.603448275862069,0.6887298747763864,0.4197688,0.42017135
Napepld,-0.12019497,0.06708288,0.9043287009619076,0.9497789335024958,0.26939655172413796,0.28622540250447226,0.13559705,0.14161439
Ago3,-0.12031966,-0.043042153,0.9042299346169944,0.9497789335024958,0.8706896551724138,0.924865831842576,0.90919805,0.8914897
Trat1,-0.12056902,0.4293798,0.904032406373692,0.9497789335024958,0.12607758620689655,0.13774597495527727,0.05076386,0.06777665
Zfp651,-0.120756045,0.27247205,0.9038842640878814,0.9497789335024958,0.1961206896551724,0.21645796064400716,0.080408916,0.09634204
Ppil3,-0.12125478,0.053981006,0.9034892343628804,0.9495846697908945,0.1627155172413793,0.17173524150268335,0.07377565,0.076483466
Ttl,-0.121379465,0.15897031,0.9033904806603914,0.9495791473387429,0.3114224137931034,0.35062611806797855,0.15350926,0.16995077
Paxbp1,-0.12181586,-0.01600286,0.903044854481028,0.9493141022781618,0.6271551724137931,0.6976744186046512,0.4219582,0.41815335
Ufd1,-0.122626305,0.07671962,0.9024030260841905,0.9487375913986583,0.42995689655172414,0.4776386404293381,0.2411796,0.25281617
Dus1l,-0.12318738,0.08316782,0.9019587206868618,0.9485187539736477,0.11099137931034483,0.11806797853309481,0.04876181,0.05158202
Dync2i1,-0.12362377,0.09407019,0.9016131710455892,0.9482998514021338,0.4267241379310345,0.49016100178890876,0.23795986,0.25212714
Ercc4,-0.12412251,0.2857809,0.9012182799998046,0.9479826879003642,0.2855603448275862,0.3291592128801431,0.13399562,0.16109772
Tbrg4,-0.12586807,0.31670827,0.8998363544756253,0.9468232507308796,0.10237068965517242,0.11091234347048301,0.040408663,0.050083693
Nhlrc3,-0.12617978,0.20221834,0.8995896138880254,0.9466617053825288,0.13900862068965517,0.148479427549195,0.056656394,0.0649101
Tbc1d22a,-0.12624213,0.04822283,0.8995402669342849,0.9466617053825288,0.4892241379310345,0.5366726296958855,0.28547975,0.2938858
Soga1,-0.12686554,0.1659484,0.8990468187881984,0.9463385449006468,0.2650862068965517,0.2880143112701252,0.12922372,0.14389311
Marchf3,-0.12730193,0.08894577,0.8987014282948205,0.9462692106688182,0.39978448275862066,0.4329159212880143,0.2590675,0.27347687
Nckipsd,-0.12854877,0.19532362,0.8977147042595879,0.9456685547619931,0.25323275862068967,0.2826475849731664,0.110162064,0.12517193
Col11a1,-0.12861112,0.36277935,0.8976653721964267,0.9456685547619931,0.14547413793103448,0.15742397137745975,0.08078412,0.102729514
Smarcc1,-0.12867345,0.005147598,0.897616040528801,0.9456685547619931,0.8103448275862069,0.8640429338103757,0.6935108,0.6952974
Hsf2,-0.12910984,0.043417793,0.897270729946248,0.9455931859846524,0.47198275862068967,0.5366726296958855,0.27793044,0.28531638
Sltm,-0.12985794,-0.010998135,0.8966788142463772,0.9452695291122689,0.9191810344827587,0.9320214669051878,1.0145302,1.0096785
Cep162,-0.13079308,0.08515789,0.8959390005190659,0.944679868072221,0.43426724137931033,0.49016100178890876,0.24356641,0.25662482
Narf,-0.13122948,0.09126158,0.8955937850384639,0.9445179292995352,0.3577586206896552,0.38998211091234347,0.18697572,0.19805028
Asxl1,-0.13122948,-0.021910599,0.8955937850384639,0.9445179292995352,0.7931034482758621,0.8443649373881932,0.6798834,0.6724198
Sec16a,-0.1312918,0.11080044,0.8955444701535308,0.9445179292995352,0.38685344827586204,0.4347048300536673,0.20171197,0.21618852
Rmi1,-0.13166586,0.032097317,0.8952485893269437,0.9445179292995352,0.10344827586206896,0.10912343470483005,0.043518733,0.044476323
Tmem231,-0.13253865,0.23259641,0.8945582574695484,0.944256331581953,0.23275862068965517,0.25760286225402507,0.107771344,0.12548739
Zfp518b,-0.13285035,0.1338749,0.8943117297025402,0.9441403250373179,0.14547413793103448,0.1556350626118068,0.06251241,0.06838753
Ube2d1,-0.13496998,0.020286046,0.8926356128267818,0.9430231187750509,0.5549568965517241,0.631484794275492,0.35393295,0.35814497
Adnp,-0.13578042,-0.0306878,0.8919948709115338,0.9426282853926268,0.7586206896551724,0.8228980322003577,0.61006236,0.6004044
C130060C02Rik,-0.13584276,0.28467393,0.8919455859869542,0.9426282853926268,0.1411637931034483,0.15384615384615385,0.05772897,0.06989084
Zfp369,-0.13640384,0.116949685,0.891502040470241,0.9423495756677526,0.37176724137931033,0.4203935599284436,0.19404732,0.208831
0610040F04Rik,-0.13802472,0.2717029,0.8902208779159717,0.9411912592249227,0.13577586206896552,0.14669051878354203,0.064424515,0.077271484
Ak4,-0.13864814,0.18437254,0.8897281992187478,0.9409642394320111,0.22413793103448276,0.24686940966010734,0.10333271,0.1166272
Tmem150a,-0.14001966,0.22510605,0.8886444562421,0.9400722619347264,0.14439655172413793,0.1556350626118068,0.06326332,0.07356204
Mgrn1,-0.14014435,0.038193576,0.8885459444423747,0.9400722619347264,0.5290948275862069,0.6028622540250447,0.31806526,0.32534772
Vhl,-0.14101712,0.25339046,0.8878564101261797,0.939571710038708,0.1497844827586207,0.16279069767441862,0.06264073,0.074231684
Slc16a14,-0.14307441,0.10996327,0.8862314159231355,0.9382431210377737,0.18318965517241378,0.1967799642218247,0.08903859,0.09576302
Ccnj,-0.14338611,0.3090689,0.88598524623352,0.938080291987868,0.14870689655172414,0.16457960644007155,0.058908474,0.072483085
Armc10,-0.1438225,0.12855613,0.8856406271570747,0.9378131800028413,0.2521551724137931,0.27549194991055453,0.116770834,0.12699002
Ei24,-0.14419656,0.10001432,0.8853452565894858,0.9375981674580623,0.4234913793103448,0.4740608228980322,0.2306491,0.24532701
Sidt2,-0.14525637,0.21355256,0.884508459962688,0.9372984056115463,0.21551724137931033,0.23792486583184258,0.10010124,0.11518372
Agps,-0.1454434,-0.023098117,0.8843608033147965,0.9372984056115463,0.6594827586206896,0.7173524150268337,0.48493212,0.47881025
Smap1,-0.14575511,-0.03216869,0.8841147178295699,0.9372984056115463,0.8049568965517241,0.8586762075134168,0.7253513,0.71391183
Zbtb38,-0.14725131,-0.0051298123,0.8829336635412768,0.9365090639086378,0.71875,0.7835420393559929,0.53900075,0.5375205
R3hcc1l,-0.14743833,0.041610517,0.882786049996011,0.9364502949404102,0.44504310344827586,0.49016100178890876,0.2607453,0.26743922
Setd2,-0.14818643,-0.01215064,0.8821956365688978,0.9360195241322321,0.8728448275862069,0.9016100178890877,0.8290973,0.82435924
Kdelr2,-0.14912157,0.16410239,0.8814577118601223,0.9355297859391162,0.11206896551724138,0.11985688729874776,0.0478676,0.05348252
Faap100,-0.15061776,0.13525686,0.8802772466093215,0.934569905557628,0.14547413793103448,0.15384615384615385,0.06336614,0.06938295
Blvra,-0.15105416,0.32535967,0.8799329942343215,0.9343997793228533,0.13685344827586207,0.15026833631484796,0.055288136,0.06880341
Zfat,-0.15124118,0.057651218,0.8797854644449715,0.934340811137,0.5129310344827587,0.5778175313059034,0.3196733,0.33076665
Clip3,-0.15192695,0.13111845,0.8792445576243514,0.9340139219890436,0.41810344827586204,0.4847942754919499,0.22665177,0.245763
Klf8,-0.15279973,-0.015079621,0.8785562122947196,0.9338755598440733,0.5603448275862069,0.6046511627906976,0.4013764,0.39793295
Desi1,-0.15361017,0.011377588,0.8779171166694844,0.9333325904841707,0.4989224137931034,0.552772808586762,0.298365,0.30040532
Eif2a,-0.15398422,0.07056451,0.8776221762660467,0.9331167108624341,0.44288793103448276,0.5008944543828264,0.25134748,0.26242673
D3Ertd751e,-0.15417124,0.058890525,0.8774747124321082,0.9331167108624341,0.3394396551724138,0.37209302325581395,0.18235396,0.18927516
Mettl9,-0.15473232,0.115230285,0.8770323464618407,0.9329779523061124,0.39655172413793105,0.4490161001788909,0.22211343,0.23853883
Srgap2,-0.1552934,-0.01604927,0.8765900188946193,0.9326050944787088,0.9148706896551724,0.9409660107334525,1.066202,1.0589229
Ugdh,-0.15548043,0.18553159,0.8764425849297126,0.9325459290252657,0.2769396551724138,0.30590339892665475,0.13150866,0.14827856
Taf5,-0.15554276,0.11613437,0.8763934412271925,0.9325459290252657,0.11530172413793104,0.12343470483005367,0.05083389,0.054980047
St6galnac6,-0.1560415,0.18971431,0.8760003087779488,0.9323683856580222,0.1584051724137931,0.17173524150268335,0.06836271,0.07760634
Dhx32,-0.15703897,0.069524325,0.8752141357558154,0.9318245898664494,0.38038793103448276,0.4203935599284436,0.20055576,0.20948756
Prkd2,-0.15760005,0.20804821,0.8747719674951947,0.9316468227643873,0.11422413793103449,0.12343470483005367,0.04747864,0.05464588
Rab33b,-0.15816112,0.27765357,0.8743298383318473,0.93137128572459,0.11530172413793104,0.1252236135957066,0.046270933,0.055821173
Celf3,-0.15841049,0.06451356,0.8741333490667099,0.9313573534537879,0.5463362068965517,0.627906976744186,0.3460632,0.35935256
Acsl4,-0.15890922,-0.025227893,0.8737403938332633,0.9310363487326222,0.6928879310344828,0.7799642218246869,0.5506842,0.54331684
Rbm24,-0.15915859,0.09172481,0.8735439278887744,0.9309246727847211,0.4191810344827586,0.4740608228980322,0.2407131,0.25465876
Phf20,-0.15915859,0.0069535077,0.8735439278887744,0.9309246727847211,0.6939655172413793,0.738819320214669,0.49997073,0.50186956
Srsf10,-0.16015606,0.027142854,0.8727581422035534,0.9305755057448072,0.6336206896551724,0.6958855098389982,0.42684457,0.43342125
Klhl26,-0.1605301,0.190222,0.8724635048912426,0.9303590251654199,0.2607758620689655,0.2898032200357782,0.1135148,0.1285256
Dapk3,-0.1617146,-0.0076790005,0.8715306036408828,0.9298523805627488,0.11314655172413793,0.11985688729874776,0.05689838,0.056604736
ENSMUSG00000121502,-0.16202632,0.15334503,0.8712851329573339,0.9297858369564656,0.2650862068965517,0.29159212880143115,0.12080249,0.13348281
Psen2,-0.16221334,0.169122,0.8711378564963725,0.9297858369564656,0.1788793103448276,0.19320214669051877,0.079238944,0.088669255
Nr4a1,-0.16358486,0.1276594,0.8700579659619234,0.9290620021353478,0.37176724137931033,0.41323792486583183,0.2074689,0.22465485
Fbrs,-0.16383423,0.18852213,0.8698616481980588,0.9290477336312425,0.24030172413793102,0.26654740608228983,0.10677277,0.12081061
Zpr1,-0.1639589,0.2634013,0.8697634923230241,0.9290406003399908,0.1584051724137931,0.1735241502683363,0.06537662,0.077973336
Yme1l1,-0.1648317,-0.022333257,0.8690764574651234,0.9285997371926137,0.7672413793103449,0.8479427549194991,0.63148504,0.6242674
Actr6,-0.1648317,0.024912838,0.8690764574651234,0.9285997371926137,0.20581896551724138,0.22003577817531306,0.0976787,0.09929834
Orc3,-0.1652681,0.032009855,0.8687329770661812,0.9284280874549234,0.5118534482758621,0.556350626118068,0.3203675,0.3264984
Gm1715,-0.16595384,0.23652658,0.8681932722266148,0.9281443023929999,0.10668103448275862,0.11627906976744186,0.044696838,0.05245422
Vopp1,-0.16720068,-0.008027712,0.8672121482227063,0.9271930284608702,0.6109913793103449,0.669051878354204,0.40855953,0.40669644
Sptbn1,-0.16788644,-0.018500196,0.8666726171004431,0.9267137396580437,0.9881465517241379,0.9946332737030411,1.6921376,1.681689
Yipf6,-0.16807346,0.15148835,0.8665254830184002,0.9267137396580437,0.23275862068965517,0.2522361359570662,0.10576965,0.11682057
Gm6712,-0.16838518,0.14928341,0.8662802698284434,0.9265868794499917,0.2435344827586207,0.26833631484794274,0.109483145,0.120725214
Tesk2,-0.16869688,0.15772071,0.8660350695086944,0.9264221788424584,0.2801724137931034,0.30590339892665475,0.14136028,0.15647413
Zfyve28,-0.16907093,-0.027698098,0.865740846146261,0.9262049966777022,0.8049568965517241,0.851520572450805,0.75537694,0.74524456
Stx17,-0.169445,0.05988766,0.8654466413902506,0.926182938878755,0.39978448275862066,0.44364937388193204,0.2129405,0.22103679
Slc9a1,-0.1697567,0.09770771,0.8652014850023287,0.926182938878755,0.4202586206896552,0.4776386404293381,0.23294517,0.24740128
Ube2o,-0.16988137,0.0019000013,0.8651034260780326,0.926182938878755,0.6088362068965517,0.6940966010733453,0.41310453,0.41355047
Qser1,-0.17019309,0.03346857,0.8648582878574279,0.9261388413622984,0.5581896551724138,0.6171735241502684,0.36816052,0.37536293
Arid3b,-0.17038012,0.2649789,0.8647112111657025,0.9260789898343219,0.15193965517241378,0.16457960644007155,0.06328698,0.075575575
Uqcc1,-0.17212568,0.05300211,0.8633387220426785,0.9249016942052154,0.3739224137931034,0.40429338103756707,0.20035253,0.2071236
Unc45a,-0.17268676,0.13669322,0.8628976521934927,0.9245266964529076,0.2974137931034483,0.33273703041144903,0.14463268,0.15792668
Slc25a27,-0.17281145,-0.029383494,0.8627996424700058,0.9245266964529076,0.7456896551724138,0.8193202146690519,0.5979052,0.58879054
Barx2,-0.17287378,0.19174021,0.8627506384000831,0.9245266964529076,0.0980603448275862,0.10554561717352415,0.04389205,0.0499774
Ttyh1,-0.17287378,0.007355104,0.8627506384000831,0.9245266964529076,0.6217672413793104,0.6833631484794276,0.43986312,0.4416807
Dhtkd1,-0.17299847,0.10133589,0.8626526318448029,0.9245266964529076,0.33189655172413796,0.36493738819320215,0.17111014,0.18248914
