names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Senp1,0.07711664,0.11226853,0.9385307548378481,0.9638765967269697,0.33847980997624705,0.3804878048780488,0.23821738,0.25522587
Vav2,0.076616965,0.33499086,0.9389282624132058,0.9638765967269697,0.19239904988123516,0.2073170731707317,0.11040521,0.1373593
Rif1,0.07611729,0.046138775,0.9393257852068945,0.9638886583140808,0.4513064133016627,0.5,0.36201653,0.37183872
Fbxo34,0.07603401,0.020396885,0.9393920404784742,0.9638886583140808,0.5439429928741093,0.6317073170731707,0.4788026,0.48420548
Kifbp,0.07511794,0.18565111,0.9401208760545614,0.9645271429876182,0.35748218527315917,0.4121951219512195,0.24531896,0.2747567
Arhgap23,0.0748681,0.105611,0.9403196581237447,0.9646217304488653,0.46080760095011875,0.5341463414634147,0.39038235,0.4146331
Ube2h,0.07403531,-0.032305185,0.9409822918056069,0.964713348972302,0.7387173396674585,0.8195121951219512,0.8233152,0.81081414
Rnf165,0.07395203,0.10190381,0.9410485574284511,0.964713348972302,0.4251781472684085,0.47317073170731705,0.33027646,0.3506537
Hmg20a,0.072119884,-0.0003903179,0.9425065035732004,0.9654689267215774,0.6733966745843231,0.7463414634146341,0.66102177,0.6608907
Kcnh1,0.071453646,0.09497449,0.9430367138299318,0.9657669186557523,0.5142517814726841,0.573170731707317,0.5121302,0.539037
Slc46a3,0.07012118,0.51041836,0.9440972098328229,0.9664268598995238,0.10926365795724466,0.11219512195121951,0.057260837,0.08060849
Siah2,0.0700379,0.33497003,0.9441634941425865,0.9664268598995238,0.13182897862232779,0.13658536585365855,0.072859235,0.09105733
Zkscan3,0.06978806,0.031638153,0.944362349389756,0.9664268598995238,0.5510688836104513,0.6268292682926829,0.4965402,0.5051802
Il34,0.069704786,0.13729428,0.9444286352432474,0.9664268598995238,0.26009501187648454,0.2731707317073171,0.18604855,0.20285611
Ercc6,0.069704786,0.10485309,0.9444286352432474,0.9664268598995238,0.4334916864608076,0.4878048780487805,0.3324361,0.3535325
Nsd2,0.069205105,-0.056096658,0.9448263584287361,0.9665059956798984,0.7529691211401425,0.8439024390243902,0.87557375,0.8530742
Nmt2,0.067872636,-0.016203526,0.9458870205611934,0.9671122347603871,0.7375296912114014,0.8195121951219512,0.8281968,0.8218869
Ak5,0.06570738,0.041248042,0.9476108002912851,0.9679320251282314,0.5890736342042755,0.6439024390243903,0.6129254,0.62612784
Gm35438-1,0.064458184,0.21384352,0.948605400680314,0.9688386046898592,0.18646080760095013,0.1926829268292683,0.12331442,0.1416808
Cdkl5,0.064041786,-0.013963728,0.9489369520171949,0.9689169148571575,0.7280285035629454,0.7707317073170732,0.91055894,0.9047848
Zfp398,0.063209,0.009122126,0.949600081158276,0.969307549569411,0.5760095011876485,0.6585365853658537,0.51224416,0.5147835
Gm31508,0.06295916,0.33557516,0.9497990267285122,0.9694012847516675,0.20190023752969122,0.21951219512195122,0.11843044,0.14725938
Ranbp17,0.06254276,0.028933713,0.9501306096269223,0.9695470540165718,0.6353919239904988,0.6804878048780488,0.6470457,0.6566503
Zfand1,0.062459484,0.4239914,0.9501969272446836,0.9695470540165718,0.1508313539192399,0.16097560975609757,0.08016739,0.10614592
Ncam2,0.062209643,0.015910178,0.9503958821658798,0.9695730733402336,0.8111638954869359,0.8365853658536585,1.6431662,1.6520706
Map7d2,0.06170997,-0.004524623,0.9507938012726418,0.9697603856099862,0.7054631828978623,0.7609756097560976,0.733046,0.7314179
Elk4,0.061210293,0.36385283,0.9511917326494211,0.9698383484088848,0.12707838479809977,0.13170731707317074,0.065859035,0.08397739
Pou2f2,0.060877174,0.22953895,0.951457027001739,0.9698486688203528,0.23871733966745842,0.25609756097560976,0.16309494,0.18871729
Tacc1,0.060793895,0.006260119,0.9515233514315925,0.9698486688203528,0.6472684085510689,0.7024390243902439,0.6299958,0.6320263
Pcsk2,0.06046078,0.0188312,0.9517886525043542,0.9699681968705933,0.6983372921615202,0.7536585365853659,0.8139583,0.8212484
Cntnap5c,0.0603775,0.005866255,0.95185497860859,0.9699681968705933,0.8515439429928741,0.8780487804878049,1.6704321,1.6737341
Ttc17,0.0579624,-0.00047883674,0.9537785788435893,0.971490842828867,0.7090261282660333,0.7707317073170732,0.75097597,0.75080043
Fut8,0.05662993,-0.013516479,0.9548399915147343,0.9719156363972945,0.8681710213776722,0.8975609756097561,1.1957862,1.1892599
Marchf5,0.05546402,0.3387135,0.9557687933688718,0.9727516396747964,0.27315914489311166,0.3121951219512195,0.16776867,0.20782757
Tmem255a,0.055130903,0.24560846,0.9560341764143895,0.9728285746361238,0.16389548693586697,0.17073170731707318,0.11306631,0.13271351
Mttp,0.054964345,0.41436312,0.9561668697666654,0.9728285746361238,0.2173396674584323,0.24146341463414633,0.13612871,0.17760064
Scyl2,0.054131553,0.21498525,0.9568303546764121,0.9732847824908991,0.3479809976247031,0.4073170731707317,0.24078502,0.27459344
Gpc4,0.053548597,0.2853812,0.9572948119374767,0.9733452062426707,0.12232779097387174,0.12439024390243902,0.08605291,0.10392758
Ppfia3,0.05338204,0.24922998,0.9574275166820172,0.9733452062426707,0.2850356294536817,0.32195121951219513,0.1776719,0.20790659
Ror1,0.052465964,0.35155907,0.9581574137695344,0.9738265150680263,0.10095011876484561,0.1024390243902439,0.06328213,0.08006151
Lnpep,0.052216128,0.0016800896,0.9583564827258294,0.973852028819757,0.7826603325415677,0.8292682926829268,0.89212316,0.89281094
Trpc5,0.051216777,0.14088808,0.9591527843969327,0.974249110447978,0.497624703087886,0.5463414634146342,0.66172314,0.71018434
Gm56829,0.050300702,0.29622257,0.9598827634201023,0.9747462981319486,0.12589073634204276,0.13170731707317074,0.06937622,0.08453724
Ints1,0.049634468,0.3874226,0.9604136784177371,0.975176011408114,0.14133016627078385,0.14878048780487804,0.07408738,0.095846936
Smim14,0.049218073,-0.03492633,0.9607455092216878,0.9752021049234495,0.7220902612826603,0.8195121951219512,0.7745479,0.76156974
Prpf6,0.048718397,0.061655637,0.9611437151582861,0.9752021049234495,0.5083135391923991,0.6048780487804878,0.4189398,0.43377295
Hs2st1,0.048385277,0.014173933,0.9614091911742559,0.9752021049234495,0.6472684085510689,0.724390243902439,0.64860964,0.6533102
Nbas,0.048385277,0.007497418,0.9614091911742559,0.9752021049234495,0.7209026128266033,0.7951219512195122,0.78442913,0.787257
Dhx9,0.047968883,0.097170115,0.9617410422080743,0.975320084265248,0.4513064133016627,0.5121951219512195,0.350314,0.3706957
Fars2,0.045720343,0.009302308,0.9635331508758737,0.9768342808371053,0.7577197149643705,0.7975609756097561,0.8514135,0.8551148
Wrnip1,0.045637064,0.270806,0.9635995288650395,0.9768342808371053,0.17933491686460806,0.1902439024390244,0.09970058,0.11910449
Abca3,0.044471152,0.09050965,0.9645288469935354,0.9773213674779414,0.44536817102137766,0.5219512195121951,0.35044968,0.36940974
Syt11,0.04422131,-0.038904656,0.964727992904532,0.9773213674779414,0.8586698337292161,0.9024390243902439,1.0876285,1.0698315
Myef2,0.043888196,-0.027024893,0.9649935242062628,0.9774136982727116,0.7446555819477435,0.8146341463414634,0.8080926,0.7977533
Ccdc62,0.042639006,0.29285875,0.965989300922365,0.9782033314700015,0.14014251781472684,0.14634146341463414,0.08665627,0.105166115
Lyst,0.041722935,0.0044861636,0.9667195709787573,0.9786143308006435,0.6817102137767221,0.7390243902439024,0.6825044,0.68404347
Syncrip,0.040390465,0.057473823,0.9677818316314022,0.9793610171378944,0.5106888361045131,0.5975609756097561,0.43612418,0.4503873
Nrbp1,0.038974717,0.3255223,0.968910546174712,0.9801991985410903,0.19833729216152018,0.21707317073170732,0.11465016,0.14169925
Ggcx,0.03889144,0.29616046,0.9689769431095068,0.9801991985410903,0.12470308788598575,0.12926829268292683,0.06785345,0.08269182
Zc3h12b,0.03880816,0.003235429,0.9690433402593519,0.9801991985410903,0.5938242280285035,0.6634146341463415,0.5992911,0.60030264
Mir100hg,0.038308483,-0.04527985,0.9694417276487276,0.9804925832835253,0.9429928741092637,0.9707317073170731,1.6847943,1.6593038
Ptpn23,0.036892734,0.43539122,0.9705705330020514,0.9810860408431324,0.18883610451306412,0.2097560975609756,0.10466825,0.13907765
Zfp219,0.036642898,0.4489055,0.9707697401315537,0.9811778141825509,0.10807600950118765,0.11219512195121951,0.05263901,0.07118255
Coq8b,0.0358101,0.36533937,0.9714337769980224,0.9816297098963938,0.16270783847980996,0.17317073170731706,0.09063211,0.11529561
Map2k5,0.0358101,-0.018711403,0.9714337769980224,0.9816297098963938,0.6876484560570071,0.7536585365853659,0.68155277,0.6751644
Fndc3a,0.034227796,0.014306731,0.9726955012227083,0.9827949409473608,0.6199524940617577,0.6878048780487804,0.6207831,0.62538105
Nbn,0.03372812,0.3192776,0.973093954798175,0.982874633653214,0.16508313539192399,0.17560975609756097,0.09888569,0.12194029
Stk39,0.033395004,-0.007318469,0.9733595942519787,0.982874633653214,0.6733966745843231,0.751219512195122,0.72630435,0.7236886
Rars2,0.033311725,-0.006442853,0.9734260045783157,0.982874633653214,0.5866983372921615,0.6658536585365854,0.5450271,0.54315346
Cacng3,0.032478932,0.097759135,0.9740901178986572,0.9834354715509647,0.4655581947743468,0.5146341463414634,0.4922869,0.5191789
Adcy1,0.031646136,-0.014494841,0.9747542491823301,0.983776731917039,0.7304038004750594,0.7780487804878049,0.78246015,0.77701885
Aacs,0.031063182,0.46954855,0.9752191515226847,0.9840264601717357,0.14489311163895488,0.15609756097560976,0.07224251,0.09869931
Synpr,0.030396948,0.08261133,0.9757504787825395,0.9842333741620578,0.6045130641330166,0.6780487804878049,1.1450549,1.1844488
Tfdp2,0.030396948,-0.009462041,0.9757504787825395,0.9842333741620578,0.6377672209026128,0.6951219512195121,0.6334333,0.6303613
Lrch3,0.029897273,-0.02585312,0.9761489813017501,0.9845256080219368,0.6959619952494062,0.7853658536585366,0.7144279,0.70531917
Mospd2,0.029231038,0.24355677,0.9766803272374626,0.9847807236700453,0.2494061757719715,0.2731707317073171,0.15737057,0.1837976
Map3k5,0.0289812,0.143628,0.976879584643834,0.9847807236700453,0.3527315914489311,0.3902439024390244,0.27151734,0.29610303
Zdhhc9,0.028481524,0.3407371,0.9772781037723965,0.9849630226993619,0.18527315914489312,0.2,0.11206117,0.13991131
Nckap1,0.028398246,-0.038981043,0.9773445241812452,0.9849630226993619,0.8444180522565321,0.8878048780487805,1.0810533,1.0632819
Kif16b,0.02773201,-0.01281589,0.977875893068378,0.9853701645831809,0.6543942992874109,0.7390243902439024,0.67288065,0.6685395
Pard3,0.026815938,-0.004564669,0.978606541270502,0.9856432596081404,0.7042755344418052,0.7609756097560976,0.7556505,0.7539736
Patj,0.02523363,0.14537314,0.9798686119095851,0.9866278301937856,0.332541567695962,0.36585365853658536,0.24750623,0.27048486
Ckap5,0.023068368,-0.025167225,0.9815957369739171,0.9881469877212402,0.7505938242280285,0.8048780487804879,0.82561874,0.815852
Unc13c,0.022735251,0.20504656,0.9818614563820214,0.9881946374841296,0.171021377672209,0.17560975609756097,0.21289429,0.24175969
Akap10,0.021902459,0.0010114757,0.9825257636422152,0.9886433356640035,0.6068883610451307,0.6902439024390243,0.57070166,0.5710067
Arfgef3,0.02165262,-0.009793501,0.9827250582040842,0.9887339384932697,0.8111638954869359,0.8634146341463415,0.95741516,0.9532381
Nrp2,0.018404728,0.14900842,0.9853159810907333,0.9903498032953283,0.35985748218527314,0.3829268292682927,0.30411154,0.3322436
Nrp1,0.018238168,0.19759749,0.9854488533389532,0.9903537104835999,0.3515439429928741,0.3853658536585366,0.3194084,0.35875866
Ppp1cb,0.017322097,0.020506514,0.9861796578202441,0.9905146111795047,0.6235154394299287,0.7121951219512195,0.5813975,0.5876888
Gga2,0.015573231,0.20123959,0.987574861698318,0.9915190257787638,0.29691211401425177,0.33902439024390246,0.1938096,0.21984035
Thsd7a,0.014157482,0.028622843,0.988704340487039,0.9922127169447441,0.6959619952494062,0.7439024390243902,1.2935786,1.3080161
Polk,0.013907645,0.29151124,0.9889036626878365,0.9923027106469586,0.16508313539192399,0.17560975609756097,0.0980382,0.11873365
Glmn,0.012908293,0.088692054,0.9897009582924091,0.9928825709507041,0.43824228028503565,0.5121951219512195,0.32679394,0.34431508
Wdyhv1,0.012658455,0.2751285,0.9899002838317013,0.9929290555979629,0.17695961995249407,0.1902439024390244,0.10714009,0.12826188
Gm26549,0.012325338,0.22565949,0.9901660521958656,0.9930189242434159,0.26009501187648454,0.28292682926829266,0.17315315,0.1997164
Kmt2a,0.011409266,-0.042457648,0.9908969207350704,0.9934216387119074,0.9109263657957245,0.948780487804878,1.2902055,1.2689611
Dnm2,0.0069121826,-0.007439576,0.9944849200411603,0.9962462393593647,0.6235154394299287,0.7170731707317073,0.601148,0.5988212
Ubox5,0.0058295517,0.29225197,0.9953487170518651,0.9967805565253269,0.18527315914489312,0.20243902439024392,0.10985569,0.13294843
Aptx,0.005163317,0.37843746,0.9958802872172828,0.9971149645447812,0.1496437054631829,0.16097560975609757,0.07734741,0.09942644
Nme5,0.0049967584,0.4326151,0.9960131800535715,0.9971149645447812,0.11163895486935867,0.11707317073170732,0.060430676,0.080728695
Gnl1,0.0019987035,0.34523183,0.9984052664471162,0.9989571764893755,0.10926365795724466,0.11463414634146342,0.062087663,0.078231886
Zmpste24,0.0014157483,0.22379848,0.9988703966919669,0.9990911903251879,0.26009501187648454,0.29024390243902437,0.16361818,0.1886301
Tmem229b,0.0007495138,0.11131592,0.9994019745754942,0.9994019745754942,0.21496437054631828,0.22682926829268293,0.14506909,0.15584265
4732471J01Rik,-0.00083279307,-0.019272868,0.9993355273206979,0.9994019745754942,0.6983372921615202,0.7829268292682927,0.7709381,0.7637813
Pcmt1,-0.0014990276,-0.010669737,0.9988039494869414,0.9990911903251879,0.649643705463183,0.7439024390243902,0.65012544,0.64659685
Brinp3,-0.0015823069,0.016556991,0.9987375022902112,0.9990911903251879,0.6769596199524941,0.6926829268292682,1.1212996,1.129051
Septin6,-0.0019987035,0.13212688,0.9984052664471162,0.9989571764893755,0.4026128266033254,0.47073170731707314,0.3130038,0.3384529
Traf3,-0.0020819828,0.053061,0.9983388193098344,0.9989571764893755,0.5593824228028503,0.6292682926829268,0.54075116,0.5562782
Ern1,-0.0036642896,0.32851514,0.9970763264158251,0.9979584996752066,0.2173396674584323,0.24146341463414633,0.13323364,0.16463384
Csnk1g3,-0.0039141276,-0.022765713,0.9968769860205909,0.9978693422725747,0.6520190023752969,0.7292682926829268,0.64489025,0.6374213
Osbpl8,-0.0050800378,-0.03798019,0.9959467336213718,0.9971149645447812,0.7945368171021377,0.8585365853658536,1.013164,0.99647653
1500004A13Rik,-0.0058295517,-0.031317726,0.9953487170518651,0.9967805565253269,0.7434679334916865,0.8341463414634146,0.8653255,0.8528122
Ubap2l,-0.0065790657,-0.015770882,0.994750703095284,0.9964021984518341,0.6603325415676959,0.7585365853658537,0.67322826,0.667887
Fam174b,-0.007328579,0.5020328,0.9941526920875623,0.9960236757879375,0.11163895486935867,0.11951219512195121,0.056042667,0.078473024
Sft2d1,-0.007744976,0.24907985,0.9938204651477879,0.9958010639490125,0.17220902612826602,0.18292682926829268,0.09915781,0.11679106
Fer,-0.008327931,-0.04550602,0.9933553492449982,0.9954452342672168,0.8052256532066508,0.8634146341463415,1.0255404,1.0054239
Arhgap35,-0.00841121,-0.02168873,0.993288904296672,0.9954452342672168,0.6769596199524941,0.7658536585365854,0.6950387,0.68753594
Usp24,-0.008994166,-0.0074459445,0.9928237909874064,0.9951329392442162,0.6995249406175772,0.7804878048780488,0.72482353,0.7221663
Dmtn,-0.01090959,0.1204983,0.9912955795607614,0.9937112311724514,0.37648456057007124,0.43414634146341463,0.27327093,0.29388618
Aida,-0.011825662,0.2817265,0.9905647067788775,0.9931986036282785,0.23040380047505937,0.25365853658536586,0.14300008,0.17132938
C130073E24Rik,-0.012158779,0.06888745,0.9902989367889868,0.9930421471402029,0.668646080760095,0.7170731707317073,1.2672509,1.3017827
Srebf2,-0.012575176,0.16335504,0.9899667258188307,0.9929290555979629,0.31353919239904987,0.36097560975609755,0.2221424,0.24574333
Madd,-0.012908293,0.020173918,0.9897009582924091,0.9928825709507041,0.5581947743467933,0.6439024390243903,0.4866236,0.49203464
Slc22a21,-0.01457388,0.38005888,0.9883721383918893,0.9919893370795828,0.10332541567695962,0.10975609756097561,0.05486316,0.07082517
Aifm3,-0.014823717,0.22086452,0.988172818098778,0.9918992905716438,0.2042755344418052,0.21951219512195122,0.12672527,0.14622435
Phyh,-0.014990276,0.31677657,0.9880399383127063,0.9918759225435376,0.15676959619952494,0.16829268292682928,0.09013737,0.111081086
Commd7,-0.01565651,0.35464436,0.9875084225229589,0.9915190257787638,0.14133016627078385,0.15121951219512195,0.0805728,0.10191591
Map4,-0.016072907,-0.0501429,0.9871762279547901,0.9913387553252164,0.7802850356294537,0.8634146341463415,0.914566,0.8938808
Nr3c2,-0.017238816,-0.00926573,0.9862460951755267,0.9905146111795047,0.8087885985748219,0.8658536585365854,1.1494077,1.1450237
Hk1,-0.017655214,0.12906547,0.9859139093621258,0.9904008080505314,0.4192399049881235,0.48292682926829267,0.3143328,0.33926168
Cwc25,-0.017821772,0.38418776,0.9857810357173229,0.9903772616831452,0.12589073634204276,0.13414634146341464,0.06524711,0.084336676
Jazf1,-0.017988332,-0.05463925,0.9856481624669375,0.9903537104835999,0.834916864608076,0.8926829268292683,1.1033027,1.0781544
Ifnar2,-0.01807161,0.26636913,0.985581725990803,0.9903537104835999,0.14608076009501186,0.15609756097560976,0.08585525,0.10240068
Zfp148,-0.018488007,-0.043415464,0.985249545119136,0.9903498032953283,0.850356294536817,0.9073170731707317,1.0848794,1.0650573
Arl13b,-0.019154241,0.16664147,0.9847180610674631,0.989968723912524,0.2755344418052256,0.3024390243902439,0.18572298,0.20626414
Abhd2,-0.019154241,0.050562765,0.9847180610674631,0.989968723912524,0.42992874109263657,0.47073170731707314,0.3437801,0.35410312
Arid2,-0.019820476,0.031662386,0.9841865837981294,0.9896542870414523,0.5831353919239906,0.6731707317073171,0.54877895,0.5581072
Abl1,-0.020403432,0.052101318,0.9837215469364833,0.9892965884848509,0.4691211401425178,0.5365853658536586,0.38117886,0.39276677
6030443J06Rik,-0.020736549,0.18971768,0.9834558140602566,0.9891392661975241,0.3182897862232779,0.35121951219512193,0.23423044,0.26315582
Jph1,-0.021152945,0.15458688,0.9831236505497357,0.9889150869706689,0.3657957244655582,0.4121951219512195,0.3043674,0.33361483
Supt6,-0.021486063,0.09891968,0.9828579218450509,0.988757691495966,0.4156769596199525,0.47804878048780486,0.3181444,0.33729953
Mog,-0.022152297,0.2555395,0.9823264701708961,0.9885527137825654,0.11045130641330166,0.11463414634146342,0.08525178,0.100963354
Pbx3,-0.02290181,0.40813568,0.981728596424573,0.9881708149974848,0.26009501187648454,0.28536585365853656,0.2116594,0.2721642
Slc12a6,-0.023817882,-0.037420794,0.9809978758162943,0.9876549979015978,0.7304038004750594,0.8097560975609757,0.81127447,0.7969433
