names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Socs6,-1.8758947,-0.148526,0.060669744752246686,0.12136851114752244,0.1806930693069307,0.24566691785983422,0.1741919,0.15842895
Gm43713,-1.8771614,-0.45642585,0.0604959750811058,0.12107880726929145,0.08292079207920793,0.13489073097211757,0.08944569,0.06596688
Elovl5,-1.8774147,-0.18376653,0.060461270694706463,0.12103831213272495,0.16336633663366337,0.22532027128862095,0.15089218,0.13399933
Cdc7,-1.8775595,-0.22145209,0.06044144702655485,0.1210275946684474,0.11757425742574257,0.17483044461190655,0.1175218,0.10161813
Pan2,-1.8775957,-0.2999178,0.060436491951374745,0.1210275946684474,0.1051980198019802,0.16051243406179352,0.10099665,0.08280079
Mrpl42,-1.8778491,-0.3112904,0.060401815852085296,0.1210275946684474,0.125,0.1808590806330068,0.12155266,0.09908878
Gm14410,-1.8778852,-0.14227678,0.06039686347012891,0.1210275946684474,0.1311881188118812,0.19216277317256972,0.120968245,0.11021044
Cdan1,-1.8782834,-0.46949992,0.06034240947923097,0.12097409225414378,0.07054455445544554,0.12207987942727958,0.078202754,0.057085477
8030462N17Rik,-1.878573,-0.1636762,0.060302832144325275,0.12092373245148325,0.5829207920792079,0.6970610399397137,0.64736396,0.594897
Ddx47,-1.8791882,-0.3760927,0.06021880175412786,0.12078418653993415,0.09405940594059406,0.14770158251695553,0.09680517,0.07540448
Emsy,-1.8792244,-0.18617776,0.06021386181468919,0.12078418653993415,0.620049504950495,0.7407686510926903,0.72557724,0.6610742
4933406C10Rik,-1.879514,-0.2673062,0.060174354392831225,0.120752951089645,0.10643564356435643,0.1627731725697061,0.103890866,0.08706087
Zfp777,-1.8803102,-0.26746693,0.06006581978534477,0.12059301888733163,0.12871287128712872,0.18538055764883196,0.12679933,0.10644078
Mtpap,-1.8806721,-0.15796238,0.06001653956040001,0.12052301005598696,0.26485148514851486,0.3443858327053504,0.24641573,0.22350483
Golt1b,-1.8807807,-0.51311386,0.06000176203236173,0.12052227128690526,0.07673267326732673,0.12886209495101733,0.08413258,0.059686173
Wdr45b,-1.881215,-0.09900118,0.05994268208998547,0.12043252294034072,0.21905940594059406,0.2908816880180859,0.20278266,0.19053511
Asb7,-1.8812512,-0.113614105,0.059937760939815,0.12043252294034072,0.24628712871287128,0.32705350414468726,0.22304247,0.20778686
Dpyd,-1.882337,-0.11700495,0.05979028216220599,0.12018407113787333,0.9418316831683168,0.9608138658628486,1.7595173,1.6928514
Galc,-1.8824817,-0.12196912,0.05977064108526446,0.12017347164354614,0.33044554455445546,0.42200452147701584,0.32706887,0.30419424
Actl6a,-1.8828436,-0.3299611,0.05972156180560063,0.12010366504978208,0.1051980198019802,0.15975885455915598,0.10333828,0.08306236
Mvb12b,-1.8837484,-0.12792593,0.05959900984272566,0.11991487089837802,0.4319306930693069,0.5433308214016579,0.44168553,0.4109202
Sdhb,-1.8841466,-0.15235554,0.05954515311177555,0.11983533701320759,0.22772277227722773,0.29917106254709874,0.21707025,0.19732101
B4galnt4,-1.8841466,-0.22747347,0.05954515311177555,0.11983533701320759,0.14232673267326731,0.20120572720422006,0.13477768,0.116213664
Paip2b,-1.8842913,-0.3037936,0.0595255788595436,0.11983533701320759,0.1051980198019802,0.16126601356443104,0.10554195,0.08633973
Mcrip1,-1.8850514,-0.2683697,0.05942290160255415,0.11967569203076402,0.1150990099009901,0.17181612660135645,0.113019876,0.094713435
Faim,-1.8855942,-0.16802071,0.05934965071501584,0.11955695534209838,0.22277227722772278,0.2886209495101733,0.20724677,0.18645388
Zfas1,-1.8857391,-0.45428717,0.05933012980484394,0.11955695534209838,0.0891089108910891,0.14167294649585532,0.10022379,0.07412529
Rhot1,-1.8859924,-0.119183026,0.05929598103300683,0.11953520977586626,0.44925742574257427,0.5727204220045214,0.46557432,0.435616
Adipor2,-1.8861734,-0.16487207,0.05927159904087061,0.11951486363978828,0.16955445544554457,0.2321024868123587,0.15865836,0.14268775
Smg7,-1.886282,-0.16846386,0.05925697383970775,0.1195141859646288,0.6287128712871287,0.7415222305953278,0.72906625,0.67032546
Glrx2,-1.88668,-0.1823013,0.059203373723074555,0.11943488128793912,0.24876237623762376,0.31951770911831195,0.23305221,0.20806558
Tmtc2,-1.8868248,-0.103406884,0.05918389275082552,0.11942438575823996,0.18193069306930693,0.2509419743782969,0.17659461,0.16533458
Commd1,-1.8870058,-0.15001525,0.059159549017505045,0.11940407045907629,0.19925742574257427,0.26375282592313487,0.19034192,0.17307654
Inip,-1.8872591,-0.32746986,0.05912548175358148,0.11936411522736073,0.09158415841584158,0.1461944235116805,0.09643498,0.077590376
Tmem35a,-1.8874763,-0.3311984,0.05909629420321387,0.11933399437848402,0.12871287128712872,0.1838733986435569,0.12665518,0.10195042
Afap1,-1.8878382,-0.21939728,0.05904767486375061,0.11926461061589232,0.09034653465346534,0.146948003014318,0.095402874,0.08248283
Itfg2,-1.8885258,-0.39360774,0.05895538959365768,0.11910697549791131,0.07301980198019802,0.12584777694046723,0.08199555,0.06301923
Tnk2,-1.8885982,-0.10584871,0.058945682323836276,0.11910697549791131,0.3316831683168317,0.4272795779954785,0.31598315,0.29663116
Zfp617,-1.8892497,-0.27051988,0.05885837659270724,0.11896845379927583,0.10643564356435643,0.1627731725697061,0.10592058,0.08858715
Wrap73,-1.8900098,-0.3731289,0.058756655626360725,0.1187915561176894,0.08292079207920793,0.13715146948003015,0.092205524,0.07192789
Efhc2,-1.8903717,-0.4619376,0.05870826840107989,0.11872242671823796,0.07673267326732673,0.12961567445365485,0.09280478,0.06822176
Nol8,-1.890444,-0.16731833,0.05869859492781595,0.11872242671823796,0.17574257425742573,0.24039186134137153,0.1594021,0.14313544
Trappc12,-1.8905164,-0.081981115,0.05868892277817835,0.11872242671823796,0.25123762376237624,0.33308214016578747,0.22816972,0.21683604
Ppp1r12a,-1.8905164,-0.124105856,0.05868892277817835,0.11872242671823796,0.8415841584158416,0.8982667671439337,1.166758,1.1083218
Polr2e,-1.8912404,-0.48383743,0.05859227405255783,0.11860256054588425,0.08787128712871287,0.14016578749058026,0.09664946,0.070049696
Las1l,-1.8912404,-0.13205588,0.05859227405255783,0.11860256054588425,0.1806930693069307,0.2479276563677468,0.1690578,0.15535942
Parp6,-1.89305,-0.14502822,0.05835123041221023,0.11820045802076201,0.4034653465346535,0.5033911077618689,0.3987808,0.36682364
Pfkp,-1.8932309,-0.1396238,0.05832717142009661,0.11818034441804458,0.26732673267326734,0.3421250941974378,0.2534308,0.23256424
Rap1b,-1.8935205,-0.0959374,0.05828869417376248,0.11813100025911058,0.1967821782178218,0.26752072343632255,0.18228908,0.17151028
Sucla2,-1.8950043,-0.111380845,0.058091829110781174,0.1177605571213218,0.30445544554455445,0.3971363978899774,0.28858992,0.26978916
Sorcs3,-1.8955834,-0.029093765,0.05801515373967168,0.11763363536451246,0.2871287128712871,0.36925395629238883,0.34612787,0.34026968
Sv2a,-1.895692,-0.1601495,0.05800078647452002,0.11763302087121374,0.6138613861386139,0.7339864355689525,0.729871,0.67390585
Ppfia4,-1.896814,-0.09770959,0.05785249779779529,0.11736073043433418,0.2264851485148515,0.3059532780708365,0.209721,0.19725461
Iqcb1,-1.8969587,-0.11323881,0.05783338674808913,0.1173504237654094,0.3650990099009901,0.46269781461944237,0.36515045,0.34178686
Il6st,-1.8978997,-0.29309648,0.05770929278902129,0.11712703831287892,0.125,0.1816126601356443,0.12116877,0.09996524
Pex19,-1.8982254,-0.24567245,0.05766638879191436,0.11708771866804897,0.11633663366336634,0.17483044461190655,0.11572023,0.098462045
Septin4,-1.8991665,-0.5518026,0.057542592839561826,0.11687378497088273,0.07673267326732673,0.1281085154483798,0.08462691,0.058497988
Ccdc58,-1.9003608,-0.09502473,0.05738578549008612,0.11661193144778433,0.2438118811881188,0.32328560663149963,0.22822896,0.21513622
Sema6b,-1.9010847,-0.1766004,0.05729092378778066,0.11644745724447082,0.13366336633663367,0.1944235116804823,0.12608173,0.11233975
Rb1,-1.9013742,-0.15899503,0.05725301563999021,0.11639869295402969,0.5742574257425742,0.6895252449133383,0.65692514,0.60536766
Sdc3,-1.9014103,-0.26824623,0.057248278588659406,0.11639869295402969,0.14232673267326731,0.199698568198945,0.13347888,0.112049736
Klhdc3,-1.901519,-0.15932581,0.05723406939046826,0.11639869295402969,0.1670792079207921,0.2343632253202713,0.15421681,0.13916145
Tubgcp4,-1.9015552,-0.234186,0.05722933364295085,0.11639869295402969,0.13985148514851486,0.19894498869630747,0.1322399,0.11350551
Arid3b,-1.9032562,-0.24784328,0.05700712085863905,0.11601157149918662,0.10643564356435643,0.16352675207234363,0.11005454,0.09346791
Zfp934,-1.9037629,-0.45946637,0.05694106873190271,0.11590535382663282,0.10272277227722772,0.15523737754333083,0.11478817,0.0847641
Mta1,-1.9058259,-0.2513216,0.056672799228415324,0.11538736434918835,0.12623762376237624,0.18462697814619441,0.12048539,0.10217145
Khsrp,-1.9059707,-0.1151649,0.05665401286124285,0.11537720077220238,0.2599009900990099,0.3421250941974378,0.24238342,0.22573139
Pdpr,-1.906043,-0.12111679,0.05664462162133182,0.11537720077220238,0.2537128712871287,0.3315749811605124,0.23934315,0.22205466
Mrs2,-1.9063687,-0.14599995,0.056602377073044594,0.11532820507647869,0.20915841584158415,0.28108515448379806,0.19076575,0.17390874
Dap3,-1.9064412,-0.1304054,0.056592992957389496,0.11532820507647869,0.2301980198019802,0.30143180105501133,0.21853583,0.20142458
Tmcc2,-1.9068031,-0.122948974,0.056546091799997374,0.11526968360106704,0.17574257425742573,0.24566691785983422,0.16650374,0.15389475
Mrpl53,-1.9070565,-0.4939655,0.05651328024276506,0.1152308815091387,0.0891089108910891,0.14167294649585532,0.103691846,0.07471898
Gnb5,-1.9075993,-0.07399161,0.056443023125004314,0.11511569017740456,0.2685643564356436,0.35644310474755087,0.25725138,0.24584657
Rhou,-1.9080698,-0.22676104,0.05638219244850932,0.11501967259495902,0.1485148514851485,0.2079879427279578,0.14129892,0.12194705
Mrps7,-1.9086488,-0.44666353,0.05630739885496923,0.1148951168633722,0.07425742574257425,0.12735493594574226,0.085747875,0.06362506
Nob1,-1.9089384,-0.14133511,0.056270033045132645,0.11484689028538055,0.1745049504950495,0.24114544084400905,0.15826572,0.14451163
Nptn,-1.9094089,-0.072315805,0.05620935763646588,0.11475105376407144,0.9839108910891089,0.9917106254709872,1.9466672,1.9038533
Snx16,-1.9096261,-0.17331378,0.056181371980522775,0.1147219226672589,0.18935643564356436,0.2569706103993971,0.17545064,0.15706688
Uqcc1,-1.9096622,-0.076260366,0.056176708832679424,0.1147219226672589,0.2660891089108911,0.35342878673700073,0.25982526,0.24797459
Dpf3,-1.9098794,-0.1602759,0.056148736713030854,0.11471129307957745,0.5866336633663366,0.6902788244159759,0.72636235,0.6705422
Paqr7,-1.910169,-0.19818553,0.05611145859540425,0.11466314187441025,0.10767326732673267,0.1657874905802562,0.104633495,0.091800086
Nrip1,-1.9103861,-0.11940052,0.056083513534086894,0.1146340437925471,0.32054455445544555,0.4069329314242653,0.30638525,0.28520113
Tbc1d14,-1.9105309,-0.15557949,0.056064889932651386,0.11462398909721246,0.30445544554455445,0.3873398643556895,0.28200623,0.25656468
Gm35188,-1.9110738,-0.45312092,0.055995097289107246,0.11450928941958263,0.09158415841584158,0.14468726450640543,0.10270299,0.076042384
Stxbp1,-1.9113271,-0.16509838,0.055962552159488844,0.11447072297920388,0.5965346534653465,0.7143933685003768,0.68251204,0.62753993
Rnpc3,-1.9125938,-0.12999932,0.055800062733421245,0.1141662731659333,0.2623762376237624,0.34287867370007535,0.24479093,0.2259037
Gm41077,-1.9137521,-0.3189573,0.05565184507608371,0.11389088138398927,0.11633663366336634,0.17256970610399397,0.120297134,0.09755887
Nagk,-1.9150912,-0.3166575,0.0554808774421041,0.1135687858359664,0.08663366336633663,0.14242652599849284,0.08986197,0.07277999
Slc30a1,-1.9154531,-0.4605631,0.0554347451753104,0.11350213185955843,0.08168316831683169,0.1356443104747551,0.08546213,0.06282138
Clpx,-1.915634,-0.14995648,0.055411691031726655,0.11348270905714049,0.33044554455445546,0.41974378296910325,0.31344,0.2865174
Ccdc106,-1.9156703,-0.50786495,0.05540708116193699,0.11348270905714049,0.08044554455445545,0.1333835719668425,0.08857707,0.06310165
Brca2,-1.9159236,-0.41804272,0.05537482102143945,0.11346276409194503,0.08292079207920793,0.13715146948003015,0.088125445,0.06667692
Acbd6,-1.9161408,-0.1533871,0.055347181932835506,0.11344335993541045,0.6076732673267327,0.7174076865109269,0.7049241,0.6525543
Gm20342,-1.9164665,-0.17001146,0.055305744858017675,0.11340457219721987,0.19306930693069307,0.2629992464204974,0.17900632,0.16061851
Ncbp2,-1.9176246,-0.40622112,0.05515862238351087,0.11315838057779862,0.09405940594059406,0.1492087415222306,0.097189344,0.074198894
Rab2b,-1.9179504,-0.24338965,0.055117303016879775,0.11310135486584456,0.15346534653465346,0.21477015825169554,0.14718007,0.12570447
Gm17494,-1.9185656,-0.32535914,0.05503932572318658,0.11296906020827793,0.12376237623762376,0.18010550113036924,0.12366921,0.09990237
Mprip,-1.9188552,-0.16777456,0.0550026623625821,0.11292151890049992,0.7413366336633663,0.8538055764883196,0.9595475,0.8894145
Ino80e,-1.9189999,-0.4240238,0.05498433831928776,0.1129116144617046,0.09158415841584158,0.1461944235116805,0.09427891,0.07110058
L3mbtl2,-1.9202667,-0.38687912,0.0548242199457934,0.11261045570398232,0.07797029702970297,0.13262999246420498,0.08489578,0.06556532
Tbc1d10b,-1.922764,-0.34176362,0.05450969675980084,0.11201943579827375,0.09405940594059406,0.14996232102486812,0.095103055,0.075782426
Sacm1l,-1.9230897,-0.15743007,0.0544687831833463,0.11196286619452162,0.47648514851485146,0.5975885455915599,0.5086758,0.46658468
Gpr37,-1.9247907,-0.16335672,0.05425553938609358,0.11157937827029424,0.15965346534653466,0.22305953278070836,0.15268853,0.13741308
Pnck,-1.925587,-0.42411706,0.05415596274554964,0.11140198534278828,0.10272277227722772,0.15674453654860587,0.10791196,0.081511855
Zc3h14,-1.9257318,-0.16915108,0.05413787429713169,0.11139217235454107,0.530940594059406,0.6616428033157498,0.56169766,0.5129843
D430019H16Rik,-1.9261299,-0.16508557,0.054088157059460476,0.11131726024737387,0.22524752475247525,0.29691032403918616,0.2103231,0.18960106
Fut8,-1.9281205,-0.1444678,0.05384014209250314,0.11083410003979725,0.8551980198019802,0.9171062547098718,1.2868274,1.2153587
Uba2,-1.9281929,-0.18724808,0.05383114128490482,0.11083410003979725,0.2784653465346535,0.35267520723436324,0.26025888,0.23197038
Fndc9,-1.9283738,-0.2967301,0.0538086447613988,0.11082381304711637,0.1188118811881188,0.17633760361718162,0.11548315,0.09499921
Tex261,-1.9286996,-0.33683473,0.05376817079746817,0.11076772919951325,0.0952970297029703,0.15071590052750566,0.097925276,0.07831038
Ppm1g,-1.9297491,-0.15534435,0.053637927547317304,0.11055387530945342,0.18935643564356436,0.2554634513941221,0.17873906,0.16188958
Igbp1,-1.9307263,-0.3807303,0.053516903495018975,0.11033161962838026,0.09282178217821782,0.14845516201959308,0.09553271,0.07417282
Snn,-1.9310521,-0.4914122,0.05347661285337299,0.1102757371562159,0.08663366336633663,0.14091936699321778,0.09760368,0.07039274
Zfp53,-1.9311244,-0.14936616,0.053467662818434035,0.1102757371562159,0.12995049504950495,0.19065561416729465,0.12619959,0.114470154
Mrps10,-1.9311968,-0.38565153,0.053458714034484094,0.1102757371562159,0.11633663366336634,0.17181612660135645,0.11602223,0.08999086
Nol4l,-1.9312693,-0.13331763,0.053449766501395234,0.1102757371562159,0.4405940594059406,0.5440844009042954,0.465767,0.43234837
Recql,-1.9313416,-0.42217264,0.053440820219039405,0.1102757371562159,0.09405940594059406,0.14845516201959308,0.09773605,0.0738301
Tbc1d31,-1.9318483,-0.20318015,0.05337823125232645,0.11020872036397394,0.1448019801980198,0.20648078372268275,0.13598584,0.11914217
Sugp2,-1.9318845,-0.1603394,0.053373762955572,0.11020872036397394,0.38985148514851486,0.4860587792012057,0.38122442,0.34731472
Lhfpl2,-1.932536,-0.14879668,0.053293387020843755,0.11011509116658526,0.17945544554455445,0.24717407686510928,0.16638756,0.15125231
Fam20b,-1.9345989,-0.22208998,0.05303952994765476,0.10961764973614638,0.15841584158415842,0.22004521477015826,0.15028474,0.13017504
Mbtps2,-1.935178,-0.13862619,0.05296845369767156,0.10949781184560675,0.3997524752475248,0.4996232102486812,0.4110663,0.3796994
Gm35612,-1.9352504,-0.29447457,0.05295957476499885,0.10949781184560675,0.10396039603960396,0.15975885455915598,0.1091356,0.08986185
Cryl1,-1.9356486,-0.18857904,0.05291076286305011,0.10943264604019562,0.16955445544554457,0.2343632253202713,0.16474138,0.14595519
Strn,-1.9359742,-0.15488787,0.05287085382081831,0.10937715096644184,0.5,0.6051243406179352,0.5388669,0.49553338
Aste1,-1.9362276,-0.42181757,0.05283983084918829,0.10934001613622238,0.08663366336633663,0.14091936699321778,0.09461508,0.07146243
Slc9a9,-1.9364448,-0.13710207,0.052813251840146624,0.10931206097277564,0.7574257425742574,0.8123587038432555,1.0529126,0.99207413
Ccz1,-1.9368067,-0.045809004,0.05276897832195572,0.10924745908040535,0.25495049504950495,0.3443858327053504,0.23323208,0.22670916
Slc30a7,-1.9370239,-0.118261084,0.052742429103553416,0.10921952884925,0.29455445544554454,0.3850791258477769,0.2814082,0.26191524
Pdpk1,-1.9374219,-0.1337299,0.05269378453243433,0.10914581818456681,0.5358910891089109,0.6510926902788244,0.58125985,0.54145396
Cul2,-1.939485,-0.13908608,0.0524423174542568,0.10865185612767002,0.3787128712871287,0.48304446119065564,0.37875706,0.34935227
Sec63,-1.9406793,-0.16684468,0.05229719039444597,0.10837802290860904,0.5222772277227723,0.6292388847023361,0.55688846,0.50913185
Prkar2b,-1.9407517,-0.1232176,0.05228840561952969,0.10837802290860904,0.39851485148514854,0.5071590052750565,0.4103837,0.38244167
Nfu1,-1.9407879,-0.25907406,0.0522840136948335,0.10837802290860904,0.1188118811881188,0.17784476262245666,0.120223194,0.101427495
Slc35b3,-1.9410412,-0.19126078,0.052253278858699105,0.10836757361124705,0.1448019801980198,0.2079879427279578,0.13801113,0.12187609
Fam228b,-1.9410412,-0.09471942,0.052253278858699105,0.10836757361124705,0.24752475247524752,0.3255463451394122,0.22705247,0.21406105
Gm15283,-1.9415479,-0.6544711,0.05219185451215308,0.10829389013635533,0.07054455445544554,0.12283345892991711,0.08722351,0.056288015
Slc30a3,-1.9427061,-0.12522857,0.05205168273584629,0.10802984476491771,0.2871287128712871,0.37452901281085155,0.27989653,0.2593897
Gm42439,-1.9428871,-0.52638113,0.05202980936607657,0.10801124982324756,0.08292079207920793,0.1363978899773926,0.095577635,0.06731624
Pitpnm1,-1.9429232,-0.39537522,0.052025435614878775,0.10801124982324756,0.10272277227722772,0.15825169555388094,0.10510275,0.08089691
Kcnj2,-1.94343,-0.41199487,0.05196423538344617,0.10795550540167506,0.09653465346534654,0.15146948003014318,0.102012224,0.07762549
Fig4,-1.9443709,-0.15742166,0.05185073758712245,0.10774647681458191,0.25742574257425743,0.33534287867370005,0.2414829,0.21905583
