names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cops8,-4.4142876,-0.47259152,1.0134317196982517e-05,7.12659544604631e-05,0.19472913616398244,0.2873608903020668,0.17427771,0.12857369
Smc3,-4.4148874,-0.348693,1.0106262565218961e-05,7.113788947857109e-05,0.40483162518301613,0.5099364069952306,0.39262825,0.32036015
Gnptg,-4.417766,-0.34221023,9.972629686747384e-06,7.025095755614626e-05,0.2335285505124451,0.33426073131955486,0.20587777,0.16579352
Bet1l,-4.418051,-0.8175796,9.959497756906983e-06,7.021217139957319e-05,0.10029282576866765,0.18839427662957076,0.11145377,0.064754285
Gm11149,-4.42048,-0.43252158,9.84819957019658e-06,6.953402871380362e-05,0.20863836017569545,0.30286168521462636,0.19095281,0.14488007
Cnih1,-4.4207797,-0.6564501,9.834541727693924e-06,6.949088694311432e-05,0.14421669106881405,0.2333068362480127,0.14710414,0.09580296
Pde1c,-4.4254575,-0.4692857,9.623807839145565e-06,6.805406971967221e-05,0.2247437774524158,0.32114467408585057,0.26732233,0.19996808
Arhgef4,-4.4256077,-0.25859776,9.617125412497591e-06,6.805406971967221e-05,0.4985358711566618,0.6089030206677265,0.52735865,0.45773575
Acot13,-4.428471,-0.5073175,9.490338701414668e-06,6.726524128092752e-05,0.18448023426061494,0.2774244833068362,0.17970714,0.12971303
Srsf3,-4.429101,-0.29801613,9.46267386749984e-06,6.712083073811326e-05,0.3623718887262079,0.4682034976152623,0.3371247,0.2822358
Tsen34,-4.430675,-0.6345033,9.393848439586692e-06,6.673546495623045e-05,0.10980966325036604,0.2007154213036566,0.1145631,0.0752843
Ddhd2,-4.43174,-0.2909372,9.347580648867174e-06,6.650940883625972e-05,0.5183016105417276,0.6220190779014309,0.54220366,0.4626884
Sec61g,-4.4328494,-0.80351,9.29958962546115e-06,6.621911963002383e-05,0.12079062957540264,0.21065182829888712,0.15262456,0.090272926
Egr3,-4.4352183,-0.611791,9.19790896879868e-06,6.559655141419786e-05,0.1273792093704246,0.2182034976152623,0.13263266,0.08875379
4930578M01Rik,-4.4373174,-0.3925517,9.108700548909918e-06,6.5010702289778e-05,0.21669106881405564,0.3167726550079491,0.20526153,0.16004942
Btg2,-4.4384265,-0.8737398,9.06188210021116e-06,6.472672497800167e-05,0.08272327964860908,0.1724960254372019,0.10496225,0.05864174
Snrpf,-4.440001,-0.8581138,8.995844948458132e-06,6.435489078512358e-05,0.08199121522693997,0.17090620031796502,0.11244243,0.063588224
Swi5,-4.44276,-0.43490964,8.881230155521642e-06,6.358435928607136e-05,0.19399707174231332,0.28974562798092207,0.18903771,0.14317335
Ube2v1,-4.442805,-0.5169722,8.879373047870609e-06,6.358435928607136e-05,0.1603221083455344,0.2519872813990461,0.15556376,0.111206576
Cep19,-4.4434047,-0.5609431,8.854647043712608e-06,6.349278452606073e-05,0.17496339677891654,0.2670906200317965,0.1711617,0.11915497
Gatad1,-4.4454284,-0.71470416,8.771681621861457e-06,6.294689999413751e-05,0.11346998535871157,0.20310015898251194,0.11836722,0.07377719
Ddx1,-4.448727,-0.31138894,8.638068228312093e-06,6.20364229158108e-05,0.30600292825768666,0.4133545310015898,0.28754738,0.23781694
Tob1,-4.449162,-0.6287405,8.62060133122438e-06,6.195931027055649e-05,0.15226939970717424,0.2420508744038156,0.14381824,0.09534119
Bod1l,-4.449492,-0.27950874,8.607373103309669e-06,6.191256575169697e-05,0.5014641288433382,0.6089030206677265,0.52134794,0.44710097
Nek9,-4.4501066,-0.33506078,8.582772243988249e-06,6.178388119655965e-05,0.35212298682284043,0.45906200317965024,0.32817173,0.26844275
Psmb1,-4.4545894,-0.37413135,8.40538712107403e-06,6.06017221798971e-05,0.30380673499267935,0.40659777424483307,0.29183066,0.23227519
Pnma2,-4.460467,-0.43909803,8.178131489335476e-06,5.9009448763567184e-05,0.1500732064421669,0.24403815580286167,0.14665192,0.11020233
Cpsf2,-4.4618464,-0.42413595,8.125653362793895e-06,5.867677687156345e-05,0.17349926793557832,0.26947535771065184,0.1645244,0.12511697
Hnrnpc,-4.462221,-0.27088943,8.111448717943957e-06,5.8620179235565156e-05,0.6903367496339677,0.7730524642289348,0.8392761,0.73698497
Fam104a,-4.462656,-0.3942272,8.095001067081835e-06,5.854727009004121e-05,0.23572474377745242,0.3354531001589825,0.21683319,0.1691022
Slc25a51,-4.4638405,-0.39038688,8.050356958075714e-06,5.8270154491354635e-05,0.26720351390922403,0.37082670906200316,0.24668807,0.1934683
Got1,-4.4650397,-0.3067739,8.00538764039279e-06,5.799024705357703e-05,0.29282576866764276,0.39507154213036566,0.28471047,0.23608668
Dnaja2,-4.4658046,-0.35223308,7.97684514831576e-06,5.7828986835073384e-05,0.4033674963396779,0.5079491255961844,0.39504632,0.32172564
Gm13269,-4.466254,-0.61600924,7.960100919281422e-06,5.775307262712692e-05,0.14494875549048317,0.2348966613672496,0.14102516,0.094236374
Srp9,-4.471892,-0.6206388,7.753069036903944e-06,5.6295352226162945e-05,0.12371888726207907,0.21542130365659778,0.13449289,0.08949957
Mtch2,-4.4795384,-0.27137378,7.480467839942388e-06,5.444479636549373e-05,0.465592972181552,0.5922098569157392,0.4792648,0.4117473
Ube2j1,-4.482132,-0.38734493,7.390097140437226e-06,5.3829607889244885e-05,0.2020497803806735,0.30007949125596184,0.18064101,0.14094947
Foxo3,-4.4853406,-0.32382208,7.279753073336508e-06,5.3067843662873495e-05,0.3169838945827233,0.41971383147853736,0.29922715,0.24583349
Irak1,-4.4989247,-0.43471825,6.8298085972309045e-06,4.991342614132318e-05,0.18887262079062958,0.28537360890302066,0.17366646,0.13130607
Armcx3,-4.502343,-0.5118176,6.7208391151534695e-06,4.918820805502226e-05,0.14348462664714495,0.23728139904610493,0.14287193,0.10229758
Robo3,-4.502823,-0.94765496,6.7056788973195305e-06,4.9116297221655466e-05,0.07247437774524158,0.1625596184419714,0.0971165,0.051527888
Prkaca,-4.506316,-0.3601404,6.596275703359544e-06,4.835343184779564e-05,0.2708638360175695,0.37082670906200316,0.25340363,0.20268904
Dctn1,-4.506886,-0.3036459,6.578595867889486e-06,4.826225669773585e-05,0.46193265007320644,0.581081081081081,0.48381317,0.40822604
Il1r1,-4.5083704,-0.38364562,6.532747895617608e-06,4.800240213483744e-05,0.2518301610541728,0.35333863275039745,0.24736433,0.19483809
Parp1,-4.5100493,-0.38524097,6.4812480339728605e-06,4.766202128497455e-05,0.2562225475841874,0.3557233704292528,0.22881106,0.17969504
Arl8a,-4.5126286,-0.46461248,6.402914542403997e-06,4.712360846675748e-05,0.23206442166910687,0.32591414944356123,0.2264947,0.16907336
Timp3,-4.517621,-0.7571983,6.253824290620048e-06,4.606316819499103e-05,0.095900439238653,0.18680445151033387,0.11367131,0.06880225
Ubald1,-4.51948,-1.0402569,6.199160634653388e-06,4.569709524680044e-05,0.06881405563689605,0.15858505564387917,0.09270642,0.04615166
Atp6v1b2,-4.520425,-0.28292012,6.1715634228725405e-06,4.560319778040728e-05,0.5204978038067349,0.6275834658187599,0.57064945,0.49005315
Kcnj4,-4.5228686,-0.44007578,6.1007056250825555e-06,4.5152087371491224e-05,0.16691068814055637,0.2635135135135135,0.16339633,0.12295796
Pnn,-4.524878,-0.32355365,6.043038161295815e-06,4.476126496464245e-05,0.36603221083455345,0.4773449920508744,0.3374975,0.27822822
Vma21,-4.5283265,-0.752963,5.945270812198921e-06,4.407255102086591e-05,0.1295754026354319,0.22058823529411764,0.14387038,0.08784314
Fbxo25,-4.5299754,-0.4281858,5.899049389914623e-06,4.3765147246530167e-05,0.21888726207906295,0.32114467408585057,0.2012171,0.15327978
Slc35b1,-4.540051,-0.48695937,5.624059819975883e-06,4.1826105624004805e-05,0.16617862371888725,0.2635135135135135,0.15922402,0.116141915
Rcn2,-4.544309,-0.35643274,5.511570981056755e-06,4.105585276908539e-05,0.31478770131771594,0.41414944356120825,0.3011636,0.24255395
Tfrc,-4.548717,-0.36851475,5.397391714007763e-06,4.027049068952146e-05,0.28257686676427524,0.3871224165341812,0.26200137,0.20864564
Emc3,-4.548882,-0.45864043,5.393163958501416e-06,4.027049068952146e-05,0.21815519765739386,0.3139904610492846,0.20707625,0.15479621
Twf1,-4.5509663,-0.57887584,5.340012916588434e-06,3.9907060814147496e-05,0.13030746705710103,0.22496025437201908,0.13273428,0.09078276
Ttbk2,-4.551701,-0.5472038,5.321396059891603e-06,3.9800238443072285e-05,0.1493411420204978,0.2444356120826709,0.14230163,0.099531285
Ccdc186,-4.55347,-0.45677382,5.2768182976603975e-06,3.956324598254013e-05,0.2657393850658858,0.3640699523052464,0.24208216,0.18196002
Enpp5,-4.5549994,-0.50394607,5.238573294483699e-06,3.932253307740071e-05,0.20717423133235724,0.3064387917329094,0.20492159,0.1487451
Nolc1,-4.556019,-0.64246094,5.213224228496397e-06,3.918216773205414e-05,0.11566617862371889,0.208664546899841,0.123468615,0.080830075
Dixdc1,-4.557473,-0.33180475,5.177267710776823e-06,3.897833649723869e-05,0.3821376281112738,0.49165341812400637,0.37202504,0.30606866
Arhgap5,-4.5576982,-0.2663809,5.171728668626396e-06,3.897833649723869e-05,0.6566617862371888,0.7476152623211447,0.851683,0.7500295
Tceal6,-4.566994,-1.1054524,4.947681841910175e-06,3.73694066599401e-05,0.07174231332357248,0.16216216216216217,0.106434785,0.050878126
Coa3,-4.570772,-0.9510406,4.859300626639109e-06,3.676218641698133e-05,0.08125915080527087,0.17170111287758347,0.12221828,0.065079704
Vbp1,-4.5764246,-0.45875543,4.729897169859627e-06,3.587163364324348e-05,0.2042459736456808,0.3016693163751987,0.18906973,0.14100876
Ubc,-4.5859156,-0.47604614,4.520014070698826e-06,3.445014035506962e-05,0.20131771595900438,0.29968203497615264,0.22170673,0.16419668
B3galt2,-4.5900087,-0.33618376,4.432276262085752e-06,3.3828851903822485e-05,0.3184480234260615,0.42408585055643877,0.31305578,0.25556168
Rbbp7,-4.591133,-0.31377184,4.408459641267015e-06,3.368355843746507e-05,0.349194729136164,0.462241653418124,0.3326516,0.27575058
Lrpap1,-4.591598,-0.3515814,4.398651294604926e-06,3.3636530290222223e-05,0.31332357247437775,0.41931637519872816,0.31267688,0.25284925
Ndufaf4,-4.5949416,-0.32649443,4.3287081261466856e-06,3.31567518447858e-05,0.2686676427525622,0.3755961844197138,0.2446498,0.1997017
B230217C12Rik,-4.5949416,-0.51084095,4.3287081261466856e-06,3.31567518447858e-05,0.14641288433382138,0.24403815580286167,0.1425236,0.10210886
Rragd,-4.5955563,-0.39757025,4.315965130830134e-06,3.31142424662942e-05,0.2232796486090776,0.32829888712241656,0.22570692,0.17581674
Bcas2,-4.5973253,-0.49912134,4.279490443762976e-06,3.28617752424735e-05,0.16471449487554904,0.26232114467408585,0.16171107,0.11706048
Scn2b,-4.5988545,-0.33815986,4.248199648950481e-06,3.264872635049005e-05,0.26207906295754024,0.36804451510333863,0.2451127,0.19862649
Sugt1,-4.608465,-0.4230165,4.0565192325605405e-06,3.122773626604088e-05,0.2767203513909224,0.3803656597774245,0.25879243,0.19909821
Hnrnph1,-4.6104445,-0.2610167,4.018089439727472e-06,3.0983709775184954e-05,0.6281112737920937,0.7309220985691574,0.71840984,0.6297806
Tsnax,-4.611104,-0.33095938,4.0053572276225825e-06,3.091141994528174e-05,0.27891654465592974,0.38513513513513514,0.25293353,0.20603903
Klhdc2,-4.611419,-0.31498393,3.999294130011697e-06,3.0890521019310145e-05,0.246705710102489,0.35333863275039745,0.22544166,0.1850486
Tmx2,-4.6128736,-0.33747253,3.971402363332675e-06,3.070084093971783e-05,0.2862371888726208,0.3918918918918919,0.26286757,0.21345344
1700109K24Rik,-4.614133,-0.93467134,3.947399387396704e-06,3.054092954601803e-05,0.10175695461200586,0.19236883942766295,0.10797861,0.05794144
Psmd12,-4.6153173,-0.43962005,3.924952083864425e-06,3.0392795488763467e-05,0.20351390922401172,0.3032591414944356,0.19227982,0.14524317
Amer2,-4.6159472,-0.42271587,3.913067940544607e-06,3.0326276539220702e-05,0.24231332357247437,0.34340222575516693,0.22543393,0.17281228
Gm12296,-4.622484,-0.38948533,3.7917193297448826e-06,2.946021929870138e-05,0.23718887262079064,0.3386327503974563,0.22650954,0.1773658
Irf2bpl,-4.6225142,-0.7118411,3.7911710866524578e-06,2.946021929870138e-05,0.116398243045388,0.21065182829888712,0.12437999,0.07776047
Cirbp,-4.622724,-0.8845704,3.7873355121198037e-06,2.946021929870138e-05,0.09370424597364568,0.18680445151033387,0.11114236,0.061728023
Gm48091,-4.627537,-1.2970129,3.7004048856733035e-06,2.8823712167846117e-05,0.0636896046852123,0.1538155802861685,0.0848297,0.035395678
Fbxw2,-4.6281815,-0.31537116,3.6889062843079264e-06,2.8758476003067808e-05,0.33455344070278187,0.4431637519872814,0.30340436,0.25065112
P2ry14,-4.630865,-0.57150286,3.6414070512521844e-06,2.8436331400236524e-05,0.15373352855051245,0.24960254372019078,0.15595067,0.10756831
Gnal,-4.643355,-0.29861516,3.427970963752855e-06,2.679229937459468e-05,0.568081991215227,0.6669316375198728,0.65276027,0.55885535
Lamtor3,-4.644584,-0.7375869,3.4076213959565344e-06,2.6655879517902984e-05,0.14348462664714495,0.23569157392686804,0.13791142,0.08497165
Mbip,-4.649232,-0.32290548,3.3317318829853226e-06,2.6084400890004986e-05,0.3411420204978038,0.45349761526232113,0.3099129,0.2549898
Pdxp,-4.651466,-0.5989301,3.2958352843271774e-06,2.5825323798127932e-05,0.12371888726207907,0.22058823529411764,0.14600413,0.0987505
Arpp19,-4.6520057,-0.3844054,3.287218079936369e-06,2.5779741790437945e-05,0.2781844802342606,0.38950715421303655,0.26440436,0.20852701
Rab11b,-4.653415,-0.44652566,3.264819352729829e-06,2.5625909446362778e-05,0.21376281112737922,0.314785373608903,0.2004142,0.15086386
Dleu2,-4.6569834,-0.2661195,3.2087602724341514e-06,2.5228911894364845e-05,0.609809663250366,0.705087440381558,0.79998916,0.70264286
Grm2,-4.6590376,-0.38655254,3.1769108820720295e-06,2.5021230531426156e-05,0.21669106881405564,0.32154213036565976,0.20764358,0.16257119
Gm34237,-4.6596375,-1.3676924,3.1676691268445276e-06,2.4969802783268464e-05,0.060029282576866766,0.15063593004769477,0.08846793,0.035216965
Hspa4,-4.660987,-0.28791904,3.1469693687213027e-06,2.48278894411457e-05,0.46925329428989754,0.5878378378378378,0.48521838,0.41313004
Tpm1,-4.661856,-0.3445697,3.1336983422651665e-06,2.4744391627131548e-05,0.46486090775988287,0.5779014308426074,0.47546563,0.3916548
Snrnp200,-4.6635957,-0.56041753,3.1073171573546245e-06,2.455714083069874e-05,0.18814055636896046,0.2845786963434022,0.18080136,0.12609072
Ate1,-4.6784687,-0.70203227,2.8902495433776443e-06,2.292035103004132e-05,0.12371888726207907,0.2197933227344992,0.13081284,0.08241638
Car2,-4.678514,-0.7349255,2.8896157064431933e-06,2.292035103004132e-05,0.1281112737920937,0.22138314785373608,0.16552733,0.10270275
Arl1,-4.6841664,-0.40163946,2.811016200905275e-06,2.233047986344682e-05,0.2005856515373353,0.3048489666136725,0.1990079,0.154166
Rraga,-4.6857705,-1.1794387,2.7890845412361145e-06,2.2175389785113044e-05,0.06588579795021962,0.15858505564387917,0.10409774,0.04730243
Dbpht2,-4.6884995,-0.52038145,2.7521568801175906e-06,2.1919643940521333e-05,0.1815519765739385,0.2786168521462639,0.16997172,0.12148188
Taf1d,-4.691243,-0.34113523,2.715499622875625e-06,2.1646411279494272e-05,0.3008784773060029,0.4117647058823529,0.27189106,0.22045967
BC005537,-4.6928625,-0.30713233,2.694086182513279e-06,2.14943253746965e-05,0.54099560761347,0.6414944356120826,0.56758875,0.4808868
Tmf1,-4.693177,-0.44324407,2.689941319291289e-06,2.1479869667575803e-05,0.21010248901903367,0.3124006359300477,0.19504803,0.14703938
Kras,-4.697855,-0.35437074,2.6290767651076116e-06,2.1012074458633488e-05,0.38653001464128844,0.4960254372019078,0.37601396,0.30531624
Acvr1c,-4.7034626,-0.49475172,2.557858364560885e-06,2.0460644624250277e-05,0.2020497803806735,0.3008744038155803,0.23119909,0.16940156
Stx16,-4.7106895,-0.29932535,2.4688017165732984e-06,1.9765441221295964e-05,0.4377745241581259,0.5516693163751988,0.43525547,0.36684594
Wasl,-4.712009,-0.3163605,2.4528670342064455e-06,1.9672079080086013e-05,0.5153733528550513,0.6172496025437202,0.53988856,0.4541705
Gm57315,-4.7121887,-0.70986915,2.450701787874172e-06,1.9671849486449434e-05,0.13469985358711567,0.23012718600953896,0.13007079,0.08151142
Idh3a,-4.7155623,-0.541342,2.4104415492858047e-06,1.936698934132702e-05,0.2240117130307467,0.32591414944356123,0.21872519,0.15528965
Tmem234,-4.7193704,-0.36897862,2.365755223257411e-06,1.9039780017946662e-05,0.3396778916544656,0.4507154213036566,0.31932712,0.2556529
Chd3,-4.7198505,-0.29956153,2.360182188063015e-06,1.9011546286523343e-05,0.6500732064421669,0.7237678855325914,0.786574,0.6788627
Dgat2,-4.723149,-0.32653758,2.322207377045562e-06,1.873844287507317e-05,0.2745241581259151,0.38513513513513514,0.26129046,0.21359544
Ptges3,-4.7237334,-0.37328044,2.315536985627134e-06,1.8701007918130723e-05,0.34333821376281115,0.45349761526232113,0.33251283,0.26584977
Cdc40,-4.7238836,-0.2836809,2.3138295944947547e-06,1.8701007918130723e-05,0.582723279648609,0.6748807631160573,0.6451516,0.5564678
Hdac2,-4.7263126,-0.38819784,2.286337700216854e-06,1.8497637263529502e-05,0.2935578330893119,0.3978537360890302,0.26786903,0.21083435
Rab5if,-4.730136,-0.9243243,2.243697810828811e-06,1.8168624225418523e-05,0.10395314787701318,0.19594594594594594,0.13063835,0.070957534
Usp54,-4.731275,-0.38853484,2.2311378693149787e-06,1.8082822502449833e-05,0.308199121522694,0.41414944356120825,0.298436,0.23558389
Lrrtm2,-4.7391768,-0.44152853,2.145883526764342e-06,1.742253053872954e-05,0.22108345534407028,0.32472178060413354,0.2052522,0.15509352
Med25,-4.7415757,-0.4396596,2.1206250659696747e-06,1.7232652235112792e-05,0.18594436310395315,0.2893481717011129,0.16894972,0.12725753
2300009A05Rik,-4.7419505,-0.5465925,2.1167043162661377e-06,1.721598643097379e-05,0.15373352855051245,0.25238473767885533,0.14751138,0.103296764
Rnf168,-4.7434497,-0.5514236,2.1010908261973206e-06,1.7104105425993572e-05,0.18594436310395315,0.2833863275039746,0.17292522,0.12116534
Paip1,-4.7442145,-0.35902938,2.0931705988686988e-06,1.705470947237532e-05,0.29282576866764276,0.40540540540540543,0.27528298,0.22080967
Smarce1,-4.7485924,-0.479728,2.048372602636104e-06,1.6704487646121e-05,0.25109809663250365,0.35174880763116056,0.23183034,0.17151248
Trib2,-4.7523856,-0.86479497,2.0103038321468636e-06,1.6408570374624267e-05,0.10688140556368961,0.20111287758346583,0.12306992,0.069447026
Ttyh1,-4.752536,-0.4689777,2.0088131871788025e-06,1.6408570374624267e-05,0.2569546120058565,0.3581081081081081,0.25907668,0.19364071
Cops9,-4.7551594,-0.7565372,1.982898136524474e-06,1.6213626237105536e-05,0.13616398243045388,0.23171701112877582,0.17851633,0.109468885
Vps35,-4.756299,-0.3340255,1.9717439000876646e-06,1.613675207831745e-05,0.3850658857979502,0.4960254372019078,0.38271612,0.3147341
Polr1f,-4.758323,-0.5905632,1.9520789174617282e-06,1.6004265888753456e-05,0.1390922401171303,0.23807631160572337,0.13871488,0.09423084
Ankrd12,-4.7592826,-0.26646942,1.942822225430004e-06,1.5942570614557972e-05,0.7269399707174231,0.7921303656597775,0.98242,0.87092245
Tmed9,-4.7639155,-0.43910137,1.8987198866764389e-06,1.559457091581621e-05,0.2913616398243045,0.3914944356120827,0.28010342,0.21385238
Inf2,-4.764335,-0.41476062,1.8947714327414043e-06,1.5576036233259026e-05,0.2452415812591508,0.3509538950715421,0.2357615,0.18185693
Cdipt,-4.7645,-0.5089986,1.893222413787736e-06,1.5576036233259026e-05,0.2042459736456808,0.3052464228934817,0.20151405,0.14572883
Stmn4,-4.7676487,-0.4670629,1.863882520060594e-06,1.53632644245281e-05,0.2767203513909224,0.38195548489666137,0.28914857,0.21717423
Tgoln1,-4.7773647,-0.45695555,1.7760763839555893e-06,1.4652630167633612e-05,0.22181551976573938,0.3263116057233704,0.20854755,0.15609328
