names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem39a,-0.9096634,0.021721212,0.363000050713554,0.5888840526298861,0.22797927461139897,0.16686529,0.16919398
Cic,-0.91048735,-0.13135558,0.36256553820504034,0.5882938779652294,0.08808290155440414,0.07400028,0.06777343
Runx2,-0.91089934,-0.049796045,0.3623484041434146,0.5880562571340355,0.3549222797927461,0.32175425,0.3123763
Plekha5,-0.91089934,-0.20343612,0.3623484041434146,0.5880562571340355,0.9145077720207254,1.6945927,1.5810174
Eda,-0.91089934,-0.18030398,0.3623484041434146,0.5880562571340355,0.4119170984455959,0.47612366,0.43059888
Kcnh4,-0.91089934,-0.03997058,0.3623484041434146,0.5880562571340355,0.09585492227979274,0.08500526,0.08277597
Dgat2,-0.9113113,-0.059543733,0.3621313515519381,0.5880562571340355,0.14248704663212436,0.11263653,0.10832018
Pip4p1,-0.9113113,-0.121283,0.3621313515519381,0.5880562571340355,0.10621761658031088,0.09395301,0.08669626
Zkscan2,-0.9113113,0.002810545,0.3621313515519381,0.5880562571340355,0.24870466321243523,0.1842771,0.18460524
Zfp536,-0.9121353,-0.12802473,0.36169749080443736,0.5879174337636018,0.23316062176165803,0.25489208,0.23560104
Prepl,-0.9121353,-0.17901453,0.36169749080443736,0.5879174337636018,0.6709844559585493,0.72203624,0.66015196
Smad7,-0.9121353,-0.21483676,0.36169749080443736,0.5879174337636018,0.10880829015544041,0.09077823,0.07869903
Prpf18,-0.9121353,0.06416846,0.36169749080443736,0.5879174337636018,0.3082901554404145,0.23188366,0.24125262
Ap3b1,-0.9125473,-0.24229534,0.3614806826608409,0.5879174337636018,0.6502590673575129,0.7211963,0.638425
Man2a2,-0.9129593,-0.0907387,0.3612639560122485,0.5877869841709163,0.3704663212435233,0.30191335,0.28590032
Fndc5,-0.9129593,-0.12283784,0.3612639560122485,0.5877869841709163,0.12694300518134716,0.103907585,0.09581971
Gpt2,-0.91378325,-0.053554226,0.3608307472246016,0.5874268074679962,0.19689119170984457,0.1545805,0.14934762
Cramp1,-0.91378325,-0.043045368,0.3608307472246016,0.5874268074679962,0.38341968911917096,0.3170328,0.30901408
Fa2h,-0.91378325,-0.760402,0.3608307472246016,0.5874268074679962,0.09585492227979274,0.12536193,0.07589003
Faim,-0.91419524,-0.001775537,0.36061426509773487,0.5874192424805279,0.11658031088082901,0.08684737,0.086745046
Arl6,-0.9146072,-0.049086895,0.3603978644902477,0.5871817145895751,0.18134715025906736,0.13714343,0.13284718
Cdan1,-0.9146072,-0.05075167,0.3603978644902477,0.5871817145895751,0.11398963730569948,0.081592135,0.07888008
Acss2,-0.9146072,-0.058983304,0.3603978644902477,0.5871817145895751,0.37305699481865284,0.3104964,0.29974627
Glis1,-0.9146072,-0.33115587,0.3603978644902477,0.5871817145895751,0.09067357512953368,0.07512114,0.06016697
Thumpd3,-0.9146072,0.0012206296,0.3603978644902477,0.5871817145895751,0.20725388601036268,0.16028395,0.1604093
Ppp3cc,-0.9150192,-0.09398746,0.36018154540815916,0.5871817145895751,0.47150259067357514,0.4608071,0.43724447
Mss51,-0.9150192,-0.37605828,0.36018154540815916,0.5871817145895751,0.10103626943005181,0.08981214,0.06990535
Fam228b,-0.9154312,0.0052242493,0.35996530785745817,0.5871817145895751,0.21761658031088082,0.1539039,0.15442125
Spryd7,-0.9154312,-0.13612255,0.35996530785745817,0.5871817145895751,0.10621761658031088,0.0801405,0.07318218
Ranbp6,-0.9154312,-0.24890934,0.35996530785745817,0.5871817145895751,0.10880829015544041,0.08328894,0.07054416
Etfdh,-0.9154312,-0.1732,0.35996530785745817,0.5871817145895751,0.17616580310880828,0.14062312,0.12567158
Pias2,-0.91707915,-0.15706512,0.3591011730872644,0.5863322196100005,0.7953367875647669,0.98837113,0.9214184
Zfp266,-0.9179031,-0.07076591,0.3586695950440091,0.5857425129900101,0.3626943005181347,0.29265842,0.28043893
Pou6f1,-0.9179031,0.0015623216,0.3586695950440091,0.5857425129900101,0.3393782383419689,0.28316987,0.28343704
Nomo1,-0.9183151,0.07304363,0.3584539283782018,0.5856202337349294,0.16321243523316062,0.1183611,0.12414145
Rsu1,-0.9187271,-0.1153343,0.35823834329061743,0.5853829852356406,0.31088082901554404,0.26124427,0.24342231
Cacul1,-0.9191391,-0.1394943,0.35802283978697635,0.5851457768541957,0.4844559585492228,0.45050213,0.41650394
Zfp605,-0.9191391,-0.06982977,0.35802283978697635,0.5851457768541957,0.09585492227979274,0.07147726,0.06821254
Syt13,-0.9195511,-0.024511622,0.35780741787296855,0.5851385707264056,0.34196891191709844,0.27079168,0.2667872
Rimoc1,-0.9195511,-0.07978496,0.35780741787296855,0.5851385707264056,0.17875647668393782,0.12223122,0.116021805
Mir124-2hg,-0.9195511,-0.05686308,0.35780741787296855,0.5851385707264056,0.40414507772020725,0.34169316,0.3304442
Trim35,-0.9195511,-0.09510385,0.35780741787296855,0.5851385707264056,0.3756476683937824,0.32122257,0.30354017
Ap1g1,-0.920375,-0.13429601,0.3573768188364639,0.5848943057053989,0.5440414507772021,0.5272141,0.490113
Galnt3,-0.920375,-0.27855557,0.3573768188364639,0.5848943057053989,0.09844559585492228,0.089115046,0.074031614
Flna,-0.920375,0.039644025,0.3573768188364639,0.5848943057053989,0.20725388601036268,0.15066497,0.15455405
Tma16,-0.92119896,-0.43452528,0.3569465462260276,0.5846501905993943,0.09067357512953368,0.078492984,0.058665186
Trmt1l,-0.92161095,-0.10910333,0.3567315323444936,0.5845281893980386,0.4326424870466321,0.39453164,0.3705004
Snhg12,-0.92202294,-0.16900001,0.3565166000861071,0.5842910945855644,0.13471502590673576,0.10599556,0.09481605
Zdhhc17,-0.9228469,-0.1671306,0.356086980460672,0.583701988266469,0.5880829015544041,0.58570623,0.5360008
Mtx1,-0.9228469,-0.4433651,0.356086980460672,0.583701988266469,0.09067357512953368,0.08714092,0.064813524
Necab2,-0.9232589,-0.08810735,0.3558722931044972,0.5836951116593676,0.16839378238341968,0.1275019,0.12038465
Dpysl3,-0.9236709,-0.031866472,0.35565768739321646,0.5835732349949049,0.3316062176165803,0.2588507,0.25385603
0610040F04Rik,-0.92449486,-0.122189365,0.3552287209267577,0.5829843616866635,0.14248704663212436,0.107022725,0.09874643
Arf2,-0.9269668,-0.2022793,0.35394378155639505,0.5811048586476516,0.12694300518134716,0.097920716,0.0856425
Slc12a9,-0.9269668,-0.4091689,0.35394378155639505,0.5811048586476516,0.09067357512953368,0.07313712,0.055567622
Rtn1,-0.92779076,-0.15036158,0.35351612191457926,0.5806319088267295,0.9740932642487047,1.8535069,1.7663496
Bbs2,-0.92779076,-0.24764737,0.35351612191457926,0.5806319088267295,0.09844559585492228,0.076375596,0.06470955
Armcx5,-0.92779076,-0.300469,0.35351612191457926,0.5806319088267295,0.08808290155440414,0.07627671,0.06237288
Zwint,-0.92779076,-0.15699138,0.35351612191457926,0.5806319088267295,0.6839378238341969,0.7188887,0.6645769
Plekha7,-0.92779076,-0.12550479,0.35351612191457926,0.5806319088267295,0.4378238341968912,0.45925048,0.4280892
Klc2,-0.92861474,0.0139190415,0.3530887890817117,0.580617836799913,0.21761658031088082,0.16281381,0.16426936
Lrrc41,-0.9290267,-0.2077916,0.35287524523120384,0.5803814086750465,0.17357512953367876,0.14520632,0.12691033
Nme7,-0.9298507,-0.14990868,0.35244840268692,0.5797940007815875,0.6113989637305699,0.640237,0.59244776
Srp68,-0.9306747,-0.07219392,0.35202188705110826,0.5792068984134038,0.13212435233160622,0.10307752,0.0982855
Anp32a,-0.93108666,-0.06689016,0.3518087518360792,0.57897072334804,0.31865284974093266,0.2668451,0.25617734
Dlst,-0.93108666,-0.032238767,0.3518087518360792,0.57897072334804,0.3238341968911917,0.2515471,0.24662025
Crot,-0.93108666,-0.04132104,0.3518087518360792,0.57897072334804,0.11398963730569948,0.08467602,0.08238098
Tmc7,-0.93191063,-0.40765852,0.35138272663591474,0.5787275594702386,0.13212435233160622,0.1239685,0.09484891
Dnaaf9,-0.93191063,-0.13602044,0.35138272663591474,0.5787275594702386,0.9196891191709845,1.4366345,1.3655845
Cldn12,-0.93191063,-0.17212026,0.35138272663591474,0.5787275594702386,0.12435233160621761,0.10485672,0.09359831
Cstf3,-0.93191063,-0.17656226,0.35138272663591474,0.5787275594702386,0.7150259067357513,0.8367822,0.7692508
Mrps10,-0.93232256,-0.046022177,0.35116983666034673,0.5787275594702386,0.13212435233160622,0.0932541,0.09045467
Aph1b,-0.93273455,-0.33403224,0.3509570284407838,0.5785991913592708,0.08808290155440414,0.07524557,0.060150877
Rhbdl3,-0.93314654,-0.07817678,0.35074430198193585,0.5783631017220464,0.18911917098445596,0.14943951,0.14209096
Lsamp,-0.9335585,-0.06420555,0.350531657288483,0.5781270533272979,1.0,4.504561,4.4605584
Tkt,-0.9339705,-0.14535291,0.3503190943650757,0.5778910462072308,0.17357512953367876,0.14069948,0.12804048
Prr12,-0.9339705,0.22860305,0.3503190943650757,0.5778910462072308,0.14248704663212436,0.091208495,0.106065124
Cnot10,-0.9343825,-0.10117065,0.3501066132163353,0.5777696717608992,0.47150259067357514,0.435995,0.41177174
Frmd5,-0.9343825,-0.15150899,0.3501066132163353,0.5777696717608992,0.8756476683937824,1.5728546,1.4905477
Stk40,-0.9352065,-0.035874713,0.3496818962611914,0.5772978160343026,0.26424870466321243,0.19869092,0.19425553
Spacdr,-0.9352065,-0.29403946,0.3496818962611914,0.5772978160343026,0.08808290155440414,0.0765921,0.06290372
Gm27003,-0.9352065,0.004044064,0.3496818962611914,0.5772978160343026,0.12953367875647667,0.08769575,0.0879314
Wwp2,-0.9352065,-0.055386864,0.3496818962611914,0.5772978160343026,0.27461139896373055,0.2190969,0.21165876
Gabpb2,-0.93603045,-0.012171417,0.3492575064594301,0.5770552524798409,0.2616580310880829,0.2077056,0.20612869
Gtf2ird2,-0.93603045,-0.02870155,0.3492575064594301,0.5770552524798409,0.24093264248704663,0.18632457,0.18297039
Sema6a,-0.93644243,0.022797113,0.3490454342523065,0.576934028918128,0.3238341968911917,0.32448372,0.3288875
Crls1,-0.93644243,-0.4710347,0.3490454342523065,0.576934028918128,0.12176165803108809,0.1116676,0.08179431
Zc3h14,-0.9368544,-0.1488335,0.3488334438469568,0.5768128442382893,0.5077720207253886,0.472291,0.43469542
Neto2,-0.9368544,-0.18075182,0.3488334438469568,0.5768128442382893,0.23575129533678757,0.20350568,0.18158406
Tab3,-0.9368544,-0.03283016,0.3488334438469568,0.5768128442382893,0.2694300518134715,0.21258278,0.20826474
Camkv,-0.9368544,-0.16049618,0.3488334438469568,0.5768128442382893,0.5362694300518135,0.5365235,0.49182332
Sgcb,-0.9368544,-0.08941525,0.3488334438469568,0.5768128442382893,0.11398963730569948,0.08710144,0.08207584
Hdgfl2,-0.9372664,0.0017585779,0.34862153524779516,0.5768128442382893,0.21502590673575128,0.16297205,0.16315544
Maf,-0.9376784,-0.88662535,0.3484097084592065,0.57680007257157,0.11917098445595854,0.1644801,0.09230401
Spats2,-0.9376784,-0.03164719,0.3484097084592065,0.57680007257157,0.30569948186528495,0.26067048,0.25567925
Zkscan6,-0.9376784,-0.38347474,0.3484097084592065,0.57680007257157,0.08808290155440414,0.073641434,0.05693152
Tecr,-0.9380904,-0.065943554,0.34819796348554677,0.5767938785814941,0.43523316062176165,0.38391405,0.36956742
Clcn2,-0.9385024,-0.10854855,0.3479863003311421,0.576558062627917,0.11398963730569948,0.0862694,0.08026077
Esyt2,-0.9385024,-0.1780238,0.3479863003311421,0.576558062627917,0.844559585492228,1.1318412,1.0499192
Pik3cd,-0.9385024,-0.3480425,0.3479863003311421,0.576558062627917,0.09844559585492228,0.08408515,0.06664724
Sestd1,-0.93973833,-0.15366185,0.3473518018262781,0.575850864765406,0.6632124352331606,0.7212028,0.66789216
Nmt1,-0.9401503,-0.083588265,0.34714046599156656,0.5756152155837836,0.4533678756476684,0.40831846,0.389267
Gm12258,-0.9401503,-0.15723105,0.34714046599156656,0.5756152155837836,0.12435233160621761,0.09718319,0.087574646
0610043K17Rik,-0.9401503,-0.19653168,0.34714046599156656,0.5756152155837836,0.13471502590673576,0.11358397,0.09981551
Nhlrc2,-0.9401503,-0.11965952,0.34714046599156656,0.5756152155837836,0.39378238341968913,0.3426582,0.31929535
Arhgef10l,-0.9401503,-0.024413807,0.34714046599156656,0.5756152155837836,0.24093264248704663,0.19446255,0.1914927
Os9,-0.9405623,-0.037796963,0.34692921199729965,0.5756152155837836,0.2823834196891192,0.21734238,0.21227817
Kctd13,-0.9409743,-0.47804856,0.3467180398476265,0.5756031477733795,0.09067357512953368,0.08514372,0.061853606
Rusc1,-0.9409743,0.07597785,0.3467180398476265,0.5756031477733795,0.21761658031088082,0.15000045,0.15750447
Gnptg,-0.94179827,-0.132679,0.34629594109851514,0.5751319492909858,0.19170984455958548,0.14344467,0.13163383
Rbbp7,-0.94179827,-0.014061748,0.34629594109851514,0.5751319492909858,0.27979274611398963,0.21743485,0.21553761
Chmp1b2,-0.94262224,-0.0699897,0.34587416977684204,0.5746609183889653,0.12176165803108809,0.09157397,0.08742147
Foxj2,-0.94262224,-0.37237686,0.34587416977684204,0.5746609183889653,0.12953367875647667,0.11634725,0.091043524
Fra10ac1,-0.94262224,0.021454703,0.34587416977684204,0.5746609183889653,0.29015544041450775,0.23592389,0.23906763
Cpne3,-0.94303423,-0.08243065,0.3456634069113571,0.5746550523772141,0.19948186528497408,0.1450447,0.13751836
Smc5,-0.94303423,-0.08136717,0.3456634069113571,0.5746550523772141,0.4740932642487047,0.4588577,0.43847096
Tmem266,-0.9434462,0.13961992,0.3454527259147474,0.574534431604315,0.13471502590673576,0.09666608,0.105985396
Car7,-0.9434462,0.021700695,0.3454527259147474,0.574534431604315,0.19170984455958548,0.1442614,0.1462953
Cops7b,-0.9434462,0.07027916,0.3454527259147474,0.574534431604315,0.19689119170984457,0.13297652,0.13917299
Mgat4a,-0.9434462,-0.12835085,0.3454527259147474,0.574534431604315,0.533678756476684,0.54400927,0.5076393
Uqcrq,-0.9434462,-0.14941312,0.3454527259147474,0.574534431604315,0.16062176165803108,0.12996736,0.11790441
Ing3,-0.9446821,-0.13267317,0.3448211741774668,0.5740579043390728,0.13212435233160622,0.09825687,0.090000585
Thrap3,-0.9450941,-0.16702902,0.34461082069550775,0.5738225415063909,0.5,0.47896335,0.43646666
Gng12,-0.9459181,-0.06417307,0.34419035940029696,0.5732371571273415,0.15803108808290156,0.14557658,0.13966501
Rnft2,-0.94756603,-0.05212854,0.34335041959001533,0.571952771439595,0.26424870466321243,0.20218825,0.19567068
Ankfy1,-0.94756603,-0.10228787,0.34335041959001533,0.571952771439595,0.5025906735751295,0.47283936,0.44671288
Lig3,-0.94756603,0.09526009,0.34335041959001533,0.571952771439595,0.15284974093264247,0.09868651,0.10508044
Ccdc77,-0.94756603,-0.1623548,0.34335041959001533,0.571952771439595,0.14248704663212436,0.11389343,0.102369905
Tcaf1,-0.94756603,-0.22163276,0.34335041959001533,0.571952771439595,0.7150259067357513,0.847643,0.7627433
Mapre3,-0.947978,-0.142286,0.3431406394049057,0.571952771439595,0.45077720207253885,0.38588434,0.35535526
Ccdc90b,-0.94839,-0.2198256,0.3429309411340685,0.5719411586395983,0.14248704663212436,0.11433208,0.09894519
Ttc1,-0.94839,-0.085188195,0.3429309411340685,0.5719411586395983,0.13989637305699482,0.10514803,0.09940874
Cnih3,-0.95003796,-0.029476,0.3420929672648666,0.5711160735854757,0.24093264248704663,0.19482844,0.19124192
C1galt1,-0.95086193,-0.0010828936,0.34167447190793065,0.5706464428432193,0.25906735751295334,0.21317364,0.21302958
Fbxo33,-0.95086193,-0.036198933,0.34167447190793065,0.5706464428432193,0.3316062176165803,0.25891104,0.25324267
Dcun1d4,-0.95086193,0.040360514,0.34167447190793065,0.5706464428432193,0.39896373056994816,0.3305743,0.33852857
Gm43597,-0.9512739,-0.2496909,0.341465347135969,0.5706408643680445,0.09585492227979274,0.072616555,0.06142271
Zfp788,-0.9516859,-0.060141645,0.34125630430620635,0.570406107197776,0.20984455958549222,0.15427276,0.14841855
8430429K09Rik,-0.9516859,-0.08164032,0.34125630430620635,0.570406107197776,0.12176165803108809,0.092981435,0.088084474
Man2c1,-0.9516859,-0.41660157,0.34125630430620635,0.570406107197776,0.08808290155440414,0.07736749,0.058517862
Krr1,-0.9525099,-0.076479435,0.3408384644866871,0.5701659332525135,0.12953367875647667,0.09996547,0.09504165
Taf1,-0.95292187,-0.14014561,0.34062966750356216,0.569931255825047,0.4689119170984456,0.43325493,0.40016454
Sdhc,-0.95292187,-0.042309083,0.34062966750356216,0.569931255825047,0.21502590673575128,0.16961911,0.16510008
Leng8,-0.95374584,-0.08223818,0.34021231940694285,0.5694620292044985,0.4067357512953368,0.34710997,0.3307266
Slc25a26,-0.95374584,-0.11289997,0.34021231940694285,0.5694620292044985,0.38860103626943004,0.32900488,0.30767563
Tmem25,-0.9541578,-0.06479053,0.34000376829990575,0.5693420588741779,0.12953367875647667,0.09017019,0.08637638
Gabarapl2,-0.9541578,-0.061200038,0.34000376829990575,0.5693420588741779,0.12176165803108809,0.086338565,0.08289715
Kitl,-0.9545698,-0.29980144,0.33979529915797324,0.5692221292177163,0.266839378238342,0.3047033,0.2541634
Pfkfb4,-0.9545698,-0.06551,0.33979529915797324,0.5692221292177163,0.23575129533678757,0.19270551,0.18489416
Dlk2,-0.9545698,-0.16854817,0.33979529915797324,0.5692221292177163,0.13212435233160622,0.098388016,0.08800237
Numb,-0.9545698,-0.20681843,0.33979529915797324,0.5692221292177163,0.6632124352331606,0.80662984,0.72981256
Slc25a36,-0.9549818,-0.16646403,0.339586911984301,0.5692221292177163,0.6139896373056994,0.6374078,0.58467704
Gm35438-1,-0.9553938,-0.16265535,0.33937860678201626,0.5692118205281438,0.13212435233160622,0.102622874,0.09216942
Pcdh1,-0.9558057,-0.044600736,0.3391703835542166,0.5690920574400016,0.27979274611398963,0.21752211,0.2115532
Fbxo9,-0.9558057,-0.1613812,0.3391703835542166,0.5690920574400016,0.18134715025906736,0.1398745,0.12596375
Dimt1,-0.9566297,-0.06376856,0.33875418303431803,0.5686230929504624,0.13730569948186527,0.1043856,0.10009052
Pnkd,-0.9570417,-0.11076815,0.33854620574826977,0.5685034084820056,0.2927461139896373,0.23978524,0.22390297
Daam2,-0.95745367,-0.40412933,0.33833831044880713,0.5682690096151074,0.08808290155440414,0.07319141,0.055798505
Fam171b,-0.95827764,-0.2123715,0.3379227658214211,0.5676856803046046,0.7150259067357513,0.8214798,0.7416954
Foxp1,-0.95827764,-0.08706345,0.3379227658214211,0.5676856803046046,0.9585492227979274,1.7566903,1.7070221
Hmgcll1,-0.95827764,-0.16710457,0.3379227658214211,0.5676856803046046,0.6632124352331606,0.772072,0.7114342
Arhgap22,-0.95827764,-0.20964162,0.3379227658214211,0.5676856803046046,0.13471502590673576,0.115740374,0.1008483
Alas1,-0.95827764,-0.040806342,0.3379227658214211,0.5676856803046046,0.21243523316062177,0.14732833,0.14350057
Sptlc1,-0.9591016,-0.07004746,0.3375075491754336,0.5675612091349165,0.32642487046632124,0.25799635,0.24716052
Myo9b,-0.9595136,-0.08944093,0.33730006385261024,0.5673269775960099,0.4067357512953368,0.36189106,0.34346953
Sptb,-0.9599256,-0.13922855,0.33709266053365383,0.5670927892779507,0.41450777202072536,0.35535988,0.3274604
Slc4a7,-0.96074957,-0.114748165,0.33667809991842934,0.5665099339040076,0.4637305699481865,0.43841922,0.4109063
Zfp260,-0.96157354,0.11154446,0.3362638673516435,0.5659273948003888,0.25906735751295334,0.1847718,0.19824196
Ociad1,-0.9623975,-0.08883726,0.33584996285471724,0.5653451721951422,0.43523316062176165,0.37542483,0.35655537
Cdc42ep3,-0.9623975,-0.030228838,0.33584996285471724,0.5653451721951422,0.12176165803108809,0.091706604,0.08988801
Pcgf3,-0.9632215,-0.041311055,0.33543638644861007,0.5648775908635602,0.266839378238342,0.21513042,0.20965141
Gucy1b1,-0.9632215,-0.16002275,0.33543638644861007,0.5648775908635602,0.5362694300518135,0.5451226,0.5000002
Trappc11,-0.9632215,0.15895125,0.33543638644861007,0.5648775908635602,0.22797927461139897,0.1586828,0.1756291
Ss18l1,-0.9632215,-0.01714496,0.33543638644861007,0.5648775908635602,0.24093264248704663,0.1791773,0.17723745
Cdc14a,-0.96445745,-0.25958464,0.3348166370544452,0.5642908435283487,0.2979274611398964,0.35515803,0.30467856
