names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp1r12b,-1.2934992,-0.16131292,0.19583844843535558,0.33504370317306975,0.34858044164037855,0.65669525,0.60442114
Gak,-1.2944844,-0.14597856,0.1954981774390997,0.33470785165383415,0.21608832807570977,0.37625492,0.34561396
Arnt,-1.2957978,-0.12816036,0.19504515728202065,0.334055241753737,0.277602523659306,0.49310777,0.45945847
Arl13b,-1.2958635,-0.16812576,0.19502252650097107,0.334055241753737,0.1309148264984227,0.2252099,0.2027782
Ggnbp2,-1.2965859,-0.17958584,0.19477371500268914,0.3338362605095851,0.32018927444794953,0.5807241,0.52778894
Ncbp1,-1.297177,-0.18986289,0.1945703152258148,0.33361060685842137,0.10883280757097792,0.19881324,0.1763298
Lpgat1,-1.2976366,-0.21456636,0.19441222317654971,0.33346250009994693,0.6356466876971609,1.365918,1.2572905
Chtop,-1.297768,-0.2265883,0.19436707133735842,0.33346250009994693,0.1167192429022082,0.20802332,0.18034606
Cry2,-1.2978337,-0.41225308,0.19434449830371991,0.33346250009994693,0.08517350157728706,0.16888279,0.12949425
Ythdf3,-1.2992785,-0.1907633,0.193848378187909,0.3328637217776133,0.37697160883280756,0.7004703,0.6360592
Ndel1,-1.2996068,-0.30320755,0.1937357534046531,0.33279322250891646,0.10094637223974763,0.1919003,0.15824245
Iqsec2,-1.2998695,-0.31638992,0.1936456881758869,0.332761437552799,0.09936908517350158,0.1974905,0.16156173
Gpc5,-1.3009859,-0.17832902,0.19326325394525912,0.33222703543270055,0.30757097791798105,0.58900833,0.53586453
Banp,-1.3014457,-0.21750084,0.1931059423820124,0.3320793757678837,0.1056782334384858,0.1921902,0.1674163
Dennd4c,-1.3038756,-0.20127222,0.19227600090112995,0.33077447435821467,0.1750788643533123,0.30533183,0.27046835
Snhg14,-1.3039412,-0.22378749,0.19225360650212775,0.33077447435821467,0.4968454258675079,0.9952796,0.9003347
Cyp20a1,-1.304795,-0.25863525,0.19196265379567157,0.33047994822283333,0.1309148264984227,0.24515782,0.20882247
Pola1,-1.3049264,-0.16883762,0.1919179205959497,0.33047994822283333,0.14826498422712933,0.27718833,0.250088
Arid4b,-1.3052547,-0.2480333,0.1918061211363764,0.3304551549774547,0.5962145110410094,1.2884716,1.1669705
Eipr1,-1.3078817,-0.23960964,0.19091344940256183,0.32903911776201356,0.09936908517350158,0.18142653,0.15570863
Stx12,-1.3084071,-0.28738362,0.19073528259936534,0.32885393551614717,0.1167192429022082,0.2190356,0.18286127
Map3k2,-1.3089324,-0.15398273,0.1905572382291767,0.32866882706441825,0.2634069400630915,0.47145417,0.4326567
Hbs1l,-1.3091952,-0.23222047,0.1904682619455177,0.3286372608707448,0.15141955835962145,0.27196193,0.23591782
Aff2,-1.3094578,-0.23848656,0.1903793162569739,0.3286057240515697,0.20189274447949526,0.38002193,0.3306521
Mrs2,-1.3097205,-0.3630795,0.19029040115916085,0.3285742166320453,0.07728706624605679,0.15377986,0.121551536
Mib1,-1.3107057,-0.14850649,0.18995724191613417,0.32812079305721537,0.2586750788643533,0.46713904,0.4299507
Arhgap39,-1.311231,-0.18017508,0.1897797327779983,0.3279359930946459,0.39274447949526814,0.7641527,0.6993735
Ptbp3,-1.311231,-0.21393022,0.1897797327779983,0.3279359930946459,0.1892744479495268,0.346725,0.30550748
Phactr2,-1.3129385,-0.26952893,0.18920367214575862,0.32718373948597157,0.14037854889589904,0.27211145,0.23066758
Cdc42bpb,-1.3138579,-0.15051955,0.18889402004538858,0.3267697891410182,0.167192429022082,0.29318333,0.26768494
Tsg101,-1.3138579,-0.40590084,0.18889402004538858,0.3267697891410182,0.09779179810725552,0.18698508,0.14426202
Cacna1b,-1.3141863,-0.34833938,0.18878352061641335,0.3267697891410182,0.10094637223974763,0.19848089,0.159098
Vti1b,-1.31504,-0.18526123,0.18849644519367315,0.32644635759798146,0.12145110410094637,0.2218257,0.19755876
Phf12,-1.315237,-0.12969467,0.18843024277012743,0.32644635759798146,0.22555205047318613,0.40605363,0.37694192
Cpm,-1.3158938,-0.15194505,0.18820969189463743,0.32619271983230114,0.22082018927444794,0.4043455,0.37053388
Eif3j1,-1.3164191,-0.17696571,0.18803338836867978,0.32600867110900855,0.17981072555205047,0.32705235,0.29432052
Dido1,-1.3169446,-0.13199294,0.18785720673694972,0.32582469650384793,0.19400630914826497,0.34138492,0.31577381
Nrxn2,-1.3184551,-0.16437867,0.18735136321153345,0.32506859661702636,0.2744479495268139,0.49850503,0.45531172
Arl6ip5,-1.320885,-0.43668097,0.18653972626921778,0.3237811598177912,0.08201892744479496,0.1636359,0.123414844
Xrcc5,-1.321476,-0.31375796,0.1863426944691431,0.32355994371975927,0.11356466876971609,0.21765545,0.17867467
Npat,-1.3216074,-0.15618901,0.18629893051773483,0.32355994371975927,0.31545741324921134,0.57884026,0.532701
Ssbp1,-1.321673,-0.33629856,0.18627705139066075,0.32355994371975927,0.0946372239747634,0.17998385,0.14513431
Klc1,-1.3221984,-0.14327928,0.18610208673188744,0.3235045619825333,0.3028391167192429,0.5497565,0.50895256
Tank,-1.3225268,-0.2560785,0.18599279552137826,0.3234354895940198,0.16561514195583596,0.31097823,0.2665366
Adss,-1.3233149,-0.34350687,0.18573069020307487,0.3231005272892997,0.08675078864353312,0.16673318,0.13365315
Hdac5,-1.3233149,-0.35244066,0.18573069020307487,0.3231005272892997,0.10725552050473186,0.19817634,0.15843219
Nt5dc1,-1.3239716,-0.33606225,0.18551247780472524,0.32296256899736886,0.09305993690851735,0.18271208,0.14739487
Plxna2,-1.324497,-0.19802757,0.18533804443888435,0.3227797403149109,0.13249211356466878,0.2532642,0.22414829
Cyp4f13,-1.3246284,-0.33355582,0.18529445505837305,0.3227797403149109,0.0914826498422713,0.17746952,0.14332627
Samd4,-1.3248254,-0.1922836,0.185229085206013,0.3227797403149109,0.4794952681388013,1.0038965,0.92154104
Plekhm2,-1.3260075,-0.12212178,0.1848372242928561,0.3222696261573981,0.16561514195583596,0.29467228,0.2737396
Entrep2,-1.326927,-0.17190796,0.1845328679313888,0.32185965336870137,0.18454258675078863,0.3310074,0.29884043
Mtch2,-1.328109,-0.16422717,0.18414209785894442,0.3212985947632614,0.17823343848580442,0.30463532,0.27597368
Platr25,-1.3283061,-0.28422573,0.18407702912397417,0.3212985947632614,0.11198738170347003,0.20606005,0.17219438
Ube4a,-1.3283716,-0.13618584,0.18405534332939266,0.3212985947632614,0.17981072555205047,0.3182279,0.2933696
Nt5dc3,-1.3285687,-0.3265835,0.1839902972958728,0.3212985947632614,0.08517350157728706,0.16957419,0.13746703
Phf20,-1.3286344,-0.14447317,0.1839686190678692,0.3212985947632614,0.26813880126182965,0.49360067,0.4557712
Ocrl,-1.3292911,-0.21288462,0.1837519408066367,0.3212204980266394,0.13406940063091483,0.24455504,0.21434025
Ip6k2,-1.3298165,-0.3862326,0.18357873433506267,0.3210384034065594,0.0804416403785489,0.15724473,0.12247156
Mcm9,-1.3298821,-0.3271835,0.18355709203266168,0.3210384034065594,0.09779179810725552,0.1840404,0.14933667
Slf1,-1.3299478,-0.20300043,0.18353545162036522,0.3210384034065594,0.21451104100946372,0.37763873,0.33547893
Vamp2,-1.3300792,-0.2674424,0.1834921764657983,0.3210384034065594,0.11041009463722397,0.21106486,0.17833838
Zswim8,-1.3306702,-0.3295498,0.18329753181147102,0.32102957548901706,0.1056782334384858,0.19573548,0.15875675
Mbtd1,-1.3310643,-0.19947837,0.18316785372774624,0.3209233307588621,0.39589905362776023,0.7499111,0.6793488
Hdac7,-1.331524,-0.13071895,0.18301664856989974,0.3207792747267372,0.2444794952681388,0.4462227,0.4145454
Tmem87b,-1.3317868,-0.19138229,0.1829302871669145,0.3207488066840696,0.14195583596214512,0.25953737,0.2307276
Wrap53,-1.3322464,-0.33535194,0.18277922739767927,0.32060483115775507,0.07886435331230283,0.15583529,0.12544914
Ablim2,-1.3326404,-0.18149208,0.18264982120951279,0.32060483115775507,0.3832807570977918,0.7975788,0.7304069
Agmo,-1.3328375,-0.29238272,0.18258514359201827,0.32060483115775507,0.16246056782334384,0.3583722,0.30153534
Ccdc82,-1.3333628,-0.5032745,0.18241275296217807,0.32044552371519763,0.07728706624605679,0.1579706,0.11398389
Znrf3,-1.3334942,-0.20497921,0.18236967416904537,0.32044552371519763,0.21766561514195584,0.39766186,0.35323155
Uso1,-1.3336912,-0.18316858,0.18230507012524344,0.32044552371519763,0.17823343848580442,0.31260374,0.2800709
Agpat5,-1.3350704,-0.20909409,0.18185331696275175,0.31986303603805466,0.09621451104100946,0.1821215,0.15940124
Zfand3,-1.3353331,-0.22613077,0.18176736298215446,0.31986303603805466,0.4400630914826498,0.8606612,0.77322197
Abce1,-1.3375659,-0.30016688,0.18103797081651407,0.31875295884013266,0.10094637223974763,0.19557475,0.16163749
Pccb,-1.3376973,-0.24453934,0.18099513316210825,0.31875295884013266,0.12302839116719243,0.22059816,0.18924677
Dlgap1,-1.3380257,-0.24478133,0.18088807195101397,0.3187304033998541,0.7476340694006309,1.7147168,1.5777934
Sec22a,-1.3382883,-0.23186459,0.1808024568429567,0.3187003124790556,0.10410094637223975,0.19865794,0.1715446
Ctnnb1,-1.338551,-0.40056863,0.18071687182834384,0.3186702518019715,0.08517350157728706,0.17415293,0.13463254
Tdrd3,-1.3390764,-0.15779334,0.18054579206075372,0.31848935245922033,0.27287066246056785,0.49948627,0.45790052
Clmn,-1.3395362,-0.2260802,0.18039619596347234,0.3183462281708335,0.5457413249211357,1.1687542,1.0634245
Wdr45b,-1.3402586,-0.37886047,0.1801613024380453,0.3180524131878932,0.07886435331230283,0.15718837,0.12301714
Cadps2,-1.3407183,-0.1718559,0.18001194310087298,0.317909432365765,0.18454258675078863,0.34748933,0.31396925
Stat5b,-1.3411123,-0.36425272,0.179883994059979,0.317804168836969,0.10252365930599369,0.21156764,0.16808854
Tubgcp3,-1.3416377,-0.44949904,0.17971350048678802,0.31762363255931747,0.07886435331230283,0.15791063,0.11802112
Msantd2,-1.341966,-0.1486564,0.17960700301181542,0.3175561079866699,0.19085173501577288,0.34076893,0.31208745
Gnb1,-1.3420974,-0.17892282,0.17956441715949634,0.3175561079866699,0.3801261829652997,0.7295275,0.667224
Slc49a4,-1.3427541,-0.3126038,0.17935160048148602,0.3173458684318531,0.09305993690851735,0.17993121,0.14732513
Rabl6,-1.3437393,-0.19465388,0.17903272716388008,0.3169022387940778,0.21608832807570977,0.37355912,0.33341983
Rasal1,-1.3440019,-0.44895223,0.1789477655298487,0.31687247133046326,0.08990536277602523,0.1770305,0.13267243
Rasgef1a,-1.3447243,-0.31857917,0.17871427566429676,0.3165795740338971,0.0914826498422713,0.18227546,0.14870231
Mlh3,-1.3451841,-0.3456947,0.17856580924984078,0.3164371238611889,0.0946372239747634,0.17670166,0.14158095
Vta1,-1.3457751,-0.1300239,0.1783750587209555,0.31634020711382266,0.13249211356466878,0.24674024,0.22771579
Tbc1d15,-1.3463005,-0.22571106,0.17820563002382783,0.31616031270919476,0.1309148264984227,0.23276104,0.20222539
Abat,-1.3464319,-0.5302754,0.17816329156963706,0.31616031270919476,0.07728706624605679,0.16212022,0.1149947
Ube2b,-1.3488617,-0.19464296,0.1773813799821643,0.3149383035193066,0.40536277602523657,0.77500814,0.7045148
Sacm1l,-1.3490587,-0.12150772,0.17731809393358677,0.3149383035193066,0.19873817034700317,0.35565162,0.33118054
Ubash3b,-1.3503065,-0.19135003,0.1769176727752798,0.3144673150098099,0.39747634069400634,0.79342574,0.7229678
Azin1,-1.3503722,-0.36329687,0.1768966166551308,0.3144673150098099,0.09779179810725552,0.18880467,0.14975072
Elovl6,-1.3505692,-0.18085048,0.17683345949784002,0.3144673150098099,0.3438485804416404,0.67798245,0.61822325
Cntfr,-1.3511603,-0.369035,0.17664408883686433,0.31434941182220405,0.0914826498422713,0.1761009,0.13897732
Alcam,-1.3524737,-0.18755521,0.17622380630598888,0.31372155410522523,0.38801261829652994,0.7745981,0.7066171
Ndufv2,-1.3525394,-0.24086533,0.17620281176530372,0.31372155410522523,0.13249211356466878,0.2458033,0.21172051
Dennd4a,-1.3525394,-0.2049038,0.17620281176530372,0.31372155410522523,0.4558359621451104,0.8818875,0.8011241
Sh3bgrl,-1.3530648,-0.37878922,0.1760349225652169,0.31372155410522523,0.08517350157728706,0.17583473,0.13788997
Ubr4,-1.3534589,-0.17517549,0.17590908396233096,0.31372155410522523,0.167192429022082,0.28698012,0.25804055
Dusp26,-1.3539186,-0.254901,0.17576235705695886,0.31362047594583986,0.11356466876971609,0.21859315,0.1862764
Rimbp2,-1.3539186,-0.2761879,0.17576235705695886,0.31362047594583986,0.11041009463722397,0.21128306,0.17753702
Sppl2a,-1.3545096,-0.10332931,0.1755738423247204,0.3135247184370007,0.15930599369085174,0.28630424,0.2689466
Mapk8ip3,-1.3568739,-0.11939831,0.17482129148071857,0.31230080883032707,0.19400630914826497,0.33802703,0.31498164
Usp38,-1.3573335,-0.33708617,0.1746752421587907,0.31219710552535845,0.0946372239747634,0.18737955,0.15112744
Mfsd14a,-1.3585814,-0.24959955,0.17427928173366147,0.31169179233135613,0.16561514195583596,0.2999644,0.25792077
Lta4h,-1.3600918,-0.1291863,0.1738008584976084,0.3109929287196542,0.22870662460567823,0.4073574,0.37827983
Xpo4,-1.3600918,-0.15141453,0.1738008584976084,0.3109929287196542,0.18769716088328076,0.3381056,0.30910662
Hira,-1.3601575,-0.18882413,0.17378007976690557,0.3109929287196542,0.20031545741324921,0.3556212,0.31821713
Mrpl48,-1.3608799,-0.26880494,0.17355163620812797,0.31098848106658766,0.10410094637223975,0.19437926,0.16388907
Slc6a6,-1.3621278,-0.16583985,0.17315758054111285,0.31052169283307934,0.34858044164037855,0.66626155,0.6119999
Mcmbp,-1.3630471,-0.19510494,0.17286765196938525,0.3101213663802629,0.12460567823343849,0.22795792,0.20183559
Ago3,-1.3637038,-0.1997011,0.172660782460893,0.30986979484490634,0.45110410094637227,0.8902821,0.8110236
Gnai2,-1.3640323,-0.37189066,0.17255741715652084,0.3098038570570741,0.10094637223974763,0.1897324,0.14967057
Cfdp1,-1.3644263,-0.1818663,0.17243343988944948,0.30970084800538433,0.1971608832807571,0.35009027,0.31447998
Tada2a,-1.3660024,-0.17860891,0.1719381970242182,0.3089306863070381,0.21766561514195584,0.38226017,0.34456605
Cop1,-1.3661338,-0.20675762,0.17189697487879552,0.3089306863070381,0.42113564668769715,0.80963784,0.7326495
Hmgcr,-1.3665935,-0.4841259,0.17175275561009007,0.3088361614798603,0.08990536277602523,0.18294826,0.1341146
Pdzd8,-1.3669876,-0.15392356,0.17162921118603847,0.30873339729790283,0.1608832807570978,0.28612915,0.26062524
Ap2b1,-1.3671188,-0.17785636,0.1715880444963701,0.30873339729790283,0.2981072555205047,0.54582214,0.4958047
Crebrf,-1.368104,-0.17614162,0.1712795298846248,0.3083429399781282,0.36908517350157727,0.6805068,0.62209827
Ctnnbl1,-1.368301,-0.24889463,0.17121787683183476,0.3083429399781282,0.1056782334384858,0.19323562,0.1649975
Tapt1,-1.3694174,-0.32257965,0.1708688233729132,0.3078419328493012,0.10252365930599369,0.19166619,0.15609449
Clcn5,-1.3708622,-0.16750999,0.17041789865199697,0.3071485382681341,0.23501577287066247,0.43560466,0.3961251
Rmnd1,-1.3710593,-0.37085596,0.17035647806544263,0.3071485382681341,0.07886435331230283,0.15301354,0.120323695
Ccpg1,-1.3712564,-0.25892478,0.17029507406791577,0.3071485382681341,0.13564668769716087,0.24574932,0.20929725
Pex7,-1.3712564,-0.3876638,0.17029507406791577,0.3071485382681341,0.08201892744479496,0.16814934,0.13099809
Angel2,-1.3715847,-0.30053633,0.17019277093084573,0.3071485382681341,0.11198738170347003,0.20847023,0.17244284
Cacna1d,-1.3718474,-0.23823515,0.17011096158852068,0.3071485382681341,0.15615141955835962,0.2983321,0.25827658
Cmip,-1.3726355,-0.1783076,0.16986571040170706,0.307014590396089,0.32018927444794953,0.58587915,0.5329547
Tlcd4,-1.3727667,-0.42094082,0.16982486098655714,0.307014590396089,0.08675078864353312,0.17980424,0.13726664
Apba1,-1.3734891,-0.1934725,0.16960032083250598,0.30686439372418395,0.5694006309148265,1.1768806,1.0860614
Lats1,-1.3737519,-0.19219509,0.1695187250832091,0.3068361508901994,0.1640378548895899,0.296011,0.2635317
Cct3,-1.3744086,-0.3907105,0.16931486450135058,0.30658649530034277,0.0804416403785489,0.15689473,0.121837795
Acat1,-1.3752624,-0.20763886,0.1690501207014421,0.3062263581074039,0.12618296529968454,0.23678795,0.20811838
Spast,-1.3756564,-0.19917867,0.16892803604517026,0.306124461266579,0.25236593059936907,0.44811603,0.40042254
Pi4kb,-1.3786774,-0.2522333,0.16799425039852256,0.3045509802546315,0.10094637223974763,0.19028452,0.16209671
Cnrip1,-1.3803192,-0.17063901,0.16748838649992637,0.30375233901117693,0.16561514195583596,0.2983427,0.26914576
Itgb3bp,-1.3808446,-0.38186473,0.16732675195978675,0.3035776030483841,0.10410094637223975,0.20467965,0.1606818
Mrpl1,-1.38137,-0.29938185,0.16716523463906618,0.3034029434315604,0.12145110410094637,0.23356098,0.19374514
Fndc3b,-1.3814356,-0.22038092,0.1671450532139519,0.3034029434315604,0.10883280757097792,0.20458625,0.17802718
Lipa,-1.3816327,-0.129328,0.1670845199233465,0.3034029434315604,0.1277602523659306,0.23193021,0.21402216
Exosc10,-1.381764,-0.3288864,0.1670441735494329,0.3034029434315604,0.08517350157728706,0.1693167,0.13705045
Gm49797,-1.3830118,-0.20427999,0.16666124808192562,0.30307970417714275,0.22397476340694006,0.40265176,0.3579038
Fbxo3,-1.3837999,-0.29111812,0.1664197406358684,0.3027589178234695,0.11198738170347003,0.20267963,0.16858089
Oga,-1.3839968,-0.18478009,0.16635940490949475,0.3027589178234695,0.33753943217665616,0.6179773,0.56096673
Ep400,-1.385573,-0.13061087,0.1658773111100611,0.3020084168605263,0.23501577287066247,0.42086717,0.39068243
Macroh2a1,-1.3862954,-0.22611493,0.16565670299335966,0.3017248996941333,0.1498422712933754,0.27450398,0.23906022
Ice1,-1.3868208,-0.1969571,0.16549639943030126,0.30155104128170096,0.15457413249211358,0.2779989,0.24653773
Htt,-1.3881999,-0.16111071,0.16507615798054476,0.3009032279927609,0.24921135646687698,0.44576508,0.40702054
Ndst1,-1.388988,-0.38374507,0.16483638094207942,0.3005839887767331,0.08990536277602523,0.17593826,0.13753064
Fancc,-1.3893821,-0.3685312,0.1647165908029401,0.3004833845561677,0.0946372239747634,0.18958329,0.14987446
Hapstr1,-1.3901702,-0.16084766,0.16447720719837589,0.3001644479876169,0.2302839116719243,0.41719583,0.38054514
Scrn1,-1.3902359,-0.40047973,0.16445727039820734,0.3001644479876169,0.09621451104100946,0.18610366,0.14407107
Gm20732,-1.3925344,-0.22378497,0.1637606285270493,0.29909148572300837,0.16876971608832808,0.3097611,0.2707352
Nell2,-1.3934538,-0.1896255,0.16348259532580456,0.29870100914145037,0.32334384858044163,0.6117835,0.5537696
Zfp804b,-1.3947673,-0.18983266,0.16308602250209758,0.29809355528095666,0.21766561514195584,0.4180934,0.37505144
Lrrfip2,-1.3949643,-0.16707754,0.16302659919863016,0.29809355528095666,0.23186119873817035,0.40898907,0.37159014
Ube2q2,-1.3959494,-0.24684037,0.16272972757829507,0.2976763309359056,0.138801261829653,0.25373974,0.21786077
Ptges3,-1.3962121,-0.2375342,0.1626506307243092,0.29764873391107344,0.1529968454258675,0.28191066,0.2439049
Ccdc91,-1.3968031,-0.3332422,0.16247276884599837,0.29744030517082376,0.11041009463722397,0.20967841,0.16988397
Tecpr2,-1.3973942,-0.17899841,0.16229505374855846,0.2972319810676632,0.28391167192429023,0.5165883,0.46836814
Olig1,-1.397854,-0.37276575,0.16215693233529815,0.29709603442046356,0.11356466876971609,0.21367376,0.16887861
Ubn1,-1.3981166,-0.16127786,0.16207804565308515,0.29706855036927315,0.20031545741324921,0.3523253,0.32041404
Dmtf1,-1.3983136,-0.17056084,0.1620188996518266,0.29706855036927315,0.23186119873817035,0.41537336,0.37673587
Igsf11,-1.3989047,-0.15184765,0.16184155939243827,0.2968691326133483,0.32018927444794953,0.61413974,0.5672103
Sike1,-1.3999555,-0.36244386,0.16152664968471686,0.2964084139833991,0.07413249211356467,0.14723688,0.1163495
Ube2l3,-1.4001524,-0.2386938,0.16146765565857657,0.2964084139833991,0.13564668769716087,0.25150892,0.21701147
Dhx30,-1.4004809,-0.22734812,0.1613693684399179,0.29635369796430416,0.1971608832807571,0.35787135,0.3130195
