names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Efna5,0.35156587,-0.0067591616,0.725163868157497,0.8090393546343726,0.7701030927835052,0.73944855,0.73700297
Zc3h14,0.35097903,0.026064143,0.725604083541899,0.8094569402935385,0.8845360824742268,0.56023806,0.5680269
Coq6,0.3507834,0.01984757,0.7257508421609985,0.8095471103647257,0.1824742268041237,0.04952377,0.050192866
Zfp414,0.3506367,0.099741906,0.7258609177344302,0.8095963492470768,0.18453608247422681,0.046732068,0.049994975
Sema3c,0.3504411,-0.06696542,0.7260076939738649,0.8096865099278008,0.35876288659793815,0.17290772,0.16567986
Ptprd,0.35000095,0.026374958,0.7263379772942367,0.8098182076913177,1.0,4.0718026,4.089773
Ntng1,0.34975645,0.045523036,0.7265214900177177,0.8098182076913177,0.8742268041237113,1.3894758,1.4132595
Zc3h8,0.34789813,-0.024609232,0.7279166989329375,0.8112260978578272,0.30515463917525776,0.09172648,0.090243004
St6galnac3,0.3476047,0.026770094,0.7281370776683422,0.8112508099709259,0.965979381443299,1.1989081,1.2119049
Ablim3,0.3461865,0.018868359,0.7292025581396431,0.8122905027122087,0.568041237113402,0.2589376,0.26193628
Myg1,0.3460887,-0.009579726,0.729276058860013,0.8122986871137609,0.2711340206185567,0.08038062,0.079869315
Gm48226,0.34574637,-0.039723095,0.7295333309704353,0.8125115438536031,0.1865979381443299,0.052975006,0.051572748
A930024E05Rik,0.34564856,-0.036293227,0.7296068428820387,0.8125197191863371,0.20824742268041238,0.058348496,0.056939468
Tnik,0.34545296,0.025089653,0.7297538741603412,0.8126097597546776,1.0,1.9431314,1.958049
Kptn,0.34481722,0.007413718,0.7302317944096459,0.8130682085197717,0.4608247422680412,0.15826067,0.1590145
Map4k5,0.34437707,0.03233701,0.7305627236640887,0.8133629235534813,0.9494845360824742,0.7851677,0.797423
Hsdl1,0.34398586,0.009748813,0.7308569251152313,0.8136166984125045,0.23608247422680412,0.06565936,0.06609017
Rsbn1,0.34349683,0.015655061,0.731224732605291,0.8138785797371617,0.8474226804123711,0.4947894,0.4990387
Tpgs2,0.34271437,-0.007955318,0.7318133530802373,0.8143122938352727,0.41649484536082476,0.13803966,0.13733044
Zfp281,0.3418341,-0.056561086,0.7324757397959454,0.8149754991803564,0.43608247422680413,0.14725347,0.14197524
Slc8a2,0.34114945,0.0062427097,0.7329910673049744,0.8154749764825389,0.7041237113402062,0.32179996,0.32299235
G3bp2,0.3405626,0.011281665,0.7334328724171064,0.8158186647712338,0.877319587628866,0.5481102,0.5514176
Larp6,0.33909553,-0.016504321,0.734537771242129,0.8168006492291543,0.32989690721649484,0.103534274,0.10241491
Isg20l2,0.3385576,0.008522437,0.734943038680424,0.8170213657350079,0.22268041237113403,0.062367823,0.062726
Nkiras1,0.33826417,-0.031953797,0.7351641247655116,0.8171521940794529,0.5835051546391753,0.22459777,0.22018154
Clptm1,0.3373839,-0.019636773,0.7358275146211573,0.8178155369327652,0.6391752577319587,0.25541127,0.25235948
Diaph3,0.33684596,0.025612677,0.7362330165647695,0.8180915301226179,0.25051546391752577,0.09230656,0.093884654
Rasgrp1,0.33640584,0.03050163,0.7365648455447018,0.8180915301226179,0.8814432989690721,0.6862567,0.69681084
Atf4,0.33625913,-0.055188697,0.7366754661263772,0.8180915301226179,0.422680412371134,0.14141749,0.13645591
Gaa,0.33601463,-0.021489056,0.7368598458888598,0.8182222868212434,0.5783505154639176,0.23188803,0.22882338
Ankzf1,0.335819,-0.09854114,0.7370073606069348,0.8183120879729228,0.2649484536082474,0.07960615,0.07454127
Ercc8,0.33488983,-0.04187245,0.7377081877702729,0.8188680923550155,0.4793814432989691,0.1681992,0.16376063
Nlrx1,0.33488983,0.011002316,0.7377081877702729,0.8188680923550155,0.1134020618556701,0.030053126,0.03027974
4933412E12Rik,0.33312932,-0.12130093,0.7390366685133641,0.820046200314079,0.12164948453608247,0.034141116,0.031430732
Apba3,0.33254248,0.04261897,0.7394796687988827,0.8203894879997724,0.12371134020618557,0.032745477,0.033710886
Ccdc149,0.33146662,0.011759868,0.7402920604457301,0.8209432448599082,0.7144329896907217,0.33908424,0.34143493
Men1,0.3313199,-0.09771364,0.740402863594196,0.8209432448599082,0.22371134020618558,0.06506871,0.060934678
Alyref,0.331271,-0.11762004,0.7404397991740208,0.8209432448599082,0.14536082474226805,0.038981616,0.03598386
Txndc12,0.33117318,-0.0018617649,0.7405136721287029,0.8209432448599082,0.465979381443299,0.16110581,0.1609139
Gtpbp1,0.33063525,0.038101785,0.7409200161348158,0.8211868478620755,0.277319587628866,0.08357628,0.08571974
Prkx,0.33043963,0.044966757,0.7410677955175224,0.8211868478620755,0.4536082474226804,0.15495402,0.15948823
Smcr8,0.3296083,0.03294028,0.741695964403498,0.8218087661893659,0.12164948453608247,0.031130983,0.03183863
Armt1,0.32882583,0.056949243,0.7422873394487154,0.8222900937571623,0.2515463917525773,0.07230327,0.07510777
Zfp260,0.32872802,-0.03029072,0.742361272035787,0.8222900937571623,0.7360824742268042,0.3495865,0.3434376
Taf5l,0.3286791,-0.046930563,0.7423982392207754,0.8222900937571623,0.3371134020618557,0.10171423,0.09861404
Trat1,0.32784775,0.090658896,0.7430267722133057,0.8228378189039665,0.15670103092783505,0.044190206,0.046989907
S100a16,0.32716313,0.0011581109,0.7435445162856655,0.8233369208649732,0.1556701030927835,0.045992307,0.04602841
Zc3h12c,0.32642958,-0.029293753,0.7440993707773803,0.82357996879173,0.6907216494845361,0.3206723,0.31514245
Tbc1d20,0.32579383,-0.0651508,0.7445803521625793,0.823963783724253,0.4618556701030928,0.16031587,0.15375403
Orc2,0.32486466,0.018177565,0.7452835041274242,0.824667581074222,0.7958762886597938,0.409005,0.41325268
Ano2,0.32462016,-0.028556816,0.7454685794223321,0.8247237306718458,0.2711340206185567,0.10235199,0.10044336
Spg7,0.32427782,0.017591204,0.7457277095137524,0.8247874747900709,0.6082474226804123,0.24469423,0.2473537
Gm57390,0.32344645,0.07701727,0.7463571451610694,0.8252606380398714,0.2175257731958763,0.058139957,0.061232377
Sap25,0.32285962,-0.046955924,0.7468015546177662,0.8256033392591655,0.12164948453608247,0.031680316,0.030681198
A430005L14Rik,0.3225662,-0.049292743,0.7470237909329949,0.825700344663448,0.13814432989690723,0.03758774,0.036347844
Parp16,0.3224684,-0.08370881,0.7470978743800438,0.8257079027464048,0.17216494845360825,0.04692059,0.04433336
Thpo,0.32222387,-0.038771335,0.7472830932188793,0.8257639580304732,0.2824742268041237,0.08418718,0.08204394
Vta1,0.32065898,-0.0125341425,0.7484688389452734,0.8269253980033302,0.7103092783505155,0.32641527,0.32400325
Mbp,0.32051226,0.056026276,0.7485800331609391,0.8269738396026246,0.8278350515463917,0.65147763,0.67025757
Irf2bp2,0.32016996,0.008524196,0.7488395066610786,0.8271860653374761,0.40515463917525774,0.13160735,0.13233785
Car7,0.31992543,-0.07568022,0.7490248622894617,0.8272829197494542,0.40515463917525774,0.13571802,0.12921105
Ccnb2,0.31904516,-0.06985631,0.7496922625434828,0.8277631712261516,0.12989690721649486,0.03675633,0.035049047
Armc10,0.31894737,-0.0035587205,0.7497664297074076,0.8277631712261516,0.334020618556701,0.10287917,0.102638274
Gm53065,0.3183605,0.26242045,0.7502114812561934,0.8281465501128257,0.10927835051546392,0.026955307,0.03224676
Sft2d1,0.3179204,-0.060487654,0.7505453244959333,0.828325187802046,0.40103092783505156,0.12859383,0.12362685
Zfp131,0.31620878,0.004338167,0.7518440473260977,0.8293857746040026,0.6515463917525773,0.27827406,0.27900532
Hepacam,0.31479058,0.048634447,0.7529206647355569,0.8304242200923293,0.22371134020618558,0.07956398,0.08218275
Dtwd1,0.31342128,0.038661487,0.7539606135942553,0.8313471959701743,0.33608247422680415,0.10587448,0.10859934
Gm45902,0.31175858,0.023755318,0.7552240086105259,0.8321424624666769,0.1268041237113402,0.031755157,0.032273952
Gm4681,0.31004697,0.1744649,0.7565252465240583,0.8332771350976778,0.10824742268041238,0.027812272,0.031331968
Leprotl1,0.30931342,-0.027853612,0.7570831315632036,0.8337901545321512,0.3917525773195876,0.12757762,0.1252847
Flot1,0.3092156,-0.034839988,0.7571575258060957,0.8337901545321512,0.5391752577319587,0.20221685,0.19783878
ENSMUSG00000121477,0.30901998,0.050121885,0.7573063210411274,0.8338116084871662,0.28350515463917525,0.08650856,0.08943401
Anapc10,0.30887327,0.021210544,0.7574179233704579,0.8338116084871662,0.8061855670103093,0.44033962,0.44560125
C230013L11Rik,0.30809084,0.16827574,0.7580132211535368,0.8342497019381425,0.15051546391752577,0.035879944,0.04023065
Hinfp,0.30799302,-0.05767686,0.7580876434746961,0.8342497019381425,0.41030927835051545,0.13409093,0.12916094
Kcns2,0.3077974,-0.08660984,0.7582364948421108,0.8343387328762683,0.21237113402061855,0.06542921,0.061732113
Pi4k2a,0.30691716,-0.00049407454,0.7589064368319284,0.8348514726625379,0.6371134020618556,0.2569627,0.25688508
Rnf135,0.30442306,-0.075787984,0.7608055872832159,0.8364910284966518,0.13298969072164948,0.03371178,0.032013863
Pnma2,0.30408075,-0.03141452,0.7610663678140558,0.8367028319803734,0.39484536082474225,0.13163675,0.12897642
Asb5,0.30276036,-0.03865466,0.7620724896243734,0.8376589472829362,0.19896907216494844,0.057256926,0.05578465
Apmap,0.3020757,-0.05406425,0.7625943408928266,0.8380075095599623,0.4,0.1307251,0.12620774
Rb1,0.30188012,0.052793782,0.7627434610902815,0.8380963721456435,0.9237113402061856,0.7505773,0.770062
Ntan1,0.3017823,-0.011657134,0.7628180244916083,0.8381033037520095,0.4587628865979381,0.15614158,0.15497755
Abcb7,0.3016845,-0.011848099,0.7628925900938036,0.8381102365359053,0.6835051546391753,0.3257508,0.3234741
Polr3k,0.30104876,-0.052651037,0.7633773201094599,0.8384177203599337,0.27628865979381445,0.08329641,0.08042817
Gm15608,0.298897,0.14140245,0.7650186321736947,0.8398447728619398,0.14432989690721648,0.03654228,0.040230557
Ifngr1,0.2987014,0.03819117,0.7651678948265069,0.8399335401908348,0.12577319587628866,0.0360732,0.037023183
Afap1l2,0.29777223,0.16982,0.7658770114437542,0.8406367948080682,0.11443298969072165,0.03204161,0.035973005
Nphp1,0.2972343,0.058128342,0.7662876423662136,0.8410123311239487,0.3958762886597938,0.12815608,0.13308923
Ripk1,0.29679418,-0.089142084,0.7666236619655743,0.8411555665512722,0.34123711340206186,0.11067997,0.10438219
Kcnc4,0.29635403,-0.02886178,0.7669597254613498,0.8414491126643955,0.44329896907216493,0.15355133,0.15072791
Cwf19l1,0.29615843,-0.007760175,0.767109101089707,0.8415378050817932,0.2536082474226804,0.07477603,0.07438944
Ccdc174,0.2955227,-0.04415589,0.7675946316212281,0.8417696241562079,0.511340206185567,0.18592577,0.18079841
Mrpl45,0.29488695,-0.06717861,0.7680802533810764,0.8422269540334201,0.35051546391752575,0.11322891,0.108346425
Zranb3,0.2927352,-0.033733785,0.7697245707984941,0.8437286203208988,0.5144329896907216,0.20197126,0.19773562
Akirin1,0.29239288,-0.019953553,0.7699862624570942,0.8438714381892817,0.49072164948453606,0.17479211,0.17258689
Eral1,0.29229507,0.02675539,0.7700610363149198,0.8438714381892817,0.28350515463917525,0.082456335,0.08393675
Mpdu1,0.29092577,-0.13681076,0.7711080944846714,0.8447926741771307,0.26288659793814434,0.08076396,0.07371955
Mpp4,0.29029003,0.083817706,0.7715943705572903,0.8452500023260744,0.1711340206185567,0.044129748,0.04670884
Gm10484,0.28965428,-0.009110692,0.7720807363803607,0.8456319116951608,0.16494845360824742,0.04582768,0.04554567
Dusp22,0.28955647,-0.03191189,0.772155569846147,0.8456384447146663,0.6113402061855671,0.2447215,0.23996131
Dynlt3,0.28887182,-0.016224192,0.7726794634118295,0.845910407563646,0.39278350515463917,0.12986684,0.12850395
Nlgn3,0.28818718,-0.015441596,0.7732034606008164,0.8464086023640388,0.7030927835051546,0.3122437,0.30938423
Gm2885,0.28716022,-0.21030642,0.7739896501853921,0.8469391638708605,0.11237113402061856,0.03241128,0.028075911
Katnal2,0.2870135,-0.04734528,0.7741019819303419,0.8469391638708605,0.3958762886597938,0.13856192,0.13437581
Pdia5,0.28608435,-0.050445374,0.7748135260676325,0.8475666179585265,0.22474226804123712,0.06717302,0.06493817
Poli,0.2856931,-0.031973135,0.7751131802246003,0.8478188793851654,0.2268041237113402,0.06596467,0.064564504
Gpn3,0.2854486,-0.04391849,0.7753004810842675,0.8479482147709736,0.14536082474226805,0.04083965,0.03963909
Gm43847,0.284226,0.06646523,0.7762371812789544,0.8487868657029107,0.1731958762886598,0.0459051,0.048018273
Daxx,0.28417712,-0.16918758,0.7762746560667552,0.8487868657029107,0.11855670103092783,0.033589855,0.02992795
Etnk2,0.28324795,0.08730227,0.7769867758927009,0.8491528036499871,0.11958762886597939,0.03272974,0.034736414
4632404H12Rik,0.28310123,-0.073332556,0.7770992330143924,0.8491591601124611,0.2422680412371134,0.07178815,0.06834914
Cpd,0.28271002,0.024691783,0.7773991415015236,0.8493357112285086,0.9206185567010309,0.6398555,0.6479813
Gcnt2,0.2824655,0.004778095,0.7775866011542254,0.8494649355491756,0.5319587628865979,0.21204245,0.21267605
Ube2l3,0.28173193,-0.018167814,0.778149057757948,0.8498935122278269,0.7597938144329897,0.37051266,0.36663064
Tulp4,0.2811451,0.013838262,0.7785991067555538,0.8500416494933266,0.954639175257732,0.83724475,0.8426954
Rbm43,0.2809006,0.017882781,0.7787866490959579,0.8501708094104967,0.15360824742268042,0.03992397,0.040411998
Fign,0.27997142,-0.06413275,0.7794994273831872,0.8506464156450547,0.31443298969072164,0.19731097,0.18949482
Cox10,0.2798736,-0.0019331491,0.7795744674741129,0.8506527047111554,0.6505154639175258,0.2671038,0.2667897
Gns,0.27928677,0.003283574,0.7800247511333908,0.8510684129346815,0.743298969072165,0.3511926,0.35186678
Cnst,0.27884665,0.0034566761,0.78036251232085,0.8513265937339897,0.5587628865979382,0.22087723,0.22135244
Parg,0.278162,0.014600473,0.7808880009895149,0.8517075647672991,0.9216494845360824,0.66087407,0.66578084
Fuz,0.27796638,-0.103604086,0.7810381590020223,0.8517956794018857,0.13298969072164948,0.037405178,0.034857843
Psme3ip1,0.27488548,-0.110429235,0.7834042212593825,0.854043898735093,0.4309278350515464,0.14504036,0.13504176
Ppp2r2d,0.27473876,-0.018875018,0.7835169410579708,0.854043898735093,0.6257731958762887,0.26182118,0.25882247
Fbxo25,0.27429864,-0.019449178,0.7838551277056277,0.8541850473107385,0.5319587628865979,0.18553333,0.1832631
Kdm8,0.27420083,0.032036897,0.7839302858410417,0.8541911420571614,0.18041237113402062,0.04896339,0.050035834
Dck,0.27356508,0.022827853,0.7844188628234013,0.8544960270234693,0.211340206185567,0.057790354,0.058685537
Cntn3,0.2734184,-0.002603312,0.7845316234325074,0.8545430501310882,0.9587628865979382,1.5059917,1.5045877
Elp5,0.27322277,-0.010467724,0.7846819779471379,0.8546310100419466,0.40103092783505156,0.12762077,0.12675418
Slc35f3,0.27307606,0.020129535,0.7847947491070664,0.8546780243268884,0.9474226804123711,0.9630208,0.97166985
Nus1,0.27273375,0.0037389232,0.78505789937983,0.8548887856052617,0.5701030927835051,0.22243568,0.22295308
Hcn2,0.27141336,-0.060807124,0.7860731374726115,0.8555511579605735,0.4577319587628866,0.15983416,0.15371905
Rwdd4a,0.27121773,0.10116223,0.7862235741043335,0.8555511579605735,0.31443298969072164,0.093161754,0.099602304
Pcdhgc4,0.27107102,0.117843114,0.7863364068162385,0.8555981160209651,0.11649484536082474,0.027674839,0.029995287
Tdrp,0.2707287,0.033522967,0.7865997005907839,0.8556571335537062,0.15463917525773196,0.042020787,0.042987674
Rac3,0.2706309,-0.11099606,0.7866749318668218,0.8556631666571622,0.1577319587628866,0.045630224,0.04232172
Sh3bgrl2,0.26994625,-0.010319983,0.7872016065198102,0.8560843615673324,0.45463917525773195,0.17781235,0.17665063
5031434O11Rik,0.26979953,-0.008116765,0.7873144780469679,0.8560963846003607,0.17010309278350516,0.045525815,0.045276094
Rnf182,0.26975062,0.011680358,0.7873521028823092,0.8560963846003607,0.7154639175257732,0.43720615,0.44008112
Usp30,0.26955503,-0.05885656,0.7875026071862279,0.8561084120088263,0.41030927835051545,0.14108442,0.13581054
Psat1,0.26955503,-0.02193719,0.7875026071862279,0.8561084120088263,0.13195876288659794,0.036191326,0.035654806
Wnt7b,0.2693594,-0.00083962,0.7876531194262258,0.8561962334839437,0.21030927835051547,0.06361988,0.063584015
Rnf121,0.26887038,0.018056164,0.7880294347115151,0.8564536580653827,0.6958762886597938,0.31561327,0.3190161
Cetn3,0.26862586,0.0010657097,0.7882176109157408,0.8565823563531624,0.654639175257732,0.26937038,0.26954457
Slc35d1,0.26823464,-0.04337307,0.7885187185479375,0.8567579280638992,0.5958762886597938,0.2460488,0.239568
Abhd4,0.26823464,-0.0867336,0.7885187185479375,0.8567579280638992,0.1618556701030928,0.046503115,0.04384839
2510002D24Rik,0.26735437,-0.079924226,0.7891963261928437,0.8571149557157198,0.3979381443298969,0.13123278,0.1245827
Khdrbs2,0.26720765,0.033988193,0.7893092763192516,0.8571618116144062,0.9855670103092784,1.6256086,1.6445755
Lpgat1,0.26691425,0.029119428,0.7895351898536874,0.8572555129731565,0.9701030927835051,0.9197664,0.93195266
Setd3,0.2649581,0.024436604,0.7910417313850902,0.8586634918385363,0.8329896907216495,0.47643372,0.482887
Gnpda1,0.2644691,0.051641643,0.791418489013676,0.8589090665659226,0.24948453608247423,0.06829538,0.07069837
Prmt5,0.26427346,-0.07497821,0.7915692057144186,0.8589090665659226,0.33608247422680415,0.11073537,0.10541251
Tbrg1,0.26422456,-0.103948474,0.7916068861072448,0.8589090665659226,0.2134020618556701,0.0663824,0.06190754
Ikbip,0.26417565,0.021851491,0.7916445669869598,0.8589090665659226,0.23711340206185566,0.07011389,0.07114676
Ckmt1,0.26363772,0.0021704019,0.792059088774497,0.8591251926725412,0.5123711340206185,0.18188411,0.18213463
Mettl14,0.26358882,-0.08796565,0.7920967754903362,0.8591251926725412,0.39278350515463917,0.1267041,0.119639896
Clcn6,0.2631976,0.0013022983,0.792398286698755,0.85937630828246,0.6154639175257732,0.23345634,0.23364422
Tgfbr2,0.26246405,0.110911205,0.7929637038652736,0.8599135670548171,0.1402061855670103,0.041711986,0.044971325
Mrps31,0.2618772,-0.054161947,0.7934161159988227,0.8603281957214362,0.2804123711340206,0.08413926,0.08116147
Jmjd4,0.2617305,0.113309324,0.793529229902255,0.8603455807295547,0.12577319587628866,0.031857733,0.03441642
Acad10,0.26158378,-0.01447758,0.7936423481491706,0.8603455807295547,0.3309278350515464,0.10390006,0.10291424
Cbr4,0.26158378,-0.064214244,0.7936423481491706,0.8603455807295547,0.22061855670103092,0.06286289,0.060206976
Exosc5,0.26094803,0.040112916,0.7941325773551615,0.8604795001349907,0.13814432989690723,0.036382154,0.037388977
Tmem183a,0.26080132,-0.027366713,0.7942457187290082,0.8604795001349907,0.41649484536082476,0.14039725,0.13793294
Mapkapk5,0.26080132,-0.029102473,0.7942457187290082,0.8604795001349907,0.47835051546391755,0.16548696,0.16243635
Igsf3,0.26060572,0.041239887,0.7943965806279221,0.8604795001349907,0.3216494845360825,0.10992622,0.112940304
Lbr,0.26060572,-0.039259743,0.7943965806279221,0.8604795001349907,0.4,0.13403365,0.13066047
Zfp623,0.2590897,0.06324802,0.7955660207008346,0.8612903516298314,0.11855670103092783,0.029837068,0.0311536
Gm32793,0.2559599,0.021783562,0.7979817991039886,0.8633728532203608,0.15463917525773196,0.053586185,0.05437966
Mfsd8,0.2557154,-0.015824467,0.7981706136141583,0.8635010541469823,0.5092783505154639,0.18429857,0.18246081
