names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lonp2,-0.3565858,-0.21272375,0.7214019187056919,0.9993563465365073,0.2727272727272727,0.40995133,0.36274764
Tent2,-0.3565858,-0.1353761,0.7214019187056919,0.9993563465365073,0.2727272727272727,0.39277396,0.3632492
Iqsec1,-0.3565858,-0.049448352,0.7214019187056919,0.9993563465365073,0.24242424242424243,0.3520803,0.34203032
Snap47,-0.35902816,0.20553888,0.7195740260591895,0.9993563465365073,0.16666666666666666,0.2560944,0.29010335
Tmem204,-0.35902816,0.048211217,0.7195740260591895,0.9993563465365073,0.22727272727272727,0.32277498,0.33210573
Fnip2,-0.35902816,0.09082855,0.7195740260591895,0.9993563465365073,0.22727272727272727,0.29449755,0.31093812
Plod1,-0.35902816,0.008833547,0.7195740260591895,0.9993563465365073,0.10606060606060606,0.15302423,0.15389532
Hnrnph2,-0.36147052,-0.2130278,0.7177477355500719,0.9993563465365073,0.2727272727272727,0.40187958,0.3553856
Epn1,-0.36147052,-0.25067845,0.7177477355500719,0.9993563465365073,0.19696969696969696,0.3346187,0.288198
Dnajc7,-0.36147052,-0.20292677,0.7177477355500719,0.9993563465365073,0.2878787878787879,0.4594993,0.4099527
Adgrb2,-0.36147052,-0.21067421,0.7177477355500719,0.9993563465365073,0.15151515151515152,0.2364777,0.20744732
Gabarapl2,-0.36147052,-0.061718483,0.7177477355500719,0.9993563465365073,0.3333333333333333,0.56204295,0.5438732
Uxs1,-0.36147052,0.083788134,0.7177477355500719,0.9993563465365073,0.15151515151515152,0.22253497,0.23439471
Apc,-0.36147052,-0.091194235,0.7177477355500719,0.9993563465365073,0.42424242424242425,0.782108,0.7483089
6430548M08Rik,-0.36147052,0.119121544,0.7177477355500719,0.9993563465365073,0.09090909090909091,0.116782285,0.12622467
Itgav,-0.36147052,0.20577557,0.7177477355500719,0.9993563465365073,0.19696969696969696,0.261064,0.2956827
Hnrnpm,-0.36147052,-0.19708182,0.7177477355500719,0.9993563465365073,0.36363636363636365,0.6372885,0.5752263
Grik5,-0.36147052,-0.14076732,0.7177477355500719,0.9993563465365073,0.22727272727272727,0.30455723,0.2798469
Cops6,-0.36147052,-0.035759345,0.7177477355500719,0.9993563465365073,0.12121212121212122,0.20202142,0.19753309
Slc6a11,-0.36147052,-0.24601713,0.7177477355500719,0.9993563465365073,0.09090909090909091,0.11208845,0.0953247
Atxn3,-0.36147052,-0.1691837,0.7177477355500719,0.9993563465365073,0.09090909090909091,0.10966777,0.098107755
Prpsap2,-0.36391288,0.13125089,0.7159230566586101,0.9993563465365073,0.10606060606060606,0.1325328,0.14428557
Selenok,-0.36391288,-0.19580187,0.7159230566586101,0.9993563465365073,0.4090909090909091,0.76492745,0.69466424
Zswim8,-0.36391288,0.011528025,0.7159230566586101,0.9993563465365073,0.16666666666666666,0.23054197,0.23219247
Smc3,-0.36391288,0.079740465,0.7159230566586101,0.9993563465365073,0.19696969696969696,0.26845112,0.28174177
Ube2v2,-0.36391288,-0.082912475,0.7159230566586101,0.9993563465365073,0.19696969696969696,0.30765593,0.2927546
Necap1,-0.36635527,0.15550172,0.7140999988374901,0.9993563465365073,0.12121212121212122,0.13516463,0.1494507
Setd5,-0.36635527,-0.13599539,0.7140999988374901,0.9993563465365073,0.45454545454545453,0.8537069,0.800674
Herpud1,-0.36635527,-0.047161825,0.7140999988374901,0.9993563465365073,0.12121212121212122,0.2186478,0.21231139
Neurl1a,-0.36635527,0.05522694,0.7140999988374901,0.9993563465365073,0.15151515151515152,0.20313884,0.21028695
G2e3,-0.36635527,0.13083124,0.7140999988374901,0.9993563465365073,0.12121212121212122,0.16151227,0.1755704
Aig1,-0.36635527,0.05062418,0.7140999988374901,0.9993563465365073,0.21212121212121213,0.29048887,0.29945186
Ncoa5,-0.36635527,0.1078887,0.7140999988374901,0.9993563465365073,0.12121212121212122,0.16556354,0.17734206
Mlec,-0.36635527,0.070835836,0.7140999988374901,0.9993563465365073,0.09090909090909091,0.114336014,0.11975849
Tcf25,-0.36635527,-0.04818863,0.7140999988374901,0.9993563465365073,0.48484848484848486,0.8689815,0.84972376
Nup153,-0.36635527,0.015290627,0.7140999988374901,0.9993563465365073,0.12121212121212122,0.15018694,0.15167172
Gnb1,-0.36635527,-0.154476,0.7140999988374901,0.9993563465365073,0.4696969696969697,0.94169545,0.8777502
Sumo2,-0.36635527,-0.097124375,0.7140999988374901,0.9993563465365073,0.42424242424242425,0.8145236,0.77757573
Kdm4b,-0.36635527,0.12410031,0.7140999988374901,0.9993563465365073,0.12121212121212122,0.15045168,0.16292083
Prickle1,-0.36635527,-0.25695482,0.7140999988374901,0.9993563465365073,0.3787878787878788,0.7068673,0.62056255
Atp6v1f,-0.36635527,0.014754938,0.7140999988374901,0.9993563465365073,0.2878787878787879,0.5125298,0.5166438
Smarcad1,-0.36635527,-0.060678553,0.7140999988374901,0.9993563465365073,0.21212121212121213,0.29732803,0.28667828
Adgre5,-0.36879763,0.0069367355,0.712278571511669,0.9993563465365073,0.25757575757575757,0.4266394,0.42831185
Wfs1,-0.36879763,-0.05645036,0.712278571511669,0.9993563465365073,0.10606060606060606,0.17975646,0.17342311
Klhl32,-0.36879763,-0.23923914,0.712278571511669,0.9993563465365073,0.10606060606060606,0.106563255,0.09099662
Mrpl21,-0.37124,0.16486679,0.7104587840782308,0.9993563465365073,0.09090909090909091,0.13565198,0.15089247
Septin8,-0.37124,-0.11702545,0.7104587840782308,0.9993563465365073,0.2878787878787879,0.4564474,0.42747897
Cdr1os,-0.37124,-0.16783898,0.7104587840782308,0.9993563465365073,0.2727272727272727,0.5353926,0.4887945
Ypel2,-0.37124,0.024552654,0.7104587840782308,0.9993563465365073,0.18181818181818182,0.26395068,0.26792467
Arhgef1,-0.37124,-0.2739765,0.7104587840782308,0.9993563465365073,0.19696969696969696,0.28799364,0.24374792
Rnf25,-0.37124,-0.55593294,0.7104587840782308,0.9993563465365073,0.09090909090909091,0.12951525,0.08989372
9930111J21Rik2,-0.37124,-0.06171976,0.7104587840782308,0.9993563465365073,0.09090909090909091,0.12624516,0.1212659
Atp1a1,-0.37124,-0.16229804,0.7104587840782308,0.9993563465365073,0.3181818181818182,0.5436427,0.49799567
Ccnd3,-0.37124,-0.10726665,0.7104587840782308,0.9993563465365073,0.15151515151515152,0.2034019,0.19012612
Rbm10,-0.37124,-0.20496522,0.7104587840782308,0.9993563465365073,0.12121212121212122,0.17567298,0.15410489
Mau2,-0.37124,-0.010465745,0.7104587840782308,0.9993563465365073,0.18181818181818182,0.27266994,0.27094346
Zdhhc6,-0.37124,0.0612794,0.7104587840782308,0.9993563465365073,0.09090909090909091,0.12826881,0.13347872
Atraid,-0.37124,0.0024166524,0.7104587840782308,0.9993563465365073,0.21212121212121213,0.32882923,0.32929897
Fgd4,-0.37124,-0.37061644,0.7104587840782308,0.9993563465365073,0.15151515151515152,0.23365545,0.18530016
Dnm1,-0.37124,-0.21275559,0.7104587840782308,0.9993563465365073,0.36363636363636365,0.66510004,0.596172
Macroh2a1,-0.37368238,-0.044992182,0.7086406459062435,0.9993563465365073,0.19696969696969696,0.32996836,0.32130116
Baalc,-0.37368238,-0.02461391,0.7086406459062435,0.9993563465365073,0.10606060606060606,0.15426078,0.15183963
Lpcat3,-0.37368238,0.4203051,0.7086406459062435,0.9993563465365073,0.10606060606060606,0.112899154,0.14836966
Rnf180,-0.37368238,0.09885681,0.7086406459062435,0.9993563465365073,0.10606060606060606,0.14691415,0.15655804
Zfp804a,-0.37368238,-0.122473545,0.7086406459062435,0.9993563465365073,0.16666666666666666,0.3260278,0.30312395
Idh3a,-0.37368238,-0.021399453,0.7086406459062435,0.9993563465365073,0.10606060606060606,0.15273388,0.15064624
Strap,-0.37612474,-0.15354651,0.7068241663366168,0.9993563465365073,0.09090909090909091,0.17818569,0.16157007
BC005624,-0.37612474,-0.1520292,0.7068241663366168,0.9993563465365073,0.09090909090909091,0.12576662,0.11387635
Ksr2,-0.37612474,-0.3945511,0.7068241663366168,0.9993563465365073,0.18181818181818182,0.3146944,0.24791223
Noct,-0.37612474,-0.03473211,0.7068241663366168,0.9993563465365073,0.09090909090909091,0.10357555,0.10123235
Ric3,-0.37612474,-0.32965806,0.7068241663366168,0.9993563465365073,0.09090909090909091,0.14651164,0.1182773
Hdac4,-0.37612474,0.0077565433,0.7068241663366168,0.9993563465365073,0.21212121212121213,0.27269503,0.2739809
Magee1,-0.37612474,-0.24314989,0.7068241663366168,0.9993563465365073,0.09090909090909091,0.1808006,0.1548123
Dido1,-0.37612474,-0.10282212,0.7068241663366168,0.9993563465365073,0.18181818181818182,0.24027343,0.2254717
Marcksl1,-0.37612474,-0.026849532,0.7068241663366168,0.9993563465365073,0.12121212121212122,0.25258097,0.24845687
Thra,-0.37612474,-0.1621706,0.7068241663366168,0.9993563465365073,0.5151515151515151,0.99772096,0.92824423
Zfp771,-0.37612474,-0.45837697,0.7068241663366168,0.9993563465365073,0.19696969696969696,0.309033,0.23391998
Git1,-0.37612474,0.029770369,0.7068241663366168,0.9993563465365073,0.12121212121212122,0.18854041,0.19211668
Pip5k1c,-0.37612474,-0.34985393,0.7068241663366168,0.9993563465365073,0.12121212121212122,0.18354216,0.14676581
Lmo3,-0.37612474,-0.95721966,0.7068241663366168,0.9993563465365073,0.12121212121212122,0.22824162,0.12403254
Celf5,-0.37612474,-0.34401518,0.7068241663366168,0.9993563465365073,0.16666666666666666,0.26318482,0.21284626
Adss,-0.37612474,-0.08685168,0.7068241663366168,0.9993563465365073,0.12121212121212122,0.21914071,0.20757663
Ubr3,-0.3785671,-0.14209732,0.7050093546819605,0.9993563465365073,0.42424242424242425,0.7669903,0.7154464
Ric1,-0.3785671,-0.044646133,0.7050093546819605,0.9993563465365073,0.19696969696969696,0.25532585,0.24843563
Cul4a,-0.3785671,0.10727469,0.7050093546819605,0.9993563465365073,0.10606060606060606,0.12432619,0.13331002
Stx5a,-0.3785671,0.4252604,0.7050093546819605,0.9993563465365073,0.13636363636363635,0.13090959,0.1721133
Peg3,-0.3785671,-0.1828074,0.7050093546819605,0.9993563465365073,0.22727272727272727,0.39575812,0.35608435
Alg10b,-0.3785671,0.090272665,0.7050093546819605,0.9993563465365073,0.10606060606060606,0.1080463,0.11463753
Strip1,-0.3785671,-0.22057466,0.7050093546819605,0.9993563465365073,0.10606060606060606,0.12837483,0.11114656
Alg14,-0.3785671,-0.08313719,0.7050093546819605,0.9993563465365073,0.10606060606060606,0.14235263,0.1348949
Ube2e1,-0.3785671,-0.08747051,0.7050093546819605,0.9993563465365073,0.13636363636363635,0.22020425,0.20850895
Wdr59,-0.38100946,-0.17412692,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.1028456,0.09167145
Mettl14,-0.38100946,-0.3521926,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.1527211,0.12156236
Slc25a16,-0.38100946,-0.34987304,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.16127205,0.12867278
Ccbe1,-0.38100946,-0.3366463,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.14042096,0.11277705
Dcakd,-0.38100946,-0.09214995,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.116047576,0.10924488
Itpka,-0.38100946,-0.31979942,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.15578789,0.12668706
Ptpn12,-0.38100946,-0.039588466,0.7031962202264435,0.9993563465365073,0.30303030303030304,0.5114321,0.50053614
Sema6d,-0.38100946,-0.3506006,0.7031962202264435,0.9993563465365073,0.3484848484848485,0.72602147,0.6079587
Yipf6,-0.38100946,-0.7595589,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.18186855,0.11137531
Klhl8,-0.38100946,-0.44418073,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.1387798,0.103837796
Golga3,-0.38100946,0.099597506,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.09379099,0.100169495
Ubr7,-0.38100946,-0.27408907,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.15199973,0.12729825
Nrbp2,-0.38100946,-0.25239724,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.13088587,0.11099899
Dgcr8,-0.38100946,-0.03213684,0.7031962202264435,0.9993563465365073,0.15151515151515152,0.21061094,0.20641857
Dop1b,-0.38100946,0.18616378,0.7031962202264435,0.9993563465365073,0.21212121212121213,0.27633104,0.30904442
Unc13a,-0.38100946,-0.30555087,0.7031962202264435,0.9993563465365073,0.12121212121212122,0.19438572,0.16008566
Slain2,-0.38100946,-0.32776874,0.7031962202264435,0.9993563465365073,0.24242424242424243,0.37055597,0.30555785
Prdm15,-0.38100946,0.02053685,0.7031962202264435,0.9993563465365073,0.09090909090909091,0.09952648,0.10088374
Dtx3,-0.38100946,0.2737372,0.7031962202264435,0.9993563465365073,0.19696969696969696,0.2680094,0.3159617
Adamts9,-0.38100946,-0.16893116,0.7031962202264435,0.9993563465365073,0.12121212121212122,0.17225032,0.15461133
Ccnl2,-0.38345185,-0.10171722,0.7013847722256548,0.9993563465365073,0.22727272727272727,0.33359626,0.31409693
Tle4,-0.38345185,-0.00843635,0.7013847722256548,0.9993563465365073,0.19696969696969696,0.29668713,0.29518914
Wasf1,-0.38345185,-0.28555292,0.7013847722256548,0.9993563465365073,0.2878787878787879,0.5707105,0.48940074
Zscan26,-0.38345185,0.1484867,0.7013847722256548,0.9993563465365073,0.13636363636363635,0.1645629,0.18087815
Wdr43,-0.38345185,-0.0019381484,0.7013847722256548,0.9993563465365073,0.16666666666666666,0.2264391,0.22616704
Mgat5,-0.38345185,0.06948218,0.7013847722256548,0.9993563465365073,0.19696969696969696,0.3036841,0.3165237
Ctr9,-0.38345185,-0.088000886,0.7013847722256548,0.9993563465365073,0.13636363636363635,0.2052564,0.19421516
Cul1,-0.38345185,-0.25700122,0.7013847722256548,0.9993563465365073,0.3484848484848485,0.5902576,0.5147301
Gna13,-0.38345185,-0.1974133,0.7013847722256548,0.9993563465365073,0.16666666666666666,0.254361,0.22521852
Smarca2,-0.3858942,-0.11325574,0.6995750199064638,0.9993563465365073,0.3939393939393939,0.7269037,0.6871193
Slc6a20a,-0.3858942,-0.046721965,0.6995750199064638,0.9993563465365073,0.24242424242424243,0.5685396,0.5546245
Ndufs6,-0.3858942,0.120325275,0.6995750199064638,0.9993563465365073,0.2727272727272727,0.52831537,0.56338984
Ufc1,-0.3858942,-0.19235559,0.6995750199064638,0.9993563465365073,0.09090909090909091,0.19469556,0.1723648
Klf4,-0.3858942,0.0076513863,0.6995750199064638,0.9993563465365073,0.21212121212121213,0.3547426,0.35632938
Leprot,-0.3858942,-0.1762041,0.6995750199064638,0.9993563465365073,0.12121212121212122,0.19528942,0.1746822
Pja2,-0.3858942,-0.21636413,0.6995750199064638,0.9993563465365073,0.42424242424242425,0.7869004,0.70800245
Zcchc8,-0.3858942,-0.013734791,0.6995750199064638,0.9993563465365073,0.12121212121212122,0.17400607,0.1724917
Taf1b,-0.3858942,-0.19250788,0.6995750199064638,0.9993563465365073,0.15151515151515152,0.20752801,0.18383902
Mgst3,-0.3858942,-0.45881423,0.6995750199064638,0.9993563465365073,0.18181818181818182,0.36707303,0.27966452
Sin3a,-0.38833657,-0.18729524,0.697766972466882,0.9993563465365073,0.10606060606060606,0.17777516,0.15774669
Pkm,-0.38833657,-0.3463995,0.697766972466882,0.9993563465365073,0.45454545454545453,0.8573347,0.72621375
Selenom,-0.38833657,-0.027784057,0.697766972466882,0.9993563465365073,0.2878787878787879,0.4381146,0.43132517
Thoc2l,-0.38833657,-0.20307063,0.697766972466882,0.9993563465365073,0.22727272727272727,0.35740322,0.3171467
Cdh6,-0.38833657,-0.23785464,0.697766972466882,0.9993563465365073,0.10606060606060606,0.1629964,0.13987018
Rexo2,-0.38833657,-0.21046686,0.697766972466882,0.9993563465365073,0.10606060606060606,0.15701789,0.13709585
Armc9,-0.38833657,0.13731118,0.697766972466882,0.9993563465365073,0.10606060606060606,0.14330013,0.15654308
Ankrd10,-0.39077896,0.0705168,0.6959606390759263,0.9993563465365073,0.18181818181818182,0.23799087,0.24854414
Sipa1l1,-0.39077896,-0.18557166,0.6959606390759263,0.9993563465365073,0.3333333333333333,0.58972126,0.53444767
Rps5,-0.39077896,-0.20774987,0.6959606390759263,0.9993563465365073,0.5151515151515151,1.0762585,0.9837063
A930015D03Rik,-0.39077896,-0.2539464,0.6959606390759263,0.9993563465365073,0.21212121212121213,0.3095387,0.26562107
Tbl1xr1,-0.39077896,-0.24398297,0.6959606390759263,0.9993563465365073,0.3181818181818182,0.54705113,0.4792466
Asxl3,-0.39077896,-0.465208,0.6959606390759263,0.9993563465365073,0.09090909090909091,0.1300773,0.09587949
Zc3h4,-0.39077896,-0.13039728,0.6959606390759263,0.9993563465365073,0.12121212121212122,0.17635283,0.16228208
Ube2d1,-0.39077896,-0.47955143,0.6959606390759263,0.9993563465365073,0.09090909090909091,0.14513768,0.10618342
Gli3,-0.39077896,-0.2919587,0.6959606390759263,0.9993563465365073,0.09090909090909091,0.13849382,0.11451409
Ap2m1,-0.39077896,-0.15056108,0.6959606390759263,0.9993563465365073,0.24242424242424243,0.4496563,0.4131071
Snx18,-0.39077896,-0.07083193,0.6959606390759263,0.9993563465365073,0.15151515151515152,0.27310133,0.26158527
Tpd52l1,-0.39077896,-0.4613298,0.6959606390759263,0.9993563465365073,0.09090909090909091,0.13360684,0.098778814
Gde1,-0.39077896,0.0010171279,0.6959606390759263,0.9993563465365073,0.25757575757575757,0.44637343,0.44662738
Ppp2r5e,-0.39077896,-0.17023373,0.6959606390759263,0.9993563465365073,0.3333333333333333,0.54679954,0.49878478
Arhgef11,-0.39077896,-0.2969586,0.6959606390759263,0.9993563465365073,0.25757575757575757,0.41417322,0.349009
Pabpc4,-0.39077896,-0.37785843,0.6959606390759263,0.9993563465365073,0.09090909090909091,0.16831665,0.13196862
Grn,-0.39077896,-0.36955282,0.6959606390759263,0.9993563465365073,0.09090909090909091,0.1609485,0.12677647
Cct4,-0.39322132,-0.17434277,0.6941560288734814,0.9993563465365073,0.19696969696969696,0.25979832,0.2334099
Zmat1,-0.39322132,-0.27364752,0.6941560288734814,0.9993563465365073,0.10606060606060606,0.108850025,0.09087024
Ttc19,-0.39322132,-0.22187948,0.6941560288734814,0.9993563465365073,0.16666666666666666,0.2527815,0.22042271
Etv5,-0.39322132,-0.13662802,0.6941560288734814,0.9993563465365073,0.13636363636363635,0.19930795,0.18284537
Eif2b5,-0.39322132,-0.11611913,0.6941560288734814,0.9993563465365073,0.10606060606060606,0.15214747,0.14117272
Bhlhb9,-0.39322132,-0.24107002,0.6941560288734814,0.9993563465365073,0.10606060606060606,0.1616238,0.13839078
Dcaf10,-0.39322132,-0.057564303,0.6941560288734814,0.9993563465365073,0.16666666666666666,0.2506205,0.2419116
Prkcsh,-0.39322132,-0.079308085,0.6941560288734814,0.9993563465365073,0.10606060606060606,0.14980191,0.14233269
Nsrp1,-0.39566368,-0.09117753,0.6923531509701646,0.9993563465365073,0.12121212121212122,0.16978697,0.16017741
Rbpj,-0.39566368,0.016054837,0.6923531509701646,0.9993563465365073,0.15151515151515152,0.22215036,0.22437711
Hmox2,-0.39566368,-0.015564974,0.6923531509701646,0.9993563465365073,0.15151515151515152,0.22851202,0.2263175
Smad6,-0.39566368,-0.50274676,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.14273338,0.10280886
Tomm40,-0.39566368,-0.345636,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.14889628,0.1189811
Polr2e,-0.39566368,-0.5450251,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.18086737,0.12740834
Paqr9,-0.39566368,-0.119798854,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.13133141,0.121476054
Gm30439,-0.39566368,-0.2916336,0.6923531509701646,0.9993563465365073,0.12121212121212122,0.20483175,0.17034505
Atg7,-0.39566368,-0.72948384,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.13738856,0.08509799
Seh1l,-0.39566368,-0.3268157,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.17620657,0.14291018
Unc50,-0.39566368,-0.20497592,0.6923531509701646,0.9993563465365073,0.12121212121212122,0.17344396,0.15212812
C2cd3,-0.39566368,-0.06993645,0.6923531509701646,0.9993563465365073,0.09090909090909091,0.09365975,0.08942
Itprid2,-0.39566368,-0.42560887,0.6923531509701646,0.9993563465365073,0.19696969696969696,0.3171259,0.24516979
Tfcp2,-0.39810604,-0.31356782,0.6905520144471906,0.9993563465365073,0.10606060606060606,0.17305845,0.14152293
