names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gda,-1.6996623,-0.19266944,0.08919445673496683,0.22766986901756373,0.4136460554371002,0.44080594,0.39521673
Wrn,-1.6996623,-0.20042576,0.08919445673496683,0.22766986901756373,0.47547974413646055,0.46938613,0.41957617
Dync2i2,-1.6998652,-0.118778415,0.08915628609878214,0.22766986901756373,0.19189765458422176,0.14827164,0.1373209
Pcm1,-1.700068,-0.16909648,0.0891181286220998,0.22766986901756373,0.8123667377398721,0.9950239,0.92276525
Eif2b4,-1.7004738,-0.15391365,0.08904185313537295,0.22760512559096188,0.11513859275053305,0.08975897,0.08103393
Gm32542,-1.7006766,-0.22146575,0.08900373511939377,0.22757272924752942,0.15778251599147122,0.12805268,0.110800505
Tacr1,-1.7008795,-1.0127,0.0889656302510475,0.22754034800267914,0.1023454157782516,0.17806539,0.09221233
Pitpnm3,-1.7012851,-0.17803656,0.0888894599453837,0.22741056343006633,0.40085287846481876,0.38916394,0.35101926
4931406C07Rik,-1.7016908,-0.20873788,0.08881334219464083,0.22728083908122107,0.17270788912579957,0.14013058,0.12236008
Nrg3os,-1.7020965,-0.10766426,0.08873727697507727,0.22715117494707815,0.2260127931769723,0.16844931,0.1572387
Jakmip1,-1.7020965,-0.12547137,0.08873727697507727,0.22715117494707815,0.326226012793177,0.27864507,0.2581803
A230056P14Rik,-1.7020965,-0.2552901,0.08873727697507727,0.22715117494707815,0.11513859275053305,0.09597764,0.08102426
Tor1a,-1.7020965,-0.4371928,0.08873727697507727,0.22715117494707815,0.0767590618336887,0.067685224,0.050427794
Tubgcp2,-1.7022994,-0.12666555,0.08869926405706823,0.22715117494707815,0.17697228144989338,0.1365805,0.12579185
Poglut1,-1.702705,-0.100829616,0.08862327758975616,0.22715117494707815,0.24520255863539445,0.19314459,0.18121763
Tbc1d12,-1.702705,-0.21446633,0.08862327758975616,0.22715117494707815,0.603411513859275,0.61077607,0.5455574
Itpk1,-1.7031108,-0.13633233,0.08854734359426551,0.22712000031749663,0.16844349680170576,0.13401565,0.12264165
Myt1,-1.7031108,-0.19224267,0.08854734359426551,0.22712000031749663,0.2068230277185501,0.16556168,0.14634265
Ik,-1.7035165,-0.3048643,0.08847146204685152,0.22705559728752941,0.18763326226012794,0.15711844,0.12903216
Kctd17,-1.7037193,-0.090245396,0.08843354093375282,0.22702341851649976,0.208955223880597,0.14833198,0.13993768
Ttc9,-1.7037193,-0.17794365,0.08843354093375282,0.22702341851649976,0.15565031982942432,0.11781363,0.1048335
Cobl,-1.704125,-0.27751043,0.0883577380139307,0.22695910648954515,0.232409381663113,0.22203152,0.18656856
Efnb2,-1.7043278,-0.106813475,0.08831985620127052,0.22692697324451694,0.326226012793177,0.29251352,0.27424902
Trpm3,-1.7045307,0.036810502,0.08828198748281972,0.22689485518572977,0.6183368869936035,0.9393749,0.9549943
Clcn5,-1.7047335,-0.14143935,0.08824413185560986,0.2268627523186475,0.3070362473347548,0.26209503,0.24032858
Fbn2,-1.7049364,-0.22189961,0.08820628931667228,0.22683066464873974,0.1791044776119403,0.18946779,0.16455325
Lgmn,-1.7051393,-0.17778051,0.08816845986303856,0.22679859218148316,0.27292110874200426,0.23470819,0.21015519
Zfp995,-1.7051393,-0.49438107,0.08816845986303856,0.22679859218148316,0.08102345415778252,0.07453745,0.053477716
Sil1,-1.705545,-0.18274796,0.08809284019980786,0.22673449287685798,0.44562899786780386,0.4172497,0.37581494
Nkap,-1.705545,-0.21574062,0.08809284019980786,0.22673449287685798,0.14925373134328357,0.12295691,0.10675636
Rtn4ip1,-1.7057477,-0.2649268,0.08805504998427345,0.22673449287685798,0.11513859275053305,0.10479724,0.08796555
Thsd4,-1.7063563,-0.113517,0.08794175776636838,0.22654121009861716,0.39872068230277186,0.4177714,0.3915921
Zfp810,-1.7065592,-0.105417036,0.08790401982673655,0.22650923460971814,0.2857142857142857,0.22319365,0.20899782
Nup50,-1.7073705,-0.20688994,0.08775319865405204,0.22618576621378716,0.20042643923240938,0.15948442,0.13959348
Ppp4r3a,-1.7073705,-0.24063267,0.08775319865405204,0.22618576621378716,0.5287846481876333,0.5082014,0.44504002
Tmed5,-1.7075734,-0.09657883,0.08771552599249618,0.22618576621378716,0.18763326226012794,0.14859538,0.13961405
Orc2,-1.7075734,-0.13787682,0.08771552599249618,0.22618576621378716,0.43710021321961623,0.3997242,0.3692324
4930509J09Rik,-1.7075734,-0.6025369,0.08771552599249618,0.22618576621378716,0.09381663113006397,0.099237874,0.066452794
Sirt5,-1.7079791,-0.32559222,0.08764021980653842,0.22618576621378716,0.1279317697228145,0.10931043,0.08816881
9630028H03Rik,-1.7079791,-0.34906992,0.08764021980653842,0.22618576621378716,0.1300639658848614,0.11751298,0.0933972
Arap2,-1.7091962,-0.18357748,0.08741461413210568,0.22576849806455476,0.4925373134328358,0.5761124,0.52236956
Tlcd5,-1.7091962,-0.042381376,0.08741461413210568,0.22576849806455476,0.17057569296375266,0.13127093,0.12770322
Gpr68,-1.7102104,-0.63086724,0.08722696756182383,0.22541404156976375,0.11087420042643924,0.11265373,0.07418547
Ift88,-1.7110218,-0.13554394,0.08707708446928952,0.2250917466743715,0.39445628997867804,0.3577681,0.3304271
Tmem263,-1.7116303,-0.1817301,0.08696480862064178,0.22486650717057532,0.1513859275053305,0.123212464,0.10939728
Atp10d,-1.712036,-0.35319597,0.08689002299639993,0.2248031141682965,0.09808102345415778,0.083480485,0.065935545
Qser1,-1.712036,-0.18102056,0.08689002299639993,0.2248031141682965,0.47547974413646055,0.45726067,0.41302115
Mrps25,-1.7126446,-0.28748545,0.08677794191291997,0.2246431005699439,0.10660980810234541,0.09331334,0.07708603
Klf6,-1.7128475,-0.22230527,0.08674060750064803,0.22461146308216445,0.11727078891257996,0.09712071,0.08381544
Ccdc186,-1.7132531,-0.15041777,0.08666597758161478,0.22448320402257818,0.3773987206823028,0.32602167,0.29808947
Mok,-1.713456,-0.29452795,0.08662868206891283,0.2244516026721774,0.13219616204690832,0.113902785,0.0938228
Tor1aip1,-1.7136588,-0.14156838,0.08659139951679351,0.22442001659756627,0.27292110874200426,0.21688305,0.19849114
Gm5441,-1.7140646,-0.4923352,0.08651687328242122,0.22435689029805028,0.08102345415778252,0.08400733,0.06043517
Wdr13,-1.714673,-0.16661651,0.0864051810609716,0.22413223300734628,0.17697228144989338,0.14178053,0.12725772
Rhbdd3,-1.714673,-0.28837112,0.0864051810609716,0.22413223300734628,0.14072494669509594,0.10383932,0.085808605
Pigu,-1.7148759,-0.18015963,0.08636797620996868,0.22413223300734628,0.43923240938166314,0.39569598,0.35657755
Hnrnpr,-1.7150788,-0.22057612,0.08633078429875496,0.22413223300734628,0.6673773987206824,0.7572383,0.67896384
Gapdh,-1.7152816,-0.25196797,0.08629360532435972,0.22410278920472512,0.14712153518123666,0.13156088,0.11160848
Snx19,-1.7164987,-0.17047922,0.086070802984819,0.2235890972687253,0.21535181236673773,0.17492403,0.15687631
Casp3,-1.7173101,-0.29767323,0.08592252645186826,0.22326876135546478,0.14285714285714285,0.121509455,0.09994709
Agap1,-1.7179186,-0.20924018,0.08581145455602003,0.2230449431993732,0.7185501066098081,0.930662,0.8453494
Snx15,-1.7183243,-0.3204456,0.08573747110653974,0.22291742487700333,0.14072494669509594,0.11611162,0.09403506
Pop1,-1.7185272,-0.092627086,0.08570049871721191,0.22288608913252206,0.18763326226012794,0.14649914,0.13798866
Ppp2ca,-1.7187301,-0.24796107,0.0856635392141976,0.2228547686828922,0.509594882729211,0.4946573,0.43105552
Dclk1,-1.7193385,-0.103026666,0.08555273799332384,0.22263127396342405,0.9850746268656716,2.0887504,2.0264642
Trpc4ap,-1.7193385,-0.22499014,0.08555273799332384,0.22263127396342405,0.511727078891258,0.49781603,0.43952453
Rer1,-1.7193385,-0.49967232,0.08555273799332384,0.22263127396342405,0.08102345415778252,0.07461409,0.05334243
Tppp,-1.7195414,-0.22421095,0.08551583000585183,0.22263127396342405,0.2537313432835821,0.20802036,0.18061556
D330023K18Rik,-1.72015,-0.2579938,0.08540518326029602,0.2225062508243774,0.14925373134328357,0.12476985,0.10537507
Sh3bgrl,-1.7203528,-0.1670138,0.0853683267408267,0.22247503332457866,0.21748400852878466,0.19220972,0.17290907
Trip4,-1.7207586,-0.14970319,0.08529465227763404,0.22234781986918067,0.4093816631130064,0.3682854,0.33744922
Pex14,-1.7219756,-0.23552345,0.08507393728008575,0.2218371122545443,0.42857142857142855,0.39691833,0.3463132
Gm47710,-1.7221785,-0.5847435,0.08503719638979874,0.22180597390211723,0.1044776119402985,0.11519687,0.07826439
Ccdc12,-1.7225841,-0.15955926,0.08496375310474238,0.2216790571087561,0.1257995735607676,0.102880836,0.09259189
Socs5,-1.7225841,-0.20737885,0.08496375310474238,0.2216790571087561,0.4200426439232409,0.38471937,0.34101924
Cdkl1,-1.7229898,-0.33700946,0.08489036112723274,0.22161686804494152,0.17270788912579957,0.14663358,0.117809564
Lage3,-1.7231927,-0.26067472,0.08485368437137907,0.22158579650149327,0.13432835820895522,0.10950245,0.0922086
Gpd1l,-1.724004,-0.20262474,0.08470710549796834,0.2212676260437584,0.14072494669509594,0.101558074,0.08882343
Gsap,-1.724004,-0.765795,0.08470710549796834,0.2212676260437584,0.1044776119402985,0.11886996,0.07160942
Zfp846,-1.7242069,-0.18090531,0.08467049280225854,0.2212676260437584,0.31769722814498935,0.2636643,0.23597026
Elac1,-1.7244098,-0.1938753,0.08463389290966261,0.2212676260437584,0.13646055437100213,0.10363788,0.09118112
Zfp771,-1.7248155,-0.04383346,0.08456073152192574,0.22114362068190171,0.2345415778251599,0.19187905,0.18664044
Lbh,-1.7252212,-0.27991658,0.08448762131098415,0.2210170473838673,0.15565031982942432,0.13935079,0.11614295
G3bp1,-1.7256268,-0.15344334,0.0844145622530641,0.22089053387694713,0.3837953091684435,0.32560673,0.2971654
Ebna1bp2,-1.7256268,-0.54967976,0.0844145622530641,0.22089053387694713,0.0767590618336887,0.07498227,0.051828578
Slc25a23,-1.7260326,-0.26406285,0.08434155432439167,0.22082870663857115,0.5628997867803838,0.58146286,0.50485307
Slc39a6,-1.7262354,-0.1979271,0.08430506952609391,0.22079781605897042,0.21321961620469082,0.17092578,0.15057832
Chkb,-1.7262354,-0.62169755,0.08430506952609391,0.22079781605897042,0.07249466950959488,0.07212263,0.047460318
Celf5,-1.726641,-0.19976458,0.0842321382467164,0.22073608100750994,0.39872068230277186,0.3434371,0.30512643
Sirt7,-1.726641,-0.027224984,0.0842321382467164,0.22073608100750994,0.18763326226012794,0.13454382,0.13218774
Gnas,-1.726844,-0.26721752,0.08419569175969306,0.22073608100750994,0.7654584221748401,1.0025185,0.88931066
Usp50,-1.7270468,-0.19412392,0.08415925803715091,0.22073608100750994,0.20042643923240938,0.16067386,0.14181018
Slain2,-1.7274525,-0.20052506,0.08408642887362289,0.22061279549594692,0.417910447761194,0.37700582,0.33539385
Rragd,-1.7274525,-0.19460492,0.08408642887362289,0.22061279549594692,0.1257995735607676,0.11107317,0.09771868
Zfp512,-1.7274525,-0.20649935,0.08408642887362289,0.22061279549594692,0.37100213219616207,0.310052,0.27385136
Dpp9,-1.7274525,-0.23931363,0.08408642887362289,0.22061279549594692,0.16417910447761194,0.12645985,0.10813562
Lpcat1,-1.7278582,-0.07165182,0.0840136507323577,0.22061279549594692,0.19616204690831557,0.14134562,0.13493864
Prrc1,-1.7286696,-0.15471229,0.08386824742151623,0.22036357371857848,0.16417910447761194,0.12843944,0.11610687
Rcan2,-1.7292781,-0.17659166,0.08375932869499905,0.2201420616656102,0.7953091684434968,1.0384339,0.9610953
Cep128,-1.729481,-0.13590434,0.08372304791442685,0.22011138757984533,0.14712153518123666,0.123559125,0.113054946
Mvb12a,-1.729481,-0.1869114,0.08372304791442685,0.22011138757984533,0.14712153518123666,0.1123249,0.09933025
Ptbp2,-1.7296839,-0.24513121,0.08368677985970151,0.22011138757984533,0.7739872068230277,0.98398316,0.88101155
Srsf11,-1.7300895,-0.1959667,0.08361428191590398,0.22001945791581204,0.7420042643923241,0.8708605,0.79414535
Pfdn1,-1.7304952,-0.096264854,0.08354183483983113,0.21989351701219825,0.326226012793177,0.27239862,0.25688758
Stx16,-1.7304952,-0.24773908,0.08354183483983113,0.21989351701219825,0.5373134328358209,0.5146819,0.44909945
3010001F23Rik,-1.7309009,-0.10958047,0.08346943860770753,0.2198323495015713,0.2601279317697228,0.20940544,0.19549
Hmgxb4,-1.7315094,-0.12757835,0.08336093953991836,0.21967597031379782,0.2835820895522388,0.23775075,0.21968004
Sdk2,-1.7315094,-0.12523665,0.08336093953991836,0.21967597031379782,0.21748400852878466,0.19785576,0.1828175
Cbx1,-1.7317123,-0.1783593,0.08332479858020653,0.21967597031379782,0.2537313432835821,0.20545018,0.18361573
2210016L21Rik,-1.7325237,-0.31061977,0.08318036164319699,0.21939402964811378,0.16631130063965885,0.14371882,0.11744567
Gpr155,-1.7329293,-0.14971827,0.08310821927418781,0.21926841097001054,0.2857142857142857,0.24171998,0.22032674
Zdhhc21,-1.7331322,-0.22003219,0.08307216710415533,0.21923796476233853,0.5437100213219617,0.5413412,0.48038843
Nras,-1.7335379,-0.3798413,0.08300010077817492,0.2191124266115692,0.14712153518123666,0.13409378,0.10461489
Cfap97,-1.7337408,-0.16114075,0.08296408661628314,0.2191124266115692,0.18550106609808104,0.14464377,0.13030931
Neto2,-1.7339436,-0.2344672,0.08292808511782776,0.2191124266115692,0.6865671641791045,0.97256273,0.87463737
Glyr1,-1.7341465,-0.22465138,0.08289209627983683,0.21908596605403685,0.47121535181236673,0.44327775,0.39026383
Zc3h3,-1.7343494,-0.14701708,0.08285612009933849,0.21905561281953395,0.2622601279317697,0.20793799,0.1895813
Ccs,-1.7353636,-0.38977566,0.08267642895521765,0.21864517462314212,0.12366737739872068,0.10337854,0.07985149
Armcx4,-1.7359722,-0.83762974,0.0825687659684537,0.2184250348482253,0.07462686567164178,0.084973976,0.04843472
8030462N17Rik,-1.7365806,-0.23385146,0.08246121665839898,0.21826964243643696,0.6076759061833689,0.65585834,0.58115995
Fbxw11,-1.7369864,-0.2041074,0.08238958023246508,0.2181445842507897,0.5223880597014925,0.5355302,0.47927594
Atp6v1h,-1.7373921,-0.22500698,0.08231799427007606,0.21801958565340845,0.6588486140724946,0.72383076,0.64653265
Myh10,-1.7373921,-0.25513738,0.08231799427007606,0.21801958565340845,0.6439232409381663,0.722861,0.63575625
Sbno1,-1.7377977,-0.23364215,0.08224645874745734,0.21795920801103955,0.67590618336887,0.7630603,0.67989016
Uba6,-1.7377977,-0.18465717,0.08224645874745734,0.21795920801103955,0.5287846481876333,0.5241576,0.47390422
Dcaf7,-1.7380006,-0.19118182,0.0822107098936324,0.21795920801103955,0.39445628997867804,0.35423684,0.3165127
Pigk,-1.7382034,-0.21256423,0.08217497364083458,0.21795920801103955,0.5415778251599147,0.55594367,0.49574167
Rnf220,-1.7384063,0.111762315,0.0821392499860922,0.21793338827517317,0.31343283582089554,0.32881275,0.351133
Cdk9,-1.7392176,-0.33865923,0.0819964812882417,0.21761914796499518,0.1279317697228145,0.1019235,0.08144106
Zfp202,-1.7394205,-0.3936355,0.0819608205792002,0.2175890707213911,0.08955223880597014,0.08524919,0.06554312
Prdm4,-1.7396234,-0.37185702,0.08192517245038367,0.21755900902500935,0.1023454157782516,0.088642515,0.069180496
Ube2v2,-1.7398262,-0.18876061,0.08188953689882046,0.21752896288180879,0.3582089552238806,0.31260872,0.2791298
Ssh1,-1.7398262,-0.039998006,0.08188953689882046,0.21752896288180879,0.27078891257995735,0.21563399,0.21031602
Lrp11,-1.7400291,-0.17692563,0.0818539139215389,0.21752896288180879,0.35394456289978676,0.30137587,0.27088493
Nutf2,-1.7402319,-0.36856478,0.08181830351556732,0.21752896288180879,0.13219616204690832,0.1147272,0.08998728
Antkmt,-1.7404348,-0.14976637,0.08178270567793405,0.2175035740658466,0.19829424307036247,0.15369329,0.13954617
Ldha,-1.7404348,-0.4232556,0.08178270567793405,0.2175035740658466,0.09381663113006397,0.08658667,0.06527178
Seh1l,-1.7408404,-0.43321142,0.0817115476957961,0.2174436425442429,0.1257995735607676,0.10912031,0.0819393
Dcp1a,-1.7408404,-0.16697612,0.0817115476957961,0.2174436425442429,0.35181236673773986,0.29798403,0.26941666
Cnot2,-1.7412461,-0.19975398,0.081640439951352,0.2174436425442429,0.7313432835820896,0.9044424,0.824355
Atn1,-1.7420576,-0.06786754,0.08149837508045528,0.21713478305617873,0.17057569296375266,0.124044895,0.11866959
Lysmd3,-1.7420576,-0.31591335,0.08149837508045528,0.21713478305617873,0.11940298507462686,0.10079046,0.08175538
Por,-1.7426661,-0.18369992,0.08139195812442232,0.21698052860352704,0.2345415778251599,0.18682683,0.16624218
Kras,-1.7428689,-0.20326638,0.08135651087506622,0.21695069566684325,0.4861407249466951,0.4598849,0.41022554
Ap1s1,-1.7430718,-0.39889222,0.08132107615541848,0.21692087835790722,0.14925373134328357,0.13160975,0.10136865
Dhx33,-1.7432747,-0.22709993,0.08128565396250773,0.21689107668277716,0.11300639658848614,0.09856947,0.08480343
Man1b1,-1.7444917,-0.11992038,0.08107338370012306,0.2163892401712625,0.18763326226012794,0.14935832,0.13823058
Rmc1,-1.7448974,-0.40746105,0.0810027270251899,0.21626519119799953,0.08742004264392324,0.08006449,0.06095104
Car11,-1.7448974,-0.30084988,0.0810027270251899,0.21626519119799953,0.17270788912579957,0.15136516,0.12456999
Ankrd13a,-1.7457088,-0.03744186,0.08086156365149681,0.21601727159467968,0.24946695095948826,0.18814674,0.18374328
AU041133,-1.7457088,-0.24192388,0.08086156365149681,0.21601727159467968,0.16417910447761194,0.13883355,0.11861831
Nkiras1,-1.7461145,-0.34351414,0.08079105690519824,0.21595792377767276,0.15778251599147122,0.13212858,0.10555375
Ctps,-1.746723,-0.2079936,0.08068539039458575,0.21573994968286248,0.1535181236673774,0.13686082,0.1195387
Gm39469,-1.746926,-0.10504588,0.08065019317485357,0.21571032528585238,0.2921108742004264,0.23518828,0.22036143
Sdhaf3,-1.7473316,-0.12890722,0.08057983614327131,0.21558661515567415,0.2046908315565032,0.1713516,0.15779985
Gtf3c2,-1.7479402,-0.19105963,0.0804743940710393,0.21536893494056716,0.3837953091684435,0.34027582,0.3038446
Cdc123,-1.7479402,-0.14418386,0.0804743940710393,0.21536893494056716,0.3816631130063966,0.32332537,0.29669914
Nipal3,-1.748143,-0.15464942,0.08043927162844954,0.21536893494056716,0.24093816631130063,0.18940543,0.17171031
Atp5j2,-1.748143,-0.14617527,0.08043927162844954,0.21536893494056716,0.21321961620469082,0.17472768,0.15915973
Ikbkg,-1.7485486,-0.40535253,0.08036906409767641,0.21534479008077229,0.09168443496801706,0.09034494,0.06895825
Ust,-1.7493601,-0.14796674,0.08022879837057517,0.2150333750753444,0.4051172707889126,0.43538764,0.40037322
Ehmt2,-1.7499686,-0.11403835,0.0801237296493125,0.21481613848424788,0.19616204690831557,0.16079792,0.14944473
Psma6,-1.7503743,-0.09704418,0.080053745968704,0.21469286475085117,0.19829424307036247,0.15051655,0.14138469
Pot1b,-1.7505772,-0.118435524,0.08001877275955822,0.21466343838077045,0.19402985074626866,0.15004085,0.1389992
Tmem33,-1.7515914,-0.21903276,0.0798440929065974,0.2142590959965818,0.21108742004264391,0.1767696,0.1536822
Snx4,-1.7515914,-0.13758336,0.0798440929065974,0.2142590959965818,0.34754797441364604,0.31163052,0.2869749
Huwe1,-1.7521999,-0.19209942,0.07973943384210372,0.21410672359164684,0.8720682302771855,1.2659749,1.1721945
LTO1,-1.7524028,-0.7337506,0.07970457227733153,0.21407738572025622,0.0767590618336887,0.07662104,0.04677509
Trim46,-1.7524028,-0.14222383,0.07970457227733153,0.21407738572025622,0.279317697228145,0.22741029,0.20813012
Cdh10,-1.7530113,-0.2526628,0.07960006191161027,0.21392516638745263,0.8081023454157783,1.3814757,1.253305
Vps39,-1.7530113,-0.11592169,0.07960006191161027,0.21392516638745263,0.2921108742004264,0.23409125,0.21784607
Pepd,-1.7538227,-0.2240023,0.07946088807982322,0.21374381443186133,0.14285714285714285,0.12194852,0.105300106
