names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem234,-1.5877111,-0.1958055,0.11235167699115475,0.20738306077654825,0.1787941787941788,0.29206917,0.25939578
Rnf217,-1.5877111,-0.19516699,0.11235167699115475,0.20738306077654825,0.27234927234927236,0.44046015,0.39433578
Snx32,-1.5880156,-0.2042091,0.11228281122918751,0.20738306077654825,0.1496881496881497,0.23033842,0.2028089
Acyp2,-1.5887768,-0.25757062,0.11211079244614809,0.2071343293695794,0.41372141372141374,0.7644186,0.67298687
Anapc5,-1.5896902,-0.08046621,0.11190464433408467,0.20681871609092983,0.17255717255717257,0.26160595,0.24904016
Dennd6a,-1.5898424,-0.2050728,0.11187031540435602,0.20681871609092983,0.29521829521829523,0.48569587,0.4333718
Ncor1,-1.590147,-0.3633484,0.11180168246734641,0.20675895478405346,0.6465696465696466,1.3401848,1.1606338
Pakap,-1.590147,-0.27152434,0.11180168246734641,0.20675895478405346,0.1787941787941788,0.31879044,0.27082825
Rnf2,-1.5902992,-0.42016348,0.111767378457635,0.20675895478405346,0.0997920997920998,0.18234004,0.13931364
Atp11a,-1.5904515,-0.2301603,0.11173308275216516,0.20675895478405346,0.20997920997921,0.33864063,0.29535776
Klhl23,-1.5906037,-0.46951714,0.11169879534972127,0.20675895478405346,0.08316008316008316,0.16007747,0.11811748
Rpl34,-1.5909082,-0.66811806,0.11163024544904863,0.20675895478405346,0.07484407484407485,0.15695915,0.10161097
Smpd3,-1.5913649,-0.14945696,0.11152748284033943,0.20670889902823278,0.1600831600831601,0.2692719,0.2457667
Mrpl48,-1.5924306,-0.22204226,0.11128799371382184,0.20633033666701295,0.1101871101871102,0.1951051,0.16949514
2700097O09Rik,-1.5924306,-0.253938,0.11128799371382184,0.20633033666701295,0.1288981288981289,0.22784247,0.19440515
Cep290,-1.5925828,-0.49173027,0.11125381414005567,0.20633033666701295,0.1101871101871102,0.20357235,0.14890604
Ndufa13,-1.592735,-0.33104068,0.11121964285228765,0.20633033666701295,0.11226611226611227,0.20976534,0.17019436
Slc9a1,-1.5930395,-0.25627264,0.11115132512987855,0.20633033666701295,0.12058212058212059,0.2026127,0.1723086
Etv4,-1.5936484,-0.21477066,0.11101478906348748,0.2061502029707324,0.23284823284823286,0.40040076,0.35368907
Rnf168,-1.5938007,-0.4760006,0.11098067574362777,0.2061502029707324,0.08316008316008316,0.1570859,0.1153745
Nrxn3,-1.5942575,-0.10005948,0.11087838543673909,0.20602759337737458,0.9896049896049897,3.276445,3.2097971
Dph6,-1.5947142,-0.2003012,0.11077616958331293,0.2059030072731102,0.23492723492723494,0.38582075,0.34343928
Wscd1,-1.5956275,-0.19638725,0.11057196110529688,0.2055887050719318,0.32224532224532226,0.5338384,0.4797583
Cuedc1,-1.5962366,-0.18524803,0.11043598736905041,0.20540111373754455,0.316008316008316,0.5523417,0.49984664
Dapk1,-1.5969977,-0.2899543,0.11026620596686133,0.20515050395169146,0.15592515592515593,0.27405727,0.2294314
Cpsf2,-1.5974544,-0.4627064,0.11016443614335655,0.20502631074995314,0.08108108108108109,0.14783873,0.10940194
Tmed9,-1.5995859,-0.4076336,0.10969049116249834,0.20420916558233,0.10395010395010396,0.17973791,0.13840234
Ube3c,-1.5995859,-0.25126785,0.10969049116249834,0.20420916558233,0.4386694386694387,0.7887196,0.69747496
Hnrnpl,-1.5997381,-0.18790832,0.10965669971371288,0.20420916558233,0.18711018711018712,0.28770474,0.25669622
Map2k2,-1.6000426,-0.5133286,0.10958914150104364,0.20420916558233,0.08316008316008316,0.15995899,0.114692666
B3galt1,-1.600956,-0.3103529,0.10938666425432762,0.20390287144510927,0.7713097713097713,1.7414294,1.567515
Flna,-1.6018695,-0.54155546,0.10918448288934254,0.2035908112474843,0.08108108108108109,0.15371977,0.10810042
Pgap2,-1.6021739,-0.23629843,0.10911715480689607,0.20353008645886475,0.13097713097713098,0.21441,0.18482088
Lin7c,-1.6023262,-0.47263953,0.10908350308002625,0.20353008645886475,0.07692307692307693,0.14330238,0.105292946
Pkn2,-1.6026306,-0.1945317,0.10901622424888155,0.20347146731820256,0.3305613305613306,0.5609915,0.5053089
Sertad2,-1.6030873,-0.1777957,0.10891536754031479,0.20334804749634666,0.1891891891891892,0.31364185,0.28192905
Abi1,-1.6032397,-0.2272462,0.10888176504274201,0.20334804749634666,0.4261954261954262,0.7548404,0.67446774
Dhtkd1,-1.604153,-0.39377424,0.10868032222717211,0.20303870026805765,0.09355509355509356,0.16889386,0.13106751
Tbc1d22a,-1.605371,-0.27098835,0.10841219058354576,0.20260241808702856,0.16424116424116425,0.2526164,0.21363802
Ephb2,-1.605371,-0.39272645,0.10841219058354576,0.20260241808702856,0.12058212058212059,0.21163355,0.16511285
Prmt9,-1.6059799,-0.30860904,0.10827832120429998,0.20248149813196306,0.11434511434511435,0.19355361,0.15907693
Cnnm1,-1.6062844,-0.63376266,0.10821143559104576,0.20242107200817028,0.07276507276507277,0.15419886,0.10206167
Trak1,-1.6068934,-0.16162005,0.10807776246829849,0.2023002874846188,0.18503118503118504,0.31574327,0.28662914
Cdip1,-1.6070457,-0.18414208,0.10804436461875161,0.2023002874846188,0.23492723492723494,0.3650934,0.32775337
Ddhd1,-1.6078068,-0.27965075,0.10787749789661424,0.2020546225798709,0.5322245322245323,1.0007993,0.88264865
Prdm2,-1.6081113,-0.1349698,0.10781080836350272,0.2019943305498587,0.2765072765072765,0.44160986,0.40920648
Cltb,-1.6082635,-0.45596954,0.1077774758397052,0.2019943305498587,0.09355509355509356,0.16948566,0.12632123
Stau1,-1.6088725,-0.22574599,0.10764422733430792,0.20181138361907552,0.20166320166320167,0.32880965,0.28737384
9630013A20Rik,-1.6099381,-0.5461005,0.10741135638179551,0.20143929904401434,0.15176715176715178,0.41750014,0.30370748
Usp31,-1.6103948,-0.23467341,0.10731167677032204,0.20131684315611517,0.15176715176715178,0.24327779,0.2103222
Tcp11l1,-1.6105471,-0.21062952,0.10727846652087993,0.20131684315611517,0.24116424116424118,0.38640022,0.34188715
Btrc,-1.6119173,-0.32794693,0.10697994051028904,0.20082319707846824,0.49272349272349275,0.9107964,0.78119946
Snx16,-1.6120695,-0.3977693,0.1069468116237712,0.20082319707846824,0.10187110187110188,0.17724378,0.13731797
Sdhc,-1.6120695,-0.4726906,0.1069468116237712,0.20082319707846824,0.0893970893970894,0.16332585,0.12031538
Socs7,-1.6125263,-0.18526733,0.10684747373656617,0.20076763758908692,0.1288981288981289,0.20886116,0.18588325
Trrap,-1.6126785,-0.18787423,0.10681437736085535,0.20076763758908692,0.20374220374220375,0.31806844,0.28423622
Tab2,-1.612983,-0.22332324,0.1067482089821042,0.20070994334946055,0.30145530145530147,0.50730395,0.4485511
Zfp157,-1.6131352,-0.33394325,0.10671513697660824,0.20070994334946055,0.11226611226611227,0.19679695,0.1591846
Cct8,-1.6132874,-0.28532442,0.10668207309206139,0.20070994334946055,0.10395010395010396,0.17991002,0.14991862
Rpap2,-1.6135919,-0.40539318,0.10661596968090313,0.20065461346245186,0.07692307692307693,0.14508711,0.111443564
Hadhb,-1.6137441,-0.26834866,0.10658293015183556,0.20065461346245186,0.12058212058212059,0.19935717,0.1681992
Ube2n,-1.6140486,-0.274336,0.10651687544058241,0.20059707484870057,0.19542619542619544,0.31630182,0.2682069
Ebf1,-1.6142008,-0.54715836,0.10648386025594013,0.20059707484870057,0.10395010395010396,0.21066453,0.14883605
Miat,-1.6142008,-0.15389383,0.10648386025594013,0.20059707484870057,0.18087318087318088,0.29351756,0.2674444
Mafg,-1.6145054,-0.39080614,0.10641785422248208,0.20059707484870057,0.08108108108108109,0.14389709,0.11157711
Ell2,-1.6157233,-0.27126965,0.10615415438612884,0.20017152139477756,0.15176715176715178,0.24721278,0.20894676
Psmc2,-1.6160277,-0.56098235,0.10608831045225357,0.20011180982536877,0.08108108108108109,0.15889701,0.110409945
Tecpr2,-1.6178546,-0.22426724,0.10569392670350508,0.1994321433609482,0.158004158004158,0.25063115,0.21819384
Trappc9,-1.6183114,-0.21940836,0.10559551271340166,0.19931067921888032,0.3970893970893971,0.70111734,0.6273619
Abcg2,-1.6190726,-0.112873696,0.1054316509632757,0.1990655647823216,0.15592515592515593,0.26074764,0.2433237
Ptcd3,-1.6196815,-0.27270964,0.10530070688461084,0.19888246413206337,0.15176715176715178,0.2476165,0.2091059
Ssr3,-1.6198337,-0.2733176,0.10526799103822006,0.19888246413206337,0.11226611226611227,0.18003431,0.1511873
Rufy2,-1.6204427,-0.15515046,0.10513720830882584,0.1987018575365317,0.1787941787941788,0.2842783,0.25872502
Kcnq2,-1.6219652,-0.083052896,0.10481081564751399,0.19814895886864528,0.20374220374220375,0.3316837,0.3157659
Agrn,-1.6222696,-0.18232456,0.10474563374993533,0.1980896917331626,0.18711018711018712,0.29441193,0.2636674
Slitrk4,-1.6228786,-0.31401035,0.1046153665106083,0.19790726039405868,0.10810810810810811,0.19930412,0.1633201
Xrn2,-1.6234875,-0.187445,0.10448522794665811,0.19772495463079615,0.2972972972972973,0.48191208,0.43420005
Dbndd2,-1.6242487,-0.4889792,0.1043227355712819,0.19748128573225202,0.10602910602910603,0.19079857,0.13957478
Hivep1,-1.624401,-0.18229367,0.1042902611944856,0.19748128573225202,0.158004158004158,0.26660267,0.23843123
Pcdh1,-1.6248577,-0.4514533,0.10419288623845788,0.1973631022084021,0.10187110187110188,0.1826702,0.13677242
Agl,-1.6250099,-0.1730515,0.10416044397379133,0.1973631022084021,0.19750519750519752,0.3213922,0.28983027
Ebf4,-1.6251621,-0.31981862,0.1041280097340738,0.1973631022084021,0.12681912681912683,0.22575623,0.18474579
Zkscan2,-1.6254667,-0.17190924,0.10406316532455151,0.19730888373550814,0.15384615384615385,0.25078753,0.22555502
Gle1,-1.6257712,-0.5209338,0.10399835300002208,0.19724987263204705,0.07692307692307693,0.14057611,0.10001806
Mdn1,-1.6262279,-0.23654117,0.10390119465099869,0.19712945388256556,0.26403326403326405,0.4422272,0.38666558
Khdrbs1,-1.626989,-0.198969,0.10373942435441767,0.19688633050084778,0.3388773388773389,0.55592537,0.4994192
Pum1,-1.6272935,-0.27150473,0.10367477230678161,0.19682742926595537,0.4864864864864865,0.90312576,0.795521
Kcnc2,-1.6280547,-0.25125405,0.10351328227877421,0.19658458246585242,0.40540540540540543,0.74129725,0.65391403
Brd8,-1.6280547,-0.23869495,0.10351328227877421,0.19658458246585242,0.1891891891891892,0.3144459,0.27243334
Zfp866,-1.6283592,-0.4616288,0.10344874227807688,0.19658458246585242,0.079002079002079,0.14064103,0.10405308
Rtn1,-1.6285114,-0.29870868,0.10341648427504022,0.19658458246585242,0.7588357588357588,1.6506011,1.4867585
Cs,-1.6288159,-0.20748653,0.10335199225741618,0.19653326231476834,0.11850311850311851,0.19620226,0.17204821
Larp1,-1.6295772,-0.17588599,0.10319090208833773,0.19629068607122074,0.22453222453222454,0.36284432,0.32729265
Anapc4,-1.6298816,-0.23770924,0.10312652194475797,0.19623197464626516,0.17671517671517672,0.28282574,0.24468482
Sfi1,-1.6300339,-0.28758505,0.10309434385175173,0.19623197464626516,0.11226611226611227,0.1884808,0.15694259
Cul4a,-1.6301861,-0.2562543,0.10306217374295377,0.19623197464626516,0.16424116424116425,0.27164423,0.23216303
Acbd3,-1.6303383,-0.18898971,0.10303001161712848,0.19623197464626516,0.17463617463617465,0.28194913,0.2513192
Dcun1d4,-1.6303383,-0.25290823,0.10303001161712848,0.19623197464626516,0.15176715176715178,0.24748184,0.21159303
Xpa,-1.630795,-0.23440345,0.10293357312513056,0.19618361674727844,0.13721413721413722,0.2252824,0.19456646
Dcaf12,-1.6310996,-0.40854922,0.10286932068933845,0.19612499923024312,0.09771309771309772,0.1750131,0.13461213
Miga1,-1.6315563,-0.17605813,0.10277300184923961,0.1960051875658951,0.22245322245322247,0.35839272,0.32317722
Ulk2,-1.632013,-0.25292388,0.1026767547557797,0.19588543470025746,0.3991683991683992,0.7072706,0.62222356
Zfp106,-1.6323174,-0.2757978,0.10261262986956575,0.19582690609071302,0.19126819126819128,0.31141046,0.26372975
Cdc123,-1.6329265,-0.22180264,0.1024844756752452,0.1956461053402545,0.19334719334719336,0.31485337,0.27560133
Chrm1,-1.6329265,-0.5614185,0.1024844756752452,0.1956461053402545,0.08316008316008316,0.16905323,0.11761329
Rnf144b,-1.6336876,-0.15101418,0.10232446203926447,0.19546809958887226,0.13097713097713098,0.2310729,0.21035525
Gria3,-1.6342965,-0.29742333,0.10219659431953207,0.1952875521347455,0.8024948024948025,1.8403999,1.6699435
Tmod3,-1.6344488,-0.4537403,0.10216464726665744,0.1952875521347455,0.07484407484407485,0.14254643,0.106037386
Syngap1,-1.634601,-0.41964778,0.10213270816213141,0.1952875521347455,0.0893970893970894,0.16267131,0.12404314
Mroh1,-1.6353623,-0.52616364,0.10197313182141846,0.19505151480379126,0.09771309771309772,0.17365688,0.12371284
Akap11,-1.6355145,-0.22071652,0.10194124038099574,0.19505151480379126,0.32224532224532226,0.5407443,0.47966293
Ahcyl1,-1.6362756,-0.25409997,0.10178190224940124,0.19481302310240087,0.2785862785862786,0.46304423,0.40132418
Phldb2,-1.6365801,-0.1872721,0.1017182225398962,0.19475480476490917,0.20997920997921,0.36960867,0.33126748
Tro,-1.6367325,-0.45923096,0.10168639458229091,0.19475480476490917,0.0893970893970894,0.16458102,0.12232955
Eif3e,-1.6388638,-0.20745243,0.10124163523923359,0.1940326593537521,0.17463617463617465,0.2734299,0.24086353
Mosmo,-1.6394727,-0.16613843,0.10111484613766102,0.19385311857760484,0.18503118503118504,0.2895539,0.26182666
Dync1i2,-1.639625,-0.255709,0.10108316863406895,0.19385311857760484,0.3804573804573805,0.65746427,0.5759697
Arhgef40,-1.6397772,-0.39005908,0.10105149903671852,0.19385311857760484,0.12266112266112267,0.21307945,0.16655028
Nudt3,-1.6397772,-0.32821834,0.10105149903671852,0.19385311857760484,0.14345114345114346,0.24733026,0.20171969
Sec24a,-1.6399294,-0.21471329,0.10101983734437045,0.19385311857760484,0.18711018711018712,0.30413294,0.26719627
Cracdl,-1.6400816,-0.5009497,0.10098818355578508,0.19385311857760484,0.12058212058212059,0.22221199,0.16198097
Senp1,-1.6403862,-0.34803548,0.1009248996849442,0.19385311857760484,0.15176715176715178,0.25763452,0.20772667
Marchf7,-1.6406907,-0.19826499,0.10086164741427885,0.1938119283264203,0.3305613305613306,0.5681186,0.51085955
Epb41l4a,-1.6409951,-0.26479882,0.10079842673387052,0.19375403431609056,0.14760914760914762,0.2566337,0.21793939
Rapgef2,-1.6412996,-0.28700364,0.10073523763380039,0.19369616300358006,0.5966735966735967,1.1026123,0.97420466
Kif16b,-1.6416041,-0.21824792,0.10067208010414834,0.1936383143921776,0.20374220374220375,0.33386084,0.2931956
Abtb3,-1.6416041,-0.42539626,0.10067208010414834,0.1936383143921776,0.11434511434511435,0.21509944,0.16441312
Sdf4,-1.6417563,-0.43309918,0.10064051317512894,0.1936383143921776,0.11642411642411643,0.20201498,0.15341687
Npc1,-1.6420608,-0.18379988,0.10057740298250224,0.1936383143921776,0.18503118503118504,0.2975558,0.26628578
Urgcp,-1.6423653,-0.21204461,0.10051432433548996,0.1935892661132545,0.18711018711018712,0.30150276,0.2652755
Camsap1,-1.642822,-0.22171031,0.10041976549129136,0.19347078873034254,0.18087318087318088,0.29906687,0.26154932
Eif3m,-1.643431,-0.67511255,0.10029379734938706,0.19329169963155407,0.08108108108108109,0.17109042,0.110524066
Snrnp48,-1.6438876,-0.2814026,0.1001994039373042,0.19317336518041361,0.1787941787941788,0.28137505,0.2369409
Uqcrq,-1.6440399,-0.47812128,0.1001679552112958,0.19317336518041361,0.08731808731808732,0.16893746,0.12409981
Ncoa2,-1.6441922,-0.33175468,0.10013651435556203,0.19317336518041361,0.5738045738045738,1.1257802,0.9763645
Trafd1,-1.6444967,-0.34392157,0.1000736562499542,0.1931217064414904,0.10602910602910603,0.19235992,0.15453762
Ift80,-1.6446489,-0.29890355,0.1000422389975977,0.1931217064414904,0.14137214137214138,0.23465593,0.19472978
Uggt1,-1.6448011,-0.20518619,0.10001082961055137,0.1931217064414904,0.2203742203742204,0.3560229,0.31550142
Cdk7,-1.646628,-0.3212531,0.09963453000829484,0.19246459029975793,0.13721413721413722,0.23173359,0.18956581
Cox10,-1.6467803,-0.34755874,0.09960322275730234,0.19246459029975793,0.10187110187110188,0.1832915,0.14677878
Pdk3,-1.6467803,-0.44547203,0.09960322275730234,0.19246459029975793,0.08108108108108109,0.14183483,0.10607381
Kcnq3,-1.6469325,-0.32829285,0.09957192335423695,0.19246459029975793,0.7983367983367984,1.9441757,1.7525353
Clip3,-1.6470847,-0.19303313,0.09954063179785676,0.19246459029975793,0.18087318087318088,0.27906957,0.24809846
Dnmbp,-1.6476936,-0.16846761,0.09941554401434476,0.19235889299536965,0.1288981288981289,0.20265958,0.18223459
Socs5,-1.6486071,-0.47080436,0.09922814752845324,0.1920597698443285,0.10187110187110188,0.18561284,0.13729538
Brdt,-1.6486071,-0.36727592,0.09922814752845324,0.1920597698443285,0.11850311850311851,0.20717964,0.16421199
Trerf1,-1.6493683,-0.16740566,0.09907219920963052,0.19188479205173226,0.36382536382536385,0.64507604,0.59158975
E430024I08Rik,-1.6507385,-0.44852278,0.09879198522008581,0.19146874328487337,0.08316008316008316,0.15606442,0.11668894
Setd3,-1.6519564,-0.12671949,0.09854343760843098,0.19105027390641172,0.22453222453222454,0.3582017,0.33255938
Togaram1,-1.6527176,-0.18636924,0.09838834907581737,0.1908127803374994,0.21205821205821207,0.33793098,0.3025622
Wasl,-1.6533265,-0.25328308,0.09826441864729185,0.19063557693170766,0.25363825363825365,0.42106268,0.36414
Auh,-1.6550012,-0.34865284,0.09792425277341052,0.19003861451386098,0.13721413721413722,0.23744377,0.191007
Rack1,-1.6550012,-0.5554376,0.09792425277341052,0.19003861451386098,0.07276507276507277,0.15328927,0.10681187
Pan3,-1.655458,-0.30381858,0.09783164372853548,0.1899848338409868,0.5051975051975052,0.9443858,0.821041
Fbxl20,-1.6556102,-0.18672974,0.09780078960267191,0.1899848338409868,0.3076923076923077,0.5138635,0.46385074
Hnrnpa1,-1.6556102,-0.29591647,0.09780078960267191,0.1899848338409868,0.13513513513513514,0.22080263,0.1833693
Atg10,-1.656828,-0.24554797,0.09755423642020455,0.18963481216477346,0.19334719334719336,0.31616077,0.27281293
Lhfp,-1.6575893,-0.6708773,0.09740039311160766,0.18939863888025998,0.08316008316008316,0.17990929,0.1167237
Lrrcc1,-1.6575893,-0.27147222,0.09740039311160766,0.18939863888025998,0.17671517671517672,0.2883215,0.2444074
Lonrf2,-1.6586549,-0.21834916,0.09718533834868037,0.18910606714241396,0.1496881496881497,0.23886631,0.2085688
Terf1,-1.659264,-0.25209638,0.09706262045991156,0.18893006741781324,0.14760914760914762,0.24019618,0.2053629
Ints3,-1.6595684,-0.42644683,0.09700130799600566,0.18887351457153745,0.1101871101871102,0.19339775,0.14735346
Gm2824,-1.6600251,-0.20017044,0.09690939737270989,0.18875732588729754,0.18087318087318088,0.30725852,0.2723857
Hipk1,-1.6604818,-0.32657278,0.09681755640658257,0.18864119559419,0.13097713097713098,0.21903533,0.17837255
Ccz1,-1.6604818,-0.34381175,0.09681755640658257,0.18864119559419,0.12058212058212059,0.20321849,0.16344306
Stx16,-1.6607863,-0.2108046,0.09675636777764139,0.18864119559419,0.288981288981289,0.48413995,0.43055782
Flot2,-1.6609386,-0.48965853,0.09672578506397497,0.18864119559419,0.10187110187110188,0.19283377,0.14103955
Actr3,-1.6610909,-0.15732515,0.09669521008251597,0.18864119559419,0.20582120582120583,0.32290664,0.2939819
Sar1b,-1.6613953,-0.3756625,0.09663408331123455,0.1885975192624261,0.09771309771309772,0.17570482,0.1380654
Plxnc1,-1.661852,-0.22964977,0.09654245111470562,0.18848151092917687,0.17463617463617465,0.29981297,0.26094702
Tra2b,-1.6621565,-0.17685413,0.09648140160940429,0.18842515224251571,0.33471933471933474,0.57134783,0.5198302
Atp6v1c1,-1.66444,-0.2716492,0.09602451421560507,0.18759543901647235,0.14345114345114346,0.2353641,0.19870712
Arf4,-1.66444,-0.14905457,0.09602451421560507,0.18759543901647235,0.19750519750519752,0.31931168,0.2921134
Zfp934,-1.6650491,-0.19870591,0.09590297048510321,0.18748310256770595,0.14137214137214138,0.23289709,0.20580053
Phf20l1,-1.6652013,-0.34291798,0.09587260380194147,0.18748310256770595,0.5509355509355509,1.0788436,0.92845213
