names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trappc11,-2.0456781,-0.124492764,0.040788042504607026,0.07775195301348406,0.22407407407407406,0.20436795,0.18896882
Jpt1,-2.0459526,-0.23597376,0.040761030113780586,0.07774097520784493,0.15925925925925927,0.16012971,0.1375503
Trmt61b,-2.0473936,-0.15976284,0.040619463687371654,0.07748872259444302,0.13703703703703704,0.13154668,0.11854125
Ppm1b,-2.0474622,-0.19644389,0.0406127328379125,0.07748872259444302,0.43333333333333335,0.45753312,0.40966624
Klc2,-2.0474622,-0.30186293,0.0406127328379125,0.07748872259444302,0.13703703703703704,0.13263568,0.10890495
Sae1,-2.0477366,-0.14233434,0.04058581889398225,0.07747778861306516,0.27037037037037037,0.2596394,0.23792213
Tyw5,-2.0477366,-0.5142174,0.04058581889398225,0.07747778861306516,0.06851851851851852,0.07978303,0.056522835
Ascc3,-2.0482168,-0.20727201,0.04053875587407077,0.0774234449916026,0.7666666666666667,1.0189023,0.9295062
Cnpy2,-2.04856,-0.49801323,0.04050516776468544,0.07737704335318552,0.07222222222222222,0.08313392,0.059571505
Oaz2,-2.0493832,-0.07833743,0.04042465255328398,0.07724095498191733,0.2111111111111111,0.19648191,0.18700926
Nsd3,-2.0494518,-0.19069576,0.04041794908204377,0.07724095498191733,0.7814814814814814,1.0752164,0.9901297
Cryl1,-2.0508928,-0.15917148,0.04027739376210444,0.07699491686341682,0.1925925925925926,0.18538205,0.16754775
Ccdc191,-2.0509613,-0.22855113,0.04027071100388631,0.07699491686341682,0.15185185185185185,0.14459492,0.12467375
Lca5,-2.0519218,-0.1851982,0.04017725107870514,0.07683876199641196,0.18703703703703703,0.16656527,0.14790802
Osbpl10,-2.052265,-0.15747483,0.04014391714748808,0.07679264830855347,0.26296296296296295,0.2604912,0.23649152
Ctsa,-2.0527453,-0.40422684,0.04009728905481481,0.07672107673700435,0.1,0.10213082,0.078120425
Gk,-2.052951,-0.09612112,0.04007731965433807,0.07670049201601313,0.26666666666666666,0.25942585,0.24458793
Stard9,-2.0537744,-0.18427308,0.03999752639283047,0.07656537983289638,0.14814814814814814,0.1448889,0.12858343
Aqr,-2.0541174,-0.12218551,0.0399643189994211,0.07651940315203024,0.30925925925925923,0.3022608,0.28085035
Shf,-2.0545292,-0.5523683,0.03992450100453099,0.07646074513908223,0.07407407407407407,0.08723567,0.06030245
Washc4,-2.0550094,-0.11799777,0.039878089222805474,0.07638942925196715,0.3425925925925926,0.3256513,0.3035814
Mtx3,-2.0551467,-0.2517855,0.03986483712483744,0.07638161498815495,0.11666666666666667,0.111680165,0.09461301
Gabpa,-2.056176,-0.17225315,0.039765565444730006,0.07620894440926737,0.14629629629629629,0.1407157,0.12583251
Phyhipl,-2.0567935,-0.20220736,0.03970610318889988,0.07611250489271854,0.4962962962962963,0.5553645,0.4980211
Grhl1,-2.0580971,-0.06516617,0.0395808195260385,0.07588981906362482,0.1962962962962963,0.17507339,0.1679551
Ppp1ca,-2.0590577,-0.6410432,0.039488720088906026,0.075730670700212,0.06296296296296296,0.07777883,0.050566237
Stx8,-2.0593321,-0.18360855,0.0394624394011594,0.0756977039607128,0.45555555555555555,0.4830861,0.43622103
Peds1,-2.0594006,-0.13639031,0.039455871549659766,0.0756977039607128,0.2,0.18821028,0.17261338
Faxc,-2.0596066,-0.1761889,0.039436173562606515,0.07568218881212824,0.29074074074074074,0.27495992,0.24693418
Timm44,-2.0596752,-0.14996974,0.03942960942240328,0.07568218881212824,0.22962962962962963,0.21554384,0.19621454
Iglon5,-2.0602927,-0.34728086,0.039370573889366364,0.0755911387541512,0.09444444444444444,0.10016779,0.07956588
Npepps,-2.0604985,-0.2298495,0.039350912062058596,0.07557081290146724,0.7074074074074074,0.9213801,0.82853615
Tmem144,-2.0607042,-0.19939235,0.03933125857209702,0.07555049368624035,0.1648148148148148,0.1615024,0.14206386
Plek,-2.0608416,-0.6784916,0.03931816087598011,0.0755427608708552,0.06111111111111111,0.081024416,0.051389657
Ube2a,-2.061459,-0.24274452,0.03925926706252248,0.07544701519262052,0.13148148148148148,0.123764984,0.105572395
Acly,-2.0616648,-0.25391376,0.039239652444443794,0.07542672804821872,0.09814814814814815,0.09793497,0.08276484
Snx3,-2.0618708,-0.13472874,0.039220046148400106,0.07540644753584107,0.32592592592592595,0.32094502,0.296163
Fsd1,-2.0629685,-0.49744907,0.039115619674623674,0.07522304042276937,0.07222222222222222,0.08032718,0.057559397
Lin52,-2.0633116,-0.14370431,0.039083034866287336,0.07517773881533256,0.35185185185185186,0.35914904,0.33012545
Chd4,-2.0633802,-0.18665005,0.039076520671834064,0.07517773881533256,0.7333333333333333,0.93987906,0.8630563
9530068E07Rik,-2.0636547,-0.3571884,0.03905047311473816,0.07514982427234218,0.09814814814814815,0.09923675,0.0783
Ofd1,-2.0637233,-0.22979583,0.039043963530144,0.07514982427234218,0.12777777777777777,0.12319066,0.105977036
Sema4d,-2.0637918,-0.14031622,0.03903745486722207,0.07514982427234218,0.387037037037037,0.406577,0.37512562
Aftph,-2.0642722,-0.18298413,0.0389919200252024,0.07508920398932942,0.5407407407407407,0.58621836,0.5319324
Lman2,-2.064478,-0.22952662,0.038972418908006894,0.075069010466568,0.11851851851851852,0.11354892,0.09763491
Sbds,-2.065164,-0.43819842,0.038907475006199586,0.07496125506168995,0.08333333333333333,0.09088467,0.0678648
Rab3ip,-2.0655758,-0.1666668,0.038868552811161895,0.07490359621813124,0.34814814814814815,0.3480226,0.3154304
Nt5dc1,-2.0655758,-0.16076322,0.038868552811161895,0.07490359621813124,0.2111111111111111,0.19915503,0.17992981
2810032G03Rik,-2.066056,-0.44168964,0.03882318539560021,0.07485081379698147,0.07037037037037037,0.08301537,0.061782137
Gm57395,-2.066056,-0.12812474,0.03882318539560021,0.07485081379698147,0.31296296296296294,0.30161384,0.27923855
Tdp2,-2.0665364,-0.4425926,0.03877786297576002,0.07479806926086487,0.08518518518518518,0.092951916,0.06922246
Usf2,-2.0667422,-0.18679877,0.03875845284727186,0.07477795107952567,0.1925925925925926,0.17704204,0.15713993
Kcnq2,-2.067291,-0.20763408,0.03870673285780661,0.07469547265514616,0.6851851851851852,0.82177806,0.7436961
Mospd2,-2.068526,-0.25660217,0.03859057726175463,0.07448858063482403,0.14444444444444443,0.13932219,0.11790336
Cdv3,-2.0685947,-0.1594722,0.03858413286804604,0.07448858063482403,0.15925925925925927,0.1547587,0.13964088
Patz1,-2.068732,-0.15773842,0.03857124682431644,0.07448580062757026,0.15,0.1455032,0.1313791
Mllt1,-2.069075,-0.28129134,0.03853904771519569,0.07444088386092194,0.10185185185185185,0.10238001,0.08499101
Synj2bp,-2.0692122,-0.17241785,0.03852617446954021,0.07443328417815809,0.48703703703703705,0.5269954,0.4797548
Limk2,-2.0692809,-0.14295442,0.03851973921731315,0.07443328417815809,0.2833333333333333,0.26866674,0.2461899
Lrfn1,-2.0694866,-0.38199627,0.03850043894184198,0.074418095419851,0.11666666666666667,0.12019771,0.0934985
Uvrag,-2.0698297,-0.20907728,0.03846829008079178,0.07437321836609082,0.6555555555555556,0.7879956,0.7115902
Gm48027,-2.0703785,-0.49918273,0.038416899363861154,0.07429111031186063,0.06666666666666667,0.07851758,0.05618267
Ing2,-2.0716822,-0.29130933,0.03829508024865019,0.07407273710348669,0.1,0.09732635,0.080224335
Aven,-2.0722997,-0.18619847,0.03823749117467184,0.07397852904542108,0.2,0.18829489,0.1672948
Nudt5,-2.0725741,-0.3822656,0.03821191967501625,0.07394623637784344,0.1111111111111111,0.11823786,0.0919378
Hspa14,-2.0728488,-0.1520481,0.03818636271672905,0.07391395684384074,0.23148148148148148,0.21353161,0.19411156
Ptprz1,-2.0732603,-0.2207095,0.038148054530484324,0.07385697513958218,0.6055555555555555,0.8242096,0.74121755
Hibch,-2.074427,-0.19660926,0.03803969208199351,0.07366430603878138,0.18703703703703703,0.1776307,0.15667844
Acvr1b,-2.07724,-0.12980843,0.03777942383697174,0.07319433743379797,0.21481481481481482,0.19743466,0.1818979
Gm9828,-2.0775144,-0.36314544,0.037754113112305546,0.07316232252412573,0.10925925925925926,0.111548,0.08777911
Zfp64,-2.0778575,-0.15497851,0.03772249499422714,0.07311806699649195,0.20925925925925926,0.19490089,0.17669949
Arfgef2,-2.077926,-0.1449087,0.037716174074657924,0.07311806699649195,0.3648148148148148,0.36790875,0.3380511
Tmem263,-2.0780632,-0.28032288,0.03770353493877621,0.07311535524806463,0.1111111111111111,0.11286359,0.09383639
Tor1a,-2.078269,-0.5254051,0.03768458299161465,0.07309562603568023,0.06851851851851852,0.07951673,0.0559088
Bicd2,-2.0789552,-0.21761152,0.03762146836006449,0.07299020667154171,0.18518518518518517,0.17035861,0.14818336
Dnmt3a,-2.0797784,-0.2022028,0.0375458495457881,0.07287745668246562,0.662962962962963,0.8245731,0.74829453
Zfp651,-2.0814939,-0.44754708,0.03738872568741022,0.07258939584963042,0.10555555555555556,0.10872032,0.08085952
Atp13a1,-2.081837,-0.28460887,0.037357368164414755,0.0725454302017448,0.1259259259259259,0.12311019,0.102153756
Tctn1,-2.0820427,-0.42638677,0.03733856439741158,0.07252582825688039,0.07962962962962963,0.088707246,0.06674738
Gm34907,-2.082523,-0.4637341,0.03729472026866917,0.07245756782016055,0.1037037037037037,0.119440265,0.08800299
Ndc1,-2.082523,-0.20339452,0.03729472026866917,0.07245756782016055,0.1425925925925926,0.13547164,0.1186714
Spcs2,-2.0829346,-0.10415866,0.03725717447432653,0.07241841546398624,0.20185185185185187,0.18940061,0.17730968
Bcorl1,-2.083758,-0.32459727,0.037182179408516904,0.07228951854651419,0.14074074074074075,0.14376463,0.116414346
Gm13562,-2.0840325,-0.7001932,0.037157209629554856,0.07225784320067803,0.05740740740740741,0.07174095,0.04476137
Cpeb2,-2.0841696,-0.1535681,0.03714473009459475,0.07225044790882748,0.35185185185185186,0.35858637,0.32768592
Amy1,-2.0845814,-0.14958633,0.0371073128983698,0.0721945314263377,0.362962962962963,0.38172084,0.34996945
Mthfr,-2.0849245,-0.27751902,0.037076156420566046,0.0721507722631581,0.10925925925925926,0.11385533,0.094844446
Smu1,-2.0851302,-0.30881542,0.03705747322760861,0.07213127152087352,0.11851851851851852,0.115470625,0.09423261
Gm26944,-2.0856793,-0.13312234,0.037007690567017734,0.07205121331577195,0.19444444444444445,0.18365766,0.16875853
Picalm,-2.0861595,-0.23369241,0.03696417746566773,0.0719833268841476,0.6555555555555556,0.8148068,0.72779083
Osbp2,-2.0861595,-0.20893843,0.03696417746566773,0.0719833268841476,0.825925925925926,1.2214564,1.1215482
Trub1,-2.0862281,-0.23183092,0.03695796486636673,0.0719833268841476,0.1962962962962963,0.18595414,0.16044185
Noc2l,-2.0865026,-0.23451045,0.036933123360328036,0.07197334851894491,0.18888888888888888,0.177681,0.1529549
Ocln,-2.08664,-0.1227244,0.0369207079406354,0.07196599602567204,0.22037037037037038,0.21297857,0.19721179
Cyp46a1,-2.0875318,-0.13844359,0.036840094318678476,0.0718256767482172,0.2537037037037037,0.23557036,0.21617919
Arel1,-2.087669,-0.14923845,0.03682770553867256,0.07181833817810923,0.34814814814814815,0.33718297,0.30865154
Pkn1,-2.087875,-0.24446748,0.03680912902209629,0.07179892653244223,0.16296296296296298,0.15623555,0.13343172
Igf2r,-2.0879433,-0.2073923,0.036802938623761265,0.07179892653244223,0.17777777777777778,0.16228923,0.1420266
N6amt1,-2.0880806,-0.27814972,0.03679056048728932,0.07179634337418753,0.13148148148148148,0.12701523,0.10587747
Pomgnt1,-2.0886981,-0.22253054,0.03673490274705515,0.07170453238976282,0.15185185185185185,0.14404193,0.12468065
Mrpl38,-2.088904,-0.4484526,0.036716366112898594,0.07168515372147868,0.10925925925925926,0.11438875,0.0850853
Bcor,-2.089247,-0.45202118,0.03668548942924074,0.07164166756033952,0.08148148148148149,0.090507254,0.06695646
Cwf19l1,-2.0895214,-0.75810224,0.03666080401121543,0.0716102545159256,0.06666666666666667,0.08221981,0.049426965
Kif1c,-2.0898645,-0.14830093,0.036629967139543515,0.07156680815837138,0.2833333333333333,0.26935846,0.24602118
Pdik1l,-2.0899332,-0.44007066,0.036623802417679506,0.07156680815837138,0.07592592592592592,0.093166426,0.0695014
Zdhhc18,-2.0904136,-0.16143556,0.03658067410916371,0.07150405476690287,0.17592592592592593,0.1634804,0.14738539
Susd4,-2.0924032,-0.19831511,0.03640246036813541,0.07117240842579561,0.8240740740740741,1.2014779,1.10738
Tmem165,-2.093295,-0.14945391,0.03632281194486826,0.0710333619222447,0.20555555555555555,0.19485429,0.17727791
Ak6,-2.093295,-0.20694882,0.03632281194486826,0.0710333619222447,0.11296296296296296,0.114060834,0.099551015
Sdhc,-2.093501,-0.16049005,0.0363044526468179,0.07103082170818906,0.2,0.18553612,0.1675472
Cldn11,-2.0937068,-0.5634613,0.03628610125845703,0.07101160168723189,0.08703703703703704,0.10180829,0.07001125
Abhd2,-2.0941873,-0.13426985,0.03624331209740989,0.07094453686768504,0.37592592592592594,0.38330185,0.35459828
Mier3,-2.0960398,-0.16209419,0.03607867083973329,0.07063886482070517,0.19444444444444445,0.17798765,0.1605082
Bscl2,-2.09899,-0.3673015,0.035817780869039854,0.07014455816004113,0.1,0.10419948,0.08170649
Slc16a11,-2.0991273,-0.34144384,0.03580568570998322,0.07013736648012946,0.10740740740740741,0.10942509,0.08733868
Klhl2,-2.0996761,-0.22805457,0.03575733990136008,0.07005914573144127,0.7518518518518519,1.0592216,0.95882803
0610030E20Rik,-2.100225,-0.17662337,0.03570904977968023,0.06998099729710455,0.14074074074074075,0.13491912,0.120269
Prr14,-2.100568,-0.10354692,0.035678896710111624,0.06993836461984451,0.21851851851851853,0.19884157,0.18627438
Eif2b4,-2.100568,-0.38982847,0.035678896710111624,0.06993836461984451,0.09814814814814815,0.10389953,0.08025579
4933412O06Rik,-2.1009798,-0.14674588,0.03564274169758182,0.06990040275924725,0.3574074074074074,0.36336666,0.33345813
Maz,-2.1011856,-0.7283844,0.03562467591424277,0.06988143141057704,0.05740740740740741,0.07332902,0.044899803
B230217O12Rik,-2.1020775,-0.30470276,0.03554648108923612,0.06976091162622418,0.12037037037037036,0.1208137,0.09890884
Prkacb,-2.1022148,-0.23333454,0.03553446412227658,0.06975376773837744,0.6481481481481481,0.80010504,0.71428454
Cnnm1,-2.1022148,-0.24010096,0.03553446412227658,0.06975376773837744,0.65,0.81555414,0.7261889
Mindy2,-2.1022835,-0.16625628,0.035528456938634795,0.06975376773837744,0.26481481481481484,0.25735262,0.23234433
Wdhd1,-2.1022835,-0.27274677,0.035528456938634795,0.06975376773837744,0.12777777777777777,0.12850197,0.10751091
Polr3gl,-2.102352,-0.14955106,0.035522450621422806,0.06975376773837744,0.15555555555555556,0.14550847,0.13208434
Osgep,-2.1024206,-0.47031093,0.035516445170543816,0.06975376773837744,0.08518518518518518,0.09093514,0.066456765
Atp7a,-2.1035872,-0.46821645,0.03541448496088764,0.0696167177217449,0.09074074074074075,0.10770055,0.078995235
Zfp2,-2.1038616,-0.23893005,0.03539053065383318,0.06958605637649797,0.09074074074074075,0.093713716,0.07996623
Gstcd,-2.1042047,-0.3956011,0.035360607213953274,0.06954364106532568,0.11481481481481481,0.12224791,0.094262786
Afdn,-2.1042047,-0.20694959,0.035360607213953274,0.06954364106532568,0.7333333333333333,0.9553098,0.8695062
Ankrd11,-2.104479,-0.18142815,0.035336684009669,0.06952943472318379,0.9148148148148149,1.4758924,1.3803068
Usp16,-2.1046162,-0.13069986,0.03532472758794314,0.06952233671113271,0.31666666666666665,0.31086108,0.28744772
Whamm,-2.1047535,-0.36221755,0.03531277461879866,0.06951524213965402,0.10555555555555556,0.109386384,0.086111516
Kdm5b,-2.1050966,-0.19110684,0.03528290729591531,0.0694728704310917,0.5740740740740741,0.6591069,0.5973532
Dctn6,-2.1059885,-0.2627261,0.03520535313531782,0.06935296322635237,0.1259259259259259,0.12300445,0.103546895
Sbno1,-2.1061943,-0.21857867,0.03518747669824184,0.06933415013399427,0.6648148148148149,0.8479537,0.76416296
Traf6,-2.1064687,-0.29397207,0.03516365350134054,0.06930360774098525,0.14444444444444443,0.14149004,0.11686739
Tram1,-2.1070178,-0.25292733,0.03511604840738577,0.0692261683447683,0.1685185185185185,0.1590841,0.13514896
Mxi1,-2.1072235,-0.15145993,0.0350982106860288,0.06920738820330614,0.35,0.35456616,0.32436356
Zbtb14,-2.1084585,-0.7835169,0.034991346709120213,0.06901301374866035,0.05740740740740741,0.07375282,0.043505963
Cr1l,-2.1088016,-0.16626331,0.03496171161570893,0.06897090088225734,0.2833333333333333,0.27786732,0.25110453
Dnajc2,-2.1092818,-0.40146002,0.034920258487564915,0.06890544844216898,0.1,0.10490426,0.080415785
Serpinb6a,-2.1107914,-0.18625873,0.03479025032880848,0.0686651847565746,0.22037037037037038,0.2149164,0.19121456
Zfp346,-2.1112716,-0.106268436,0.0347489708753116,0.06859997166399233,0.29259259259259257,0.28099072,0.26344213
Inpp1,-2.1116147,-0.16584785,0.034719511167668485,0.06855806722626878,0.16296296296296298,0.15475583,0.13906334
Eif3i,-2.1116147,-0.67156607,0.034719511167668485,0.06855806722626878,0.06666666666666667,0.08298889,0.05290126
Ss18l1,-2.1119578,-0.08603291,0.03469007279333885,0.06853244036776575,0.1814814814814815,0.16606776,0.15717049
Zfp668,-2.1120265,-0.2483266,0.034684187677415663,0.06853244036776575,0.15,0.14472559,0.12318919
Stk4,-2.1127124,-0.1584818,0.03462538340401342,0.06843711550088293,0.30185185185185187,0.29258543,0.26584116
Zswim4,-2.1128497,-0.4719091,0.03461363277398485,0.06843013297933803,0.08148148148148149,0.08974588,0.06550693
Cpeb4,-2.1137416,-0.18200432,0.0345373366762561,0.06829551234936702,0.8407407407407408,1.2339677,1.1462097
Ypel5,-2.1140847,-0.12582152,0.03450803030107476,0.06825376919644882,0.19074074074074074,0.17604867,0.1624752
Npnt,-2.114222,-0.1640541,0.03449631370085815,0.06824680546140313,0.45185185185185184,0.5194572,0.4749317
Ssbp4,-2.1153197,-0.22526832,0.03440270319053801,0.06807778266815827,0.14444444444444443,0.14713828,0.12716
Mir124a-1hg,-2.1155255,-0.23072101,0.0343851754042827,0.06805927159293132,0.5796296296296296,0.6784647,0.6028761
Ino80d,-2.1164176,-0.15221368,0.03430930980976201,0.06792525506083887,0.4222222222222222,0.4538183,0.41660637
Rdh10,-2.1171722,-0.12453807,0.03424522760920107,0.06781450898973064,0.1648148148148148,0.15835796,0.14617178
Nsmf,-2.117584,-0.20136717,0.034210316814489765,0.06776149098816751,0.4666666666666667,0.49518052,0.44296348
Ccnt2,-2.1176527,-0.20684578,0.0342045013067994,0.06776149098816751,0.6111111111111112,0.7105879,0.64023083
Map4,-2.1181328,-0.19024976,0.03416381640526033,0.06770159429000543,0.662962962962963,0.81672585,0.74527913
Pik3ip1,-2.1183388,-0.5675839,0.034146392684513124,0.06768317350248532,0.08888888888888889,0.096667476,0.066239595
Mrps10,-2.119162,-0.5000668,0.03407677373236639,0.06756126068319403,0.10185185185185185,0.11006374,0.07905838
Pa2g4,-2.1194365,-0.34656543,0.03405359439330421,0.0675313837849593,0.13518518518518519,0.1319776,0.10522011
Arrdc3,-2.1201913,-0.4794083,0.03398992069364311,0.06742116951309342,0.09444444444444444,0.10491184,0.07634916
Fndc5,-2.1202598,-0.46600634,0.03398413722573707,0.06742116951309342,0.08148148148148149,0.09399246,0.06891757
Suds3,-2.1206028,-0.30381015,0.03395523250372968,0.0673844664105236,0.13703703703703704,0.13638072,0.11187385
Nptxr,-2.1207402,-0.17826958,0.03394367650132781,0.06737759099560349,0.362962962962963,0.37359568,0.3366865
Mtf2,-2.121289,-0.22272709,0.03389748610927364,0.06730194726559886,0.6518518518518519,0.8213926,0.73786175
Tpgs2,-2.1214948,-0.29838976,0.03388017857269459,0.06728362675288048,0.11851851851851852,0.115369685,0.09480084
Xbp1,-2.1218379,-0.5679509,0.033851349468790086,0.06724241102734138,0.07962962962962963,0.08916405,0.061011195
Zfp189,-2.1218379,-0.303669,0.033851349468790086,0.06724241102734138,0.13148148148148148,0.12716982,0.1042426
