names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Polr2f,-1.5859411,-0.88574564,0.11275267957081382,0.6508192861843123,0.0942622950819672,0.11167965,0.061984822
Axin2,-1.5869105,-1.0410082,0.11253292433630886,0.6507833821675345,0.09016393442622951,0.103139125,0.051453706
Cemip,-1.5869105,-0.8336933,0.11253292433630886,0.6507833821675345,0.11065573770491803,0.13948113,0.08064173
Sacm1l,-1.5873952,-0.32924134,0.11242317341413847,0.6507833821675345,0.6147540983606558,0.68694603,0.58004236
Cdc37l1,-1.5873952,-0.28703463,0.11242317341413847,0.6507833821675345,0.6270491803278688,0.6718914,0.5794805
Gabra1,-1.5873952,-0.29816183,0.11242317341413847,0.6507833821675345,0.6885245901639344,0.9068428,0.78882676
Adprm,-1.5878799,-0.62745875,0.11231350690313562,0.6507833821675345,0.15163934426229508,0.14845958,0.09857779
Npy1r,-1.5878799,-1.0084698,0.11231350690313562,0.6507833821675345,0.09016393442622951,0.10871538,0.055516414
Gm32250,-1.5878799,-1.3103842,0.11231350690313562,0.6507833821675345,0.06967213114754098,0.10955017,0.04562561
Rps18,-1.5883646,-0.3527952,0.11220392476412296,0.6507833821675345,0.3483606557377049,0.32783625,0.2652826
Tvp23a,-1.5883646,-0.87082964,0.11220392476412296,0.6507833821675345,0.11885245901639344,0.12824497,0.072156794
Chac2,-1.5888493,-0.5063846,0.1120944269579138,0.6507833821675345,0.14344262295081966,0.14298773,0.1027492
Pi4k2a,-1.5907881,-0.4602765,0.11165727827704611,0.6507833821675345,0.26229508196721313,0.23872985,0.17896906
Cntnap5a,-1.5917574,-0.6762998,0.1114392089138852,0.6507833821675345,0.3237704918032787,0.47870103,0.32512733
BC065397,-1.5917574,-0.641166,0.1114392089138852,0.6507833821675345,0.12295081967213115,0.13727134,0.090155974
Cobl,-1.5927268,-0.24489342,0.11122147578364831,0.6507833821675345,0.5983606557377049,0.74182045,0.65651375
Zbtb43,-1.5946656,-0.4433993,0.11078701696528771,0.6493113436625806,0.14344262295081966,0.1293089,0.0966872
Snhg20,-1.5951504,-0.36310285,0.11067861191527312,0.6493113436625806,0.3483606557377049,0.32353413,0.260057
Lrch1,-1.5961198,-0.28116712,0.11046205312555467,0.6493113436625806,0.6516393442622951,0.734643,0.637982
Nkiras1,-1.5966045,-0.47038928,0.11035389930719203,0.6492700780988782,0.27459016393442626,0.2639327,0.19721323
Arhgap44,-1.5975739,-0.266166,0.11013784262674624,0.6488339530517659,0.7827868852459017,1.0552639,0.93892366
Cox7c,-1.5975739,-0.3058709,0.11013784262674624,0.6488339530517659,0.6147540983606558,0.68826187,0.58838034
Fggy,-1.5980586,-0.43437105,0.11002993968595107,0.6488339530517659,0.29098360655737704,0.27721584,0.21220315
B230209E15Rik,-1.599028,-0.20476964,0.10981438440636992,0.6481813535361137,0.8565573770491803,1.2875237,1.1868104
Epha7,-1.599028,-0.30282587,0.10981438440636992,0.6481813535361137,0.6926229508196722,1.1754638,1.0351744
Otud6b,-1.5995127,-0.4833555,0.10970673198881936,0.6481813535361137,0.18032786885245902,0.16278803,0.11907821
Carmil1,-1.5999974,-0.29189193,0.10959916300023782,0.6481663307316782,0.7418032786885246,0.92312324,0.80613893
Tbce,-1.6014515,-0.33194518,0.10927695621422366,0.64709793436959,0.5040983606557377,0.49181956,0.40860328
Mas1,-1.6014515,-0.80506945,0.10927695621422366,0.64709793436959,0.11065573770491803,0.11969544,0.07024815
Slc9a6,-1.6019362,-0.52756065,0.10916972054739163,0.64709793436959,0.27459016393442626,0.26665658,0.19226971
Arfgef1,-1.6019362,-0.17692684,0.10916972054739163,0.64709793436959,0.7950819672131147,0.93775904,0.8649421
Ensa,-1.6024209,-0.32058826,0.10906256811242249,0.64709793436959,0.36475409836065575,0.35615596,0.2945948
Ndufab1,-1.6024209,-0.37767798,0.10906256811242249,0.64709793436959,0.2786885245901639,0.25837466,0.20450589
Azin1,-1.6029056,-0.35180804,0.10895549886986945,0.64709793436959,0.3975409836065574,0.39431134,0.32118705
Ubqln1,-1.605329,-0.41368887,0.10842139916211821,0.6462169834023773,0.29918032786885246,0.26964748,0.20891814
Wrap73,-1.605329,-0.78488725,0.10842139916211821,0.6462169834023773,0.11475409836065574,0.13044034,0.07776326
Phtf2,-1.605329,-0.28522784,0.10842139916211821,0.6462169834023773,0.5778688524590164,0.658226,0.567747
Tceal3,-1.6058137,-0.3822116,0.10831482824520812,0.6462169834023773,0.27459016393442626,0.24190977,0.19060656
Stard9,-1.6062984,-0.47933796,0.1082083402443519,0.6462169834023773,0.20491803278688525,0.21679923,0.1601238
Ift57,-1.6062984,-0.3465081,0.1082083402443519,0.6462169834023773,0.430327868852459,0.41715202,0.34153855
Fam163b,-1.6072679,-0.5440168,0.10799561283273904,0.6462169834023773,0.20491803278688525,0.21216816,0.15023443
Txndc9,-1.6082373,-0.4542507,0.10778321661107425,0.646204557032821,0.1680327868852459,0.14528911,0.108078845
Atp5mpl,-1.6096914,-0.5181196,0.10746524256771157,0.6447209401552408,0.29098360655737704,0.28881627,0.21011263
Ndufa3,-1.6111455,-0.44738686,0.10714801192177616,0.6432398378206169,0.2827868852459016,0.27815607,0.21122167
Eif2b5,-1.6125996,-1.029709,0.106831523604453,0.6426056712602064,0.10245901639344263,0.12198051,0.061606668
Hs2st1,-1.6130843,-0.29702395,0.10672619227576759,0.6423947175624378,0.7049180327868853,0.88572896,0.7699449
Ptprk,-1.6150231,-0.4211467,0.1063056897897592,0.6402851921922057,0.29098360655737704,0.40610012,0.3178186
Dtnbos,-1.6150231,-1.447453,0.1063056897897592,0.6402851921922057,0.06967213114754098,0.10117952,0.03829826
Hcn1,-1.6159925,-0.22912394,0.10609593168895368,0.6402851921922057,0.9221311475409836,1.6364126,1.5105561
Rheb,-1.6159925,-0.30364135,0.10609593168895368,0.6402851921922057,0.4959016393442623,0.5047086,0.42651
9430091E24Rik,-1.6159925,-0.8049578,0.10609593168895368,0.6402851921922057,0.09836065573770492,0.13963643,0.08229328
Stau1,-1.6159925,-0.32636347,0.10609593168895368,0.6402851921922057,0.319672131147541,0.3004807,0.24650492
Atxn7l3b,-1.616962,-0.29610336,0.1058865019265432,0.6402851921922057,0.4385245901639344,0.4262624,0.35969913
Lrfn5,-1.6179314,-0.17894506,0.10567740018507452,0.6402851921922057,0.9754098360655737,2.253423,2.1431637
Traf6,-1.6193854,-0.87215936,0.1053643619174167,0.6392477511685075,0.11885245901639344,0.13314295,0.074926056
C1galt1c1,-1.6198701,-1.3416114,0.10526017949455727,0.6390397218583911,0.0860655737704918,0.11780022,0.048151948
Cc2d2a,-1.6198701,-0.52937084,0.10526017949455727,0.6390397218583911,0.20901639344262296,0.2049577,0.14635436
Slc24a5,-1.6203548,-0.94483775,0.1051560788386681,0.6390397218583911,0.0942622950819672,0.10851579,0.0578396
Gstcd,-1.6218089,-0.8433711,0.10484426707541965,0.6382098095010399,0.10655737704918032,0.12576792,0.07203607
Hsbp1,-1.6218089,-0.3477305,0.10484426707541965,0.6382098095010399,0.28688524590163933,0.26134312,0.21083058
Tanc1,-1.6222936,-1.1549381,0.10474049308997332,0.6382098095010399,0.12704918032786885,0.19755587,0.09357209
Gmds,-1.6252018,-0.24193208,0.10411956071754432,0.6363403366580933,0.7868852459016393,1.0290262,0.9245357
Pcyox1,-1.6256865,-0.4694855,0.10401635687414376,0.6363403366580933,0.26229508196721313,0.2450515,0.18278125
Rab40b,-1.6256865,-0.36682138,0.10401635687414376,0.6363403366580933,0.38524590163934425,0.3677258,0.29614335
Pfn1,-1.6261712,-0.46358016,0.10391323432040628,0.6363403366580933,0.20901639344262296,0.20885357,0.15566497
Gm16105,-1.6266559,-1.0059566,0.10381019301651151,0.6363403366580933,0.0778688524590164,0.097857095,0.04992361
Ier3ip1,-1.6276253,-0.3698575,0.10360435399893278,0.6357413480619077,0.22540983606557377,0.21707831,0.17194748
Sh3d19,-1.6276253,-0.33666,0.10360435399893278,0.6357413480619077,0.4180327868852459,0.43463525,0.35843998
Luc7l3,-1.62811,-0.25680777,0.10350155620557362,0.6357413480619077,0.7540983606557377,0.88555187,0.78484607
Mrpl9,-1.6295642,-0.9225373,0.10319364920902523,0.6357413480619077,0.0942622950819672,0.11311656,0.061268482
Myo16,-1.6295642,-0.54386395,0.10319364920902523,0.6357413480619077,0.2459016393442623,0.2726803,0.19476542
Bag1,-1.6305336,-1.2007289,0.1029887827989748,0.6357413480619077,0.10655737704918032,0.14103468,0.063815266
Uqcr11,-1.6305336,-0.3876379,0.1029887827989748,0.6357413480619077,0.4385245901639344,0.43193945,0.34567982
Tmem131l,-1.6324724,-0.44785425,0.10258002035358836,0.634996023082504,0.27049180327868855,0.26343772,0.1996402
Clk4,-1.6339264,-0.2564544,0.10227429634062649,0.6335324467766585,0.5737704918032787,0.56548697,0.4925499
Pex6,-1.6339264,-0.91407424,0.10227429634062649,0.6335324467766585,0.13524590163934427,0.15765588,0.0867476
Kcna1,-1.6344111,-0.4178652,0.10217254961315902,0.6335324467766585,0.4385245901639344,0.43954298,0.34584802
Arhgap12,-1.6344111,-0.3931499,0.10217254961315902,0.6335324467766585,0.29508196721311475,0.29839674,0.23488137
Ank2,-1.6353805,-0.07423977,0.10196929783392368,0.6333595720757909,1.0,3.0916185,3.042555
Sigmar1,-1.6353805,-0.6815399,0.10196929783392368,0.6333595720757909,0.14754098360655737,0.15465982,0.0991999
Rbm15,-1.6353805,-0.5684139,0.10196929783392368,0.6333595720757909,0.22540983606557377,0.22078109,0.15409386
Ntrk3,-1.6363499,-0.29650557,0.10176636802267171,0.6333595720757909,0.8278688524590164,1.6159548,1.4547721
Hace1,-1.6368346,-0.27275696,0.10166502375516027,0.6333595720757909,0.7090163934426229,0.8200164,0.71865404
Fktn,-1.6382887,-0.29394194,0.1013614730255184,0.6325924558855391,0.4180327868852459,0.38363263,0.32310662
Kcnk1,-1.6402276,-0.3911917,0.10095786206353216,0.6317985851107971,0.32786885245901637,0.29795173,0.2348042
Aph1b,-1.6402276,-0.59300274,0.10095786206353216,0.6317985851107971,0.14754098360655737,0.14099668,0.095661186
Prkci,-1.6407123,-0.37748587,0.10085715965359965,0.6317985851107971,0.3729508196721312,0.34256783,0.2734565
Mgat4b,-1.6407123,-0.7619134,0.10085715965359965,0.6317985851107971,0.12704918032786885,0.15098773,0.09177024
Ttc27,-1.641197,-0.32775992,0.1007565372958816,0.6317985851107971,0.23770491803278687,0.21243103,0.17276004
2610020C07Rik,-1.6426511,-0.4311355,0.10045515013582945,0.6316791180824545,0.20901639344262296,0.19841719,0.15081093
Rps19,-1.6431358,-0.37456682,0.10035484758675557,0.631482705771305,0.430327868852459,0.45117003,0.36448777
Dcun1d5,-1.6431358,-0.38109335,0.10035484758675557,0.631482705771305,0.4385245901639344,0.42483747,0.34107456
Pja2,-1.6436205,-0.26863453,0.1002546248897606,0.631482705771305,0.8155737704918032,1.1245276,1.0026851
Kmt2c,-1.6436205,-0.15477334,0.1002546248897606,0.631482705771305,0.889344262295082,1.2757905,1.1996394
D030068K23Rik,-1.6445899,-0.6714061,0.10005441889182522,0.631482705771305,0.2581967213114754,0.26908565,0.17720287
H2bc27,-1.6455593,-0.81615776,0.0998545318216031,0.631482705771305,0.12704918032786885,0.13856229,0.081035875
Tagln3,-1.646044,-0.46158448,0.099754707784229,0.631482705771305,0.2581967213114754,0.24451277,0.1832823
Hycc1,-1.646044,-0.7882802,0.099754707784229,0.631482705771305,0.14754098360655737,0.1666374,0.09983973
Aldoc,-1.646044,-0.75658333,0.099754707784229,0.631482705771305,0.11885245901639344,0.15161893,0.09249105
Zfand6,-1.6465287,-0.37279883,0.09965496335858562,0.631482705771305,0.3483606557377049,0.33270848,0.26608917
Hdac7,-1.6470134,-0.4051386,0.0995552985045957,0.631482705771305,0.3442622950819672,0.31774774,0.24877514
Gm41505,-1.6479827,-0.99528766,0.0993562073512402,0.6312813091121537,0.11065573770491803,0.13484749,0.06991526
Gm15478,-1.6479827,-0.93695396,0.0993562073512402,0.6312813091121537,0.09836065573770492,0.119625494,0.06426552
Pip5k1b,-1.6479827,-0.58072686,0.0993562073512402,0.6312813091121537,0.27049180327868855,0.3592081,0.25384885
1700084C06Rik,-1.6494368,-0.5749333,0.09905816640636798,0.6307025177252246,0.1680327868852459,0.16297477,0.11228159
Tmem59,-1.650891,-0.3189491,0.0987608394411637,0.6296864400352578,0.4959016393442623,0.47818995,0.39980593
Glod4,-1.6513757,-0.5801276,0.09866188892769828,0.62949452230701,0.18032786885245902,0.18280421,0.12589972
Pitrm1,-1.6518604,-0.5082219,0.09856301758482217,0.6293028420237634,0.18032786885245902,0.16829096,0.12121061
5031425E22Rik,-1.6523451,-0.28083616,0.09846422537240042,0.6291113994268742,0.6229508196721312,0.6846328,0.59286094
Uso1,-1.6528298,-0.31358922,0.09836551225029315,0.6289201947583428,0.4016393442622951,0.3520313,0.2923107
Trf,-1.6533145,-1.0337782,0.09826687817835543,0.6287292282608143,0.13524590163934427,0.17014587,0.0867214
Gm26944,-1.6537992,-0.29476836,0.09816832311643739,0.628538500177582,0.21721311475409835,0.20117605,0.16692016
Rpl3,-1.6547686,-0.39739862,0.09797144986203568,0.6277175655841571,0.3975409836065574,0.39754674,0.3152711
Faxc,-1.6562227,-0.38880962,0.09767673155154988,0.6275884445367678,0.3401639344262295,0.32391435,0.25631532
Gm17494,-1.6586462,-0.5912256,0.097187109211859,0.6248816733642945,0.20901639344262296,0.1970842,0.13505691
Echdc1,-1.6586462,-0.64032173,0.097187109211859,0.6248816733642945,0.12295081967213115,0.13869153,0.09116171
Gm44151,-1.6601003,-1.0396926,0.09689427894621368,0.6238763326797406,0.10245901639344263,0.118175715,0.059229597
Cox5b,-1.6615543,-0.29640374,0.09660215470728511,0.623752472096545,0.3975409836065574,0.3894262,0.32765192
Gm39214,-1.6625237,-1.380901,0.0964077969154098,0.6233779966036717,0.07377049180327869,0.10957474,0.04350584
Rpl28,-1.6630085,-0.33307713,0.09631073540899313,0.6231911209090051,0.42213114754098363,0.42590195,0.3517172
Ttc9,-1.665432,-0.5690061,0.09582660016228096,0.6204975958100105,0.16393442622950818,0.16650724,0.1152239
2610044O15Rik8,-1.6664014,-0.65736574,0.09563349237864582,0.6196860530247759,0.1721311475409836,0.17370555,0.113578394
Ttll1,-1.6678555,-1.1801839,0.09534441503404396,0.6182510543661446,0.0860655737704918,0.11947153,0.054489024
Lman2l,-1.6712484,-0.326396,0.09467262246732962,0.6156413849351314,0.3483606557377049,0.30634704,0.2514404
Kiz,-1.6731873,-0.7879081,0.09429044735511417,0.6140296012591231,0.1680327868852459,0.18513192,0.11135589
Mgat1,-1.6741567,-0.63609666,0.09409982412018593,0.6132250120676123,0.16393442622950818,0.16460153,0.10896958
Zfp143,-1.6746414,-0.89247745,0.09400462844186419,0.6130415961797178,0.12704918032786885,0.14491032,0.08065868
Phf6,-1.675126,-0.39577645,0.09390951000252208,0.6128584225218126,0.39344262295081966,0.39223284,0.3111934
Aff2,-1.6760954,-0.32739842,0.09371950467940948,0.6120553080598863,0.7131147540983607,0.98347694,0.8475499
Cyth3,-1.6760954,-0.34649882,0.09371950467940948,0.6120553080598863,0.5081967213114754,0.5120697,0.42262274
Lamp2,-1.6770648,-0.30510843,0.09352980782807864,0.6116902954020909,0.46311475409836067,0.44605705,0.37499624
Prickle1,-1.6790036,-0.1422124,0.09315133824940851,0.6100878836778955,0.9877049180327869,2.217533,2.1301749
Paip2,-1.6794883,-0.27587208,0.09305691314512525,0.6099063490221364,0.6680327868852459,0.7377606,0.64254665
Gm31698,-1.6804577,-0.69357246,0.09286829340243132,0.6095440104654914,0.18442622950819673,0.20343092,0.13058387
Yae1d1,-1.6828812,-0.80659574,0.0923980865455764,0.6068934664412392,0.13524590163934427,0.15132421,0.089297205
Mtrex,-1.6828812,-0.3295565,0.0923980865455764,0.6068934664412392,0.3729508196721312,0.33464143,0.2748055
Ostc,-1.6838506,-0.51197976,0.09221053995465302,0.6065330696441673,0.1721311475409836,0.16855003,0.1211041
4933431E20Rik,-1.6838506,-1.0484725,0.09221053995465302,0.6065330696441673,0.09016393442622951,0.11305086,0.056254767
Orc4,-1.6891823,-0.2428125,0.09118449277984167,0.6015150198312356,0.7581967213114754,0.8494629,0.75662404
Cab39,-1.6891823,-0.34929642,0.09118449277984167,0.6015150198312356,0.5204918032786885,0.50125843,0.41267538
H2az1,-1.6906364,-0.21009696,0.09090626057018907,0.6009804341238169,0.3360655737704918,0.31065863,0.2737986
Senp1,-1.6920905,-0.31260055,0.09062871151489159,0.6009804341238169,0.25,0.22791252,0.18739918
Ccn2,-1.6925752,-0.7131409,0.09053634678647596,0.6009804341238169,0.1598360655737705,0.19427007,0.12292251
Pde4b,-1.6925752,-0.32658774,0.09053634678647596,0.6009804341238169,0.8483606557377049,1.5213442,1.3489739
Inf2,-1.6930599,-0.53403556,0.09044405780232408,0.6009804341238169,0.18442622950819673,0.19537067,0.1389001
Pcnp,-1.694514,-0.292057,0.09016764491093501,0.6000020214124301,0.44672131147540983,0.44104674,0.3734544
Atp6v0e,-1.6964529,-0.5167583,0.08980015235451504,0.5979918375654268,0.2540983606557377,0.24121225,0.1745118
Cdc73,-1.6964529,-0.26257655,0.08980015235451504,0.5979918375654268,0.7377049180327869,0.88829136,0.78520447
Map2,-1.6964529,-0.13565367,0.08980015235451504,0.5979918375654268,0.9754098360655737,2.0346134,1.953392
Psma3,-1.6969376,-0.29190707,0.08970846786806208,0.5979918375654268,0.6024590163934426,0.6417027,0.55095273
Crmp1,-1.6983917,-0.3311706,0.08943386652758001,0.5977294164193451,0.5081967213114754,0.47806817,0.39691716
Smim10l1,-1.6983917,-0.7258901,0.08943386652758001,0.5977294164193451,0.1762295081967213,0.17245857,0.10778108
Pygb,-1.6993611,-0.64545083,0.089251175328256,0.5973817686868554,0.22131147540983606,0.24913907,0.16625063
Tmem14c,-1.6993611,-0.9011018,0.089251175328256,0.5973817686868554,0.10245901639344263,0.12976794,0.07157432
Minpp1,-1.6993611,-0.41676942,0.089251175328256,0.5973817686868554,0.3442622950819672,0.31376,0.24380016
Tm2d2,-1.6993611,-0.9899479,0.089251175328256,0.5973817686868554,0.13114754098360656,0.15733443,0.08230705
Asphd2,-1.7003305,-0.7500574,0.08906878483994049,0.5973817686868554,0.18032786885245902,0.19780971,0.122264296
Cds2,-1.7008152,-0.34217668,0.08897770226120749,0.5973817686868554,0.45901639344262296,0.44077662,0.36252615
Rps6kb2,-1.7022693,-0.37566975,0.08870490470088416,0.5967836230170596,0.36885245901639346,0.33529213,0.2677546
Mdga2,-1.7022693,-0.070148505,0.08870490470088416,0.5967836230170596,1.0,3.684636,3.6372623
Maml3,-1.7022693,-0.4589403,0.08870490470088416,0.5967836230170596,0.27049180327868855,0.34548706,0.26254246
Phax,-1.7032386,-0.74868554,0.08852341440234175,0.5967836230170596,0.13934426229508196,0.16165546,0.09932154
Dtx4,-1.704208,-0.48957926,0.08834222351920694,0.5960981178126266,0.21311475409836064,0.21995915,0.16146187
Tomm7,-1.7046927,-0.6176615,0.08825174025717708,0.5959273716184417,0.19262295081967212,0.22698961,0.1536399
Ndufa11,-1.7046927,-0.53340256,0.08825174025717708,0.5959273716184417,0.2336065573770492,0.23414958,0.16745214
Ak5,-1.7051774,-0.27159533,0.08816133172750747,0.5959273716184417,0.7704918032786885,1.1133555,0.9909221
Syngr1,-1.7071162,-0.34597147,0.08780044412239157,0.5955188876936396,0.48770491803278687,0.47895914,0.39433074
Smap2,-1.7080857,-0.3210181,0.08762044766089998,0.5947392375379424,0.47540983606557374,0.47196788,0.39394635
Mkln1os,-1.7100245,-0.6959772,0.08726134779968008,0.5936238861104723,0.1598360655737705,0.17316124,0.1103812
Ywhaz,-1.7119633,-0.22628613,0.08690343652672015,0.5920701342502253,0.819672131147541,1.0309099,0.93286866
Katnal2,-1.7139021,-0.62156636,0.08654671124881733,0.5905198365283111,0.13934426229508196,0.15751679,0.10515632
Scoc,-1.7148715,-0.4029038,0.08636879254755128,0.5897459822720399,0.26229508196721313,0.23894988,0.18577056
Adgrl3,-1.7153562,-0.1011288,0.08627994403949804,0.5895796176032366,1.0,2.8767965,2.8107796
Csnk1g1,-1.7168102,-0.24019979,0.08601384139931242,0.5882008615661283,0.7909836065573771,1.0021052,0.8999971
1700030K09Rik,-1.7172949,-0.60796684,0.08592528801214024,0.5880351109992501,0.18032786885245902,0.1625707,0.10959491
Trps1,-1.7202032,-0.34425038,0.08539551352714116,0.5857248163380732,0.5327868852459017,0.6857908,0.5744595
Letmd1,-1.7202032,-0.6273053,0.08539551352714116,0.5857248163380732,0.1762295081967213,0.18914588,0.12645338
Fam104a,-1.7211726,-0.5120013,0.08521950994997014,0.5853959274775183,0.22540983606557377,0.22034964,0.15945089
