names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fer,-1.0704713,-0.3102184,0.284407240781991,0.45882554863753355,0.7195767195767195,1.1724665,1.029083
Kmt2e,-1.0704713,-0.22501184,0.284407240781991,0.45882554863753355,0.8148148148148148,1.2311634,1.1232992
Arfgap3,-1.0704713,0.10561717,0.284407240781991,0.45882554863753355,0.14285714285714285,0.11267271,0.12073361
Prdx6,-1.0704713,-0.13743818,0.284407240781991,0.45882554863753355,0.12169312169312169,0.10809468,0.09874099
Gm10033,-1.0712829,0.017976655,0.2840422762370576,0.4586022553721745,0.2328042328042328,0.19612963,0.19836016
Parp1,-1.0712829,-0.46975696,0.2840422762370576,0.4586022553721745,0.1164021164021164,0.1256015,0.0922482
Rps6kc1,-1.0712829,-0.14330322,0.2840422762370576,0.4586022553721745,0.4444444444444444,0.4778982,0.4413137
Zdhhc13,-1.0720944,-0.0930465,0.2836776288651398,0.45828766179589725,0.20634920634920634,0.1937741,0.18271056
Zfyve1,-1.072906,-0.056947295,0.2833132986305681,0.45788179221790615,0.26455026455026454,0.2559131,0.24713579
Tcp11l2,-1.0737176,-0.44962192,0.28294928549728504,0.45738478032971,0.08465608465608465,0.08381372,0.062050957
Tjp2,-1.0737176,5.5486562e-05,0.28294928549728504,0.45738478032971,0.15873015873015872,0.14656232,0.14656757
Frmpd3,-1.0737176,-0.21836141,0.28294928549728504,0.45738478032971,0.5502645502645502,0.7275937,0.65221536
Abcg4,-1.0737176,-0.018748336,0.28294928549728504,0.45738478032971,0.10052910052910052,0.082244225,0.081224315
Minar2,-1.0737176,0.021500716,0.28294928549728504,0.45738478032971,0.2857142857142857,0.27875772,0.28240383
Zfp263,-1.0745292,-0.5128912,0.2825855894288476,0.457344696703054,0.07407407407407407,0.08023914,0.05690055
Eaf2,-1.0745292,-0.40142545,0.2825855894288476,0.457344696703054,0.09523809523809523,0.10068121,0.07714261
Orai2,-1.0745292,-0.5983966,0.2825855894288476,0.457344696703054,0.07407407407407407,0.101207204,0.06798181
Nck1,-1.0745292,-0.019046945,0.2825855894288476,0.457344696703054,0.26455026455026454,0.24499293,0.24213904
Luzp2,-1.0753407,-0.2707865,0.282222210388427,0.4571220719174022,0.5873015873015873,1.1928822,1.0659348
Gm36975,-1.0753407,-0.08524237,0.282222210388427,0.4571220719174022,0.14285714285714285,0.13318238,0.12600246
Clptm1l,-1.0753407,-0.49765998,0.282222210388427,0.4571220719174022,0.08465608465608465,0.09197552,0.066004775
Scamp1,-1.0753407,-0.120875,0.282222210388427,0.4571220719174022,0.42857142857142855,0.4561532,0.42627308
Huwe1,-1.0753407,-0.26490125,0.282222210388427,0.4571220719174022,0.798941798941799,1.2116369,1.0862939
Pex13,-1.0753407,-0.028513243,0.282222210388427,0.4571220719174022,0.25925925925925924,0.23254272,0.228474
Tmem11,-1.0753407,-0.12701312,0.282222210388427,0.4571220719174022,0.08994708994708994,0.079688385,0.07321237
Aqr,-1.0761523,-0.11711674,0.2818591483388089,0.4571220719174022,0.2962962962962963,0.3083911,0.28748262
Exosc10,-1.0769639,-0.06421535,0.28149640324239444,0.45667729454090716,0.20105820105820105,0.17366776,0.16670312
Ppp1r7,-1.0769639,-0.066879,0.28149640324239444,0.45667729454090716,0.18518518518518517,0.16287884,0.1560469
Zfp143,-1.0769639,-0.15484776,0.28149640324239444,0.45667729454090716,0.10052910052910052,0.10132418,0.09146895
Hic2,-1.0769639,-0.19044986,0.28149640324239444,0.45667729454090716,0.14285714285714285,0.13794793,0.121884294
Cbx4,-1.0769639,-0.25347805,0.28149640324239444,0.45667729454090716,0.12169312169312169,0.109394915,0.092557244
Prkaa2,-1.0769639,-0.19868723,0.28149640324239444,0.45667729454090716,0.4708994708994709,0.5351152,0.48032597
Zfp81,-1.0777755,-0.16970013,0.28113397506119975,0.45667729454090716,0.1693121693121693,0.15622605,0.1400454
Slc25a13,-1.0777755,-0.5733551,0.28113397506119975,0.45667729454090716,0.07407407407407407,0.08764122,0.059737217
Prmt2,-1.078587,0.03884244,0.28077186375685714,0.4564163382532167,0.24338624338624337,0.21186243,0.2170591
Gde1,-1.078587,-0.13556477,0.28077186375685714,0.4564163382532167,0.23809523809523808,0.22214535,0.20411818
Pou2f2,-1.078587,-0.22418328,0.28077186375685714,0.4564163382532167,0.1746031746031746,0.18562318,0.16093895
Gucy1b1,-1.0802102,-0.10178105,0.2800485916233394,0.45551495507717543,0.30158730158730157,0.32919657,0.30990463
Atp2b3,-1.0802102,-0.03563116,0.2800485916233394,0.45551495507717543,0.37566137566137564,0.3999033,0.39182988
Msrb3,-1.0802102,-0.4077889,0.2800485916233394,0.45551495507717543,0.12698412698412698,0.14050557,0.10769815
Cdk13,-1.0810218,-0.2660195,0.2796874307155117,0.4552933507244669,0.671957671957672,0.92171437,0.81479937
Aimp1,-1.0810218,0.32736924,0.2796874307155117,0.4552933507244669,0.15873015873015872,0.11746497,0.1453044
1700085D22Rik,-1.0810218,-0.5175342,0.2796874307155117,0.4552933507244669,0.07407407407407407,0.07448029,0.052607525
Rad21,-1.0810218,0.041997075,0.2796874307155117,0.4552933507244669,0.2328042328042328,0.20127575,0.20664646
Alg9,-1.0818334,-0.038554218,0.2793265865272323,0.45507190565613675,0.21164021164021163,0.18684852,0.18234417
Intu,-1.0818334,-0.42723674,0.2793265865272323,0.45507190565613675,0.10582010582010581,0.10202443,0.07684952
Ptk2,-1.0818334,-0.27844578,0.2793265865272323,0.45507190565613675,0.783068783068783,1.202882,1.071853
Sh3glb2,-1.0818334,-0.015545167,0.2793265865272323,0.45507190565613675,0.20634920634920634,0.18604226,0.18422128
Gm54728,-1.0826449,-0.50513935,0.2789660590182189,0.45485062019140526,0.07407407407407407,0.07375807,0.05252979
Sbf1,-1.0826449,-0.15460207,0.2789660590182189,0.45485062019140526,0.26455026455026454,0.25105447,0.22823441
Fndc9,-1.0826449,-0.5730143,0.2789660590182189,0.45485062019140526,0.07407407407407407,0.0915775,0.06247342
Septin11,-1.0834565,-0.1998677,0.278605848147808,0.4545378908830951,0.36507936507936506,0.3869878,0.3445866
Eif4g2,-1.0834565,-0.13104041,0.278605848147808,0.4545378908830951,0.36507936507936506,0.3736571,0.34621233
Acat1,-1.0834565,-0.15254194,0.278605848147808,0.4545378908830951,0.3968253968253968,0.43315467,0.39724553
Dchs2,-1.0834565,-0.20582692,0.278605848147808,0.4545378908830951,0.14285714285714285,0.1841328,0.16151877
Rab5if,-1.0834565,-0.7781331,0.278605848147808,0.4545378908830951,0.08465608465608465,0.113001935,0.067435384
0610043K17Rik,-1.0834565,-0.7376989,0.278605848147808,0.4545378908830951,0.10052910052910052,0.115401104,0.07079094
Gm17106,-1.0842681,-0.5750598,0.27824595387495465,0.45450019942011455,0.09523809523809523,0.12221092,0.08365938
Msantd4,-1.0842681,-0.4773878,0.27824595387495465,0.45450019942011455,0.09523809523809523,0.09875642,0.07190688
Dtwd1,-1.0842681,-0.086659476,0.27824595387495465,0.45450019942011455,0.1111111111111111,0.10838238,0.10237612
Anapc2,-1.0842681,-0.37378085,0.27824595387495465,0.45450019942011455,0.1164021164021164,0.10931804,0.08539864
Shoc2,-1.0850797,-0.22600788,0.27788637615823275,0.45427942413753497,0.38095238095238093,0.40613237,0.35652328
4921504A21Rik,-1.0850797,-0.18916236,0.27788637615823275,0.45427942413753497,0.07936507936507936,0.07971793,0.070257455
B230217O12Rik,-1.0850797,-0.15762201,0.27788637615823275,0.45427942413753497,0.1111111111111111,0.11215347,0.101112284
Desi2,-1.0858912,-0.18096465,0.2775271149558365,0.454058809819642,0.5079365079365079,0.59647554,0.5420607
ENSMUSG00000121485,-1.0867028,0.039254367,0.2771681702255794,0.45356319206073487,0.08994708994708994,0.09368632,0.09615005
Rictor,-1.0867028,-0.26907137,0.2771681702255794,0.45356319206073487,0.5714285714285714,0.75320345,0.65885746
Dctn2,-1.0867028,-0.06381077,0.2771681702255794,0.45356319206073487,0.21164021164021163,0.19048843,0.18295585
Bms1,-1.0867028,-0.25695378,0.2771681702255794,0.45356319206073487,0.14285714285714285,0.12957719,0.10955019
Utp4,-1.0867028,-0.5209153,0.2771681702255794,0.45356319206073487,0.08465608465608465,0.09418727,0.066567004
Zfhx3,-1.0867028,-0.2896198,0.2771681702255794,0.45356319206073487,0.1693121693121693,0.2391003,0.19965252
Tsen34,-1.0867028,0.05233455,0.2771681702255794,0.45356319206073487,0.07936507936507936,0.07059119,0.07310586
Igfbp5,-1.0875144,-0.10131563,0.27680954192489626,0.45356319206073487,0.19047619047619047,0.18314613,0.17173176
Tmed2,-1.088326,-0.16091873,0.2764512300108418,0.4531225929955033,0.07936507936507936,0.07442797,0.06682891
Caprin1,-1.088326,-0.23266916,0.2764512300108418,0.4531225929955033,0.5026455026455027,0.6117295,0.541142
Lgalsl,-1.0891376,-0.622182,0.27609323444009304,0.4528107999314226,0.07407407407407407,0.084248245,0.055535782
Kbtbd11,-1.0891376,-0.47594172,0.27609323444009304,0.4528107999314226,0.1164021164021164,0.12111343,0.08853548
Glt1d1,-1.0899491,-0.28165805,0.27573555516894765,0.45249914677806424,0.21693121693121692,0.2181407,0.18276282
Gm57189,-1.0899491,-0.5520356,0.27573555516894765,0.45249914677806424,0.08465608465608465,0.10754829,0.07459149
Naa25,-1.0907607,-0.16980858,0.27537819215332626,0.4520959492833501,0.2328042328042328,0.22794445,0.2050511
Il18,-1.0907607,-0.80492586,0.27537819215332626,0.4520959492833501,0.07407407407407407,0.10381717,0.060735915
Mob3b,-1.0907607,-0.21766387,0.27537819215332626,0.4520959492833501,0.2857142857142857,0.42640623,0.37656882
A930015D03Rik,-1.0915723,-0.19179995,0.27502114534877165,0.4517845838687369,0.49206349206349204,0.55714947,0.5025074
Golga2,-1.0915723,0.04348438,0.27502114534877165,0.4517845838687369,0.15343915343915343,0.11792232,0.12132032
Dusp26,-1.0915723,-0.27750954,0.27502114534877165,0.4517845838687369,0.13756613756613756,0.13418318,0.11196517
Tmem150c,-1.0915723,-0.07076676,0.27502114534877165,0.4517845838687369,0.20105820105820105,0.20052092,0.19178548
Rnf4,-1.0915723,-0.071142174,0.27502114534877165,0.4517845838687369,0.19576719576719576,0.17663689,0.16881564
Gcfc2,-1.0915723,-0.20111126,0.27502114534877165,0.4517845838687369,0.1111111111111111,0.113764524,0.09967369
Fkbp3,-1.0915723,-0.060717095,0.27502114534877165,0.4517845838687369,0.2698412698412698,0.2473601,0.23828775
Syn2,-1.0923839,-0.18252333,0.2746644147104499,0.4517845838687369,0.9365079365079365,1.9712335,1.8633287
Usp15,-1.0923839,-0.24327369,0.2746644147104499,0.4517845838687369,0.6984126984126984,0.927867,0.82935095
Uqcrh,-1.0931954,-0.13837995,0.2743080001931498,0.45143737348860447,0.2275132275132275,0.2215845,0.20323917
Polr1f,-1.0931954,-0.18253992,0.2743080001931498,0.45143737348860447,0.12169312169312169,0.116780214,0.10359413
Syngr1,-1.094007,0.009588395,0.2739519017512849,0.45103467842215417,0.2857142857142857,0.2765267,0.27813637
Pals1,-1.094007,-0.059775807,0.2739519017512849,0.45103467842215417,0.25396825396825395,0.24718402,0.23825563
Hdhd5,-1.094007,-0.1577112,0.2739519017512849,0.45103467842215417,0.19047619047619047,0.17562841,0.15880828
Zc3h12c,-1.094007,-0.10233431,0.2739519017512849,0.45103467842215417,0.37037037037037035,0.39242625,0.3699495
Zfr2,-1.0948186,-0.015767323,0.27359611933889205,0.45081558369699004,0.2962962962962963,0.271596,0.2690075
Tmem181a,-1.0956302,-0.10092717,0.27324065290963373,0.45032150755328804,0.26455026455026454,0.25477305,0.23946023
Tmem132c,-1.0964417,-0.6204422,0.27288550241679665,0.44982775103192235,0.08465608465608465,0.14856018,0.09910408
Rerg,-1.0964417,-0.6151377,0.27288550241679665,0.44982775103192235,0.12169312169312169,0.16533734,0.11098643
Atp13a1,-1.0964417,-0.379313,0.27288550241679665,0.44982775103192235,0.10052910052910052,0.097705655,0.07594998
Uqcc5,-1.0964417,-0.19590835,0.27288550241679665,0.44982775103192235,0.10052910052910052,0.10287327,0.0903825
Dhtkd1,-1.0964417,-0.18915947,0.27288550241679665,0.44982775103192235,0.23809523809523808,0.22856577,0.20313694
Scmh1,-1.0964417,-0.26167223,0.27288550241679665,0.44982775103192235,0.7513227513227513,1.0619371,0.9470642
Clip1,-1.0972533,-0.2879089,0.2725306678132934,0.4497922579054701,0.6455026455026455,0.9118812,0.7973369
Stmn2,-1.0980649,-0.23813157,0.2721761490516623,0.449298731676108,0.5026455026455027,0.6503958,0.57485753
Bcl7a,-1.099688,-0.028911784,0.2714680588623043,0.4482212219837027,0.1746031746031746,0.16690089,0.16384639
Nadk,-1.099688,-0.06689063,0.2714680588623043,0.4482212219837027,0.21164021164021163,0.20486277,0.1964347
Rras2,-1.099688,-0.024795517,0.2714680588623043,0.4482212219837027,0.24867724867724866,0.23622182,0.23263021
Ppp2r3c,-1.099688,-0.03182014,0.2714680588623043,0.4482212219837027,0.13756613756613756,0.11698204,0.11457086
Rfc2,-1.099688,-0.32398906,0.2714680588623043,0.4482212219837027,0.07936507936507936,0.0818222,0.06589345
Taf4,-1.099688,-0.3117428,0.2714680588623043,0.4482212219837027,0.14285714285714285,0.14358747,0.117250815
Itga3,-1.099688,-0.16231582,0.2714680588623043,0.4482212219837027,0.1111111111111111,0.098108985,0.08811518
Golt1b,-1.099688,-0.28446385,0.2714680588623043,0.4482212219837027,0.10052910052910052,0.09679126,0.080144204
Bri3,-1.1013112,-0.3205678,0.27076123146156506,0.4477846591389486,0.12169312169312169,0.12951317,0.10501175
Sar1a,-1.1013112,-0.20219588,0.27076123146156506,0.4477846591389486,0.08994708994708994,0.087776214,0.076725945
Syt11,-1.1013112,-0.28931484,0.27076123146156506,0.4477846591389486,0.7566137566137566,1.1095852,0.9797033
Cyb5b,-1.1013112,-0.17370255,0.27076123146156506,0.4477846591389486,0.3386243386243386,0.366862,0.33140534
Reep5,-1.1013112,-0.1604878,0.27076123146156506,0.4477846591389486,0.4126984126984127,0.46069232,0.4210534
Abl1,-1.1013112,0.09082158,0.27076123146156506,0.4477846591389486,0.328042328042328,0.3291068,0.34716436
Efnb2,-1.1021228,0.01964754,0.27040829118431176,0.4477496796972132,0.26455026455026454,0.2584767,0.26159498
Slc35f5,-1.1021228,-0.23570949,0.27040829118431176,0.4477496796972132,0.12698412698412698,0.12170227,0.10427918
C1galt1,-1.1021228,-0.19106479,0.27040829118431176,0.4477496796972132,0.1693121693121693,0.16192771,0.14320982
St18,-1.1021228,-0.54581994,0.27040829118431176,0.4477496796972132,0.26455026455026454,0.46287677,0.33876812
Rgl2,-1.1029344,-0.039295644,0.2700556664563306,0.4475318729629368,0.13756613756613756,0.112891085,0.11001852
Ttc26,-1.1029344,-0.712187,0.2700556664563306,0.4475318729629368,0.08465608465608465,0.10633074,0.06623701
Nexmif,-1.1037459,-0.261347,0.2697033572275537,0.44713105722184726,0.5925925925925926,0.81828666,0.7211249
Parm1,-1.1045575,-0.33495015,0.2693513634475424,0.4466389493825007,0.43386243386243384,0.7185965,0.60632604
Golga1,-1.1045575,-0.23646191,0.2693513634475424,0.4466389493825007,0.47619047619047616,0.5219532,0.4585086
Cuedc2,-1.1045575,-0.30960107,0.2693513634475424,0.4466389493825007,0.08994708994708994,0.082064025,0.06673052
Armc9,-1.1045575,-0.21233867,0.2693513634475424,0.4466389493825007,0.4497354497354497,0.51356673,0.45702806
Dnaja3,-1.1053691,-0.09229978,0.2689996850654881,0.44651300737500144,0.14814814814814814,0.14509088,0.13668568
Rac1,-1.1061807,-0.25687194,0.26864832203021216,0.44620419763664165,0.18518518518518517,0.17480317,0.14829743
Kdm1a,-1.1069922,-0.0112993,0.2682972742901668,0.4458040283044286,0.37037037037037035,0.3534132,0.35108796
Syt7,-1.1078038,-0.004772924,0.267946541793435,0.44531263318995146,0.2962962962962963,0.29987353,0.29901746
Calu,-1.1078038,-0.03978363,0.267946541793435,0.44531263318995146,0.13756613756613756,0.12831834,0.12503748
Sulf2,-1.1078038,-0.14783792,0.267946541793435,0.44531263318995146,0.21693121693121692,0.23543547,0.21479236
Poc1b,-1.1086154,-0.09696243,0.2675961244877322,0.4450042760273501,0.12698412698412698,0.13277626,0.12466132
Etfa,-1.109427,-0.0697479,0.2672460223204046,0.44451336128354896,0.36507936507936506,0.37419474,0.35935277
Asb7,-1.109427,-0.12052756,0.2672460223204046,0.44451336128354896,0.24867724867724866,0.22335964,0.20718595
Akap7,-1.109427,-0.18130636,0.2672460223204046,0.44451336128354896,0.4074074074074074,0.44886947,0.40522107
Zfp282,-1.109427,-0.033459637,0.2672460223204046,0.44451336128354896,0.23809523809523808,0.21116193,0.20678838
Gorasp2,-1.1110501,-0.03842126,0.2665467631884245,0.44380611588251556,0.19047619047619047,0.16216733,0.15822543
Fndc3b,-1.1110501,-0.19683972,0.2665467631884245,0.44380611588251556,0.4074074074074074,0.48180026,0.4318087
Pex2,-1.1118617,-0.10874283,0.2661976061166297,0.443407121317908,0.10582010582010581,0.08806848,0.081929006
Eps15l1,-1.1118617,-0.1883211,0.2661976061166297,0.443407121317908,0.43915343915343913,0.5097533,0.45964804
Gm21814,-1.1126733,-0.320673,0.2658487639689253,0.44309951458550606,0.08994708994708994,0.089020014,0.071899034
Adsl,-1.1126733,-0.22272116,0.2658487639689253,0.44309951458550606,0.07936507936507936,0.083051205,0.071585014
Ikbkg,-1.1126733,-0.20939499,0.2658487639689253,0.44309951458550606,0.07936507936507936,0.074039824,0.06435158
Trim8,-1.1126733,-0.15241511,0.2658487639689253,0.44309951458550606,0.08994708994708994,0.087196335,0.07878935
Sfxn2,-1.1126733,-0.47316518,0.2658487639689253,0.44309951458550606,0.12698412698412698,0.14184174,0.10416371
Hira,-1.1126733,-0.099489935,0.2658487639689253,0.44309951458550606,0.43386243386243384,0.46599346,0.44085863
Gm16759,-1.1126733,-0.103253774,0.2658487639689253,0.44309951458550606,0.24867724867724866,0.26309362,0.24698694
Cops7b,-1.1126733,-0.021300804,0.2658487639689253,0.44309951458550606,0.15343915343915343,0.12769796,0.12593943
Bmerb1,-1.1134849,-0.28061575,0.2655002366908248,0.44309951458550606,0.5079365079365079,0.64153814,0.5541276
Ascc2,-1.1142964,-0.0033143514,0.26515202422747564,0.44275849456998767,0.25925925925925924,0.24214004,0.24164642
Abcb7,-1.1142964,-0.24190693,0.26515202422747564,0.44275849456998767,0.2698412698412698,0.28525838,0.24619281
1600010M07Rik,-1.1142964,-0.40283462,0.26515202422747564,0.44275849456998767,0.08994708994708994,0.106534325,0.08160603
Stambpl1,-1.115108,-0.17440632,0.2648041265236609,0.44254262383118315,0.3386243386243386,0.33961415,0.30627578
Fgf11,-1.115108,-0.10543715,0.2648041265236609,0.44254262383118315,0.10582010582010581,0.09234047,0.086104654
Atg2a,-1.1159196,-0.31635275,0.26445654352379855,0.44214425622799847,0.13227513227513227,0.12313505,0.10005854
Cep70,-1.1159196,-0.068434745,0.26445654352379855,0.44214425622799847,0.37566137566137564,0.38248646,0.36765224
Ptov1,-1.1159196,-0.38794824,0.26445654352379855,0.44214425622799847,0.07936507936507936,0.08871372,0.06849436
Capn10,-1.1159196,-0.2935893,0.26445654352379855,0.44214425622799847,0.07936507936507936,0.08247093,0.06778757
Mboat7,-1.1167312,-0.16391882,0.2641092751719427,0.44202000848847045,0.12698412698412698,0.11766567,0.10567161
Psmb3,-1.1175427,-0.902968,0.2637623214117836,0.4416219016689851,0.08465608465608465,0.11497979,0.06312878
Tmem50b,-1.1175427,-0.25474232,0.2637623214117836,0.4416219016689851,0.10052910052910052,0.0910681,0.0768786
Ndufb8,-1.1175427,-0.3644709,0.2637623214117836,0.4416219016689851,0.08994708994708994,0.09436977,0.074060746
Uimc1,-1.1175427,-0.097596176,0.2637623214117836,0.4416219016689851,0.3386243386243386,0.3341047,0.31535184
Gatb,-1.1183543,-0.030433353,0.2634156821866489,0.4414066181012616,0.10582010582010581,0.097466186,0.09552581
Tmem47,-1.1183543,-0.4329213,0.2634156821866489,0.4414066181012616,0.13756613756613756,0.15012498,0.11331792
Grip1os3,-1.1191659,-0.49624348,0.26306935743950244,0.4410088172231162,0.12698412698412698,0.1458415,0.105543345
Rnf19b,-1.1191659,-0.24214397,0.26306935743950244,0.4410088172231162,0.1111111111111111,0.116898075,0.099704705
Nln,-1.1191659,-0.22398971,0.26306935743950244,0.4410088172231162,0.47619047619047616,0.5531826,0.49013573
