names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rhbdl3,-0.014144829,0.0754649,0.9887144360840757,0.9995998498783157,0.22981366459627328,0.1762066,0.18484472
Foxk1,-0.014144829,0.105968945,0.9887144360840757,0.9995998498783157,0.2453416149068323,0.16539274,0.17694424
Rsph9,-0.014144829,-0.028890312,0.9887144360840757,0.9995998498783157,0.11801242236024845,0.085196786,0.08357631
Ppm1f,-0.014144829,0.12272931,0.9887144360840757,0.9995998498783157,0.18012422360248448,0.12245,0.13263135
Mettl14,-0.014144829,0.0650234,0.9887144360840757,0.9995998498783157,0.16770186335403728,0.112209074,0.11709051
Qrfpr,-0.014144829,0.027052037,0.9887144360840757,0.9995998498783157,0.20496894409937888,0.15176639,0.1544281
Med6,-0.014144829,-0.14174347,0.9887144360840757,0.9995998498783157,0.2577639751552795,0.20637079,0.18876758
Zbtb46,-0.014144829,-0.038871165,0.9887144360840757,0.9995998498783157,0.15217391304347827,0.11099491,0.108198225
Lrrc57,-0.014787775,0.059375092,0.9882014924846636,0.9995998498783157,0.2267080745341615,0.14558755,0.15126373
Mprip,-0.015430722,0.0027661873,0.9876885537621686,0.9995998498783157,0.7267080745341615,0.77285683,0.77388936
Tle3,-0.015430722,0.26103467,0.9876885537621686,0.9995998498783157,0.14596273291925466,0.07991063,0.09502836
Usp5,-0.016073668,-0.040934734,0.9871756201285813,0.9995998498783157,0.1956521739130435,0.1386478,0.13501942
Cntln,-0.016073668,0.034495372,0.9871756201285813,0.9995998498783157,0.5248447204968945,0.46551082,0.47447708
Tmem150a,-0.016073668,-0.079704344,0.9871756201285813,0.9995998498783157,0.10248447204968944,0.06798431,0.06444545
Catspere2,-0.016073668,0.018844223,0.9871756201285813,0.9995998498783157,0.5745341614906833,0.5598963,0.5655173
Thoc7,-0.016716616,0.030183624,0.9866626917958856,0.9995998498783157,0.40062111801242234,0.30553204,0.3110826
Arhgef25,-0.016716616,-0.037692904,0.9866626917958856,0.9995998498783157,0.43788819875776397,0.34371984,0.33619037
Gm20754,-0.017359562,-0.026279189,0.9861497689760593,0.9995998498783157,0.7857142857142857,1.910117,1.8946196
Yipf4,-0.018002508,-0.008981473,0.9856368518810731,0.9995998498783157,0.30434782608695654,0.21886669,0.21764591
4930488L21Rik,-0.018645456,0.19028772,0.9851239407228904,0.9995998498783157,0.13043478260869565,0.08065862,0.09152497
Jak2,-0.019288402,0.016664725,0.9846110357134678,0.9995998498783157,0.546583850931677,0.47954634,0.48396215
Mta1,-0.019288402,0.043281164,0.9846110357134678,0.9995998498783157,0.16770186335403728,0.108480506,0.11160647
Gm15535,-0.019288402,0.25820118,0.9846110357134678,0.9995998498783157,0.11180124223602485,0.06635372,0.07885759
Uvssa,-0.019288402,0.044501837,0.9846110357134678,0.9995998498783157,0.21739130434782608,0.14524631,0.1494725
Lamp2,-0.019288402,0.021319073,0.9846110357134678,0.9995998498783157,0.468944099378882,0.38491395,0.3896588
Rspry1,-0.020574296,0.018560302,0.9835852449886886,0.9995998498783157,0.5031055900621118,0.416586,0.42098776
Pgm2,-0.020574296,0.4361777,0.9835852449886886,0.9995998498783157,0.11180124223602485,0.058464237,0.07831296
Upf1,-0.020574296,-0.16095628,0.9835852449886886,0.9995998498783157,0.13664596273291926,0.09680165,0.08701378
Resf1,-0.020574296,-0.010251282,0.9835852449886886,0.9995998498783157,0.2888198757763975,0.214374,0.21300684
Cryl1,-0.020574296,-0.17991537,0.9835852449886886,0.9995998498783157,0.22981366459627328,0.17984243,0.16035545
Mgat5b,-0.021217242,0.04774813,0.9830723596972056,0.9995998498783157,0.42857142857142855,0.33574528,0.34529638
Nol4l,-0.021217242,0.026337719,0.9830723596972056,0.9995998498783157,0.4751552795031056,0.394709,0.40069926
Ptpn2,-0.021217242,0.056468483,0.9830723596972056,0.9995998498783157,0.4440993788819876,0.35837355,0.37032428
Arhgap15,-0.021217242,-0.28342992,0.9830723596972056,0.9995998498783157,0.10248447204968944,0.08414358,0.069644816
Plxna2,-0.02186019,-0.025851354,0.9825594814022287,0.9995998498783157,0.7484472049689441,0.83972144,0.8295799
Gas6,-0.022503136,-0.005790639,0.9820466103156734,0.9995998498783157,0.33229813664596275,0.25966835,0.2587518
Tnks1bp1,-0.023146084,-0.19219173,0.9815337466494463,0.9995998498783157,0.1956521739130435,0.1440285,0.12715675
Vhl,-0.023146084,-0.31133455,0.9815337466494463,0.9995998498783157,0.12111801242236025,0.09578488,0.077896245
Ahr,-0.023146084,-0.017632972,0.9815337466494463,0.9995998498783157,0.16770186335403728,0.11889272,0.117530055
Scmh1,-0.023146084,-0.03339375,0.9815337466494463,0.9995998498783157,0.8726708074534162,1.0709234,1.0557691
Sdhaf3,-0.023146084,0.031383976,0.9815337466494463,0.9995998498783157,0.2111801242236025,0.14629415,0.14928271
Cog2,-0.024431976,-0.062160082,0.9805080424255563,0.9995998498783157,0.21739130434782608,0.14803725,0.14221755
Helq,-0.024431976,0.05629354,0.9805080424255563,0.9995998498783157,0.33229813664596275,0.23768075,0.24606311
Gk5,-0.024431976,-0.115577824,0.9805080424255563,0.9995998498783157,0.2919254658385093,0.21360892,0.19869077
Tox4,-0.024431976,0.09158818,0.9805080424255563,0.9995998498783157,0.2422360248447205,0.16772646,0.17779635
Stub1,-0.02571787,0.10370378,0.979482370425623,0.9995998498783157,0.2795031055900621,0.19769458,0.21097493
Lnpep,-0.02571787,-0.025065418,0.979482370425623,0.9995998498783157,0.7701863354037267,0.88611704,0.87594247
B130055M24Rik,-0.02571787,-0.08896352,0.979482370425623,0.9995998498783157,0.11801242236024845,0.07526285,0.070917755
Hfm1,-0.02571787,0.18132417,0.979482370425623,0.9995998498783157,0.19254658385093168,0.12804568,0.14401346
Cpeb2,-0.02571787,-0.0051774015,0.979482370425623,0.9995998498783157,0.8105590062111802,0.9309306,0.9287585
Cav2,-0.026360817,-0.2770268,0.978969547039304,0.9995998498783157,0.10248447204968944,0.08674143,0.072119124
Brsk1,-0.027003763,-0.0041388343,0.9784567323445502,0.9995998498783157,0.32298136645962733,0.24364458,0.24302486
Nosip,-0.027003763,0.10278519,0.9784567323445502,0.9995998498783157,0.13043478260869565,0.08236334,0.08818472
Clcc1,-0.027003763,-0.18068844,0.9784567323445502,0.9995998498783157,0.11801242236024845,0.10171234,0.09026245
Pik3c2b,-0.027003763,-0.021574607,0.9784567323445502,0.9995998498783157,0.18633540372670807,0.13949108,0.13755664
Porcn,-0.027003763,-0.14153859,0.9784567323445502,0.9995998498783157,0.18944099378881987,0.14568204,0.13293257
Polr2c,-0.028289657,0.16084135,0.9774311298770738,0.9995998498783157,0.14596273291925466,0.089372315,0.099405006
Dpp9,-0.028289657,0.16267928,0.9774311298770738,0.9995998498783157,0.2111801242236025,0.13681145,0.15195867
Nek4,-0.028289657,0.0434271,0.9774311298770738,0.9995998498783157,0.2360248447204969,0.1657517,0.1704085
Nup54,-0.028289657,-0.023822224,0.9774311298770738,0.9995998498783157,0.16770186335403728,0.10734962,0.10568127
Atxn7l2,-0.028289657,0.043503996,0.9774311298770738,0.9995998498783157,0.11490683229813664,0.07454435,0.07674105
Mir22hg,-0.028289657,-0.10150582,0.9774311298770738,0.9995998498783157,0.11801242236024845,0.08309068,0.07765891
Cntn3,-0.028932603,0.039006244,0.9769183425279911,0.9995998498783157,0.9037267080745341,1.7247462,1.7470183
1700030K09Rik,-0.02957555,0.1439721,0.9764055647177529,0.9995998498783157,0.17701863354037267,0.114596665,0.12589525
Rer1,-0.02957555,0.15530051,0.9764055647177529,0.9995998498783157,0.13043478260869565,0.08896318,0.09859097
Gclc,-0.030218497,0.08727049,0.9758927966581502,0.9995998498783157,0.3695652173913043,0.26996028,0.28460583
Kif16b,-0.030861445,0.015111367,0.9753800385609617,0.9995998498783157,0.5403726708074534,0.4752501,0.47922525
Wdyhv1,-0.032147337,0.19410764,0.9743545531008809,0.9995998498783157,0.11490683229813664,0.06776869,0.0771609
Taf12,-0.032790285,-0.02164541,0.9738418261614835,0.9995998498783157,0.13354037267080746,0.091175854,0.08987734
Pccb,-0.032790285,-0.15055749,0.9738418261614835,0.9995998498783157,0.20186335403726707,0.14454986,0.13112271
Lama3,-0.033433232,0.29341283,0.9733291100314896,0.9995998498783157,0.14285714285714285,0.08754646,0.10627524
Smarcal1,-0.033433232,-0.0737571,0.9733291100314896,0.9995998498783157,0.18944099378881987,0.13932396,0.13282102
Krtcap2,-0.034076177,-0.26966408,0.9728164049226135,0.9995998498783157,0.10248447204968944,0.08634306,0.07213987
Riok2,-0.034719124,-0.05435438,0.9723037110465562,0.9995998498783157,0.2422360248447205,0.18289813,0.17669877
Chst1,-0.035362072,-0.00079466956,0.9717910286150045,0.9995998498783157,0.5124223602484472,0.4273063,0.42711484
Pmpca,-0.035362072,-0.15974824,0.9717910286150045,0.9995998498783157,0.17080745341614906,0.13001154,0.11715026
Ppp1r37,-0.035362072,0.19156009,0.9717910286150045,0.9995998498783157,0.2204968944099379,0.14024237,0.1586526
Fndc1,-0.035362072,0.2544417,0.9717910286150045,0.9995998498783157,0.12732919254658384,0.07629746,0.090366445
Rcn2,-0.035362072,0.04796226,0.9717910286150045,0.9995998498783157,0.43167701863354035,0.33220962,0.34171933
Zbtb17,-0.035362072,0.0026283695,0.9717910286150045,0.9995998498783157,0.13354037267080746,0.08459722,0.084745124
Gfod2,-0.036005016,0.10045652,0.9712783578396311,0.9995998498783157,0.30745341614906835,0.22952165,0.24420263
Stx4a,-0.036647964,-0.038481254,0.9707656989320943,0.9995998498783157,0.13354037267080746,0.08605105,0.08387847
Ntng2,-0.036647964,0.061769616,0.9707656989320943,0.9995998498783157,0.7018633540372671,0.7234012,0.74567574
Capn15,-0.036647964,-0.04987129,0.9707656989320943,0.9995998498783157,0.4503105590062112,0.35879928,0.34850255
Smad4,-0.037290912,0.067936435,0.9702530521040375,0.9995998498783157,0.40683229813664595,0.30563715,0.31825483
Tceal6,-0.037290912,-0.30271193,0.9702530521040375,0.9995998498783157,0.11801242236024845,0.10403868,0.08515961
Nbn,-0.038576804,0.19025138,0.9692277955328628,0.9995998498783157,0.14285714285714285,0.085766256,0.09728555
Zfp112,-0.038576804,-0.25190163,0.9692277955328628,0.9995998498783157,0.19875776397515527,0.15418145,0.13102384
Hs2st1,-0.039219752,-0.031564984,0.968715186212956,0.9995998498783157,0.6677018633540373,0.67577213,0.6650843
Dnhd1,-0.0398627,0.011323864,0.9682025898189511,0.9995998498783157,0.16770186335403728,0.11513978,0.11599643
Cep89,-0.0398627,0.078773595,0.9682025898189511,0.9995998498783157,0.2857142857142857,0.20974614,0.22030856
Rad18,-0.0398627,-0.013593447,0.9682025898189511,0.9995998498783157,0.18322981366459629,0.116800375,0.115766026
Men1,-0.040505644,-0.2721817,0.9676900065624141,0.9995998498783157,0.10248447204968944,0.07668927,0.063915476
Rnf214,-0.04114859,-0.018682137,0.9671774366548944,0.9995998498783157,0.42857142857142855,0.34272292,0.3389827
Fam149a,-0.04114859,-0.022521777,0.9671774366548944,0.9995998498783157,0.11490683229813664,0.07609528,0.074959666
Brms1,-0.04114859,0.0103007695,0.9671774366548944,0.9995998498783157,0.11490683229813664,0.08022309,0.08077532
Entrep3,-0.04114859,-0.08813533,0.9671774366548944,0.9995998498783157,0.21739130434782608,0.1595366,0.15075935
Cdh4,-0.04114859,0.09091069,0.9671774366548944,0.9995998498783157,0.19875776397515527,0.1433503,0.15199916
Map3k2,-0.04114859,-0.023706483,0.9671774366548944,0.9995998498783157,0.6801242236024845,0.6562986,0.6484247
Bhlhb9,-0.04114859,0.014231594,0.9671774366548944,0.9995998498783157,0.3944099378881988,0.3087972,0.31142744
Taf11,-0.04114859,0.37013853,0.9671774366548944,0.9995998498783157,0.13975155279503104,0.07637107,0.09764823
Fam227a,-0.04114859,-0.040583067,0.9671774366548944,0.9995998498783157,0.2795031055900621,0.19957021,0.19453926
Slain2,-0.04179154,0.04091063,0.9666648803079256,0.9995998498783157,0.35714285714285715,0.273675,0.28053787
Pskh1,-0.042434484,0.25717467,0.9661523377330239,0.9995998498783157,0.18633540372670807,0.11403804,0.13485089
Rev3l,-0.042434484,-0.037554044,0.9661523377330239,0.9995998498783157,0.8540372670807453,1.1419195,1.1242721
Rb1,-0.042434484,0.015380222,0.9661523377330239,0.9995998498783157,0.6118012422360248,0.6035273,0.6083723
Rsu1,-0.04307743,-0.21343449,0.9656398091416887,0.9995998498783157,0.2950310559006211,0.25802,0.22624603
Hmces,-0.04372038,-0.093397155,0.9651272947454019,0.9995998498783157,0.2639751552795031,0.20257385,0.19101214
Car4,-0.04372038,-0.22760642,0.9651272947454019,0.9995998498783157,0.15217391304347827,0.106710166,0.09182787
Hnrnpab,-0.04372038,-0.119928926,0.9651272947454019,0.9995998498783157,0.11801242236024845,0.0764051,0.070520215
Rasgrf2,-0.04372038,0.04488512,0.9651272947454019,0.9995998498783157,0.531055900621118,0.64403397,0.6589276
Mylip,-0.04372038,0.027278136,0.9651272947454019,0.9995998498783157,0.3198757763975155,0.23058903,0.23451208
Itpk1,-0.044363327,0.019731201,0.9646147947556281,0.9995998498783157,0.1956521739130435,0.1353047,0.1370458
Muc3a,-0.04500627,0.022399912,0.9641023093838135,0.9995998498783157,0.11490683229813664,0.06442832,0.0654042
Rprd1a,-0.04500627,-0.0398602,0.9641023093838135,0.9995998498783157,0.6677018633540373,0.6249937,0.6122485
Pcmtd2,-0.04500627,-0.009436275,0.9641023093838135,0.9995998498783157,0.5372670807453416,0.46435198,0.46192738
Mrps26,-0.04564922,-0.14326812,0.9635898388413868,0.9995998498783157,0.16459627329192547,0.12657507,0.11527202
Snx9,-0.04564922,-0.023903655,0.9635898388413868,0.9995998498783157,0.1956521739130435,0.14142278,0.13925336
Epc1,-0.04564922,-0.016097233,0.9635898388413868,0.9995998498783157,0.6925465838509317,0.6841462,0.67863375
Ddx46,-0.04564922,0.043270018,0.9635898388413868,0.9995998498783157,0.515527950310559,0.41104534,0.42125478
Kdelr1,-0.046292167,0.02984779,0.9630773833397581,0.9995998498783157,0.19254658385093168,0.13306074,0.1356618
Slc39a6,-0.046292167,-0.2014937,0.9630773833397581,0.9995998498783157,0.13664596273291926,0.11064535,0.09689789
Rftn1,-0.046292167,0.010706304,0.9630773833397581,0.9995998498783157,0.13043478260869565,0.092563786,0.09322208
Pum2,-0.04693511,-0.08220716,0.9625649430903186,0.9995998498783157,0.7391304347826086,0.8061725,0.7750392
Vps26b,-0.04693511,-0.029832125,0.9625649430903186,0.9995998498783157,0.20186335403726707,0.14811333,0.1452919
4833439L19Rik,-0.04757806,-0.1376467,0.9620525183044409,0.9995998498783157,0.18633540372670807,0.1286572,0.11761057
Elavl4,-0.04757806,0.0052931206,0.9620525183044409,0.9995998498783157,0.6708074534161491,0.68593216,0.68775505
Dnaaf10,-0.048221007,-0.04084106,0.9615401091934784,0.9995998498783157,0.16459627329192547,0.11689616,0.11381211
Izumo4,-0.04886395,0.10569031,0.961027715968765,0.9995998498783157,0.19254658385093168,0.12419633,0.13303453
Ece2,-0.04886395,0.08751599,0.961027715968765,0.9995998498783157,0.17701863354037267,0.12376243,0.13101624
Gm35612,-0.04886395,0.058962587,0.961027715968765,0.9995998498783157,0.14596273291925466,0.10071098,0.1046997
Ndufa7,-0.04886395,0.029246049,0.961027715968765,0.9995998498783157,0.2515527950310559,0.17743322,0.18075718
Tmem178b,-0.0495069,0.0117558,0.960515338841615,0.9995998498783157,0.9813664596273292,1.8941921,1.9011195
Ap3m1,-0.0495069,0.03129794,0.960515338841615,0.9995998498783157,0.40062111801242234,0.2828213,0.2882094
Gm4631,-0.050149847,0.06917289,0.9600029780233226,0.9995998498783157,0.11180124223602485,0.067399755,0.0705959
Zc3h11a,-0.050149847,0.33916315,0.9600029780233226,0.9995998498783157,0.10869565217391304,0.060959112,0.07651055
Sema4d,-0.050149847,0.005889491,0.9600029780233226,0.9995998498783157,0.38509316770186336,0.30421737,0.30528978
Ptpn3,-0.052078687,0.09024831,0.9584659955342291,0.9995998498783157,0.3447204968944099,0.25560096,0.27005595
Maoa,-0.054007526,0.20193738,0.9569291674294788,0.9995998498783157,0.19254658385093168,0.124994285,0.14249341
Ifnar1,-0.054007526,-0.10835637,0.9569291674294788,0.9995998498783157,0.20496894409937888,0.14636937,0.13646847
Mafg,-0.054007526,0.10152387,0.9569291674294788,0.9995998498783157,0.34782608695652173,0.24961993,0.26559684
Atp13a2,-0.054007526,-0.049392886,0.9569291674294788,0.9995998498783157,0.2546583850931677,0.18704239,0.18128419
Crebrf,-0.054007526,-0.049516838,0.9569291674294788,0.9995998498783157,0.5838509316770186,0.539677,0.5255052
Rad50,-0.054007526,0.41337192,0.9569291674294788,0.9995998498783157,0.12422360248447205,0.06701975,0.08829976
Nlgn2,-0.054007526,-0.014925396,0.9569291674294788,0.9995998498783157,0.484472049689441,0.37854928,0.37530044
Ppm1m,-0.054650474,0.18958487,0.9564169266876993,0.9995998498783157,0.12732919254658384,0.073783465,0.08372269
Ube2w,-0.054650474,-0.009858468,0.9564169266876993,0.9995998498783157,0.7577639751552795,0.7975354,0.7937859
Gpx4,-0.054650474,-0.03945333,0.9564169266876993,0.9995998498783157,0.46273291925465837,0.38612562,0.3774471
Rcor3,-0.055293422,0.15981054,0.9559047039443822,0.9995998498783157,0.3416149068322981,0.2464477,0.2717125
Lrfn1,-0.055293422,0.07735118,0.9559047039443822,0.9995998498783157,0.27639751552795033,0.19754194,0.20736669
Rpap1,-0.055293422,-0.017066095,0.9559047039443822,0.9995998498783157,0.13043478260869565,0.08666683,0.0856901
Hdhd2,-0.055293422,0.018568257,0.9559047039443822,0.9995998498783157,0.19254658385093168,0.13275348,0.13436256
Gtpbp1,-0.055936366,-0.08656959,0.9553924994106308,0.9995998498783157,0.13354037267080746,0.0934816,0.08827036
Mtg2,-0.055936366,-0.05570465,0.9553924994106308,0.9995998498783157,0.20186335403726707,0.15388083,0.14846416
Pnma3,-0.056579314,-0.1893513,0.9548803132975252,0.9995998498783157,0.11490683229813664,0.08865918,0.07816871
Xrn2,-0.056579314,0.019382395,0.9548803132975252,0.9995998498783157,0.5062111801242236,0.43662977,0.4414035
Bri3bp,-0.056579314,0.011358139,0.9548803132975252,0.9995998498783157,0.3447204968944099,0.26823986,0.27009773
St3gal5,-0.056579314,0.06800332,0.9548803132975252,0.9995998498783157,0.4906832298136646,0.42137644,0.4378364
2900093K20Rik,-0.057222262,-0.10473697,0.9543681458161232,0.9995998498783157,0.16459627329192547,0.12124977,0.113221616
Kcnt1,-0.057222262,0.0724321,0.9543681458161232,0.9995998498783157,0.2639751552795031,0.17913662,0.18754554
Bola2,-0.057865206,-0.30951124,0.9538559971774593,0.9995998498783157,0.13664596273291926,0.116153084,0.0947518
Snrpg,-0.057865206,0.159369,0.9538559971774593,0.9995998498783157,0.17701863354037267,0.12520768,0.13885967
Ppp2r2b,-0.057865206,-0.027891774,0.9538559971774593,0.9995998498783157,0.9813664596273292,1.9553145,1.9387412
Ak4,-0.058508154,-0.14258088,0.9533438675925446,0.9995998498783157,0.17080745341614906,0.12634741,0.11511536
Epdr1,-0.0591511,-0.12824544,0.9528317572723669,0.9995998498783157,0.2919254658385093,0.23279776,0.21497478
Uso1,-0.059794046,-0.049954757,0.9523196664278899,0.9995998498783157,0.422360248447205,0.3471878,0.33715466
Tm2d1,-0.060436994,-0.075777195,0.9518075952700531,0.9995998498783157,0.2795031055900621,0.21749577,0.20744345
Gm54728,-0.060436994,0.30335337,0.9518075952700531,0.9995998498783157,0.10869565217391304,0.06279431,0.076936446
Cdk16,-0.060436994,-0.114642024,0.9518075952700531,0.9995998498783157,0.20496894409937888,0.14769828,0.13715406
