names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sfxn4,-1.1481395,-0.53094745,0.250910997865918,0.48121379531811037,0.06097560975609756,0.14683583,0.10387809
Ate1,-1.1481395,-0.66930497,0.250910997865918,0.48121379531811037,0.06707317073170732,0.15093222,0.0975298
Cpt1a,-1.1483821,-0.32703924,0.2508108640602962,0.48121379531811037,0.1402439024390244,0.2716786,0.2222223
Fmr1,-1.1486248,-0.18009698,0.25071075815161215,0.48121379531811037,0.17073170731707318,0.31836942,0.2858472
Prrt1,-1.1488674,-0.3318804,0.2506106801379856,0.48121379531811037,0.10365853658536585,0.20541476,0.16650823
Phc2,-1.1488674,-0.26547638,0.2506106801379856,0.48121379531811037,0.21341463414634146,0.39546224,0.33899885
Eogt,-1.14911,-0.7316739,0.25051063001753315,0.48121379531811037,0.06097560975609756,0.14940052,0.09261387
Pkig,-1.1493527,-0.42352113,0.25041060778836943,0.48121379531811037,0.11585365853658537,0.22629163,0.17339794
Ube2o,-1.1495953,-0.33119616,0.2503106134486056,0.48121379531811037,0.0975609756097561,0.19213527,0.1556202
Rhbdl3,-1.1495953,-0.6350647,0.2503106134486056,0.48121379531811037,0.06097560975609756,0.14900918,0.098456256
Myo6,-1.1495953,-0.38026276,0.2503106134486056,0.48121379531811037,0.7134146341463414,1.805659,1.5904611
Brd8,-1.1495953,-0.23602587,0.2503106134486056,0.48121379531811037,0.17073170731707318,0.31664065,0.27481747
Elp4,-1.1500806,-0.2945592,0.2501107084297094,0.48121379531811037,0.4573170731707317,0.9680143,0.8463765
Mt1,-1.1508085,-0.20723131,0.24981106002449072,0.48121379531811037,0.3231707317073171,0.6085816,0.54564464
Traf6,-1.151051,-0.54331344,0.24971123298131137,0.48121379531811037,0.06097560975609756,0.14123712,0.099025026
Pnn,-1.151051,-0.21219012,0.24971123298131137,0.48121379531811037,0.14634146341463414,0.26902625,0.23623252
Mipol1,-1.1512936,-0.1410085,0.24961143381423467,0.48121379531811037,0.17073170731707318,0.331822,0.3051758
Casp8ap2,-1.1515363,-1.1130165,0.24951166252134982,0.48121379531811037,0.06097560975609756,0.1523566,0.07333184
Nrp1,-1.1515363,-0.25834927,0.24951166252134982,0.48121379531811037,0.3170731707317073,0.6012863,0.5243073
Atp2b4,-1.1517789,-0.35189328,0.24941191910074367,0.48121379531811037,0.1524390243902439,0.29186502,0.23551801
Tango6,-1.1522642,-0.6382024,0.24921251586869986,0.48121379531811037,0.07317073170731707,0.17821375,0.118086934
Fam219a,-1.1525068,-0.25757644,0.24911285605342182,0.48121379531811037,0.20121951219512196,0.35586956,0.30567026
Slc10a7,-1.1527495,-0.23755212,0.2490132241027414,0.4811956829759866,0.17682926829268292,0.32948446,0.28593385
Lrrfip1,-1.1534774,-0.31046417,0.24871449541900192,0.48077693194286625,0.12804878048780488,0.2377827,0.19594504
Ncapd3,-1.1534774,-0.64154464,0.24871449541900192,0.48077693194286625,0.08536585365853659,0.17518184,0.11576563
Ric8b,-1.15372,-0.20476033,0.2486149749074138,0.48077693194286625,0.15853658536585366,0.2936767,0.25942433
Ccdc85b,-1.1539626,-0.8656129,0.2485154822507607,0.48077693194286625,0.06097560975609756,0.14166202,0.08021714
Myorg,-1.1539626,-0.38392943,0.2485154822507607,0.48077693194286625,0.09146341463414634,0.19795004,0.15508276
Crtc1,-1.1546905,-0.48931393,0.24821717139098853,0.48060814057568013,0.07317073170731707,0.16712224,0.12184417
Cyrib,-1.1549332,-0.27669322,0.24811779013463953,0.4805744771907211,0.4634146341463415,0.9730708,0.85814816
Zfp131,-1.1554184,-0.5795722,0.2479191111555974,0.48034840015965496,0.09146341463414634,0.18925992,0.13052222
Nat8f6,-1.1559037,-0.7415658,0.24772054354172035,0.48012238945040436,0.07317073170731707,0.16009039,0.09879371
Cul2,-1.156389,-0.17593521,0.24752208727731817,0.4798964450983665,0.13414634146341464,0.25496086,0.22878365
Nipbl,-1.1566316,-0.36129403,0.24742290089625485,0.47986287960057894,0.6280487804878049,1.4253652,1.2411145
Plscr4,-1.1568743,-0.35674873,0.24732374234665666,0.4798293458767808,0.10975609756097561,0.24274673,0.19437782
Rbks,-1.1573595,-0.8038333,0.24712550873395867,0.4796035121489178,0.06707317073170732,0.15364572,0.090876274
Lrrc4,-1.1573595,-0.72791255,0.24712550873395867,0.4796035121489178,0.07317073170731707,0.16689306,0.104056135
Pik3cb,-1.1573595,-0.5684231,0.24712550873395867,0.4796035121489178,0.07926829268292683,0.15573804,0.10763583
Grik4,-1.1583301,-0.23810871,0.24672937539912543,0.47931086152279556,0.13414634146341464,0.2670379,0.23073085
Exoc4,-1.1595432,-0.39160997,0.24623483461139417,0.4785087419288399,0.6890243902439024,1.6600024,1.4461633
Becn1,-1.160271,-0.6665753,0.2459384438459834,0.47809128337688517,0.07926829268292683,0.1702854,0.1106065
Stim2,-1.161727,-0.2571104,0.24534641290322368,0.4770986483164545,0.18902439024390244,0.35601354,0.30588198
Ints6l,-1.1626974,-0.18970026,0.24495228142399428,0.47649031577365764,0.16463414634146342,0.3195745,0.2852897
Xrcc5,-1.1626974,-0.6659366,0.24495228142399428,0.47649031577365764,0.07926829268292683,0.18050334,0.11750027
Pttg1ip,-1.1641532,-0.45392215,0.24436191760354375,0.47565765495661577,0.06707317073170732,0.15346898,0.11430631
Ist1,-1.1641532,-0.2871393,0.24436191760354375,0.47565765495661577,0.11585365853658537,0.20939076,0.1747004
Pfdn1,-1.1653664,-0.4385844,0.24387071142000305,0.47501702879117247,0.12804878048780488,0.2502613,0.19047001
Rnf130,-1.165609,-0.23883514,0.2437725534676911,0.47498368878794467,0.34146341463414637,0.66275585,0.5859488
Srrm4,-1.1660943,-0.4687084,0.24357632083091263,0.47475916740604557,0.08536585365853659,0.18973145,0.14060633
Sec11c,-1.1663369,-0.514741,0.24347824614229652,0.4747258817831004,0.07926829268292683,0.17623115,0.12653036
Map2k6,-1.1663369,-0.18252096,0.24347824614229652,0.4747258817831004,0.27439024390243905,0.52949756,0.47940952
Ift88,-1.1663369,-0.5568807,0.24347824614229652,0.4747258817831004,0.09146341463414634,0.18725246,0.13101622
Tapt1,-1.1675501,-0.3144599,0.24298828891371038,0.47424387656452105,0.10975609756097561,0.21198198,0.1738532
Shisal1,-1.1680354,-0.7988535,0.24279250021673837,0.47401960152241956,0.06707317073170732,0.1616563,0.09608554
Rpl31,-1.1692486,-0.64722574,0.24230351381372617,0.4732225573016492,0.07926829268292683,0.17874363,0.117751785
Prdx6,-1.1692486,-0.2611299,0.24230351381372617,0.4732225573016492,0.36585365853658536,0.7142504,0.62595266
Nadk,-1.1694912,-0.40569198,0.24220579971732692,0.4732225573016492,0.10365853658536585,0.21621506,0.16737999
Rnf146,-1.1699765,-0.4096319,0.24201045469183924,0.4732225573016492,0.10365853658536585,0.21252106,0.16403945
Nt5c3,-1.1699765,-0.47029546,0.24201045469183924,0.4732225573016492,0.08536585365853659,0.18810664,0.13923034
Snhg14,-1.1704617,-0.32103035,0.24181522054197657,0.4732150275781385,0.43902439024390244,0.8967238,0.7710197
Jakmip1,-1.170947,-0.72926384,0.24162009725075617,0.4729911122200006,0.09146341463414634,0.19922902,0.12485566
Prkag1,-1.1711895,-0.61915165,0.24152257717181758,0.47295817734848744,0.06707317073170732,0.15412739,0.10299987
Slc6a17,-1.1714323,-0.6285953,0.24142508480115132,0.4729252747391537,0.06097560975609756,0.1324296,0.08763243
Tet1,-1.1719174,-0.26494414,0.24123018317609357,0.4727014722818738,0.1951219512195122,0.3622194,0.30989397
Trpc4ap,-1.1724027,-0.22223449,0.24103539235847216,0.4724777373287643,0.21951219512195122,0.39729553,0.34935755
Mthfs,-1.1726454,-0.31942663,0.24093803849709128,0.47244491255652465,0.1524390243902439,0.2859237,0.23527148
Acbd3,-1.1733733,-0.33549502,0.24064614307688148,0.47203047007148674,0.12195121951219512,0.23168102,0.18782455
Ccl25,-1.1738585,-0.4656198,0.2404516845784781,0.47180693783544025,0.08536585365853659,0.1783049,0.1322105
Neurod6,-1.1743438,-0.5935084,0.24025733681864248,0.4715834732398069,0.06707317073170732,0.15872009,0.10795349
Xrn1,-1.1750717,-0.23395044,0.23996602277579848,0.471169467165479,0.35365853658536583,0.6761041,0.59969616
Farsb,-1.175557,-0.35112652,0.23977195178650246,0.4709461827817329,0.11585365853658537,0.22796538,0.18292934
Gabbr2,-1.1760422,-0.24262582,0.23957799147495917,0.4707229661531128,0.3597560975609756,0.73099375,0.6473167
Alkbh8,-1.1762849,-0.38793287,0.23948105281788723,0.4706902919401868,0.14634146341463414,0.27288017,0.2149256
Intu,-1.1762849,-0.50457543,0.23948105281788723,0.4706902919401868,0.0975609756097561,0.21052459,0.15286565
Prickle1,-1.1762849,-0.23104624,0.23948105281788723,0.4706902919401868,0.25609756097560976,0.48740888,0.42862487
Nptn,-1.1762849,-0.33015728,0.23948105281788723,0.4706902919401868,0.5487804878048781,1.1650347,1.0133415
Ccdc141,-1.1765275,-0.2803629,0.2393841418236985,0.4706902919401868,0.39634146341463417,0.8550574,0.74801946
Phf24,-1.1767702,-0.6448511,0.23928725849020294,0.4706902919401868,0.08536585365853659,0.18715204,0.123657264
Ttc28,-1.1767702,-0.26908424,0.23928725849020294,0.4706902919401868,0.4634146341463415,1.0171945,0.90220493
6720427I07Rik,-1.1767702,-0.36596867,0.23928725849020294,0.4706902919401868,0.11585365853658537,0.22414777,0.1781139
Ncl,-1.1770128,-0.29520354,0.2391904028152072,0.4706902919401868,0.23780487804878048,0.43589723,0.36828363
Tnpo1,-1.1774981,-0.2721734,0.23899677443193024,0.4706902919401868,0.3353658536585366,0.6508176,0.5649899
Eif4h,-1.178226,-0.4289028,0.23870653924078766,0.4706902919401868,0.10365853658536585,0.20498477,0.15614676
Slc8b1,-1.1787112,-0.4300685,0.2385131873434685,0.470523659044116,0.08536585365853659,0.17727472,0.13449728
Syn3,-1.1791965,-0.43372166,0.23831994600959094,0.47030074194013893,0.10975609756097561,0.22741821,0.17315614
Eif3c,-1.1796818,-0.26543477,0.23812681522141088,0.4700778928975039,0.17073170731707318,0.3179731,0.2711187
Uqcr11,-1.1811376,-0.30337372,0.2375480859529886,0.4692515442435005,0.13414634146341464,0.2651134,0.21994375
Lsm14a,-1.1823508,-0.24190383,0.2370665710938581,0.4684582512410999,0.1524390243902439,0.28483284,0.24581912
Rhob,-1.1835638,-0.6738522,0.23658574641800523,0.46766578743876175,0.07926829268292683,0.17304526,0.1119177
Nup98,-1.1845344,-0.24531974,0.23620158341940867,0.46722155937264737,0.2621951219512195,0.48196423,0.42030042
Mir9-3hg,-1.184777,-0.2795605,0.23610561164279809,0.4671893956240512,0.4573170731707317,0.94767684,0.8335307
Rapgefl1,-1.1850197,-0.49037424,0.23600966745084806,0.4671572647515773,0.06707317073170732,0.16820255,0.12256467
Gcnt4,-1.1850197,-0.7504661,0.23600966745084806,0.4671572647515773,0.06097560975609756,0.15174036,0.092942916
Numa1,-1.1850197,-0.25226215,0.23600966745084806,0.4671572647515773,0.17682926829268292,0.33387983,0.2872732
Csad,-1.1850197,-0.4038476,0.23600966745084806,0.4671572647515773,0.12195121951219512,0.22130679,0.1716196
Arfgef2,-1.1859902,-0.20961522,0.23562616648398138,0.4670290705994639,0.21341463414634146,0.39103568,0.34628186
Nop58,-1.1862328,-0.76493907,0.2355303601810561,0.4669971045403146,0.06707317073170732,0.15367986,0.093268596
Dalrd3,-1.1864755,-0.4519392,0.23543458144906215,0.46696517153061023,0.09146341463414634,0.18594675,0.13923828
Asxl1,-1.1864755,-0.22419402,0.23543458144906215,0.46696517153061023,0.23780487804878048,0.42447665,0.37341207
Acot7,-1.1869607,-0.35646296,0.2352431066886751,0.4669014047755925,0.10975609756097561,0.22309996,0.17833595
Suclg2,-1.1869607,-0.2896329,0.2352431066886751,0.4669014047755925,0.12195121951219512,0.23529568,0.19641395
Arhgap44,-1.187446,-0.34600747,0.23505174218440983,0.4668377705668675,0.13414634146341464,0.25495723,0.2057774
Dnajc19,-1.187446,-0.5653656,0.23505174218440983,0.4668377705668675,0.0975609756097561,0.2060416,0.14377332
Gfm2,-1.1879313,-0.27340475,0.23486048791781555,0.4667742691374422,0.17073170731707318,0.31439236,0.26670155
Fau,-1.1893871,-0.2499734,0.23428738635892787,0.46579320605484265,0.16463414634146342,0.3149196,0.27099064
Clta,-1.1898724,-0.4866097,0.23409657285768082,0.46557177248689086,0.10365853658536585,0.20872064,0.15327917
BC002059,-1.190115,-1.0509354,0.23400120741252384,0.4655400803274956,0.06707317073170732,0.15410687,0.077347875
Idh1,-1.190115,-0.3565698,0.23400120741252384,0.4655400803274956,0.12195121951219512,0.23995923,0.19211538
Ncbp1,-1.1906003,-0.6547627,0.23381055912146254,0.46547679585967794,0.07926829268292683,0.17199455,0.112618655
Ift140,-1.1910855,-0.72735935,0.23362002094713508,0.4652555021308728,0.054878048780487805,0.14339675,0.089045726
Pgap1,-1.1920561,-0.27100098,0.23323927487360163,0.46465512917545176,0.1524390243902439,0.29387257,0.24928658
Itsn2,-1.1925412,-0.2631976,0.23304906693675298,0.46443406369136664,0.36585365853658536,0.7122095,0.6234276
Phldb2,-1.192784,-0.389697,0.23295400423505386,0.4644025234087247,0.12195121951219512,0.24114397,0.1890922
Gpr22,-1.192784,-0.7594668,0.23295400423505386,0.4644025234087247,0.06097560975609756,0.15253231,0.09288725
Wdr91,-1.1932693,-0.88423836,0.23276396135328448,0.464339543053642,0.054878048780487805,0.13752887,0.07684648
Gab2,-1.1932693,-0.16990633,0.23276396135328448,0.464339543053642,0.2865853658536585,0.5792311,0.52915055
Nptx1,-1.1935118,-0.79641396,0.23266898116847845,0.464339543053642,0.06707317073170732,0.15477827,0.09201822
Serpine2,-1.1935118,-0.2592336,0.23266898116847845,0.464339543053642,0.4451219512195122,0.9195625,0.8154281
Tmem259,-1.1939971,-0.5777385,0.23247910329916466,0.464339543053642,0.09146341463414634,0.19530378,0.13497537
Aifm1,-1.1942397,-0.5932031,0.23238420560990525,0.464339543053642,0.07317073170731707,0.17221482,0.11740524
Trappc11,-1.1944823,-0.802766,0.232289335414406,0.464339543053642,0.06707317073170732,0.16312493,0.09673682
Gucy1a2,-1.1944823,-0.19954236,0.232289335414406,0.464339543053642,0.2865853658536585,0.5628488,0.5056452
Ube2d3,-1.194725,-0.24026786,0.2321944927102848,0.464339543053642,0.25,0.47998476,0.41972318
1110019D14Rik,-1.1952102,-0.2019699,0.23200488976663547,0.46424740830394345,0.20121951219512196,0.3997228,0.35572466
Cadm4,-1.1952102,-0.5464974,0.23200488976663547,0.46424740830394345,0.10975609756097561,0.22428514,0.15883772
Gm16168,-1.1956955,-0.57113487,0.2318153967598502,0.46418518633737,0.08536585365853659,0.18740164,0.12991455
Trim24,-1.1961808,-0.34705234,0.23162601367078095,0.463964479194958,0.17682926829268292,0.3289274,0.267124
Mosmo,-1.1961808,-0.3229478,0.23162601367078095,0.463964479194958,0.12804878048780488,0.24062489,0.19678411
Psmd7,-1.1961808,-0.23891367,0.23162601367078095,0.463964479194958,0.10975609756097561,0.21164954,0.1821054
5031439G07Rik,-1.1961808,-0.37659332,0.23162601367078095,0.463964479194958,0.11585365853658537,0.23701501,0.18731934
Akap11,-1.1969087,-0.22259529,0.231342145090909,0.463964479194958,0.34146341463414637,0.65856117,0.587094
Enah,-1.1969087,-0.33585212,0.231342145090909,0.463964479194958,0.6097560975609756,1.3894142,1.2199004
Fam13c,-1.1978792,-0.31867424,0.23096403818365419,0.4637479368942779,0.5,1.0660238,0.92682976
Mbnl2,-1.1981219,-0.32787272,0.23086958010728786,0.463717138111314,0.5487804878048781,1.1766875,1.0251484
Pgm1,-1.1981219,-0.22241004,0.23086958010728786,0.463717138111314,0.18292682926829268,0.32449192,0.28409755
Chchd6,-1.1990924,-0.5427009,0.23049202233101174,0.46327631786078866,0.10365853658536585,0.21918242,0.15548873
Mtch1,-1.1995777,-0.3333942,0.2303034081264076,0.46305601201676666,0.14634146341463414,0.28021377,0.22847483
Bsg,-1.1998203,-0.2266972,0.2302091421864767,0.46305601201676666,0.23780487804878048,0.45542428,0.4007628
Atp5g3,-1.2000629,-0.8157717,0.23011490368487697,0.46305601201676666,0.07317073170731707,0.16906278,0.09952107
Ubap2l,-1.2003056,-0.19535637,0.23002069261916847,0.46305601201676666,0.3231707317073171,0.6080771,0.5486466
Wrn,-1.2005482,-0.35186073,0.22992650898690803,0.46305601201676666,0.13414634146341464,0.26119328,0.21016352
Clasp1,-1.2007908,-0.33645576,0.22983235278564995,0.46305601201676666,0.4451219512195122,0.95028335,0.81378776
Ano4,-1.2015188,-0.37657836,0.22955004874340268,0.4626522818724495,0.17073170731707318,0.34837618,0.27840295
Tbc1d9,-1.202004,-0.66967326,0.22936198315864065,0.4624322611946312,0.06097560975609756,0.14619201,0.09436511
Kcnk1,-1.2024893,-0.2699521,0.22917402723898828,0.4622123102710634,0.18902439024390244,0.34938776,0.2977552
Paqr7,-1.2029746,-0.21658427,0.22898618096473178,0.4619924291340079,0.1402439024390244,0.2745621,0.2405201
Rnf38,-1.2029746,-0.28133515,0.22898618096473178,0.4619924291340079,0.23170731707317074,0.43182066,0.3676775
Clint1,-1.2044303,-0.22508404,0.22842329981660203,0.46117428874443833,0.16463414634146342,0.29630437,0.25855696
Galc,-1.2044303,-0.6696412,0.22842329981660203,0.46117428874443833,0.054878048780487805,0.14427757,0.093099974
Dbn1,-1.2049156,-0.66947794,0.22823589192599258,0.46111360309487853,0.06707317073170732,0.15782309,0.10209419
Osgepl1,-1.2049156,-0.6356487,0.22823589192599258,0.46111360309487853,0.06097560975609756,0.14775605,0.09757005
Acad8,-1.2051582,-0.8755903,0.22814222906176962,0.46111360309487853,0.054878048780487805,0.13600342,0.07640835
Commd10,-1.2051582,-0.33487868,0.22814222906176962,0.46111360309487853,0.17682926829268292,0.3467041,0.28409255
Bmp1,-1.2054008,-0.57266414,0.22804859358161123,0.46111360309487853,0.07926829268292683,0.16844326,0.11631925
Abi1,-1.2058861,-0.32877117,0.22786140476350347,0.46111360309487853,0.5121951219512195,1.1084096,0.961626
Mif,-1.2061287,-0.9397004,0.2277678514205559,0.46111360309487853,0.054878048780487805,0.14426914,0.07780284
Rnps1,-1.2063714,-0.518583,0.2276743254516762,0.4610916452910416,0.06097560975609756,0.14828412,0.10578164
Ece1,-1.2063714,-0.41394258,0.2276743254516762,0.4610916452910416,0.0975609756097561,0.19807066,0.15221551
Tgoln1,-1.206614,-0.6921829,0.22758082685435865,0.4610916452910416,0.07317073170731707,0.17372867,0.111030266
Pank2,-1.2068566,-0.20980796,0.22748735562609568,0.4610916452910416,0.18292682926829268,0.34829178,0.3076711
Adgra3,-1.2073419,-0.57148534,0.22730049526668905,0.46097169645607766,0.06707317073170732,0.15243903,0.105090655
Ttc39b,-1.2078272,-0.39080036,0.22711374435334297,0.4607523903270831,0.10975609756097561,0.21424858,0.16740574
Pogz,-1.2080698,-0.14605604,0.2270204099326465,0.46072251475596987,0.16463414634146342,0.31933805,0.29266468
Kif3a,-1.2080698,-0.14525427,0.2270204099326465,0.46072251475596987,0.23170731707317074,0.4271138,0.39325276
Glg1,-1.2083124,-0.28627622,0.22692710286590478,0.46072251475596987,0.42073170731707316,0.8597872,0.75018954
Cfap20,-1.2087977,-0.7355456,0.2267405707841822,0.46063309718062107,0.06097560975609756,0.15136112,0.09362386
Prdm2,-1.2090404,-0.29949805,0.22664734576414303,0.4606033611385722,0.20121951219512196,0.3726087,0.31252548
Gtf2a2,-1.2090404,-0.47260067,0.22664734576414303,0.4606033611385722,0.08536585365853659,0.17387073,0.12826604
Zfp30,-1.2095256,-0.56460875,0.22646097775304563,0.46054399396620416,0.054878048780487805,0.13839068,0.09563315
Wdr13,-1.2097683,-1.1444848,0.22636783475691458,0.4605143628983951,0.054878048780487805,0.13440806,0.063045226
Ndufa9,-1.2097683,-0.88235915,0.22636783475691458,0.4605143628983951,0.06097560975609756,0.14167619,0.07933534
Kpna6,-1.2102535,-0.5054555,0.22618163077078668,0.4604552059560892,0.07926829268292683,0.17311507,0.12499328
Actr10,-1.2109814,-0.28802595,0.2259025297687539,0.4600468127083623,0.11585365853658537,0.2098727,0.17501056
Gm49164,-1.2117093,-0.5019863,0.22562367467809596,0.45963863652704917,0.0975609756097561,0.24811876,0.1813676
Jakmip2,-1.211952,-0.22409192,0.2255307776162534,0.459609140336878,0.24390243902439024,0.48034206,0.42390433
Bfar,-1.2121946,-0.3077733,0.22543790786766382,0.4595796793086531,0.1402439024390244,0.26441595,0.21875256
Dmd,-1.2134078,-0.2936626,0.22497396873365605,0.4587934692929569,0.8902439024390244,2.5265338,2.3408682
