names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St18,0.2591124,0.092656724,0.7955485248787535,0.8893096010251781,0.14660831509846828,0.3410597,0.36004728
Dscaml1,0.2570174,0.0738388,0.7971653418024143,0.8905369777620304,0.2188183807439825,0.5190081,0.54004735
Klhl2,0.2566365,0.118533865,0.7974594022679615,0.8905369777620304,0.1575492341356674,0.35237175,0.37748477
1700025G04Rik,0.25516048,0.11342457,0.7985991577375791,0.8913554531854486,0.12472647702407003,0.27041283,0.2896072
Gng2,0.25397015,0.08110592,0.7995186282158383,0.8919273495014775,0.13566739606126915,0.29584458,0.31054577
Atp8a1,0.24335234,0.039724976,0.8077324621252635,0.8960718098817481,0.3041575492341357,0.7287163,0.7430594
Grm1,0.24268575,0.04922359,0.8082488468608588,0.8961909025668734,0.29540481400437635,0.730619,0.7484507
Btaf1,0.24092406,0.12739111,0.8096139795359363,0.896796880264528,0.11816192560175055,0.26388672,0.28507268
Helz,0.23663884,0.058117114,0.8129369838748011,0.8972512135506646,0.12253829321663019,0.2718292,0.2815657
Adnp,0.23644839,0.13738666,0.8130847516320914,0.8972512135506646,0.13129102844638948,0.28817117,0.31287792
Gpd2,0.2361627,0.1385831,0.8133064157436336,0.8972512135506646,0.1050328227571116,0.2299731,0.2504752
Nrf1,0.23511522,0.07493182,0.8141193119756829,0.8972512135506646,0.12910284463894967,0.28598717,0.29916015
Ppp2r5e,0.23302022,0.060049452,0.8157457042762807,0.8983436598811568,0.17067833698030635,0.38373542,0.39718923
Gucy1b1,0.23278216,0.088045016,0.8159305719596084,0.8983436598811568,0.1422319474835886,0.32561293,0.3429507
Rnf157,0.2315442,0.097180426,0.8168920488425657,0.8989505168327783,0.13129102844638948,0.29649833,0.31421947
Cpsf6,0.22987774,0.11645626,0.8181867796627409,0.8996751499701053,0.12472647702407003,0.27998334,0.3003054
Dyrk1a,0.22449741,0.063660406,0.8223702796525606,0.9031645527412333,0.12035010940919037,0.26356432,0.27396265
Kdm4c,0.21987891,0.079612985,0.8259654629634096,0.9062044713834904,0.12253829321663019,0.27223998,0.28567094
Rangap1,0.21716495,0.16837718,0.8280798050540624,0.9076152340537522,0.13347921225382933,0.30569756,0.33778346
Brinp2,0.21387962,0.06336721,0.8306409381746515,0.9084919002746914,0.1487964989059081,0.3289844,0.34149402
Specc1,0.21192746,0.063675694,0.832163625259358,0.9084919002746914,0.15536105032822758,0.35403955,0.3674042
Map2k4,0.21140371,0.065369025,0.8325722584937671,0.9084919002746914,0.19693654266958424,0.4614915,0.47848064
Rab11fip3,0.21045144,0.12760498,0.8333153438588696,0.9084919002746914,0.10940919037199125,0.24190763,0.2615838
Gpcpd1,0.20997532,0.031196345,0.833686942431914,0.9084919002746914,0.11816192560175055,0.2618135,0.26683608
Dock7,0.2092135,0.10908013,0.8342815773934711,0.9084919002746914,0.1137855579868709,0.24712646,0.26417738
Myo18a,0.20902304,0.0838514,0.8344302509563881,0.9084919002746914,0.12035010940919037,0.2643639,0.27817017
Stk39,0.20902304,0.095517285,0.8344302509563881,0.9084919002746914,0.1137855579868709,0.24384636,0.25854954
Ndst3,0.2085469,0.09180401,0.8348019607467028,0.9084919002746914,0.12910284463894967,0.2952747,0.31193343
Ash1l,0.208166,0.03143667,0.8350993551589359,0.9084919002746914,0.25820568927789933,0.618549,0.6286593
Hexb,0.20364273,-0.005719146,0.8386327050847865,0.9102247660070161,0.5120350109409191,1.4044698,1.4014802
Kazn,0.20345227,0.14622568,0.8387815496363672,0.9102247660070161,0.10722100656455143,0.23929554,0.261743
Csnk1g3,0.20254761,0.05384277,0.8394886399315102,0.9102247660070161,0.10722100656455143,0.23737206,0.24537495
Slmap,0.20083353,0.116421044,0.8408287448576467,0.9106553534271399,0.12472647702407003,0.2776761,0.29784805
Astn1,0.19907182,0.053860225,0.8422065556918329,0.911696918735576,0.29321663019693656,0.71443814,0.73367184
Ep300,0.19521514,0.08142793,0.8452245256860905,0.9134411294382391,0.12253829321663019,0.27190644,0.28563556
Sorcs3,0.19307254,0.048591252,0.8469021606243301,0.9145207658589981,0.2013129102844639,0.4690602,0.48180398
Necab1,0.18735892,0.09407719,0.8513792272281551,0.917061463060131,0.1050328227571116,0.23142079,0.24524572
Cpeb4,0.18626381,0.061343525,0.8522378836258148,0.917061463060131,0.175054704595186,0.39919105,0.41338664
Nrd1,0.18535917,0.098376796,0.8529473406390088,0.917061463060131,0.14442013129102846,0.33006078,0.3497048
Cdh13,0.1836927,0.045383774,0.8542545461720388,0.9179361013550451,0.23851203501094093,0.5759754,0.5898709
Zfp644,0.18245474,0.12558825,0.8552258724159314,0.9185293561094635,0.12035010940919037,0.27012452,0.29142603
Smarcc1,0.179836,0.03346471,0.8572813222532552,0.9202858290332593,0.12253829321663019,0.2686258,0.27413875
Dennd5a,0.17783624,0.119420744,0.8588515912105754,0.9210689360461922,0.10722100656455143,0.23890868,0.2570822
Uba1,0.17388432,0.096670754,0.8619563784628118,0.9226922005044442,0.13129102844638948,0.29899076,0.3167425
Txlng,0.17283683,0.033254698,0.862779693880465,0.9226922005044442,0.11816192560175055,0.2610264,0.2663693
Taf15,0.17269398,0.04042231,0.8628919757341882,0.9226922005044442,0.11816192560175055,0.26322648,0.26978102
Ip6k1,0.17021808,0.030474087,0.8648386326937028,0.9238719864611911,0.15317286652078774,0.34916264,0.35543457
Zmym4,0.16750412,0.0663763,0.8669734105030337,0.9257011415263874,0.22975929978118162,0.5434426,0.5629904
Sik3,0.16402833,0.060532548,0.8697088397442814,0.92717471260497,0.17943107221006566,0.41903505,0.43359706
Mnat1,0.1603621,0.052766804,0.8725958454263821,0.9283535704241829,0.1137855579868709,0.25444484,0.2627789
Ascc3,0.16026688,0.067469954,0.8726708553731655,0.9283535704241829,0.12910284463894967,0.29865798,0.31094342
Btbd9,0.16012403,0.04204105,0.8727833724396132,0.9283535704241829,0.23194748358862144,0.5502112,0.56264627
Tasor,0.15983835,0.0722398,0.8730084142908893,0.9283535704241829,0.10940919037199125,0.23983118,0.250721
Gbf1,0.15950505,0.034886338,0.873270976104172,0.9283535704241829,0.12035010940919037,0.27183348,0.27764243
Ttc14,0.15764813,0.0288291,0.8747340752291826,0.9285573443929936,0.17067833698030635,0.38986853,0.3963638
Dcaf6,0.15393429,0.0551717,0.877661553670283,0.9300617750010227,0.18818380743982493,0.44370466,0.4575773
Itpr1,0.15188691,0.031805895,0.8792761383457064,0.9306734391862042,0.21444201312910285,0.503339,0.5121161
Fxr1,0.15017281,0.08823882,0.8806282701287579,0.9308747955252864,0.1400437636761488,0.31638235,0.33334407
Mef2c,0.14812544,0.016984448,0.8822437722989518,0.932013551160561,0.4682713347921225,1.241314,1.2496986
Snx10,0.1412691,0.1306814,0.8876573563927332,0.9359274628760724,0.10722100656455143,0.2330247,0.25254092
Setd2,0.14022161,0.015141982,0.8884848999111359,0.936349406303655,0.1487964989059081,0.34286672,0.34592474
Shisa6,0.13731718,0.038832713,0.8907800854446585,0.9369655147427973,0.25164113785557984,0.60797364,0.6203251
Dapk1,0.13341288,0.03197171,0.8938668559899573,0.9393104467501182,0.16192560175054704,0.37166724,0.3785993
Ankib1,0.1327463,0.030583967,0.8943940276034624,0.9394138612076635,0.10722100656455143,0.23936926,0.24391992
Bcl11a,0.13150835,0.04759431,0.8953731841907201,0.9395414973955305,0.21444201312910285,0.5125766,0.5259379
Luc7l2,0.12984188,0.021648254,0.8966915310752591,0.9404744588730937,0.33260393873085337,0.8204008,0.82882744
Add3,0.12793733,0.06717579,0.8981985623557814,0.9411540172747571,0.12691466083150985,0.2908368,0.30279356
Rprd1a,0.12308077,0.0603972,0.9020431418054486,0.9438115712941463,0.12472647702407003,0.27820033,0.28852952
Ranbp9,0.12046203,0.09002259,0.9041171590064258,0.9450957516140643,0.1137855579868709,0.26100707,0.27569005
Dlg4,0.10651129,0.02017207,0.9151767015043802,0.9543798919543537,0.11159737417943107,0.24988808,0.25299665
Rasgrf1,0.1047972,-0.025400694,0.9165367305327925,0.9553434712642,0.3982494529540481,1.039825,1.0284781
Ehmt1,0.104035385,0.05988317,0.9171412665391935,0.9555190275736438,0.12472647702407003,0.29311442,0.30382442
Cdk12,0.1030355,0.022033973,0.9179347927072441,0.9558912218733706,0.1137855579868709,0.25564,0.25910577
Secisbp2l,0.10227369,0.05307132,0.9185394389899444,0.9560664659510537,0.13566739606126915,0.3151131,0.32519042
Phf3,0.09970256,0.026968177,0.92058046598333,0.9566091744710005,0.12691466083150985,0.2865931,0.2912839
Mark2,0.09941688,0.044838965,0.9208072793059516,0.9566091744710005,0.13566739606126915,0.31689715,0.3254345
Cplane1,0.098417,0.042902283,0.9216011765450086,0.956980179056926,0.12691466083150985,0.29185835,0.29946986
Fry,0.09746473,0.022977121,0.9223573418009058,0.9573116702443318,0.3085339168490153,0.7642644,0.77280605
Rab3c,0.090656005,0.010238205,0.9277659277172566,0.9613000596960845,0.2735229759299781,0.68068254,0.68419206
Zfp292,0.089132376,0.05707497,0.928976706724535,0.961449203794736,0.14660831509846828,0.3468129,0.35856983
Atp6v1h,0.08813249,-0.009519322,0.9297713699881953,0.9618095163106039,0.13129102844638948,0.29957968,0.29787597
Aff4,0.087037385,0.053047232,0.9306417957911822,0.9618095163106039,0.19912472647702406,0.47914672,0.49330407
Acaca,0.08589466,0.020544983,0.9315501546367058,0.9622317165616439,0.13129102844638948,0.30236828,0.30610391
Xylt1,0.07946685,0.0008851224,0.936661300667504,0.9654480897403143,0.17286652078774617,0.40185001,0.4020531
Ranbp2,0.07889549,0.024317257,0.937115754224187,0.9654480897403143,0.23194748358862144,0.5479633,0.5551087
Ppm1l,0.0782289,0.037469413,0.9376459759222997,0.9654480897403143,0.20787746170678337,0.49389768,0.50410074
Med13l,0.07737186,0.020253245,0.9383277301298241,0.9654480897403143,0.15317286652078774,0.35711193,0.36134872
Anapc5,0.077276625,0.04206963,0.938403483397126,0.9654480897403143,0.10284463894967177,0.23245353,0.23857212
Ube2d2a,0.07475311,0.052947227,0.9404111459885374,0.9662938873616654,0.15317286652078774,0.35640773,0.36755309
Akap11,0.07437221,0.009989974,0.9407142226117902,0.9662938873616654,0.24288840262582057,0.59893227,0.6020582
Huwe1,0.07289619,0.029304324,0.9418887252281011,0.9664524010575489,0.22975929978118162,0.54260784,0.55116415
Adam10,0.06922995,-0.01953735,0.9448065795374995,0.9682022621023569,0.10940919037199125,0.25072733,0.2477399
Spock3,0.06884905,0.020191474,0.9451097763753395,0.9682022621023569,0.20568927789934355,0.49761474,0.5031246
Rbfox3,0.059040677,0.000448562,0.952919709024358,0.9737644703444701,0.2888402625820569,0.723122,0.723282
Sema3e,0.05742182,0.036710083,0.9542091820308432,0.9737644703444701,0.14660831509846828,0.34533918,0.35283706
Myh10,0.055564895,0.001193678,0.9556884308278799,0.9739131869506441,0.18599562363238512,0.43695852,0.43725142
Klf7,0.053231835,0.020259563,0.9575471899325229,0.9748688809939466,0.10940919037199125,0.24978429,0.25290528
Chm,0.052517634,-0.022756621,0.9581162444408383,0.9748688809939466,0.12910284463894967,0.29624557,0.29222512
Slc12a2,0.051136844,0.056671236,0.9592164767586749,0.9748688809939466,0.10940919037199125,0.261712,0.27089506
St6galnac3,0.050279804,0.010952033,0.9598994187852983,0.9748688809939466,0.175054704595186,0.41566563,0.41825402
Ylpm1,0.049184695,0.0037572333,0.9607721096907823,0.9748688809939466,0.20568927789934355,0.500649,0.50167567
Crebbp,0.049041852,0.012665089,0.9608859424271556,0.9748688809939466,0.19912472647702406,0.4692889,0.47258607
Hdlbp,0.03837644,0.071974464,0.9693875452465669,0.9801237247970596,0.1050328227571116,0.24623126,0.25733438
Pitpnc1,0.037186105,0.039746147,0.9703366184839002,0.9806307800268567,0.10065645514223195,0.23248927,0.23826702
Zcchc7,0.036186222,-0.0083905235,0.9711338725244577,0.9809840086219856,0.2713347921225383,0.663102,0.66028696
Stim2,0.035281565,0.05081541,0.9718552224871481,0.9812602730273463,0.14442013129102846,0.3403662,0.35065567
Trim44,0.020949917,0.025499264,0.9832856068188054,0.9905189722023001,0.13785557986870897,0.32033554,0.32521138
Neo1,0.016759934,0.030475765,0.9866281333426036,0.9923671583744506,0.12253829321663019,0.28701305,0.29232562
Lnpk,0.01642664,0.020726332,0.9868940269857361,0.9923671583744506,0.10722100656455143,0.25162983,0.2548439
Btbd8,0.016379027,0.01960109,0.986932011911423,0.9923671583744506,0.10065645514223195,0.23514438,0.2380067
Braf,0.015617211,0.017165327,0.9875397746926008,0.9925227735557286,0.21663019693654267,0.5143541,0.51915544
Igf2bp3,0.014331648,0.030981785,0.9885653905991191,0.9925694227312625,0.1050328227571116,0.25167963,0.256498
Maco1,0.013903127,0.008440496,0.9889072668508385,0.9925694227312625,0.10065645514223195,0.23467602,0.23590264
Ddx6,0.013855514,0.012366675,0.9889452532279078,0.9925694227312625,0.14442013129102846,0.33748564,0.3399486
Kif5b,0.011808136,-0.0034778586,0.990578690008272,0.9937536217070165,0.1925601750547046,0.46379638,0.46290264
Ralgapa1,0.010379732,-0.0007212167,0.9917183208593594,0.9939866610260093,0.24070021881838075,0.58103555,0.580815
Ttyh1,-0.0022854456,0.00560491,0.9981764798588701,0.9981764798588701,0.11159737417943107,0.26221895,0.26311654
Efr3a,-0.0026663532,-0.021417066,0.9978725605041362,0.9981764798588701,0.12910284463894967,0.30125448,0.29741427
Trpc5,-0.0036186222,0.023038616,0.9971127635641945,0.9980237848191642,0.14442013129102846,0.33622146,0.3408075
Nf1,-0.007951446,0.022642095,0.9936557308392978,0.9950181472892602,0.21663019693654267,0.53171074,0.5382129
Pls3,-0.008237126,0.052225545,0.993427798090911,0.9950181472892602,0.1487964989059081,0.36366123,0.37483722
Ube2r2,-0.01076064,-0.03699851,0.9914144175509534,0.9939866610260093,0.13129102844638948,0.30979744,0.30302936
Tmem131,-0.02014049,-0.00025280262,0.9839313011234875,0.9907139157911585,0.10284463894967177,0.24124941,0.24121186
B230334C09Rik,-0.023092523,-0.0068312036,0.9815764699847515,0.9892520909551934,0.1137855579868709,0.26448143,0.26338303
Nmnat2,-0.026806371,0.012775422,0.9786141709996017,0.986720500994076,0.11816192560175055,0.2806833,0.28285792
Jarid2,-0.027092053,-0.021290815,0.9783863135412117,0.986720500994076,0.26695842450765866,0.65012735,0.64309967
Slc6a17,-0.030567834,-0.027119288,0.9756141945915975,0.9846018886919347,0.15317286652078774,0.3537445,0.34818086
Gse1,-0.038947802,-0.014477487,0.9689320054091397,0.9801154311410089,0.11816192560175055,0.2795771,0.2771389
Sez6l,-0.040138137,0.00968759,0.9679829968118926,0.9796077348798414,0.16630196936542668,0.39518782,0.39738476
Cul1,-0.042042676,-0.01977462,0.9664646779230271,0.9785231558823256,0.14442013129102846,0.3439143,0.339945
Gas7,-0.043851987,-0.055162687,0.9650223874977081,0.977514586688617,0.12472647702407003,0.30015546,0.29038066
Fhit,-0.045899365,-0.0035829796,0.9633904602704599,0.9763129040021173,0.10065645514223195,0.2414209,0.24088873
Mink1,-0.047708675,0.025337828,0.9619484194429022,0.9753026316517347,0.12253829321663019,0.2873819,0.29179767
Zfyve9,-0.048803784,-0.035580628,0.9610756654253422,0.9748688809939466,0.12691466083150985,0.30226073,0.29588577
Rack1,-0.049089465,-0.0046924576,0.9608479980929814,0.9748688809939466,0.11159737417943107,0.26961282,0.26884523
Cdkl5,-0.05013696,-0.03149035,0.9600132453311564,0.9748688809939466,0.23851203501094093,0.57798904,0.56846577
Cplx1,-0.05066071,-0.017901545,0.959595885332623,0.9748688809939466,0.1487964989059081,0.36083812,0.3570958
Pacsin1,-0.055707734,-0.039591342,0.9555746369750227,0.9739131869506441,0.2713347921225383,0.67542523,0.66204345
Gphn,-0.056421936,-0.049944893,0.9550056813393705,0.9739131869506441,0.4638949671772429,1.2585315,1.2338687
Tbl1xr1,-0.05742182,-0.036904883,0.9542091820308432,0.9737644703444701,0.10284463894967177,0.2442827,0.23879382
Adcy1,-0.05813602,-0.0007010141,0.9536402819048511,0.9737644703444701,0.22975929978118162,0.5626032,0.5623939
Cmpk1,-0.06075476,0.009649765,0.9515545190637255,0.9728679193973974,0.12035010940919037,0.29206303,0.2937615
Ube2d3,-0.064087704,-0.030631583,0.9489003935898661,0.9706072653386538,0.11816192560175055,0.28259116,0.27740604
Atxn2,-0.064706676,-0.010351771,0.948407546108547,0.9705562510620395,0.1575492341356674,0.38113788,0.37886953
Dnmt3a,-0.06742065,-0.015045379,0.9462468349776271,0.9687975773065332,0.12910284463894967,0.3179304,0.31510115
Sltm,-0.06870621,-0.0023174253,0.945223477241872,0.9682022621023569,0.16192560175054704,0.3885753,0.38805845
Kdm5b,-0.07251529,0.0032929413,0.9421918432948081,0.9664524010575489,0.13566739606126915,0.3223697,0.32299942
Dmxl2,-0.073658004,-0.042677112,0.9412825143878565,0.9664245496831273,0.24288840262582057,0.583351,0.57038456
Ythdc1,-0.07651481,-0.045559764,0.9390095295466042,0.9654480897403143,0.10284463894967177,0.24480139,0.23802851
Tia1,-0.07675288,-0.04810519,0.9388201363135075,0.9654480897403143,0.1400437636761488,0.33483025,0.3254551
Osbpl8,-0.08246649,0.00089176616,0.9342757614417804,0.9637467953479005,0.13785557986870897,0.3306404,0.3308145
D5Ertd579e,-0.082990244,-0.017032526,0.9338592986237658,0.9637467953479005,0.13129102844638948,0.31590468,0.31272054
Atp8a2,-0.08541853,-0.0716002,0.931928663872117,0.9622317165616439,0.11159737417943107,0.26383772,0.25254604
Park7,-0.087227836,0.0013497847,0.9304904114015778,0.9618095163106039,0.10065645514223195,0.24251375,0.24271536
Trhde,-0.08984658,-0.009663927,0.9284091334200922,0.9613158843683469,0.16849015317286653,0.4160964,0.41382146
Nt5c2,-0.09041794,-0.05035092,0.9279551009845818,0.9613000596960845,0.13347921225382933,0.33193213,0.3221969
Tanc1,-0.0941794,0.0007055941,0.9249666464319231,0.9591111795231158,0.13347921225382933,0.32208842,0.32222328
Atxn10,-0.09427463,-0.035517816,0.9248910029156205,0.9591111795231158,0.21444201312910285,0.5302892,0.5202302
Spred1,-0.09979779,-0.06861498,0.9205048629771632,0.9566091744710005,0.1137855579868709,0.26851496,0.2575171
Tsc22d1,-0.101226196,-0.044416413,0.9193709044828897,0.9564775174368525,0.18818380743982493,0.44637215,0.4353959
Ube2w,-0.107225485,-0.04001475,0.9146100957920102,0.9542431999429973,0.11597374179431072,0.2734526,0.26688632
Ppt1,-0.1072731,-0.035742603,0.9145723236174248,0.9542431999429973,0.10940919037199125,0.26641336,0.26067397
Smg6,-0.10932048,-0.079409204,0.9129483037393586,0.9534174134856697,0.1487964989059081,0.36283103,0.34640026
Rnf220,-0.112939104,-0.035143655,0.9100788360960934,0.9508739770560519,0.09846827133479212,0.23243698,0.22743344
Ntrk2,-0.12255702,-0.04774441,0.9024578922232936,0.9438115712941463,0.3479212253829322,0.879423,0.8601967
Map7d2,-0.12417588,-0.009674158,0.9011760229105996,0.943371555755912,0.19912472647702406,0.49969697,0.497065
Psmd11,-0.12617564,-0.05430626,0.8995928933773852,0.9421644499951487,0.09846827133479212,0.23593828,0.22814386
Pcca,-0.12808017,-0.049622312,0.8980855222039117,0.9411540172747571,0.11816192560175055,0.28934023,0.28080934
Ube3c,-0.13217494,-0.03846668,0.8948459261247521,0.9394381524385874,0.10940919037199125,0.27182907,0.26554722
Mrtfb,-0.13426992,-0.04934041,0.8931891328326271,0.9390486516488896,0.19037199124726478,0.4618301,0.4493164
Smarcc2,-0.138079,-0.09888193,0.890177980214504,0.936781918659932,0.10284463894967177,0.25047925,0.23569284
Spop,-0.13826945,-0.068447925,0.8900274637892838,0.936781918659932,0.16849015317286653,0.4064585,0.39086145
Ddx1,-0.13831706,-0.008875181,0.8899898353020881,0.936781918659932,0.09846827133479212,0.246135,0.2447961
Rgs17,-0.14355455,-0.035206404,0.8858522331469534,0.9344738771425012,0.11816192560175055,0.2952583,0.28907588
Copa,-0.14398307,-0.0528154,0.8855138381816653,0.9344738771425012,0.10284463894967177,0.25394976,0.24585535
