names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Letmd1,-2.7152746,-0.5662303,0.0066220855693150645,0.05165329332533129,0.24158415841584158,0.18120144,0.12589979
Myo1d,-2.7183225,-0.3401883,0.006561385157229468,0.05125923082490359,0.5782178217821782,0.53377867,0.44288534
Camk2d,-2.7188036,-0.14905196,0.006551846757727522,0.051224454076332415,0.9881188118811881,1.994168,1.9055604
Mtif2,-2.7210495,-0.35894927,0.006507498911708169,0.05095685384206941,0.5861386138613861,0.48732895,0.39853597
Igf2bp3,-2.7221725,-0.7186565,0.006485426399310612,0.05086311825627559,0.21782178217821782,0.18281926,0.11501975
Mfap3l,-2.7228143,-0.51295024,0.0064728437938895555,0.05080400390059846,0.300990099009901,0.22892947,0.16575176
Gm41505,-2.7240977,-1.017839,0.006447744444477156,0.05064647937276518,0.1306930693069307,0.117909044,0.059967425
Rsf1os1,-2.7271457,-1.2015613,0.0063884840648852125,0.0502838430236295,0.0891089108910891,0.10145887,0.045384686
Nme7,-2.7276268,-0.29858863,0.006379172095741173,0.050264681536865106,0.6792079207920793,0.6343488,0.54243606
Septin1,-2.7276268,-0.62354976,0.006379172095741173,0.050264681536865106,0.23366336633663368,0.17773944,0.11889671
P2ry12,-2.728429,-0.7114349,0.006363679286551119,0.050221199385242776,0.19207920792079208,0.17077452,0.10771371
Stard3nl,-2.7332416,-0.37122318,0.0062714314310744436,0.0496098307234247,0.3782178217821782,0.28216434,0.2247717
Cog5,-2.7335625,-0.24733904,0.006265324587543218,0.049600486318050474,0.8811881188118812,1.0436007,0.9359438
Ugp2,-2.7354875,-0.4252324,0.006228795809440509,0.049427875335749355,0.33861386138613864,0.27320492,0.21023491
Pak6,-2.7370918,-0.45903838,0.006198501752113979,0.04926512442287906,0.35445544554455444,0.2827686,0.21328408
Bcs1l,-2.7391772,-0.58305323,0.006159317826158817,0.049031091311793895,0.2297029702970297,0.18020254,0.12382187
Gmds,-2.7404604,-0.23661539,0.0061353156501140005,0.04891736230930165,0.8613861386138614,1.0300981,0.92776877
Ywhae,-2.745273,-0.26479396,0.006046055904584895,0.048358842699896654,0.8118811881188119,0.7882982,0.6923917
Gm26901,-2.7459147,-0.43145064,0.00603424341408245,0.048349984796018056,0.35247524752475246,0.26141855,0.20011523
BC031181,-2.7470376,-0.54874116,0.006013621575304032,0.04825272451259889,0.3485148514851485,0.2834263,0.20212528
Scn9a,-2.7488024,-0.6641037,0.005981344090536474,0.048070339179331435,0.24158415841584158,0.23478211,0.15444048
Gm57038,-2.7489629,-0.76733565,0.005978417528379908,0.048070339179331435,0.1801980198019802,0.16296726,0.098927885
Itgbl1,-2.7492836,-0.62721056,0.005972568274469247,0.048070339179331435,0.19405940594059407,0.18512425,0.12369081
Gm45645,-2.7603526,-1.2200493,0.005773900333586561,0.04677648942817109,0.09108910891089109,0.10519425,0.04651821
Rpl28,-2.7603526,-0.43454784,0.005773900333586561,0.04677648942817109,0.4415841584158416,0.34825248,0.268687
Zcchc4,-2.7672508,-0.45269603,0.005653126511024101,0.04594591119129354,0.25544554455445545,0.19136472,0.14332108
Gstz1,-2.7680528,-0.3106398,0.005639231969265447,0.04587000479039019,0.598019801980198,0.47306708,0.3972502
Gm26981,-2.7694967,-1.1956847,0.0056142994086270295,0.045704118872169915,0.10495049504950495,0.10608923,0.04770617
Gm11659,-2.7701383,-1.1622499,0.005603250227813992,0.04565107588518358,0.100990099009901,0.100451216,0.04613409
Kcnk2,-2.7711008,-0.45242667,0.005586713240207857,0.045575648643418266,0.4613861386138614,0.49639252,0.38509545
Gm49003,-2.7712612,-0.7969672,0.005583961360949807,0.045575648643418266,0.1782178217821782,0.14963482,0.088835455
Gas5,-2.7717423,-0.47272795,0.005575713060015107,0.04557421307983127,0.4099009900990099,0.31491667,0.23643634
Wls,-2.7723842,-0.35442868,0.005564732427082867,0.04552140986248941,0.5188118811881188,0.529182,0.43541455
Ikzf2,-2.7730258,-0.6454445,0.005553771311189056,0.04550567705750512,0.3108910891089109,0.2967965,0.19959086
Hsbp1,-2.7759135,-0.5660854,0.005504687004580094,0.04525077398867065,0.2851485148514851,0.22328955,0.15613586
Sgcd,-2.7789614,-0.36025402,0.005453300866566858,0.044864983436542695,0.8752475247524752,1.949941,1.739798
Hmgcr,-2.7791219,-0.46780965,0.0054506083668746826,0.044864983436542695,0.41188118811881186,0.3286906,0.24793589
Rpl23,-2.7794425,-0.4073308,0.005445226967394305,0.044864983436542695,0.4158415841584158,0.32772142,0.25650835
Lrp12,-2.7794425,-0.4393885,0.005445226967394305,0.044864983436542695,0.4693069306930693,0.38624412,0.29837334
Ndufaf4,-2.7794425,-0.4052282,0.005445226967394305,0.044864983436542695,0.48514851485148514,0.3674178,0.28913558
Atp5e,-2.7842553,-0.44850978,0.005365079506890772,0.04439305721806908,0.3900990099009901,0.31902552,0.24324113
Gm15478,-2.7845762,-1.2497321,0.005359774410281338,0.04438563183514233,0.09504950495049505,0.10768296,0.04670377
2410006H16Rik,-2.7873032,-0.8726179,0.005314871993412997,0.04415904370764759,0.14257425742574256,0.13768314,0.07753399
3110082I17Rik,-2.7881052,-0.54144925,0.005301730211892756,0.044086228929611934,0.31485148514851485,0.24779576,0.17664365
Pla2g4e,-2.7890677,-0.5469831,0.00528599881988488,0.043991742244827055,0.27524752475247527,0.22552809,0.15969677
Gm16599,-2.792918,-0.4780838,0.005223494016050747,0.04354353041525747,0.31485148514851485,0.25678307,0.19077298
Ccdc191,-2.7954848,-0.60952836,0.005182195928391605,0.043256518377311905,0.24752475247524752,0.20274751,0.13742207
Rps17,-2.7962868,-0.5681309,0.005169350914776064,0.04322092146690478,0.32475247524752476,0.26988363,0.18976477
Plppr1,-2.8019016,-0.4767954,0.005080238456373415,0.042596170903980254,0.39801980198019804,0.43814534,0.33296067
Fdft1,-2.8022223,-0.5439321,0.0050751885089518715,0.04258929023762112,0.2396039603960396,0.18826926,0.13285972
Hap1,-2.8044682,-0.3957683,0.0050399657474314045,0.04232898671946142,0.3900990099009901,0.34863347,0.27539733
Crispld1,-2.8057516,-0.651694,0.005019937826562595,0.04223122298536786,0.2495049504950495,0.23535937,0.15607378
Ppib,-2.8060725,-0.37577698,0.005014942103117481,0.04223122298536786,0.5584158415841585,0.44155163,0.35615155
C1qtnf4,-2.8087995,-0.3472356,0.004972659608982723,0.042079564926433624,0.6534653465346535,0.5929011,0.4923312
Arih1,-2.8118474,-0.18448439,0.004925784420873365,0.041858775627168596,0.9504950495049505,1.261223,1.1712663
Itgb3bp,-2.8163393,-0.5536195,0.004857433468791066,0.041347721919464106,0.2712871287128713,0.22926028,0.16173813
Tbc1d19,-2.8174622,-0.27052617,0.0048404803540561744,0.04123827171349042,0.7346534653465346,0.6702864,0.5830772
Cox4i1,-2.8193872,-0.27142784,0.004811542380778716,0.0410612133681709,0.7267326732673267,0.6286062,0.54518807
Lrrc4,-2.8213124,-0.3946156,0.0047827610412516566,0.040884892771989964,0.4534653465346535,0.35981417,0.28474852
Lrrn1,-2.821473,-0.44472194,0.004780369643293073,0.040884892771989964,0.45742574257425744,0.40141264,0.30961883
Senp8,-2.8235583,-0.6235598,0.004749379790063538,0.040737865831294566,0.21782178217821782,0.17573217,0.11751456
Gm43713,-2.8237185,-0.6241533,0.004747003503336169,0.040737865831294566,0.2079207920792079,0.1675877,0.11187494
Tmem47,-2.8270874,-1.1181586,0.004697349422114717,0.04042932365871385,0.12277227722772277,0.13993183,0.06690345
Dennd1a,-2.8293333,-0.14555255,0.004664508420121744,0.04018100923064668,0.996039603960396,1.9697312,1.8835409
Cnksr2,-2.8304563,-0.10963493,0.0046481659995232915,0.040074513369177694,0.998019801980198,2.9532826,2.8814008
Ndufa3,-2.8328626,-0.5045869,0.004613320975694876,0.03984231751736484,0.26534653465346536,0.2242609,0.1631392
Gm26724,-2.8405628,-1.449744,0.004503400732463943,0.03909417704819992,0.06732673267326733,0.09160123,0.03451527
Grem2,-2.8431294,-0.47765344,0.004467291377035072,0.038847689263163364,0.4099009900990099,0.335127,0.25146377
Rpl19,-2.8432899,-0.3649254,0.0044650432772170585,0.038847689263163364,0.5742574257425742,0.48086315,0.3916847
Adamts9,-2.8437712,-0.7574468,0.004458305127161503,0.038836619922591985,0.18217821782178217,0.21564174,0.13309567
Fam110b,-2.849386,-0.29548284,0.004380371404028494,0.03825701651220029,0.7287128712871287,0.70118266,0.60319346
Sema3a,-2.8500276,-0.49345025,0.004371543776423311,0.03821306061508919,0.42178217821782177,0.4947329,0.37476543
Ndrg3,-2.8525944,-0.26089996,0.004336394300634831,0.037971730962950215,0.7940594059405941,0.7678999,0.67504525
Ctxn1,-2.8535569,-0.4092285,0.004323279443468783,0.03792284320185596,0.5326732673267327,0.4462879,0.35317346
1700084C06Rik,-2.8578882,-0.77487963,0.004264706491082889,0.03757269848224382,0.15841584158415842,0.13810778,0.083011895
Slx4ip,-2.8585298,-0.40394872,0.004256090489159347,0.03756251641177443,0.4158415841584158,0.33222586,0.26069456
4930517O19Rik,-2.8598132,-1.0498344,0.004238905828550896,0.037476542312122496,0.11485148514851486,0.115609296,0.05751204
Ccdc73,-2.8599737,-1.1171811,0.004236762176667295,0.037476542312122496,0.12079207920792079,0.123180546,0.058675457
Gm20033,-2.863503,-0.7080374,0.004189849904427866,0.03717338197144371,0.2514851485148515,0.2193015,0.13985221
Rps21,-2.869278,-0.3449949,0.004114099944070931,0.03663040356922571,0.6673267326732674,0.6032149,0.5019152
A330015K06Rik,-2.8697593,-0.71302783,0.004107843889114847,0.03662564406061675,0.2376237623762376,0.21700516,0.13788466
Raph1,-2.8732886,-0.24705765,0.004062229303819599,0.03632917325884846,0.8732673267326733,1.1047827,0.9935751
Frmpd4,-2.8785825,-0.34410238,0.003994669058152465,0.03585686140976969,0.8316831683168316,1.4691542,1.2907821
Nr2c2,-2.8809886,-0.24751362,0.003964298440360778,0.035707053036165504,0.80990099009901,0.79897356,0.7082366
Atf2,-2.8817909,-0.23372173,0.003954221590295168,0.03564817494563325,0.8772277227722772,1.047844,0.945688
D330023K18Rik,-2.8837159,-0.88007045,0.0039301319839304995,0.03549455522706738,0.14257425742574256,0.12381825,0.06916951
Arglu1,-2.884197,-0.22254695,0.0039241304448999125,0.03547216658899652,0.900990099009901,1.1002965,1.0000572
Leng9,-2.8848388,-0.76850957,0.003916141340583965,0.03543175498623588,0.18217821782178217,0.15442948,0.09351607
Immp2l,-2.8877263,-0.2447128,0.003880372868929278,0.035203022333439485,0.8693069306930693,1.1511531,1.0383507
Rab10os,-2.8939826,-0.7667337,0.003803890542307856,0.03454028652934185,0.20396039603960395,0.17525788,0.10668604
Gls,-2.8968704,-0.13260773,0.0037690551814075625,0.03425486071911025,0.994059405940594,2.0377638,1.9583164
Uba52,-2.8976724,-0.4719744,0.003759430281375235,0.03419825016571691,0.3782178217821782,0.30916247,0.23206232
Cpne4,-2.9013622,-0.32727483,0.003715442832448727,0.033859284454985226,0.7485148514851485,1.0353793,0.89509344
Btbd3,-2.9023247,-0.36459157,0.0037040450544687737,0.03381662166681827,0.5405940594059406,0.4839547,0.39438507
Erich3,-2.9029663,-0.7183146,0.003696464205002456,0.03377803497674658,0.21782178217821782,0.18422072,0.11595731
Gm15398,-2.9095435,-0.6263234,0.0036195698266098543,0.033256449045585064,0.2851485148514851,0.2514665,0.16992806
Mamld1,-2.9140353,-0.41182724,0.003567895654088333,0.03290174838522849,0.48316831683168315,0.4238114,0.33412078
Gm15414,-2.9164417,-0.82255244,0.0035404899686990537,0.032678949573601714,0.16435643564356436,0.1371548,0.07984849
Pcdh11x,-2.9167624,-0.5470749,0.0035368503838568185,0.03267530583985152,0.29504950495049503,0.4357289,0.31754214
Gnai1,-2.9244626,-0.31155097,0.0034505152245297107,0.03193629440350569,0.6792079207920793,0.6349853,0.5392484
Rpap2,-2.9260669,-0.6226363,0.0034327719747719036,0.031801300631051584,0.24158415841584158,0.19498776,0.13088019
Nup35,-2.9267085,-0.48541278,0.003425697959838635,0.03176498936977445,0.3306930693069307,0.26025087,0.192542
Gm47167,-2.9294357,-1.4583766,0.0033957812034869006,0.031574807681544866,0.06336633663366337,0.085361704,0.031913
Marchf8,-2.9328046,-0.36155394,0.003359153689566814,0.03129202373167236,0.48316831683168315,0.38466632,0.31125072
Numb,-2.9350502,-0.28544834,0.003334935597304087,0.031124005064737868,0.803960396039604,0.92863697,0.8136869
Bmyc,-2.937938,-0.6336855,0.0033040317227542248,0.03086419243797314,0.24752475247524752,0.19571844,0.13044637
Tbl1xr1,-2.9392214,-0.26820344,0.003290380581900742,0.030765211197530614,0.80990099009901,0.86517215,0.76177716
Adam23,-2.9440339,-0.25675774,0.0032396451559431076,0.030347187646834507,0.8891089108910891,1.071732,0.95833004
Uqcrq,-2.947884,-0.4804165,0.003199571161220934,0.030027662249296184,0.42574257425742573,0.33776015,0.25309178
Supt3,-2.9534986,-0.36433086,0.003141939357020597,0.02954185744649618,0.6455445544554456,0.60073775,0.49450737
C1d,-2.9549425,-0.8088147,0.0031272735066289114,0.029431443188554333,0.18415841584158416,0.16126221,0.09521462
Rps8,-2.9594343,-0.3679202,0.0030820446369770787,0.029032918142524962,0.6792079207920793,0.6292888,0.5182134
Gm12709,-2.9595947,-1.0247253,0.003080440408127606,0.029032918142524962,0.11089108910891089,0.10439491,0.052672576
Mbnl1,-2.9623218,-0.26230967,0.0030532847622136263,0.02887002587370067,0.8198019801980198,0.85973877,0.7589463
Gm37459,-2.9631238,-1.0062143,0.003045339460190915,0.028821962748235445,0.12277227722772277,0.118394695,0.060694315
Gm26827,-2.9671345,-1.5385638,0.003005895078171965,0.028502225458749236,0.05742574257425743,0.08239856,0.02913661
Pebp1,-2.9679365,-0.47158962,0.0029980623505533022,0.028454748228154338,0.4277227722772277,0.34375602,0.25916582
Dlg2,-2.9717865,-0.087995574,0.00296072381684671,0.02815343610542622,1.0,4.1670694,4.1070485
Cald1,-2.9745138,-0.55263054,0.002934532947867524,0.02793076255673532,0.2,0.18669505,0.1309766
Cnih1,-2.9757972,-0.74263936,0.0029222811436082716,0.027866828708461456,0.19207920792079208,0.16413826,0.101297885
Gm14329,-2.9764388,-1.4381577,0.002916172764137284,0.02783493813731038,0.06534653465346535,0.089859545,0.03410883
Rala,-2.9801285,-0.3908279,0.0028812751644900904,0.027554074934867247,0.5069306930693069,0.4020517,0.32023212
Cttnbp2nl,-2.9911976,-0.62684155,0.0027788572856933423,0.026675970321193475,0.26732673267326734,0.21416993,0.14381164
Bcas2,-2.997133,-0.5184641,0.0027253176136007146,0.026211985070639158,0.3069306930693069,0.2261025,0.1630662
Suclg2,-3.0033894,-0.74920046,0.0026699055638174456,0.025752824739120384,0.19405940594059407,0.17274615,0.10632492
Arhgap15,-3.0057957,-0.5073593,0.0026488688337974143,0.025598953125086334,0.3683168316831683,0.36101192,0.2668711
Lmo7,-3.006277,-0.31937975,0.0026446797117991748,0.02558302084324466,0.8217821782178217,1.1535128,1.0074149
Pdk3,-3.0213566,-0.5904052,0.0025164489107970043,0.02449668677123587,0.2891089108910891,0.2330639,0.16068578
Ptma,-3.0218377,-0.51653075,0.0025124517118573415,0.024492147859054625,0.3801980198019802,0.30465716,0.22232245
Sparcl1,-3.0290568,-0.43331814,0.002453186596978118,0.02400737515215709,0.4396039603960396,0.3958162,0.30719903
Ly6h,-3.029217,-0.31844077,0.002451884246144661,0.02400737515215709,0.7920792079207921,0.8453668,0.7254389
U2af1,-3.0305004,-0.5448804,0.002441488194438558,0.023939421731252464,0.36435643564356435,0.28509215,0.20385371
Phyhipl,-3.0317838,-0.43824205,0.0024311324968500493,0.023861115246861592,0.5207920792079208,0.4687724,0.36559185
Gm15952,-3.0332277,-0.9876546,0.0024195303989772167,0.023770410846537145,0.13663366336633664,0.12527601,0.06513594
Elmo1,-3.0353131,-0.3705289,0.002402861265738427,0.023629700142564415,0.7603960396039604,0.9699867,0.81842285
Smad7,-3.0449383,-0.82169616,0.0023272806079292275,0.023043968261403463,0.1702970297029703,0.15502587,0.09063928
Xpr1,-3.0502322,-0.32923764,0.0022866453755154806,0.022686225548217625,0.7287128712871287,0.7118134,0.6021008
Pdcd6,-3.057772,-0.78675133,0.0022298923370019552,0.022210698153916606,0.19603960396039605,0.16116893,0.09655558
Rnf130,-3.0598574,-0.18546319,0.0022144241812579184,0.022166253981378965,0.9227722772277228,1.0324979,0.9516419
Actr3b,-3.060499,-0.29700044,0.0022096845694787345,0.02214081951706553,0.7524752475247525,0.7507199,0.6473207
Tmem248,-3.0614617,-0.39211625,0.0022025925820101625,0.02213583562958317,0.3504950495049505,0.26762062,0.21011828
Gm39214,-3.0643492,-1.5430286,0.002181441604464261,0.02201113923542596,0.06930693069306931,0.0976911,0.03461033
Mex3c,-3.0653117,-0.61224717,0.0021744327577516,0.021962425145996604,0.26732673267326734,0.21602051,0.14647005
E530011L22Rik,-3.0653117,-0.508026,0.0021744327577516,0.021962425145996604,0.2633663366336634,0.19905314,0.14399126
4930570B17Rik,-3.065793,-1.393238,0.0021709360810340445,0.021962425145996604,0.07920792079207921,0.09377753,0.036746107
Rab11a,-3.0675576,-0.5292568,0.0021581589883595004,0.021863844077243632,0.3900990099009901,0.2894126,0.209102
Snx7,-3.0706055,-0.42309162,0.0021362517400126614,0.021685539336620464,0.4594059405940594,0.40283585,0.31479242
C78859,-3.0714076,-0.37047312,0.0021305206629204675,0.021649185747335122,0.5564356435643565,0.45955837,0.37243012
Ndufb9,-3.072691,-0.41321123,0.002121380257980881,0.021599898076711296,0.3603960396039604,0.2785778,0.21611264
Tmem126a,-3.0842412,-0.8338455,0.002040720285157416,0.02086299824521338,0.1782178217821782,0.15571402,0.09032446
Gm48321,-3.084883,-1.4096303,0.0020363227732946142,0.020839197486866634,0.09900990099009901,0.110793926,0.04315693
Glt8d1,-3.085204,-0.4582984,0.002034127279444414,0.020839197486866634,0.44554455445544555,0.3633435,0.27679062
Nme2,-3.0858455,-0.69411445,0.002029742806281578,0.020839197486866634,0.21584158415841584,0.18865094,0.12073611
Pgp,-3.0861664,-0.8508737,0.002027553823123385,0.020839197486866634,0.16633663366336635,0.15918241,0.091367096
Rab40b,-3.0893748,-0.38709155,0.0020057828266775374,0.020663745651450315,0.6297029702970297,0.5778862,0.46886298
Zfp81,-3.0896955,-0.44787133,0.0020036175684692396,0.020663745651450315,0.3346534653465347,0.26499587,0.20085579
Rnf13,-3.0901768,-0.3773074,0.0020003737031060666,0.020663745651450315,0.5782178217821782,0.4979534,0.40335482
C1ql3,-3.0909789,-0.4061277,0.0019949779701797545,0.020663745651450315,0.6396039603960396,0.7287149,0.59293646
Klhl23,-3.1025293,-0.49721193,0.001918746290415254,0.02002256491656125,0.36237623762376237,0.27852094,0.20501527
Zeb2,-3.1033313,-0.43706244,0.0019135530585845642,0.019989086410732947,0.6336633663366337,1.0568364,0.8698734
Rpl18,-3.1091063,-0.6209088,0.0018765411666629333,0.019684134946141393,0.31683168316831684,0.2565312,0.17408922
Crb1,-3.1145606,-1.075141,0.0018421904352955954,0.01938438629407173,0.13861386138613863,0.1614919,0.07990496
A830018L16Rik,-3.114721,-0.28660572,0.0018411889220852494,0.01938438629407173,0.9386138613861386,1.7012181,1.5418752
Thoc7,-3.1156836,-0.47257775,0.0018351903411896735,0.01935116935683771,0.44752475247524753,0.3628843,0.27404475
2700062C07Rik,-3.1156836,-0.8134479,0.0018351903411896735,0.01935116935683771,0.18613861386138614,0.16065906,0.09455665
Smdt1,-3.1201754,-0.69691545,0.0018074336861846156,0.019158797073556923,0.21386138613861386,0.1904865,0.12172806
Pkib,-3.1206567,-0.46618292,0.0018044827564289245,0.01914767266305508,0.36435643564356435,0.35780507,0.27109706
Gm26911,-3.1256297,-0.99737865,0.0017742480465947432,0.018906537385406416,0.12673267326732673,0.1354603,0.07014504
Gm15563,-3.1267526,-1.4005971,0.0017674856250752611,0.018874422316551304,0.06732673267326733,0.10044196,0.039240796
