names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Haus2,-1.390907,-0.27349195,0.16425360071006223,0.3530252595400893,0.1347517730496454,0.07350778,0.061193895
Syt12,-1.3932477,-0.23969938,0.16354489831189378,0.35165097707350856,0.08274231678486997,0.04616894,0.039238185
Aamp,-1.3932477,-0.33048,0.16354489831189378,0.35165097707350856,0.12056737588652482,0.06519897,0.052192535
Mrps18a,-1.3951982,-0.032751318,0.16295607569226933,0.3506076990996664,0.17257683215130024,0.08364821,0.08184541
Nucb2,-1.3957834,-0.040699203,0.16277974104382464,0.3503768344647718,0.2293144208037825,0.11596198,0.112911694
Hjurp,-1.3959785,-0.13654566,0.1627209948220134,0.35032466987025623,0.2222222222222222,0.11434509,0.10453968
Ncapg2,-1.3961735,-0.07210723,0.1626622645938378,0.35027251758422734,0.1182033096926714,0.061332084,0.058427643
Actl6b,-1.3963685,-0.14002667,0.16260355035717777,0.35022037760995367,0.3829787234042553,0.21603863,0.19790316
Pmpcb,-1.3967587,-0.101639934,0.1624861698499187,0.35011613460974844,0.20094562647754138,0.09282521,0.086776525
Nup155,-1.3971487,0.0544322,0.16236885328325923,0.34993762838181836,0.31678486997635935,0.16104937,0.16675252
Rogdi,-1.3975388,-0.015867446,0.1622516006402125,0.3497591841365039,0.2718676122931442,0.14233218,0.14088
Wdr31,-1.3975388,-0.38821757,0.1622516006402125,0.3497591841365039,0.1111111111111111,0.068527736,0.052778345
Fbxl5,-1.397929,-0.16375557,0.16213441190378175,0.34965507015833625,0.7777777777777778,0.6441037,0.5918054
Ciz1,-1.397929,-0.08343495,0.16213441190378175,0.34965507015833625,0.29314420803782504,0.15702306,0.14882392
Ndrg3,-1.398514,-0.13618262,0.16195874858683346,0.34942470922528085,0.8226950354609929,0.7730652,0.72335243
Cs,-1.3987092,-0.1063129,0.1619002260827278,0.3493727030114307,0.4491725768321513,0.26529658,0.24860394
Ring1,-1.3987092,-0.060994633,0.1619002260827278,0.3493727030114307,0.21749408983451538,0.10891056,0.10462966
Gm37573,-1.3990992,-0.32787225,0.1617832289640596,0.34926872760828775,0.1182033096926714,0.069285005,0.055583525
Zfp317,-1.3992943,-0.12075462,0.16172475434523803,0.3492167584255501,0.2364066193853428,0.12065658,0.11148837
Agpat5,-1.4004645,-0.122283734,0.1613742416652092,0.34853402705181674,0.5271867612293144,0.3497576,0.3254798
Ckmt1,-1.4006597,-0.14833254,0.16131587870411457,0.34848212060554734,0.23877068557919623,0.13039783,0.1183808
Faim,-1.4010497,-0.11960897,0.16119920060749504,0.34830419015893616,0.2033096926713948,0.099974304,0.09237594
Slc30a4,-1.4010497,-0.0072619994,0.16119920060749504,0.34830419015893616,0.2458628841607565,0.12438819,0.123800695
Syne2,-1.4010497,-0.21049325,0.16119920060749504,0.34830419015893616,0.14893617021276595,0.08064223,0.07006845
Coq4,-1.4012448,-0.19991775,0.16114088546769822,0.34830419015893616,0.14657210401891252,0.07241431,0.06333403
Ncoa4,-1.4014398,-0.05625937,0.1610825862640608,0.34830419015893616,0.19621749408983452,0.09898954,0.09537846
Mapkapk5,-1.4016349,-0.040306434,0.16102430299444537,0.3482969741522725,0.2695035460992908,0.1358593,0.13235316
Pcdhga12,-1.40222,-0.38524398,0.160849548768345,0.347993130764593,0.12056737588652482,0.06335938,0.04886719
Klhl9,-1.4030002,-0.25507078,0.16061676608006037,0.34756358824956146,0.16312056737588654,0.08667065,0.073125444
Wdr41,-1.4033903,-0.09820206,0.1605004702458771,0.34746007111663435,0.45390070921985815,0.28365734,0.26727203
Med16,-1.4037805,-0.22017905,0.16038423806213886,0.3474307299549235,0.10638297872340426,0.05598571,0.048249323
Cdin1,-1.4041705,-0.1683779,0.1602680695116876,0.3472531854030183,0.6264775413711584,0.47092935,0.42867634
Acsl5,-1.4045607,-0.06453782,0.16015196457735448,0.3470757029087799,0.29314420803782504,0.15616326,0.14981802
3110056K07Rik,-1.4049507,-0.037120655,0.16003592324196114,0.3468982824747272,0.2576832151300236,0.13196225,0.12881698
Ppt2,-1.4049507,-0.15012509,0.16003592324196114,0.3468982824747272,0.18203309692671396,0.09601736,0.08692832
Parl,-1.4053409,-0.075684406,0.15991994548831956,0.3467949939440145,0.36879432624113473,0.20167747,0.19229914
Mirg,-1.4055359,-0.14960887,0.15986198044928157,0.3467433682779182,0.7565011820330969,0.65940773,0.61067706
Nsg1,-1.4055359,-0.075709246,0.15986198044928157,0.3467433682779182,0.30260047281323876,0.15846969,0.1509491
Psma5,-1.405731,-0.13093367,0.15980403129923126,0.3467433682779182,0.26713947990543735,0.14287516,0.13125695
Zfp282,-1.405731,-0.09011495,0.15980403129923126,0.3467433682779182,0.3877068557919622,0.2293626,0.2168742
Mycbp,-1.406121,-0.31224176,0.15968818065748847,0.3466626864529866,0.08274231678486997,0.049379,0.039958496
Slc4a1ap,-1.406121,-0.09717625,0.15968818065748847,0.3466626864529866,0.3806146572104019,0.21183135,0.19931847
Hddc2,-1.4065112,-0.48398444,0.15957239354587316,0.34655955645788583,0.1111111111111111,0.06783957,0.04896961
Wdr17,-1.4065112,-0.13957913,0.15957239354587316,0.34655955645788583,0.8747044917257684,1.0687814,1.0063235
Acad9,-1.4072914,-0.12186276,0.1593410098441027,0.3462051778526299,0.13947990543735225,0.072110385,0.06645915
Matcap1,-1.4076815,-0.3256221,0.1592254132194626,0.3460280816935913,0.10638297872340426,0.058842126,0.047229182
B4galnt1,-1.4078765,-0.1461425,0.15916763870615502,0.3459765953974689,0.18439716312056736,0.10369301,0.09415875
Hic2,-1.4078765,-0.24540767,0.15916763870615502,0.3459765953974689,0.1938534278959811,0.101336725,0.0861473
Gm42463,-1.4086567,-0.49015158,0.15893669926264697,0.3456226294376884,0.09456264775413711,0.056183685,0.040321074
Ndufa3,-1.4088517,-0.49312234,0.15887900404340227,0.3455711956384351,0.11347517730496454,0.0693265,0.049744934
Nrbp1,-1.409632,-0.083598934,0.15864838166811635,0.3451435324288575,0.2765957446808511,0.13839434,0.13109128
Lrrk2,-1.409827,-0.12648943,0.15859076568890462,0.3450921463039809,0.5484633569739953,0.4192439,0.39007616
Ergic3,-1.410022,-0.16976081,0.15853316555120944,0.34504077262228283,0.2198581560283688,0.11723357,0.10487734
Cnep1r1,-1.4106072,-0.17516546,0.1583604601655707,0.3448127479924299,0.34988179669030733,0.1973622,0.17667152
Cmtr1,-1.4106072,-0.13692063,0.1583604601655707,0.3448127479924299,0.5342789598108747,0.34806675,0.32109162
Huwe1,-1.4108022,-0.11932878,0.15830292337228646,0.3448127479924299,0.9432624113475178,1.1853808,1.1286812
Mtus1,-1.4109973,-0.2096457,0.1582454024096882,0.3447840909767643,0.13238770685579196,0.07868585,0.06839874
Tango2,-1.4111924,-0.1642382,0.15818789727560834,0.34473279202333623,0.6619385342789598,0.5144592,0.4702204
Prpf40b,-1.4119725,-0.15436046,0.15795803498109195,0.3443057790622857,0.3877068557919622,0.23181695,0.21059848
Tbc1d16,-1.4121677,-0.15162966,0.1579006089570637,0.34425452781854676,0.15130023640661938,0.08275107,0.07479603
Zfp521,-1.4125577,-0.7311947,0.1577858043533289,0.34407813103988005,0.09929078014184398,0.082933284,0.05077822
Gm15328,-1.4127527,-0.56886804,0.15772842576927804,0.3440269123300261,0.09219858156028368,0.05699704,0.03877873
Trim36,-1.4127527,-0.42503178,0.15772842576927804,0.3440269123300261,0.09929078014184398,0.05867373,0.044025514
Ypel4,-1.413338,-0.07577106,0.15755638486230794,0.3437994115944299,0.28841607565011823,0.1522014,0.14495143
Rnf168,-1.413533,-0.066825554,0.15749906950113068,0.3437482379071119,0.29550827423167847,0.15529709,0.14876512
4930503L19Rik,-1.4139231,-0.14596342,0.15738448617744105,0.34357202563165684,0.2127659574468085,0.10985946,0.09979784
Rac1,-1.4141182,-0.1362405,0.1573272182105756,0.34352088450323787,0.3262411347517731,0.17253432,0.1581511
Rab1b,-1.4143132,-0.3802526,0.15726996603745966,0.3434697558619305,0.08274231678486997,0.05172129,0.039973512
Sprtn,-1.4143132,-0.2632519,0.15726996603745966,0.3434697558619305,0.10638297872340426,0.05588551,0.046778582
Eef1b2,-1.4143132,-0.23524757,0.15726996603745966,0.3434697558619305,0.1016548463356974,0.055262875,0.047140665
Fam172a,-1.4147032,-0.10172774,0.15715550906376374,0.3434414580207246,0.9810874704491725,1.3997569,1.3471044
Mex3c,-1.4147032,-0.10256554,0.15715550906376374,0.3434414580207246,0.2907801418439716,0.16115575,0.1508891
Diaph3,-1.4147032,-0.36349896,0.15715550906376374,0.3434414580207246,0.14184397163120568,0.09505993,0.07465632
4930419G24Rik,-1.4150934,-0.036103416,0.1570411152389206,0.34341326169545083,0.19621749408983452,0.109380126,0.10681614
Stard7,-1.4150934,-0.18329288,0.1570411152389206,0.34341326169545083,0.5484633569739953,0.36270976,0.3257392
Gm43112,-1.4150934,-0.431373,0.1570411152389206,0.34341326169545083,0.08983451536643026,0.050565887,0.037740443
Gfpt1,-1.4154835,-0.064314246,0.15692678454548822,0.34338516704489136,0.4373522458628842,0.2581489,0.24817954
Slc25a37,-1.4154835,-0.123925775,0.15692678454548822,0.34338516704489136,0.24349881796690306,0.13019754,0.12009808
Creld1,-1.4154835,-0.12660757,0.15692678454548822,0.34338516704489136,0.2978723404255319,0.15826958,0.14589483
Xndc1,-1.4166538,-0.07285722,0.1565841710790915,0.34285718736493914,0.32387706855791965,0.17867805,0.17058742
Vps72,-1.4166538,-0.19972856,0.1565841710790915,0.34285718736493914,0.14420803782505912,0.07233662,0.06327385
Slc24a3,-1.417239,-0.19373392,0.15641307720810407,0.3426303726239673,0.8416075650118203,1.1539277,1.0639731
Rgs9,-1.417629,-0.8285724,0.1562990934252263,0.34252851842821075,0.07565011820330969,0.058238175,0.03320924
Rnf20,-1.4182142,-0.124224834,0.15612823590381966,0.3422279686157792,0.5295508274231678,0.34227926,0.318075
Lama3,-1.4186043,-0.35940734,0.15601440963261123,0.3420523266048891,0.08983451536643026,0.058478966,0.045874164
Cnnm4,-1.4189944,-0.4241934,0.1559006463354053,0.34187674680291624,0.08274231678486997,0.04697963,0.03521971
Tmem196,-1.4193845,-0.2517999,0.15578694599466422,0.34177507862369494,0.35697399527186763,0.29842454,0.25622514
Pkia,-1.4193845,-0.17957594,0.15578694599466422,0.34177507862369494,0.8463356973995272,0.90315914,0.83101445
Cops7a,-1.4195795,-0.35480025,0.15573011942748508,0.34177507862369494,0.1276595744680851,0.072199926,0.056897074
Zfp354a,-1.4197747,-0.23311137,0.15567330859284154,0.34174735197360173,0.07801418439716312,0.043891326,0.037463687
Adamts3,-1.4199697,-0.13194701,0.15561651348853855,0.3416965668228758,0.5508274231678487,0.41581702,0.3856322
4833439L19Rik,-1.4201647,-0.1176427,0.1555597341123808,0.3416457942394586,0.17257683215130024,0.089748405,0.083003886
Tubgcp3,-1.4209449,-0.059821766,0.15533277384527347,0.3412211615025689,0.3617021276595745,0.1972345,0.18993732
Rabep1,-1.4221152,-0.12378913,0.15499280491538114,0.34054804387360044,0.9361702127659575,1.1040254,1.0474918
Gm15952,-1.4221152,-0.079881534,0.15499280491538114,0.34054804387360044,0.21513002364066194,0.107363686,0.10186509
Lonp1,-1.4225054,-0.11842923,0.15487960759388522,0.3404467078141033,0.13002364066193853,0.06541581,0.060412876
Zfp952,-1.4232855,-0.14060391,0.15465340132787841,0.3400967670882352,0.2364066193853428,0.12621945,0.1151471
Tmem192,-1.4234806,-0.2814862,0.15459688899372329,0.3400461582178299,0.14184397163120568,0.08551672,0.07088176
Tpd52l2,-1.4234806,-0.096230045,0.15459688899372329,0.3400461582178299,0.28368794326241137,0.14206488,0.13348271
Ndufa9,-1.4236757,-0.21341363,0.15454039234809572,0.3400461582178299,0.2624113475177305,0.14184052,0.123489305
9330175M20Rik,-1.4236757,-0.33711284,0.15454039234809572,0.3400461582178299,0.11347517730496454,0.06785455,0.05409003
Zfp553,-1.4236757,-0.54266006,0.15454039234809572,0.3400461582178299,0.09219858156028368,0.052075718,0.03604011
Bbs7,-1.4240657,-0.15581745,0.1544274461135967,0.3400418667026291,0.35697399527186763,0.19845954,0.17985919
Gon7,-1.4240657,-0.027914997,0.1544274461135967,0.3400418667026291,0.19621749408983452,0.09699366,0.09522067
Gm15414,-1.4244559,-0.09685945,0.15431456260672227,0.3399407823395915,0.1347517730496454,0.07140653,0.06692145
Emc1,-1.4244559,-0.17314161,0.15431456260672227,0.3399407823395915,0.17257683215130024,0.08668951,0.077254266
Pigs,-1.4248459,-0.16661891,0.15420174180980403,0.33983974839585773,0.17257683215130024,0.0983577,0.088087805
Fancc,-1.425041,-0.088593565,0.15414535492205453,0.33978925033958207,0.36879432624113473,0.21017806,0.1988234
Cep135,-1.425236,-0.16067624,0.15408898370516425,0.33978925033958207,0.23404255319148937,0.12587272,0.1133291
Pum2,-1.425236,-0.16179043,0.15408898370516425,0.33978925033958207,0.8297872340425532,0.7985107,0.7383924
Mafg,-1.4254311,-0.08899647,0.15403262815692192,0.33978925033958207,0.4444444444444444,0.261552,0.24768823
Uri1,-1.4258212,-0.15066068,0.15391996405753383,0.3397350630893729,0.83451536643026,0.75384516,0.6999158
Gtf2h1,-1.4260162,-0.09683154,0.15386365550196282,0.33968463832110146,0.42789598108747046,0.2523394,0.23775613
Rapgef4os1,-1.4260162,-0.4282792,0.15386365550196282,0.33968463832110146,0.1182033096926714,0.066892475,0.05013339
Zcchc9,-1.4262112,-0.06307489,0.15380736260618952,0.33968463832110146,0.2222222222222222,0.113827355,0.109214276
Gm35161,-1.4264064,-0.19246787,0.15375108536799978,0.33965772961274554,0.14184397163120568,0.08214924,0.07225068
Kctd9,-1.4267964,-0.37854645,0.15363857785551185,0.3394830656968439,0.1536643026004728,0.08303646,0.06447553
Armt1,-1.4271865,-0.26803967,0.15352613294677553,0.33938235530111466,0.13947990543735225,0.07218755,0.06030901
Gm28050,-1.4271865,-0.10738613,0.15352613294677553,0.33938235530111466,0.3191489361702128,0.18901812,0.17658696
Bmerb1,-1.4273816,-0.14937605,0.1534699339632729,0.33938235530111466,0.8368794326241135,0.8182117,0.7616824
Stx1b,-1.4277717,-0.0789357,0.15335758292691132,0.3393053235159278,0.40189125295508277,0.229499,0.21852031
Ssr4,-1.4279667,-0.3404181,0.15330143086961573,0.3392550304681642,0.1016548463356974,0.059648033,0.04740267
Rcc1l,-1.4279667,-0.0051169866,0.15330143086961573,0.3392550304681642,0.2718676122931442,0.14647882,0.14599627
Nup54,-1.4283569,-0.22212423,0.1531891736656988,0.3391544824166867,0.20094562647754138,0.10803141,0.093311265
Syp,-1.4283569,-0.15829244,0.1531891736656988,0.3391544824166867,0.7659574468085106,0.65858257,0.607152
Exosc2,-1.4287469,-0.46062294,0.15307697899454636,0.33905398511316603,0.07565011820330969,0.043585926,0.031860106
Brox,-1.428942,0.00496492,0.15302090510320412,0.33900375550035466,0.3735224586288416,0.2015282,0.20215724
Gpbp1,-1.428942,-0.17228965,0.15302090510320412,0.33900375550035466,0.640661938534279,0.48108813,0.4371488
Ogfrl1,-1.4297222,-0.12474219,0.15279676578087373,0.33865501516193214,0.46335697399527187,0.2949304,0.27354676
Gm43376,-1.4299172,-0.12839182,0.15274076999993333,0.3386048386698675,0.27423167848699764,0.14778869,0.13602132
Fhl1,-1.4301124,-0.14336514,0.15268478983440087,0.33855467488182683,0.4444444444444444,0.27821597,0.2549739
Mia2,-1.4305024,-0.1522556,0.15257287634065753,0.3383804386572022,0.5981087470449172,0.42305526,0.38789406
Iars,-1.4306974,-0.17369749,0.15251694300799387,0.33833030779592344,0.4846335697399527,0.29949513,0.26969844
Gm29683,-1.4320629,-0.19052814,0.15212584653662967,0.3376102903789523,0.09929078014184398,0.06742923,0.059329513
Hnrnpul2,-1.432843,-0.14208888,0.1519027058874871,0.33718879673384683,0.31678486997635935,0.17515412,0.15996936
Zfp606,-1.4330381,-0.26628542,0.15184695968570058,0.3371387768524818,0.17257683215130024,0.09531153,0.07987068
Uqcc5,-1.4330381,-0.07438344,0.15184695968570058,0.3371387768524818,0.22458628841607564,0.10845378,0.1032755
Tsen34,-1.4338182,-0.48300475,0.15162413065353234,0.3368650799439717,0.11347517730496454,0.07508549,0.054290198
Dusp11,-1.4344034,-0.16420124,0.1514571723805359,0.33656781016524084,0.5650118203309693,0.37339577,0.33929893
Suclg2,-1.4345984,-0.13679549,0.15140155075401288,0.3365178764405484,0.27423167848699764,0.15192787,0.13909517
Ppp1r1a,-1.4345984,-0.10448585,0.15140155075401288,0.3365178764405484,0.3617021276595745,0.20839506,0.19516566
Fance,-1.4359639,-0.42314452,0.15101263497447662,0.33587407047018236,0.09929078014184398,0.05746375,0.04316635
Prmt9,-1.4361589,-0.055205297,0.1509571377799589,0.33582421775243537,0.3735224586288416,0.21417321,0.20690903
9530062K07Rik,-1.4361589,-0.1207125,0.1509571377799589,0.33582421775243537,0.14420803782505912,0.07346328,0.0677618
Rad21,-1.4373292,-0.15259962,0.1506244809564996,0.33523111295536673,0.3475177304964539,0.19732548,0.17918764
Gxylt2,-1.4373292,-0.39392963,0.1506244809564996,0.33523111295536673,0.11583924349881797,0.075517185,0.05798434
Gm13269,-1.4373292,-0.5254695,0.1506244809564996,0.33523111295536673,0.07565011820330969,0.04887598,0.034207452
Efemp1,-1.4377192,-0.6108736,0.15051371961619098,0.33520508289248674,0.1182033096926714,0.11166165,0.07450847
Kansl1l,-1.4383044,-0.1704299,0.15034769404473802,0.33490880891993324,0.6761229314420804,0.5321901,0.48511732
Lage3,-1.4384995,-0.18029882,0.15029238322899685,0.3348590830020955,0.18912529550827423,0.100779176,0.08945281
Atpaf2,-1.4392797,-0.19117527,0.1500712951130906,0.3344398938952761,0.15130023640661938,0.07301585,0.06423849
Ankrd46,-1.4392797,-0.09916469,0.1500712951130906,0.3344398938952761,0.18203309692671396,0.09110413,0.08530307
Cxxc1,-1.4396698,-0.24421678,0.14996084411185887,0.3343405509728705,0.11347517730496454,0.062907435,0.053367533
Tox4,-1.4396698,-0.11167563,0.14996084411185887,0.3343405509728705,0.35224586288416077,0.19758588,0.184141
Cdon,-1.4400599,-0.17282788,0.14985045512441755,0.33424125905690233,0.5484633569739953,0.41412216,0.37508893
Ehmt1,-1.4402549,-0.12727615,0.1497952838802347,0.33419163223478293,0.8983451536643026,0.92784685,0.8754444
Gpd1l,-1.44045,-0.12990831,0.14974012813273788,0.33414201817441685,0.1867612293144208,0.09137582,0.08382777
Rnf7,-1.44045,-0.547569,0.14974012813273788,0.33414201817441685,0.08274231678486997,0.05176454,0.035703495
Zfp65,-1.44045,-0.25817406,0.14974012813273788,0.33414201817441685,0.14893617021276595,0.08813928,0.07421899
Myo18a,-1.4410352,-0.15731847,0.1495747538478121,0.33399325259769924,0.723404255319149,0.61665165,0.5679357
Nudt21,-1.4418154,-0.08243254,0.149354471617987,0.33357475058177916,0.2718676122931442,0.134525,0.12751015
Zfp994,-1.4420104,-0.14390114,0.14929943976275503,0.33352522293832004,0.16312056737588654,0.09342316,0.08491996
A730017L22Rik,-1.4420104,-0.1906695,0.14929943976275503,0.33352522293832004,0.14657210401891252,0.075182766,0.0661759
Ddx46,-1.4429857,-0.14110512,0.14902451258696797,0.3330576458102844,0.5815602836879432,0.40616107,0.37456536
Ddx47,-1.4431807,-0.20786357,0.14896957355605864,0.3330081790723522,0.18912529550827423,0.10683137,0.09314247
Ppp1r37,-1.4439609,-0.032717776,0.14874997203783402,0.33259052117974736,0.31678486997635935,0.16912973,0.1656346
Washc5,-1.444351,-0.053474277,0.14864026401027272,0.332418444584331,0.3971631205673759,0.22534037,0.21797198
Ctc1,-1.4445461,-0.095565215,0.14858543317145198,0.33236904630308706,0.14184397163120568,0.07256087,0.06806475
Gm34821,-1.4447411,-0.3716573,0.14853061777958282,0.3323196608068206,0.07801418439716312,0.045642596,0.035458215
Bltp2,-1.4451312,-0.1331873,0.14842103332763146,0.3321476872373869,0.5484633569739953,0.36268046,0.33548898
Zcchc8,-1.4455214,-0.1016271,0.14831151063627743,0.33197577606810413,0.4326241134751773,0.25346965,0.23812334
Gm43915,-1.4463015,-0.06737541,0.1480926504627528,0.33155899754023016,0.14893617021276595,0.06916382,0.06611006
