names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rgs20,-0.4259885,-0.13197054,0.670116221727443,0.9698859323892353,0.2734584450402145,0.26488742,0.24433525
Plekhm1,-0.42682216,-0.16065991,0.6695088773789606,0.9696335465488395,0.15281501340482573,0.11228389,0.101027995
Ago2,-0.42710003,-0.06571659,0.6693064772598943,0.9696335465488395,0.3914209115281501,0.32824665,0.31570843
Crebl2,-0.4273779,-8.019958e-05,0.6691041011606791,0.9696335465488395,0.2546916890080429,0.19379154,0.19378175
Dtwd2,-0.4273779,-0.06947559,0.6691041011606791,0.9696335465488395,0.1554959785522788,0.1169191,0.11171774
Crls1,-0.4276558,-0.09768958,0.6689017490940891,0.9696335465488395,0.2359249329758713,0.18355033,0.17251067
Uba3,-0.42793366,-0.101431,0.6686994210728938,0.9696335465488395,0.30294906166219837,0.23516212,0.22083265
Rtf1,-0.42793366,-0.060419988,0.6686994210728938,0.9696335465488395,0.45308310991957107,0.38956133,0.37623957
ENSMUSG00000121477,-0.42793366,-0.15183799,0.6686994210728938,0.9696335465488395,0.16353887399463807,0.12367207,0.11198296
Lama1,-0.42793366,-0.12999062,0.6686994210728938,0.9696335465488395,0.1260053619302949,0.105451226,0.096790515
Cdh18,-0.42848942,-0.08377915,0.6682948372177375,0.9696335465488395,0.5683646112600537,0.99693435,0.9606863
Csad,-0.42848942,-0.1166032,0.6682948372177375,0.9696335465488395,0.1742627345844504,0.13261876,0.12292859
Ythdf1,-0.42932305,0.0031392789,0.6676881420943908,0.9696335465488395,0.21447721179624665,0.1537773,0.15408774
Snrpd1,-0.42960092,-0.17056645,0.6674859586134225,0.9696335465488395,0.1769436997319035,0.14844058,0.13293892
Pou6f2,-0.42960092,-0.2773705,0.6674859586134225,0.9696335465488395,0.18230563002680966,0.23891284,0.20103385
Fbxo33,-0.4298788,-0.008662348,0.6672837992670867,0.9696335465488395,0.34584450402144773,0.27794996,0.2764962
Gda,-0.43015668,-0.093720816,0.6670816640681103,0.9696335465488395,0.38337801608579086,0.39777774,0.3769194
Fcf1,-0.43071246,-0.285882,0.666677466163119,0.9696335465488395,0.11796246648793565,0.099454574,0.082290426
Mrps17,-0.43099034,-0.22666414,0.6664754034825322,0.9696335465488395,0.16621983914209115,0.13608918,0.117417045
Ciao1,-0.43126822,-0.18335213,0.6662733650001618,0.9696335465488395,0.10991957104557641,0.08007346,0.07084722
Zfp637,-0.43126822,-0.27600354,0.6662733650001618,0.9696335465488395,0.0938337801608579,0.078585766,0.06533857
Tmem29,-0.43182397,-0.0310246,0.6658693606808677,0.9696335465488395,0.38337801608579086,0.31967768,0.31383944
Anapc10,-0.43182397,-0.089712285,0.6658693606808677,0.9696335465488395,0.5067024128686327,0.45989907,0.43742225
Thyn1,-0.43182397,-0.12053247,0.6658693606808677,0.9696335465488395,0.0938337801608579,0.07210407,0.06651263
Pkib,-0.43182397,-0.05311072,0.6658693606808677,0.9696335465488395,0.13404825737265416,0.113786705,0.109891765
Pgam5,-0.43293548,-0.085869424,0.6650616429793641,0.9696335465488395,0.1554959785522788,0.116333604,0.109967485
Pds5a,-0.43321335,-0.04606642,0.6648597742398394,0.9696335465488395,0.6863270777479893,0.71074593,0.6946293
Brd3,-0.43321335,-0.061404396,0.6648597742398394,0.9696335465488395,0.32707774798927614,0.26213083,0.25247586
Tspan14,-0.43321335,-0.08951606,0.6648597742398394,0.9696335465488395,0.128686327077748,0.09845793,0.092800796
Bscl2,-0.43404698,-0.069790214,0.6642543138699561,0.9693835667506087,0.28150134048257375,0.23205015,0.22222236
Arfip2,-0.43460277,-0.42631745,0.6638507952904648,0.9692581536723801,0.12064343163538874,0.09719385,0.073212616
Wdr12,-0.43488064,-0.026684098,0.6636490725387776,0.9691181671714589,0.28418230563002683,0.21063592,0.20714909
Rapgef6,-0.4354364,-0.057862155,0.6632457001746818,0.9689927606190181,0.7962466487935657,0.98842096,0.9634288
Hspa14,-0.4354364,0.033402987,0.6632457001746818,0.9689927606190181,0.27882037533512066,0.20584075,0.2101889
Rnf149,-0.43571427,-0.12661529,0.6630440505875224,0.9689927606190181,0.2761394101876676,0.21701917,0.20049189
Elfn1,-0.43599215,-0.039290316,0.6628424254137789,0.9689927606190181,0.3485254691689008,0.39856085,0.3896902
Dnal1,-0.43627003,-0.10788764,0.6626408246660629,0.9688820489687755,0.40482573726541554,0.34663224,0.32529905
Slc39a3,-0.4365479,-0.108782284,0.6624392483569803,0.968742015326068,0.16353887399463807,0.12566991,0.11705582
Mta3,-0.43710366,-0.052473057,0.6620361691051122,0.9686019727070366,0.579088471849866,0.55135155,0.5360975
Pantr1,-0.43710366,-0.002073411,0.6620361691051122,0.9686019727070366,0.3297587131367292,0.30914897,0.30876684
Bpnt2,-0.43710366,-0.09471918,0.6620361691051122,0.9686019727070366,0.5710455764075067,0.5434062,0.51640457
Ccng1,-0.43738154,-0.23719129,0.6618346661875123,0.9686019727070366,0.12064343163538874,0.10249122,0.0876127
Gm56999,-0.4376594,-0.1699697,0.6616331877589163,0.9686019727070366,0.34316353887399464,0.29808477,0.26901916
Map4,-0.4379373,-0.09026126,0.661431733831904,0.9686019727070366,0.7828418230563002,0.9354543,0.89790905
Shank3,-0.4382152,-0.10275418,0.6612303044190493,0.9686019727070366,0.38337801608579086,0.3235203,0.3043357
Dand5,-0.43877095,-0.0861057,0.6608275191860826,0.9686019727070366,0.17158176943699732,0.125332,0.118483774
Psd2,-0.43877095,-0.17188367,0.6608275191860826,0.9686019727070366,0.24128686327077747,0.19259451,0.17272224
Gtf2ird1,-0.43904883,-0.1006434,0.6606261633910923,0.9686019727070366,0.48525469168900803,0.43418294,0.41016403
Vapb,-0.43960458,-0.060645945,0.660223525506862,0.9686019727070366,0.32171581769436997,0.24705932,0.23800713
Sertm1,-0.43960458,-0.24317561,0.660223525506862,0.9686019727070366,0.16085790884718498,0.13532038,0.115492985
Fam32a,-0.44016033,-0.09543232,0.6598209859805886,0.9686019727070366,0.10187667560321716,0.079714805,0.07479841
Nap1l2,-0.4404382,-0.23291078,0.6596197531330246,0.9686019727070366,0.13136729222520108,0.102148294,0.08756582
Wwox,-0.4407161,-0.061448254,0.6594185449125458,0.9686019727070366,0.871313672922252,1.3847557,1.3529987
Cpe,-0.4407161,-0.088499665,0.6594185449125458,0.9686019727070366,0.8847184986595175,1.2703849,1.2266457
Slc38a7,-0.4407161,-0.05435102,0.6594185449125458,0.9686019727070366,0.1742627345844504,0.13498001,0.13030067
Tgoln1,-0.4418276,-0.09301998,0.6586139585518191,0.9686019727070366,0.2707774798927614,0.2199037,0.20750082
Jpt1,-0.4418276,-0.025218017,0.6586139585518191,0.9686019727070366,0.1903485254691689,0.14915608,0.14675212
Zfp281,-0.4421055,-0.25784194,0.6584128736544721,0.9686019727070366,0.13404825737265416,0.10759768,0.09076142
Lancl1,-0.44238338,-0.09077321,0.6582118134592552,0.9686019727070366,0.613941018766756,0.6288472,0.59996885
Cyb561,-0.44238338,-0.15470423,0.6582118134592552,0.9686019727070366,0.11528150134048257,0.09057896,0.0817344
Cdc7,-0.44238338,-0.049628783,0.6582118134592552,0.9686019727070366,0.21447721179624665,0.16400312,0.15887511
Fam216a,-0.44266126,-0.14191484,0.6580107779786573,0.9686019727070366,0.2520107238605898,0.19238286,0.17585124
St3gal2,-0.44293913,-0.068503,0.6578097672251618,0.9686019727070366,0.17962466487935658,0.13258864,0.1268136
E4f1,-0.4434949,-0.1104727,0.6574078199493847,0.9686019727070366,0.14209115281501342,0.10697014,0.09946379
Mrpl47,-0.44377276,-0.24088354,0.6572068834520433,0.9686019727070366,0.128686327077748,0.10039822,0.08560043
Glyr1,-0.44405064,-0.07049533,0.6570059717316845,0.9686019727070366,0.5281501340482574,0.47473776,0.4565491
Gm12258,-0.44432852,-0.11952746,0.6568050848007649,0.9686019727070366,0.13941018766756033,0.106990926,0.09889057
U2af1,-0.44516215,0.0372299,0.6562025728691276,0.9686019727070366,0.28418230563002683,0.22211435,0.22730765
Gpld1,-0.4457179,-0.29958582,0.6558010224233624,0.9686019727070366,0.16890080428954424,0.14202675,0.11688612
Zfp809,-0.4457179,-0.15796347,0.6558010224233624,0.9686019727070366,0.10455764075067024,0.07661874,0.06893994
Dnajb2,-0.4457179,-0.1421529,0.6558010224233624,0.9686019727070366,0.2225201072386059,0.17563614,0.16040622
Supt16,-0.44627368,-0.082910694,0.655399571433857,0.9686019727070366,0.3378016085790885,0.25655466,0.24383622
Extl3,-0.44710732,-0.07358969,0.6547975816473492,0.9685503485562408,0.3002680965147453,0.24484709,0.23398827
2900026A02Rik,-0.4473852,-0.06994308,0.6545969682208637,0.9685503485562408,0.11796246648793565,0.08498592,0.08112271
Rin2,-0.4484967,-0.015799843,0.65379476402376,0.9676923471389504,0.16353887399463807,0.120869346,0.1196286
Mtmr6,-0.44905245,-0.086193204,0.6533938118037936,0.9675681288816974,0.3297587131367292,0.26082286,0.24741879
Pgap6,-0.44905245,-0.2914249,0.6533938118037936,0.9675681288816974,0.09919571045576407,0.08241161,0.067836784
Usp3,-0.44905245,-0.02718915,0.6533938118037936,0.9675681288816974,0.4289544235924933,0.37435,0.36850324
Sf3a3,-0.4496082,-0.058336146,0.6529929596347788,0.9674439382550218,0.13672922252010725,0.0972337,0.09355509
Lactb2,-0.450164,-0.13245532,0.6525922076155286,0.9670066763113416,0.28150134048257375,0.22788984,0.20985131
Alg13,-0.450164,-0.15908095,0.6525922076155286,0.9670066763113416,0.26273458445040215,0.21550441,0.19505629
Asah2,-0.450164,-0.2616458,0.6525922076155286,0.9670066763113416,0.24396782841823056,0.21214092,0.17992266
Chm,-0.450164,-0.04592487,0.6525922076155286,0.9670066763113416,0.7587131367292225,0.87012607,0.8517515
Wdr83,-0.45071974,-0.10079764,0.6521915558447697,0.9670066763113416,0.13404825737265416,0.10198075,0.09541662
Slc39a11,-0.45155337,-0.00037522646,0.6515907663703031,0.9670066763113416,0.21715817694369974,0.1638987,0.16385935
Mag,-0.45183125,-0.13091145,0.6513905534431979,0.9669474557921399,0.1447721179624665,0.12980245,0.119186625
Abtb2,-0.45183125,0.044685125,0.6513905534431979,0.9669474557921399,0.14209115281501342,0.1112745,0.11458179
Prmt5,-0.45183125,-0.2519509,0.6513905534431979,0.9669474557921399,0.18230563002680966,0.15711512,0.13354145
Zfp277,-0.45183125,-0.18479285,0.6513905534431979,0.9669474557921399,0.32439678284182305,0.2752174,0.24586563
Cradd,-0.452387,-0.019389495,0.6509902030094048,0.9669474557921399,0.16621983914209115,0.12689507,0.12530285
Sytl2,-0.45266488,-0.12314997,0.6507900655273117,0.9669474557921399,0.3297587131367292,0.2848536,0.26436415
Spice1,-0.45294276,-0.25199807,0.6505899532181417,0.9669474557921399,0.15013404825737264,0.12083054,0.102421165
L3mbtl4,-0.4540543,-0.54687226,0.6497897559562902,0.9659806795804177,0.12064343163538874,0.18885121,0.1330276
Cebpg,-0.4540543,0.04216882,0.6497897559562902,0.9659806795804177,0.1742627345844504,0.121866494,0.12526375
Poldip3,-0.45433217,-0.042447507,0.6495897696958858,0.9659806795804177,0.21447721179624665,0.16452068,0.1601126
Sfmbt2,-0.45572156,-0.10249888,0.6485902173369794,0.9652945432277932,0.24396782841823056,0.21639273,0.20295818
G2e3,-0.4562773,-0.07007365,0.6481905734619983,0.9650134781492774,0.27882037533512066,0.22335936,0.2138237
Ntn4,-0.45683306,-0.08897421,0.6477910309157677,0.9647323811100796,0.23056300268096513,0.19452415,0.18389519
Arih1,-0.45683306,-0.024786985,0.6477910309157677,0.9647323811100796,0.9088471849865952,1.235729,1.2235717
Cep63,-0.45738882,0.0045445473,0.64739158979597,0.9644512522245202,0.22788203753351208,0.16739191,0.16787803
B4galt7,-0.4579446,-0.24900791,0.6469922502002003,0.9640131884187201,0.12064343163538874,0.09125077,0.07732915
Grik5,-0.4579446,-0.054952204,0.6469922502002003,0.9640131884187201,0.5388739946380697,0.47021964,0.4561003
Slc2a3,-0.4579446,-0.039683916,0.6469922502002003,0.9640131884187201,0.5308310991957105,0.48471645,0.47423953
Apba2,-0.45850036,-0.044858433,0.6465930122259664,0.9640131884187201,0.7372654155495979,0.807489,0.7903818
Chmp7,-0.45877823,-0.19203624,0.6463934313773725,0.9640131884187201,0.13404825737265416,0.09920354,0.0873634
Sod1,-0.4590561,-0.098971136,0.646193875970688,0.9640131884187201,0.32707774798927614,0.26436138,0.24883945
Gab2,-0.4590561,-0.10053529,0.646193875970688,0.9640131884187201,0.8230563002680965,1.1197764,1.0733709
Dr1,-0.4590561,-0.11872079,0.646193875970688,0.9640131884187201,0.1126005361930295,0.085778244,0.07926343
Pdgfa,-0.459334,-0.08098037,0.645994346018077,0.9640131884187201,0.18230563002680966,0.14117254,0.13395989
Ubfd1,-0.459334,-0.08492693,0.645994346018077,0.9640131884187201,0.1742627345844504,0.12686308,0.120028496
Plgrkt,-0.45961186,-0.14531158,0.6457948415316976,0.9640131884187201,0.2520107238605898,0.19723196,0.17993209
Lysmd3,-0.46016762,-0.11095903,0.6453959090062398,0.9640131884187201,0.14745308310991956,0.10929667,0.101602644
Fem1a,-0.46072337,-0.19604193,0.6449970784914713,0.9640131884187201,0.09115281501340483,0.07236091,0.06345209
B130024G19Rik,-0.46072337,-0.20979102,0.6449970784914713,0.9640131884187201,0.225201072386059,0.2381584,0.20905808
Wwp2,-0.46100125,-0.08488613,0.6447977015184331,0.9640131884187201,0.3378016085790885,0.27712005,0.26319334
Atp1b2,-0.46100125,-0.39384827,0.6447977015184331,0.9640131884187201,0.16085790884718498,0.15453716,0.1197302
Lratd1,-0.46127912,-0.22424078,0.6445983500844611,0.9640131884187201,0.0938337801608579,0.0749668,0.06451514
Npc1,-0.4618349,0.044448767,0.6441997238821904,0.9640131884187201,0.2761394101876676,0.20868671,0.21456267
Thsd7b,-0.46239066,-0.07970585,0.643801199981552,0.9640131884187201,0.46380697050938335,0.5665001,0.54297924
Ly6e,-0.46239066,-0.17335707,0.643801199981552,0.9640131884187201,0.1742627345844504,0.13408175,0.11977247
Kif5c,-0.46266854,-0.048835874,0.6436019764246002,0.9640131884187201,0.8873994638069705,1.1866902,1.1632936
Tatdn3,-0.46266854,-0.14765628,0.6436019764246002,0.9640131884187201,0.2680965147453083,0.20604546,0.18776467
Cop1,-0.46294641,-0.042657055,0.6434027784793515,0.9640131884187201,0.7855227882037533,0.883888,0.8666432
A730060N03Rik,-0.46350217,-0.2640148,0.643004459472305,0.9640131884187201,0.17158176943699732,0.13881241,0.11689923
Klc2,-0.46405792,-0.08928947,0.6426062430570418,0.9637514760737551,0.26273458445040215,0.1907408,0.18026441
Hat1,-0.46461368,-0.057794705,0.6422081293301023,0.9636279305385802,0.20107238605898123,0.16044888,0.15461075
Ccdc58,-0.46461368,-0.1260865,0.6422081293301023,0.9636279305385802,0.3163538873994638,0.2616397,0.24218613
Unc50,-0.46461368,-0.31814373,0.6422081293301023,0.9636279305385802,0.13672922252010725,0.11890727,0.09647106
Ythdc2,-0.46516943,-0.07697556,0.6418101183879383,0.9635044177668409,0.5683646112600537,0.5167052,0.49551687
Micall1,-0.46516943,-0.36611012,0.6418101183879383,0.9635044177668409,0.13941018766756033,0.114465,0.089925334
Zfp961,-0.46544734,-0.06987614,0.6416111514912645,0.9635044177668409,0.4718498659517426,0.40096444,0.3852233
Atp11c,-0.46683672,-0.057030205,0.6406167032332962,0.9634504820637418,0.5040214477211796,0.5594036,0.5426577
Ebag9,-0.46739247,-0.10851159,0.6402191043929879,0.9633272177193423,0.14209115281501342,0.10738264,0.09997802
Bach2,-0.46767035,-0.049836446,0.6400203436914775,0.9633272177193423,0.8659517426273459,1.1456865,1.1222572
Rnd3,-0.46794823,-0.13456142,0.6398216088183888,0.9633272177193423,0.14745308310991956,0.11779491,0.10784988
Zfp583,-0.46794823,-0.18132867,0.6398216088183888,0.9633272177193423,0.10187667560321716,0.07570767,0.06705867
Mrps34,-0.46794823,-0.25129342,0.6398216088183888,0.9633272177193423,0.10187667560321716,0.08348245,0.07059638
Tiprl,-0.46850398,-0.14365378,0.6394242166054198,0.9633272177193423,0.3163538873994638,0.24028336,0.21983182
Taf1c,-0.46878186,-0.14639539,0.6392255592894976,0.9633272177193423,0.09651474530831099,0.076537736,0.0694024
Slc38a1,-0.46905974,-0.05931044,0.639026927849913,0.9632747038843931,0.6916890080428955,0.7323929,0.7112574
Thumpd2,-0.46905974,0.054129418,0.639026927849913,0.9632747038843931,0.1903485254691689,0.13825768,0.14318232
Gprin1,-0.46905974,0.026749376,0.639026927849913,0.9632747038843931,0.0938337801608579,0.06599485,0.0671893
Trim66,-0.46933764,-0.15031831,0.6388283222986311,0.9632747038843931,0.16085790884718498,0.12988631,0.11776071
Nopchap1,-0.46961552,-0.062285364,0.6386297426476114,0.9632747038843931,0.34048257372654156,0.290189,0.27948895
Mrps28,-0.46961552,-0.06586692,0.6386297426476114,0.9632747038843931,0.26005361930294907,0.21371613,0.2050914
Rab11b,-0.46961552,-0.12888798,0.6386297426476114,0.9632747038843931,0.24128686327077747,0.19423442,0.17903204
Slitrk2,-0.4710049,-0.25363335,0.6376372333146431,0.9626061843740926,0.13672922252010725,0.11279719,0.095450714
Trmt13,-0.4710049,-0.11930428,0.6376372333146431,0.9626061843740926,0.3967828418230563,0.32446182,0.30222458
Dynlt2b,-0.4710049,-0.23368499,0.6376372333146431,0.9626061843740926,0.10723860589812333,0.08412621,0.07198719
Mpp1,-0.4710049,-0.12686321,0.6376372333146431,0.9626061843740926,0.18230563002680966,0.13261664,0.122106574
Id2,-0.47156066,-0.21589102,0.6372404113012534,0.9626061843740926,0.19302949061662197,0.19844463,0.17310964
2810021J22Rik,-0.47156066,-0.15588892,0.6372404113012534,0.9626061843740926,0.09651474530831099,0.07321072,0.06595407
Prrc2a,-0.47183853,-0.07430826,0.6370420392822089,0.9626061843740926,0.19571045576407506,0.14932972,0.14234154
Mnat1,-0.4723943,-0.07564356,0.6366453732789673,0.9623782462840059,0.5737265415549598,0.5685697,0.54616874
Pex11b,-0.4723943,-0.029758275,0.6366453732789673,0.9623782462840059,0.09919571045576407,0.06821783,0.06687066
Ppcdc,-0.4723943,-0.0805057,0.6366453732789673,0.9623782462840059,0.22788203753351208,0.17797466,0.16908666
Aurkaip1,-0.47267216,-0.24624436,0.6364470793185727,0.9623782462840059,0.09651474530831099,0.07972705,0.067629784
Syt17,-0.47295007,-0.16050468,0.6362488114015208,0.9623782462840059,0.2868632707774799,0.24441312,0.22131822
Suco,-0.47350582,-0.052031968,0.6358523537449886,0.9621325650122484,0.5495978552278821,0.49381745,0.47991636
Agrn,-0.47350582,-0.11865133,0.6358523537449886,0.9621325650122484,0.46648793565683644,0.40083325,0.37441447
Kif2a,-0.47406158,-0.07805132,0.6354560004044008,0.9620097783899956,0.7533512064343163,0.81690997,0.7870719
Dpf3,-0.47406158,-0.4498858,0.6354560004044008,0.9620097783899956,0.11796246648793565,0.11817815,0.0878626
Mapre1,-0.47406158,-0.16115002,0.6354560004044008,0.9620097783899956,0.34584450402144773,0.28302294,0.25662574
Rack1,-0.47433946,-0.1798362,0.6352578628822583,0.9620097783899956,0.257372654155496,0.21300966,0.19026865
Ccdc85b,-0.47433946,-0.20559816,0.6352578628822583,0.9620097783899956,0.225201072386059,0.1960999,0.1721643
Gid8,-0.4751731,-0.25420442,0.6346636070507311,0.9617643141602936,0.10187667560321716,0.08150354,0.068778254
Lrfn2,-0.4751731,-0.08097418,0.6346636070507311,0.9617643141602936,0.36193029490616624,0.30643347,0.291923
AW209491,-0.47545096,-0.15004922,0.6344655740580152,0.9617643141602936,0.10723860589812333,0.08603017,0.07785402
Lurap1l,-0.47572884,-0.048845563,0.6342675672272619,0.9617643141602936,0.4343163538873995,0.40157208,0.3905008
Moxd1,-0.4762846,-0.055958953,0.6338716320989622,0.961678320380795,0.4155495978552279,0.5650388,0.54847986
Fbxo30,-0.47684038,-0.28488034,0.6334758017604143,0.9612370634601183,0.1260053619302949,0.104229346,0.08633367
Atxn1l,-0.47684038,-0.3670361,0.6334758017604143,0.9612370634601183,0.10455764075067024,0.08526121,0.066732444
Setdb1,-0.47684038,-0.071127206,0.6334758017604143,0.9612370634601183,0.5764075067024129,0.53843546,0.51820356
Disp2,-0.47739613,-0.032623366,0.6330800763061105,0.9611144385108188,0.4075067024128686,0.34227052,0.33576876
Heg1,-0.47739613,-0.049601823,0.6330800763061105,0.9611144385108188,0.257372654155496,0.2335314,0.22646767
