names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrc14,-2.1662345,-2.6654444,0.030293280104163753,0.38543394390552466,0.034782608695652174,0.113881856,0.01883404
Bbs12,-2.1662345,-1.1026561,0.030293280104163753,0.38543394390552466,0.12173913043478261,0.15232801,0.07382691
Ror1,-2.1675594,-0.5544651,0.03019223259764494,0.38543394390552466,0.6260869565217392,1.0578294,0.8242573
Ntn1,-2.1675594,-1.6793349,0.03019223259764494,0.38543394390552466,0.06956521739130435,0.15752879,0.05189995
Rpl17,-2.1675594,-0.7908355,0.03019223259764494,0.38543394390552466,0.2956521739130435,0.2876059,0.17614503
Atrn,-2.1675594,-0.3395587,0.03019223259764494,0.38543394390552466,0.8,0.8638093,0.734486
Fubp3,-2.1688843,-0.5549187,0.03009147486602074,0.38543394390552466,0.3217391304347826,0.3023984,0.21539658
Tma7,-2.1688843,-1.0932285,0.03009147486602074,0.38543394390552466,0.11304347826086956,0.13028829,0.063185416
Ttc21b,-2.1688843,-0.6300244,0.03009147486602074,0.38543394390552466,0.4260869565217391,0.4287157,0.2970499
St3gal3,-2.1702092,-0.5171436,0.029991006254663465,0.38543394390552466,0.6260869565217392,0.67865455,0.51798767
Mkln1,-2.1702092,-0.30258548,0.029991006254663465,0.38543394390552466,0.8782608695652174,1.0306277,0.90086293
Zfp846,-2.171534,-0.5324436,0.029890826109810052,0.38543394390552466,0.3217391304347826,0.30337825,0.21917124
Acvr2a,-2.171534,-0.39595532,0.029890826109810052,0.38543394390552466,0.8782608695652174,1.3704317,1.1731373
Ppil4,-2.171534,-0.4515733,0.029890826109810052,0.38543394390552466,0.25217391304347825,0.23233287,0.17500274
Slc35b1,-2.172859,-0.891103,0.02979093377856351,0.38543394390552466,0.19130434782608696,0.20751429,0.117203444
Reps1,-2.1741838,-0.5103321,0.02969132860889334,0.38543394390552466,0.4260869565217391,0.4648057,0.34742138
Tdrd3,-2.1755087,-0.5823873,0.029592009949636955,0.38543394390552466,0.5043478260869565,0.5102551,0.36783484
Mfsd6,-2.1768336,-0.4868007,0.0294929771505001,0.38543394390552466,0.6608695652173913,0.68307364,0.5302169
Rpn1,-2.1768336,-0.7576426,0.0294929771505001,0.38543394390552466,0.16521739130434782,0.16396369,0.1001907
Klhl26,-2.1768336,-0.729913,0.0294929771505001,0.38543394390552466,0.16521739130434782,0.16797549,0.104614355
mt-Nd4l,-2.1768336,-1.4236093,0.0294929771505001,0.38543394390552466,0.09565217391304348,0.12393652,0.04801453
Ddn,-2.1781585,-1.4743595,0.02939422956205835,0.38543394390552466,0.12173913043478261,0.16367112,0.062034145
Cdadc1,-2.1794837,-0.48182526,0.029295766535757516,0.38543394390552466,0.4608695652173913,0.45900014,0.34861606
N6amt1,-2.1821334,-1.5841707,0.029099691579719856,0.38543394390552466,0.09565217391304348,0.14873753,0.05210417
2610021A01Rik,-2.1821334,-0.785215,0.029099691579719856,0.38543394390552466,0.21739130434782608,0.2288425,0.13907628
Tmed9,-2.1834583,-0.6457904,0.029002078357235093,0.38543394390552466,0.24347826086956523,0.22133715,0.14699118
Rapgef3,-2.1847832,-0.5693578,0.028904747111397212,0.38516297113774806,0.26956521739130435,0.283161,0.19933076
Ralbp1,-2.1847832,-0.6976666,0.028904747111397212,0.38516297113774806,0.3217391304347826,0.32332075,0.21135393
Nt5m,-2.1847832,-0.77208,0.028904747111397212,0.38516297113774806,0.16521739130434782,0.1714543,0.103927106
Enpp5,-2.1847832,-0.7553996,0.028904747111397212,0.38516297113774806,0.19130434782608696,0.19029523,0.117042586
Atf4,-2.186108,-1.9254212,0.028807697198017606,0.38516297113774806,0.06956521739130435,0.13251375,0.036624104
Wdr83,-2.186108,-1.8127713,0.028807697198017606,0.38516297113774806,0.06956521739130435,0.11254286,0.03334465
Rb1,-2.187433,-0.5927099,0.02871092797378357,0.38516297113774806,0.5478260869565217,0.5825536,0.42150083
Mipep,-2.187433,-0.7352792,0.02871092797378357,0.38516297113774806,0.23478260869565218,0.25424087,0.16032518
S100pbp,-2.1914077,-0.56677103,0.02842229801598056,0.3831063286685056,0.34782608695652173,0.3925497,0.28108627
Gabrg2,-2.1927326,-0.322166,0.028326645132745003,0.3829221305137063,0.8695652173913043,1.0634338,0.9229838
Ip6k2,-2.1927326,-0.53687906,0.028326645132745003,0.3829221305137063,0.28695652173913044,0.27021697,0.19379067
Cops5,-2.1927326,-0.56744754,0.028326645132745003,0.3829221305137063,0.30434782608695654,0.29531157,0.20849879
Sec23b,-2.1927326,-1.141632,0.028326645132745003,0.3829221305137063,0.11304347826086956,0.15064962,0.071104124
Sdcbp,-2.1953826,-0.5659813,0.028136171185474193,0.38256182684645473,0.3652173913043478,0.37942797,0.27132893
Maml2,-2.1953826,-0.8191614,0.028136171185474193,0.38256182684645473,0.34782608695652173,0.5406979,0.341098
Top2b,-2.1953826,-0.5368459,0.028136171185474193,0.38256182684645473,0.591304347826087,0.64880705,0.48826504
Scfd1,-2.1967075,-0.5889196,0.028041348846238778,0.38256182684645473,0.5217391304347826,0.56583863,0.40938616
Rnf227,-2.1980324,-0.7468136,0.02794680208127324,0.3822124132374427,0.23478260869565218,0.24175468,0.15097943
Lrrc8d,-2.1980324,-0.8046225,0.02794680208127324,0.3822124132374427,0.3739130434782609,0.41080183,0.25530186
Washc4,-2.1980324,-0.5784095,0.02794680208127324,0.3822124132374427,0.4,0.4208488,0.30041865
Ubr2,-2.1993573,-0.5133858,0.027852530255183566,0.3822124132374427,0.591304347826087,0.67595446,0.51682335
Nudt21,-2.2006822,-0.7830294,0.027758532733459775,0.3818740121697316,0.19130434782608696,0.20244992,0.12257886
Wdr35,-2.2006822,-0.5290128,0.027758532733459775,0.3818740121697316,0.40869565217391307,0.39690882,0.29092014
Tet1,-2.203332,-0.5927207,0.027571358069493183,0.38098233095730155,0.22608695652173913,0.20778432,0.14248809
Bsg,-2.203332,-0.59998614,0.027571358069493183,0.38098233095730155,0.3217391304347826,0.30568117,0.21179694
Sox4,-2.2059817,-0.82735896,0.02738527303099862,0.38066344550975906,0.19130434782608696,0.23255427,0.13762982
Mat2b,-2.2059817,-0.7691678,0.02738527303099862,0.38066344550975906,0.2,0.20890602,0.12779541
Lnpep,-2.2086318,-0.45085084,0.02720027257379123,0.3792205165847521,0.808695652173913,0.9660585,0.7842427
Clmn,-2.2112815,-0.96446365,0.027016351667899247,0.377784043308154,0.1826086956521739,0.21728231,0.11722607
Rpl19,-2.2112815,-0.8392026,0.027016351667899247,0.377784043308154,0.20869565217391303,0.25699827,0.15168795
Vsnl1,-2.2139313,-0.2748682,0.026833505297586616,0.37691995937557377,0.9478260869565217,1.4440012,1.3018181
Higd1a,-2.2139313,-0.95462984,0.026833505297586616,0.37691995937557377,0.13043478260869565,0.14068219,0.075054035
Ube2e3,-2.2152562,-0.6897447,0.02674248349975318,0.37677456767902634,0.3130434782608696,0.331191,0.21786056
Uqcrh,-2.216581,-1.035515,0.026651728461375496,0.3760631352835476,0.13043478260869565,0.16687052,0.08488574
Gigyf1,-2.217906,-0.623931,0.026561239559500165,0.3753533112334206,0.20869565217391303,0.20054854,0.13462114
Pnma8a,-2.219231,-1.2699713,0.026471016172067745,0.37464509403528,0.14782608695652175,0.19520019,0.085611925
Rpl27a,-2.219231,-0.7793432,0.026471016172067745,0.37464509403528,0.2,0.2338476,0.14279692
Zfp101,-2.219231,-0.58150923,0.026471016172067745,0.37464509403528,0.17391304347826086,0.17260554,0.118581936
Ppm1f,-2.2218807,-0.7795659,0.026291363456766165,0.3738015617194106,0.16521739130434782,0.17083451,0.10302969
Mfsd4a,-2.2218807,-0.8351255,0.026291363456766165,0.3738015617194106,0.33043478260869563,0.35497546,0.21419907
Itm2b,-2.2245307,-0.6748494,0.02611276535689523,0.37239594076146315,0.5217391304347826,0.5921079,0.40945768
Sncb,-2.2258556,-1.0359799,0.026023860242112385,0.3716955329076021,0.2608695652173913,0.3248504,0.1715848
Rimoc1,-2.2271805,-0.7565806,0.025935216928221035,0.3709967248491772,0.25217391304347825,0.2559521,0.15926708
Epb41,-2.2271805,-0.53308624,0.025935216928221035,0.3709967248491772,0.5739130434782609,0.69620264,0.5278624
Entr1,-2.2298303,-0.6935109,0.02575871324087096,0.3696039022779964,0.26956521739130435,0.24958019,0.16151752
Abcc4,-2.2298303,-0.89623266,0.02575871324087096,0.3696039022779964,0.19130434782608696,0.20924097,0.117827006
Dock1,-2.233805,-1.533701,0.025495905851126266,0.3669603336754553,0.12173913043478261,0.22388932,0.083117634
Zc3h18,-2.2351298,-0.7636129,0.025408820442573605,0.36627128357111116,0.22608695652173913,0.22184865,0.13654116
Clip4,-2.2351298,-0.6144922,0.025408820442573605,0.36627128357111116,0.4608695652173913,0.45909068,0.3224844
Nefm,-2.2377799,-1.3983753,0.02523542154385689,0.3648979452649647,0.12173913043478261,0.18241034,0.073168345
Rps6,-2.2377799,-1.901357,0.02523542154385689,0.3648979452649647,0.0782608695652174,0.1423532,0.040136125
Ptk2,-2.2377799,-0.063460514,0.02523542154385689,0.3648979452649647,1.0,2.0206017,1.982558
Ptpra,-2.2391047,-0.46960017,0.025149106835632214,0.3648979452649647,0.7478260869565218,0.8770412,0.70000273
Nme7,-2.2430794,-0.54792464,0.024891694386096442,0.3621702761067397,0.6869565217391305,0.8045107,0.6125639
Sh3d19,-2.2457292,-0.68914837,0.02472135642594082,0.3602530271056368,0.43478260869565216,0.4522862,0.30358362
Cox7b,-2.2457292,-0.7003009,0.02472135642594082,0.3602530271056368,0.391304347826087,0.39762828,0.2627608
Vps29,-2.2457292,-0.85621166,0.02472135642594082,0.3602530271056368,0.20869565217391303,0.23404379,0.13598795
Kpna3,-2.248379,-0.5339825,0.024552029101656627,0.3600321881296304,0.591304347826087,0.6704336,0.50659174
Mtmr2,-2.248379,-0.84591216,0.024552029101656627,0.3600321881296304,0.2782608695652174,0.2869359,0.16965808
Eif4g1,-2.2510288,-0.6034111,0.02438370759890585,0.359255855964321,0.48695652173913045,0.5029408,0.3578015
Fam184a,-2.2536788,-0.6748528,0.024216387117865307,0.3579197342847782,0.30434782608695654,0.32751802,0.21731949
Pdgfa,-2.2536788,-1.170075,0.024216387117865307,0.3579197342847782,0.13043478260869565,0.15773125,0.073181786
Psmd3,-2.2563286,-1.1934522,0.02405006287324097,0.35658990047451417,0.09565217391304348,0.13331139,0.06048825
Ubxn7,-2.2576535,-0.63580996,0.023967272848156872,0.35658990047451417,0.41739130434782606,0.44507787,0.30807146
6430548M08Rik,-2.2589784,-1.104002,0.023884730094282245,0.3564013798892819,0.13043478260869565,0.1553881,0.07530171
Atosa,-2.2616282,-0.5334091,0.023720384024795288,0.35451537148098045,0.5739130434782609,0.6894231,0.52223057
Cox7a2l,-2.2616282,-0.9028508,0.023720384024795288,0.35451537148098045,0.1826086956521739,0.19551674,0.1092942
Abhd12,-2.2616282,-0.4809816,0.023720384024795288,0.35451537148098045,0.5826086956521739,0.6314422,0.4890344
Psmd7,-2.266928,-0.5951563,0.023394633062323863,0.3518989813770808,0.30434782608695654,0.2928005,0.20309334
Mib1,-2.266928,-0.3905228,0.023394633062323863,0.3518989813770808,0.808695652173913,1.0537319,0.885941
Snrpb,-2.2682528,-0.79374677,0.023313804624000102,0.3518162342371324,0.19130434782608696,0.18457381,0.1105835
Gmpr,-2.2695777,-0.7879599,0.023233218729851297,0.35116746950734784,0.23478260869565218,0.25934866,0.15826933
Serp2,-2.2695777,-0.9846766,0.023233218729851297,0.35116746950734784,0.1826086956521739,0.20963795,0.11141701
Hnrnpa1,-2.2695777,-0.75049895,0.023233218729851297,0.35116746950734784,0.23478260869565218,0.24071077,0.1499423
Rab40b,-2.2695777,-0.7064788,0.023233218729851297,0.35116746950734784,0.30434782608695654,0.3271786,0.212842
Syt14,-2.2695777,-0.380692,0.023233218729851297,0.35116746950734784,0.8260869565217391,1.1241484,0.95387053
Dnajc2,-2.2722275,-1.6287864,0.023072772227898084,0.35116746950734784,0.11304347826086956,0.16689922,0.057073448
Gm19951,-2.2735524,-1.1725811,0.0229929104492877,0.35094244527254315,0.10434782608695652,0.13113888,0.060308065
Tmem30a,-2.2748773,-0.60141104,0.02291328887324102,0.35029956033542453,0.4956521739130435,0.5111458,0.36447492
Tnpo1,-2.2748773,-0.4908439,0.02291328887324102,0.35029956033542453,0.7478260869565218,0.99940205,0.79822224
Gclc,-2.2748773,-0.7203146,0.02291328887324102,0.35029956033542453,0.28695652173913044,0.30021596,0.19270825
Atp5h,-2.277527,-0.90575904,0.022754763997285026,0.349592517267499,0.1565217391304348,0.19359544,0.107968055
Snw1,-2.280177,-0.8415256,0.022597192946073055,0.3483174576060535,0.21739130434782608,0.20767541,0.12116066
Senp6,-2.281502,-0.40475854,0.022518763654389592,0.34768226660438545,0.7652173913043478,0.9341507,0.7733779
Copg2,-2.282827,-0.42216387,0.02244057108029611,0.34704863321365226,0.7391304347826086,0.87760025,0.7171799
Naa20,-2.2854767,-0.575318,0.02228489377530229,0.3452125916336629,0.30434782608695654,0.2963844,0.20826057
Ewsr1,-2.2868016,-0.40657032,0.022207407891905333,0.34458371614333505,0.7565217391304347,0.8226687,0.67450494
Dzip1l,-2.2881265,-0.8277575,0.022130156421105655,0.3445296518825799,0.17391304347826086,0.20571154,0.121049576
Napb,-2.2894514,-0.55365664,0.0220531387889479,0.34390378869376015,0.591304347826087,0.67151207,0.50206435
Zfp869,-2.2921011,-0.70660144,0.02189980274932545,0.34208370816295824,0.19130434782608696,0.20472768,0.13033846
4930419G24Rik,-2.293426,-0.78207797,0.02182348319853913,0.34146257379824796,0.24347826086956523,0.26542875,0.1627809
Prdx1,-2.293426,-1.1873914,0.02182348319853913,0.34146257379824796,0.13043478260869565,0.19259618,0.089164965
Scg2,-2.296076,-1.588147,0.021671538183599588,0.3402249381058886,0.09565217391304348,0.17016543,0.059868872
Orc5,-2.296076,-0.7509283,0.021671538183599588,0.3402249381058886,0.21739130434782608,0.22773121,0.1414741
Smarcb1,-2.296076,-0.83149314,0.021671538183599588,0.3402249381058886,0.17391304347826086,0.19666986,0.11523296
Slc25a4,-2.2987258,-0.7997304,0.02152051482633214,0.3395660962715684,0.2956521739130435,0.31217274,0.19101325
Zbtb20,-2.3013756,-0.64892864,0.021370408590196108,0.33776816690528233,0.9130434782608695,1.6467867,1.3008353
Pnisr,-2.3013756,-0.4061879,0.021370408590196108,0.33776816690528233,0.8173913043478261,1.1117512,0.93183714
4930447C04Rik,-2.3013756,-0.69029367,0.021370408590196108,0.33776816690528233,0.3826086956521739,0.4884913,0.32954746
Rogdi,-2.3027005,-0.7240476,0.021295697978905175,0.33776816690528233,0.24347826086956523,0.25733662,0.16353965
Hnrnpa2b1,-2.3027005,-0.494372,0.021295697978905175,0.33776816690528233,0.6782608695652174,0.7697489,0.6004284
Rpl37a,-2.308,-0.7427209,0.020999125766497668,0.33530398937582007,0.22608695652173913,0.24759845,0.15520395
Fam13a,-2.31065,-0.6068329,0.0208521939414731,0.33352798562893876,0.45217391304347826,0.4791143,0.33903867
Pik3c2b,-2.3133,-0.76789385,0.02070615900524666,0.33176025946485255,0.2956521739130435,0.30835947,0.19236897
Gpr137,-2.3146248,-2.0051727,0.020633476477488925,0.33116375219282485,0.043478260869565216,0.11124946,0.028891716
Ilf3,-2.3146248,-0.6440534,0.020633476477488925,0.33116375219282485,0.391304347826087,0.4187592,0.2872835
Cep350,-2.3146248,-0.4347098,0.020633476477488925,0.33116375219282485,0.7043478260869566,0.8001117,0.6454742
Josd2,-2.3146248,-1.1242748,0.020633476477488925,0.33116375219282485,0.13043478260869565,0.15313071,0.07316665
Wapl,-2.3172746,-0.57520366,0.020488778524853975,0.33116375219282485,0.6260869565217392,0.7121408,0.52882206
Ccdc174,-2.3172746,-1.2118489,0.020488778524853975,0.33116375219282485,0.13043478260869565,0.16376649,0.074011356
Zcchc18,-2.3185995,-0.5631731,0.020416761991607725,0.33116375219282485,0.5217391304347826,0.5499342,0.40292668
Git2,-2.3199244,-0.6284624,0.020344966349698092,0.33116375219282485,0.4,0.40983385,0.28343385
Grcc10,-2.3199244,-1.7536038,0.020344966349698092,0.33116375219282485,0.0782608695652174,0.1343451,0.041757517
Itpr1,-2.3199244,-0.29774338,0.020344966349698092,0.33116375219282485,0.9826086956521739,1.6292347,1.4668194
Rpl22l1,-2.3199244,-1.1367145,0.020344966349698092,0.33116375219282485,0.1391304347826087,0.17140472,0.081610695
Psmc3,-2.3199244,-1.8526777,0.020344966349698092,0.33116375219282485,0.0782608695652174,0.16631281,0.048884433
Cpne6,-2.3199244,-0.9534813,0.020344966349698092,0.33116375219282485,0.16521739130434782,0.21481256,0.11666336
Mrpl15,-2.3199244,-0.8384574,0.020344966349698092,0.33116375219282485,0.17391304347826086,0.1876868,0.109265506
Tecpr1,-2.3225741,-0.6037051,0.020202035533283823,0.33116375219282485,0.4,0.43895024,0.30942652
Cap1,-2.3225741,-0.8442007,0.020202035533283823,0.33116375219282485,0.28695652173913044,0.28309986,0.16744287
Rnf20,-2.3225741,-0.6117669,0.020202035533283823,0.33116375219282485,0.3391304347826087,0.33143923,0.22885406
Pdcd4,-2.327874,-0.6064306,0.019918800375439315,0.3310703101547663,0.5391304347826087,0.58369344,0.4191223
Nap1l5,-2.327874,-0.76790106,0.019918800375439315,0.3310703101547663,0.34782608695652173,0.4005505,0.25411254
Cd164,-2.327874,-2.5343351,0.019918800375439315,0.3310703101547663,0.05217391304347826,0.10824265,0.01954132
Efl1,-2.3291988,-0.6617575,0.019848535571801607,0.3310703101547663,0.4,0.42366523,0.28778347
Kif26b,-2.3305237,-0.5711224,0.01977848727024879,0.3310703101547663,0.6,0.76835114,0.5756216
Rab11fip2,-2.3318486,-0.581881,0.01970865492627152,0.3305180353075445,0.5391304347826087,0.614803,0.4494217
Lta4h,-2.3318486,-0.69905525,0.01970865492627152,0.3305180353075445,0.24347826086956523,0.2388915,0.15376367
Bex2,-2.3331735,-1.584094,0.01963903799628222,0.3305180353075445,0.13043478260869565,0.19836062,0.0706244
Zdhhc13,-2.3331735,-0.5485584,0.01963903799628222,0.3305180353075445,0.22608695652173913,0.20593612,0.14526466
Zfp871,-2.3358233,-0.6146415,0.019500448208525412,0.3305180353075445,0.391304347826087,0.3977324,0.2768739
Cdk17,-2.3358233,-0.5239649,0.019500448208525412,0.3305180353075445,0.6782608695652174,0.8299993,0.64156306
Ctxn1,-2.3384733,-0.7045266,0.01936271357671178,0.32944828327880643,0.2608695652173913,0.26684275,0.17199662
Actr1b,-2.3384733,-0.7217013,0.01936271357671178,0.32944828327880643,0.28695652173913044,0.29333305,0.18789692
Srsf1,-2.341123,-0.59005654,0.019225829785322134,0.3283153126594041,0.4260869565217391,0.40654767,0.28761038
Spcs3,-2.343773,-1.6473975,0.01908979253358448,0.3265892894802429,0.0782608695652174,0.13731262,0.045913916
Fam76b,-2.343773,-0.5884267,0.01908979253358448,0.3265892894802429,0.33043478260869563,0.32572597,0.2279917
Tab3,-2.343773,-0.683227,0.01908979253358448,0.3265892894802429,0.2608695652173913,0.27716938,0.18140998
Nyap1,-2.343773,-0.76003575,0.01908979253358448,0.3265892894802429,0.1826086956521739,0.17719407,0.108381115
Cox5a,-2.3464227,-0.99848294,0.018954597535473003,0.3265892894802429,0.21739130434782608,0.25740337,0.13709565
Chaserr,-2.3464227,-0.6173959,0.018954597535473003,0.3265892894802429,0.43478260869565216,0.45534816,0.31913304
Cspg5,-2.3477476,-0.57453567,0.018887314546175944,0.3265892894802429,0.48695652173913045,0.47533512,0.3426282
Rdh10,-2.3477476,-1.0076313,0.018887314546175944,0.3265892894802429,0.1391304347826087,0.18092996,0.09407529
Sh3yl1,-2.3490725,-1.4966918,0.018820240519706995,0.3265892894802429,0.0782608695652174,0.13932666,0.051621776
Pdia6,-2.3490725,-1.1517562,0.018820240519706995,0.3265892894802429,0.1391304347826087,0.16366442,0.07699089
Tmem167,-2.3517222,-0.6288128,0.018686717229748986,0.32626658998707525,0.4956521739130435,0.48719,0.34072182
Tkt,-2.3517222,-1.0398207,0.018686717229748986,0.32626658998707525,0.1826086956521739,0.2120333,0.10874631
Trappc8,-2.3517222,-0.48922038,0.018686717229748986,0.32626658998707525,0.6434782608695652,0.72729784,0.566398
Gria2,-2.3543723,-0.15744722,0.018554023423802912,0.32626658998707525,1.0,2.7256002,2.623992
Xrcc5,-2.358347,-0.9210705,0.018356528754748015,0.3241367393158813,0.20869565217391303,0.2506037,0.1401168
Synpr,-2.358347,-0.62031317,0.018356528754748015,0.3241367393158813,0.34782608695652173,0.6038812,0.43140724
