names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fam53c,-2.0964081,-0.12603864,0.03604599162597782,0.09944756285263269,0.23513513513513515,0.11488517,0.10576441
Gas8,-2.0968926,-0.019516721,0.03600308130356154,0.09935501729141022,0.21891891891891893,0.10287315,0.10155873
Camkk2,-2.0971348,-0.2418374,0.03598164248017279,0.09934754383906116,0.6189189189189189,0.4457474,0.38864112
Zc3h7b,-2.0976193,-0.20161615,0.035938797487672,0.09928092805969391,0.42162162162162165,0.23485704,0.20717762
Arpc2,-2.0978613,-0.2023741,0.0359173913100178,0.09924763923330786,0.827027027027027,0.7513521,0.6797049
Chmp1b2,-2.0981035,-0.1227354,0.03589599600573451,0.09921436311329643,0.21891891891891893,0.11436644,0.10551375
Fam169a,-2.0983458,-0.21251169,0.035874611570553196,0.09920695504182177,0.5459459459459459,0.35771522,0.31565318
Nfasc,-2.098588,-0.19024484,0.035853238000206004,0.09917370240056983,0.9486486486486486,1.2112635,1.1205189
Eftud2,-2.098588,-0.23768102,0.035853238000206004,0.09917370240056983,0.5702702702702702,0.35906383,0.31215927
Ehd3,-2.0988302,-0.13152699,0.035831875290425794,0.09916632744086533,0.3675675675675676,0.21155515,0.19480106
Kdm4d,-2.0988302,-0.7135878,0.035831875290425794,0.09916632744086533,0.08648648648648649,0.057252217,0.035300776
Pacsin2,-2.0988302,-0.5965195,0.035831875290425794,0.09916632744086533,0.14054054054054055,0.08655576,0.058074415
Acer3,-2.1000412,-0.22330883,0.0357252245007458,0.09894861135872361,0.7756756756756756,0.63571125,0.565866
Taf1,-2.1002834,-0.22787924,0.03570392686480972,0.09891544951211845,0.6378378378378379,0.45150557,0.3969578
Rab28,-2.1005254,-0.20715553,0.03568264005959636,0.0988823003532388,0.8243243243243243,0.72615504,0.6546057
Nek1,-2.1007676,-0.20956026,0.035661364080845734,0.09884916388022251,0.8594594594594595,0.7945019,0.71749645
Gm57354,-2.101252,-0.12744623,0.03561884458569795,0.09875711013201356,0.1945945945945946,0.09698408,0.08913851
Cep128,-2.101252,-0.19008969,0.03561884458569795,0.09875711013201356,0.27297297297297296,0.1534006,0.13568856
Mapk6,-2.1014943,-0.37097263,0.035597601060785425,0.09874983055774367,0.17027027027027028,0.08691445,0.06785927
Ablim1,-2.1022208,-0.2132439,0.03553393532562058,0.0985990023369561,0.9081081081081082,1.151502,1.0528271
Ift52,-2.1027052,0.029646188,0.03549154549261173,0.09850714667337133,0.2594594594594595,0.13066861,0.13320851
Ube2n,-2.1027052,-0.21724156,0.03549154549261173,0.09850714667337133,0.5648648648648649,0.37463558,0.3299736
Pnrc1,-2.1029475,-0.30273262,0.03547036676047954,0.09849990853276622,0.14324324324324325,0.078545146,0.06414343
Sfxn2,-2.1031897,-0.1285751,0.03544919881226057,0.09846690259242213,0.26756756756756755,0.12646674,0.11628584
Cenpv,-2.1031897,-0.20087738,0.03544919881226057,0.09846690259242213,0.41081081081081083,0.23815694,0.21022518
Lhfpl2,-2.103674,-0.21591008,0.0354068952505635,0.09840092869216076,0.1837837837837838,0.09910075,0.085899815
Paf1,-2.1041584,-0.23225924,0.03536463477353114,0.09830923628868406,0.1945945945945946,0.09913832,0.08500425
Tbc1d2b,-2.1041584,-0.27580032,0.03536463477353114,0.09830923628868406,0.10810810810810811,0.05760331,0.04781535
Tm9sf2,-2.1041584,-0.20016436,0.03536463477353114,0.09830923628868406,0.5486486486486486,0.35573354,0.31618252
Gm16759,-2.1041584,-0.39750135,0.03536463477353114,0.09830923628868406,0.2648648648648649,0.15966564,0.123479486
Mapkap1,-2.1048849,-0.19313537,0.035301324767412934,0.0982362154073233,0.8135135135135135,0.69945836,0.6343408
Ski,-2.1048849,-0.23926535,0.035301324767412934,0.0982362154073233,0.7378378378378379,0.60037607,0.5288975
Ppp1r15b,-2.1048849,-0.4305614,0.035301324767412934,0.0982362154073233,0.12162162162162163,0.06571855,0.0491704
Lct,-2.105127,-0.76698893,0.03528024293757567,0.0982362154073233,0.07297297297297298,0.05337905,0.03171191
Dnmt1,-2.105127,-0.26840323,0.03528024293757567,0.0982362154073233,0.14054054054054055,0.06771415,0.056537163
Rabac1,-2.1056116,-0.20592135,0.03523811151074613,0.09818909558865115,0.24054054054054055,0.1293907,0.11311498
Bmpr1b,-2.1065803,-0.93198204,0.03515397746972547,0.0980061479629035,0.11081081081081082,0.09505363,0.050945807
Tcea1,-2.1070647,-0.22346172,0.03511197478771464,0.09791478142693925,0.5918918918918918,0.3893624,0.3419794
Zfp326,-2.107549,-0.14639336,0.0350700149528476,0.09782348635808766,0.4945945945945946,0.2927656,0.26797038
Lzic,-2.108518,-0.43886504,0.03498622368906471,0.09761542895675919,0.08648648648648649,0.051952954,0.03858542
Tm2d3,-2.108518,-0.2069475,0.03498622368906471,0.09761542895675919,0.13513513513513514,0.07063552,0.06148025
Lin52,-2.108518,-0.24322307,0.03498622368906471,0.09761542895675919,0.6486486486486487,0.4425265,0.38545063
Gm6994,-2.109002,-0.19113751,0.034944392192444815,0.09757570739074878,0.21081081081081082,0.11359048,0.10017707
Haus3,-2.1094866,-0.76950246,0.034902603407560746,0.09748468060753143,0.07027027027027027,0.048525892,0.028750936
Cct7,-2.1094866,-0.05267684,0.034902603407560746,0.09748468060753143,0.24324324324324326,0.11994073,0.11588
Cdk13,-2.1097288,-0.20110928,0.0348817250214517,0.09747769732022118,0.9297297297297298,1.081676,0.99174505
Prpf18,-2.1097288,-0.14163277,0.0348817250214517,0.09747769732022118,0.4081081081081081,0.23365381,0.21397802
Lcmt1,-2.1097288,-0.116424285,0.0348817250214517,0.09747769732022118,0.4027027027027027,0.21917945,0.2038025
Grsf1,-2.109971,-0.12162223,0.03486085730059679,0.09747769732022118,0.24864864864864866,0.124279395,0.1147862
Nudcd2,-2.109971,-0.22439516,0.03486085730059679,0.09747769732022118,0.13513513513513514,0.06597827,0.05673852
Uba3,-2.109971,-0.19032253,0.03486085730059679,0.09747769732022118,0.3162162162162162,0.16332136,0.14452302
Tgs1,-2.110213,-0.21492209,0.03484000024077141,0.09747769732022118,0.4891891891891892,0.29037458,0.25487077
Chkb,-2.1106975,-0.23372856,0.03479831808731485,0.09744998898369481,0.12702702702702703,0.06364645,0.054380924
Rbm48,-2.1114242,-0.7092674,0.034735874709285915,0.097326507901771,0.0891891891891892,0.058354437,0.03609399
Endod1,-2.1114242,-0.25422433,0.034735874709285915,0.097326507901771,0.17027027027027028,0.086004995,0.072601154
D130017N08Rik,-2.1119084,-0.22028072,0.03469429897613536,0.09726139628404964,0.14324324324324325,0.07065448,0.060947992
Vti1b,-2.1121507,-0.1582939,0.03467352705256569,0.09722885936389554,0.4297297297297297,0.25774035,0.23384696
Zbtb8os,-2.1128774,-0.28462735,0.03461127500328371,0.09707995907848588,0.15675675675675677,0.08382858,0.06932661
Dut,-2.1133616,-0.8062548,0.03456982669614015,0.09698934715489413,0.08378378378378379,0.05745462,0.033259194
Slc36a1,-2.1136038,-0.10911712,0.03454911844764311,0.09695689113560796,0.24594594594594596,0.12009095,0.11181364
Katnbl1,-2.113846,-0.2459777,0.03452842079691415,0.09692444768818875,0.5513513513513514,0.36112973,0.3124493
Ccdc32,-2.115057,-0.26302198,0.03442509136246793,0.09665997066518257,0.11081081081081082,0.05533562,0.046323437
Tm6sf1,-2.1152992,-0.6669722,0.03440445720996661,0.0966276097652438,0.0891891891891892,0.05939893,0.037820183
Ndufb10,-2.1155415,-0.55035025,0.034383833625781575,0.09659526141480163,0.13243243243243244,0.07663116,0.05295775
Parm1,-2.1155415,-0.1293702,0.034383833625781575,0.09659526141480163,0.34864864864864864,0.23520619,0.21706606
Cnot11,-2.1157835,-0.32648158,0.03436322060570912,0.09658851197280402,0.11621621621621622,0.06547529,0.052556857
Igdcc3,-2.1157835,-0.51334685,0.03436322060570912,0.09658851197280402,0.12162162162162163,0.07691617,0.05450113
Tbc1d30,-2.1157835,-0.1659176,0.03436322060570912,0.09658851197280402,0.3891891891891892,0.21688049,0.19547127
Tbc1d10a,-2.1165102,-0.11942209,0.03430144488814322,0.09649157448247767,0.11081081081081082,0.055904623,0.051575866
Prkce,-2.1167524,-0.0729411,0.03428087408250175,0.09645928707352217,1.0,2.6541836,2.6072679
Nmt1,-2.1167524,-0.22001185,0.03428087408250175,0.09645928707352217,0.6216216216216216,0.43793425,0.3864728
Gramd4,-2.1172366,-0.10662659,0.0342397640963432,0.09639474987632927,0.3837837837837838,0.21136832,0.19770196
Ndufa6,-2.1172366,-0.23855062,0.0342397640963432,0.09639474987632927,0.15945945945945947,0.08740386,0.0745667
Ubxn4,-2.117721,-0.23454425,0.034198696249033315,0.09633026282786654,0.7837837837837838,0.6925673,0.61462724
Camk2g,-2.1179633,-0.19430174,0.034178178116956164,0.09629803810482629,0.4540540540540541,0.30937672,0.27527255
Gm49969,-2.1184475,-0.18690804,0.03413717341498438,0.09620805940120995,0.4189189189189189,0.25379553,0.22618055
Slc8a2,-2.1186898,-0.23279795,0.03411668683670338,0.09617587402703945,0.6054054054054054,0.42844135,0.37511554
Pcgf3,-2.1186898,-0.19533576,0.03411668683670338,0.09617587402703945,0.4486486486486487,0.26500398,0.23508154
Slc49a4,-2.1199007,-0.16157667,0.03401441150470079,0.09596406309624095,0.4297297297297297,0.2396173,0.2167831
Gm15958,-2.1206274,-0.4208378,0.033953172202230666,0.09581677326982253,0.11081081081081082,0.06489658,0.04887085
Pck2,-2.1208696,-0.09806567,0.033932780059077954,0.09578470752174,0.34054054054054056,0.1844484,0.17331785
Zfp27,-2.1211119,-0.32137057,0.033912398387787084,0.09575265427139881,0.0918918918918919,0.04922436,0.039586425
Rbm24,-2.121596,-0.20320538,0.033871666444061525,0.0956631090624613,0.17567567567567569,0.09102752,0.07953051
Gm42659,-2.121596,-0.22856656,0.033871666444061525,0.0956631090624613,0.12162162162162163,0.060485266,0.05184861
Tmem243,-2.121596,-0.095361196,0.033871666444061525,0.0956631090624613,0.20270270270270271,0.09595081,0.09008164
4933406I18Rik,-2.1218383,-0.1980805,0.03385131616326426,0.0956631090624613,0.845945945945946,0.8553897,0.7787764
Rtn2,-2.1223228,-0.5005906,0.0338106469629013,0.09564355812865519,0.13243243243243244,0.07831319,0.055981625
Zfand1,-2.122807,-0.066989705,0.033770019549658595,0.09555411239871388,0.1810810810810811,0.08702569,0.08323689
Sepsecs,-2.122807,-0.05055013,0.033770019549658595,0.09555411239871388,0.33783783783783783,0.17607382,0.17049956
Ets2,-2.1230493,0.033910744,0.03374972150276514,0.09554765030726783,0.1891891891891892,0.09549125,0.09765497
Zcwpw2,-2.1230493,-0.17659858,0.03374972150276514,0.09554765030726783,0.41081081081081083,0.25267318,0.22661187
Gm20300,-2.1235337,-0.6274686,0.03370915670755756,0.09550927733807975,0.07837837837837838,0.047315188,0.030881997
Eif5a,-2.1235337,-0.38942188,0.03370915670755756,0.09550927733807975,0.11351351351351352,0.068935715,0.053051878
Ide,-2.123776,-0.21734554,0.033688889950895605,0.0955028713519777,0.6837837837837838,0.5191798,0.4608731
Dnaja1,-2.124018,-0.20380096,0.033668633615964644,0.09547096107943141,0.5648648648648649,0.3732858,0.33137858
Spidr,-2.124018,-0.16161668,0.033668633615964644,0.09547096107943141,0.32972972972972975,0.20980252,0.18954189
Trim44,-2.124018,-0.17529948,0.033668633615964644,0.09547096107943141,0.8648648648648649,0.8081837,0.7426582
Zfp606,-2.124018,-0.019544113,0.033668633615964644,0.09547096107943141,0.2,0.094230525,0.09301976
Nfu1,-2.1245024,-0.17901091,0.033628152194610066,0.0954582388226983,0.23783783783783785,0.1206273,0.10727826
St6galnac4,-2.124987,-0.37914655,0.033587712410132226,0.09536896500178871,0.13243243243243244,0.07649744,0.059331063
Cwc22,-2.125471,-0.18307564,0.03354731422918423,0.09527976153766701,0.47297297297297297,0.2892561,0.25886413
Dtnbp1,-2.1257133,-0.20595339,0.03352713072961713,0.0952479386126884,0.4891891891891892,0.30647743,0.2707296
Gnb1l,-2.1259556,-0.42175177,0.03350695761843417,0.09521612815867925,0.12972972972972974,0.07805591,0.05883915
Ykt6,-2.1261978,-0.21541032,0.03348679489147105,0.09518433017382767,0.15405405405405406,0.07855254,0.06801902
Lhpp,-2.1266823,-0.19820586,0.03344650057355257,0.0950952768920519,0.1918918918918919,0.09306751,0.08159428
Cnbd2,-2.1269243,-0.24913839,0.03342636897427342,0.09506351798367088,0.20810810810810812,0.10604571,0.08995912
Lgmn,-2.1269243,-0.11844649,0.03342636897427342,0.09506351798367088,0.34324324324324323,0.18592282,0.17245968
Nfic,-2.1269243,-0.057853427,0.03342636897427342,0.09506351798367088,0.20540540540540542,0.10985838,0.10576045
Slc27a2,-2.1274087,-0.8058499,0.03338613687427273,0.09502552722358067,0.07567567567567568,0.06056399,0.03509173
Tmem109,-2.1278932,-0.6979507,0.033345946211289924,0.09493660692682865,0.05945945945945946,0.038658075,0.024006795
Tmem9b,-2.1281352,0.037705194,0.03332586640828654,0.09490491029774595,0.3,0.16314124,0.1671193
Git2,-2.1283774,-0.14438727,0.03330579695206701,0.09487322611909958,0.5378378378378378,0.35465553,0.32580703
Gm9856,-2.1293464,-0.38051584,0.033225622511943394,0.09467026688334557,0.20270270270270271,0.1074835,0.083573714
Tshz3,-2.1295884,-0.18903153,0.03320560472733804,0.09463864990532024,0.1945945945945946,0.108981766,0.09622058
Nemp2,-2.1298306,-0.40811604,0.033185597264601005,0.09460704535955052,0.11351351351351352,0.06923659,0.052616984
Optn,-2.1298306,-0.1946001,0.033185597264601005,0.09460704535955052,0.20540540540540542,0.10753673,0.0945879
Cfap36,-2.1307995,-0.18936326,0.03310567054936266,0.09442994170143565,0.6378378378378379,0.4443302,0.3991985
A330008L17Rik,-2.1312838,-0.27974853,0.033065769015114224,0.09436687589785626,0.7702702702702703,0.8401772,0.73461294
Dusp12,-2.1312838,-0.26136175,0.033065769015114224,0.09436687589785626,0.24864864864864866,0.12742001,0.10739717
C230037L18Rik,-2.1317682,-0.4067023,0.03302590865223623,0.09430385975314184,0.15135135135135136,0.08300808,0.063246176
Klhdc1,-2.1322525,-0.24983872,0.032986089427589606,0.09421551875279228,0.2864864864864865,0.15241472,0.12967941
Zfp410,-2.1324947,-0.07379033,0.03296619523175127,0.0941840557550276,0.35405405405405405,0.18842082,0.17982101
Ilf2,-2.1334636,-0.20519,0.03288672112839569,0.09398231081088941,0.4027027027027027,0.22549643,0.19836739
Prpf38b,-2.1346745,-0.20754725,0.03278760921900808,0.09372432190655826,0.5108108108108108,0.32355207,0.28580993
Sar1b,-2.135401,-0.17290582,0.03272826492556432,0.09357990143676181,0.3918918918918919,0.2178134,0.19545932
Golga2,-2.1361277,-0.23960747,0.03266901263499496,0.09348607662045495,0.2972972972972973,0.15092452,0.12925465
Smdt1,-2.1363697,-0.3763659,0.03264928229729806,0.09345482639226602,0.11081081081081082,0.060935657,0.047268156
Ccdc28a,-2.136612,-0.23549671,0.03262956216563988,0.09342358851635839,0.2756756756756757,0.14578931,0.12514627
Sbds,-2.1378229,-0.094939165,0.032531114453649736,0.09316686342449147,0.20270270270270271,0.09978427,0.09371763
Ubtf,-2.1378229,-0.14717664,0.032531114453649736,0.09316686342449147,0.3108108108108108,0.16148974,0.14692143
Mlf2,-2.138065,-0.06962225,0.032511455471668935,0.0931608643013139,0.3621621621621622,0.18651365,0.17846501
Arvcf,-2.138065,-0.22270311,0.032511455471668935,0.0931608643013139,0.3027027027027027,0.15862343,0.1374185
Ola1,-2.1385496,-0.21076289,0.03247216803517824,0.09309858338301913,0.7945945945945946,0.708794,0.6372819
Cdk11b,-2.1387918,-0.19797815,0.0324525395724359,0.0930674614177886,0.43513513513513513,0.25563443,0.22628278
Lix1,-2.1400027,-0.21436201,0.03235454964919092,0.09281153668972886,0.5513513513513514,0.40324745,0.35634452
Gemin2,-2.140487,-0.5715184,0.032315424718691754,0.09272437798644365,0.10270270270270271,0.05661535,0.03844734
Tor2a,-2.1409714,-0.9024381,0.03227634033247926,0.09263728848672619,0.06486486486486487,0.05379844,0.029140705
Gnpnat1,-2.1409714,-0.8482687,0.03227634033247926,0.09263728848672619,0.0891891891891892,0.0578481,0.032543994
Nufip1,-2.141456,-0.14814821,0.03223729645769906,0.09257532236688458,0.28378378378378377,0.13882811,0.12609732
Steep1,-2.141456,-0.13475882,0.03223729645769906,0.09257532236688458,0.3891891891891892,0.22644466,0.20820874
Gm14066,-2.1416981,-0.497751,0.0322177897018332,0.09256942393202779,0.0891891891891892,0.051488966,0.03673694
Thoc2l,-2.14194,-0.18505779,0.03219829306151181,0.09253847000718432,0.8567567567567568,0.79215485,0.72401834
Dynlt1a,-2.14194,-0.23627345,0.03219829306151181,0.09253847000718432,0.1810810810810811,0.08335576,0.07120059
Nfe2l1,-2.14194,-0.25652376,0.03219829306151181,0.09253847000718432,0.3864864864864865,0.21765049,0.18527018
Pcmtd2,-2.1424246,-0.27243677,0.03215933011109319,0.09250167402887109,0.6756756756756757,0.48783275,0.4190927
Fam53a,-2.1424246,-0.17178787,0.03215933011109319,0.09250167402887109,0.24864864864864866,0.12407169,0.11088648
Morc2a,-2.1424246,-0.1580565,0.03215933011109319,0.09250167402887109,0.4972972972972973,0.3134035,0.2850881
Dysf,-2.142909,-0.542077,0.03212040757363401,0.09246493447519935,0.07027027027027027,0.04481232,0.030991046
Gm11944,-2.1433933,-0.11974205,0.032081525416340115,0.09240315547557316,0.1864864864864865,0.09790155,0.0904457
Ttc3,-2.1433933,-0.13385409,0.032081525416340115,0.09240315547557316,0.9972972972972973,1.8907447,1.8125336
Supt16,-2.1433933,-0.15500683,0.032081525416340115,0.09240315547557316,0.4594594594594595,0.26376456,0.23986267
Ube2v1,-2.1438777,-0.08732544,0.03204268360643246,0.09236651839593357,0.24054054054054055,0.11747035,0.1109394
Cpsf7,-2.1438777,-0.2366877,0.03204268360643246,0.09236651839593357,0.5621621621621622,0.37126723,0.3232036
Rnf214,-2.1443622,-0.19630311,0.03200388211114705,0.09230483453916473,0.5891891891891892,0.4285236,0.38317207
Cbr4,-2.1448464,-0.56971765,0.03196512089773502,0.09221811326711261,0.0972972972972973,0.064438224,0.04386806
Nop10,-2.1458154,-0.73016274,0.03188771918561127,0.09201983817218835,0.062162162162162166,0.0419897,0.025523342
Aspa,-2.1458154,-0.51994705,0.03188771918561127,0.09201983817218835,0.12972972972972974,0.11079237,0.078542285
Tcf4,-2.1460574,-0.0799563,0.03186839388262299,0.09201413236441608,1.0,3.1055582,3.0526848
Ostc,-2.1462996,-0.20235947,0.03184907862147733,0.09198339940556263,0.20540540540540542,0.09947717,0.087007545
Rap1b,-2.1465418,-0.19591562,0.031829773398088665,0.09195267870558947,0.5648648648648649,0.39327854,0.35111278
Gprasp2,-2.146784,-0.12669028,0.03181047820837242,0.09192197026271169,0.327027027027027,0.17929718,0.16540174
Gss,-2.146784,-0.274941,0.03181047820837242,0.09192197026271169,0.1810810810810811,0.08961202,0.07462753
Mrpl57,-2.146784,-0.77899086,0.03181047820837242,0.09192197026271169,0.07297297297297298,0.04876434,0.028706891
Lamp5,-2.1470263,-0.7730333,0.03179119304824489,0.09192197026271169,0.08378378378378379,0.060491752,0.035841454
Spsb1,-2.1472685,-0.6052181,0.03177191791362331,0.09192197026271169,0.07837837837837838,0.048490774,0.032139912
Gm39526,-2.1472685,-0.61191297,0.03177191791362331,0.09192197026271169,0.07027027027027027,0.04690135,0.030936444
Flcn,-2.1477528,-0.3685225,0.03173339770457185,0.09187442217524514,0.08648648648648649,0.045740444,0.035610545
Ppip5k2,-2.1482372,-0.23457928,0.03169491754857504,0.09178806589005843,0.5837837837837838,0.383045,0.33411312
1700109K24Rik,-2.1487215,-0.17282282,0.031656477413005125,0.09170177837169809,0.2702702702702703,0.13516767,0.12079148
Tnfrsf25,-2.149206,-0.04470714,0.03161807726524941,0.0916155595820174,0.1945945945945946,0.08762732,0.08506401
Sugp1,-2.149206,-0.19530591,0.03161807726524941,0.0916155595820174,0.5432432432432432,0.3619827,0.32277107
Cep43,-2.1494482,-0.13114995,0.031598892176614594,0.09161001590858912,0.3810810810810811,0.21136273,0.19466871
