names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dpp9,0.026763184,0.27154607,0.9786486168894504,0.9990705823615357,0.10869565217391304,0.08967626,0.107283965
Gfod2,0.026763184,0.061332565,0.9786486168894504,0.9990705823615357,0.21739130434782608,0.22560097,0.2343338
Trim26,0.02615493,0.33350876,0.9791337636680169,0.9990705823615357,0.11956521739130435,0.10777856,0.13400438
Gabpa,0.025546677,0.12997374,0.9796189181647701,0.9990705823615357,0.15217391304347827,0.14330661,0.15581469
Copg1,0.024938423,0.017129812,0.980104080200336,0.9991624774026098,0.14130434782608695,0.12565933,0.12706877
Ppp2r5c,0.024330169,-0.006464357,0.980589249595332,0.9991624774026098,0.5108695652173914,0.64153135,0.6394121
Prpf8,0.022505406,0.21245863,0.9820448001429535,0.9991624774026098,0.16304347826086957,0.14884004,0.17054452
Cep128,0.021897152,0.18786587,0.9825299971816839,0.9991624774026098,0.2826086956521739,0.37162158,0.41388345
Spg7,0.021288898,0.22705346,0.9830152006828131,0.9991624774026098,0.16304347826086957,0.15226282,0.17605041
Parva,0.021288898,0.30347297,0.9830152006828131,0.9991624774026098,0.11956521739130435,0.1281472,0.1559161
Nyap1,0.020680644,0.24611588,0.9835004104669126,0.9991624774026098,0.13043478260869565,0.10962209,0.12875085
Nipal3,0.02007239,0.18501702,0.9839856263545469,0.9991624774026098,0.11956521739130435,0.10333093,0.11667436
Slc8a3,0.02007239,0.054496974,0.9839856263545469,0.9991624774026098,0.42391304347826086,0.5571356,0.5734458
Samm50,0.018247627,0.0783051,0.9854413088442024,0.9991624774026098,0.13043478260869565,0.12655859,0.13316733
Ptch1,0.018247627,0.20608196,0.9854413088442024,0.9991624774026098,0.30434782608695654,0.32947248,0.37167084
Tent4b,0.018247627,0.19804318,0.9854413088442024,0.9991624774026098,0.34782608695652173,0.42100212,0.47032493
Secisbp2,0.018247627,0.26094115,0.9854413088442024,0.9991624774026098,0.17391304347826086,0.17301485,0.20402746
Bsg,0.017639372,0.23988935,0.9859265473514879,0.9991624774026098,0.2826086956521739,0.31861585,0.3667946
Ncoa3,0.017031118,0.26731518,0.9864117910650327,0.9991624774026098,0.2391304347826087,0.26705992,0.31366706
Mtch2,0.017031118,0.063031465,0.9864117910650327,0.9991624774026098,0.2717391304347826,0.27516097,0.28584623
Agfg1,0.017031118,0.055356856,0.9864117910650327,0.9991624774026098,0.43478260869565216,0.5420098,0.55824417
Zic1,0.017031118,0.08802413,0.9864117910650327,0.9991624774026098,0.11956521739130435,0.14307913,0.15143141
E530011L22Rik,0.017031118,0.23518066,0.9864117910650327,0.9991624774026098,0.10869565217391304,0.09112802,0.10643158
Rbbp5,0.017031118,0.042114947,0.9864117910650327,0.9991624774026098,0.17391304347826086,0.16344707,0.16790384
Snx5,0.017031118,0.059097435,0.9864117910650327,0.9991624774026098,0.2391304347826087,0.23266016,0.2413023
Isy1,0.016422864,0.22192875,0.9868970398053639,0.9991624774026098,0.11956521739130435,0.10799884,0.12487907
Nucb2,0.01581461,0.26396418,0.9873822933930027,0.9991624774026098,0.13043478260869565,0.12389389,0.14701985
Gpr173,0.01581461,-0.007493656,0.9873822933930027,0.9991624774026098,0.17391304347826086,0.16045642,0.1596881
Slc9a9,0.015206355,-0.0040873014,0.9878675516484647,0.9991624774026098,0.5869565217391305,0.8804254,0.8787678
Bcas3,0.0145981,-0.046006694,0.9883528143922607,0.9991624774026098,0.6847826086956522,1.1522433,1.130539
Zbtb10,0.0145981,0.036066588,0.9883528143922607,0.9991624774026098,0.13043478260869565,0.13784397,0.1410983
Hnrnpa1,0.0145981,0.19335498,0.9883528143922607,0.9991624774026098,0.2608695652173913,0.2676911,0.30081916
Exosc7,0.013381592,0.15836456,0.9893233526268732,0.9991624774026098,0.10869565217391304,0.082967676,0.09216279
Pcf11,0.013381592,0.06568997,0.9893233526268732,0.9991624774026098,0.2826086956521739,0.30388135,0.3160152
Vapb,0.013381592,0.08654623,0.9893233526268732,0.9991624774026098,0.22826086956521738,0.20976493,0.22139587
Slc23a2,0.012773339,0.10708805,0.9898086277586867,0.9991624774026098,0.40217391304347827,0.47211644,0.5007002
Rpl36,0.0121650845,0.17439681,0.9902939066608292,0.9991624774026098,0.13043478260869565,0.13069957,0.14631967
6030442K20Rik,0.0121650845,-0.1428307,0.9902939066608292,0.9991624774026098,0.10869565217391304,0.1131911,0.1030522
Hspb11,0.01155683,0.2546268,0.9907791891537883,0.9991624774026098,0.16304347826086957,0.1457131,0.17154981
2610021A01Rik,0.01155683,0.10851101,0.9907791891537883,0.9991624774026098,0.14130434782608695,0.13315786,0.1428496
Scamp2,0.010948576,0.058306303,0.9912644750580478,0.9991624774026098,0.14130434782608695,0.12675717,0.13165519
Zfp426,0.010948576,0.16975881,0.9912644750580478,0.9991624774026098,0.18478260869565216,0.17753427,0.19764313
Usp38,0.010340322,0.25125825,0.9917497641940879,0.9991624774026098,0.18478260869565216,0.17749144,0.2079623
Ppargc1b,0.009732068,0.1191758,0.9922350563823849,0.9991624774026098,0.2826086956521739,0.2917999,0.3133598
Dcaf7,0.009732068,0.22244513,0.9922350563823849,0.9991624774026098,0.2717391304347826,0.2832757,0.32357764
Sirpa,0.009732068,0.1506051,0.9922350563823849,0.9991624774026098,0.2717391304347826,0.2644397,0.2896865
Pik3r4,0.009732068,-0.06499643,0.9922350563823849,0.9991624774026098,0.11956521739130435,0.1138225,0.10907194
Fam210a,0.009732068,0.18443125,0.9922350563823849,0.9991624774026098,0.13043478260869565,0.11369438,0.12824349
Tbca,0.008515559,0.1452789,0.9932056491976381,0.9991624774026098,0.20652173913043478,0.21526326,0.23557392
Mex3c,0.008515559,0.030775204,0.9932056491976381,0.9991624774026098,0.1956521739130435,0.19894908,0.20283127
Trmt11,0.008515559,0.18644306,0.9932056491976381,0.9991624774026098,0.25,0.25078025,0.28092065
Myo9a,0.008515559,0.0035412647,0.9932056491976381,0.9991624774026098,0.8043478260869565,1.3569224,1.3587458
Edrf1,0.007907305,0.17287579,0.9936909494655312,0.9991624774026098,0.18478260869565216,0.18024586,0.20102526
Atg4c,0.00729905,0.09095272,0.9941762520675548,0.9991624774026098,0.29347826086956524,0.29108834,0.30738905
Fras1,0.00729905,-0.022787673,0.9941762520675548,0.9991624774026098,0.31521739130434784,0.45098406,0.44527912
Etfa,0.006690796,0.17196174,0.9946615568241705,0.9991624774026098,0.20652173913043478,0.20645317,0.22979212
Ankrd6,0.006690796,0.090809904,0.9946615568241705,0.9991624774026098,0.391304347826087,0.48852223,0.51332015
Bri3bp,0.0060825422,-0.014119042,0.9951468635558373,0.9991624774026098,0.20652173913043478,0.20831162,0.20647858
Sgtb,0.004866034,0.14977066,0.9961174822261497,0.9991624774026098,0.16304347826086957,0.14681695,0.1616439
Faah,0.003649525,0.121160164,0.9970881066421243,0.9991624774026098,0.18478260869565216,0.17529035,0.18927844
Tyro3,0.003649525,0.49230912,0.9970881066421243,0.9991624774026098,0.09782608695652174,0.07985958,0.11059774
Mfsd14a,0.003649525,0.14877425,0.9970881066421243,0.9991624774026098,0.17391304347826086,0.15184918,0.1670369
Gng7,0.003649525,-0.07032995,0.9970881066421243,0.9991624774026098,0.18478260869565216,0.1802073,0.1723303
Rrm1,0.0030412711,0.19769739,0.997573420555863,0.9991624774026098,0.10869565217391304,0.105694525,0.12031788
Slc24a4,0.0030412711,0.030639032,0.997573420555863,0.9991624774026098,0.18478260869565216,0.18467014,0.18828298
Usp50,0.002433017,0.24129649,0.998058735367368,0.9991624774026098,0.13043478260869565,0.11546297,0.13512087
Kcnt2,0.002433017,-0.0154549945,0.998058735367368,0.9991624774026098,0.5869565217391305,0.94578326,0.93924475
Nfkb1,0.002433017,0.06707359,0.998058735367368,0.9991624774026098,0.41304347826086957,0.5254921,0.5447568
Ywhaq,0.002433017,0.08970412,0.998058735367368,0.9991624774026098,0.42391304347826086,0.55876505,0.5858572
Lrrc45,0.002433017,-0.069666445,0.998058735367368,0.9991624774026098,0.11956521739130435,0.10345495,0.09881094
Ryr3,0.0018247626,-0.007421741,0.9985440508970874,0.9994433865953751,0.6521739130434783,1.1735804,1.1700296
Lmo7,0.0012165084,-0.020826483,0.9990293669654682,0.9994433865953751,0.31521739130434784,0.41506267,0.4101821
Lsm7,0.0012165084,0.08849733,0.9990293669654682,0.9994433865953751,0.14130434782608695,0.12919247,0.13683029
Tesk2,0.0006082542,0.1886295,0.9995146833929571,0.9997907924215187,0.14130434782608695,0.12890482,0.14565702
Chp1,0.0,-0.01605981,1.0,1.0,0.22826086956521738,0.22797553,0.22571626
Micu1,0.0,0.14528446,1.0,1.0,0.34782608695652173,0.40057033,0.43494236
Sox1ot,-0.0012165084,0.111014076,0.9990293669654682,0.9994433865953751,0.10869565217391304,0.13346788,0.1434122
Uqcrc1,-0.0012165084,0.08213621,0.9990293669654682,0.9994433865953751,0.14130434782608695,0.12930804,0.13638902
Esrrg,-0.002433017,0.006818929,0.998058735367368,0.9991624774026098,0.41304347826086957,0.6411563,0.6433962
Smg7,-0.002433017,0.019030225,0.998058735367368,0.9991624774026098,0.4782608695652174,0.5884146,0.59430337
Snrnp40,-0.002433017,0.018397849,0.998058735367368,0.9991624774026098,0.16304347826086957,0.1534027,0.15522626
Abcc8,-0.0030412711,0.115788154,0.997573420555863,0.9991624774026098,0.11956521739130435,0.13458243,0.14505015
Plcl2,-0.003649525,0.0051284824,0.9970881066421243,0.9991624774026098,0.5108695652173914,0.7556926,0.7575794
Zfp365,-0.003649525,-0.12818696,0.9970881066421243,0.9991624774026098,0.15217391304347827,0.13237815,0.12178061
Ppm1g,-0.003649525,0.17352019,0.9970881066421243,0.9991624774026098,0.15217391304347827,0.13591035,0.15202147
Rock2,-0.0042577796,0.05454765,0.9966027938057033,0.9991624774026098,0.6413043478260869,0.94214505,0.96538633
Fkbp2,-0.004866034,0.5711279,0.9961174822261497,0.9991624774026098,0.10869565217391304,0.10770204,0.15610239
Hdac11,-0.004866034,0.38828126,0.9961174822261497,0.9991624774026098,0.10869565217391304,0.08732393,0.11282065
Plgrkt,-0.004866034,0.2450598,0.9961174822261497,0.9991624774026098,0.15217391304347827,0.14728571,0.17232527
Ccdc136,-0.005474288,-0.012831011,0.995632172083012,0.9991624774026098,0.16304347826086957,0.16660134,0.16524161
Strn,-0.005474288,0.1288697,0.995632172083012,0.9991624774026098,0.31521739130434784,0.35156676,0.37888625
Drg1,-0.0060825422,0.08411017,0.9951468635558373,0.9991624774026098,0.30434782608695654,0.3284609,0.34512883
Eml1,-0.0060825422,0.1651418,0.9951468635558373,0.9991624774026098,0.2608695652173913,0.29215363,0.322416
Gm57184,-0.0060825422,0.25586754,0.9951468635558373,0.9991624774026098,0.10869565217391304,0.09917063,0.11732578
Mlip,-0.0060825422,0.06611991,0.9951468635558373,0.9991624774026098,0.29347826086956524,0.3807961,0.39553836
Phkb,-0.00729905,0.10587624,0.9941762520675548,0.9991624774026098,0.33695652173913043,0.4241989,0.4501831
Jade3,-0.00729905,0.26785702,0.9941762520675548,0.9991624774026098,0.22826086956521738,0.24049985,0.28318757
Zfp30,-0.00729905,0.086230755,0.9941762520675548,0.9991624774026098,0.10869565217391304,0.10050085,0.106372826
Pabpc1,-0.008515559,0.1545233,0.9932056491976381,0.9991624774026098,0.2826086956521739,0.31313652,0.34307826
Csad,-0.009123813,0.068067886,0.9927203514434116,0.9991624774026098,0.16304347826086957,0.1591564,0.1662397
Mb21d2,-0.009123813,0.15730143,0.9927203514434116,0.9991624774026098,0.2717391304347826,0.3131966,0.34370288
Acp1,-0.009732068,0.3122021,0.9922350563823849,0.9991624774026098,0.11956521739130435,0.117442876,0.14386234
Tpd52l2,-0.009732068,0.43558004,0.9922350563823849,0.9991624774026098,0.09782608695652174,0.07586715,0.10129174
Ap5m1,-0.009732068,0.36616966,0.9922350563823849,0.9991624774026098,0.13043478260869565,0.10706125,0.13597374
Igdcc3,-0.009732068,0.23255976,0.9922350563823849,0.9991624774026098,0.09782608695652174,0.112414256,0.13084173
Map7d1,-0.010948576,0.030136475,0.9912644750580478,0.9991624774026098,0.22826086956521738,0.22725928,0.23154116
Oxr1,-0.01155683,-0.13789609,0.9907791891537883,0.9991624774026098,0.782608695652174,1.63199,1.5558302
Scn2a,-0.01155683,-0.07075246,0.9907791891537883,0.9991624774026098,0.6956521739130435,1.2640889,1.2291468
Cntnap4,-0.0121650845,0.014801513,0.9902939066608292,0.9991624774026098,0.31521739130434784,0.49331826,0.497326
Vps8,-0.0121650845,0.10364374,0.9902939066608292,0.9991624774026098,0.34782608695652173,0.41011566,0.4348653
Park7,-0.0121650845,0.051787823,0.9902939066608292,0.9991624774026098,0.10869565217391304,0.10670789,0.11040023
Anks1,-0.013381592,0.0552888,0.9893233526268732,0.9991624774026098,0.30434782608695654,0.3249007,0.3356796
Abcd4,-0.013381592,0.46410513,0.9893233526268732,0.9991624774026098,0.11956521739130435,0.09343322,0.12672135
Scoc,-0.013381592,0.20005147,0.9893233526268732,0.9991624774026098,0.15217391304347827,0.15262078,0.17345548
Xpot,-0.013381592,0.18869708,0.9893233526268732,0.9991624774026098,0.1956521739130435,0.18143007,0.20435052
Heatr5b,-0.013381592,0.04728518,0.9893233526268732,0.9991624774026098,0.2608695652173913,0.24662927,0.2538853
Baz2a,-0.013989846,0.034633916,0.9888380814448967,0.9991624774026098,0.30434782608695654,0.32712334,0.33387938
Tspan14,-0.0145981,0.18484278,0.9883528143922607,0.9991624774026098,0.13043478260869565,0.12546542,0.14145489
Pign,-0.0145981,0.0905994,0.9883528143922607,0.9991624774026098,0.32608695652173914,0.35654518,0.37579653
Caprin2,-0.0145981,0.15357055,0.9883528143922607,0.9991624774026098,0.13043478260869565,0.12892479,0.14241943
Cald1,-0.0145981,-0.070843965,0.9883528143922607,0.9991624774026098,0.29347826086956524,0.36592615,0.35113263
Phlpp2,-0.017031118,0.09596416,0.9864117910650327,0.9991624774026098,0.2826086956521739,0.31151313,0.3297554
Selenos,-0.017031118,-0.02596958,0.9864117910650327,0.9991624774026098,0.15217391304347827,0.14580613,0.14338283
Rpl18,-0.017031118,0.24521421,0.9864117910650327,0.9991624774026098,0.15217391304347827,0.16366322,0.1912496
Ift43,-0.017031118,0.42941883,0.9864117910650327,0.9991624774026098,0.10869565217391304,0.090509616,0.12006913
Agl,-0.017031118,0.21207595,0.9864117910650327,0.9991624774026098,0.21739130434782608,0.22297639,0.2541354
Ccar2,-0.017031118,0.5338885,0.9864117910650327,0.9991624774026098,0.10869565217391304,0.09370492,0.13298084
Polr3f,-0.017639372,0.09667815,0.9859265473514879,0.9991624774026098,0.14130434782608695,0.13914609,0.14810893
Nek1,-0.017639372,0.07378439,0.9859265473514879,0.9991624774026098,0.45652173913043476,0.56575036,0.5881692
Sacs,-0.018247627,0.057884965,0.9854413088442024,0.9991624774026098,0.391304347826087,0.45237964,0.46716672
Acap3,-0.018247627,0.36757907,0.9854413088442024,0.9991624774026098,0.11956521739130435,0.098321445,0.12513255
Cep250,-0.018247627,0.23886822,0.9854413088442024,0.9991624774026098,0.17391304347826086,0.16616724,0.19336149
3300002I08Rik,-0.019464135,0.12952155,0.9844708481662736,0.9991624774026098,0.17391304347826086,0.18243037,0.19797263
Srsf12,-0.020680644,-0.1334474,0.9835004104669126,0.9991624774026098,0.14130434782608695,0.12902698,0.11827468
Pum3,-0.021897152,0.12631367,0.9825299971816839,0.9991624774026098,0.10869565217391304,0.10370581,0.11267916
Rab36,-0.021897152,-0.016463345,0.9825299971816839,0.9991624774026098,0.10869565217391304,0.09730342,0.09625082
Kbtbd2,-0.022505406,0.0400246,0.9820448001429535,0.9991624774026098,0.11956521739130435,0.1139842,0.11701015
Med14,-0.022505406,0.0049489895,0.9820448001429535,0.9991624774026098,0.40217391304347827,0.46971238,0.4709995
Dgcr8,-0.022505406,-0.00022771776,0.9820448001429535,0.9991624774026098,0.29347826086956524,0.31276464,0.3127223
Pak5,-0.022505406,-0.0017147821,0.9820448001429535,0.9991624774026098,0.7391304347826086,1.3116348,1.3107666
Entpd7,-0.022505406,0.196474,0.9820448001429535,0.9991624774026098,0.14130434782608695,0.115837246,0.13166913
Pitpnc1,-0.02311366,-0.02280596,0.9815596097460433,0.9991624774026098,0.4782608695652174,0.7237194,0.71560866
Nr6a1os,-0.024330169,0.07532006,0.980589249595332,0.9991624774026098,0.10869565217391304,0.10416169,0.109449305
Ankfn1,-0.024330169,-0.07965518,0.980589249595332,0.9991624774026098,0.17391304347826086,0.25736055,0.24509685
Mgrn1,-0.024938423,-0.021687305,0.980104080200336,0.9991624774026098,0.25,0.25112486,0.24780597
Zfp60,-0.025546677,0.1745695,0.9796189181647701,0.9990705823615357,0.18478260869565216,0.16918488,0.1890076
Chpt1,-0.025546677,0.060594674,0.9796189181647701,0.9990705823615357,0.30434782608695654,0.35502976,0.36776742
Cbfa2t3,-0.025546677,0.2586266,0.9796189181647701,0.9990705823615357,0.18478260869565216,0.18205775,0.21421516
Prdx6,-0.025546677,-0.024646044,0.9796189181647701,0.9990705823615357,0.10869565217391304,0.100259714,0.09864256
Hif1an,-0.025546677,0.25226688,0.9796189181647701,0.9990705823615357,0.10869565217391304,0.08779634,0.103729255
Dhx35,-0.025546677,0.010048382,0.9796189181647701,0.9990705823615357,0.10869565217391304,0.09862551,0.09928173
Cep63,-0.025546677,0.12639038,0.9796189181647701,0.9990705823615357,0.17391304347826086,0.163749,0.17748377
Gm15155,-0.025546677,0.004632017,0.9796189181647701,0.9990705823615357,0.22826086956521738,0.3019009,0.30273858
Synj2bp,-0.027371438,0.044529065,0.9781634780084363,0.9990705823615357,0.40217391304347827,0.4852741,0.49725384
Etv5,-0.027979692,0.037493728,0.9776783472043314,0.9990611810997274,0.22826086956521738,0.24319272,0.24886055
Pfkfb4,-0.027979692,0.3090926,0.9776783472043314,0.9990611810997274,0.13043478260869565,0.104109645,0.12745859
Zmynd11,-0.0291962,-0.051351182,0.976708110544232,0.9986333667317984,0.6304347826086957,0.91712576,0.89590985
Idh3a,-0.0291962,-0.046713386,0.976708110544232,0.9986333667317984,0.16304347826086957,0.16409501,0.1592616
Hlcs,-0.0291962,0.22208574,0.976708110544232,0.9986333667317984,0.1956521739130435,0.18832962,0.21649638
Retreg1,-0.0291962,0.09280546,0.976708110544232,0.9986333667317984,0.2608695652173913,0.26509923,0.2804531
Paqr3,-0.0291962,0.0622916,0.976708110544232,0.9986333667317984,0.13043478260869565,0.10761914,0.112110905
Hhat,-0.0291962,0.21401925,0.976708110544232,0.9986333667317984,0.09782608695652174,0.0934208,0.10758286
Retreg2,-0.03041271,0.092984095,0.9757379083438238,0.9986283115073448,0.15217391304347827,0.13937692,0.14800093
Mgat4b,-0.03041271,0.07000623,0.9757379083438238,0.9986283115073448,0.13043478260869565,0.12293051,0.12866554
Scamp5,-0.03162922,-0.0178771,0.974767742037626,0.9981996589135305,0.31521739130434784,0.3305458,0.32707357
Cdh9,-0.032237474,-0.03615104,0.9742826727930998,0.9981996589135305,0.40217391304347827,0.5084317,0.49851972
Csrnp3,-0.032845728,0.008043931,0.9737976130599982,0.9980529739287443,0.6739130434782609,1.0397545,1.0433625
Ptcd2,-0.032845728,0.07161534,0.9737976130599982,0.9980529739287443,0.09782608695652174,0.08339027,0.08745382
Ero1b,-0.033453982,0.029362854,0.9733125630175905,0.9980529739287443,0.16304347826086957,0.15709898,0.16008376
Tbc1d32,-0.034062237,0.11525727,0.9728275228451347,0.9979060793830687,0.2826086956521739,0.312287,0.33434987
Dchs2,-0.034062237,-0.06049313,0.9728275228451347,0.9979060793830687,0.1956521739130435,0.22279257,0.21455754
Leprotl1,-0.03467049,-0.08809915,0.9723424927218782,0.9979060793830687,0.10869565217391304,0.09321406,0.08792777
