names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rabgap1,0.41857406,0.106144875,0.6755274508152548,0.8278925959910578,0.905982905982906,1.0493085,1.0977294
Tet1,0.41857406,0.3270492,0.6755274508152548,0.8278925959910578,0.38461538461538464,0.24520583,0.29906005
Rbm5,0.4176029,0.008873139,0.6762374832533207,0.8282481445410145,0.8461538461538461,0.94872934,0.95250285
4930558K02Rik,0.4171173,0.63571084,0.6765926075149487,0.8284773150375495,0.1282051282051282,0.05780989,0.08843788
Astn1,0.4171173,0.040016316,0.6765926075149487,0.8284773150375495,0.9401709401709402,1.3326856,1.3531814
Zc3h3,0.41566056,0.27523777,0.6776584116402717,0.8290618106433891,0.39316239316239315,0.24798717,0.2931182
Cx3cr1,0.4146894,0.13598722,0.678369306481611,0.8297256728911878,0.3418803418803419,0.31707048,0.34357426
Zfp949,0.41371822,0.36759606,0.6790804876818859,0.8300807845214129,0.36752136752136755,0.22920936,0.28695375
Rundc3b,0.40983352,0.065027475,0.6819280649472076,0.8313975246024677,0.6581196581196581,0.6052639,0.6259824
Tbcd,0.40983352,0.07524053,0.6819280649472076,0.8313975246024677,0.6068376068376068,0.55210704,0.57456636
Gm4221,0.40886235,0.36850953,0.6826406695916514,0.8319577710717827,0.29914529914529914,0.17364837,0.21899499
Pogk,0.4074056,0.5946759,0.6837101070334186,0.8329523255791939,0.2222222222222222,0.098851115,0.145749
Ppm1g,0.40692002,0.40468487,0.6840667273605336,0.8329751901752788,0.28205128205128205,0.16007823,0.20686391
Pcid2,0.40497768,0.54830927,0.6854939126973602,0.8341980462760816,0.23931623931623933,0.121519625,0.1730749
Vti1a,0.40352094,0.053653248,0.686565038961666,0.83478047272099,0.9316239316239316,1.2597147,1.2864915
Rab10,0.40352094,-0.023829957,0.686565038961666,0.83478047272099,0.7692307692307693,0.9355219,0.92551786
Lipa,0.40303534,0.79169494,0.686922221105126,0.8349059581635141,0.18803418803418803,0.08206338,0.13806683
Tasp1,0.40206417,-0.0019311984,0.6876367950520104,0.8354655750650396,0.7008547008547008,0.6825838,0.6819218
Pum1,0.40206417,0.008638022,0.6876367950520104,0.8354655750650396,0.8803418803418803,1.0187371,1.0225669
Trit1,0.40012184,0.24258043,0.6890667796080274,0.8366875868621481,0.4188034188034188,0.27691522,0.32025266
Arhgap44,0.39963627,0.0686948,0.6894244496391202,0.8369379858218979,0.7008547008547008,0.6700851,0.6936203
Spg11,0.39915067,0.3988,0.6897821890854174,0.8369379858218979,0.3162393162393162,0.19517851,0.2501004
Ppil4,0.39866507,0.38189858,0.6901399978760226,0.8371883516744779,0.3504273504273504,0.21560092,0.27271402
Tbl1xr1,0.3981795,0.08868024,0.6904978759399922,0.8371883516744779,0.8974358974358975,0.9733248,1.0120105
Rfng,0.39720833,0.54216695,0.6912138396040197,0.8376444932630673,0.18803418803418803,0.08837201,0.12622806
Usp33,0.39720833,0.026292473,0.6912138396040197,0.8376444932630673,0.7094017094017094,0.6530953,0.6618765
Tnip1,0.39720833,0.9146174,0.6912138396040197,0.8376444932630673,0.1452991452991453,0.052412365,0.09661475
Rnf138,0.39623716,0.29296878,0.6919300795090265,0.837894700898578,0.4017094017094017,0.2830746,0.33709836
Gm40437,0.39623716,0.53292453,0.6919300795090265,0.837894700898578,0.1452991452991453,0.072881065,0.103806995
Avl9,0.39623716,0.2474828,0.6919300795090265,0.837894700898578,0.4017094017094017,0.2748307,0.3188171
Nsd2,0.39429483,0.018910004,0.6933633857643824,0.8387035091878252,0.6666666666666666,0.64987737,0.6561626
Sh3rf1,0.39429483,0.3087341,0.6933633857643824,0.8387035091878252,0.4700854700854701,0.37711772,0.44940686
Tmtc2,0.39380923,0.076878265,0.6937218840885415,0.8389313575574735,0.6324786324786325,0.6596445,0.6857354
Wdfy4,0.39283806,0.7955488,0.6944390863495671,0.8392841016641458,0.13675213675213677,0.07692104,0.12996106
Ifnar1,0.3923525,0.6197932,0.6947977901434845,0.8393061987255077,0.24786324786324787,0.12938923,0.1924887
Frmd4b,0.3918669,0.07145865,0.6951565622842961,0.839636744304682,0.9829059829059829,1.7318724,1.7728169
Gas6,0.39089572,0.61261946,0.6958743113201986,0.8400921114260985,0.23931623931623933,0.11693219,0.17367272
Gm11149,0.39041016,0.42256796,0.6962332880719737,0.8401141180675156,0.3162393162393162,0.1838746,0.23945937
Akap17b,0.3889534,0.20746517,0.6973106264017395,0.840694058383124,0.41025641025641024,0.2713047,0.30739477
Oga,0.38846782,0.034872606,0.6976698749637484,0.8408188081256859,0.7777777777777778,0.7939164,0.8072334
Maco1,0.38749665,0.03559427,0.6983885753345112,0.8408629141678609,0.6495726495726496,0.58653396,0.59755725
Kdm5b,0.38749665,0.033093244,0.6983885753345112,0.8408629141678609,0.6410256410256411,0.6276293,0.63838726
Cryzl1,0.38749665,0.12148645,0.6983885753345112,0.8408629141678609,0.5384615384615384,0.457416,0.489157
Ube2l3,0.38749665,0.21804796,0.6983885753345112,0.8408629141678609,0.452991452991453,0.3459285,0.39253867
Ubap1,0.38652545,0.26858348,0.6991075462210089,0.8415230832212364,0.37606837606837606,0.24328943,0.28653067
Shank3,0.38603988,0.2290554,0.6994671329275159,0.8418531687736347,0.4358974358974359,0.30156255,0.34538382
Klf7,0.38555428,0.059986085,0.6998267870466954,0.8418750639002819,0.7350427350427351,0.75612986,0.77840364
Cnot3,0.38555428,0.20876577,0.6998267870466954,0.8418750639002819,0.48717948717948717,0.37567016,0.42327914
Mast1,0.38458312,0.44587865,0.7005462972342993,0.8419190328204557,0.2564102564102564,0.13599366,0.18101212
Hax1,0.38458312,0.7969758,0.7005462972342993,0.8419190328204557,0.15384615384615385,0.065277144,0.11082531
Npat,0.38458312,0.18177673,0.7005462972342993,0.8419190328204557,0.48717948717948717,0.3931957,0.4359244
B230217O12Rik,0.38264078,0.5666225,0.7019861233825524,0.8428277512538023,0.19658119658119658,0.092971146,0.13479225
Cldn14,0.3821552,0.7182786,0.70234624736682,0.8430548553470764,0.13675213675213677,0.075228356,0.120926015
L3mbtl3,0.38069844,0.37778476,0.703427020033132,0.8435307966399255,0.3247863247863248,0.22105269,0.27872497
Csmd3,0.38069844,0.03322292,0.703427020033132,0.8435307966399255,1.0,2.994641,3.0165296
4930532I03Rik,0.3792417,0.7334978,0.7045083922448975,0.844416840583274,0.17094017094017094,0.07544014,0.12246916
Chd7,0.37681377,0.029032445,0.7063120062531469,0.8459617446767713,0.7264957264957265,0.74092704,0.75150865
Lrmda,0.37681377,0.24588433,0.7063120062531469,0.8459617446767713,0.49572649572649574,0.4984802,0.5688852
Hexb,0.3758426,0.020163076,0.7070339146017123,0.8465179635549456,0.905982905982906,1.2367452,1.2466832
Slc25a37,0.375357,0.70236397,0.7073949676436457,0.8468474351665009,0.17094017094017094,0.06886564,0.10975494
Gm16759,0.37487143,0.28984177,0.7077560864998634,0.8468685422302418,0.3418803418803419,0.21763737,0.26023543
Pkig,0.37487143,0.0653224,0.7077560864998634,0.8468685422302418,0.7435897435897436,0.73535925,0.75918967
Slc24a3,0.37487143,0.0103339795,0.7077560864998634,0.8468685422302418,0.9230769230769231,1.3804839,1.3858501
Plekhg1,0.37487143,0.13474065,0.7077560864998634,0.8468685422302418,0.5299145299145299,0.5257336,0.56498045
Onecut2,0.37341467,0.19568102,0.7088398372223228,0.8478985831210726,0.3504273504273504,0.23145281,0.2610257
4930570G19Rik,0.3729291,0.23042256,0.709201218603557,0.8478985831210726,0.452991452991453,0.32892486,0.37632582
Adamts18,0.3724435,0.50042075,0.7095626654327938,0.8478985831210726,0.17094017094017094,0.09378345,0.13022855
Zfp1,0.37050116,0.25524646,0.7110091057613281,0.8488042368984648,0.37606837606837606,0.24076194,0.28133932
Btrc,0.36953,-0.0022240526,0.7117327167034062,0.849462429157569,0.8632478632478633,1.1021705,1.101141
Dock2,0.36855882,0.3321783,0.7124565873788626,0.85012061279254,0.23931623931623933,0.21686408,0.26610917
Tmeff1,0.36807325,0.11302171,0.7128186199323384,0.8501411573071377,0.5726495726495726,0.54359937,0.57720107
Synpo2,0.36807325,0.81301004,0.7128186199323384,0.8501411573071377,0.13675213675213677,0.05934316,0.102027595
Drosha,0.3671021,0.10985754,0.7135428791018636,0.850799162580411,0.5042735042735043,0.3927569,0.41813135
Myt1l,0.36613092,-0.060034927,0.7142673965290822,0.8513542500084371,0.9658119658119658,2.0719867,2.0357113
BC002059,0.36370298,0.28824693,0.7160798160911273,0.8528960321607122,0.3333333333333333,0.20057295,0.23997869
Nfatc3,0.36321738,0.11640121,0.7164424924384514,0.853121934367062,0.5128205128205128,0.42059916,0.44904146
Robo1,0.36127505,0.06835605,0.7178938368038488,0.8546437733654704,0.9658119658119658,1.6103061,1.6483973
Rab11fip3,0.36078948,0.01579641,0.718256832267586,0.8547663665769196,0.7264957264957265,0.6651676,0.6705016
Stk4,0.36030388,0.18713385,0.7186198913314727,0.8548889467202634,0.4188034188034188,0.29473594,0.3294805
D630045J12Rik,0.3598183,0.04469001,0.7189830139210304,0.8552177642370282,0.5982905982905983,0.5143512,0.5269228
Gpatch8,0.3593327,-0.08044777,0.7193461999617379,0.8552371578086388,0.9230769230769231,1.3818867,1.3404211
Dcaf12,0.3593327,0.398863,0.7193461999617379,0.8552371578086388,0.27350427350427353,0.1550709,0.1998019
Baz2b,0.35739037,-0.023193989,0.7207995771441384,0.8560362993491683,0.9145299145299145,1.3443669,1.3325067
Fra10ac1,0.3569048,0.24037884,0.7211630793212744,0.856158696071555,0.42735042735042733,0.30567947,0.35232544
Plekhh1,0.3569048,0.22837782,0.7211630793212744,0.856158696071555,0.3162393162393162,0.2493159,0.28646523
Kcna6,0.3569048,0.28991705,0.7211630793212744,0.856158696071555,0.358974358974359,0.22032934,0.2634005
Nrip1,0.3564192,0.106469795,0.7215266445015323,0.8561780493411276,0.5897435897435898,0.49056083,0.5198241
Arl14ep,0.35544804,0.5765851,0.7222539635720869,0.85662881404064,0.23076923076923078,0.118905134,0.17252208
Rap1gap2,0.35302013,0.033666518,0.7240733585604242,0.858167463300433,0.6153846153846154,0.5793925,0.5897215
Fam172a,0.35204893,0.015375486,0.7248015539048338,0.8588240928282435,0.9572649572649573,1.4757761,1.4840064
Skap2,0.35156336,0.16023085,0.7251657449941395,0.8590491984543189,0.4188034188034188,0.32792452,0.36023822
Ttll7,0.35107777,0.06375097,0.7255299982611996,0.8593774733187546,0.717948717948718,0.8082904,0.8330285
Ppp6r3,0.3505922,-0.016299663,0.7258943136307268,0.859705742887742,0.7863247863247863,0.83681685,0.8304271
B4galt1,0.3501066,0.21278317,0.7262586910273914,0.8599307492990916,0.452991452991453,0.3423229,0.38736162
Nrip3,0.3501066,0.26128608,0.7262586910273914,0.8599307492990916,0.3418803418803419,0.22496127,0.26417986
Dis3l2,0.34913543,0.02280749,0.726987631600605,0.8599678568843908,0.8461538461538461,0.96662104,0.97644573
A330049N07Rik,0.34864986,0.22474393,0.7273521946262849,0.8601927501384363,0.20512820512820512,0.13563313,0.15678866
Gm16183,0.34816426,0.61145884,0.727716819377364,0.8605207761030651,0.18803418803418803,0.08897808,0.13293199
Dcun1d4,0.34670752,0.19251068,0.7288110632273941,0.8611951480408052,0.4700854700854701,0.36541718,0.40818444
Kcnd3,0.34622192,0.058061015,0.7291759341242582,0.8612135403992137,0.9401709401709402,1.2803113,1.3095317
Susd4,0.34573635,0.057163734,0.7295408663684066,0.8612319875658638,0.8461538461538461,1.0115818,1.036977
Sarnp,0.3447652,0.05517207,0.7302709145955215,0.861887477230856,0.5384615384615384,0.44912377,0.4631297
Pgap2,0.34379402,0.3345715,0.7310012073022547,0.8623365916764159,0.3333333333333333,0.2023039,0.24900004
Ankrd11,0.34330842,0.009390189,0.7313664451457699,0.862664260498455,0.9401709401709402,1.4625808,1.4675851
Eeig2,0.34282285,0.4202129,0.7317317438814569,0.8626824217763214,0.39316239316239315,0.30866688,0.39465857
Ctif,0.34233725,0.005011704,0.7320971034333186,0.8630099968992814,0.7350427350427351,0.7469133,0.7487427
Aqp11,0.34185168,0.7084378,0.7324625237253164,0.863131247338878,0.1623931623931624,0.07067219,0.11302438
Arhgap35,0.34185168,0.0100763645,0.7324625237253164,0.863131247338878,0.7094017094017094,0.76221365,0.7659447
Wnk1,0.34185168,0.043747015,0.7324625237253164,0.863131247338878,0.9487179487179487,1.3186332,1.3409338
Pin1,0.3408805,0.5801743,0.7331935462253603,0.8634768035436474,0.15384615384615385,0.064700276,0.09524348
Eftud2,0.3408805,0.11970164,0.7331935462253603,0.8634768035436474,0.47863247863247865,0.345753,0.37072656
Rbpj,0.33990932,0.17405407,0.7339248107724552,0.8639253382475476,0.452991452991453,0.35213703,0.38948974
Evl,0.33942375,0.09412677,0.7342905336231128,0.8641495516218543,0.6153846153846154,0.4933747,0.51929134
C2cd2,0.33893815,0.49730033,0.7346563167568101,0.8643737289257529,0.27350427350427353,0.1391357,0.19121458
Fam118b,0.33796698,0.19962712,0.7353880635679768,0.8648219750664664,0.4700854700854701,0.36679533,0.411354
Car4,0.33796698,0.62555027,0.7353880635679768,0.8648219750664664,0.17094017094017094,0.07259364,0.10989667
Vac14,0.3369958,0.49334526,0.7361200505948517,0.8653732195692487,0.2222222222222222,0.11659202,0.16048323
Mad1l1,0.33602464,0.27293384,0.7368522772256775,0.8655118101476454,0.4017094017094017,0.26429865,0.31153545
Pspc1,0.33602464,-0.017044876,0.7368522772256775,0.8655118101476454,0.717948717948718,0.72655016,0.7204661
Map1s,0.33602464,0.4326837,0.7368522772256775,0.8655118101476454,0.23931623931623933,0.12148618,0.16071583
Sh2b1,0.33553907,0.76434153,0.7372184802012194,0.865632652904444,0.13675213675213677,0.056201853,0.09367045
Hps3,0.33553907,0.32912695,0.7372184802012194,0.865632652904444,0.3418803418803419,0.2240889,0.27425358
Lcmt1,0.33553907,0.39740443,0.7372184802012194,0.865632652904444,0.2905982905982906,0.15685284,0.20186321
Ubfd1,0.33505347,0.49186742,0.7375847428480446,0.8658565330279033,0.1452991452991453,0.06834216,0.0948258
Exoc6,0.33262557,0.019508434,0.7394169484671493,0.8672847223814257,0.6752136752136753,0.6095438,0.6157379
Mthfs,0.33262557,0.43802106,0.7394169484671493,0.8672847223814257,0.3247863247863248,0.22539972,0.2945419
Acbd3,0.3316544,0.2674601,0.7401502457278035,0.8676288747613929,0.37606837606837606,0.24711542,0.29074675
Aatk,0.3316544,0.095105164,0.7401502457278035,0.8676288747613929,0.5299145299145299,0.43685767,0.4606897
1700054A03Rik,0.3311688,0.4964513,0.7405169829819886,0.8678524641911316,0.13675213675213677,0.0661288,0.09207243
Gm57198,0.32922646,0.91607386,0.7419845210278708,0.8692624550221979,0.1111111111111111,0.045836356,0.08480505
Rnf169,0.3282553,0.02175514,0.7427186423890849,0.8696059896997692,0.7094017094017094,0.7122192,0.7199296
Tmem63a,0.3282553,0.40458232,0.7427186423890849,0.8696059896997692,0.2564102564102564,0.15141031,0.1958886
Atp6v0a1,0.3277697,0.0113515975,0.743085790884177,0.8699325818731902,0.8974358974358975,1.1100744,1.1153568
Smap1,0.32728413,0.050833214,0.7434529978192639,0.869949390661317,0.6752136752136753,0.5580116,0.5732319
Fut11,0.32631296,0.83369875,0.7441875867001959,0.8703094819558477,0.13675213675213677,0.054143645,0.09454408
Gm30382,0.32631296,0.73876065,0.7441875867001959,0.8703094819558477,0.1282051282051282,0.06262717,0.102421656
Fntb,0.32582736,0.4863008,0.7445549684913291,0.8703094819558477,0.3076923076923077,0.1950635,0.26369122
Krcc1,0.3248562,0.5934434,0.7452899063878514,0.8706525772088357,0.2564102564102564,0.14531869,0.21187662
Cdc42ep1,0.32437062,0.47026387,0.7456574623382901,0.8707725155216361,0.1282051282051282,0.059821744,0.08195215
Ntrk3,0.32437062,0.037404545,0.7456574623382901,0.8707725155216361,1.0,2.4632504,2.4869957
Ptpn12,0.32339945,0.047745593,0.7463927478558507,0.8711154176750769,0.6923076923076923,0.6799177,0.6963815
Sox10,0.32291386,0.5115916,0.7467604772677849,0.871338360957749,0.2905982905982906,0.19342145,0.2656046
Zfand2b,0.32145712,0.42383313,0.7478640111842497,0.8718008130377153,0.1452991452991453,0.07590679,0.100562155
Clock,0.32145712,-0.008919129,0.7478640111842497,0.8718008130377153,0.7692307692307693,0.76147926,0.7581886
Neo1,0.31902918,-0.029974708,0.7497043819809812,0.873429960436673,0.7692307692307693,0.97583306,0.96293753
Tvp23a,0.31902918,0.62319994,0.7497043819809812,0.873429960436673,0.20512820512820512,0.10164852,0.15255116
Dgcr8,0.31757244,0.17384465,0.7508092895935066,0.8738913270354257,0.4188034188034188,0.29011422,0.32185367
Dpy19l4,0.31563008,0.22087213,0.7522832946971676,0.8749873631682352,0.42735042735042733,0.3202698,0.36460984
Mapre2,0.31417334,0.04735386,0.7533893920038244,0.8753447436312107,0.6666666666666666,0.64225423,0.65794307
Uprt,0.31320217,0.7123506,0.7541270716428233,0.8756859979443687,0.13675213675213677,0.058314122,0.09384259
Mark1,0.312231,0.16174729,0.754864975697717,0.8759240369844553,0.5811965811965812,0.49712306,0.5425497
Snca,0.312231,-0.025904018,0.754864975697717,0.8759240369844553,0.8888888888888888,1.2960463,1.2830356
Scamp3,0.3117454,0.7644331,0.7552340116849268,0.8759400003806594,0.11965811965811966,0.048294287,0.08070483
Sec14l5,0.31125984,0.07686853,0.7556031035405966,0.8760589944882864,0.3333333333333333,0.24559093,0.25743753
Arnt,0.30980307,0.06846336,0.756710713532331,0.8766217616417066,0.6324786324786325,0.5948873,0.61644393
Ltbp4,0.30980307,0.366309,0.756710713532331,0.8766217616417066,0.2564102564102564,0.14395371,0.18197525
Cplane1,0.30980307,0.041572854,0.756710713532331,0.8766217616417066,0.8547008547008547,0.99324834,1.0114882
Mmgt1,0.30980307,0.6753854,0.756710713532331,0.8766217616417066,0.1111111111111111,0.051467776,0.08097815
Ar,0.3088319,0.2730424,0.7574493980940569,0.8772713991783427,0.3504273504273504,0.2526461,0.29811308
Ptprn2,0.30786073,-0.022874424,0.7581883042412729,0.8777148792613492,0.9145299145299145,1.4229563,1.4109465
4732440D04Rik,0.30688956,0.53878295,0.7589274313433261,0.8781581987454983,0.21367521367521367,0.11035971,0.15658143
Bcar1,0.3059184,0.4067095,0.7596667787689577,0.8784983316392426,0.29914529914529914,0.17852171,0.23039597
Rock2,0.30543283,-0.033923883,0.7600365349056819,0.8785294497575846,0.8717948717948718,1.2311664,1.2145747
Tafa2,0.30494723,0.024347384,0.7604063458863052,0.8785294497575846,1.0,2.8097277,2.8255959
Ubr4,0.30494723,0.082402155,0.7604063458863052,0.8785294497575846,0.48717948717948717,0.3792032,0.39758357
Bmpr1a,0.30446163,0.022398286,0.7607762116317506,0.8785450818632698,0.6752136752136753,0.6880771,0.69583035
Fgd2,0.30446163,0.44501224,0.7607762116317506,0.8785450818632698,0.17094017094017094,0.107826695,0.14409457
Slc7a1,0.30397606,0.5455991,0.7611461320629037,0.8787664662145114,0.1282051282051282,0.059577014,0.085813254
Adrb1,0.3030049,0.500121,0.7618861366656879,0.8790034019416254,0.1794871794871795,0.08229049,0.1144967
Sin3a,0.3030049,0.24551679,0.7618861366656879,0.8790034019416254,0.3418803418803419,0.20310663,0.23663785
Ap3b1,0.3030049,0.008580947,0.7618861366656879,0.8790034019416254,0.8717948717948718,1.064372,1.0682722
Klhdc1,0.30203372,0.528913,0.7626263590609935,0.8792402563782462,0.21367521367521367,0.12218441,0.17186308
Slc35e2,0.30203372,0.23500144,0.7626263590609935,0.8792402563782462,0.3247863247863248,0.20412835,0.23627087
Grn,0.30106255,0.4087403,0.7633667986145586,0.8797853649569682,0.19658119658119658,0.11177322,0.14582373
Bend6,0.2996058,0.30203322,0.7644778637277294,0.8804485217894275,0.42735042735042733,0.31658372,0.37786308
Dpy19l1,0.29863462,0.20229505,0.7652188433981424,0.8804947871274814,0.48717948717948717,0.38482013,0.43178225
Rnf122,0.29814905,0.931333,0.7655894138732664,0.8804947871274814,0.11965811965811966,0.051900417,0.09675413
Zfp330,0.29717788,0.7702209,0.7663307157053609,0.8808337433900081,0.1623931623931624,0.0672137,0.11205586
Pecr,0.29669228,0.57141834,0.7667014469030252,0.8809518431035342,0.15384615384615385,0.07669324,0.11194287
