names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Psmf1,-0.5631882,-0.16200367,0.5733067404621692,0.8754789925912652,0.09803921568627451,0.1083257,0.09736104
Sh3gl3,-0.5631882,-0.11032093,0.5733067404621692,0.8754789925912652,0.47058823529411764,0.8014803,0.7600455
Pou6f1,-0.5631882,-0.2211054,0.5733067404621692,0.8754789925912652,0.1568627450980392,0.23617929,0.20583284
Cep68,-0.5631882,-0.18872221,0.5733067404621692,0.8754789925912652,0.21568627450980393,0.31077486,0.27747276
Ndufb1,-0.5631882,-0.10618143,0.5733067404621692,0.8754789925912652,0.09803921568627451,0.13164243,0.12285178
Hmgn1,-0.5631882,-0.36220008,0.5733067404621692,0.8754789925912652,0.09803921568627451,0.1411689,0.111502245
Nfrkb,-0.5631882,-0.47054473,0.5733067404621692,0.8754789925912652,0.09803921568627451,0.16223995,0.11966623
Ercc8,-0.5631882,-0.17356202,0.5733067404621692,0.8754789925912652,0.13725490196078433,0.18362483,0.16442716
Zbtb1,-0.56578356,-0.31119525,0.5715409423053459,0.8749603695678845,0.1568627450980392,0.2293145,0.18874232
Socs7,-0.56578356,-0.14688185,0.5715409423053459,0.8749603695678845,0.23529411764705882,0.32166913,0.2946824
Trim30d,-0.56578356,-0.79172796,0.5715409423053459,0.8749603695678845,0.0784313725490196,0.15261854,0.09097675
Ctss,-0.56578356,-0.26264212,0.5715409423053459,0.8749603695678845,0.35294117647058826,0.61553234,0.5359439
Fancm,-0.56578356,-0.5716272,0.5715409423053459,0.8749603695678845,0.0784313725490196,0.11752803,0.08057873
Eps15,-0.56578356,-0.29906642,0.5715409423053459,0.8749603695678845,0.6274509803921569,1.1625316,1.024787
Slc16a7,-0.56837887,-0.23636514,0.5697777351407363,0.8735326293432113,0.4117647058823529,0.6166468,0.5445575
Tbk1,-0.56837887,-0.24448922,0.5697777351407363,0.8735326293432113,0.3137254901960784,0.43894824,0.38197163
Pacs2,-0.56837887,-0.28058377,0.5697777351407363,0.8735326293432113,0.5098039215686274,0.8602757,0.75272167
St3gal6,-0.56837887,-0.18056852,0.5697777351407363,0.8735326293432113,0.49019607843137253,0.8303192,0.7616524
Nfia,-0.56837887,-0.14533222,0.5697777351407363,0.8735326293432113,0.9607843137254902,2.4192536,2.327903
Cltb,-0.56837887,-0.44608462,0.5697777351407363,0.8735326293432113,0.09803921568627451,0.1378557,0.10300525
Osbp2,-0.56837887,-0.3551109,0.5697777351407363,0.8735326293432113,0.17647058823529413,0.24318592,0.19493885
Lsamp,-0.56837887,-0.3028015,0.5697777351407363,0.8735326293432113,1.0,3.5035474,3.3006635
Syne2,-0.56837887,-0.54561716,0.5697777351407363,0.8735326293432113,0.11764705882352941,0.17703629,0.1245918
Ptgr2,-0.56837887,-0.25506082,0.5697777351407363,0.8735326293432113,0.09803921568627451,0.14525175,0.12310002
Mettl9,-0.56837887,-0.47510722,0.5697777351407363,0.8735326293432113,0.11764705882352941,0.1646647,0.1211315
Slc16a2,-0.56837887,-0.3944613,0.5697777351407363,0.8735326293432113,0.09803921568627451,0.14124827,0.10922864
Coro2b,-0.56837887,-0.0922885,0.5697777351407363,0.8735326293432113,0.21568627450980393,0.29016668,0.27443668
Maf,-0.56837887,-0.19919644,0.5697777351407363,0.8735326293432113,0.49019607843137253,0.8051742,0.7311874
Lrrcc1,-0.56837887,-0.06871982,0.5697777351407363,0.8735326293432113,0.19607843137254902,0.27787986,0.26653028
Inpp5b,-0.56837887,-0.024192493,0.5697777351407363,0.8735326293432113,0.17647058823529413,0.23776878,0.23424362
Taok2,-0.57097423,-0.20410785,0.568017127025618,0.8735326293432113,0.19607843137254902,0.27844998,0.2458612
Eva1a,-0.57097423,-0.87203467,0.568017127025618,0.8735326293432113,0.0784313725490196,0.1447001,0.08164158
Dcaf10,-0.57097423,-0.3083158,0.568017127025618,0.8735326293432113,0.23529411764705882,0.33395636,0.2777777
Gm9895,-0.57097423,0.00086809753,0.568017127025618,0.8735326293432113,0.11764705882352941,0.16788384,0.16797689
Ppib,-0.57097423,-0.37084094,0.568017127025618,0.8735326293432113,0.1568627450980392,0.21899673,0.17339234
Map3k4,-0.57356954,-0.17125118,0.5662591259704055,0.8728642557357884,0.29411764705882354,0.417487,0.37853727
Ddx1,-0.57356954,-0.36810735,0.5662591259704055,0.8728642557357884,0.13725490196078433,0.1867365,0.14762104
Mrps25,-0.57356954,-0.32514995,0.5662591259704055,0.8728642557357884,0.09803921568627451,0.11517973,0.09298222
Msl1,-0.57356954,-0.16524842,0.5662591259704055,0.8728642557357884,0.1568627450980392,0.20453274,0.18431106
Cfap36,-0.57356954,-0.09422683,0.5662591259704055,0.8728642557357884,0.19607843137254902,0.27967307,0.26412773
Rbx1,-0.57356954,-0.30013657,0.5662591259704055,0.8728642557357884,0.09803921568627451,0.14433098,0.118763514
Lmo7,-0.57356954,-0.32817435,0.5662591259704055,0.8728642557357884,0.09803921568627451,0.14635113,0.11826057
Pcyox1,-0.57356954,-0.03922073,0.5662591259704055,0.8728642557357884,0.13725490196078433,0.2013913,0.1964872
Ldlr,-0.57356954,-0.5162143,0.5662591259704055,0.8728642557357884,0.11764705882352941,0.1657416,0.11871078
Snx19,-0.57356954,-0.12744847,0.5662591259704055,0.8728642557357884,0.1568627450980392,0.23703244,0.21902817
Psmc2,-0.57356954,-0.49998257,0.5662591259704055,0.8728642557357884,0.11764705882352941,0.1738752,0.12600355
Trir,-0.57356954,-0.15179749,0.5662591259704055,0.8728642557357884,0.17647058823529413,0.24814281,0.22595143
Lmf1,-0.57356954,-0.34068123,0.5662591259704055,0.8728642557357884,0.13725490196078433,0.19225027,0.15476961
Tasor,-0.57356954,-0.23449822,0.5662591259704055,0.8728642557357884,0.7254901960784313,1.3374901,1.2202386
Ippk,-0.57356954,-0.29200348,0.5662591259704055,0.8728642557357884,0.1568627450980392,0.21623318,0.17995284
Gm10125,-0.57356954,-0.19100301,0.5662591259704055,0.8728642557357884,0.1568627450980392,0.23105863,0.20514289
Erg28,-0.57356954,-0.37235597,0.5662591259704055,0.8728642557357884,0.09803921568627451,0.1476234,0.11590539
Nrbp1,-0.5761649,-0.8703151,0.5645037399385562,0.8728642557357884,0.0784313725490196,0.11795971,0.06624378
Wbp2,-0.5761649,-0.27534845,0.5645037399385562,0.8728642557357884,0.11764705882352941,0.17928712,0.1503544
Kmt2e,-0.5761649,-0.25509974,0.5645037399385562,0.8728642557357884,0.7843137254901961,1.5117579,1.3767043
9530068E07Rik,-0.5761649,-0.69033855,0.5645037399385562,0.8728642557357884,0.0784313725490196,0.12702286,0.080598086
B3gat3,-0.5787602,-0.32671118,0.5627509768464797,0.8725721759780504,0.09803921568627451,0.14680338,0.11874462
Mtmr12,-0.5787602,-0.25300354,0.5627509768464797,0.8725721759780504,0.13725490196078433,0.17869379,0.15201963
Tmem87b,-0.5787602,-0.17601594,0.5627509768464797,0.8725721759780504,0.27450980392156865,0.414045,0.37432712
Crebbp,-0.5787602,-0.22037482,0.5627509768464797,0.8725721759780504,0.7647058823529411,1.2893099,1.1810155
Kif6,-0.5787602,-0.19376533,0.5627509768464797,0.8725721759780504,0.21568627450980393,0.33608934,0.2995561
Ccdc62,-0.5787602,-0.16918948,0.5627509768464797,0.8725721759780504,0.13725490196078433,0.18432574,0.16552249
A430073D23Rik,-0.5787602,-0.52671176,0.5627509768464797,0.8725721759780504,0.11764705882352941,0.1749974,0.12464704
Zfp521,-0.5787602,-0.08422699,0.5627509768464797,0.8725721759780504,0.2549019607843137,0.40631515,0.38719806
Rmst,-0.5787602,-0.35723534,0.5627509768464797,0.8725721759780504,0.17647058823529413,0.32253146,0.2601566
Oxr1,-0.5787602,-0.3029053,0.5627509768464797,0.8725721759780504,0.8431372549019608,1.8060251,1.6337351
Hipk2,-0.5787602,-0.3107,0.5627509768464797,0.8725721759780504,0.803921568627451,1.6670533,1.4960643
Hmgxb4,-0.5787602,-0.46018535,0.5627509768464797,0.8725721759780504,0.09803921568627451,0.1649871,0.122561395
2610037D02Rik,-0.5787602,-0.10327838,0.5627509768464797,0.8725721759780504,0.3333333333333333,0.49066502,0.4635098
Gm13293,-0.5787602,-0.33228314,0.5627509768464797,0.8725721759780504,0.09803921568627451,0.14632176,0.11791933
Hsbp1,-0.5787602,-0.2214052,0.5627509768464797,0.8725721759780504,0.09803921568627451,0.12852423,0.1112164
Mrpl15,-0.5813556,-0.17899081,0.5610008445634483,0.8725721759780504,0.11764705882352941,0.15175377,0.13518885
Clstn2,-0.5813556,-0.17973864,0.5610008445634483,0.8725721759780504,0.47058823529411764,0.72267556,0.66050994
Dusp3,-0.5813556,-0.08413272,0.5610008445634483,0.8725721759780504,0.11764705882352941,0.16801195,0.1592123
Pcnx,-0.5813556,-0.14262451,0.5610008445634483,0.8725721759780504,0.35294117647058826,0.5459923,0.5055829
Prpf38b,-0.5813556,-0.2665101,0.5610008445634483,0.8725721759780504,0.3137254901960784,0.44869122,0.38577157
Drosha,-0.5813556,-0.20665571,0.5610008445634483,0.8725721759780504,0.23529411764705882,0.33550563,0.2967251
Rpl21,-0.5813556,-0.19468528,0.5610008445634483,0.8725721759780504,0.13725490196078433,0.22198534,0.19653389
Slc7a10,-0.5839509,-0.40005198,0.5592533509115087,0.8721082756641659,0.09803921568627451,0.15380779,0.118673354
Fbxl18,-0.5839509,-0.4543457,0.5592533509115087,0.8721082756641659,0.09803921568627451,0.1441267,0.10719167
Sertad2,-0.5839509,-0.1578577,0.5592533509115087,0.8721082756641659,0.29411764705882354,0.4720295,0.4322508
Fat3,-0.5839509,-0.18677975,0.5592533509115087,0.8721082756641659,0.6470588235294118,1.1429313,1.0565978
Cnr1,-0.5839509,-0.159399,0.5592533509115087,0.8721082756641659,0.17647058823529413,0.2391403,0.2166407
Tmem200a,-0.5839509,-0.48575777,0.5592533509115087,0.8721082756641659,0.09803921568627451,0.1509461,0.11006866
Vps33a,-0.5839509,-0.10093742,0.5592533509115087,0.8721082756641659,0.17647058823529413,0.24237211,0.22772117
Ids,-0.5839509,-0.10580751,0.5592533509115087,0.8721082756641659,0.1568627450980392,0.20927179,0.19582897
Cyp51,-0.5839509,-0.012260469,0.5592533509115087,0.8721082756641659,0.21568627450980393,0.29452527,0.2923641
Pakap,-0.5839509,-0.18121935,0.5592533509115087,0.8721082756641659,0.5490196078431373,0.97448206,0.89814645
Micu1,-0.5839509,-0.053142514,0.5592533509115087,0.8721082756641659,0.35294117647058826,0.51065534,0.4960873
Zfr,-0.5839509,-0.30071783,0.5592533509115087,0.8721082756641659,0.6078431372549019,1.173747,1.0345149
Gm57257,-0.58654624,-0.88373005,0.557508503665395,0.8719731472242697,0.0784313725490196,0.13550404,0.07570704
Armc9,-0.58654624,0.015125738,0.557508503665395,0.8719731472242697,0.1568627450980392,0.21982762,0.22190535
Copg1,-0.58654624,-0.037812594,0.557508503665395,0.8719731472242697,0.11764705882352941,0.14943852,0.14584121
Ablim2,-0.58914155,-0.17209673,0.5557663105524426,0.8698026314385806,0.39215686274509803,0.6675868,0.6112614
Lrig1,-0.58914155,-0.40305737,0.5557663105524426,0.8698026314385806,0.09803921568627451,0.17268708,0.13326211
Pter,-0.58914155,-0.4400072,0.5557663105524426,0.8698026314385806,0.09803921568627451,0.15705463,0.11809957
Zfp445,-0.58914155,-0.15629812,0.5557663105524426,0.8698026314385806,0.37254901960784315,0.55629736,0.51149994
Snx4,-0.58914155,-0.07924836,0.5557663105524426,0.8698026314385806,0.21568627450980393,0.2619581,0.24956383
Ppwd1,-0.58914155,-0.11765338,0.5557663105524426,0.8698026314385806,0.2549019607843137,0.34810987,0.32481796
Itgb3bp,-0.58914155,-0.42845657,0.5557663105524426,0.8698026314385806,0.09803921568627451,0.14326143,0.10836465
Hdac2,-0.58914155,-0.1628381,0.5557663105524426,0.8698026314385806,0.09803921568627451,0.13384727,0.12038584
Ostf1,-0.58914155,-0.39026538,0.5557663105524426,0.8698026314385806,0.13725490196078433,0.2100629,0.16411777
Mccc1,-0.58914155,-0.11014136,0.5557663105524426,0.8698026314385806,0.21568627450980393,0.28696507,0.26845878
Ccnjl,-0.58914155,-0.2889833,0.5557663105524426,0.8698026314385806,0.21568627450980393,0.302636,0.25407472
Fbxo7,-0.58914155,-0.20266636,0.5557663105524426,0.8698026314385806,0.4117647058823529,0.6085688,0.5469646
Epc2,-0.58914155,-0.21511371,0.5557663105524426,0.8698026314385806,0.45098039215686275,0.74526364,0.6697014
Setbp1,-0.58914155,-0.28854203,0.5557663105524426,0.8698026314385806,0.5686274509803921,1.02962,0.9057207
Gm10701,-0.5917369,-0.93568647,0.5540267792525057,0.8698026314385806,0.0784313725490196,0.13907522,0.07511334
Actb,-0.5917369,-0.3032911,0.5540267792525057,0.8698026314385806,0.6274509803921569,1.0670004,0.9341896
Pcyt1a,-0.5917369,-0.04745213,0.5540267792525057,0.8698026314385806,0.11764705882352941,0.16361155,0.15871611
Strn4,-0.5917369,0.06979381,0.5540267792525057,0.8698026314385806,0.19607843137254902,0.2706826,0.28236842
Als2,-0.5917369,-0.32190958,0.5540267792525057,0.8698026314385806,0.17647058823529413,0.22630955,0.18496273
Gm28320,-0.5917369,-0.03282015,0.5540267792525057,0.8698026314385806,0.27450980392156865,0.40597537,0.3984419
Tbcb,-0.5917369,-0.85348684,0.5540267792525057,0.8698026314385806,0.0784313725490196,0.13265043,0.07557737
Ttbk1,-0.5917369,-0.14956427,0.5540267792525057,0.8698026314385806,0.11764705882352941,0.15772893,0.14325501
Adam12,-0.5917369,-0.9474071,0.5540267792525057,0.8698026314385806,0.0784313725490196,0.15687758,0.084414
Mapkapk2,-0.5943322,-0.00766903,0.5522899173978726,0.8698026314385806,0.13725490196078433,0.19204767,0.19112088
Bclaf1,-0.5943322,-0.24168642,0.5522899173978726,0.8698026314385806,0.6078431372549019,0.9769235,0.8758029
Setd2,-0.5943322,-0.23302805,0.5522899173978726,0.8698026314385806,0.5294117647058824,0.82417005,0.736721
Zfp961,-0.5943322,-0.46132243,0.5522899173978726,0.8698026314385806,0.09803921568627451,0.13710205,0.10140907
Mob4,-0.5943322,-0.07896672,0.5522899173978726,0.8698026314385806,0.27450980392156865,0.38366064,0.3665429
Myt1l,-0.5943322,-0.20753524,0.5522899173978726,0.8698026314385806,0.47058823529411764,0.74543226,0.67242587
Gtf2f2,-0.5943322,-0.24712925,0.5522899173978726,0.8698026314385806,0.3137254901960784,0.44438863,0.3862479
Gfod1,-0.5943322,-0.31456843,0.5522899173978726,0.8698026314385806,0.23529411764705882,0.3194525,0.2643923
Hs1bp3,-0.5943322,-0.5488898,0.5522899173978726,0.8698026314385806,0.09803921568627451,0.17124256,0.12015511
Ppp5c,-0.5943322,-0.3595062,0.5522899173978726,0.8698026314385806,0.09803921568627451,0.15634984,0.123904005
Dcp1b,-0.5943322,-0.17442894,0.5522899173978726,0.8698026314385806,0.3137254901960784,0.43760884,0.3964095
Slc11a2,-0.5943322,-0.56842303,0.5522899173978726,0.8698026314385806,0.09803921568627451,0.15952757,0.110318705
Ube2w,-0.5943322,-0.22805643,0.5522899173978726,0.8698026314385806,0.4117647058823529,0.6519996,0.5793892
Erbin,-0.5943322,-0.23334745,0.5522899173978726,0.8698026314385806,0.9411764705882353,2.2318623,2.0887854
Casp2,-0.5969276,-0.2898689,0.5505557325731861,0.8698026314385806,0.11764705882352941,0.16324227,0.13544403
Prdm15,-0.5969276,-0.19800761,0.5505557325731861,0.8698026314385806,0.11764705882352941,0.1811343,0.1596579
Ttc7,-0.5969276,-0.26359633,0.5505557325731861,0.8698026314385806,0.11764705882352941,0.17944941,0.15163453
Ubr2,-0.5969276,-0.35018983,0.5505557325731861,0.8698026314385806,0.5490196078431373,0.84855455,0.7169986
Atg13,-0.5969276,-0.11776107,0.5505557325731861,0.8698026314385806,0.1568627450980392,0.19405997,0.18013735
Kdm5a,-0.5995229,-0.22033392,0.5488242323153627,0.8689126878076775,0.43137254901960786,0.6561776,0.5855947
Atp5e,-0.5995229,-0.4357837,0.5488242323153627,0.8689126878076775,0.09803921568627451,0.16238724,0.122526236
Gfpt1,-0.5995229,-0.22904019,0.5488242323153627,0.8689126878076775,0.17647058823529413,0.24012133,0.2082833
Rbm4,-0.5995229,-0.20750192,0.5488242323153627,0.8689126878076775,0.17647058823529413,0.26461408,0.23297228
Bcl2l13,-0.5995229,-0.00046126836,0.5488242323153627,0.8689126878076775,0.13725490196078433,0.19952829,0.19947048
Gria1,-0.5995229,-0.35305092,0.5488242323153627,0.8689126878076775,0.6862745098039216,1.1975738,1.0332495
Fars2,-0.5995229,-0.33270258,0.5488242323153627,0.8689126878076775,0.5686274509803921,1.1065044,0.95818865
Gabpb1,-0.5995229,-0.19530143,0.5488242323153627,0.8689126878076775,0.2549019607843137,0.335004,0.2982972
Spin1,-0.60211825,-0.25218856,0.5470954241135144,0.8678553140107074,0.11764705882352941,0.17791742,0.15142992
Prr14,-0.60211825,-0.28021097,0.5470954241135144,0.8678553140107074,0.19607843137254902,0.26651922,0.22434153
Iffo1,-0.60211825,-0.16733427,0.5470954241135144,0.8678553140107074,0.27450980392156865,0.43069634,0.39161915
Clcn3,-0.6047136,-0.24117208,0.5453693154088717,0.8662370873872952,0.5098039215686274,0.82030135,0.73019964
Zfp14,-0.6047136,-0.4084559,0.5453693154088717,0.8662370873872952,0.0784313725490196,0.1410385,0.1080659
Tnfrsf11a,-0.6047136,-0.22937886,0.5453693154088717,0.8662370873872952,0.1568627450980392,0.2640485,0.22934018
Eprs,-0.6047136,-0.16913666,0.5453693154088717,0.8662370873872952,0.17647058823529413,0.23730606,0.21365906
Tcf20,-0.6047136,-0.29822668,0.5453693154088717,0.8662370873872952,0.5098039215686274,1.0043333,0.87837917
Ttc39b,-0.6047136,-0.1772754,0.5453693154088717,0.8662370873872952,0.13725490196078433,0.19191721,0.171519
Ndor1,-0.6047136,-0.09918167,0.5453693154088717,0.8662370873872952,0.0784313725490196,0.12036193,0.11279935
Nfe2l2,-0.6047136,-0.22480425,0.5453693154088717,0.8662370873872952,0.21568627450980393,0.3100407,0.27081645
Camsap2,-0.6047136,-0.18763497,0.5453693154088717,0.8662370873872952,0.37254901960784315,0.5174035,0.46688652
Cct7,-0.6047136,-0.4576548,0.5453693154088717,0.8662370873872952,0.09803921568627451,0.14964552,0.111132376
Greb1l,-0.6073089,-0.16733108,0.5436459135947078,0.8657411239204498,0.11764705882352941,0.16409096,0.14737917
Ube2j2,-0.6073089,0.0418576,0.5436459135947078,0.8657411239204498,0.1568627450980392,0.21850738,0.224269
Hpf1,-0.6073089,-0.26963055,0.5436459135947078,0.8657411239204498,0.11764705882352941,0.17070869,0.14359231
5530601H04Rik,-0.6073089,-0.18421535,0.5436459135947078,0.8657411239204498,0.11764705882352941,0.15674551,0.13920163
Ptpa,-0.6099043,-0.12204173,0.5419252260162646,0.8639353646452447,0.23529411764705882,0.29807892,0.27694964
Slc17a5,-0.6099043,-0.035830095,0.5419252260162646,0.8639353646452447,0.17647058823529413,0.24737501,0.24198475
Cpped1,-0.6099043,-0.12153801,0.5419252260162646,0.8639353646452447,0.17647058823529413,0.25449654,0.23617613
Ccs,-0.6099043,-0.2758847,0.5419252260162646,0.8639353646452447,0.0784313725490196,0.116080366,0.09682012
Retreg2,-0.6099043,-0.6165523,0.5419252260162646,0.8639353646452447,0.09803921568627451,0.16629036,0.111539945
Gabra2,-0.6099043,-0.27378204,0.5419252260162646,0.8639353646452447,0.47058823529411764,0.7907698,0.69154143
Psmd13,-0.6099043,-0.12254169,0.5419252260162646,0.8639353646452447,0.19607843137254902,0.26827967,0.24893226
Ccar1,-0.6099043,-0.22183381,0.5419252260162646,0.8639353646452447,0.4117647058823529,0.67223454,0.59992546
Cyria,-0.6099043,-0.1844926,0.5419252260162646,0.8639353646452447,0.1568627450980392,0.23642956,0.2108289
Chuk,-0.6099043,-0.054763425,0.5419252260162646,0.8639353646452447,0.21568627450980393,0.32178575,0.3114843
Kat7,-0.6099043,-0.08903399,0.5419252260162646,0.8639353646452447,0.23529411764705882,0.32977942,0.31282416
Phlpp2,-0.6099043,-0.15246718,0.5419252260162646,0.8639353646452447,0.13725490196078433,0.20873004,0.18965617
Snapc1,-0.6099043,-0.095981605,0.5419252260162646,0.8639353646452447,0.0784313725490196,0.12423068,0.11668294
Nmt2,-0.6124996,0.16587564,0.5402072599706796,0.8639353646452447,0.1568627450980392,0.203745,0.22595647
Cdc37,-0.6124996,-0.23181769,0.5402072599706796,0.8639353646452447,0.11764705882352941,0.17313546,0.14925432
Poldip3,-0.6124996,-0.31417927,0.5402072599706796,0.8639353646452447,0.11764705882352941,0.16917534,0.13824461
Catspere2,-0.6124996,-0.09501673,0.5402072599706796,0.8639353646452447,0.1568627450980392,0.20642929,0.19446976
Asxl1,-0.6124996,-0.26637876,0.5402072599706796,0.8639353646452447,0.5098039215686274,0.8406132,0.73984665
