names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pdpk1,-2.1138794,-0.41742045,0.03452557378356628,0.09122646776834112,0.16840536512667661,0.441618,0.3476446
Tm9sf2,-2.1143258,-0.37935397,0.03448746302086857,0.0912001799885191,0.20417287630402384,0.52203333,0.42328036
Snx10,-2.1148612,-0.4599588,0.034441777551583515,0.09114266081753303,0.13710879284649777,0.36646315,0.2789871
Cxxc5,-2.1149504,-0.4499769,0.03443416833590038,0.09114266081753303,0.13114754098360656,0.35962647,0.27522656
Dennd10,-2.1160216,-0.5608929,0.03434296972296989,0.09100767481215682,0.10730253353204174,0.30840915,0.21904752
Klf13,-2.1162002,-0.6279552,0.0343277900375427,0.09100767481215682,0.08941877794336811,0.27744323,0.1880624
Ncf2,-2.1162894,-0.4827029,0.034320202345043634,0.09100767481215682,0.15052160953800298,0.40499702,0.30550882
Ifnar1,-2.1168249,-0.8186928,0.034274706279805556,0.09100767481215682,0.06706408345752608,0.22611746,0.13439938
Pdgfb,-2.1170034,-0.34779418,0.03425955238244493,0.09100767481215682,0.20268256333830104,0.5261131,0.4343969
Mysm1,-2.1172712,-0.44823018,0.03423683227223543,0.09100767481215682,0.12965722801788376,0.35153177,0.26906976
Cebpg,-2.1183424,-0.7568477,0.03414608055423281,0.09086532127918835,0.07451564828614009,0.23509935,0.14569579
Ttc7b,-2.1195028,-0.44065046,0.0340479982908626,0.0906676765675558,0.17138599105812222,0.4547384,0.3536258
Csnk2a1,-2.1215558,-0.40675488,0.03387505805706057,0.09027027367479822,0.18330849478390462,0.47004282,0.37338138
Cnot6,-2.121645,-0.61798,0.03386755598470981,0.09027027367479822,0.08494783904619971,0.25287738,0.17183074
Serf2,-2.1218235,-0.83752805,0.03385255610162716,0.09027027367479822,0.06706408345752608,0.2330574,0.13703619
Upf3b,-2.1230733,-0.719601,0.033747715887715406,0.09012012770015446,0.07600596125186289,0.2407326,0.15296651
Cyth1,-2.1239657,-0.4620523,0.033673000125691584,0.08998370840605863,0.14008941877794337,0.381975,0.29094842
Elavl1,-2.1248584,-0.49173024,0.033598425881096405,0.08991061542882299,0.13412816691505217,0.3619635,0.27016073
Tmem175,-2.1253047,-0.62156034,0.033561191762596566,0.08987413377775508,0.09090909090909091,0.27978984,0.19049075
Sez6l2,-2.1267328,-0.7972582,0.033442279678304244,0.0896187199260961,0.08345752608047691,0.26551768,0.16126412
Tnik,-2.1269114,-0.41475233,0.033427441042027974,0.0896187199260961,0.26229508196721313,0.6992162,0.5649052
Mettl16,-2.129143,-0.7042125,0.033242432848588646,0.08920872747528229,0.08941877794336811,0.27682164,0.17877588
Exoc6b,-2.1296785,-0.4674027,0.03319816149210682,0.08915274962055202,0.45901639344262296,1.2689503,1.0471346
Rab39,-2.129768,-0.50199986,0.0331907878403601,0.08915274962055202,0.12667660208643816,0.355043,0.2631186
Arpc2,-2.1302142,-0.37960243,0.03315394060202108,0.08915274962055202,0.293591654247392,0.757247,0.6261613
Nbea,-2.1313746,-0.37152186,0.03305830158757114,0.08896537982012079,0.7436661698956781,2.1537025,1.929701
Baz1b,-2.131553,-0.4011497,0.03304360887295813,0.08896537982012079,0.20417287630402384,0.5307958,0.4254599
Upp2,-2.132892,-0.38914803,0.032933591578252444,0.08875521353856002,0.20715350223546944,0.54789114,0.4428314
Immt,-2.1333382,-0.50130165,0.03289698890006932,0.08871935816675919,0.12071535022354694,0.32860434,0.24281779
Raf1,-2.1337845,-0.36815777,0.03286042105543038,0.08868354598092054,0.17734724292101342,0.45111164,0.36579752
Tmtc2,-2.13432,-0.82342565,0.032816585585713605,0.088628055255601,0.07302533532041729,0.24653095,0.14668533
Invs,-2.1348557,-0.64633983,0.032772800194355994,0.08857262110724458,0.09388971684053651,0.2996041,0.2014566
Nemf,-2.137087,-0.45062667,0.03259089911372164,0.08814356805756535,0.15350223546944858,0.41357398,0.31830752
Fnip2,-2.1396759,-0.3629792,0.032380977835843656,0.08763806936666144,0.22354694485842028,0.583425,0.4799259
Kif21a,-2.1405685,-0.53654414,0.032308860286480355,0.08750507821544608,0.12518628912071536,0.3526331,0.25579906
Ppp1r12a,-2.1420858,-0.44356903,0.03218657627892329,0.08723593058372944,0.4456035767511177,1.2098756,1.0043901
Arhgap15,-2.1422644,-1.0299844,0.03217221603419167,0.08723593058372944,0.08494783904619971,0.3838953,0.20634954
Rnf130,-2.1432462,-0.37524262,0.032093332794010325,0.08710720689920977,0.30998509687034276,0.80969465,0.67374897
Synrg,-2.143514,-0.5772451,0.03207184797437319,0.08710720689920977,0.12369597615499255,0.35689452,0.252669
Pkia,-2.144228,-0.7654345,0.032014615380504305,0.08701759840753774,0.07153502235469449,0.22830272,0.14052042
Smarcc2,-2.1446743,-0.43923497,0.03197888948292437,0.08698257939355428,0.14754098360655737,0.38448584,0.29698536
Pou2f1,-2.147263,-0.3753673,0.031772352493698745,0.08648257204860958,0.22056631892697467,0.5766128,0.4708212
Gabpb1,-2.147263,-0.5873799,0.031772352493698745,0.08648257204860958,0.10581222056631892,0.3000386,0.2093557
Copa,-2.1475308,-0.46366516,0.03175105202360601,0.08648257204860958,0.14008941877794337,0.38180214,0.290529
Cwf19l2,-2.1480663,-0.4374222,0.03170848781527363,0.08648257204860958,0.17287630402384502,0.45468816,0.35425183
Rpl9,-2.1485126,-0.82284296,0.03167305502752939,0.08645949358052467,0.07600596125186289,0.2474022,0.14728479
Myo1b,-2.1512797,-0.4709952,0.03145412874299566,0.0859234736394028,0.17287630402384502,0.4661859,0.35661212
Rnf213,-2.1513689,-0.81588423,0.03144708827064229,0.0859234736394028,0.07004470938897168,0.25334203,0.1516779
Zcchc7,-2.1518152,-0.4549549,0.031411906182943636,0.0859234736394028,0.5991058122205664,1.6867269,1.4377562
Zc3h6,-2.1521723,-0.74509645,0.03138378482945909,0.08591621324987794,0.07749627421758569,0.2426537,0.15173373
Dock7,-2.1522615,-0.3803754,0.031376757866708745,0.08591621324987794,0.2667660208643815,0.69935936,0.57538354
Pnpla8,-2.1525295,-0.4502058,0.03135568507669397,0.08591621324987794,0.15797317436661698,0.42850238,0.33042225
Apba2,-2.1533327,-0.5850513,0.03129253954320894,0.08585157822805449,0.13412816691505217,0.38025296,0.26881835
9930111J21Rik2,-2.1533327,-0.6173765,0.03129253954320894,0.08585157822805449,0.10730253353204174,0.32700735,0.22485831
Rab3c,-2.1540468,-0.5018525,0.03123650180811157,0.08585157822805449,0.13710879284649777,0.37938473,0.28203878
Clic1,-2.1542253,-0.70317715,0.031222505836180827,0.08585157822805449,0.07749627421758569,0.25041452,0.16108131
Armc8,-2.1560106,-0.4821753,0.031082841831012294,0.08558457099963472,0.13412816691505217,0.36742356,0.27601317
Tyrobp,-2.1563675,-0.45917162,0.031054973465075308,0.08556970980825382,0.14307004470938897,0.39500043,0.301839
Satb1,-2.157171,-0.6837108,0.030992348041608647,0.08545898721393608,0.08345752608047691,0.26732478,0.17461969
Rps26,-2.1583314,-0.75914276,0.030902080489924773,0.085271827902633,0.08643815201192251,0.2829319,0.17665203
Cfl1,-2.1584206,-0.6968253,0.030895146190150467,0.085271827902633,0.08792846497764531,0.27287415,0.17693369
Pot1b,-2.1598487,-0.5945069,0.03078437893237321,0.08507033017015761,0.10432190760059612,0.3112859,0.21660042
Rapgef1,-2.1602058,-0.38695768,0.030756740455086227,0.08505567730789278,0.2846497764530551,0.7370126,0.6061316
Agap3,-2.161634,-0.8213366,0.03064639950709786,0.08481212886848014,0.06706408345752608,0.22964239,0.13635749
Dnm3,-2.1631515,-0.47864863,0.03052953490005172,0.08455015919956142,0.15350223546944858,0.42269596,0.32029513
Dnajc3,-2.1635084,-0.48889557,0.030502093039021527,0.08453564067874379,0.12518628912071536,0.3448236,0.25727007
Ripor2,-2.164312,-0.64270556,0.030440426307194207,0.0844261787165299,0.12518628912071536,0.3920861,0.2681068
Dicer1,-2.1649365,-0.45524335,0.030392537363928825,0.08435479758151675,0.12965722801788376,0.34378043,0.26178333
Gmip,-2.1662755,-0.41372254,0.030290136100386687,0.08413190245825858,0.16989567809239942,0.45889777,0.3626585
Fbxo38,-2.1669004,-0.62237126,0.03024245038162549,0.08406076719213859,0.10134128166915052,0.3073403,0.2100416
Nek6,-2.1682394,-0.6557554,0.030140483871022566,0.08383854096483122,0.10432190760059612,0.3092774,0.20706008
Fmr1,-2.1689534,-0.78551096,0.030086222637851972,0.0837487834831435,0.07749627421758569,0.25488752,0.15565762
Rbm5,-2.1695783,-0.39145362,0.030038812948922414,0.08367798076773705,0.29508196721311475,0.7678743,0.631625
Resf1,-2.1697567,-0.45083714,0.0300252791230446,0.08367798076773705,0.14605067064083457,0.39968807,0.30710775
Rapgef6,-2.169846,-0.40970954,0.030018514175694583,0.08367798076773705,0.3502235469448584,0.94845545,0.78421146
Fam168a,-2.1712742,-0.41786918,0.029910453059389813,0.08350366953823783,0.338301043219076,0.91887605,0.75501263
Camsap2,-2.171899,-0.4972416,0.029863281577147127,0.083433144714436,0.13263785394932937,0.36901948,0.27474645
Fcgr1,-2.172256,-0.7033709,0.02983635517057755,0.08341911930217277,0.08047690014903129,0.25372627,0.16328649
Lrrc58,-2.1726131,-0.6222231,0.02980944963979285,0.0834051316887077,0.09836065573770492,0.29191914,0.19904292
Smad7,-2.1735058,-0.5124273,0.029742277060679938,0.08327837576990382,0.13859910581222057,0.38598722,0.28535706
Mcts1,-2.1744876,-0.77163035,0.029668537590895674,0.08313303248427574,0.07600596125186289,0.25175756,0.15502954
Atad2b,-2.176362,-0.38356325,0.029528198735485334,0.08280072222734032,0.29210134128166915,0.76881784,0.63501656
Map4k5,-2.177076,-0.40206593,0.029474886702022314,0.0827308237545389,0.16244411326378538,0.43184292,0.3426875
Trim30d,-2.1778796,-0.67354995,0.02941500965005935,0.08266594593905978,0.08792846497764531,0.27694654,0.18237239
Mapt,-2.1781473,-0.51711106,0.029395073899685622,0.08266594593905978,0.15350223546944858,0.43894094,0.3257483
Txnl1,-2.1782365,-0.8364561,0.029388431233059238,0.08266594593905978,0.06855439642324888,0.23340154,0.13734347
Pcmtd2,-2.178326,-0.59173423,0.029381789857851615,0.08266594593905978,0.08941877794336811,0.26095843,0.18052964
Zfand3,-2.1788614,-0.48097458,0.029341968715304104,0.08266594593905978,0.488822652757079,1.3889787,1.14968
Cwc27,-2.1791291,-0.4407936,0.029322075562136563,0.08266594593905978,0.19523099850968703,0.5297691,0.4151746
Arih2,-2.1793969,-0.45057163,0.02930219401391069,0.08266594593905978,0.12816691505216096,0.35532582,0.27170438
Dnm1,-2.1820748,-0.458794,0.029104015628245952,0.08221668509819034,0.13561847988077497,0.37721443,0.28772914
Hycc2,-2.1822534,-0.5099558,0.02909084484811267,0.08221668509819034,0.15201192250372578,0.41559836,0.30884427
Yy1,-2.1833243,-0.58654284,0.029011927843681274,0.08207832186384717,0.11773472429210134,0.334078,0.23439622
Kat6b,-2.1852882,-0.38394442,0.028867725200225555,0.08173107625461629,0.20715350223546944,0.5363518,0.4343217
Frrs1,-2.1868055,-0.6645412,0.02875671892782609,0.08147737029550725,0.11475409836065574,0.3489803,0.2338641
Csf3r,-2.186984,-0.40614408,0.028743683562102662,0.08147737029550725,0.3442622950819672,0.9036115,0.7458282
Arhgap32,-2.1880553,-0.38171965,0.02866557816786471,0.0813401800769216,0.22801788375558868,0.60210866,0.4909985
Tsc1,-2.1881444,-0.66309947,0.02865907764292538,0.0813401800769216,0.07451564828614009,0.23689929,0.15598941
Prpf38b,-2.1914473,-0.4661819,0.028419449048047843,0.08076213580221357,0.15946348733233978,0.43281278,0.3307728
Fam168b,-2.192786,-0.5869544,0.028322795171901394,0.08054757581374197,0.09836065573770492,0.2761518,0.1920568
Fnip1,-2.1935003,-0.3853211,0.028271362340648067,0.08046139595903426,0.3353204172876304,0.87245005,0.7257665
Brip1os,-2.1935894,-0.60398686,0.02826493889886684,0.08046139595903426,0.09687034277198212,0.29560333,0.20399137
Uhrf1bp1l,-2.1940358,-0.87839806,0.028232840550055874,0.08046139595903426,0.07153502235469449,0.2557129,0.14712895
Washc2,-2.1963565,-0.7635438,0.028066435006286476,0.08005766629508532,0.07898658718330849,0.25951132,0.16087033
Otud4,-2.1969814,-0.61262876,0.028021778211449095,0.07999020347016354,0.10134128166915052,0.3002292,0.20621021
Gtf2a1,-2.1977847,-0.4684326,0.02796445233747298,0.07988644748769476,0.16095380029806258,0.42934263,0.32755578
Rars2,-2.1980524,-0.70972264,0.027945366191937812,0.07988644748769476,0.08792846497764531,0.2753151,0.1771352
Spock3,-2.1984096,-0.50052446,0.027919935467152823,0.07987912416147104,0.13710879284649777,0.38298088,0.28506738
Cct8,-2.1987665,-0.83941007,0.027894524695850388,0.07986642860285585,0.06855439642324888,0.22925209,0.13452955
Tbc1d14,-2.198945,-0.4325181,0.027881826788874048,0.07986642860285585,0.19076005961251863,0.5033611,0.3952763
Emsy,-2.1998377,-0.44602704,0.02781841197867117,0.07976845844486433,0.15201192250372578,0.40375423,0.31126323
Secisbp2l,-2.2001948,-0.4753687,0.02779308089715484,0.07975587946975557,0.13859910581222057,0.37392542,0.28227514
Tug1,-2.200909,-0.68736,0.027742478396027868,0.07967070718859286,0.08643815201192251,0.2733302,0.17831196
Sat1,-2.2014444,-0.4828473,0.02770457867555324,0.07967070718859286,0.13263785394932937,0.36943796,0.27748072
Tank,-2.2025156,-0.5645635,0.0276289131672969,0.07952449080957415,0.10581222056631892,0.31530973,0.22365664
Mpeg1,-2.2035866,-0.46432814,0.027553425957572222,0.07936720578399019,0.18181818181818182,0.484298,0.3726536
Spidr,-2.206086,-0.65449756,0.027377980644061304,0.07892153693609799,0.11028315946348734,0.33639804,0.22638048
Usp15,-2.2068894,-0.40212306,0.02732179258379605,0.07881923193870861,0.30849478390462,0.806917,0.66222924
Fbxw7,-2.2082283,-0.38411635,0.027228366920135576,0.07860926552833683,0.26825633383010433,0.6915829,0.5675006
Impact,-2.2093887,-0.41127992,0.027147621140371593,0.07843561555579288,0.19225037257824143,0.4982064,0.39581093
Jmy,-2.2112632,-0.81195635,0.027017622206458463,0.07811929032816539,0.07302533532041729,0.24543408,0.14708424
Cyfip2,-2.212959,-0.6250638,0.026900467518971,0.07783965069319268,0.11922503725782414,0.34767103,0.23868553
Wbp1l,-2.214298,-0.6317484,0.026808287044690973,0.07769098711277263,0.11028315946348734,0.32725814,0.22303995
Trim37,-2.2155476,-0.59276396,0.026722498153859516,0.07750135031979972,0.10581222056631892,0.30779472,0.2142927
Grin2a,-2.2160833,-0.40101832,0.026685804126782713,0.07750135031979972,0.5067064083457526,1.3437235,1.1460416
Creg1,-2.2166188,-0.7480147,0.026649153624507597,0.07746563129933201,0.07600596125186289,0.25308096,0.15826298
Wdfy1,-2.217065,-0.601544,0.026618644757718784,0.0774360574770001,0.09388971684053651,0.27726015,0.1910932
Csmd2,-2.219743,-0.50363183,0.02643622436258848,0.07696417612594567,0.14456035767511177,0.3986355,0.29673854
Caap1,-2.2201,-0.63415354,0.026411983438684037,0.07695243529801746,0.09836065573770492,0.29866385,0.20233594
Jarid2,-2.2202785,-0.41209894,0.02639987018031178,0.07695243529801746,0.3412816691505216,0.90483254,0.7447376
Ston2,-2.2210817,-0.77217925,0.02634541990024876,0.07687613714953814,0.08345752608047691,0.27729297,0.17152059
Gm57375,-2.2212603,-0.635133,0.026333333025115247,0.07687613714953814,0.11028315946348734,0.34048226,0.23204355
Pias2,-2.222153,-0.39801487,0.026272970499549523,0.07678240342462363,0.28912071535022354,0.7524208,0.61604285
Commd8,-2.2229564,-0.6807359,0.026218746499660543,0.07668278546137278,0.08941877794336811,0.28248796,0.1853501
Rps9,-2.2229564,-0.52756774,0.026218746499660543,0.07668278546137278,0.14754098360655737,0.4312257,0.31773785
Hnrnpf,-2.2232242,-0.6153247,0.02620069333924578,0.07668278546137278,0.10730253353204174,0.318617,0.21908739
St6galnac3,-2.2241168,-0.5866689,0.02614059370910169,0.07663077817110026,0.14157973174366617,0.4116229,0.29200423
Sos2,-2.2253664,-0.5504544,0.026056654433190735,0.07644355938489239,0.14157973174366617,0.39462137,0.28544694
Irf2bp2,-2.2264376,-0.83362746,0.025984892035080732,0.0762918032918947,0.07004470938897168,0.23835652,0.14065813
Mid1,-2.2267053,-0.6913347,0.02596697815696343,0.0762918032918947,0.10283159463487332,0.31613198,0.20722197
Scmh1,-2.226973,-0.38646328,0.025949074957240355,0.0762918032918947,0.3055141579731744,0.8116745,0.67168593
Rpl18a,-2.2273302,-0.6190194,0.025925220626327655,0.0762918032918947,0.12965722801788376,0.38882485,0.26959887
Atp6v0d1,-2.2280443,-0.60965204,0.02587756884066626,0.0762117417983427,0.11326378539493294,0.3327176,0.2300823
Stx7,-2.2284012,-0.37697092,0.02585377136184617,0.07620058927702028,0.20417287630402384,0.5240497,0.42556393
Eea1,-2.2285798,-0.4365828,0.02584187972067544,0.07620058927702028,0.15052160953800298,0.41246185,0.32006934
Aff3,-2.230008,-0.56280845,0.025746916750699872,0.07600330154005047,0.15797317436661698,0.45481455,0.32920426
Gm26542,-2.230008,-0.43035197,0.025746916750699872,0.07600330154005047,0.2608047690014903,0.71383953,0.5727354
Kidins220,-2.2305434,-0.39295268,0.025711383527570672,0.07600330154005047,0.3114754098360656,0.81612104,0.673393
D430041D05Rik,-2.2333999,-0.48420322,0.025522588490557205,0.0755167187039952,0.15648286140089418,0.42569536,0.32162008
Skap2,-2.2337568,-0.43028992,0.025499073650901514,0.07550581062413138,0.5052160953800298,1.41395,1.1968209
Ankrd11,-2.2342925,-0.43888745,0.02546383653788494,0.07546014749903958,0.5216095380029806,1.4214779,1.1995959
Dnajc13,-2.2347388,-0.37271863,0.025434504468956273,0.07543192602631268,0.2473919523099851,0.64252776,0.5283209
Rnf180,-2.235453,-0.40430665,0.025387633969198294,0.07535160573242954,0.39046199701937406,1.0523068,0.8790568
Trim14,-2.2374165,-0.90935445,0.025259125290039104,0.07502866544810367,0.07749627421758569,0.28194407,0.15991637
Ppip5k2,-2.2387555,-0.5206906,0.025171828875106265,0.0748277317380208,0.12816691505216096,0.358189,0.26254848
Atp2a2,-2.239559,-0.4250533,0.02511957648042487,0.07473074002926398,0.32190760059612517,0.8452449,0.68789226
Pkig,-2.2397373,-0.38524583,0.02510797759720647,0.07473074002926398,0.23845007451564829,0.6351332,0.51840067
Dcaf1,-2.2401836,-0.7557194,0.025079000671909046,0.07473074002926398,0.07898658718330849,0.2542918,0.15827227
Ino80d,-2.2405407,-0.44247934,0.025055839981684157,0.07473074002926398,0.16989567809239942,0.44678575,0.3467759
Scamp1,-2.2407193,-0.43371657,0.02504426658249655,0.07473074002926398,0.16542473919523099,0.4459736,0.3478963
Immp1l,-2.242326,-0.70816404,0.0249403141007213,0.0745468729164417,0.08643815201192251,0.2757464,0.17760187
Raph1,-2.2424152,-0.55740315,0.024934549934161797,0.0745468729164417,0.12220566318926974,0.3514115,0.25163656
Qser1,-2.2439327,-0.66160905,0.024836735458925473,0.07435400049338696,0.11028315946348734,0.32937318,0.2204266
Btbd9,-2.2442005,-0.49562782,0.02481950862179142,0.07435400049338696,0.5201192250372578,1.4665705,1.2133965
Dnajc7,-2.2462535,-0.38722098,0.02468777966967703,0.0740244606158505,0.22354694485842028,0.5872183,0.4767924
Fam120b,-2.2493775,-0.46027833,0.024488484712085527,0.07348475160253877,0.16542473919523099,0.44005203,0.33775136
Rlim,-2.2531266,-0.6378999,0.024251172272322888,0.07283001893770155,0.09687034277198212,0.29331776,0.19807887
Nsd1,-2.2531266,-0.4861457,0.024251172272322888,0.07283001893770155,0.4977645305514158,1.394799,1.1525255
Evi2b,-2.2531266,-0.8387741,0.024251172272322888,0.07283001893770155,0.06855439642324888,0.24269369,0.14286804
Gna15,-2.2539299,-0.5122949,0.024200579765464313,0.07283001893770155,0.15201192250372578,0.41207388,0.30566427
Ube2q2,-2.2541084,-0.5377649,0.02418934942011328,0.07283001893770155,0.13114754098360656,0.36678705,0.26636955
Ric1,-2.2541084,-0.73300344,0.02418934942011328,0.07283001893770155,0.09090909090909091,0.29355052,0.18670486
Camk2g,-2.255001,-0.5292626,0.024133265438234137,0.07282050300221521,0.12518628912071536,0.3450688,0.25117794
