names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ano8,2.420381,0.6117493,0.015504249133097621,0.044321767855292266,0.25320197044334974,0.049236313,0.074292295
Gfm2,2.419773,0.08761325,0.01553019562504381,0.04438529164605349,0.8423645320197044,0.4619693,0.4848689
Abca8b,2.4196515,0.097440846,0.015535389506259272,0.04438948824150581,0.8522167487684729,0.5251113,0.5532557
Cntn5,2.4191246,0.13391005,0.015557913992068777,0.04444318993418832,0.9960591133004926,2.4971747,2.582668
Sirt7,2.4169965,0.25454935,0.015649170886808186,0.04468245174126996,0.4911330049261084,0.1482679,0.1745108
Arhgap22,2.4165506,0.39477202,0.01566835094213312,0.044725743452326494,0.34679802955665023,0.09332606,0.12098404
Lclat1,2.415902,0.089991376,0.015696286121642342,0.044784781882032686,0.8724137931034482,0.52742195,0.5534619
Cox16,2.4148076,0.061732993,0.01574352609714747,0.0449088133702447,0.9866995073891626,1.2225281,1.2529032
Khdrbs3,2.4141793,0.10640199,0.015770701808390374,0.04496480307417356,0.9911330049261083,1.6716614,1.7319617
Dok3,2.4105513,0.46657416,0.01592842802914296,0.045295279228457844,0.2738916256157635,0.058649532,0.08016619
Plcb4,2.410065,0.16719975,0.015949680786703106,0.045336594495747645,0.677832512315271,0.3768222,0.41467524
Fkbp1a,2.4090111,0.099274136,0.01599581398155911,0.045443520169355454,0.7906403940886699,0.39038244,0.4131445
Gm37814,2.4071262,0.31291357,0.016078614017014572,0.045635227730521345,0.39507389162561574,0.10015403,0.12297514
Uxs1,2.4063156,0.09159935,0.016114342654053218,0.04572574249179426,0.8773399014778325,0.52350533,0.5498703
Sqle,2.4048765,0.4080618,0.016177932880309477,0.04584068258475325,0.3167487684729064,0.07472735,0.097992755
Cnnm3,2.4035795,0.24597529,0.016235442541864775,0.04594573032236476,0.4891625615763547,0.14591,0.1708344
Dmd,2.4035187,0.061525404,0.01623814270981771,0.04594573032236476,1.0,2.762982,2.8029912
Sil1,2.4031334,0.10455071,0.016255252939685993,0.045963947299185716,0.8157635467980295,0.46048564,0.48784378
Snx6,2.4001338,0.12216674,0.016389075851407395,0.0462958365977997,0.7339901477832512,0.31761974,0.3413821
Ttc13,2.3989382,0.120655276,0.01644269341549783,0.04642528247527408,0.7645320197044335,0.35330278,0.37893397
Rbbp6,2.3975801,0.08284139,0.0165037679498358,0.04656462115138374,0.9315270935960591,0.65091276,0.6787966
St6gal2,2.3965466,0.11122358,0.016550390993983533,0.04667406122918669,0.8004926108374384,0.45915657,0.48823786
Pls3,2.3962224,0.104438126,0.01656504164990552,0.046693274487490964,0.8802955665024631,0.63960147,0.67446035
Urgcp,2.3956952,0.105425715,0.016588873258884973,0.04674939093652186,0.8403940886699507,0.4490227,0.47607863
Prlr,2.395533,0.38837484,0.01659621211672354,0.04675901332957223,0.22610837438423645,0.0696786,0.09025759
Vps13d,2.394236,0.0708946,0.016655025693976127,0.04686930352945809,0.970935960591133,0.9247748,0.9547134
Clk2,2.3930402,0.18564987,0.01670940650586802,0.046989043785087906,0.551231527093596,0.18609148,0.20914266
Nploc4,2.3878922,0.1046897,0.016945304708305943,0.04755070547243541,0.8118226600985222,0.42113793,0.44667754
Map2k2,2.3878517,0.17475197,0.016947173713190426,0.04755070547243541,0.6320197044334975,0.2329053,0.2593085
Gnao1,2.3876288,0.040496837,0.016957456474250617,0.04755978336330198,0.9916256157635468,1.2854573,1.3058453
Agfg2,2.387568,0.1378386,0.01696026181373648,0.04755978336330198,0.7182266009852217,0.3194626,0.3465094
Kcnh5,2.3873248,0.37573346,0.01697148724497016,0.047580063652663394,0.6433497536945813,0.37326184,0.4618909
Ifit1bl2,2.3831499,0.86448056,0.01716520971330122,0.04808922495508677,0.1399014778325123,0.021310763,0.038467117
Sanbr,2.382805,0.077444844,0.01718128282846498,0.048111629824009454,0.9152709359605912,0.6693696,0.6959245
Tbc1d13,2.3826632,0.29428092,0.017187905006536986,0.04811886469757711,0.4354679802955665,0.11733649,0.14207958
Dcn,2.3824606,0.30321565,0.017197369144883484,0.04813405058991936,0.24285714285714285,0.0847085,0.103526965
Actn2,2.3817513,0.23965834,0.01723052963764565,0.04819290155693613,0.4753694581280788,0.15819189,0.18428902
Kcmf1,2.3814068,0.08186945,0.017246656389832936,0.048226686431555844,0.8684729064039409,0.51989275,0.5432886
Syt13,2.3813055,0.12986255,0.017251402071093724,0.048228638122262246,0.7364532019704434,0.33386105,0.3602452
Gm26901,2.3802514,0.22029075,0.017300825094425532,0.04833278569755691,0.532512315270936,0.17579623,0.20204352
Zmiz2,2.3801095,0.22301742,0.017307487668174307,0.04834006459594395,0.5428571428571428,0.17736484,0.2041719
Pamr1,2.3795826,0.49306995,0.017332254075842577,0.04839789250378821,0.3,0.085321784,0.11810015
Fbxo34,2.3790963,0.084148474,0.017355142955716153,0.048433084149352386,0.929064039408867,0.72930175,0.75992507
Tango2,2.378245,0.094458885,0.017395262284044276,0.048516294522954403,0.8724137931034482,0.5688964,0.5978308
Fxyd6,2.378164,0.26061812,0.017399087410540005,0.048516294522954403,0.43054187192118226,0.13239196,0.15664688
Rdh13,2.3724282,0.35405263,0.017671594037106515,0.0491725929360402,0.37389162561576356,0.0919592,0.11610269
Maml1,2.3715162,0.27587113,0.017715268430129025,0.049271107223386394,0.42857142857142855,0.11839047,0.14164564
Sertad2,2.3708272,0.11555521,0.017748329568371624,0.04932851570029109,0.7699507389162562,0.4219472,0.4502489
Vmn2r85,2.369692,0.28954288,0.017802901082191354,0.04944558657210023,0.3921182266009852,0.10825291,0.13079986
Dhcr24,2.3687193,0.27324346,0.017849793629482823,0.04956358565641899,0.45566502463054187,0.13497944,0.16096807
Pde2a,2.3669965,0.10490481,0.017933098054124668,0.04977238837989644,0.8960591133004926,0.62089205,0.65518314
Agrp,2.3666723,0.32985067,0.01794881691901205,0.04980441397066338,0.3753694581280788,0.09674503,0.12015669
Fam227a,2.3653347,0.1566702,0.0180137848859706,0.049961416879967344,0.6,0.21388687,0.23573525
Efcab12,2.3648684,0.38086358,0.01803647358594381,0.050003802529457485,0.3394088669950739,0.08267986,0.10637156
Fbxo11,2.3632066,0.079891,0.018117567549061075,0.050179176510242375,0.9798029556650246,0.99710125,1.0324019
Kcnj3,2.3623755,0.051916257,0.01815823413697584,0.050280120785978884,0.9990147783251232,2.1076212,2.1392987
Nfs1,2.3588085,0.15789978,0.01833371227172421,0.0507542243767644,0.6354679802955665,0.24701524,0.27201512
Gm15155,2.357998,0.14447372,0.018373800080931087,0.05082977199078103,0.6093596059113301,0.35875204,0.39000916
Ppp2r5e,2.3577344,0.069446236,0.018386845128893003,0.05084225103521934,0.9763546798029556,0.94886875,0.9786423
Zbtb24,2.357329,0.3269307,0.01840693026360477,0.05088528518098546,0.33645320197044337,0.07756857,0.09637382
Fyn,2.3572478,0.06260929,0.018410949594228142,0.05088528518098546,0.9748768472906404,0.9876172,1.0150701
Daglb,2.351654,0.2120687,0.018690145150528227,0.05154932395105181,0.5517241379310345,0.1844499,0.21077241
4933407K13Rik,2.3513095,0.37183705,0.018707462440471525,0.05158514579454252,0.3807881773399015,0.096708775,0.12344881
Mpc1,2.3500733,0.079402804,0.018769716551826833,0.05172090025786696,0.8251231527093597,0.4390435,0.4589498
Flna,2.3488774,0.17062838,0.018830101867275458,0.05186330646060728,0.5881773399014778,0.21242699,0.23617013
Inpp5b,2.346871,0.10969818,0.018931808180742703,0.05211863649926489,0.7458128078817734,0.3376283,0.36001316
Pprc1,2.3467898,0.3501482,0.018935927604306985,0.05211863649926489,0.3901477832512315,0.099475436,0.1251529
Igf2bp2,2.3455942,0.75464094,0.018996780211432904,0.0522619801937712,0.1477832512315271,0.027019016,0.04517242
Gm50467,2.344378,0.8357492,0.019058839510824967,0.05240850975570724,0.15467980295566502,0.024447056,0.043222707
Eif2ak3,2.3435876,0.17309529,0.019099273040080963,0.05248335753518558,0.5857142857142857,0.21266289,0.23678991
Slc27a4,2.3420272,0.24462569,0.019179323579529235,0.052642626226696805,0.45714285714285713,0.13062158,0.15299633
Abca17,2.339149,0.36965665,0.019327718604268525,0.05295234931475269,0.2625615763546798,0.06274023,0.08034438
Acss2,2.3382573,0.11668086,0.01937390332025907,0.05306668001399697,0.8039408866995074,0.4129967,0.4410988
L3mbtl1,2.3360076,0.27264923,0.019490843499442887,0.05333794219013826,0.3847290640394089,0.10003853,0.11964843
Baalc,2.3335147,0.10982133,0.019621145663951258,0.05364523877603929,0.7640394088669951,0.3715309,0.39577952
Glt1d1,2.3330486,0.12287697,0.019645595367393826,0.05367513616200354,0.7137931034482758,0.31860027,0.3425669
Phka2,2.332704,0.10520433,0.019663683985534378,0.05371224087291199,0.8453201970443349,0.48941895,0.5182758
Bzw2,2.3313055,0.08819243,0.01973725191080991,0.05386380130950529,0.8862068965517241,0.5716225,0.59869826
Pinx1,2.3301706,0.23065968,0.019797135792500156,0.054002489232518165,0.5423645320197045,0.17706886,0.20481472
Arid3a,2.3299882,0.43637994,0.019806774770243087,0.05401641597332259,0.30935960591133005,0.06925215,0.09260961
Tmem116,2.3281844,0.30818993,0.019902314384259986,0.054264548258228316,0.39901477832512317,0.10874671,0.13299035
Fgf13,2.3280425,0.11418562,0.019909845773374797,0.05427266355290796,0.9497536945812808,1.1074015,1.1610833
4930587E11Rik,2.32634,0.50708485,0.02000041669171112,0.05449461808409284,0.20788177339901479,0.04256858,0.059968926
Cckbr,2.3252861,0.4387791,0.020056664446124684,0.05463538108723723,0.30295566502463056,0.07567426,0.10125076
Gm11290,2.3236444,0.6565128,0.020144556169097872,0.05484972275018307,0.18719211822660098,0.038834184,0.060546707
Snhg6,2.320037,0.3977897,0.020338882594612064,0.05530300915445065,0.3665024630541872,0.09258884,0.12027791
Gca,2.3186789,0.24882682,0.020412450427455382,0.055490382578857154,0.46108374384236456,0.13736345,0.16123623
Adgra3,2.317767,0.36200166,0.02046199185987431,0.0555870116302787,0.37389162561576356,0.107300475,0.13590565
Gm6602,2.317544,1.0153345,0.020474117926274533,0.05560358529021242,0.12118226600985221,0.023862813,0.04766166
Gm15494,2.3136322,0.37977776,0.020687897227555773,0.05606915425841004,0.30394088669950736,0.06956822,0.08960392
Pbx1,2.3133688,0.057881236,0.020702366573011752,0.05608656155466917,0.9985221674876847,2.06432,2.0994358
Sinhcaf,2.3116665,0.32916474,0.020796073665704965,0.05630202629558615,0.383743842364532,0.10238395,0.12701902
Chrm2,2.3099234,0.21318746,0.020892394705213306,0.05652426950786025,0.4433497536945813,0.23672967,0.26974684
Ube2d2a,2.309741,0.083939314,0.020902497253128215,0.05653876385267258,0.9359605911330049,0.6770299,0.70607054
Tasp1,2.309518,0.07089144,0.02091485059326761,0.05655933836104938,0.967487684729064,0.90465856,0.9342012
Mtg2,2.3072886,0.23967296,0.021038734357038343,0.05685564070403989,0.4891625615763547,0.14963335,0.17443942
Fam169a,2.3059914,0.06848768,0.02111110600669661,0.05702397418862568,0.7522167487684729,0.35643977,0.37091127
Uhrf1bp1,2.3058496,0.42980194,0.021119034799297557,0.05702397418862568,0.30147783251231525,0.06934554,0.092330106
Tnks1bp1,2.3041878,0.23664686,0.021212108314404704,0.05725923664842139,0.4689655172413793,0.1419353,0.1652479
Gm10062,2.3038838,0.43791345,0.021229172560887764,0.05729231960656347,0.16945812807881774,0.037234467,0.05011334
Bltp2,2.3022218,0.10148139,0.021322668618429463,0.05750556735821346,0.7812807881773399,0.38900074,0.4122143
Zfp961,2.300195,0.115309,0.021437173374331455,0.057788217365420655,0.7310344827586207,0.32800055,0.3510019
Cpsf3,2.2979655,0.18187425,0.02156374667475463,0.05805372510178091,0.5802955665024631,0.20010565,0.22417961
Cnot10,2.29754,0.09903715,0.02158798448930713,0.0580896195099581,0.8507389162561576,0.48220223,0.5090249
Tvp23a,2.294581,0.2623623,0.0217571515649901,0.05850518187697067,0.43596059113300495,0.12136829,0.14390689
Npas4,2.293081,0.6451218,0.021843333497222575,0.05871042603641033,0.2566502463054187,0.06075,0.093445055
Fto,2.290933,0.06170483,0.021967300747627174,0.05902574097272952,0.9926108374384236,1.1738775,1.2036196
Tpm3,2.290791,0.09810507,0.02197550876668302,0.05902574097272952,0.819704433497537,0.43787655,0.46252185
Ncam2,2.2903044,0.10047501,0.022003670805917915,0.05908806347814108,0.9980295566502463,2.346611,2.4097967
Kctd17,2.290122,0.20068584,0.02201423966219146,0.059103124284590185,0.5364532019704433,0.17543651,0.19916737
Nectin1,2.28921,0.24337812,0.02206715021193125,0.059218489814225415,0.4768472906403941,0.15168764,0.17722197
Gm12367,2.2882373,0.52663314,0.022123710024644968,0.059356902711921816,0.21330049261083744,0.04204145,0.06001691
Rtl1,2.2874467,0.3900189,0.022169757674102238,0.059440293133872224,0.2733990147783251,0.06162487,0.08000645
Rgl2,2.2854807,0.2603437,0.02228464808747123,0.05970802382779845,0.4463054187192118,0.12761933,0.15103735
Ovol2,2.284731,0.5356538,0.022328608477954877,0.0597720444877179,0.170935960591133,0.033906613,0.048784222
Smad7,2.2837176,0.2372665,0.02238813419429155,0.05990447314731277,0.4684729064039409,0.15156472,0.1763937
Mamdc2,2.2811031,0.840738,0.022542348100496466,0.06020893916552688,0.16453201970443349,0.035875697,0.063367784
Cbarp,2.2809815,0.20198673,0.02254954325657621,0.06021465887541585,0.5137931034482759,0.16397095,0.18644394
5031439G07Rik,2.2802517,0.12244331,0.022592756125902124,0.06030302178318186,0.7236453201970443,0.3237897,0.34799471
Eipr1,2.2787926,0.09564269,0.02267939782537182,0.06050717086639167,0.8059113300492611,0.4039211,0.42644218
Septin9,2.278205,0.30479258,0.022714376661613894,0.06058692588384364,0.42561576354679803,0.11529866,0.1405938
Mcub,2.2771306,0.8757263,0.0227784246380366,0.06073057273712377,0.11773399014778325,0.017971765,0.032733433
Golph3,2.2762997,0.18711735,0.02282807877414957,0.060849341967336046,0.5758620689655173,0.19677511,0.22121146
Armc2,2.2741108,0.17810893,0.02295932538747635,0.06118549809702095,0.5320197044334976,0.17665058,0.1977046
Sugp2,2.2717395,0.11778167,0.02310224838702799,0.06148387079102937,0.7724137931034483,0.35511032,0.3802187
Rims3,2.2710505,0.38653168,0.023143926184871277,0.06156728745093575,0.2822660098522167,0.06882798,0.089057796
Rab15,2.2709491,0.18036743,0.02315006077631134,0.0615698603012834,0.5497536945812808,0.18373735,0.20584357
Prim2,2.2705843,0.1824509,0.023172156998135886,0.06160112687032331,0.5275862068965518,0.1830067,0.2053015
Gm31816,2.2704425,0.31585738,0.023180754917664977,0.06161023752932818,0.3665024630541872,0.10361827,0.12742369
Golim4,2.2697532,0.18458122,0.023222555655311748,0.061707571506030214,0.5349753694581281,0.19488762,0.21876836
Rab27b,2.2674832,0.10251251,0.023360715417550502,0.06206085266446248,0.8758620689655172,0.62456834,0.6582034
Cyp4x1,2.266389,0.20057796,0.023427582717539783,0.06220347467606202,0.46551724137931033,0.14097233,0.16039483
Rell1,2.2663484,0.47224694,0.02343006247135261,0.06220347467606202,0.34285714285714286,0.09643661,0.13141999
Chst10,2.265639,0.2501751,0.023473495055831364,0.062304899440906815,0.4773399014778325,0.14357284,0.16858168
Nrg1,2.2643824,0.12678522,0.02355060431664601,0.06249564597613301,0.9990147783251232,3.0152905,3.0990365
Dab2ip,2.262822,0.128708,0.023646674984849812,0.06269473352124733,0.6536945812807882,0.2760938,0.29835707
Mcf2l,2.2619503,0.090235904,0.023700472665871972,0.06280208505794894,0.8827586206896552,0.5610898,0.5884287
Galnt2,2.2619097,0.12416855,0.023702977465849467,0.06280208505794894,0.7024630541871921,0.29461697,0.31729358
Bicd2,2.2616868,0.17711678,0.023716757971468556,0.06282462677413247,0.5699507389162561,0.1952688,0.21817511
Gpr173,2.2612207,0.22128423,0.023745594218267822,0.06288703158716628,0.4857142857142857,0.15251362,0.17569162
Plekha7,2.2608762,0.15357019,0.02376692751060404,0.0629155612727943,0.6517241379310345,0.30431357,0.33335677
Brsk2,2.2601264,0.1585611,0.02381341627521572,0.06299663741545189,0.6128078817733991,0.21339917,0.23547798
Hira,2.259883,0.086513564,0.02382851064252246,0.06302257587250946,0.9216748768472907,0.64093983,0.6697653
4930441J16Rik,2.2592547,0.9052744,0.023867542843184115,0.06311180048303122,0.12364532019704433,0.018530441,0.034429673
Glra3,2.254654,0.25487247,0.02415505281694267,0.06372993981048773,0.4295566502463054,0.18271492,0.21447346
Rai2,2.2542892,0.2958108,0.02417797891941407,0.06376286383904795,0.4665024630541872,0.15105392,0.1824612
Rnf19b,2.2531948,0.3244283,0.024246870449367453,0.06388798350380655,0.4,0.10969307,0.13555384
Bves,2.252161,0.358482,0.024312090849906615,0.06401736187329002,0.31182266009852216,0.08244852,0.104526855
Galnt3,2.249709,0.23661019,0.024467438104796218,0.06436884955139427,0.4330049261083744,0.1461534,0.17009787
Kri1,2.2490602,0.24104618,0.024508665219319357,0.06444951359262639,0.45517241379310347,0.1347232,0.15738496
Fggy,2.248513,0.14492922,0.02454349740406003,0.06451263436341832,0.674384236453202,0.3047907,0.33217558
Frmpd3,2.2483306,0.12807725,0.024555117660240103,0.06452489334637493,0.6926108374384237,0.33884203,0.3651737
Iffo2,2.2464254,0.25621328,0.024676769952233675,0.06481531576802331,0.4098522167487685,0.11236199,0.13280588
Dtnbp1,2.2456756,0.11996943,0.024724797371287896,0.06488897812310468,0.7118226600985221,0.3184528,0.34182644
Trpm2,2.2445405,0.27918726,0.024797641526244953,0.06503652707439217,0.43842364532019706,0.12669495,0.15178472
1500009L16Rik,2.2444594,0.3915523,0.024802851785651534,0.06503652707439217,0.3083743842364532,0.07488215,0.09712869
Lrrc3b,2.2412977,0.14953639,0.025006792814933284,0.06552049289223351,0.7123152709359606,0.3475611,0.37912184
Rint1,2.2407506,0.22801091,0.025042237302721496,0.0655845189254531,0.512807881773399,0.15444416,0.17865159
Ttl,2.24071,0.2510309,0.02504486454979535,0.0655845189254531,0.4689655172413793,0.14208736,0.16694956
Gm47728,2.2377713,0.39555597,0.025235976881199836,0.06602693555983663,0.30049261083743845,0.07600938,0.098835476
Kctd9,2.2341838,0.36119682,0.02547097547364594,0.06653950290911892,0.33645320197044337,0.08114324,0.103073746
0610040J01Rik,2.2333732,0.22633106,0.02552434403062492,0.06666430493750458,0.41083743842364534,0.13873458,0.16049935
Mkrn1,2.2320154,0.14045404,0.025613953108745542,0.06685438144374659,0.6093596059113301,0.21657406,0.23628953
Chchd3,2.2318127,0.06265846,0.025627350910809282,0.06687470129266154,0.9798029556650246,1.0291106,1.0572386
Mat2a,2.231691,0.08787289,0.025635392501486318,0.06688103824287485,0.9147783251231527,0.61983466,0.6484335
Ubr5,2.2301102,0.04710092,0.02574013197452733,0.06708085574726447,0.9935960591133005,1.2546835,1.2781281
Mfn1,2.228894,0.10099333,0.025820952459481263,0.06718861073481529,0.8364532019704434,0.47828212,0.5054752
Gm56518,2.228063,0.38116235,0.025876305922392037,0.06731794433740199,0.2852216748768473,0.06674795,0.08608489
Acvr2b,2.2270296,0.36075717,0.025945303405885956,0.06748270903320916,0.3522167487684729,0.09022111,0.11443519
