names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ctxn1,-0.9129968,-0.19370526,0.3612442073248364,0.6279693209768662,0.23878627968337732,0.6764561,0.6127024
Sdhb,-0.9142796,-0.2818269,0.3605699659485815,0.6273594026369939,0.12401055408970976,0.37343064,0.31654358
Gstp1,-0.9232074,-0.316914,0.3558991468198811,0.6222088448298884,0.11609498680738786,0.35389358,0.29331535
Cct2,-0.9241309,-0.2860655,0.3554181459234631,0.6222088448298884,0.12928759894459102,0.38909128,0.3293677
Tomm22,-0.9241309,-0.35426682,0.3554181459234631,0.6222088448298884,0.08970976253298153,0.27571255,0.2218192
Pdia3,-0.9299802,-0.21844734,0.3523813387453172,0.6197822277116186,0.18073878627968337,0.52664113,0.4673932
Ube2d2a,-0.93249434,-0.26626992,0.3510811059874738,0.619179405105181,0.14907651715039577,0.43167904,0.37077674
Mink1,-0.9350598,-0.40003803,0.3497574764524968,0.618015301326309,0.09630606860158311,0.30077028,0.23580284
Zc3h13,-0.9357268,-0.34774837,0.34941385220402454,0.618015301326309,0.11609498680738786,0.35198727,0.2863253
Cct8,-0.9364452,-0.27312922,0.34904403510078374,0.618015301326309,0.1424802110817942,0.42451397,0.36299807
Klf13,-0.939729,-0.2283778,0.34735660988835526,0.6173793912406218,0.18865435356200527,0.5458818,0.4823154
Sec11c,-0.94065255,-0.276587,0.34688295821726045,0.6173793912406218,0.15567282321899736,0.46405268,0.39708865
Cct6a,-0.9465531,-0.26986566,0.34386656052048903,0.6137084888774137,0.15303430079155672,0.4474091,0.3838944
Tax1bp1,-0.9490159,-0.27366373,0.3426125112794033,0.6131626124373084,0.1503957783641161,0.43594924,0.3729528
Snrpg,-0.9537877,-0.35123482,0.34019112271843366,0.6105187586251261,0.11873350923482849,0.37522516,0.30522516
Hsbp1,-0.9549165,-0.17870615,0.33961992910508165,0.6105187586251261,0.24142480211081793,0.67805487,0.61897737
Scg3,-0.95753324,-0.2367114,0.33829816530344803,0.6093764537499435,0.15963060686015831,0.46962404,0.41124249
Gabra5,-0.9586108,-0.2286233,0.33775487099266455,0.6089632432395624,0.18073878627968337,0.51935506,0.45815247
Saraf,-0.96009874,-0.21834734,0.3370055295089437,0.6082240195934132,0.18337730870712401,0.5276881,0.46837413
Pnma8a,-0.96071446,-0.3804241,0.3366957700725782,0.6082240195934132,0.09498680738786279,0.2984671,0.2367918
Psd,-0.960971,-0.3596411,0.3365667577024486,0.6082240195934132,0.10686015831134564,0.3243977,0.2613238
Ndufv3,-0.96533227,-0.23971511,0.33437841362411125,0.6062561891876409,0.19525065963060687,0.57551837,0.50618
Dgkz,-0.965794,-0.3611401,0.3341472448184004,0.6062561891876409,0.10554089709762533,0.32086962,0.25815946
Dbn1,-0.96876997,-0.31856334,0.33265996297126743,0.6042699701912535,0.12532981530343007,0.37565163,0.31159642
Atp6v1g2,-0.9710276,-0.203807,0.3315345362801936,0.6039220660878644,0.21503957783641162,0.6150658,0.55263466
Hnrnpdl,-0.9749784,-0.3329574,0.3295709698574055,0.6009094751159462,0.11741424802110818,0.3585737,0.29446018
Ik,-0.9755941,-0.4006809,0.32926563937560926,0.6009094751159462,0.08575197889182058,0.28319764,0.22152705
Hspd1,-0.97723603,-0.29228497,0.3284523211602932,0.5999976488238877,0.14907651715039577,0.44669157,0.37833917
Plk2,-0.9777491,-0.37156954,0.3281984266226927,0.5999976488238877,0.10026385224274406,0.31506816,0.2517394
Add2,-0.97918576,-0.36961448,0.3274881993796299,0.5999311678909179,0.10686015831134564,0.3259874,0.261051
Nrsn1,-0.9794936,-0.341065,0.32733613772118386,0.5999311678909179,0.09630606860158311,0.29327226,0.23827139
Mphosph8,-0.9830853,-0.344108,0.32556547270664216,0.5975373860462496,0.10949868073878628,0.34129545,0.27797288
H2aj,-0.98380363,-0.25356382,0.3252120885998191,0.5974540264049707,0.19261213720316622,0.5724982,0.49965295
Arhgdia,-0.9841114,-0.40429342,0.32506071469041564,0.5974540264049707,0.0870712401055409,0.28498915,0.22247079
Dync1h1,-0.98611253,-0.21509606,0.32407790198813746,0.5965001232039723,0.20316622691292877,0.5804959,0.5175587
Atl1,-0.9898581,-0.33179346,0.3222434855674544,0.5947602395198736,0.11477572559366754,0.35185906,0.2889818
Morf4l1,-0.99016595,-0.19236001,0.3220930135244574,0.5947602395198736,0.3258575197889182,0.9465661,0.8671056
Stmn1,-0.99226964,-0.18767132,0.3210660153326583,0.5947602395198736,0.37730870712401055,1.1181949,1.0325203
Mrpl30,-0.9932445,-0.37747747,0.32059081549786583,0.5945948203306498,0.10422163588390501,0.327408,0.26096988
Ncbp2as2,-0.99560475,-0.35461444,0.31944223630551294,0.5935995578857233,0.09498680738786279,0.30426592,0.24539834
Rsrc2,-0.9981189,-0.35369352,0.31822171505133423,0.5918984920417915,0.11345646437994723,0.35286742,0.28603712
Camk2n1,-1.0056614,-0.17136885,0.31457850507209495,0.586246205417737,0.4604221635883905,1.3961803,1.3081406
Atp6v1c1,-1.0079702,-0.30788556,0.31346874046959095,0.5849695435428676,0.12401055408970976,0.37951508,0.3169051
Ndufb7,-1.0081755,-0.22354029,0.3133702195767686,0.5849695435428676,0.19393139841688653,0.58703613,0.52117914
Ap1s1,-1.0127933,-0.29141107,0.3111588881849766,0.5821101669034278,0.12005277044854881,0.3637696,0.3063796
Vps35,-1.0146405,-0.30368066,0.310277244747714,0.581582468416005,0.1437994722955145,0.4253584,0.35733122
Hprt,-1.0162823,-0.36095214,0.3094949475578934,0.5806771743349257,0.10817941952506596,0.3341787,0.2692352
Ppp2r2c,-1.016898,-0.349404,0.30920192237406396,0.5806771743349257,0.1279683377308707,0.38195473,0.31122535
Mark3,-1.0214646,-0.42627224,0.30703437655261123,0.5777368482173286,0.09762532981530343,0.3176018,0.24545042
Cend1,-1.0224907,-0.27829683,0.3065486757416874,0.5773829426591006,0.14907651715039577,0.43811342,0.3738571
Thoc7,-1.0240813,-0.45949125,0.30579684610168356,0.5773829426591006,0.08575197889182058,0.28310353,0.21348481
Rab14,-1.0242352,-0.20491506,0.3057241533348781,0.5773829426591006,0.2678100263852243,0.7694661,0.6957443
Spcs2,-1.0246458,-0.35923937,0.3055303619817501,0.5773829426591006,0.12269129287598944,0.37567002,0.30414116
Sem1,-1.0249536,-0.28708884,0.3053850719445802,0.5773829426591006,0.158311345646438,0.4792569,0.40807667
Sms,-1.025672,-0.35477394,0.30504624011257464,0.5773829426591006,0.12269129287598944,0.37479275,0.30421758
Lmo3,-1.0305463,-0.3689393,0.30275361567424697,0.575825504321607,0.09234828496042216,0.288792,0.23052733
Eif3f,-1.0338814,-0.410896,0.3011915969930129,0.5739800571379617,0.09498680738786279,0.29964712,0.23332377
Ranbp1,-1.0347537,-0.47585252,0.30078395607807507,0.5739040118130344,0.08575197889182058,0.28341046,0.21155192
Synpr,-1.0398333,-0.31967577,0.29841735331997754,0.5709365536891089,0.1503957783641161,0.46112764,0.38486844
Rpl35,-1.0418857,-0.21469113,0.29746468675051985,0.5699491279169908,0.262532981530343,0.77245015,0.69513094
Tspyl4,-1.0494795,-0.22742125,0.2939575114721493,0.5646312596593759,0.19920844327176782,0.57387954,0.5080784
Ccdc85b,-1.0507109,-0.3201376,0.2933914041602895,0.5643743835271843,0.1424802110817942,0.42938623,0.35738382
Denr,-1.0517883,-0.38065132,0.29289666072987,0.5642696343753204,0.10554089709762533,0.33287895,0.2649604
Pafah1b2,-1.0532763,-0.43016288,0.29221436484711094,0.5635147791286235,0.10158311345646438,0.31841904,0.2455165
Tmem147,-1.0534816,-0.33370253,0.29212033892646827,0.5635147791286235,0.10290237467018469,0.32490078,0.26591048
Nisch,-1.0567653,-0.24466118,0.2906186884315246,0.5627656091235175,0.18337730870712401,0.53028685,0.46393523
Ak5,-1.058202,-0.2450667,0.2899633522334304,0.562528903332855,0.19393139841688653,0.57236207,0.50184983
Bmyc,-1.0614345,-0.44779682,0.28849248546065787,0.5602356574511275,0.08443271767810026,0.28260657,0.2146583
Tcf25,-1.0633843,-0.21153799,0.287607731958898,0.5596379137414866,0.2612137203166227,0.75217754,0.67734545
Ndufb9,-1.0636921,-0.2145699,0.28746820156175534,0.5596379137414866,0.2928759894459103,0.8687154,0.7850891
Adcy1,-1.0638974,-0.2994278,0.28737520667689476,0.5596379137414866,0.158311345646438,0.48307627,0.40856218
Higd1a,-1.0671811,-0.34876278,0.2858900494149792,0.5579745431238025,0.11609498680738786,0.36714125,0.29887542
Ola1,-1.0689256,-0.3182677,0.28510317295937504,0.5569991495883058,0.1437994722955145,0.43108344,0.3592357
Neurod2,-1.0694387,-0.39535892,0.2848720177129591,0.5569991495883058,0.09498680738786279,0.29850474,0.23464856
Ppig,-1.0705162,-0.34676263,0.28438700443511367,0.5567212801252478,0.12137203166226913,0.3666118,0.29878816
Rpl7a,-1.0707215,-0.23150529,0.28429468434935157,0.5567212801252478,0.2598944591029024,0.76212966,0.6797605
Sar1b,-1.0710293,-0.4094245,0.2841562422554008,0.5567212801252478,0.08970976253298153,0.29114988,0.22670671
Kcnc3,-1.0721581,-0.39843675,0.28364901170437284,0.5567212801252478,0.09102902374670185,0.2902825,0.22755557
Ndufs4,-1.0735434,-0.32381153,0.2830273399749471,0.5563050046113449,0.1279683377308707,0.39620408,0.32817408
Eif4h,-1.0764169,-0.39423567,0.28174089182373363,0.5549911978553652,0.10026385224274406,0.31395692,0.24736033
Ppp1ca,-1.0790849,-0.4274712,0.2805498900418316,0.5542431636264291,0.09366754617414248,0.3058871,0.23591661
D8Ertd738e,-1.0803163,-0.46135524,0.2800013518578115,0.5537233665689647,0.08839050131926121,0.29844236,0.22520366
Vdac3,-1.0819069,-0.36825043,0.2792939026638306,0.5528879297630932,0.1345646437994723,0.4109096,0.3319657
Tbcb,-1.0864221,-0.44825804,0.2772922861874656,0.5494862463776131,0.08575197889182058,0.28742012,0.21837467
Mcts1,-1.0910913,-0.46189198,0.27523273398186243,0.5459626829497067,0.08575197889182058,0.28545693,0.21499802
Snrpd1,-1.0937593,-0.5105429,0.27406054640176425,0.5453102154045361,0.08839050131926121,0.29861206,0.21855065
Got1,-1.0947856,-0.25604868,0.27361061462951386,0.5449739141491344,0.20052770448548812,0.5843368,0.5096518
Prkaca,-1.1028924,-0.41890997,0.27007390593725833,0.5412638197502905,0.09498680738786279,0.30687428,0.23795761
Plppr4,-1.1042777,-0.17044386,0.26947268250113443,0.5411770228283652,0.4102902374670185,1.2198185,1.1380366
Rpl22,-1.1042777,-0.32575047,0.26947268250113443,0.5411770228283652,0.14511873350923482,0.44269642,0.3676531
Rapgef5,-1.1049447,-0.31761596,0.2691835323496571,0.5411770228283652,0.1266490765171504,0.39133537,0.32520223
R3hdm4,-1.1060735,-0.31470218,0.2686946866166031,0.5411770228283652,0.12401055408970976,0.38018027,0.31619415
Hdgf,-1.106484,-0.44117552,0.268517075769524,0.5411770228283652,0.08970976253298153,0.29317448,0.22387932
Tomm20,-1.1126925,-0.23879988,0.2658405426304422,0.5389928819785416,0.22955145118733508,0.6714295,0.59389967
Prrt1,-1.1141804,-0.4088013,0.26520179767017305,0.5389133871927398,0.08970976253298153,0.28667483,0.22320108
Atp2b1,-1.1147962,-0.17177114,0.2649377989267906,0.5389133871927398,0.6411609498680739,2.028447,1.9258803
Arpc1a,-1.1230056,-0.2737842,0.2614351153472211,0.5342952305665011,0.16358839050131926,0.4896682,0.42040014
Psmb4,-1.1245962,-0.30934164,0.2607601895577947,0.533623172723757,0.15963060686015831,0.48670474,0.40942535
Pfdn2,-1.1250579,-0.3697283,0.2605644693092086,0.533623172723757,0.12005277044854881,0.37520567,0.30185297
Manf,-1.1251093,-0.45797092,0.2605427288902292,0.533623172723757,0.08575197889182058,0.2878848,0.21742052
Ndufs2,-1.1259816,-0.33238107,0.260173333771049,0.533623172723757,0.1424802110817942,0.4214151,0.34802404
Myl12b,-1.1302915,-0.2709074,0.2583534084712088,0.5309381487649842,0.23087071240105542,0.67704177,0.5890718
Ncs1,-1.1309586,-0.49237037,0.25807254389294754,0.5309381487649842,0.0870712401055409,0.2869079,0.21205723
Hnrnpa2b1,-1.1338319,-0.2858268,0.2568650865161819,0.5301258168525456,0.19129287598944592,0.5616998,0.4813133
Arl8a,-1.1339345,-0.30085725,0.2568220356907793,0.5301258168525456,0.1503957783641161,0.44638342,0.37620303
Sptbn2,-1.1342937,-0.36811048,0.2566713972486049,0.5301258168525456,0.14907651715039577,0.455827,0.36978796
Wbp11,-1.1367052,-0.42889696,0.2556615564625271,0.5298968157449814,0.09762532981530343,0.31873897,0.24596311
Ncor1,-1.137167,-0.23181811,0.255468498105644,0.5298968157449814,0.24406332453825857,0.7138679,0.6351044
Eif3h,-1.1396298,-0.39141953,0.25444056498116263,0.5284953919308946,0.10949868073878628,0.34722286,0.2749675
Pgp,-1.1449146,-0.4541418,0.2522445136858755,0.5250583224791829,0.09366754617414248,0.3052207,0.23153614
Cct5,-1.1455303,-0.31367162,0.2519895250203148,0.5250583224791829,0.13720316622691292,0.4176025,0.3485655
Itpka,-1.1476854,-0.4186171,0.2510984802918743,0.5249257023343062,0.10817941952506596,0.34969652,0.27246654
Ndufv2,-1.1505587,-0.2920508,0.24991384428426988,0.5235776003363753,0.18073878627968337,0.54762083,0.46719545
Nsf,-1.1543043,-0.2027112,0.24837545652503812,0.5220459216235904,0.37467018469656993,1.0876724,0.99675304
Dynlrb1,-1.1591274,-0.25414652,0.24640429323786972,0.5206869626125904,0.24010554089709762,0.7054157,0.6201374
Cbx3,-1.1636938,-0.34024608,0.2445481071972747,0.5173645888361101,0.14511873350923482,0.44648647,0.36781082
Pja1,-1.1636938,-0.49211484,0.2445481071972747,0.5173645888361101,0.08179419525065963,0.27621797,0.20391048
Cspg5,-1.1673368,-0.37455687,0.24307438463361775,0.5164997877209402,0.1266490765171504,0.40596423,0.32660142
Arf5,-1.1677473,-0.27983424,0.24290872354239335,0.5164997877209402,0.20184696569920843,0.60265434,0.51948196
Tagln3,-1.1690813,-0.30169964,0.2423708732117148,0.5164997877209402,0.17941952506596306,0.51415706,0.4352672
Pfdn5,-1.1730322,-0.2959998,0.24078292427764814,0.5144920592865494,0.18733509234828497,0.5619554,0.47885153
Drap1,-1.1751871,-0.3919108,0.23991986555607447,0.5143033582086016,0.11741424802110818,0.37313217,0.29616252
Csnk2a1,-1.1757002,-0.3785056,0.239714697190349,0.5143033582086016,0.13720316622691292,0.43164894,0.3472907
Tmco1,-1.1802154,-0.4474976,0.23791454844150262,0.5124885148388335,0.09894459102902374,0.33042195,0.25241703
Ube2n,-1.183961,-0.3320889,0.2364285039763897,0.5102016659779711,0.15303430079155672,0.4628725,0.38362825
Stmn2,-1.1885275,-0.2393483,0.23462564546839926,0.5074400805002168,0.341688654353562,1.0454084,0.9410134
Sdha,-1.1900154,-0.32152477,0.23404030583200253,0.5071758240625925,0.13852242744063326,0.4248825,0.3532218
Selenos,-1.1904773,-0.40140855,0.2338588592857287,0.5071758240625925,0.10158311345646438,0.34008536,0.26749286
Pcbp1,-1.1950951,-0.5466271,0.2320498758264501,0.5046824653624588,0.08443271767810026,0.29243615,0.20909032
Eno2,-1.195403,-0.32449093,0.2319296310958634,0.5046824653624588,0.17678100263852242,0.530845,0.44423726
Rdx,-1.2035098,-0.45666653,0.22877909420559772,0.49981018328700405,0.09630606860158311,0.31235096,0.23677395
Cfap36,-1.2064857,-0.40464538,0.22763024838696777,0.4983368250479528,0.11477572559366754,0.36796144,0.2896811
Hspa5,-1.2118219,-0.23598129,0.2255805566580923,0.49561300103816425,0.27440633245382584,0.80480367,0.7177009
Tma7,-1.2142334,-0.2675218,0.2246585897134633,0.4948373152221078,0.22691292875989447,0.681709,0.59434783
Ubl5,-1.2147979,-0.2724691,0.22444319959670256,0.4948373152221078,0.23614775725593667,0.72086185,0.6283064
Cuedc2,-1.2195183,-0.4134501,0.22264753251363012,0.49195468459731484,0.10554089709762533,0.34287438,0.2677968
Rasgrf1,-1.2308064,-0.26289186,0.2183953035572519,0.48476760743829367,0.21899736147757257,0.64932054,0.5664165
Exoc3,-1.2310629,-0.4951031,0.21829934488136082,0.48476760743829367,0.09498680738786279,0.322675,0.23916923
Cbx5,-1.2336284,-0.36468452,0.21734142415688174,0.48353481979856716,0.12401055408970976,0.3957554,0.31995276
Pabpc1,-1.235886,-0.35597703,0.21650095784669043,0.4822179772934322,0.14643799472295516,0.44366956,0.3620789
Rtn1,-1.2388105,-0.26765433,0.21541565339932367,0.4803521466605608,0.7783641160949868,2.8280144,2.6544745
Ccdc47,-1.2397342,-0.40202245,0.21507374135829793,0.4803521466605608,0.12137203166226913,0.3836985,0.30303058
Pam16,-1.2403499,-0.5437922,0.214846017372477,0.4803521466605608,0.0870712401055409,0.30640668,0.21989219
Vdac1,-1.2468148,-0.24369451,0.21246540252600798,0.47651200104098895,0.2532981530343008,0.743081,0.65807277
Stub1,-1.2477897,-0.36701447,0.21210808055033825,0.4762611993838613,0.1358839050131926,0.42560512,0.34455013
Dynll2,-1.2490724,-0.26143584,0.21163858184851714,0.4757576463338624,0.23482849604221637,0.6925827,0.60612637
Atp1a1,-1.2505604,-0.23316734,0.21109490497984906,0.47508598104513594,0.3073878627968338,0.9122353,0.8186953
Tmed9,-1.254973,-0.49632776,0.20948856222629875,0.47201836320443624,0.0870712401055409,0.29754806,0.21967717
Fam131a,-1.2552296,-0.3527819,0.20939544324443926,0.47201836320443624,0.1517150395778364,0.4625025,0.3787654
Uqcrc2,-1.2559478,-0.38570362,0.2091348695869354,0.47201836320443624,0.12928759894459102,0.4086939,0.32672176
Sqstm1,-1.2573333,-0.38321733,0.20863299818538128,0.471734284941305,0.15567282321899736,0.4751892,0.38281947
Tspan13,-1.2602066,-0.24950641,0.20759486348991718,0.4704836859467749,0.2691292875989446,0.7971871,0.7058895
Hcfc1r1,-1.2643113,-0.36305764,0.20611832169484468,0.4676836772959049,0.13324538258575197,0.42328316,0.3433943
Dnaja2,-1.2688779,-0.4042348,0.20448464930015553,0.4650647358057465,0.13060686015831136,0.40945113,0.3237817
Atp5a1,-1.2688779,-0.24936198,0.20448464930015553,0.4650647358057465,0.2941952506596306,0.8629625,0.7667147
Arf1,-1.2714946,-0.2815991,0.20355275530962236,0.46457922976549104,0.22295514511873352,0.6654052,0.575298
Arhgef25,-1.2716998,-0.5356232,0.20347979654708304,0.46457922976549104,0.09894459102902374,0.32900417,0.2380388
Ssr4,-1.2733417,-0.5974154,0.20289681171799379,0.4641743098265424,0.08443271767810026,0.3051697,0.21176614
Rhob,-1.2776004,-0.38770288,0.201390367054902,0.4612719150962336,0.11609498680738786,0.3715466,0.29560316
Aff4,-1.2831417,-0.35862797,0.19944240942509184,0.4573502060102579,0.158311345646438,0.49346426,0.40384036
Ube2e3,-1.2831931,-0.5930308,0.19942443732775206,0.4573502060102579,0.08575197889182058,0.29913646,0.20796168
Fis1,-1.2896581,-0.34732613,0.19716940990873344,0.4543624580221789,0.158311345646438,0.48871514,0.40237898
Klhl2,-1.2912999,-0.35347527,0.19659968838371888,0.4540516612671603,0.15435356200527706,0.46914628,0.3842717
Lsm7,-1.2943785,-0.53277004,0.19553471196934447,0.4521303232664222,0.09498680738786279,0.328709,0.23823477
Rab7,-1.2952508,-0.45455357,0.19523373894634144,0.45197309493544435,0.10554089709762533,0.34508762,0.26292884
Ppm1e,-1.2957126,-0.27614096,0.19507453788120477,0.45197309493544435,0.22955145118733508,0.69106543,0.6001333
Eloc,-1.2966361,-0.46018797,0.19475642141071747,0.4519467195416171,0.11081794195250659,0.36713362,0.27948037
Btf3,-1.2969953,-0.3156291,0.19463281227963047,0.4519467195416171,0.17941952506596306,0.55107737,0.4641556
Rfx3,-1.2969953,-0.35939485,0.19463281227963047,0.4519467195416171,0.14643799472295516,0.46763387,0.38167965
Ly6e,-1.3008435,-0.47466618,0.19331203920582507,0.45075162987896716,0.11873350923482849,0.38734224,0.29299057
Gm1673,-1.3064874,-0.33526877,0.1913868314013013,0.4473378950825597,0.16358839050131926,0.50692797,0.4208692
Cpt1c,-1.3092582,-0.51180834,0.1904469080491693,0.44567792715969656,0.09366754617414248,0.3153423,0.23111777
Abhd12,-1.3140813,-0.34589276,0.18881886093194333,0.44240167899513294,0.13852242744063326,0.43837628,0.3597
Bola2,-1.3163902,-0.42399785,0.18804311900538973,0.4416509090441357,0.1279683377308707,0.4200436,0.32865363
Nucks1,-1.3204436,-0.30760908,0.1866869534543364,0.4389971996380759,0.21372031662269128,0.63864356,0.54363805
Sugt1,-1.3247023,-0.53867394,0.18526991932813175,0.43672374665440533,0.08970976253298153,0.3021317,0.21738864
Mrpl57,-1.3257284,-0.56869,0.18492965792238492,0.43645199071706414,0.079155672823219,0.28961104,0.20414723
Nedd8,-1.3320395,-0.28968957,0.18284721065350606,0.43206283637978293,0.21635883905013192,0.64364797,0.5533453
