names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dek,-0.45889732,-0.22588605,0.6463079112457475,0.9995755208151406,0.24855491329479767,0.23595344,0.20501801
Ube2n,-0.45889732,-0.12458766,0.6463079112457475,0.9995755208151406,0.42196531791907516,0.3898426,0.36276996
Plpbp,-0.45889732,-0.15018973,0.6463079112457475,0.9995755208151406,0.3236994219653179,0.27780902,0.2535355
Tnip2,-0.45889732,-0.30872354,0.6463079112457475,0.9995755208151406,0.2023121387283237,0.16607735,0.13615584
Ak3,-0.45889732,-0.41543934,0.6463079112457475,0.9995755208151406,0.1329479768786127,0.11692456,0.08892628
Lnx1,-0.45889732,-0.13510756,0.6463079112457475,0.9995755208151406,0.3930635838150289,0.35583365,0.3287022
Phf10,-0.45889732,-0.30130285,0.6463079112457475,0.9995755208151406,0.1676300578034682,0.15301545,0.12590906
Gfpt1,-0.45889732,-0.16881473,0.6463079112457475,0.9995755208151406,0.3352601156069364,0.31959435,0.28892073
Pnkd,-0.45889732,-0.2175075,0.6463079112457475,0.9995755208151406,0.32947976878612717,0.32138613,0.2821606
Gin1,-0.45889732,-0.39483362,0.6463079112457475,0.9995755208151406,0.1329479768786127,0.107141376,0.08251492
Phyhipl,-0.45970953,-0.12780252,0.6457247377003907,0.9995755208151406,0.5664739884393064,0.58159447,0.54349214
Septin6,-0.45970953,-0.15188384,0.6457247377003907,0.9995755208151406,0.2543352601156069,0.23798606,0.21659604
Ldah,-0.45970953,-0.14724773,0.6457247377003907,0.9995755208151406,0.4277456647398844,0.40061712,0.36806443
Smpd3,-0.45970953,-0.10408472,0.6457247377003907,0.9995755208151406,0.3699421965317919,0.3508858,0.3300721
Tsc1,-0.46052173,-0.0836411,0.6451417818594674,0.9995755208151406,0.5549132947976878,0.5505515,0.5264156
Btf3l4,-0.46052173,-0.21358533,0.6451417818594674,0.9995755208151406,0.21965317919075145,0.18571872,0.16211873
Pdik1l,-0.46133393,-0.31549484,0.6445590440261272,0.9995755208151406,0.12716763005780346,0.10469452,0.08497672
Wwc2,-0.46133393,-0.18127756,0.6445590440261272,0.9995755208151406,0.20809248554913296,0.18071939,0.16100441
Sox5,-0.46214613,-0.14812239,0.6439765245031194,0.9995755208151406,0.2947976878612717,0.40664634,0.37350097
Rwdd1,-0.46214613,-0.28176877,0.6439765245031194,0.9995755208151406,0.1907514450867052,0.16920596,0.14119963
Hivep2,-0.46214613,-0.051438484,0.6439765245031194,0.9995755208151406,0.8786127167630058,1.33566,1.3095057
Marchf1,-0.46214613,-0.0787684,0.6439765245031194,0.9995755208151406,0.791907514450867,1.506188,1.4639568
Hsd17b12,-0.46295834,-0.14308168,0.6433942235927917,0.9995755208151406,0.4046242774566474,0.3564654,0.32774562
Eef1d,-0.46377057,-0.7452957,0.64281214159709,0.9995755208151406,0.10404624277456648,0.11399179,0.06955278
Fbrs,-0.46377057,-0.42516834,0.64281214159709,0.9995755208151406,0.1676300578034682,0.14719833,0.11163576
Dpy30,-0.46377057,-0.43566835,0.64281214159709,0.9995755208151406,0.1329479768786127,0.108355984,0.081224725
Fmn2,-0.46377057,-0.057135936,0.64281214159709,0.9995755208151406,0.8901734104046243,1.2980386,1.2694057
Rheb,-0.46539497,-0.11182712,0.6416486355553368,0.9995755208151406,0.44508670520231214,0.39412385,0.36952958
Sec14l1,-0.46539497,-0.08701786,0.6416486355553368,0.9995755208151406,0.3815028901734104,0.34184742,0.3247542
Gm11613,-0.46701938,-0.42219925,0.6404860087853734,0.9995755208151406,0.1329479768786127,0.11572272,0.08760583
Zfp324,-0.46701938,-0.421636,0.6404860087853734,0.9995755208151406,0.09826589595375723,0.09676759,0.073116176
Fam110b,-0.46701938,-0.121634774,0.6404860087853734,0.9995755208151406,0.6184971098265896,0.63983005,0.60086745
Vps37d,-0.46701938,-0.47549653,0.6404860087853734,0.9995755208151406,0.12138728323699421,0.118401505,0.08654732
Pacs2,-0.46783158,-0.0453729,0.6399050258778953,0.9995755208151406,0.30057803468208094,0.25993338,0.25282133
Gclc,-0.4686438,-0.08598807,0.6393242636882552,0.9995755208151406,0.35260115606936415,0.30054778,0.28541386
Bcl7b,-0.4686438,-0.37438706,0.6393242636882552,0.9995755208151406,0.1329479768786127,0.103691325,0.080921
Bnip2,-0.4686438,-0.24181019,0.6393242636882552,0.9995755208151406,0.24855491329479767,0.20210919,0.17346376
Tbc1d5,-0.46945602,-0.053815927,0.6387437225155737,0.9995755208151406,0.7630057803468208,0.948739,0.92604685
Ldlrad3,-0.47026822,-0.20246007,0.6381634026585661,0.9995755208151406,0.1907514450867052,0.17267416,0.15169117
Rap1gap2,-0.47026822,-0.13019918,0.6381634026585661,0.9995755208151406,0.2774566473988439,0.24867833,0.22949609
Atg2a,-0.47026822,-0.17788003,0.6381634026585661,0.9995755208151406,0.1907514450867052,0.16314915,0.14553297
Acot13,-0.47026822,-0.22788924,0.6381634026585661,0.9995755208151406,0.21965317919075145,0.19475453,0.16855708
Gria3,-0.47108042,-0.123014085,0.6375833044155415,0.9995755208151406,0.6011560693641619,0.82412887,0.7771597
Cntnap3,-0.47189263,-0.043746766,0.6370034280844032,0.9995755208151406,0.5202312138728323,0.6829863,0.6680945
Tbc1d19,-0.47189263,-0.07290611,0.6370034280844032,0.9995755208151406,0.48554913294797686,0.4548424,0.4366692
Cct5,-0.47189263,-0.28181934,0.6370034280844032,0.9995755208151406,0.2254335260115607,0.19446346,0.16260217
Fis1,-0.47189263,-0.24060789,0.6370034280844032,0.9995755208151406,0.2774566473988439,0.24970007,0.2151678
Radil,-0.47189263,-0.4017402,0.6370034280844032,0.9995755208151406,0.12138728323699421,0.115790896,0.08885607
Sde2,-0.47189263,-0.30309662,0.6370034280844032,0.9995755208151406,0.09826589595375723,0.09478714,0.07750245
Nup88,-0.47189263,-0.10019475,0.6370034280844032,0.9995755208151406,0.2023121387283237,0.17584395,0.16496617
Atf6,-0.47270483,-0.10215019,0.6364237739626479,0.9995755208151406,0.5260115606936416,0.5000012,0.4727366
Syt6,-0.47351706,-0.16983654,0.6358443423473643,0.9995755208151406,0.3872832369942196,0.54693526,0.49901974
Tsg101,-0.47351706,-0.19301812,0.6358443423473643,0.9995755208151406,0.3352601156069364,0.27752486,0.24670708
Gria2,-0.47432926,-0.02432796,0.635265133535235,0.9995755208151406,0.9942196531791907,2.6079776,2.5923674
Edc4,-0.47514147,-0.22606578,0.6346861478225332,0.9995755208151406,0.23699421965317918,0.18741757,0.16231802
Entpd6,-0.47514147,-0.14114462,0.6346861478225332,0.9995755208151406,0.3063583815028902,0.25183824,0.23087075
Fbxo41,-0.47514147,-0.18284565,0.6346861478225332,0.9995755208151406,0.42196531791907516,0.4148749,0.3736132
Cep20,-0.47514147,-0.28190264,0.6346861478225332,0.9995755208151406,0.20809248554913296,0.1664187,0.13883024
Cmc4,-0.47676587,-0.53793764,0.6335288468784654,0.9995755208151406,0.08670520231213873,0.09353628,0.0653501
Ecsit,-0.47676587,-0.28675118,0.6335288468784654,0.9995755208151406,0.2023121387283237,0.17780593,0.14800371
Sypl,-0.47676587,-0.14857364,0.6335288468784654,0.9995755208151406,0.26011560693641617,0.23927644,0.21823211
Zfp951,-0.47676587,-0.38320228,0.6335288468784654,0.9995755208151406,0.09826589595375723,0.092782736,0.07189676
Lyst,-0.47676587,-0.09074631,0.6335288468784654,0.9995755208151406,0.5606936416184971,0.5653373,0.5386586
F730043M19Rik,-0.4783903,-0.3228686,0.6323724418771757,0.9995755208151406,0.09826589595375723,0.07777074,0.06265333
Nckap5l,-0.4783903,-0.54162246,0.6323724418771757,0.9995755208151406,0.15028901734104047,0.13109994,0.09188233
Zdhhc18,-0.4792025,-0.06651479,0.6317945760914101,0.9995755208151406,0.19653179190751446,0.15816788,0.15155438
Nudcd2,-0.4800147,-0.3384401,0.6312169351741233,0.9995755208151406,0.11560693641618497,0.09815083,0.07840853
Atxn1l,-0.4800147,-0.36466143,0.6312169351741233,0.9995755208151406,0.09826589595375723,0.085468486,0.06700277
Exoc6,-0.4800147,-0.07997114,0.6312169351741233,0.9995755208151406,0.49710982658959535,0.4547805,0.43487954
Cacybp,-0.4800147,-0.111249484,0.6312169351741233,0.9995755208151406,0.19653179190751446,0.16047953,0.14941522
Cep104,-0.4800147,-0.17853504,0.6312169351741233,0.9995755208151406,0.1907514450867052,0.15477169,0.13794029
Csdc2,-0.4800147,-0.16858527,0.6312169351741233,0.9995755208151406,0.2023121387283237,0.15895535,0.14261441
Ets1,-0.4800147,-0.36107677,0.6312169351741233,0.9995755208151406,0.10982658959537572,0.103074715,0.08115048
Fjx1,-0.4800147,-0.57688725,0.6312169351741233,0.9995755208151406,0.12138728323699421,0.11419317,0.077977575
Mapk11,-0.4808269,-0.34543046,0.6306395194187215,0.9995755208151406,0.12716763005780346,0.12557723,0.10012812
Aldh3a2,-0.4808269,-0.32200074,0.6306395194187215,0.9995755208151406,0.15028901734104047,0.1357035,0.10999092
Nptn,-0.4808269,0.038905863,0.6306395194187215,0.9995755208151406,0.9364161849710982,1.3809376,1.401195
1700109H08Rik,-0.48163912,-0.21108167,0.6300623291181993,0.9995755208151406,0.1791907514450867,0.14394706,0.12553065
Porcn,-0.48245132,-0.18451144,0.6294853645651393,0.9995755208151406,0.21965317919075145,0.18459582,0.16415213
Guk1,-0.48245132,-0.37953094,0.6294853645651393,0.9995755208151406,0.15028901734104047,0.14709322,0.11494142
Wdfy1,-0.48245132,-0.1944738,0.6294853645651393,0.9995755208151406,0.3236994219653179,0.27027977,0.23995788
Ppp2r5e,-0.48245132,-0.11110282,0.6294853645651393,0.9995755208151406,0.7283236994219653,0.81133705,0.7692737
Alcam,-0.48326355,-0.13263561,0.6289086260517122,0.9995755208151406,0.7803468208092486,1.6354135,1.562069
Gm2824,-0.48326355,-0.131022,0.6289086260517122,0.9995755208151406,0.24855491329479767,0.24010918,0.22140384
Man1a2,-0.48326355,-0.11471008,0.6289086260517122,0.9995755208151406,0.6878612716763006,0.85165757,0.8068506
Emg1,-0.48326355,-0.55593,0.6289086260517122,0.9995755208151406,0.12138728323699421,0.123349994,0.08553462
Ttc9b,-0.48326355,-0.22486386,0.6289086260517122,0.9995755208151406,0.1791907514450867,0.15259975,0.13196251
Wsb2,-0.48326355,-0.37916777,0.6289086260517122,0.9995755208151406,0.13872832369942195,0.10622054,0.082654305
Pmpca,-0.48326355,-0.3417631,0.6289086260517122,0.9995755208151406,0.13872832369942195,0.12080541,0.09651092
Srsf11,-0.48407575,-0.09417888,0.6283321138696759,0.9995755208151406,0.7976878612716763,0.9093268,0.87085587
Fbln2,-0.48488796,-0.22844167,0.6277558283103755,0.9995755208151406,0.2138728323699422,0.2321911,0.2013773
Slc6a11,-0.48488796,-0.31689554,0.6277558283103755,0.9995755208151406,0.16184971098265896,0.1509323,0.122916274
Eif3l,-0.48488796,-0.38919753,0.6277558283103755,0.9995755208151406,0.10982658959537572,0.08733727,0.0673647
Pfdn5,-0.48488796,-0.24855606,0.6277558283103755,0.9995755208151406,0.2832369942196532,0.2813347,0.24175197
Caml,-0.48488796,-0.18841182,0.6277558283103755,0.9995755208151406,0.31213872832369943,0.2736802,0.24392961
Mxd1,-0.48488796,-0.51032686,0.6277558283103755,0.9995755208151406,0.10982658959537572,0.11269923,0.08042985
Paqr7,-0.48488796,-0.3340141,0.6277558283103755,0.9995755208151406,0.10982658959537572,0.09553329,0.076523274
Gm15892,-0.48651236,-0.14530927,0.6266039382232935,0.9995755208151406,0.1676300578034682,0.13337253,0.12133688
Rpap1,-0.48651236,-0.09953349,0.6266039382232935,0.9995755208151406,0.12138728323699421,0.110423826,0.10342987
Sgip1,-0.4881368,-0.04864546,0.6254529581129489,0.9995755208151406,0.9826589595375722,1.8780711,1.8495814
Fstl1,-0.4881368,-0.28259587,0.6254529581129489,0.9995755208151406,0.2254335260115607,0.19428039,0.162366
Faf2,-0.4881368,-0.123473845,0.6254529581129489,0.9995755208151406,0.3988439306358382,0.3387616,0.31490955
Dtnb,-0.4881368,-0.08869042,0.6254529581129489,0.9995755208151406,0.861271676300578,1.4689342,1.4219469
Tmem38a,-0.4881368,-0.12610428,0.6254529581129489,0.9995755208151406,0.41040462427745666,0.38070866,0.35385066
Pcdh8,-0.4881368,0.033944108,0.6254529581129489,0.9995755208151406,0.18497109826589594,0.18680589,0.19085431
Rabggtb,-0.4881368,-0.46044078,0.6254529581129489,0.9995755208151406,0.1329479768786127,0.116236694,0.085794315
Prxl2a,-0.488949,-0.25890017,0.624877810023015,0.9995755208151406,0.3815028901734104,0.34421438,0.2951914
Ptbp3,-0.4897612,-0.31574428,0.624302890295189,0.9995755208151406,0.27167630057803466,0.27935904,0.2302646
Usp42,-0.4897612,-0.23766936,0.624302890295189,0.9995755208151406,0.17341040462427745,0.12524371,0.107202224
Vav3,-0.4897612,-0.38013297,0.624302890295189,0.9995755208151406,0.13872832369942195,0.14988704,0.117113665
Zfp655,-0.4897612,-0.21980074,0.624302890295189,0.9995755208151406,0.15606936416184972,0.1323035,0.11463577
Ints13,-0.4897612,-0.021452937,0.624302890295189,0.9995755208151406,0.2658959537572254,0.23198676,0.22892614
Rps9,-0.4897612,-0.11281389,0.624302890295189,0.9995755208151406,0.3930635838150289,0.35432678,0.33162975
Klhl26,-0.4905734,-0.35991853,0.6237281992179129,0.9995755208151406,0.15028901734104047,0.118670486,0.093653664
Katnal1,-0.4913856,-0.3592454,0.6231537370792126,0.9995755208151406,0.24855491329479767,0.23073605,0.1842529
Smoc1,-0.4913856,-0.27197495,0.6231537370792126,0.9995755208151406,0.23699421965317918,0.2406268,0.20318948
Gm5165,-0.4913856,-0.50314736,0.6231537370792126,0.9995755208151406,0.09826589595375723,0.102793016,0.073609106
Agrp,-0.4921978,-0.33547348,0.622579504166697,0.9995755208151406,0.17341040462427745,0.16144252,0.13002259
Nudt5,-0.4921978,-0.2743475,0.622579504166697,0.9995755208151406,0.24277456647398843,0.21459205,0.18057461
Ssbp2,-0.49301004,-0.119625665,0.6220055007675578,0.9995755208151406,0.8786127167630058,1.5121526,1.4481124
Pphln1,-0.49301004,-0.3133593,0.6220055007675578,0.9995755208151406,0.1676300578034682,0.15586707,0.12728485
Sh3glb2,-0.49301004,0.036844276,0.6220055007675578,0.9995755208151406,0.2254335260115607,0.17838459,0.18260187
Syt17,-0.49301004,-0.16815028,0.6220055007675578,0.9995755208151406,0.2543352601156069,0.25323445,0.22831413
Pag1,-0.49382225,-0.08647718,0.6214317271685694,0.9995755208151406,0.48554913294797686,0.5783205,0.552438
Gm3134,-0.49382225,-0.36217475,0.6214317271685694,0.9995755208151406,0.12716763005780346,0.12451397,0.09817871
Syt4,-0.49382225,-0.11897295,0.6214317271685694,0.9995755208151406,0.47398843930635837,0.4745285,0.44416505
Pttg1ip,-0.49463445,-0.56071097,0.620858183656088,0.9995755208151406,0.10982658959537572,0.10617455,0.07319769
Pds5a,-0.49463445,-0.10169054,0.620858183656088,0.9995755208151406,0.5895953757225434,0.61738485,0.58553135
Wdr17,-0.49463445,-0.12085744,0.620858183656088,0.9995755208151406,0.5606936416184971,0.6035413,0.5664489
Gm4673,-0.49463445,-0.33097863,0.620858183656088,0.9995755208151406,0.08670520231213873,0.07326784,0.058678865
Megf11,-0.49463445,-0.036317136,0.620858183656088,0.9995755208151406,0.17341040462427745,0.19754931,0.19308308
Zfp930,-0.49463445,-0.3728405,0.620858183656088,0.9995755208151406,0.11560693641618497,0.107882224,0.08431656
Esyt2,-0.49463445,-0.092640005,0.620858183656088,0.9995755208151406,0.7341040462427746,0.91754097,0.8794775
Nars,-0.49463445,-0.12081557,0.620858183656088,0.9995755208151406,0.37572254335260113,0.3203871,0.2981193
Ptpro,-0.49544665,-0.07787531,0.6202848705160517,0.9995755208151406,0.4046242774566474,0.5065883,0.4854818
Blzf1,-0.49625885,-0.22841714,0.6197117880339799,0.9995755208151406,0.1907514450867052,0.14943098,0.12889692
Elk4,-0.49625885,-0.53092974,0.6197117880339799,0.9995755208151406,0.10982658959537572,0.11111875,0.07820274
Plxna2,-0.49625885,-0.11142356,0.6197117880339799,0.9995755208151406,0.7341040462427746,1.0708969,1.0208092
Herc3,-0.49625885,-0.12887402,0.6197117880339799,0.9995755208151406,0.6242774566473989,0.7457563,0.69979894
Gne,-0.49625885,-0.1886056,0.6197117880339799,0.9995755208151406,0.1676300578034682,0.14038004,0.12419965
Zfp3,-0.49625885,-0.1902962,0.6197117880339799,0.9995755208151406,0.14450867052023122,0.122036174,0.107737765
Vat1,-0.49625885,-0.57042116,0.6197117880339799,0.9995755208151406,0.09826589595375723,0.099588886,0.068142936
Naa50,-0.49625885,-0.31853426,0.6197117880339799,0.9995755208151406,0.2023121387283237,0.18401164,0.15014654
Gipc1,-0.49625885,-0.49309242,0.6197117880339799,0.9995755208151406,0.10982658959537572,0.10846384,0.07825484
Rpa1,-0.49707106,-0.2177943,0.6191389364949726,0.9995755208151406,0.10404624277456648,0.086767375,0.07505363
Itgb1,-0.49707106,-0.08306388,0.6191389364949726,0.9995755208151406,0.4046242774566474,0.37218118,0.35464084
Matr3,-0.49707106,-0.060576618,0.6191389364949726,0.9995755208151406,0.8554913294797688,1.1570266,1.128431
Cbfb,-0.4978833,-0.47812402,0.6185663161837105,0.9995755208151406,0.15606936416184972,0.1576589,0.11564322
Washc2,-0.4978833,-0.28640255,0.6185663161837105,0.9995755208151406,0.30057803468208094,0.2451316,0.20520101
Gm30439,-0.4978833,-0.5398198,0.6185663161837105,0.9995755208151406,0.10982658959537572,0.11302209,0.07909455
Pdcd6,-0.4978833,-0.36231694,0.6185663161837105,0.9995755208151406,0.16184971098265896,0.15411653,0.12188251
Ppp2r5a,-0.4978833,-0.26487666,0.6185663161837105,0.9995755208151406,0.1676300578034682,0.1377149,0.11589969
Smim7,-0.4978833,-0.61017543,0.6185663161837105,0.9995755208151406,0.12138728323699421,0.117232226,0.078333974
Pcsk5,-0.4986955,-0.27910018,0.6179939273844541,0.9995755208151406,0.15028901734104047,0.17265536,0.14436686
Clcn3,-0.4995077,-0.08895068,0.6174217703810441,0.9995755208151406,0.7052023121387283,0.8705602,0.8351847
Ell,-0.4995077,-0.3180917,0.6174217703810441,0.9995755208151406,0.21965317919075145,0.19043918,0.15552531
Timm44,-0.4995077,-0.12999487,0.6174217703810441,0.9995755208151406,0.27167630057803466,0.2221209,0.2048094
Micu3,-0.5003199,-0.1034375,0.6168498454568998,0.9995755208151406,0.7861271676300579,0.95823914,0.9146534
Epdr1,-0.5003199,-0.099155135,0.6168498454568998,0.9995755208151406,0.3236994219653179,0.28411594,0.26755235
Hsd17b11,-0.50113213,-0.592711,0.6162781528950201,0.9995755208151406,0.09826589595375723,0.10675652,0.07204765
Ikbkg,-0.50113213,-0.52223873,0.6162781528950201,0.9995755208151406,0.09826589595375723,0.09718077,0.06865171
Noc3l,-0.50113213,-0.53309065,0.6162781528950201,0.9995755208151406,0.12138728323699421,0.11923591,0.083894774
Lamp5,-0.50113213,-0.47957534,0.6162781528950201,0.9995755208151406,0.08670520231213873,0.096248746,0.06995475
Irak1bp1,-0.50113213,-0.22551115,0.6162781528950201,0.9995755208151406,0.1676300578034682,0.1535883,0.13277029
Vps50,-0.50113213,-0.12298248,0.6162781528950201,0.9995755208151406,0.47398843930635837,0.4513776,0.42124605
Mtfr1l,-0.50275654,-0.6390919,0.6151354659879408,0.9995755208151406,0.08670520231213873,0.087815374,0.057266224
Cttn,-0.50275654,-0.17048973,0.6151354659879408,0.9995755208151406,0.36416184971098264,0.30599573,0.2761737
Gm42664,-0.5035687,-0.36356118,0.6145644722066292,0.9995755208151406,0.12716763005780346,0.1071625,0.08426578
Rab10os,-0.50438094,-0.14757681,0.6139937119153578,0.9995755208151406,0.19653179190751446,0.15574324,0.1416207
Tox,-0.50438094,0.009058464,0.6139937119153578,0.9995755208151406,0.09248554913294797,0.10224837,0.10286037
Mir22hg,-0.50438094,-0.5763824,0.6139937119153578,0.9995755208151406,0.1329479768786127,0.12531969,0.08575385
Emc10,-0.50438094,-0.26197577,0.6139937119153578,0.9995755208151406,0.3468208092485549,0.32599896,0.27870238
Rprd1b,-0.50438094,-0.19177404,0.6139937119153578,0.9995755208151406,0.37572254335260113,0.3289812,0.29346308
Strn4,-0.50438094,-0.12373635,0.6139937119153578,0.9995755208151406,0.3063583815028902,0.27061737,0.2509378
Ndufs4,-0.5051931,-0.10902006,0.6134231853950136,0.9995755208151406,0.5895953757225434,0.59681165,0.56355363
Pdhx,-0.5051931,-0.19917992,0.6134231853950136,0.9995755208151406,0.3352601156069364,0.27288058,0.24159999
Rbks,-0.5051931,-0.34076512,0.6134231853950136,0.9995755208151406,0.12716763005780346,0.111785576,0.08928391
