names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Psma7,0.09671823,0.16837347,0.9229501629949483,0.9998791212716162,0.16666666666666666,0.25296673,0.28025886
Afap1,0.09671823,0.30555844,0.9229501629949483,0.9998791212716162,0.11904761904761904,0.15307209,0.18600516
Dtymk,0.09671823,0.1822271,0.9229501629949483,0.9998791212716162,0.14285714285714285,0.19007954,0.2131182
Phc2,0.09671823,-0.038073305,0.9229501629949483,0.9998791212716162,0.30952380952380953,0.46990362,0.46009022
Exoc2,0.09671823,0.175204,0.9229501629949483,0.9998791212716162,0.19047619047619047,0.26481983,0.29441887
Zzz3,0.0952959,0.022949314,0.9240797974356929,0.9998791212716162,0.32142857142857145,0.49518114,0.5014237
Dcaf12,0.0952959,0.15819952,0.9240797974356929,0.9998791212716162,0.13095238095238096,0.1601243,0.17712678
Xpo1,0.093873575,0.047297437,0.9252095849996154,0.9998791212716162,0.2261904761904762,0.34151155,0.3511071
Rab1a,0.093873575,0.020773396,0.9252095849996154,0.9998791212716162,0.21428571428571427,0.3217479,0.3257301
Rcor1,0.093873575,0.106166124,0.9252095849996154,0.9998791212716162,0.11904761904761904,0.16232313,0.17370008
Pacsin1,0.093873575,0.074150115,0.9252095849996154,0.9998791212716162,0.16666666666666666,0.23973662,0.25091636
Gcc2,0.093873575,0.08588041,0.9252095849996154,0.9998791212716162,0.14285714285714285,0.19478966,0.20558704
Ndufb5,0.093873575,0.14079678,0.9252095849996154,0.9998791212716162,0.2619047619047619,0.4180912,0.45252046
Zfp182,0.093873575,-0.009608211,0.9252095849996154,0.9998791212716162,0.25,0.3282138,0.32635492
9330159F19Rik,0.093873575,0.012934423,0.9252095849996154,0.9998791212716162,0.42857142857142855,0.66451824,0.6688807
Xpo4,0.09245125,0.0671821,0.9263395234215888,0.9998791212716162,0.15476190476190477,0.21231216,0.22138922
Mideas,0.09102892,-0.28670192,0.9274696104355732,0.9998791212716162,0.11904761904761904,0.16932087,0.14084694
Chpt1,0.09102892,0.27653623,0.9274696104355732,0.9998791212716162,0.11904761904761904,0.16907106,0.20140788
Rgs7bp,0.09102892,0.04454826,0.9274696104355732,0.9998791212716162,0.17857142857142858,0.2896155,0.29747003
Gm56878,0.09102892,0.061297443,0.9274696104355732,0.9998791212716162,0.14285714285714285,0.18522492,0.19253692
Mthfs,0.09102892,0.09869587,0.9274696104355732,0.9998791212716162,0.14285714285714285,0.19749752,0.21010719
Gm7072,0.0896066,0.3980779,0.9285998437746297,0.9998791212716162,0.10714285714285714,0.12305134,0.15918054
Atg13,0.0896066,0.15464318,0.9285998437746297,0.9998791212716162,0.20238095238095238,0.31609643,0.34629953
Eno2,0.0896066,-0.06140476,0.9285998437746297,0.9998791212716162,0.17857142857142858,0.2730227,0.26301694
Pcf11,0.08818427,-0.07547458,0.9297302211709335,0.9998791212716162,0.23809523809523808,0.3424648,0.32757407
Dmxl2,0.08818427,0.08150496,0.9297302211709335,0.9998791212716162,0.30952380952380953,0.48708487,0.5092481
Hnrnph3,0.08818427,0.09600787,0.9297302211709335,0.9998791212716162,0.25,0.36727428,0.38820508
Atp5d,0.08818427,0.099722184,0.9297302211709335,0.9998791212716162,0.20238095238095238,0.30061057,0.31902128
Nsg1,0.08818427,0.2020504,0.9297302211709335,0.9998791212716162,0.17857142857142858,0.23526245,0.26629117
Fbxo8,0.08818427,0.11547214,0.9297302211709335,0.9998791212716162,0.2261904761904762,0.34000862,0.3637433
Aldh6a1,0.08818427,0.19893816,0.9297302211709335,0.9998791212716162,0.11904761904761904,0.1638928,0.18599719
Gsk3a,0.08818427,0.103476726,0.9297302211709335,0.9998791212716162,0.11904761904761904,0.16875702,0.18023783
Fto,0.08818427,0.016455358,0.9297302211709335,0.9998791212716162,0.47619047619047616,0.8083337,0.8146732
Caln1,0.086761944,0.27982572,0.9308607403557881,0.9998791212716162,0.10714285714285714,0.14152499,0.16938059
Pkig,0.086761944,0.22033161,0.9308607403557881,0.9998791212716162,0.10714285714285714,0.14034517,0.16172065
Dnaja3,0.086761944,0.0710746,0.9308607403557881,0.9998791212716162,0.13095238095238096,0.18168715,0.19004193
Gramd1b,0.086761944,0.034124333,0.9308607403557881,0.9998791212716162,0.2261904761904762,0.368855,0.37621123
Phka2,0.086761944,0.118674695,0.9308607403557881,0.9998791212716162,0.13095238095238096,0.15736017,0.16976653
Cspg5,0.086761944,0.29814696,0.9308607403557881,0.9998791212716162,0.10714285714285714,0.14749883,0.1784951
Tmem178,0.086761944,0.36057207,0.9308607403557881,0.9998791212716162,0.10714285714285714,0.13529126,0.17058961
Tmem184c,0.08533961,0.25920326,0.9319913990596386,0.9998791212716162,0.11904761904761904,0.15612613,0.18417867
Cr1l,0.08533961,0.17826436,0.9319913990596386,0.9998791212716162,0.11904761904761904,0.15225396,0.17065835
Vps54,0.08533961,0.019240187,0.9319913990596386,0.9998791212716162,0.2857142857142857,0.41751334,0.42208523
Abca8a,0.08391729,0.37168828,0.9331221950120855,0.9998791212716162,0.10714285714285714,0.18470046,0.23307106
Pde3a,0.08391729,0.07773968,0.9331221950120855,0.9998791212716162,0.13095238095238096,0.21772759,0.22850145
Ncbp2as2,0.08391729,0.07480082,0.9331221950120855,0.9998791212716162,0.13095238095238096,0.17732789,0.185938
Cacna1a,0.08391729,0.0942314,0.9331221950120855,0.9998791212716162,0.13095238095238096,0.1909106,0.20257278
Sipa1l1,0.08391729,0.092509605,0.9331221950120855,0.9998791212716162,0.13095238095238096,0.20287432,0.21496084
Adam12,0.08249496,0.041357078,0.9342531259418982,0.9998791212716162,0.14285714285714285,0.19744979,0.20264705
Celf1,0.08249496,0.0024760172,0.9342531259418982,0.9998791212716162,0.32142857142857145,0.50577664,0.50645816
Bri3,0.08249496,0.03452101,0.9342531259418982,0.9998791212716162,0.14285714285714285,0.21372412,0.21837327
Lekr1,0.08249496,0.111162536,0.9342531259418982,0.9998791212716162,0.11904761904761904,0.13427123,0.14428505
Nsun6,0.081072636,0.064659335,0.9353841895770292,0.9998791212716162,0.13095238095238096,0.17195122,0.17916659
Snx24,0.081072636,0.0096767,0.9353841895770292,0.9998791212716162,0.25,0.3877958,0.3899568
Rnf11,0.081072636,0.04029186,0.9353841895770292,0.9998791212716162,0.15476190476190477,0.21572949,0.22121021
Kifbp,0.079650305,0.14997545,0.936515383644627,0.9998791212716162,0.11904761904761904,0.14517395,0.15986884
Syn2,0.079650305,0.031063378,0.936515383644627,0.9998791212716162,0.23809523809523808,0.3659912,0.37263986
Mbtps2,0.079650305,0.15217392,0.936515383644627,0.9998791212716162,0.11904761904761904,0.16020247,0.17653547
Ppp1r14a,0.079650305,0.03940833,0.936515383644627,0.9998791212716162,0.39285714285714285,0.66122544,0.6745334
Acat1,0.079650305,0.19836824,0.936515383644627,0.9998791212716162,0.15476190476190477,0.22324908,0.25231495
Abcc5,0.079650305,0.030474355,0.936515383644627,0.9998791212716162,0.38095238095238093,0.6320553,0.64200723
Tdg,0.07822798,0.16302073,0.9376467058710507,0.9998791212716162,0.10714285714285714,0.1469556,0.1631728
Afdn,0.07680565,0.013890448,0.9387781539818828,0.9998791212716162,0.35714285714285715,0.6083601,0.61275965
Exoc6,0.07680565,-0.19833033,0.9387781539818828,0.9998791212716162,0.16666666666666666,0.26130483,0.23132432
Lamc1,0.07680565,0.17190588,0.9387781539818828,0.9998791212716162,0.11904761904761904,0.1608901,0.17952196
Ctnnd1,0.07680565,0.17364,0.9387781539818828,0.9998791212716162,0.16666666666666666,0.25674656,0.28529638
Phlda3,0.07538333,0.0462408,0.9399097257019438,0.9998791212716162,0.13095238095238096,0.2099581,0.2161075
Syt1,0.07538333,-0.0020279735,0.9399097257019438,0.9998791212716162,0.5357142857142857,1.1010131,1.1000748
Lrpprc,0.07538333,0.14449815,0.9399097257019438,0.9998791212716162,0.19047619047619047,0.26741382,0.29183206
Oaz1,0.07538333,-0.13936526,0.9399097257019438,0.9998791212716162,0.2619047619047619,0.42131513,0.38914403
Ufl1,0.073961,0.020758247,0.9410414187553049,0.9998791212716162,0.23809523809523808,0.37508604,0.3796086
Prkg1,0.073961,0.20759834,0.9410414187553049,0.9998791212716162,0.16666666666666666,0.26612955,0.30165327
Got1,0.073961,0.28830326,0.9410414187553049,0.9998791212716162,0.13095238095238096,0.19520599,0.23368315
Sspo,0.072538674,0.11832561,0.9421732308653028,0.9998791212716162,0.10714285714285714,0.16762641,0.18073146
Comt,0.072538674,-0.007988092,0.9421732308653028,0.9998791212716162,0.20238095238095238,0.30386707,0.30241913
Micos10,0.072538674,-0.055675387,0.9421732308653028,0.9998791212716162,0.20238095238095238,0.3185561,0.30817518
Sec23ip,0.072538674,0.05494264,0.9421732308653028,0.9998791212716162,0.13095238095238096,0.18878354,0.19543931
Clip3,0.07111634,0.10606156,0.943305159754553,0.9998791212716162,0.15476190476190477,0.2310171,0.24663042
Armc8,0.07111634,0.030114612,0.943305159754553,0.9998791212716162,0.19047619047619047,0.27893862,0.28405985
Arfgef3,0.06969402,0.095052786,0.9444372031449632,0.9998791212716162,0.10714285714285714,0.15656093,0.16638228
Yme1l1,0.06827169,0.048099495,0.9455693587577474,0.9998791212716162,0.23809523809523808,0.3707791,0.38122725
Ell2,0.06827169,0.04348216,0.9455693587577474,0.9998791212716162,0.35714285714285715,0.61016077,0.6240394
Vta1,0.06827169,0.078368805,0.9455693587577474,0.9998791212716162,0.17857142857142858,0.24771203,0.25988618
Gtf2ird1,0.066849366,0.28928575,0.9467016243134397,0.9998791212716162,0.10714285714285714,0.12954551,0.15616646
Abat,0.066849366,0.07669274,0.9467016243134397,0.9998791212716162,0.13095238095238096,0.17211065,0.18070626
Aqr,0.065427035,0.2483685,0.9478339975319083,0.9998791212716162,0.14285714285714285,0.20507121,0.23931013
Gm26944,0.06400471,0.044202242,0.9489664761323684,0.9998791212716162,0.13095238095238096,0.17888068,0.18396385
Cers5,0.06400471,0.01750639,0.9489664761323684,0.9998791212716162,0.17857142857142858,0.24952567,0.252218
Ndufa4,0.06258238,0.01937121,0.9500990578333969,0.9998791212716162,0.4880952380952381,0.9169706,0.92505217
Ahcyl2,0.06258238,0.071335,0.9500990578333969,0.9998791212716162,0.2976190476190476,0.48558748,0.5048978
Skp1,0.06258238,-0.014765096,0.9500990578333969,0.9998791212716162,0.25,0.40313885,0.39975494
Arhgdig,0.061160058,0.10523137,0.9512317403529458,0.9998791212716162,0.10714285714285714,0.15527259,0.16609606
Kcnj3,0.061160058,-0.07089227,0.9512317403529458,0.9998791212716162,0.15476190476190477,0.23967314,0.22940151
Metap1,0.061160058,-0.013638558,0.9512317403529458,0.9998791212716162,0.15476190476190477,0.21857251,0.21672352
Cdk8,0.05973773,-0.0068106633,0.9523645214083557,0.9998791212716162,0.25,0.38269278,0.3811941
Lars,0.05973773,0.09487275,0.9523645214083557,0.9998791212716162,0.17857142857142858,0.24583337,0.2605389
Ern1,0.05973773,0.1397875,0.9523645214083557,0.9998791212716162,0.11904761904761904,0.16670474,0.18220665
Cdk18,0.05973773,0.0099950405,0.9523645214083557,0.9998791212716162,0.11904761904761904,0.17505577,0.17617157
Fbxl20,0.05973773,-0.015105254,0.9523645214083557,0.9998791212716162,0.23809523809523808,0.37752733,0.37424687
Adcy5,0.05973773,0.03028937,0.9523645214083557,0.9998791212716162,0.21428571428571427,0.3278887,0.33380255
Pbrm1,0.05973773,-0.009588724,0.9523645214083557,0.9998791212716162,0.4523809523809524,0.76337,0.75982696
Mrpl3,0.05973773,0.14306514,0.9523645214083557,0.9998791212716162,0.10714285714285714,0.13738298,0.150676
Ube2o,0.058315404,0.24247767,0.9534973987163705,0.9998791212716162,0.10714285714285714,0.13654089,0.15963131
Tshz3,0.058315404,-0.003740371,0.9534973987163705,0.9998791212716162,0.13095238095238096,0.18423516,0.1837994
Dclk1,0.058315404,0.09224895,0.9534973987163705,0.9998791212716162,0.2261904761904762,0.35696006,0.37658858
Me2,0.058315404,-0.07809019,0.9534973987163705,0.9998791212716162,0.13095238095238096,0.18645029,0.17744747
Dennd5a,0.056893077,0.050169267,0.9546303699931503,0.9998791212716162,0.5238095238095238,0.89069784,0.91134816
Tmem243,0.056893077,-0.050716165,0.9546303699931503,0.9998791212716162,0.11904761904761904,0.1594756,0.15437062
Azin1,0.05547075,0.20311867,0.9557634329542855,0.9998791212716162,0.10714285714285714,0.14090268,0.16057743
Os9,0.05547075,0.17865172,0.9557634329542855,0.9998791212716162,0.10714285714285714,0.122321196,0.13738503
Cfdp1,0.05547075,0.07267793,0.9557634329542855,0.9998791212716162,0.2261904761904762,0.35669252,0.37207437
Mlh3,0.05547075,0.008279604,0.9557634329542855,0.9998791212716162,0.13095238095238096,0.1877808,0.18876567
Eif4b,0.05547075,0.10456752,0.9557634329542855,0.9998791212716162,0.10714285714285714,0.14018787,0.14997275
Kif5a,0.054048423,0.2164954,0.9568965853148106,0.9998791212716162,0.14285714285714285,0.19858682,0.22733116
Trim37,0.054048423,0.268053,0.9568965853148106,0.9998791212716162,0.14285714285714285,0.1994885,0.23574938
Ikzf2,0.054048423,0.013965636,0.9568965853148106,0.9998791212716162,0.20238095238095238,0.31878015,0.32143185
Tm9sf4,0.054048423,0.04779353,0.9568965853148106,0.9998791212716162,0.17857142857142858,0.2727702,0.2807792
Pdap1,0.054048423,0.127386,0.9568965853148106,0.9998791212716162,0.16666666666666666,0.23471197,0.25383982
H2bc4,0.052626096,0.17463815,0.9580298247892185,0.9998791212716162,0.10714285714285714,0.14616178,0.1635088
Atg4b,0.052626096,0.06524682,0.9580298247892185,0.9998791212716162,0.10714285714285714,0.13355349,0.13932073
Smurf1,0.05120377,0.027553963,0.9591631490914736,0.9998791212716162,0.2619047619047619,0.39735362,0.40365645
Cnot1,0.05120377,-0.043395586,0.9591631490914736,0.9998791212716162,0.38095238095238093,0.6086081,0.5950071
A330023F24Rik,0.05120377,0.035674065,0.9591631490914736,0.9998791212716162,0.23809523809523808,0.37715176,0.38498688
Kdm4b,0.04978144,0.046565447,0.9602965559350259,0.9998791212716162,0.10714285714285714,0.15362827,0.15828887
Herc4,0.04978144,-0.05638205,0.9602965559350259,0.9998791212716162,0.4166666666666667,0.72651124,0.7065202
Ttc5,0.04978144,-0.024321431,0.9602965559350259,0.9998791212716162,0.13095238095238096,0.17987458,0.17711873
Eya3,0.04978144,-0.24373464,0.9602965559350259,0.9998791212716162,0.20238095238095238,0.32086712,0.2772639
Zfp131,0.04978144,0.17890471,0.9602965559350259,0.9998791212716162,0.10714285714285714,0.14493275,0.16258861
Cdk17,0.04978144,0.062949695,0.9602965559350259,0.9998791212716162,0.2976190476190476,0.4665195,0.4830103
Atp6v0e2,0.048359115,0.10264198,0.9614300430328251,0.9998791212716162,0.19047619047619047,0.2748811,0.2924479
Vapb,0.046936788,0.11000517,0.962563608097334,0.9998791212716162,0.10714285714285714,0.14673391,0.15748918
Nudc,0.046936788,0.15606119,0.962563608097334,0.9998791212716162,0.10714285714285714,0.1476713,0.16323319
Mapk9,0.04551446,0.0027326152,0.9636972488405429,0.9998791212716162,0.14285714285714285,0.20977154,0.21013024
Lrrc28,0.04551446,-0.045216784,0.9636972488405429,0.9998791212716162,0.27380952380952384,0.38900408,0.3790105
Rnpep,0.04551446,0.090671,0.9636972488405429,0.9998791212716162,0.15476190476190477,0.21069063,0.22293815
Akirin2,0.04551446,-0.07770669,0.9636972488405429,0.9998791212716162,0.11904761904761904,0.17338488,0.16500255
Cnr1,0.04551446,0.20461102,0.9636972488405429,0.9998791212716162,0.13095238095238096,0.19491817,0.2215459
Hadha,0.044092134,0.06491638,0.9648309629739827,0.9998791212716162,0.10714285714285714,0.15623823,0.16287333
Ralgapa2,0.044092134,-0.042182203,0.9648309629739827,0.9998791212716162,0.38095238095238093,0.5852798,0.5724311
Smad4,0.044092134,0.023621006,0.9648309629739827,0.9998791212716162,0.25,0.37050357,0.37560162
Gm12940,0.042669807,-0.013157342,0.9659647482087398,0.9998791212716162,0.11904761904761904,0.15687338,0.15555444
Usp11,0.042669807,0.005813632,0.9659647482087398,0.9998791212716162,0.10714285714285714,0.14178847,0.14232211
Rcbtb1,0.042669807,0.023362728,0.9659647482087398,0.9998791212716162,0.47619047619047616,0.834246,0.84344065
Gpatch2l,0.042669807,0.011679522,0.9659647482087398,0.9998791212716162,0.14285714285714285,0.21172054,0.21327035
Agpat5,0.04124748,0.05998147,0.9670986022554687,0.9998791212716162,0.10714285714285714,0.13776965,0.14321843
Clasp2,0.04124748,0.11116241,0.9670986022554687,0.9998791212716162,0.9404761904761905,2.192968,2.2617104
Slc38a6,0.04124748,-0.15946445,0.9670986022554687,0.9998791212716162,0.15476190476190477,0.2264499,0.205017
Cul4a,0.04124748,0.02241381,0.9670986022554687,0.9998791212716162,0.10714285714285714,0.1547088,0.15695055
Actr2,0.04124748,0.013218381,0.9670986022554687,0.9998791212716162,0.30952380952380953,0.4968584,0.50045615
Arcn1,0.04124748,-0.14846982,0.9670986022554687,0.9998791212716162,0.13095238095238096,0.2024255,0.18434212
Socs6,0.039825153,0.202526,0.9682325228244072,0.9998791212716162,0.14285714285714285,0.21068469,0.23891322
Serpini1,0.039825153,0.19772558,0.9682325228244072,0.9998791212716162,0.13095238095238096,0.20411548,0.23087461
Zfand3,0.039825153,-0.05326182,0.9682325228244072,0.9998791212716162,0.38095238095238093,0.62127775,0.6043633
1110019D14Rik,0.038402826,-0.15276645,0.9693665076253889,0.9998791212716162,0.10714285714285714,0.17204425,0.15603574
B3gntl1,0.0369805,0.027282836,0.9705005543678583,0.9998791212716162,0.11904761904761904,0.15392382,0.15664369
Anapc2,0.0369805,-0.02314425,0.9705005543678583,0.9998791212716162,0.11904761904761904,0.1647139,0.16229418
Rnf169,0.0369805,0.13703655,0.9705005543678583,0.9998791212716162,0.15476190476190477,0.23706567,0.2578785
Man1a2,0.0369805,-0.060912732,0.9705005543678583,0.9998791212716162,0.25,0.40176538,0.38799226
Mcm9,0.03555817,-0.122881696,0.9716346607608841,0.9998791212716162,0.13095238095238096,0.20882976,0.19332214
Ercc6l2,0.03555817,0.026666617,0.9716346607608841,0.9998791212716162,0.17857142857142858,0.28041258,0.28496408
Sqle,0.03555817,-0.097187765,0.9716346607608841,0.9998791212716162,0.15476190476190477,0.22257225,0.20948748
Ints10,0.03555817,-0.03742294,0.9716346607608841,0.9998791212716162,0.10714285714285714,0.1466669,0.14316761
Slc1a2,0.03555817,-0.031711075,0.9716346607608841,0.9998791212716162,0.27380952380952384,0.46724787,0.45909953
Trmt11,0.034135845,-0.119373076,0.9727688245131728,0.9998791212716162,0.14285714285714285,0.20771351,0.1927069
Sobp,0.034135845,-0.08933821,0.9727688245131728,0.9998791212716162,0.20238095238095238,0.30828774,0.2922295
Spcs1,0.034135845,0.19108813,0.9727688245131728,0.9998791212716162,0.2261904761904762,0.34544265,0.38597748
Tspan13,0.034135845,-0.073048316,0.9727688245131728,0.9998791212716162,0.23809523809523808,0.3544051,0.3395622
Numb,0.032713518,0.011987983,0.9739030433330834,0.9998791212716162,0.35714285714285715,0.59449536,0.5982278
Rnf138,0.032713518,-0.03907359,0.9739030433330834,0.9998791212716162,0.10714285714285714,0.12628077,0.123105824
Pex7,0.032713518,-0.06837398,0.9739030433330834,0.9998791212716162,0.13095238095238096,0.1858563,0.17797458
Snap47,0.03129119,-0.21561126,0.9750373149286405,0.9998791212716162,0.19047619047619047,0.29474112,0.25866094
Mapre3,0.03129119,0.072826,0.9750373149286405,0.9998791212716162,0.17857142857142858,0.23610756,0.2469372
Macf1,0.03129119,0.0077349003,0.9750373149286405,0.9998791212716162,0.5714285714285714,1.0915706,1.0951356
Ndufs3,0.03129119,-0.08734109,0.9750373149286405,0.9998791212716162,0.14285714285714285,0.21081221,0.1995837
