names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nkain4,-1.6489654,-0.17104943,0.09915473691077058,0.19067901361834128,0.09070796460176991,0.06423496,0.05725475
Rhou,-1.649335,-0.23964323,0.09907901140715175,0.1906126798731846,0.16371681415929204,0.12121006,0.103585206
Itga4,-1.649335,-0.46902364,0.09907901140715175,0.1906126798731846,0.11061946902654868,0.08438237,0.061667174
Coq2,-1.6497048,-0.12758233,0.09900333206666988,0.1905463797436365,0.24778761061946902,0.16286623,0.15006426
Tpst2,-1.6497048,-0.055649932,0.09900333206666988,0.1905463797436365,0.1902654867256637,0.12589945,0.12141319
Rab33b,-1.6497048,-0.31427857,0.09900333206666988,0.1905463797436365,0.0752212389380531,0.05901553,0.0477343
Mctp1,-1.6500745,-0.14174801,0.09892769887152213,0.190519788328701,0.9889380530973452,2.3509483,2.2624855
Wars1,-1.6504443,-0.13116539,0.09885211180390373,0.19041388036226956,0.14601769911504425,0.0992693,0.09102266
Mcts1,-1.6504443,-0.055620108,0.09885211180390373,0.19041388036226956,0.35398230088495575,0.25690845,0.24830317
Gdap2,-1.6509988,-0.05259699,0.098738817652642,0.1902749287237032,0.28761061946902655,0.19979742,0.1932926
Csgalnact1,-1.652108,-0.23198156,0.09851254035032371,0.18987845488411362,0.7367256637168141,1.0518876,0.9502366
Idh3g,-1.6522928,-0.17494088,0.09847486775546951,0.18984541852941433,0.15265486725663716,0.110179275,0.09819406
Rabep1,-1.6522928,-0.2090038,0.09847486775546951,0.18984541852941433,0.8407079646017699,1.1006852,1.0063704
Pkig,-1.6526625,-0.17225498,0.09839955707903314,0.18977937103728418,0.5730088495575221,0.5467411,0.49818063
Ndufb7,-1.6526625,-0.43236423,0.09839955707903314,0.18977937103728418,0.07964601769911504,0.072573096,0.054279454
Asb8,-1.6530323,-0.21596985,0.09832429240544527,0.18975295503668274,0.1504424778761062,0.10961143,0.09507217
Phactr2,-1.6532172,-0.3460164,0.09828667731415136,0.18971996209742034,0.14823008849557523,0.116741985,0.09296491
Mthfsd,-1.6543263,-0.2956764,0.09806122806305162,0.18932430876403744,0.1084070796460177,0.08422751,0.06914542
Tex264,-1.6548809,-0.03641709,0.09794865845653118,0.18914646952570746,0.1592920353982301,0.10515812,0.10266691
Ppp1ca,-1.6550658,-0.35504073,0.09791115820528547,0.18911355102696248,0.08185840707964602,0.06742282,0.05309712
Ttll5,-1.6550658,-0.2378459,0.09791115820528547,0.18911355102696248,0.6792035398230089,0.7414305,0.65850866
Lpcat4,-1.6563598,-0.44769436,0.09764897753075176,0.18868598667697611,0.09955752212389381,0.075574294,0.05596411
Aspscr1,-1.6563598,-0.32524332,0.09764897753075176,0.18868598667697611,0.10619469026548672,0.07897636,0.0635306
Per3,-1.6567296,-0.013933813,0.09757417190536274,0.18862027878674134,0.25442477876106195,0.18179052,0.18019155
Copg2,-1.6569144,-0.20295,0.09753678627131616,0.18858743744554354,0.6261061946902655,0.6529582,0.5879681
Ugdh,-1.6570992,0.02448496,0.09749941208672888,0.18855460450823994,0.2345132743362832,0.15649529,0.15897177
Zfp787,-1.6574689,-0.25320637,0.09742469805701369,0.18844953101153736,0.09955752212389381,0.075874776,0.06404332
Golt1b,-1.6574689,-0.07979934,0.09742469805701369,0.18844953101153736,0.13495575221238937,0.085108586,0.080708645
Uba2,-1.6574689,-0.029344799,0.09742469805701369,0.18844953101153736,0.38716814159292035,0.27903178,0.27411738
Dip2a,-1.6580236,-0.19873078,0.09731271282764241,0.1883511289102746,0.6703539823008849,0.7834749,0.7110134
Rhot1,-1.6582084,-0.18773365,0.0972754072929857,0.18831834502322983,0.5597345132743363,0.49890444,0.4497892
Acbd6,-1.6582084,-0.21663725,0.0972754072929857,0.18831834502322983,0.7566371681415929,0.8402221,0.757655
Bcat1,-1.6582084,-0.14158064,0.0972754072929857,0.18831834502322983,0.1836283185840708,0.12592971,0.11480785
Hnrnpab,-1.6583933,-0.51382905,0.09723811319217907,0.18831834502322983,0.09070796460176991,0.07255063,0.05135853
Tnfaip1,-1.6589478,-0.0982609,0.09712629947055575,0.18818729356763586,0.14823008849557523,0.09888526,0.09266679
Crot,-1.6591327,-0.49034646,0.09708905108284514,0.18815455173170953,0.09955752212389381,0.077584215,0.05583913
Ccs,-1.6600571,-0.2591295,0.09690298044013877,0.18783332435000483,0.12831858407079647,0.09181259,0.07728506
Plekhg5,-1.6604267,-0.17267708,0.09682863207947254,0.18772856619979095,0.5486725663716814,0.536184,0.4882364
Exoc7,-1.6607965,-0.122563146,0.09675432934712667,0.18766321148385426,0.17920353982300885,0.12085576,0.11154088
Serp2,-1.6613511,-0.01648959,0.09664296076265683,0.1874865327762327,0.3030973451327434,0.21264607,0.21046677
Usp49,-1.6617208,-0.056468032,0.09656877202300604,0.18738192363582662,0.33185840707964603,0.24690658,0.23847313
Cacnb1,-1.6619056,-0.08910143,0.09653169474148356,0.18734929672119166,0.3185840707964602,0.22864641,0.21632954
A230056P14Rik,-1.6619056,-0.21461077,0.09653169474148356,0.18734929672119166,0.10176991150442478,0.073582396,0.06372852
Slc16a14,-1.6622753,-0.21890034,0.09645757434388426,0.18728406811918394,0.13716814159292035,0.09574423,0.08280717
Anapc10,-1.66283,-0.19352765,0.09634647912761456,0.1871469634483034,0.44026548672566373,0.3636144,0.32459474
Med15,-1.6630148,-0.13723616,0.09630947014796272,0.18711438558269872,0.4469026548672566,0.38265976,0.35338396
Ing4,-1.6631997,0.08137998,0.09627247254414213,0.187081816129285,0.1836283185840708,0.10986265,0.11588204
Faim2,-1.6633846,-0.11859208,0.09623548631392019,0.187049255089028,0.4690265486725664,0.3955876,0.36946717
Pcnx4,-1.6633846,-0.07241063,0.09623548631392019,0.187049255089028,0.3030973451327434,0.21959287,0.20989478
Mtdh,-1.6635695,-0.19073881,0.09619851145506395,0.187049255089028,0.8185840707964602,0.9196676,0.8422754
Tmem38a,-1.6637542,-0.13487303,0.09616154796534059,0.18702349021614198,0.4646017699115044,0.3905123,0.36123413
Pfas,-1.6637542,-0.036676276,0.09616154796534059,0.18702349021614198,0.18141592920353983,0.11672871,0.11395933
Zhx1,-1.664124,-0.25202554,0.09608765508436005,0.18695842990530157,0.10398230088495575,0.07738516,0.06537758
Ldha,-1.6643088,0.0006642158,0.09605072568863675,0.18692591237994852,0.21017699115044247,0.1423868,0.14244789
Ppp1r2,-1.6650482,-0.12472972,0.09590312168541099,0.1866779501270126,0.3672566371681416,0.28446567,0.26374662
Ccar2,-1.6652331,-0.38145405,0.09586624906835396,0.18664547039081927,0.12389380530973451,0.09848049,0.07644953
Sec14l2,-1.6659726,-0.23097886,0.0957188720681116,0.18639778667686602,0.1261061946902655,0.092492156,0.079336144
Cpox,-1.6659726,-0.11696198,0.0957188720681116,0.18639778667686602,0.20353982300884957,0.14336154,0.13290648
Tfam,-1.6659726,-0.28737786,0.0957188720681116,0.18639778667686602,0.09292035398230089,0.06683357,0.055088572
Leprotl1,-1.666712,-0.26598763,0.09557167650941373,0.1862288136999029,0.1504424778761062,0.10988178,0.09220581
Mecp2,-1.6668969,-0.19955382,0.09553490595322371,0.18619640397207135,0.6792035398230089,0.7036064,0.6361175
Shank3,-1.6678212,-0.13992296,0.0953512230614546,0.18587758980101396,0.4557522123893805,0.3868358,0.35673526
Ctdnep1,-1.668191,-0.36523,0.09527782914464843,0.18581286822852125,0.0752212389380531,0.057569515,0.04497849
Slc30a4,-1.668191,0.10861125,0.09527782914464843,0.18581286822852125,0.18141592920353983,0.11554608,0.12404199
Gucy1b1,-1.6685606,-0.109167844,0.0952044804809659,0.18574818031800183,0.37831858407079644,0.29925504,0.28022704
Dr1,-1.6689304,-0.28835604,0.09513117705252505,0.18564433580152948,0.11283185840707964,0.08505449,0.070172496
Trabd,-1.6689304,-0.2867236,0.09513117705252505,0.18564433580152948,0.10176991150442478,0.07723512,0.06374787
Tsc22d1,-1.6689304,-0.17887796,0.09513117705252505,0.18564433580152948,0.827433628318584,1.0296867,0.9517609
Dnajc17,-1.6696699,-0.1910927,0.09498470582983448,0.18547594299950362,0.13053097345132744,0.0917884,0.08084865
Pcnt,-1.6696699,-0.10907891,0.09498470582983448,0.18547594299950362,0.23008849557522124,0.16412757,0.15304379
Cc2d1a,-1.6700395,-0.21146762,0.09491153799981442,0.18541138397343845,0.13716814159292035,0.090513214,0.07864435
Pign,-1.6700395,-0.12448685,0.09491153799981442,0.18541138397343845,0.37389380530973454,0.2939893,0.27270707
Pwp1,-1.6700395,-0.2639207,0.09491153799981442,0.18541138397343845,0.08628318584070796,0.06422858,0.053774044
Sox6,-1.6702244,-0.34614614,0.09487497102231024,0.18541138397343845,0.21460176991150443,0.24823818,0.2002104
Psmd11,-1.6711488,-0.19175191,0.09469230542040466,0.1851395762142232,0.5132743362831859,0.43342385,0.38866308
Zfp946,-1.6711488,-0.13677059,0.09469230542040466,0.1851395762142232,0.12831858407079647,0.08783608,0.08020141
Rundc3b,-1.6713336,-0.21347849,0.09465580614149278,0.1851395762142232,0.75,0.8096103,0.7302063
Ppp6c,-1.6718881,-0.1387143,0.09454637594743943,0.18497160220271372,0.37831858407079644,0.29271477,0.26917678
Sec23ip,-1.672073,-0.082668506,0.09450992175619354,0.1849394151445006,0.25442477876106195,0.17057589,0.16180408
Hdac3,-1.6726276,0.052024417,0.09440062677145587,0.18476464757173605,0.2013274336283186,0.12314833,0.12739381
Pgap2,-1.6726276,-0.036768124,0.09440062677145587,0.18476464757173605,0.21017699115044247,0.14345878,0.14009015
4930509J09Rik,-1.6729974,-0.5802884,0.09432781975009423,0.18470034337343738,0.07964601769911504,0.06552903,0.04429979
Tpd52,-1.674661,-0.18837495,0.09400074502494225,0.18409889610265115,0.48008849557522126,0.39932895,0.35819453
Ephb1,-1.6759552,-0.20182097,0.09374698281563032,0.18364080574434702,0.6836283185840708,0.93086296,0.84847605
Cep120,-1.6759552,-0.088569,0.09374698281563032,0.18364080574434702,0.3938053097345133,0.3255217,0.3088388
Gna12,-1.6776189,-0.04293827,0.09342152480249255,0.1831584856496705,0.3075221238938053,0.23381387,0.22768131
Rpgrip1l,-1.6778038,-0.16050416,0.09338541882680862,0.1831265286262296,0.5066371681415929,0.41424084,0.37787864
Ypel3,-1.6781734,-0.027236313,0.09331324046403804,0.1830238059674365,0.23008849557522124,0.15256292,0.14991316
Tmpo,-1.6785432,-0.12430182,0.09324110687113552,0.18295994782056854,0.14380530973451328,0.09813095,0.090384886
Rpl10a,-1.6787281,-0.16690423,0.09320505685778624,0.18292803135365987,0.13938053097345132,0.09820588,0.08793454
Akt1s1,-1.6789129,-0.43173417,0.0931690180301858,0.18289612329237748,0.0752212389380531,0.057822242,0.043185223
Tgfb2,-1.6792827,-0.4231289,0.09309697392327292,0.18279350624221308,0.09734513274336283,0.07738071,0.058271307
Npas3,-1.6796523,-0.170176,0.09302497453247947,0.18269093341701467,0.4092920353982301,0.49356833,0.44925684
Edem3,-1.6796523,-0.22344567,0.09302497453247947,0.18269093341701467,0.5553097345132744,0.48419183,0.42754826
Pdxp,-1.6796523,-0.39828756,0.09302497453247947,0.18269093341701467,0.0752212389380531,0.063044615,0.048195425
Sos2,-1.6796523,-0.19038999,0.09302497453247947,0.18269093341701467,0.5353982300884956,0.4843792,0.43575132
Smyd5,-1.6800221,-0.5711021,0.09295301983988706,0.18269093341701467,0.10619469026548672,0.08477182,0.057842836
Vangl2,-1.6802069,-0.2989364,0.0929170592498164,0.18267300230146766,0.1084070796460177,0.085819304,0.070308544
Rmdn3,-1.6807616,-0.08730831,0.0928092444776262,0.1824998456912233,0.2079646017699115,0.13494892,0.12750816
Gtf2h2,-1.6813161,-0.13107933,0.09270153015542422,0.18236560591852177,0.39823008849557523,0.32108793,0.29694572
Slc4a3,-1.681501,-0.07007962,0.0926656476931215,0.1823338111450524,0.17256637168141592,0.12552331,0.119914375
Podxl2,-1.681501,-0.03132182,0.0926656476931215,0.1823338111450524,0.2831858407079646,0.19898063,0.19509795
Cby1,-1.6816858,-0.3963371,0.09262977638296707,0.1823338111450524,0.08185840707964602,0.06560465,0.050233707
Dpp9,-1.6818707,-0.022182276,0.09259391622272028,0.1823090607741209,0.252212389380531,0.16802561,0.1656629
Spice1,-1.6818707,-0.15825027,0.09259391622272028,0.1823090607741209,0.1902654867256637,0.131213,0.118355535
Fan1,-1.6822404,-0.31361598,0.09252222934298696,0.18224553312851668,0.13938053097345132,0.09912953,0.08051874
Rpl8,-1.6826102,-0.104924135,0.09245058703599571,0.18214321920622553,0.23893805309734514,0.1717444,0.16061321
Akap5,-1.6826102,-0.5106939,0.09245058703599571,0.18214321920622553,0.08628318584070796,0.071097486,0.05042597
Bysl,-1.6829798,-0.5057811,0.09237898928381966,0.18207975589814465,0.07079646017699115,0.05484464,0.038936786
Oprd1,-1.6829798,-0.31399938,0.09237898928381966,0.18207975589814465,0.14601769911504425,0.124288455,0.10116342
Ccdc171,-1.6829798,-0.16668642,0.09237898928381966,0.18207975589814465,0.26327433628318586,0.20794281,0.18724439
Rgs7,-1.6831647,-0.107044816,0.09234320711018484,0.18207975589814465,0.995575221238938,2.1410584,2.0758734
Stx4a,-1.6833496,0.019089384,0.09230743606853078,0.18207975589814465,0.14601769911504425,0.09718575,0.09841856
2410006H16Rik,-1.6837193,-0.43009242,0.09223592737220021,0.181991759386121,0.09292035398230089,0.069567345,0.05209164
Trp53bp2,-1.6837193,-0.18362096,0.09223592737220021,0.181991759386121,0.1504424778761062,0.11130258,0.09863447
Cttnbp2,-1.6839042,-0.13808039,0.09220018971304114,0.181991759386121,0.9756637168141593,1.8486891,1.7686696
Macroh2a1,-1.6840891,-0.049780373,0.09216446317689783,0.18196724888609808,0.3893805309734513,0.2881542,0.2796268
Cnp,-1.6840891,-0.123189665,0.09216446317689783,0.18196724888609808,0.12389380530973451,0.09499241,0.08754801
Megf8,-1.6844587,0.0726731,0.0920930434646928,0.18190392648462925,0.2942477876106195,0.20106176,0.2104276
Pard3,-1.685568,-0.20452698,0.0918790510473367,0.18152002264608444,0.661504424778761,0.7462874,0.67424506
Ptpn5,-1.6863074,-0.13851711,0.09173661152247325,0.181277347753107,0.48008849557522126,0.4156048,0.38397822
Zfp799,-1.6863074,-0.10311419,0.09173661152247325,0.181277347753107,0.4092920353982301,0.3095807,0.29104465
Akirin1,-1.6866771,-0.052970544,0.09166545833224606,0.18121420306605665,0.21460176991150443,0.14084968,0.13610211
Grn,-1.6870468,-0.16823718,0.09159434949957186,0.181151092079795,0.10176991150442478,0.070470504,0.06295259
Bcs1l,-1.6877862,-0.047939353,0.09145226483512654,0.18094749425756046,0.17699115044247787,0.12117577,0.11743894
Efl1,-1.688156,-0.14210166,0.09138128896747509,0.18084576151397147,0.4446902654867257,0.37060502,0.34112585
Drc3,-1.6887106,-0.15939532,0.09127490819625195,0.18067390305770617,0.1261061946902655,0.085402094,0.076803036
Cluap1,-1.6888955,-0.17772287,0.09123947007160732,0.18064242832592747,0.43805309734513276,0.34760135,0.31297755
Spcs3,-1.6892651,-0.2351454,0.09116862700750525,0.18054082786707937,0.1592920353982301,0.11022018,0.0943994
Bnip2,-1.6892651,-0.11171259,0.09116862700750525,0.18054082786707937,0.22123893805309736,0.15087488,0.14038515
Chn2,-1.68945,-0.18894167,0.09113322206356173,0.18054082786707937,0.25,0.22507162,0.20002106
Skic8,-1.690744,-0.13471954,0.09088569689126716,0.18009626092084358,0.168141592920354,0.11612066,0.10629855
Ccdc93,-1.690744,-0.074170314,0.09088569689126716,0.18009626092084358,0.2743362831858407,0.18732697,0.17872962
Slc35a2,-1.690744,-0.11302862,0.09088569689126716,0.18009626092084358,0.1570796460176991,0.107264675,0.099570595
Atic,-1.6909289,-0.19071344,0.09085038033049236,0.18009626092084358,0.12168141592920353,0.08953981,0.07887756
Ddx39b,-1.6911138,-0.09826036,0.09081507480751823,0.18009626092084358,0.39601769911504425,0.2984882,0.2813512
Kif5c,-1.6914835,-0.19359758,0.0907444968659977,0.18000935808260346,0.8584070796460177,1.1229421,1.0344119
Klhl3,-1.6916684,-0.19878188,0.09070922444296389,0.17997800197417257,0.7522123893805309,0.80963147,0.7355179
Ap1b1,-1.6918532,-0.08648973,0.0906739630487561,0.1799466542925089,0.4225663716814159,0.33583716,0.31909916
Fam3c,-1.692223,-0.057312336,0.09060347333784335,0.17984536592565473,0.20353982300884957,0.13447498,0.1295624
B4galt1,-1.692223,-0.4453074,0.09060347333784335,0.17984536592565473,0.07743362831858407,0.065701775,0.04866984
Dtx1,-1.6925926,0.003243979,0.09053302771530829,0.17982134785300544,0.24778761061946902,0.17851792,0.17888592
Cenpv,-1.6925926,-0.12686653,0.09053302771530829,0.17982134785300544,0.3694690265486726,0.27867326,0.25798672
Sirt2,-1.6931473,-0.019775549,0.09042744190794393,0.17968883040637215,0.31194690265486724,0.21674235,0.21408592
Ift140,-1.6933321,-0.0037064878,0.09039226866356295,0.17965754859486308,0.2676991150442478,0.17916343,0.17874245
Hook3,-1.6933321,-0.19926551,0.09039226866356295,0.17965754859486308,0.8053097345132744,0.9220439,0.8411594
Ccdc25,-1.6937019,-0.074106775,0.09032195519844644,0.17959501027200767,0.24778761061946902,0.16724485,0.15950382
Gm42463,-1.6940715,-0.35741624,0.09025168574989519,0.17949388824339232,0.07743362831858407,0.0616244,0.048423093
Abcd3,-1.6944413,-0.14793496,0.0901814602999542,0.17939281022663006,0.3252212389380531,0.25091144,0.2290472
Hnrnpu,-1.694811,-0.19936727,0.0901112788306676,0.1792917762144077,0.8517699115044248,1.1127214,1.0220878
Tjp2,-1.6951808,-0.3244229,0.09004114132407859,0.1791907861994039,0.14823008849557523,0.1203093,0.09721725
Mphosph6,-1.6955504,-0.32159835,0.08997104776222983,0.17908984017429,0.09734513274336283,0.070128955,0.056503657
Tango2,-1.6955504,-0.16771068,0.08997104776222983,0.17908984017429,0.6327433628318584,0.62654704,0.5741017
Stat5b,-1.6955504,-0.079833135,0.08997104776222983,0.17908984017429,0.3141592920353982,0.24298139,0.23130098
Rasl10b,-1.6955504,-0.50594026,0.08997104776222983,0.17908984017429,0.0752212389380531,0.060934264,0.043293454
Ndufa9,-1.6955504,-0.106269866,0.08997104776222983,0.17908984017429,0.18141592920353983,0.11267232,0.10507662
Nup107,-1.6959202,-0.045797683,0.08990099812716318,0.17908984017429,0.1747787610619469,0.11818832,0.11469923
Sfr1,-1.6959202,-0.37550026,0.08990099812716318,0.17908984017429,0.084070796460177,0.06424076,0.04987949
Ksr1,-1.696105,-0.1739815,0.08986598977656102,0.17908984017429,0.581858407079646,0.5453878,0.4964514
Glud1,-1.696105,-0.115488455,0.08986598977656102,0.17908984017429,0.40707964601769914,0.31289706,0.2920113
Fgf10,-1.696105,-0.2119191,0.08986598977656102,0.17908984017429,0.09955752212389381,0.08312513,0.07216862
Wwp2,-1.6970294,-0.061378885,0.08969111260306271,0.17891780520559175,0.3561946902654867,0.26764926,0.25782007
Ddx42,-1.697399,-0.17475224,0.08962123849552762,0.17881699851740362,0.47123893805309736,0.39220864,0.3544943
Cflar,-1.6977688,-0.53139275,0.08955140822497262,0.17871623579712864,0.08628318584070796,0.07589088,0.05311572
Atat1,-1.6979537,-0.017712357,0.0895165095229494,0.1786851569622604,0.19690265486725664,0.13305356,0.13153224
Usp20,-1.6979537,-0.09681332,0.0895165095229494,0.1786851569622604,0.26327433628318586,0.18748902,0.17633094
Bag6,-1.6983234,-0.4563949,0.08944674497418446,0.17862302462879256,0.10398230088495575,0.07953104,0.05858008
9530059O14Rik,-1.6985083,-0.21023099,0.08941187912295187,0.1785919711321696,0.6747787610619469,0.80124336,0.7235556
Gm11149,-1.6986932,-0.1494604,0.08937702421749184,0.17856092608360621,0.24557522123893805,0.17053503,0.15498503
Dzip1,-1.6988779,-0.15726729,0.08934218025555886,0.17852988948409276,0.5486725663716814,0.57076126,0.52480555
Cdk5r2,-1.6990628,-0.2659529,0.08930734723490723,0.17849886133462,0.09955752212389381,0.07611683,0.0637013
4930512B01Rik,-1.6992477,-0.296596,0.08927252515329148,0.17846784163618012,0.084070796460177,0.06350261,0.05200301
Glrx2,-1.700172,-0.12490627,0.08909857875214816,0.17815862005673916,0.36504424778761063,0.28169852,0.26112768
